latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.21438,-67.72752,308.76,4.19,1.9,2026-07-31,00:50,T,75,6.1NRT,282.24,93.42,N
-29.20409,-67.75929,317.87,4.22,1.9,2026-07-31,00:50,T,96,6.1NRT,280.25,153.3,N
-29.21906,-67.72306,301.62,4.19,1.9,2026-07-31,00:50,T,43,6.1NRT,282.66,61.78,N
-25.15327,-56.66583,313.47,1.02,1.01,2026-07-31,00:50,T,87,6.1NRT,294.29,11.03,N
-25.15184,-56.65589,306.06,1.02,1.01,2026-07-31,00:50,T,67,6.1NRT,294.23,5.58,N
-22.20006,-58.86019,319.06,1.01,1,2026-07-31,00:50,T,98,6.1NRT,296.11,13.89,N
-22.13565,-57.92018,314.73,1,1,2026-07-31,00:50,T,89,6.1NRT,295.57,10.67,N
-22.42193,-57.99098,306.07,1,1,2026-07-31,00:50,T,61,6.1NRT,294.67,4.8,N
-18.38419,-59.09089,322.02,1,1,2026-07-31,00:52,T,100,6.1NRT,297.47,14.97,N
-21.37924,-56.83327,310.42,1.07,1.03,2026-07-31,00:52,T,80,6.1NRT,293.28,9.65,N
-21.74071,-61.77642,304.79,1.28,1.12,2026-07-31,00:52,T,62,6.1NRT,293.89,8.49,N
-21.27656,-61.98149,309.92,1.3,1.13,2026-07-31,00:52,T,79,6.1NRT,293.13,13.1,N
-21.27798,-61.99383,303.21,1.31,1.13,2026-07-31,00:52,T,48,6.1NRT,292.74,6.78,N
-21.27749,-61.98782,311.43,1.3,1.13,2026-07-31,00:52,T,32,6.1NRT,293.26,13.45,N
-21.25593,-61.97823,302.8,1.3,1.13,2026-07-31,00:52,T,51,6.1NRT,292.73,6.96,N
-21.25741,-61.99053,304.74,1.3,1.13,2026-07-31,00:52,T,61,6.1NRT,292.73,8.7,N
-20.61832,-57.30354,310.53,1.05,1.02,2026-07-31,00:52,T,80,6.1NRT,294.11,8.51,N
-20.77802,-59.29751,306.61,1.01,1.01,2026-07-31,00:52,T,65,6.1NRT,296.18,4.32,N
-19.01996,-56.41669,306.78,1.18,1.08,2026-07-31,00:52,T,69,6.1NRT,292.19,8.62,N
-19.02161,-56.42762,304.06,1.18,1.08,2026-07-31,00:52,T,58,6.1NRT,292.26,6.46,N
-18.05015,-51.30558,305.6,2.78,1.59,2026-07-31,00:52,T,65,6.1NRT,287.79,35.26,N
-19.51035,-60.70829,310.13,1.08,1.04,2026-07-31,00:52,T,75,6.1NRT,297.67,7.67,N
-18.03622,-51.30858,325.16,2.78,1.59,2026-07-31,00:52,T,100,6.1NRT,288.49,107.57,N
-19.50116,-60.70962,328.95,1.08,1.04,2026-07-31,00:52,T,100,6.1NRT,299.02,28.08,N
-19.50245,-60.71972,317.59,1.08,1.04,2026-07-31,00:52,T,95,6.1NRT,297.36,14.46,N
-18.40571,-59.11594,313.9,1,1,2026-07-31,00:52,T,88,6.1NRT,296.81,8.22,N
-18.39174,-59.08025,319.46,1,1,2026-07-31,00:52,T,99,6.1NRT,296.85,13.58,N
-18.39303,-59.08952,313.83,1,1,2026-07-31,00:52,T,66,6.1NRT,296.91,8,N
-18.38291,-59.08163,327.99,1,1,2026-07-31,00:52,T,100,6.1NRT,297.88,22.42,N
-18.38675,-59.10942,309.94,1,1,2026-07-31,00:52,T,40,6.1NRT,296.76,4.69,N
-18.38803,-59.11869,309.86,1,1,2026-07-31,00:52,T,41,6.1NRT,297.06,4.82,N
-18.35639,-59.08575,312.31,1,1,2026-07-31,00:52,T,74,6.1NRT,296.59,6.79,N
-18.30483,-59.05281,317.82,1,1,2026-07-31,00:52,T,96,6.1NRT,293.7,13.73,N
-18.30611,-59.06207,313.11,1,1,2026-07-31,00:52,T,84,6.1NRT,295.68,8.96,N
-18.10172,-59.58438,307.84,1,1,2026-07-31,00:52,T,71,6.1NRT,294.97,6.25,N
-18.05997,-59.60966,312.98,1,1,2026-07-31,00:52,T,85,6.1NRT,296.64,8.91,N
-18.0486,-59.59246,319,1,1,2026-07-31,00:52,T,98,6.1NRT,295.72,14.23,N
-18.04986,-59.60173,326.63,1,1,2026-07-31,00:52,T,100,6.1NRT,296.6,21.84,N
-18.05112,-59.611,335.7,1,1,2026-07-31,00:52,T,100,6.1NRT,296.04,33.72,N
-18.05238,-59.62029,329.29,1,1,2026-07-31,00:52,T,100,6.1NRT,295.34,24.92,N
-18.01864,-59.58441,321.89,1,1,2026-07-31,00:52,T,100,6.1NRT,296.19,16.91,N
-18.01991,-59.59369,307.78,1,1,2026-07-31,00:52,T,71,6.1NRT,295.39,5.36,N
-18.0836,-61.76737,315.56,1.17,1.08,2026-07-31,00:52,T,91,6.1NRT,296.44,14.57,N
-18.08495,-61.77818,308.97,1.17,1.08,2026-07-31,00:52,T,75,6.1NRT,296.21,8.25,N
-18.0863,-61.78899,339.69,1.17,1.08,2026-07-31,00:52,T,100,6.1NRT,297.6,51.62,N
-18.08765,-61.79983,316.14,1.17,1.08,2026-07-31,00:52,T,92,6.1NRT,296.27,15.35,N
-17.78748,-60.39181,322.24,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,294.52,19.06,N
-17.78873,-60.4013,351.9,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,296.23,68.03,N
-17.69514,-59.98006,323.93,1.01,1.01,2026-07-31,00:52,T,71,6.1NRT,286.7,23.87,N
-17.68625,-59.9814,330.97,1.01,1.01,2026-07-31,00:52,T,92,6.1NRT,287.33,30.41,N
-17.68751,-59.99072,321.9,1.01,1.01,2026-07-31,00:52,T,35,6.1NRT,279.72,20.48,N
-17.71489,-60.33146,328.73,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,295.37,26.54,N
-17.71614,-60.34091,345.34,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,297.11,53.17,N
-17.71865,-60.35987,312.66,1.03,1.01,2026-07-31,00:52,T,85,6.1NRT,294.68,9.81,N
-17.71991,-60.36936,316.19,1.03,1.01,2026-07-31,00:52,T,93,6.1NRT,294.91,12.83,N
-17.70594,-60.33279,354.77,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,296.68,73.99,N
-17.70719,-60.34224,351.17,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,296.92,65.39,N
-17.79681,-61.10163,313.8,1.08,1.04,2026-07-31,00:52,T,88,6.1NRT,296.71,11.52,N
-17.67027,-60.34388,307.75,1.03,1.01,2026-07-31,00:52,T,72,6.1NRT,294.68,6.6,N
-17.67154,-60.35336,327.05,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,295.35,24.55,N
-17.63055,-60.38841,313.88,1.03,1.01,2026-07-31,00:52,T,88,6.1NRT,294.91,10.94,N
-17.63181,-60.3979,343.34,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,296.59,49.53,N
-17.7091,-60.98821,313.35,1.07,1.03,2026-07-31,00:52,T,87,6.1NRT,295.07,11.77,N
-17.62159,-60.38973,308.94,1.03,1.01,2026-07-31,00:52,T,76,6.1NRT,294.79,7.54,N
-17.62285,-60.39922,331.28,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,295.16,30.38,N
-17.61765,-60.42904,306.83,1.03,1.01,2026-07-31,00:52,T,69,6.1NRT,294.61,6.04,N
-17.6189,-60.43855,304.49,1.03,1.01,2026-07-31,00:52,T,59,6.1NRT,294.36,4.73,N
-17.48344,-59.49815,315.15,1,1,2026-07-31,00:52,T,90,6.1NRT,295.55,10.88,N
-17.48723,-59.52579,305.43,1,1,2026-07-31,00:52,T,34,6.1NRT,294.98,3.82,N
-17.47207,-59.48106,320.41,1,1,2026-07-31,00:52,T,100,6.1NRT,295.34,15.86,N
-17.4746,-59.4995,322.3,1,1,2026-07-31,00:52,T,100,6.1NRT,295.4,17.71,N
-17.58836,-60.48819,317,1.03,1.02,2026-07-31,00:52,T,94,6.1NRT,294.98,14.34,N
-17.41424,-59.59966,310.27,1,1,2026-07-31,00:52,T,79,6.1NRT,293.94,7.42,N
-17.83106,-62.86773,307.53,1.34,1.15,2026-07-31,00:52,T,72,6.1NRT,294.66,9.63,N
-17.82091,-62.86909,305.1,1.34,1.15,2026-07-31,00:52,T,62,6.1NRT,294.3,7.19,N
-17.47092,-60.43374,314.44,1.03,1.01,2026-07-31,00:52,T,89,6.1NRT,294.5,11.8,N
-17.43431,-60.22756,316.84,1.02,1.01,2026-07-31,00:52,T,94,6.1NRT,294.12,13.36,N
-17.46071,-60.4256,328.76,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,294.8,26.72,N
-17.46196,-60.43507,318.71,1.03,1.01,2026-07-31,00:52,T,97,6.1NRT,294.68,15.46,N
-17.4589,-60.62012,309.3,1.04,1.02,2026-07-31,00:52,T,76,6.1NRT,294.63,8.32,N
-17.2627,-60.45715,334.06,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,296.04,33.72,N
-17.26395,-60.46659,309,1.03,1.01,2026-07-31,00:52,T,75,6.1NRT,295.19,7.1,N
-17.19989,-60.12204,316.89,1.01,1.01,2026-07-31,00:52,T,94,6.1NRT,295.21,12.85,N
-17.20363,-60.15001,316.43,1.01,1.01,2026-07-31,00:52,T,93,6.1NRT,294.83,12.34,N
-17.19474,-60.15134,308.74,1.01,1.01,2026-07-31,00:52,T,75,6.1NRT,294.11,6.71,N
-17.2047,-60.22601,371.48,1.02,1.01,2026-07-31,00:52,T,100,6.1NRT,297.08,121.91,N
-17.20594,-60.23535,424.62,1.02,1.01,2026-07-31,00:52,T,100,6.1NRT,303.41,443.74,N
-17.21092,-60.27281,319.7,1.02,1.01,2026-07-31,00:52,T,99,6.1NRT,294.43,16.55,N
-17.15574,-60.34477,314.38,1.02,1.01,2026-07-31,00:52,T,89,6.1NRT,293.82,11.61,N
-17.14267,-60.52564,306.64,1.03,1.01,2026-07-31,00:52,T,67,6.1NRT,294.49,5.96,N
-17.14394,-60.53513,311.9,1.03,1.01,2026-07-31,00:52,T,83,6.1NRT,294.76,9.79,N
-16.92776,-60.63671,306.68,1.03,1.02,2026-07-31,00:52,T,66,6.1NRT,294.41,6.47,N
-17.16976,-63.11781,313.98,1.36,1.16,2026-07-31,00:52,T,88,6.1NRT,294.71,18.09,N
-17.16852,-63.55165,308.25,1.46,1.19,2026-07-31,00:52,T,74,6.1NRT,294.04,11.44,N
-17.17007,-63.56505,344.96,1.46,1.19,2026-07-31,00:52,T,100,6.1NRT,294.76,88.31,N
-16.40447,-59.29525,328.69,1,1,2026-07-31,00:52,T,96,6.1NRT,289.2,28.95,N
-16.38678,-59.29797,314.05,1,1,2026-07-31,00:52,T,76,6.1NRT,289.65,12.36,N
-16.40112,-61.83033,306.57,1.13,1.06,2026-07-31,00:52,T,54,6.1NRT,294.19,6.47,N
-16.39465,-61.82653,304.66,1.13,1.06,2026-07-31,00:52,T,61,6.1NRT,293.86,6.33,N
-16.28641,-61.5005,311.02,1.09,1.04,2026-07-31,00:52,T,81,6.1NRT,294.59,10.78,N
-16.2877,-61.51053,305.33,1.09,1.04,2026-07-31,00:52,T,64,6.1NRT,293.56,6.43,N
-16.12176,-60.38339,319.11,1.01,1.01,2026-07-31,00:52,T,98,6.1NRT,291.44,15.48,N
-16.2315,-61.28288,308.42,1.07,1.03,2026-07-31,00:52,T,74,6.1NRT,294.25,8.59,N
-16.24055,-61.35153,318.05,1.08,1.04,2026-07-31,00:52,T,96,6.1NRT,295.19,16.65,N
-16.11438,-60.60895,306.46,1.02,1.01,2026-07-31,00:52,T,68,6.1NRT,294.57,5.42,N
-16.12691,-60.70265,321.54,1.03,1.01,2026-07-31,00:52,T,100,6.1NRT,294.88,18.74,N
-16.23704,-61.83412,357.2,1.13,1.06,2026-07-31,00:52,T,100,6.1NRT,298.55,91.96,N
-16.23835,-61.84447,350.9,1.13,1.06,2026-07-31,00:52,T,100,6.1NRT,297.92,74.9,N
-16.23967,-61.85483,308.84,1.13,1.06,2026-07-31,00:52,T,76,6.1NRT,294.05,8.6,N
-16.22509,-61.81485,327.92,1.12,1.06,2026-07-31,00:52,T,100,6.1NRT,295.01,30.06,N
-16.22639,-61.82516,325.25,1.13,1.06,2026-07-31,00:52,T,100,6.1NRT,294.94,26.34,N
-16.22769,-61.83541,322.73,1.13,1.06,2026-07-31,00:52,T,100,6.1NRT,294.81,22.07,N
-16.229,-61.84581,344.32,1.13,1.06,2026-07-31,00:52,T,100,6.1NRT,294.81,59.13,N
-16.23031,-61.85617,308.39,1.13,1.06,2026-07-31,00:52,T,74,6.1NRT,293.85,8.16,N
-16.0154,-60.83028,313.28,1.03,1.02,2026-07-31,00:52,T,87,6.1NRT,294.73,10.89,N
-16.00642,-60.83158,320.27,1.03,1.02,2026-07-31,00:52,T,100,6.1NRT,294.33,17.49,N
-16.08372,-61.70126,316.16,1.11,1.05,2026-07-31,00:52,T,93,6.1NRT,294.54,15.54,N
-15.88565,-60.68311,311.16,1.02,1.01,2026-07-31,00:52,T,82,6.1NRT,295.52,8.76,N
-16.01548,-61.80995,344.51,1.12,1.05,2026-07-31,00:52,T,100,6.1NRT,296.3,59.7,N
-16.00616,-61.81128,310.14,1.12,1.05,2026-07-31,00:52,T,79,6.1NRT,294.19,9.99,N
-15.97572,-61.72228,307.75,1.11,1.05,2026-07-31,00:52,T,72,6.1NRT,294.52,7.97,N
-15.89643,-61.96901,329.67,1.13,1.06,2026-07-31,00:52,T,100,6.1NRT,295.89,33.11,N
-15.89775,-61.97941,319.98,1.14,1.06,2026-07-31,00:52,T,99,6.1NRT,294.84,20.16,N
-15.71368,-61.05312,321.49,1.04,1.02,2026-07-31,00:52,T,100,6.1NRT,296.23,18.49,N
-15.7034,-61.04487,309.78,1.04,1.02,2026-07-31,00:52,T,78,6.1NRT,295.24,7.93,N
-15.70465,-61.05438,352.9,1.04,1.02,2026-07-31,00:52,T,100,6.1NRT,297.11,71.62,N
-15.70592,-61.06394,305.65,1.04,1.02,2026-07-31,00:52,T,31,6.1NRT,294.15,4.92,N
-15.76294,-61.57051,308.85,1.09,1.04,2026-07-31,00:52,T,75,6.1NRT,294.19,8.8,N
-15.74811,-61.67413,306.15,1.1,1.05,2026-07-31,00:52,T,66,6.1NRT,294.94,6.35,N
-15.67816,-61.77216,316.03,1.11,1.05,2026-07-31,00:52,T,92,6.1NRT,294.11,15.41,N
-15.50586,-61.78782,339.87,1.1,1.05,2026-07-31,00:52,T,100,6.1NRT,296.24,48.67,N
-15.4966,-61.78914,313.93,1.1,1.05,2026-07-31,00:52,T,88,6.1NRT,294.66,12.76,N
-15.25804,-68.25084,301.74,3.13,1.68,2026-07-31,00:52,T,35,6.1NRT,286.42,29.7,N
-15.26106,-68.2802,301.32,3.14,1.68,2026-07-31,00:52,T,27,6.1NRT,286.42,32.24,N
-14.57028,-63.51107,310.89,1.34,1.15,2026-07-31,00:52,T,80,6.1NRT,293.92,12.06,N
-14.5369,-63.49092,316.69,1.33,1.14,2026-07-31,00:52,T,93,6.1NRT,294.33,19.17,N
-14.53839,-63.503,348.5,1.33,1.14,2026-07-31,00:52,T,100,6.1NRT,296.15,87.17,N
-14.53989,-63.51514,311.02,1.34,1.15,2026-07-31,00:52,T,81,6.1NRT,293.8,12.3,N
-14.6531,-64.54071,305.08,1.58,1.24,2026-07-31,00:52,T,60,6.1NRT,293.86,8.33,N
-14.3952,-63.16917,312.14,1.27,1.12,2026-07-31,00:52,T,83,6.1NRT,294.19,12.95,N
-14.39662,-63.18062,317.95,1.27,1.12,2026-07-31,00:52,T,96,6.1NRT,294.93,19.52,N
-14.39804,-63.19206,327.57,1.27,1.12,2026-07-31,00:52,T,100,6.1NRT,295.55,33,N
-14.39947,-63.2036,327.49,1.27,1.12,2026-07-31,00:52,T,100,6.1NRT,295.24,33.24,N
-14.5273,-64.25202,305.2,1.5,1.21,2026-07-31,00:52,T,61,6.1NRT,293.96,7.61,N
-14.52893,-64.26562,307.86,1.5,1.21,2026-07-31,00:52,T,71,6.1NRT,293.96,10.73,N
-14.38815,-63.1934,333.09,1.27,1.12,2026-07-31,00:52,T,100,6.1NRT,295.44,42.43,N
-14.38957,-63.2049,329.62,1.27,1.12,2026-07-31,00:52,T,100,6.1NRT,294.79,36.4,N
-14.37826,-63.19477,311.75,1.27,1.12,2026-07-31,00:52,T,39,6.1NRT,294.66,10.39,N
-14.37967,-63.20625,314.04,1.27,1.12,2026-07-31,00:52,T,80,6.1NRT,294.46,13.68,N
-9.9422,-63.04575,304.67,1.12,1.05,2026-07-31,00:54,T,61,6.1NRT,292.02,5.76,N
-10.07762,-60.49887,304.1,1.01,1,2026-07-31,00:54,T,58,6.1NRT,293.81,3.45,N
-12.57346,-65.69124,305.73,1.79,1.31,2026-07-31,00:54,T,52,6.1NRT,291.91,11.01,N
-12.58354,-65.7,320.61,1.8,1.31,2026-07-31,00:54,T,100,6.1NRT,292.38,39.24,N
-12.58166,-65.68395,306.18,1.79,1.31,2026-07-31,00:54,T,67,6.1NRT,292.05,12.21,N
-13.10265,-64.58724,308.5,1.51,1.21,2026-07-31,00:54,T,74,6.1NRT,292.12,12.52,N
-13.11337,-64.58586,306.43,1.51,1.21,2026-07-31,00:54,T,67,6.1NRT,292.31,9.79,N
-13.22818,-64.28842,308.29,1.45,1.19,2026-07-31,00:54,T,73,6.1NRT,292.74,11.46,N
-11.31873,-50.40325,313.15,4.47,1.94,2026-07-31,00:54,T,86,6.1NRT,292.52,103.29,N
-11.30437,-50.40087,303.55,4.47,1.94,2026-07-31,00:54,T,56,6.1NRT,292.88,45.68,N
-11.32139,-50.39768,311.04,4.47,1.94,2026-07-31,00:54,T,82,6.1NRT,292.36,87.59,N
-13.77686,-65.0611,305.24,1.67,1.27,2026-07-31,00:54,T,63,6.1NRT,292.55,9.79,N
-6.56082,-55.16764,306.94,2.31,1.47,2026-07-31,00:54,T,70,6.1NRT,292.98,20.79,N
-9.4686,-63.27945,304.8,1.13,1.06,2026-07-31,00:54,T,59,6.1NRT,293.85,5.07,N
-9.27846,-60.65161,315.64,1.01,1,2026-07-31,00:54,T,92,6.1NRT,293.36,12.47,N
-14.36697,-63.18465,313.27,1.27,1.12,2026-07-31,00:54,T,86,6.1NRT,293.94,13.38,N
-14.36837,-63.19611,325.63,1.27,1.12,2026-07-31,00:54,T,100,6.1NRT,294.46,29.75,N
-6.18402,-55.53537,308.9,2.19,1.44,2026-07-31,00:54,T,76,6.1NRT,292.47,22.65,N
-13.77644,-65.05491,311.43,1.67,1.27,2026-07-31,00:54,T,82,6.1NRT,292.47,18.81,N
-14.45661,-63.98396,320.09,1.43,1.18,2026-07-31,00:54,T,100,6.1NRT,293.02,27.08,N
-14.46707,-63.98259,307.79,1.43,1.18,2026-07-31,00:54,T,71,6.1NRT,293.19,11.04,N
-14.36792,-63.20184,312.81,1.27,1.12,2026-07-31,00:54,T,85,6.1NRT,293.96,13.44,N
-14.36644,-63.19036,323.23,1.27,1.12,2026-07-31,00:54,T,100,6.1NRT,294.36,27.22,N
-14.46396,-63.99052,316.22,1.43,1.18,2026-07-31,00:54,T,92,6.1NRT,292.95,21.06,N
-14.46242,-63.97754,315.85,1.43,1.18,2026-07-31,00:54,T,92,6.1NRT,293.02,20.61,N
-13.77499,-65.04604,304.9,1.67,1.27,2026-07-31,00:54,T,61,6.1NRT,292.55,9.39,N
-6.18046,-55.52246,307.78,2.2,1.44,2026-07-31,00:54,T,72,6.1NRT,291.97,22.24,N
-6.18337,-55.54207,303.45,2.19,1.44,2026-07-31,00:54,T,55,6.1NRT,292.33,13.56,N
-9.96281,-64.96319,306.88,1.45,1.19,2026-07-31,00:54,T,70,6.1NRT,292.21,10.7,N
-9.94351,-63.05585,308.83,1.12,1.05,2026-07-31,00:54,T,76,6.1NRT,291.49,9.08,N
-10.07887,-60.50783,307.58,1.01,1,2026-07-31,00:54,T,72,6.1NRT,293.94,5.69,N
1.09467,-60.49856,309.69,1.23,1.1,2026-07-31,00:56,T,61,6.1NRT,295.13,8.9,N
1.09672,-60.50476,312.19,1.23,1.1,2026-07-31,00:56,T,76,6.1NRT,294.51,11.23,N
1.10497,-60.51692,313.89,1.23,1.1,2026-07-31,00:56,T,75,6.1NRT,293.88,12.83,N
9.69821,-63.53029,307.88,1.07,1.03,2026-07-31,00:58,T,73,6.1NRT,290.96,6.88,N
9.64809,-63.62907,369.72,1.06,1.03,2026-07-31,00:58,T,100,6.1NRT,292.59,123.65,N
9.64935,-63.61969,312.6,1.06,1.03,2026-07-31,00:58,T,85,6.1NRT,291.54,9.75,N
9.62532,-63.73101,319.83,1.05,1.02,2026-07-31,00:58,T,99,6.1NRT,291.35,17.07,N
7.58858,-65.47164,306.13,1.02,1.01,2026-07-31,00:58,T,50,6.1NRT,294.58,3.88,N
8.20149,-65.44738,306.18,1.01,1.01,2026-07-31,00:58,T,60,6.1NRT,292.74,4.44,N
8.68843,-63.15762,319.15,1.09,1.04,2026-07-31,00:58,T,98,6.1NRT,292.5,17.23,N
8.55714,-64.13702,316.99,1.02,1.01,2026-07-31,00:58,T,94,6.1NRT,285.47,14.96,N
9.23394,-64.30275,300.14,1.01,1.01,2026-07-31,00:58,T,19,6.1NRT,271.83,4.94,N
9.38513,-64.54571,306.56,1.01,1,2026-07-31,00:58,T,68,6.1NRT,278.39,7.57,N
9.56496,-63.63044,311.49,1.06,1.03,2026-07-31,00:58,T,83,6.1NRT,291.39,10.03,N
9.63878,-63.56049,309.66,1.07,1.03,2026-07-31,00:58,T,51,6.1NRT,288.2,7.95,N
9.61757,-63.72041,343.15,1.05,1.03,2026-07-31,00:58,T,100,6.1NRT,292.48,51.07,N
9.61632,-63.72974,352.11,1.05,1.02,2026-07-31,00:58,T,100,6.1NRT,292.54,70.5,N
9.6516,-63.53339,311.67,1.07,1.03,2026-07-31,00:58,T,75,6.1NRT,285.48,11.33,N
10.0526,-64.86166,316.52,1,1,2026-07-31,00:58,T,93,6.1NRT,290.5,11.65,N
9.64783,-63.56181,346.54,1.07,1.03,2026-07-31,00:58,T,100,6.1NRT,291.41,57.91,N
9.64658,-63.57125,341.07,1.07,1.03,2026-07-31,00:58,T,100,6.1NRT,292.03,47.24,N
9.64532,-63.58069,307.97,1.07,1.03,2026-07-31,00:58,T,57,6.1NRT,291.1,6.22,N
9.62656,-63.72168,314.98,1.05,1.03,2026-07-31,00:58,T,90,6.1NRT,291.41,12.32,N
10.06139,-64.8629,305.3,1,1,2026-07-31,00:58,T,22,6.1NRT,291.34,3.22,N
10.06017,-64.87179,309.39,1,1,2026-07-31,00:58,T,68,6.1NRT,291.67,5.67,N
10.05774,-64.88956,307.6,1,1,2026-07-31,00:58,T,42,6.1NRT,292.59,4.65,N
10.21664,-64.61524,308.47,1.01,1,2026-07-31,00:58,T,75,6.1NRT,293.3,6.5,N
9.65393,-70.69302,303.58,1.93,1.36,2026-07-31,00:58,T,56,6.1NRT,292.38,9.14,N
9.70728,-63.53157,306.96,1.07,1.03,2026-07-31,00:58,T,70,6.1NRT,290.8,6.19,N
9.65712,-63.63036,308.72,1.06,1.03,2026-07-31,00:58,T,75,6.1NRT,291.13,7.1,N
9.3532,-66.70235,309.64,1.08,1.04,2026-07-31,00:58,T,78,6.1NRT,292.93,7.87,N
11.73851,-70.19098,328.5,1.62,1.25,2026-07-31,01:00,T,100,6.1NRT,296.2,48.32,N
11.73623,-70.20553,323.14,1.63,1.26,2026-07-31,01:00,T,100,6.1NRT,295.89,38.77,N
18.32108,-71.99368,331.1,1.69,1.28,2026-07-31,01:02,T,100,6.1NRT,291.12,66.82,N
18.32373,-71.97754,337.61,1.68,1.28,2026-07-31,01:02,T,100,6.1NRT,291.25,86.95,N
18.09326,-71.62254,309.65,1.6,1.25,2026-07-31,01:02,T,77,6.1NRT,296.46,14.33,N
18.43882,-68.73877,307.93,1.08,1.04,2026-07-31,01:02,T,64,6.1NRT,296.58,5.56,N
19.40174,-155.29967,328.16,3.09,1.67,2026-07-31,01:09,A,73,6.1NRT,304.74,109.37,D
42.80734,-80.10732,302.13,1.7,1.28,2026-07-31,01:09,T,47,6.1NRT,292.11,10.64,N
51.35091,-83.48014,313.95,1.52,1.22,2026-07-31,01:11,T,88,6.1NRT,295.37,19.83,D
51.33655,-83.49515,311.75,1.52,1.22,2026-07-31,01:11,T,83,6.1NRT,294.83,16.22,D
54.0817,-84.01102,303.74,1.36,1.16,2026-07-31,01:11,T,57,6.1NRT,293.12,7.43,D
51.34678,-83.50055,309.81,1.52,1.22,2026-07-31,01:11,T,78,6.1NRT,294.63,14.1,D
64.28877,-148.35751,366.32,2.55,1.54,2026-07-31,01:22,A,100,6.1NRT,292.99,402.07,D
64.28688,-148.40897,333.28,2.54,1.53,2026-07-31,01:22,A,88,6.1NRT,292.67,121.37,D
64.28016,-148.40404,339.07,2.54,1.53,2026-07-31,01:22,A,91,6.1NRT,292.85,154.41,D
64.2822,-148.35265,363.29,2.55,1.54,2026-07-31,01:22,A,100,6.1NRT,292.79,365.56,D
69.47499,110.38743,356.15,2.6,1.55,2026-07-31,01:26,T,98,6.1NRT,294.39,291.7,D
69.4599,109.78417,324.22,2.7,1.57,2026-07-31,01:26,T,82,6.1NRT,292.29,83.76,D
66.17313,117.51795,310.81,1.46,1.19,2026-07-31,01:26,T,49,6.1NRT,293.8,10.12,D
66.45239,117.60287,312.29,1.46,1.19,2026-07-31,01:26,T,40,6.1NRT,296.33,10.97,D
66.4549,117.57104,317,1.46,1.2,2026-07-31,01:26,T,70,6.1NRT,294.92,18.75,D
66.49049,117.59511,310.82,1.46,1.2,2026-07-31,01:26,T,28,6.1NRT,294.84,10.51,D
66.48401,117.95242,311.3,1.43,1.18,2026-07-31,01:26,T,63,6.1NRT,294.66,12.02,D
66.67342,115.45926,307.17,1.7,1.28,2026-07-31,01:26,T,55,6.1NRT,294.47,10.54,D
68.33979,106.73326,319.82,3.28,1.71,2026-07-31,01:26,T,76,6.1NRT,294.02,72.43,D
68.33714,106.74236,327.67,3.28,1.71,2026-07-31,01:26,T,83,6.1NRT,294.23,116,D
68.53113,110.46497,308.99,2.54,1.53,2026-07-31,01:26,T,61,6.1NRT,293.77,19.27,D
69.00365,108.48862,331.24,2.93,1.63,2026-07-31,01:26,T,87,6.1NRT,294.7,131.57,D
69.38696,108.77922,311.38,2.88,1.62,2026-07-31,01:26,T,68,6.1NRT,293.12,36.32,D
69.45339,109.84698,314.53,2.69,1.57,2026-07-31,01:26,T,72,6.1NRT,291.91,43.1,D
69.4549,109.77725,318,2.7,1.57,2026-07-31,01:26,T,76,6.1NRT,292.69,56.61,D
69.46684,110.44495,343.96,2.58,1.54,2026-07-31,01:26,T,93,6.1NRT,294.17,187,D
69.46853,110.3796,321.64,2.6,1.55,2026-07-31,01:26,T,79,6.1NRT,292.65,62.88,D
69.45857,109.85381,314.03,2.69,1.57,2026-07-31,01:26,T,72,6.1NRT,291.46,42.8,D
66.07998,117.40231,317.8,1.46,1.19,2026-07-31,01:26,T,35,6.1NRT,294.11,15.93,D
61.34327,112.79678,331.28,1.78,1.31,2026-07-31,01:28,T,87,6.1NRT,286.81,71.11,D
61.3396,112.80328,310.53,1.78,1.31,2026-07-31,01:28,T,27,6.1NRT,284.93,23.11,D
61.35111,112.80627,340.62,1.78,1.31,2026-07-31,01:28,T,92,6.1NRT,284.13,104.52,D
61.54462,113.16624,312.73,1.74,1.29,2026-07-31,01:28,T,72,6.1NRT,283.03,30.52,D
61.34117,112.82932,316.2,1.78,1.31,2026-07-31,01:28,T,72,6.1NRT,281.27,33.25,D
60.94484,112.02935,307.09,1.89,1.34,2026-07-31,01:28,T,62,6.1NRT,293.8,12.03,D
60.92064,112.12233,305.53,1.87,1.34,2026-07-31,01:28,T,58,6.1NRT,295.01,9.14,D
