latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.72781,25.44439,342.77,1.7,1.28,2026-01-10,01:09,A,100,6.1NRT,288.48,104.33,N
6.72986,25.42958,368.34,1.7,1.28,2026-01-10,01:09,A,100,6.1NRT,290.65,241.85,N
6.59066,26.57313,303.03,1.4,1.17,2026-01-10,01:09,A,51,6.1NRT,280.49,11.56,N
6.42709,27.83738,311.91,1.16,1.07,2026-01-10,01:09,A,84,6.1NRT,284.11,15.35,N
6.83614,25.00243,306.82,1.85,1.33,2026-01-10,01:09,A,61,6.1NRT,287.99,20.68,N
6.7838,25.45206,313.99,1.7,1.28,2026-01-10,01:09,A,88,6.1NRT,289.79,27.32,N
6.79284,25.46854,306.68,1.69,1.28,2026-01-10,01:09,A,69,6.1NRT,290.11,15.73,N
6.795,25.4536,316.05,1.7,1.28,2026-01-10,01:09,A,92,6.1NRT,289.12,31.46,N
6.80402,25.47011,339.27,1.69,1.28,2026-01-10,01:09,A,100,6.1NRT,293.65,90.28,N
6.80619,25.45517,325.61,1.7,1.28,2026-01-10,01:09,A,100,6.1NRT,289.31,50.47,N
6.79379,25.46054,319.76,1.7,1.28,2026-01-10,01:09,A,99,6.1NRT,290.29,37.39,N
6.80294,25.477,323.35,1.69,1.28,2026-01-10,01:09,A,100,6.1NRT,291.03,43.88,N
6.80498,25.4621,352.3,1.7,1.28,2026-01-10,01:09,A,100,6.1NRT,292.81,145.23,N
6.86191,25.04576,302.58,1.83,1.33,2026-01-10,01:09,A,14,6.1NRT,287.22,11.66,N
6.81412,25.47852,314.25,1.69,1.28,2026-01-10,01:09,A,89,6.1NRT,290.27,27.67,N
6.81619,25.46354,309.29,1.7,1.28,2026-01-10,01:09,A,77,6.1NRT,288.79,20.17,N
6.82531,25.47998,318.66,1.69,1.28,2026-01-10,01:09,A,97,6.1NRT,290.3,35.71,N
6.42198,28.36669,300.89,1.1,1.04,2026-01-10,01:09,A,35,6.1NRT,289.71,5.23,N
6.6687,26.73825,301.53,1.36,1.16,2026-01-10,01:09,A,9,6.1NRT,267.58,10.59,N
6.80487,25.78555,302.23,1.6,1.25,2026-01-10,01:09,A,47,6.1NRT,288.73,9.05,N
6.82182,25.74472,309.98,1.62,1.25,2026-01-10,01:09,A,79,6.1NRT,288.83,18.72,N
6.82384,25.73053,304.86,1.62,1.25,2026-01-10,01:09,A,62,6.1NRT,288.59,12.81,N
6.82588,25.71625,306.92,1.62,1.25,2026-01-10,01:09,A,57,6.1NRT,288.12,15.51,N
6.82792,25.70193,320.55,1.63,1.26,2026-01-10,01:09,A,100,6.1NRT,286.84,39.06,N
6.8381,25.63051,304.03,1.65,1.26,2026-01-10,01:09,A,58,6.1NRT,287.48,13.47,N
5.80529,28.53921,314.84,1.07,1.03,2026-01-10,01:09,A,53,6.1NRT,283.23,14.48,N
-31.79805,115.84615,312.29,1.13,1.06,2026-01-10,01:11,T,31,6.1NRT,295.4,5.48,D
2.63601,31.71672,301.02,1.16,1.07,2026-01-10,01:11,A,37,6.1NRT,288.07,6.7,N
-31.86062,115.88425,311.73,1.14,1.06,2026-01-10,01:11,T,33,6.1NRT,296.29,4.52,D
-31.86209,115.89614,311.94,1.14,1.06,2026-01-10,01:11,T,54,6.1NRT,295.33,4.79,D
-31.86357,115.90803,311.61,1.14,1.06,2026-01-10,01:11,T,32,6.1NRT,295.84,4.17,D
-31.86125,115.81184,309.89,1.13,1.06,2026-01-10,01:11,T,40,6.1NRT,296.54,3.99,D
-31.90464,115.81074,312.49,1.13,1.06,2026-01-10,01:11,T,54,6.1NRT,294.81,6.33,D
-31.90609,115.82253,310.18,1.13,1.06,2026-01-10,01:11,T,28,6.1NRT,295.97,4,D
-31.96599,115.9952,311.45,1.15,1.07,2026-01-10,01:11,T,41,6.1NRT,295.12,4.44,D
-32.12428,115.87142,309.59,1.14,1.07,2026-01-10,01:11,T,46,6.1NRT,295.99,3.68,D
-33.36371,115.67908,309.09,1.15,1.07,2026-01-10,01:11,T,41,6.1NRT,296.87,4.11,D
-1.41419,29.21751,312.08,1.02,1.01,2026-01-10,01:11,A,68,6.1NRT,273.3,13.44,N
-1.41283,29.20856,436.25,1.01,1.01,2026-01-10,01:11,A,100,6.1NRT,286.85,561.58,N
-1.41151,29.19982,376.68,1.01,1.01,2026-01-10,01:11,A,100,6.1NRT,275.02,142.69,N
-1.40542,29.21884,311.13,1.02,1.01,2026-01-10,01:11,A,67,6.1NRT,273.51,12.42,N
-1.40405,29.20986,435.32,1.01,1.01,2026-01-10,01:11,A,100,6.1NRT,293.59,551.4,N
-1.40273,29.20108,371.49,1.01,1.01,2026-01-10,01:11,A,100,6.1NRT,277.81,124.34,N
-1.40012,29.18374,311.59,1.01,1.01,2026-01-10,01:11,A,34,6.1NRT,268.13,11.83,N
-1.39136,29.18518,338.54,1.01,1.01,2026-01-10,01:11,A,100,6.1NRT,273.91,43.27,N
-1.39006,29.1765,333.75,1.01,1.01,2026-01-10,01:11,A,96,6.1NRT,267.28,35.01,N
1.97778,32.96735,360,1.42,1.18,2026-01-10,01:11,A,100,6.1NRT,290.94,146.51,N
1.97962,32.95503,306.78,1.42,1.18,2026-01-10,01:11,A,69,6.1NRT,288.29,14.09,N
2.1799,31.61794,305.73,1.16,1.07,2026-01-10,01:11,A,65,6.1NRT,290.19,9.06,N
2.28158,31.42606,313.19,1.13,1.06,2026-01-10,01:11,A,87,6.1NRT,291.02,14.46,N
2.29086,31.42742,314.71,1.13,1.06,2026-01-10,01:11,A,90,6.1NRT,291.29,15.9,N
2.29234,31.41758,301.68,1.13,1.06,2026-01-10,01:11,A,43,6.1NRT,290.92,5.35,N
-31.7966,115.8343,311.52,1.13,1.06,2026-01-10,01:11,T,27,6.1NRT,295.28,4.73,D
-34.46164,19.52538,379.71,1.02,1.01,2026-01-10,01:21,A,100,6.1NRT,296.06,158.57,N
-34.46098,19.69433,317.55,1.02,1.01,2026-01-10,01:21,A,95,6.1NRT,288.89,17.34,N
-34.45382,19.70719,310.24,1.02,1.01,2026-01-10,01:21,A,80,6.1NRT,288.59,11.39,N
-34.68212,19.63091,311.93,1.02,1.01,2026-01-10,01:21,A,77,6.1NRT,289.82,12.02,N
-34.6804,19.62008,318.82,1.02,1.01,2026-01-10,01:21,A,97,6.1NRT,289.95,17.99,N
-34.67868,19.60922,319.38,1.02,1.01,2026-01-10,01:21,A,98,6.1NRT,289.88,18.91,N
-34.67838,19.66538,305.63,1.02,1.01,2026-01-10,01:21,A,33,6.1NRT,289.81,7.39,N
-34.67667,19.65458,324.34,1.02,1.01,2026-01-10,01:21,A,100,6.1NRT,291.05,23.55,N
-34.67496,19.64381,355.55,1.02,1.01,2026-01-10,01:21,A,100,6.1NRT,295.83,77.28,N
-34.67325,19.63301,367.66,1.02,1.01,2026-01-10,01:21,A,100,6.1NRT,294.29,112.59,N
-34.67153,19.62215,339.51,1.02,1.01,2026-01-10,01:21,A,100,6.1NRT,290.33,45.14,N
-33.77087,19.03436,309.24,1.06,1.03,2026-01-10,01:21,A,77,6.1NRT,292.23,9.73,N
-33.77277,19.04601,352,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,296.27,72.39,N
-33.7747,19.05782,343.89,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,295.26,53.53,N
-33.77658,19.06933,328.63,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,292.39,28.88,N
-33.78183,19.04401,351.26,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,295.41,69.61,N
-33.78365,19.05509,364.46,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,298.48,105.35,N
-33.79095,19.0996,366.32,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,297.84,113.46,N
-33.79287,19.11148,333.7,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,293.25,36.91,N
-33.78615,19.02438,329.63,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,293.78,30.66,N
-33.78803,19.03563,339.11,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,294.45,45.45,N
-33.78986,19.04656,381.59,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,301.05,173.24,N
-33.7917,19.05763,383.14,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,308.33,180.3,N
-33.79917,19.10247,331.15,1.06,1.03,2026-01-10,01:21,A,95,6.1NRT,295.87,31.42,N
-33.79517,19.02208,341.53,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,294.39,50.27,N
-33.79709,19.03362,357.33,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,295.22,86.55,N
-33.79892,19.04461,324.51,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,291.72,23.28,N
-33.80072,19.05542,320.6,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,292.92,18.96,N
-33.8102,19.11238,310.46,1.06,1.03,2026-01-10,01:21,A,48,6.1NRT,291.95,10.01,N
-33.82271,19.13142,310.35,1.06,1.03,2026-01-10,01:21,A,26,6.1NRT,293.31,9.45,N
-33.81874,19.05086,324.42,1.06,1.03,2026-01-10,01:21,A,93,6.1NRT,291.69,22.28,N
-33.83749,19.16427,312.97,1.05,1.02,2026-01-10,01:21,A,28,6.1NRT,289.71,12.59,N
-33.82771,19.04825,312.17,1.06,1.03,2026-01-10,01:21,A,52,6.1NRT,291.86,10.85,N
-33.84631,19.16101,347.51,1.05,1.02,2026-01-10,01:21,A,100,6.1NRT,295,60.91,N
-33.84831,19.17324,350.27,1.05,1.02,2026-01-10,01:21,A,100,6.1NRT,294.24,68.67,N
-34.65228,19.55898,316.85,1.02,1.01,2026-01-10,01:21,A,92,6.1NRT,290.99,17.12,N
-33.85022,19.18493,308.34,1.05,1.02,2026-01-10,01:21,A,60,6.1NRT,286.38,10.88,N
-33.83858,19.05722,311.03,1.06,1.03,2026-01-10,01:21,A,64,6.1NRT,292.03,9.93,N
-33.84047,19.0687,307.34,1.06,1.03,2026-01-10,01:21,A,23,6.1NRT,292,7.02,N
-33.8552,19.15815,327.64,1.05,1.02,2026-01-10,01:21,A,88,6.1NRT,294.08,26.45,N
-33.85709,19.16969,349.56,1.05,1.02,2026-01-10,01:21,A,100,6.1NRT,295.08,66.07,N
-33.84952,19.06666,335.07,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,293.72,37.66,N
-33.85145,19.07845,312.23,1.06,1.03,2026-01-10,01:21,A,25,6.1NRT,290.95,10.57,N
-33.85111,19.01925,315.15,1.06,1.03,2026-01-10,01:21,A,91,6.1NRT,291.96,14.74,N
-33.85296,19.03047,337.75,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,293.56,43.77,N
-33.85854,19.06441,309.91,1.06,1.03,2026-01-10,01:21,A,79,6.1NRT,291.21,10.03,N
-33.86043,19.07603,355.9,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,294.77,82.34,N
-33.86235,19.08775,329.73,1.06,1.03,2026-01-10,01:21,A,100,6.1NRT,291.5,30.46,N
-33.86422,19.09918,301.14,1.06,1.03,2026-01-10,01:21,A,32,6.1NRT,288.62,4.91,N
-33.87516,19.16596,320.61,1.05,1.02,2026-01-10,01:21,A,100,6.1NRT,290.3,20.37,N
-33.87125,19.08477,318.46,1.06,1.03,2026-01-10,01:21,A,97,6.1NRT,291.19,17.55,N
-33.87313,19.09628,317.87,1.06,1.03,2026-01-10,01:21,A,96,6.1NRT,290.79,17.73,N
-33.88056,19.14192,301.54,1.05,1.03,2026-01-10,01:21,A,11,6.1NRT,287.21,4.99,N
-33.88243,19.15347,328.55,1.05,1.02,2026-01-10,01:21,A,100,6.1NRT,288.85,29.99,N
-33.88421,19.1643,312.91,1.05,1.02,2026-01-10,01:21,A,85,6.1NRT,288.98,13.33,N
-34.00476,19.61868,319.59,1.03,1.01,2026-01-10,01:21,A,99,6.1NRT,285.9,19.68,N
-34.00653,19.62976,315.85,1.03,1.01,2026-01-10,01:21,A,92,6.1NRT,284.03,16.17,N
-34.01366,19.61668,401.64,1.03,1.01,2026-01-10,01:21,A,100,6.1NRT,295.75,275.08,N
-34.0154,19.62753,349.68,1.03,1.01,2026-01-10,01:21,A,100,6.1NRT,288.91,65.87,N
-34.40561,19.6353,303.13,1.02,1.01,2026-01-10,01:21,A,17,6.1NRT,288.39,6.02,N
-34.40734,19.64626,315,1.02,1.01,2026-01-10,01:21,A,90,6.1NRT,288.93,14.6,N
-34.41624,19.64437,306.1,1.02,1.01,2026-01-10,01:21,A,67,6.1NRT,287.46,8.38,N
-34.41798,19.65531,303,1.02,1.01,2026-01-10,01:21,A,48,6.1NRT,287.43,6.59,N
-34.45212,19.69647,306.5,1.02,1.01,2026-01-10,01:21,A,68,6.1NRT,287.01,8.81,N
-34.58455,19.4798,305.38,1.02,1.01,2026-01-10,01:21,A,28,6.1NRT,290.16,7.14,N
-34.58281,19.4689,307.38,1.02,1.01,2026-01-10,01:21,A,71,6.1NRT,290.06,8.59,N
-34.48139,19.47564,313.86,1.03,1.01,2026-01-10,01:21,A,73,6.1NRT,290.79,12.23,N
-34.47965,19.46473,325,1.03,1.01,2026-01-10,01:21,A,100,6.1NRT,292.42,23.31,N
-34.47598,19.49959,316.9,1.02,1.01,2026-01-10,01:21,A,94,6.1NRT,290.9,15.4,N
-34.47424,19.48866,384.87,1.03,1.01,2026-01-10,01:21,A,100,6.1NRT,302.4,180,N
-34.47249,19.47773,444.28,1.03,1.01,2026-01-10,01:21,A,100,6.1NRT,318.34,663.55,N
-34.47074,19.46683,447.57,1.03,1.01,2026-01-10,01:21,A,100,6.1NRT,308.15,705.97,N
-34.46899,19.45592,310.29,1.03,1.01,2026-01-10,01:21,A,63,6.1NRT,289.88,10.02,N
-34.47056,19.52339,319.69,1.02,1.01,2026-01-10,01:21,A,99,6.1NRT,290.85,18.7,N
-34.46881,19.51252,325.47,1.02,1.01,2026-01-10,01:21,A,100,6.1NRT,290.29,24.63,N
-34.46358,19.47979,305.05,1.03,1.01,2026-01-10,01:21,A,55,6.1NRT,288.02,6.87,N
-34.46182,19.46885,305.38,1.03,1.01,2026-01-10,01:21,A,48,6.1NRT,288.05,6.91,N
-34.4599,19.51452,335.34,1.02,1.01,2026-01-10,01:21,A,100,6.1NRT,288.6,38.07,N
-42.18094,-71.40308,318.79,2.58,1.54,2026-01-10,01:38,T,44,6.1NRT,277.36,61.38,N
-42.19146,-71.33924,326.5,2.56,1.54,2026-01-10,01:38,T,0,6.1NRT,285.52,89.41,N
-42.20706,-71.37112,323.68,2.57,1.54,2026-01-10,01:38,T,44,6.1NRT,279.89,80.56,N
-42.20534,-71.33947,338.33,2.56,1.54,2026-01-10,01:38,T,42,6.1NRT,288.82,154.73,N
-42.20354,-71.30647,387.94,2.55,1.54,2026-01-10,01:38,T,100,6.1NRT,295.8,738.95,N
-42.18369,-71.56217,327.44,2.64,1.56,2026-01-10,01:38,T,95,6.1NRT,285.22,103.86,N
-42.1698,-71.56499,315.45,2.64,1.56,2026-01-10,01:38,T,37,6.1NRT,283.61,54.7,N
-42.11977,-71.41727,313.45,2.58,1.54,2026-01-10,01:38,T,87,6.1NRT,286.8,51.49,N
-42.1214,-71.44742,354.14,2.6,1.55,2026-01-10,01:38,T,100,6.1NRT,293.4,289.02,N
-42.12255,-71.46915,314.38,2.61,1.55,2026-01-10,01:38,T,66,6.1NRT,285.86,49.53,N
-42.1077,-71.45219,328.87,2.6,1.55,2026-01-10,01:38,T,100,6.1NRT,289.4,110.08,N
-42.10902,-71.47724,315.45,2.61,1.55,2026-01-10,01:38,T,55,6.1NRT,286.95,50.97,N
-42.0937,-71.45127,307.99,2.6,1.55,2026-01-10,01:38,T,43,6.1NRT,284.03,34.53,N
-42.0954,-71.48405,313.38,2.61,1.55,2026-01-10,01:38,T,47,6.1NRT,287.38,48.55,N
-42.12799,-71.42316,313.84,2.58,1.54,2026-01-10,01:38,T,88,6.1NRT,286.75,53.46,N
-42.12937,-71.44685,323.08,2.6,1.55,2026-01-10,01:38,T,100,6.1NRT,289.01,86.61,N
-42.114,-71.42233,317.17,2.58,1.54,2026-01-10,01:38,T,95,6.1NRT,286.87,63.55,N
-42.11588,-71.45417,345.21,2.6,1.55,2026-01-10,01:38,T,100,6.1NRT,292.13,213.84,N
-42.10217,-71.45815,326.63,2.6,1.55,2026-01-10,01:38,T,100,6.1NRT,287.53,101.38,N
-42.10365,-71.48409,316.17,2.61,1.55,2026-01-10,01:38,T,76,6.1NRT,286.47,56.8,N
-42.20278,-71.55436,308.93,2.64,1.56,2026-01-10,01:38,T,58,6.1NRT,278.76,35.48,N
-42.19724,-71.31437,360.81,2.55,1.54,2026-01-10,01:38,T,100,6.1NRT,291.18,343.73,N
-42.21731,-71.30518,339.14,2.55,1.54,2026-01-10,01:38,T,100,6.1NRT,285.34,167.64,N
-42.19756,-71.55907,311.91,2.64,1.56,2026-01-10,01:38,T,84,6.1NRT,278.55,42.86,N
-42.19632,-71.53651,366.74,2.63,1.56,2026-01-10,01:38,T,100,6.1NRT,291.66,430.59,N
-42.201,-71.37737,316.72,2.57,1.54,2026-01-10,01:38,T,13,6.1NRT,275.23,50.24,N
-42.19914,-71.34605,334.77,2.56,1.54,2026-01-10,01:38,T,59,6.1NRT,287.35,130.68,N
-42.20176,-71.27409,326.55,2.54,1.53,2026-01-10,01:38,T,100,6.1NRT,285.21,99.62,N
-42.19525,-71.28149,335.01,2.54,1.53,2026-01-10,01:38,T,100,6.1NRT,285.29,140.11,N
-42.21102,-71.31311,370.52,2.55,1.54,2026-01-10,01:38,T,100,6.1NRT,291.81,460.44,N
-42.20901,-71.28034,337.95,2.54,1.53,2026-01-10,01:38,T,100,6.1NRT,285.55,158.34,N
-42.18885,-71.55654,360.52,2.64,1.56,2026-01-10,01:38,T,100,6.1NRT,287.1,356.94,N
-26.55318,-70.32816,311.92,1.43,1.18,2026-01-10,01:43,T,84,6.1NRT,290.96,20.58,N
-21.37452,-61.63922,306.59,1.82,1.32,2026-01-10,01:45,T,49,6.1NRT,274.7,16.51,N
-20.81081,-62.05484,310.79,1.75,1.3,2026-01-10,01:45,T,81,6.1NRT,286.75,28.93,N
-20.53702,-60.42375,305.26,2.33,1.48,2026-01-10,01:45,T,64,6.1NRT,290.41,12.9,N
-20.5331,-60.40203,310.27,2.34,1.48,2026-01-10,01:45,T,80,6.1NRT,290.91,24.14,N
-22.31861,-68.8839,300.73,1.08,1.04,2026-01-10,01:45,T,33,6.1NRT,286.01,7.37,N
-17.98862,-62.23695,300.43,1.92,1.35,2026-01-10,01:47,T,12,6.1NRT,275.83,11.02,N
-18.68181,-62.32214,327.79,1.83,1.33,2026-01-10,01:47,T,100,6.1NRT,282.42,61.38,N
-18.68473,-62.33899,319.87,1.83,1.32,2026-01-10,01:47,T,99,6.1NRT,281.92,40.44,N
-18.67019,-62.32439,300.19,1.83,1.33,2026-01-10,01:47,T,3,6.1NRT,280,6.83,N
-18.67473,-62.32908,329.25,1.83,1.33,2026-01-10,01:47,T,100,6.1NRT,280.42,67.65,N
-18.00579,-62.227,301.13,1.92,1.35,2026-01-10,01:47,T,9,6.1NRT,279.63,9.87,N
-17.99753,-62.21703,308.19,1.93,1.36,2026-01-10,01:47,T,74,6.1NRT,278.31,22.03,N
-18.00049,-62.23468,358.23,1.92,1.35,2026-01-10,01:47,T,100,6.1NRT,278.72,213.35,N
-18.00344,-62.25228,315.68,1.91,1.35,2026-01-10,01:47,T,92,6.1NRT,276.29,36.21,N
4.21719,-71.22157,302.76,1.07,1.03,2026-01-10,01:51,T,51,6.1NRT,291.88,3.53,N
-0.08443,-77.66172,301.8,2.05,1.39,2026-01-10,01:51,T,44,6.1NRT,277.76,22.95,N
1.79535,-73.99976,307.91,1.09,1.04,2026-01-10,01:51,T,73,6.1NRT,286.27,11.09,N
4.43166,-72.0182,302.71,1.02,1.01,2026-01-10,01:51,T,51,6.1NRT,292.27,3.88,N
4.32858,-71.4197,310.6,1.05,1.03,2026-01-10,01:51,T,71,6.1NRT,292.27,8.27,N
4.31833,-71.42766,306.98,1.05,1.03,2026-01-10,01:51,T,70,6.1NRT,292.52,6.02,N
4.21591,-71.23092,309.73,1.07,1.03,2026-01-10,01:51,T,78,6.1NRT,292.07,8.4,N
3.1118,-72.35881,302.67,1,1,2026-01-10,01:51,T,51,6.1NRT,291.16,3.79,N
5.83919,-69.67637,322.22,1.35,1.15,2026-01-10,01:53,T,100,6.1NRT,292.12,28.16,N
5.64792,-69.34296,305.46,1.41,1.18,2026-01-10,01:53,T,41,6.1NRT,291.86,6.92,N
5.00134,-71.62172,304.46,1.05,1.02,2026-01-10,01:53,T,60,6.1NRT,291.91,4.94,N
5.10042,-68.98854,305.81,1.47,1.2,2026-01-10,01:53,T,16,6.1NRT,290.92,8.04,N
5.10552,-68.98273,306.87,1.47,1.2,2026-01-10,01:53,T,23,6.1NRT,290.96,8.87,N
5.83782,-69.68204,317.16,1.35,1.15,2026-01-10,01:53,T,94,6.1NRT,292.22,20.83,N
5.84792,-69.68341,323.83,1.35,1.15,2026-01-10,01:53,T,100,6.1NRT,291.89,30.97,N
6.37509,-69.56518,301.45,1.39,1.17,2026-01-10,01:53,T,39,6.1NRT,290.57,5.26,N
6.25609,-70.85403,300.32,1.16,1.07,2026-01-10,01:53,T,25,6.1NRT,287.27,3.81,N
6.86199,-67.53784,302.86,2.02,1.38,2026-01-10,01:53,T,52,6.1NRT,290.86,9.09,N
6.8542,-67.54247,302.89,2.02,1.38,2026-01-10,01:53,T,52,6.1NRT,290.97,9.28,N
6.79362,-69.63945,304.73,1.4,1.17,2026-01-10,01:53,T,61,6.1NRT,291.3,7.91,N
6.79203,-69.6517,302.02,1.39,1.17,2026-01-10,01:53,T,46,6.1NRT,291.55,5.19,N
6.96765,-69.25597,309.37,1.49,1.21,2026-01-10,01:53,T,77,6.1NRT,288.87,14.89,N
7.55411,-69.44331,302.14,1.48,1.2,2026-01-10,01:53,T,47,6.1NRT,290.87,6.77,N
7.8211,-69.30289,307.35,1.53,1.22,2026-01-10,01:53,T,65,6.1NRT,275.53,15.66,N
7.82679,-69.29635,309.55,1.53,1.22,2026-01-10,01:53,T,78,6.1NRT,277.22,19.48,N
9.14336,-66.97538,304.82,2.44,1.51,2026-01-10,01:53,T,62,6.1NRT,289.64,17.01,N
9.64384,-63.53672,304.49,4.68,1.98,2026-01-10,01:53,T,19,6.1NRT,280.64,61.52,N
9.63902,-63.57768,317.89,4.64,1.97,2026-01-10,01:53,T,96,6.1NRT,279.71,151.35,N
9.61986,-63.73999,305.67,4.5,1.95,2026-01-10,01:53,T,37,6.1NRT,283.93,64.02,N
9.64547,-63.54429,309.46,4.68,1.98,2026-01-10,01:53,T,77,6.1NRT,280.22,95.95,N
9.64092,-63.58525,310.02,4.64,1.97,2026-01-10,01:53,T,79,6.1NRT,278.91,98.07,N
9.62729,-63.70782,307.31,4.54,1.96,2026-01-10,01:53,T,70,6.1NRT,283.57,79.24,N
9.62284,-63.74769,306.9,4.5,1.95,2026-01-10,01:53,T,70,6.1NRT,283.64,79.05,N
9.65364,-63.6282,307.07,4.61,1.97,2026-01-10,01:53,T,36,6.1NRT,282.54,74.91,N
9.56607,-68.22029,302.52,1.96,1.37,2026-01-10,01:53,T,50,6.1NRT,284.1,11.57,N
9.61734,-68.25015,312.37,1.96,1.37,2026-01-10,01:53,T,72,6.1NRT,285.02,26.42,N
9.61526,-68.2674,317.04,1.95,1.36,2026-01-10,01:53,T,94,6.1NRT,284.76,37.04,N
9.62932,-68.25175,324.38,1.96,1.37,2026-01-10,01:53,T,100,6.1NRT,285.52,55.51,N
9.62722,-68.269,325.9,1.95,1.36,2026-01-10,01:53,T,100,6.1NRT,285.12,60.74,N
9.64131,-68.25334,305.47,1.96,1.37,2026-01-10,01:53,T,24,6.1NRT,284.81,14.06,N
9.63919,-68.27059,333.22,1.95,1.36,2026-01-10,01:53,T,100,6.1NRT,284.68,86.46,N
9.63707,-68.2878,304.67,1.95,1.36,2026-01-10,01:53,T,26,6.1NRT,283.49,13.54,N
9.65114,-68.27226,310.79,1.95,1.36,2026-01-10,01:53,T,71,6.1NRT,283.18,23.99,N
10.25265,-72.52285,309.74,1.07,1.03,2026-01-10,01:53,T,78,6.1NRT,292.49,8.05,N
10.28605,-72.47935,302.93,1.07,1.03,2026-01-10,01:53,T,52,6.1NRT,291.93,3.6,N
5.83935,-69.67022,305.7,1.35,1.15,2026-01-10,01:53,T,63,6.1NRT,291.48,7.53,N
5.83758,-69.68816,304.72,1.34,1.15,2026-01-10,01:53,T,45,6.1NRT,291.86,6.54,N
5.65824,-69.34431,306.75,1.41,1.18,2026-01-10,01:53,T,42,6.1NRT,291.66,8.07,N
5.64629,-69.35528,305.58,1.41,1.17,2026-01-10,01:53,T,43,6.1NRT,291.68,6.97,N
11.74275,-70.19002,306.66,1.5,1.21,2026-01-10,01:56,T,47,6.1NRT,295.44,9.11,N
28.67845,-82.03329,303.42,1.33,1.14,2026-01-10,02:00,T,55,6.1NRT,286.74,9.91,N
30.17208,-82.72414,300.52,1.37,1.16,2026-01-10,02:00,T,29,6.1NRT,278.79,9.75,N
31.60377,-82.9871,301.56,1.34,1.15,2026-01-10,02:00,T,42,6.1NRT,282.75,9.56,N
22.80658,-80.52773,303.24,1.35,1.15,2026-01-10,02:00,T,54,6.1NRT,291.35,8.89,N
31.10043,-83.21228,301.56,1.41,1.18,2026-01-10,02:00,T,42,6.1NRT,285.89,9.4,N
34.58897,108.44508,300.2,1.45,1.19,2026-01-10,02:32,T,13,6.1NRT,274.84,11.14,D
19.22975,96.39127,310.64,1.32,1.14,2026-01-10,02:34,T,66,6.1NRT,293.34,12.74,D
18.5732,102.17068,327.69,1.15,1.07,2026-01-10,02:34,T,85,6.1NRT,292.73,31.96,D
18.57489,102.15983,308.87,1.15,1.07,2026-01-10,02:34,T,68,6.1NRT,293.03,10.64,D
20.03875,96.27544,305.08,1.38,1.16,2026-01-10,02:34,T,61,6.1NRT,293.1,7.67,D
19.95554,99.52179,316.22,1.01,1,2026-01-10,02:34,T,76,6.1NRT,287.92,15.18,D
20.95666,94.97658,309.38,1.75,1.3,2026-01-10,02:34,T,68,6.1NRT,294.27,13.84,D
20.73762,101.80907,301.95,1.06,1.03,2026-01-10,02:34,T,29,6.1NRT,289.98,4.36,D
20.77064,101.83514,305.8,1.06,1.03,2026-01-10,02:34,T,23,6.1NRT,290.71,6.26,D
21.4505,101.80158,307.01,1.05,1.02,2026-01-10,02:34,T,65,6.1NRT,287.25,9.46,D
21.78261,100.9431,309.72,1.01,1,2026-01-10,02:34,T,69,6.1NRT,289.02,9.89,D
21.2975,106.87578,300.78,2.12,1.42,2026-01-10,02:34,T,41,6.1NRT,285.69,16.59,D
21.34619,106.60793,312.67,2.02,1.39,2026-01-10,02:34,T,73,6.1NRT,286.91,34.73,D
21.37601,106.44264,305.68,1.96,1.37,2026-01-10,02:34,T,62,6.1NRT,287.8,19.75,D
21.44997,107.34179,315.37,2.29,1.46,2026-01-10,02:34,T,76,6.1NRT,287.14,50.82,D
21.44884,107.34872,314.32,2.29,1.46,2026-01-10,02:34,T,75,6.1NRT,287.21,47.66,D
21.49092,107.33565,309.07,2.28,1.46,2026-01-10,02:34,T,68,6.1NRT,287.15,33.4,D
23.60962,98.71753,300.74,1.12,1.05,2026-01-10,02:34,T,41,6.1NRT,286.85,6.25,D
23.07495,105.8176,301.72,1.64,1.26,2026-01-10,02:34,T,49,6.1NRT,285.77,12.55,D
24.08307,103.02834,303.56,1.1,1.05,2026-01-10,02:34,T,28,6.1NRT,288.01,6.76,D
24.31127,103.16362,300.95,1.11,1.05,2026-01-10,02:34,T,26,6.1NRT,287.01,5.42,D
