latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.94252,-88.01489,308.36,1.01,1,2025-12-27,02:40,T,74,6.1NRT,289.85,9.41,N
30.94389,-88.00467,300.16,1.01,1,2025-12-27,02:40,T,20,6.1NRT,289.72,4.49,N
31.0835,-90.62283,300.81,1.09,1.04,2025-12-27,02:40,T,34,6.1NRT,288.59,5.81,N
35.6054,-89.94928,300.02,1,1,2025-12-27,02:42,T,9,6.1NRT,286.85,5.17,N
36.22511,-91.53851,301.11,1.05,1.02,2025-12-27,02:42,T,38,6.1NRT,283.37,7.01,N
-18.99293,-174.77083,346.59,1.1,1.05,2025-12-27,02:49,A,93,6.1NRT,301.71,58.63,D
-18.99155,-174.76064,321.04,1.1,1.05,2025-12-27,02:49,A,73,6.1NRT,297.29,16.47,D
29.87231,100.61191,304.82,2.48,1.52,2025-12-27,03:12,T,47,6.1NRT,275.8,34.39,D
30.69287,97.38495,307.58,1.44,1.19,2025-12-27,03:12,T,26,6.1NRT,277.01,17.5,D
30.67769,97.41048,301.73,1.45,1.19,2025-12-27,03:12,T,22,6.1NRT,276.13,11.81,D
30.67689,97.05702,302.49,1.38,1.16,2025-12-27,03:12,T,34,6.1NRT,278.33,9.58,D
30.67443,97.07088,304.33,1.38,1.16,2025-12-27,03:12,T,46,6.1NRT,278.55,11.36,D
30.39685,98.51529,303.69,1.73,1.29,2025-12-27,03:12,T,24,6.1NRT,280.48,14.92,D
30.33696,98.58541,305.26,1.75,1.3,2025-12-27,03:12,T,41,6.1NRT,282.93,18.14,D
29.88939,100.65081,304.54,2.49,1.52,2025-12-27,03:12,T,23,6.1NRT,276.77,33.56,D
29.9453,100.38351,306.27,2.38,1.49,2025-12-27,03:12,T,63,6.1NRT,280.54,32.76,D
29.94086,100.40581,300.29,2.39,1.49,2025-12-27,03:12,T,25,6.1NRT,279.3,20.97,D
30.05428,98.47742,311.16,1.75,1.3,2025-12-27,03:12,T,43,6.1NRT,280.56,25.18,D
23.68319,86.39628,304.17,1.58,1.24,2025-12-27,03:14,T,0,6.1NRT,290.46,12.76,D
22.37586,87.28358,301.86,1.33,1.14,2025-12-27,03:14,T,35,6.1NRT,290.94,6.2,D
22.36427,87.29476,301.55,1.32,1.14,2025-12-27,03:14,T,41,6.1NRT,291.21,5.98,D
22.04282,83.72833,309.74,2.35,1.48,2025-12-27,03:14,T,69,6.1NRT,290.57,30.62,D
22.04073,83.75037,302.34,2.34,1.48,2025-12-27,03:14,T,13,6.1NRT,290.64,14.45,D
22.04487,83.72255,302.71,2.35,1.48,2025-12-27,03:14,T,53,6.1NRT,289.41,17.13,D
22.04262,83.74455,307.21,2.34,1.48,2025-12-27,03:14,T,65,6.1NRT,291.32,26.43,D
20.9646,85.17362,306.41,1.77,1.3,2025-12-27,03:14,T,63,6.1NRT,290.79,15.55,D
23.68927,87.12596,300.77,1.41,1.18,2025-12-27,03:14,T,40,6.1NRT,290.37,6.37,D
23.76335,86.3982,307.08,1.58,1.24,2025-12-27,03:14,T,43,6.1NRT,292.56,12.9,D
22.68367,94.13667,307.65,1.25,1.11,2025-12-27,03:14,T,66,6.1NRT,291.89,9.37,D
25.15244,98.91659,301.52,2.39,1.49,2025-12-27,03:14,T,47,6.1NRT,284.63,18.66,D
23.7781,86.39077,308.11,1.58,1.24,2025-12-27,03:14,T,24,6.1NRT,292.17,12.91,D
16.53317,99.80184,306.36,4.28,1.91,2025-12-27,03:17,T,52,6.1NRT,293.45,29.52,D
51.17037,3.81651,301.08,1.01,1,2025-12-27,03:29,A,37,6.1NRT,271.67,9.54,N
51.04465,2.29412,306.96,1.06,1.03,2025-12-27,03:29,A,70,6.1NRT,275.3,13.16,N
13.69864,-9.52191,303.11,1.29,1.13,2025-12-27,03:38,A,53,6.1NRT,290.68,8.61,N
14.88597,-10.2887,317.64,1.5,1.21,2025-12-27,03:38,A,95,6.1NRT,289,30.2,N
14.2042,-9.86809,301.96,1.38,1.16,2025-12-27,03:38,A,46,6.1NRT,289.64,9.01,N
14.55094,-9.04489,300.42,1.24,1.1,2025-12-27,03:38,A,27,6.1NRT,288.81,6.74,N
14.55435,-9.03867,300.09,1.24,1.1,2025-12-27,03:38,A,16,6.1NRT,288.85,6.52,N
13.58344,-8.34536,301.92,1.11,1.05,2025-12-27,03:38,A,45,6.1NRT,290.62,5.84,N
13.6654,-2.54929,309.57,1.4,1.17,2025-12-27,03:38,A,78,6.1NRT,292.06,14.72,N
14.77609,-10.30992,321.91,1.5,1.21,2025-12-27,03:38,A,100,6.1NRT,290.29,37.37,N
9.14917,0.89263,300.03,3.16,1.68,2025-12-27,03:38,A,9,6.1NRT,287.76,25.34,N
11.01609,-9.75739,300.27,1.23,1.1,2025-12-27,03:38,A,21,6.1NRT,290.16,5.51,N
9.79158,-1.59535,334.71,1.94,1.36,2025-12-27,03:38,A,100,6.1NRT,286.43,95.27,N
9.7852,-1.58914,324.33,1.94,1.36,2025-12-27,03:38,A,100,6.1NRT,285.78,60.39,N
9.78815,-1.6063,321.8,1.93,1.36,2025-12-27,03:38,A,100,6.1NRT,284.73,53.9,N
10.74425,-2.12206,300.4,1.69,1.28,2025-12-27,03:38,A,27,6.1NRT,287.6,9.09,N
12.04839,-10.47462,304.36,1.41,1.18,2025-12-27,03:38,A,28,6.1NRT,291.23,9.45,N
15.17393,-10.97893,305.41,1.71,1.28,2025-12-27,03:38,A,44,6.1NRT,291.09,13.87,N
14.77433,-10.29667,311.21,1.5,1.21,2025-12-27,03:38,A,82,6.1NRT,287.4,20.45,N
14.78671,-10.30869,308.07,1.5,1.21,2025-12-27,03:38,A,73,6.1NRT,288.21,17.63,N
13.66452,-2.59425,303.72,1.4,1.17,2025-12-27,03:38,A,26,6.1NRT,289.93,8.27,N
13.69532,-9.51631,314.42,1.29,1.13,2025-12-27,03:38,A,89,6.1NRT,291.46,19.07,N
13.69709,-9.51036,312.24,1.29,1.13,2025-12-27,03:38,A,84,6.1NRT,291.26,17.14,N
15.13579,-10.95875,302.39,1.7,1.28,2025-12-27,03:38,A,49,6.1NRT,290.42,11.96,N
14.89656,-10.28725,302.98,1.5,1.21,2025-12-27,03:38,A,50,6.1NRT,288.45,11.05,N
15.1734,-10.98469,302.02,1.71,1.28,2025-12-27,03:38,A,46,6.1NRT,290.88,10.58,N
15.17141,-10.96956,307.76,1.7,1.28,2025-12-27,03:38,A,72,6.1NRT,290.62,18.29,N
15.16217,-10.98619,311.99,1.71,1.28,2025-12-27,03:38,A,62,6.1NRT,291.05,22.85,N
8.45972,-7.7457,303.83,1,1,2025-12-27,03:40,A,57,6.1NRT,285.82,6.16,N
8.4584,-7.73691,303.79,1,1,2025-12-27,03:40,A,57,6.1NRT,285.82,6.09,N
19.73499,-104.25742,311.86,2.08,1.4,2025-12-27,04:16,T,84,6.1NRT,289.95,32.73,N
19.72258,-104.25691,302.68,2.08,1.4,2025-12-27,04:16,T,51,6.1NRT,290.05,15.83,N
30.50222,-109.62623,317.51,1.26,1.12,2025-12-27,04:18,T,95,6.1NRT,278.34,26.64,N
30.50079,-109.63892,315.6,1.26,1.12,2025-12-27,04:18,T,92,6.1NRT,278.61,24.16,N
-42.10179,173.18069,305.08,1.28,1.12,2025-12-27,04:21,A,0,6.1NRT,291.69,5.44,D
25.42466,69.17063,301.58,1.12,1.05,2025-12-27,04:53,T,45,6.1NRT,286.27,5.12,D
26.28366,71.14869,310,1.38,1.16,2025-12-27,04:53,T,40,6.1NRT,294.33,8.95,D
26.28136,71.16204,306.3,1.38,1.16,2025-12-27,04:53,T,26,6.1NRT,292.88,5.12,D
26.27134,68.90781,308.18,1.07,1.03,2025-12-27,04:53,T,66,6.1NRT,291.08,9.23,D
26.26971,68.91821,312.14,1.07,1.03,2025-12-27,04:53,T,72,6.1NRT,289.93,12.42,D
26.15864,68.97685,300.65,1.08,1.04,2025-12-27,04:53,T,29,6.1NRT,287.45,4.99,D
26.14956,68.97514,300.22,1.08,1.04,2025-12-27,04:53,T,30,6.1NRT,285.72,4.63,D
26.09409,68.13652,307.59,1.03,1.01,2025-12-27,04:53,T,0,6.1NRT,289.2,8.36,D
25.54884,69.09026,317.8,1.11,1.05,2025-12-27,04:53,T,78,6.1NRT,289.7,18.55,D
25.52155,68.49004,305.91,1.06,1.03,2025-12-27,04:53,T,19,6.1NRT,287.25,7,D
25.43436,68.39513,310.39,1.05,1.02,2025-12-27,04:53,T,70,6.1NRT,290.71,9.35,D
25.23198,68.9789,309.33,1.1,1.05,2025-12-27,04:53,T,67,6.1NRT,288.9,10.74,D
25.53053,68.49169,310.09,1.06,1.03,2025-12-27,04:53,T,70,6.1NRT,285.86,10.24,D
22.05845,70.18565,310.32,1.42,1.18,2025-12-27,04:55,T,65,6.1NRT,296.71,11.26,D
23.38469,70.61208,308.45,1.43,1.18,2025-12-27,04:55,T,61,6.1NRT,294.94,9.37,D
23.37767,70.65273,306.57,1.44,1.19,2025-12-27,04:55,T,36,6.1NRT,295.2,6.52,D
23.37178,70.64519,307.55,1.44,1.19,2025-12-27,04:55,T,36,6.1NRT,295.66,7.14,D
23.32123,70.56551,309.04,1.42,1.18,2025-12-27,04:55,T,63,6.1NRT,295.11,10.43,D
22.73466,70.55328,306.92,1.46,1.19,2025-12-27,04:55,T,25,6.1NRT,295.39,7.54,D
22.21379,70.47064,311.26,1.47,1.2,2025-12-27,04:55,T,67,6.1NRT,296.46,14.19,D
22.13788,70.30959,307.49,1.44,1.19,2025-12-27,04:55,T,58,6.1NRT,296.46,7.7,D
22.08729,70.3771,311.86,1.46,1.19,2025-12-27,04:55,T,68,6.1NRT,297.38,13.61,D
22.02835,70.11205,309.72,1.4,1.17,2025-12-27,04:55,T,64,6.1NRT,296.59,10.27,D
21.94394,70.0629,313.6,1.4,1.17,2025-12-27,04:55,T,71,6.1NRT,295.16,16.17,D
21.9352,70.11522,306.54,1.41,1.17,2025-12-27,04:55,T,56,6.1NRT,296.38,7.53,D
21.89844,69.96816,307.03,1.38,1.16,2025-12-27,04:55,T,59,6.1NRT,296.07,8.12,D
21.82046,70.18332,308.06,1.43,1.18,2025-12-27,04:55,T,61,6.1NRT,294.56,10.66,D
20.9931,70.62283,306.88,1.58,1.24,2025-12-27,04:55,T,58,6.1NRT,296.38,8.48,D
19.5691,71.34738,311.2,1.9,1.35,2025-12-27,04:55,T,47,6.1NRT,296.15,19.73,D
19.56602,71.36478,312.24,1.9,1.35,2025-12-27,04:55,T,53,6.1NRT,296.15,21.82,D
17.8332,74.96233,306.62,3.9,1.84,2025-12-27,04:55,T,57,6.1NRT,294.44,34.69,D
24.46142,68.22285,301.31,1.06,1.03,2025-12-27,04:55,T,42,6.1NRT,281.35,3.19,D
-20.25366,57.40597,320.9,1,1,2025-12-27,05:05,T,53,6.1NRT,297.16,10.99,D
-20.25233,57.39657,362.91,1,1,2025-12-27,05:05,T,75,6.1NRT,299.23,87.38,D
-3.90262,-42.56366,303.41,2.93,1.63,2025-12-27,05:22,A,55,6.1NRT,290.54,22.1,N
-3.90672,-42.53821,304.32,2.91,1.63,2025-12-27,05:22,A,59,6.1NRT,290.51,24.82,N
-15.88916,-43.45619,309.84,2.01,1.38,2025-12-27,05:25,A,78,6.1NRT,291.63,27.02,N
-15.88408,-43.4498,316.34,2.01,1.38,2025-12-27,05:25,A,93,6.1NRT,291.91,40.83,N
-10.49029,-44.92094,313.88,3.37,1.73,2025-12-27,05:25,A,88,6.1NRT,291.4,72.35,N
-15.89248,-43.43799,307.14,2,1.38,2025-12-27,05:25,A,70,6.1NRT,291.66,21.82,N
-19.47908,-42.54096,305.53,1.47,1.2,2025-12-27,05:27,A,65,6.1NRT,294.98,8.13,N
-20.24544,-40.24423,307.97,1.08,1.04,2025-12-27,05:27,A,28,6.1NRT,295.08,6.58,N
-20.23633,-40.2426,308.22,1.08,1.04,2025-12-27,05:27,A,63,6.1NRT,295.65,7.09,N
-22.95454,-40.72799,305.24,1.06,1.03,2025-12-27,05:27,A,25,6.1NRT,295.03,4.6,N
-22.90226,-43.72954,313.65,1.53,1.22,2025-12-27,05:27,A,88,6.1NRT,294.62,19.43,N
-22.91294,-43.73179,305.82,1.53,1.22,2025-12-27,05:27,A,66,6.1NRT,293.81,9.41,N
-25.47514,-43.94437,307.41,1.42,1.18,2025-12-27,05:29,A,54,6.1NRT,293.91,10.16,N
-25.47761,-43.93071,306.92,1.42,1.18,2025-12-27,05:29,A,50,6.1NRT,293.94,9.67,N
-23.21136,131.57616,340.14,2.42,1.5,2025-12-27,06:03,A,80,6.1NRT,323.32,64.93,D
-23.20721,131.58051,337.29,2.42,1.5,2025-12-27,06:03,A,71,6.1NRT,322.61,43.82,D
-23.20946,131.55742,339.87,2.43,1.5,2025-12-27,06:03,A,80,6.1NRT,323.35,59.32,D
-23.21378,131.55309,334.26,2.43,1.5,2025-12-27,06:03,A,67,6.1NRT,323.38,32.39,D
-22.45873,131.68913,338.99,2.31,1.47,2025-12-27,06:03,A,68,6.1NRT,323.09,57.99,D
-22.38064,131.68034,333.93,2.31,1.47,2025-12-27,06:03,A,53,6.1NRT,318.84,40.24,D
-22.38208,131.67361,334.07,2.31,1.47,2025-12-27,06:03,A,69,6.1NRT,319.17,43.65,D
32.20202,121.33751,305.35,1.49,1.21,2025-12-27,06:18,A,38,6.1NRT,284.39,12.93,D
31.66987,120.50058,301.51,1.73,1.29,2025-12-27,06:18,A,47,6.1NRT,284.66,12.8,D
31.96727,121.69586,300.31,1.44,1.19,2025-12-27,06:18,A,30,6.1NRT,284.64,7.51,D
36.27445,120.18271,301.12,1.44,1.19,2025-12-27,06:20,A,45,6.1NRT,277.67,11.37,D
36.99361,119.22546,305.67,1.58,1.24,2025-12-27,06:22,A,0,6.1NRT,277.87,18.2,D
40.11126,118.5192,320.69,1.48,1.2,2025-12-27,06:22,A,53,6.1NRT,275.65,38.46,D
36.93587,119.17677,302.32,1.6,1.24,2025-12-27,06:22,A,49,6.1NRT,278.2,14.79,D
40.11458,118.53587,302.82,1.47,1.2,2025-12-27,06:22,A,30,6.1NRT,274.54,14.16,D
32.1804,47.52378,300.24,1.26,1.12,2025-12-27,06:29,T,23,6.1NRT,283.28,5.41,D
33.15467,44.79122,309.92,1.01,1,2025-12-27,06:29,T,69,6.1NRT,283.98,11.61,D
30.47897,50.4845,311.64,2.09,1.41,2025-12-27,06:29,T,36,6.1NRT,284.03,33.37,D
30.68664,47.32162,314.83,1.3,1.13,2025-12-27,06:29,T,57,6.1NRT,279.31,19.85,D
30.68436,47.3347,329.05,1.3,1.13,2025-12-27,06:29,T,81,6.1NRT,284.16,41.64,D
33.32404,44.5742,320.84,1,1,2025-12-27,06:29,T,80,6.1NRT,283.72,20.98,D
33.15622,44.78077,305.24,1.01,1,2025-12-27,06:29,T,61,6.1NRT,284.45,8.49,D
31.76556,46.04646,310.38,1.1,1.05,2025-12-27,06:29,T,70,6.1NRT,287.01,12.56,D
32.3544,47.71223,300.46,1.28,1.12,2025-12-27,06:29,T,31,6.1NRT,282.41,6.84,D
21.25733,39.18967,311.85,1.11,1.05,2025-12-27,06:31,T,63,6.1NRT,297.51,5.53,D
12.00151,35.51771,326.72,1.4,1.17,2025-12-27,06:35,T,80,6.1NRT,297.77,30.96,D
12.63617,36.60145,309.27,1.22,1.1,2025-12-27,06:35,T,30,6.1NRT,297.61,5.27,D
12.16165,35.55696,321.57,1.4,1.17,2025-12-27,06:35,T,75,6.1NRT,297.72,22.04,D
12.12205,35.53928,318.18,1.4,1.17,2025-12-27,06:35,T,55,6.1NRT,299.1,14.12,D
12.11658,35.50029,322.08,1.41,1.17,2025-12-27,06:35,T,55,6.1NRT,297.55,22.02,D
12.11496,35.51294,360.81,1.4,1.17,2025-12-27,06:35,T,100,6.1NRT,302.06,133.43,D
12.10463,35.51157,338.92,1.4,1.17,2025-12-27,06:35,T,84,6.1NRT,300.79,54.34,D
12.09431,35.51019,335.54,1.4,1.17,2025-12-27,06:35,T,85,6.1NRT,299.47,47.09,D
12.08399,35.50885,358.23,1.4,1.17,2025-12-27,06:35,T,99,6.1NRT,300.66,124.35,D
12.08734,35.5031,340.86,1.4,1.17,2025-12-27,06:35,T,90,6.1NRT,298.65,64.55,D
12.08567,35.51568,336.41,1.4,1.17,2025-12-27,06:35,T,88,6.1NRT,301.12,51.41,D
12.02756,35.55935,322.92,1.39,1.17,2025-12-27,06:35,T,70,6.1NRT,297.19,22.64,D
12.02595,35.57178,328.48,1.39,1.17,2025-12-27,06:35,T,82,6.1NRT,298.87,33.08,D
11.9999,35.53037,321.41,1.4,1.17,2025-12-27,06:35,T,73,6.1NRT,298.63,20.98,D
10.75718,36.81287,304.71,1.13,1.06,2025-12-27,06:35,T,48,6.1NRT,292.91,4.29,D
10.8713,34.64317,318.71,1.55,1.23,2025-12-27,06:35,T,73,6.1NRT,299.81,20.88,D
10.92242,33.71251,313.42,1.83,1.32,2025-12-27,06:35,T,62,6.1NRT,299.98,12.77,D
10.81378,33.36867,313.85,1.94,1.36,2025-12-27,06:35,T,41,6.1NRT,299.52,12.41,D
10.7997,33.38451,313.87,1.93,1.36,2025-12-27,06:35,T,41,6.1NRT,299.63,11.16,D
10.78983,33.36565,331.91,1.94,1.36,2025-12-27,06:35,T,85,6.1NRT,300.75,58.71,D
10.78775,33.38299,330.09,1.93,1.36,2025-12-27,06:35,T,83,6.1NRT,300.26,51.48,D
10.79432,33.37693,333.39,1.93,1.36,2025-12-27,06:35,T,86,6.1NRT,300.55,63.14,D
10.78236,33.37544,324.96,1.93,1.36,2025-12-27,06:35,T,79,6.1NRT,300.17,38.55,D
10.33928,36.7107,313.15,1.14,1.06,2025-12-27,06:35,T,67,6.1NRT,295.7,9.7,D
10.29007,37.06632,315.01,1.09,1.04,2025-12-27,06:35,T,35,6.1NRT,297.01,6.75,D
10.63018,34.46613,313.6,1.59,1.24,2025-12-27,06:35,T,47,6.1NRT,299.05,11.64,D
10.62814,34.48177,317.32,1.58,1.24,2025-12-27,06:35,T,66,6.1NRT,298.94,18.11,D
10.27955,37.07476,316.56,1.09,1.04,2025-12-27,06:35,T,65,6.1NRT,296.98,8.89,D
10.6193,34.46435,332.31,1.59,1.24,2025-12-27,06:35,T,86,6.1NRT,299.85,50.37,D
10.26496,37.11269,335.01,1.09,1.04,2025-12-27,06:35,T,88,6.1NRT,299.35,33.17,D
10.25585,37.11109,318.71,1.09,1.04,2025-12-27,06:35,T,74,6.1NRT,296.84,11.96,D
10.14454,37.38226,316.09,1.06,1.03,2025-12-27,06:35,T,71,6.1NRT,299.75,8.59,D
10.64118,32.9467,312.38,2.08,1.4,2025-12-27,06:35,T,58,6.1NRT,298.58,14.28,D
6.92957,32.03142,318.4,2.15,1.43,2025-12-27,06:37,T,68,6.1NRT,300.46,25.27,D
7.27415,32.4005,339.47,2.04,1.39,2025-12-27,06:37,T,90,6.1NRT,300.41,96.88,D
7.27187,32.41843,325.51,2.03,1.39,2025-12-27,06:37,T,81,6.1NRT,299.43,42.13,D
7.27072,32.39326,317.74,2.04,1.39,2025-12-27,06:37,T,72,6.1NRT,300.16,19.97,D
7.2683,32.41117,324.74,2.03,1.39,2025-12-27,06:37,T,80,6.1NRT,300.16,39.41,D
6.98553,34.16302,310.24,1.48,1.2,2025-12-27,06:37,T,58,6.1NRT,295.55,8.67,D
6.98378,34.17598,317.39,1.47,1.2,2025-12-27,06:37,T,72,6.1NRT,295.55,18.74,D
7.1735,32.15163,318.39,2.12,1.42,2025-12-27,06:37,T,62,6.1NRT,300.9,22.57,D
7.10914,32.54625,322.36,1.97,1.37,2025-12-27,06:37,T,77,6.1NRT,301.79,31.08,D
7.0124,32.82588,317.61,1.87,1.34,2025-12-27,06:37,T,66,6.1NRT,302.2,16,D
7.02491,32.20161,365.13,2.09,1.41,2025-12-27,06:37,T,100,6.1NRT,303.23,269.08,D
7.01251,32.20004,359.1,2.09,1.41,2025-12-27,06:37,T,99,6.1NRT,301.56,219.93,D
7.01018,32.21845,320.51,2.09,1.41,2025-12-27,06:37,T,40,6.1NRT,300,28.49,D
7.04053,31.87524,358.25,2.23,1.45,2025-12-27,06:37,T,99,6.1NRT,300.47,242.34,D
7.03809,31.89481,360.43,2.22,1.44,2025-12-27,06:37,T,100,6.1NRT,301.07,257.4,D
7.00709,32.14285,322.45,2.12,1.41,2025-12-27,06:37,T,73,6.1NRT,303.03,27.86,D
7.00476,32.16145,343.77,2.11,1.41,2025-12-27,06:37,T,92,6.1NRT,302.73,115.04,D
7.00243,32.17999,343.41,2.1,1.41,2025-12-27,06:37,T,92,6.1NRT,301.49,110.98,D
7.02243,32.19511,360.13,2.09,1.41,2025-12-27,06:37,T,100,6.1NRT,303.2,225.54,D
7.01994,32.21349,336.02,2.09,1.41,2025-12-27,06:37,T,88,6.1NRT,301.14,83.72,D
7.05064,31.89021,314.27,2.22,1.44,2025-12-27,06:37,T,53,6.1NRT,298.95,19.11,D
7.01499,32.15658,321.57,2.11,1.41,2025-12-27,06:37,T,76,6.1NRT,302.61,26.54,D
7.0125,32.1751,319.42,2.1,1.41,2025-12-27,06:37,T,47,6.1NRT,301,20.76,D
7.01002,32.19356,341.14,2.09,1.41,2025-12-27,06:37,T,91,6.1NRT,300.35,106.13,D
7.00756,32.21195,328.91,2.09,1.41,2025-12-27,06:37,T,82,6.1NRT,299.95,55.74,D
7.0405,31.86908,328.78,2.23,1.45,2025-12-27,06:37,T,83,6.1NRT,298.97,67.62,D
7.03791,31.88863,370.26,2.22,1.44,2025-12-27,06:37,T,100,6.1NRT,301.99,354.29,D
7.03533,31.90811,313.89,2.21,1.44,2025-12-27,06:37,T,32,6.1NRT,299.03,16.02,D
7.00254,32.15502,345.68,2.11,1.41,2025-12-27,06:37,T,93,6.1NRT,302.99,127.53,D
7.00008,32.17354,349.95,2.1,1.41,2025-12-27,06:37,T,95,6.1NRT,302.16,154.15,D
6.99762,32.192,328.21,2.09,1.41,2025-12-27,06:37,T,76,6.1NRT,299.43,51.85,D
6.9901,32.15346,337.65,2.11,1.41,2025-12-27,06:37,T,89,6.1NRT,302.12,86.38,D
6.98765,32.17198,325.17,2.1,1.41,2025-12-27,06:37,T,64,6.1NRT,300.21,38.88,D
6.96281,32.16886,314.13,2.1,1.41,2025-12-27,06:37,T,46,6.1NRT,299.97,12.78,D
7.42364,32.66472,315.69,1.95,1.36,2025-12-27,06:37,T,57,6.1NRT,299.85,16.03,D
6.92843,32.02429,316.06,2.15,1.43,2025-12-27,06:37,T,62,6.1NRT,300.08,20.25,D
6.80128,32.79578,322.67,1.86,1.33,2025-12-27,06:37,T,77,6.1NRT,301.24,28.57,D
6.88308,31.97992,317.01,2.17,1.43,2025-12-27,06:37,T,70,6.1NRT,298.78,26.33,D
5.86083,31.10828,315.53,2.46,1.51,2025-12-27,06:37,T,66,6.1NRT,299.15,26.11,D
6.25489,28.41896,315.23,4.11,1.88,2025-12-27,06:37,T,66,6.1NRT,290.49,73.05,D
5.7633,32.32977,327.74,1.95,1.36,2025-12-27,06:37,T,81,6.1NRT,299.84,49.48,D
5.7656,32.3126,320.89,1.96,1.37,2025-12-27,06:37,T,74,6.1NRT,299.09,29.05,D
6.32576,28.39128,324.59,4.14,1.88,2025-12-27,06:37,T,79,6.1NRT,291.02,140.27,D
7.09189,39.18597,310.85,1.03,1.01,2025-12-27,06:37,T,55,6.1NRT,295.29,2.93,D
7.93807,34.35805,315.99,1.48,1.2,2025-12-27,06:37,T,57,6.1NRT,300.21,14.35,D
8.76207,31.89748,309.06,2.36,1.48,2025-12-27,06:37,T,60,6.1NRT,295.01,16.7,D
8.45265,35.02666,314.14,1.35,1.15,2025-12-27,06:37,T,72,6.1NRT,293.91,14.93,D
8.4543,35.01456,308.94,1.35,1.15,2025-12-27,06:37,T,40,6.1NRT,295.69,8.05,D
9.02601,32.1838,310.63,2.26,1.46,2025-12-27,06:37,T,63,6.1NRT,296.14,15.81,D
9.48532,31.45016,395.75,2.63,1.56,2025-12-27,06:37,T,100,6.1NRT,302.8,911.54,D
9.49608,31.475,327.23,2.62,1.55,2025-12-27,06:37,T,82,6.1NRT,298.07,76.54,D
9.49904,31.45178,338.48,2.63,1.56,2025-12-27,06:37,T,90,6.1NRT,299.03,140.7,D
9.47846,31.45545,385.39,2.63,1.56,2025-12-27,06:37,T,100,6.1NRT,300.36,697.11,D
9.48122,31.43211,324.09,2.64,1.56,2025-12-27,06:37,T,79,6.1NRT,297.38,62.48,D
9.49217,31.4571,366.4,2.63,1.56,2025-12-27,06:37,T,100,6.1NRT,301.17,399.53,D
9.50589,31.45874,333.51,2.63,1.56,2025-12-27,06:37,T,56,6.1NRT,298.49,101.62,D
9.51679,31.4836,321.1,2.62,1.55,2025-12-27,06:37,T,26,6.1NRT,298,45.57,D
9.51962,31.46037,328.23,2.63,1.56,2025-12-27,06:37,T,65,6.1NRT,298.67,77.34,D
9.55927,31.42467,328.73,2.65,1.56,2025-12-27,06:37,T,71,6.1NRT,299.38,72.6,D
6.79758,32.45137,350.62,1.98,1.37,2025-12-27,06:37,T,96,6.1NRT,301.77,148.8,D
6.79981,32.43388,375.26,1.99,1.38,2025-12-27,06:37,T,100,6.1NRT,304.02,341.15,D
6.80968,32.45292,320.04,1.98,1.37,2025-12-27,06:37,T,41,6.1NRT,301.81,25.08,D
6.81193,32.43542,327.09,1.99,1.38,2025-12-27,06:37,T,81,6.1NRT,302.35,42.85,D
9.59419,31.42173,323.58,2.65,1.56,2025-12-27,06:37,T,23,6.1NRT,299.97,51.07,D
9.22634,34.2249,317.98,1.58,1.24,2025-12-27,06:37,T,75,6.1NRT,299.1,19.44,D
9.58338,31.39657,337.5,2.66,1.57,2025-12-27,06:37,T,89,6.1NRT,298.55,125.25,D
9.58041,31.42011,342.28,2.65,1.56,2025-12-27,06:37,T,92,6.1NRT,301.08,156.35,D
9.56865,31.51321,319.48,2.61,1.55,2025-12-27,06:37,T,74,6.1NRT,299.02,44.68,D
9.56958,31.39495,324.95,2.66,1.57,2025-12-27,06:37,T,77,6.1NRT,298.13,58.71,D
9.56664,31.41849,327.06,2.65,1.56,2025-12-27,06:37,T,75,6.1NRT,299.97,67.07,D
3.11521,33.91639,318.43,1.36,1.15,2025-12-27,06:37,T,65,6.1NRT,300.79,12.9,D
3.29537,34.45299,318.78,1.26,1.11,2025-12-27,06:37,T,64,6.1NRT,300.76,12.71,D
3.68338,32.28282,330.56,1.82,1.32,2025-12-27,06:37,T,84,6.1NRT,298.92,56.12,D
4.03246,32.24106,311.32,1.86,1.33,2025-12-27,06:37,T,60,6.1NRT,297.61,12.35,D
4.25742,34.88279,318.89,1.22,1.1,2025-12-27,06:37,T,62,6.1NRT,302.98,8.63,D
5.53495,32.57596,311.5,1.85,1.33,2025-12-27,06:37,T,45,6.1NRT,297.17,11.91,D
9.76798,37.37256,309.85,1.06,1.03,2025-12-27,06:37,T,64,6.1NRT,297.48,6.54,D
10.02067,34.29854,313.11,1.6,1.25,2025-12-27,06:37,T,65,6.1NRT,299.79,10.69,D
9.51076,36.42933,306.8,1.15,1.07,2025-12-27,06:37,T,56,6.1NRT,292.91,6.26,D
8.81246,39.85836,325.06,1.05,1.02,2025-12-27,06:37,T,80,6.1NRT,300.29,19.14,D
9.38234,34.01063,312.66,1.65,1.26,2025-12-27,06:37,T,66,6.1NRT,298.47,10.81,D
9.38043,34.02536,313.12,1.64,1.26,2025-12-27,06:37,T,67,6.1NRT,299.75,11.75,D
9.61722,31.40771,319.93,2.66,1.57,2025-12-27,06:37,T,63,6.1NRT,298.29,46.41,D
9.61436,31.43125,326.74,2.65,1.56,2025-12-27,06:37,T,81,6.1NRT,298.01,75.93,D
