latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.87924,-43.58648,315.87,1.65,1.26,2025-09-15,00:33,T,88,6.1NRT,294.11,23.77,N
-8.41475,-47.22873,315.4,1.03,1.01,2025-09-15,00:33,T,91,6.1NRT,295.42,11.64,N
-7.86589,-43.57361,381.23,1.66,1.27,2025-09-15,00:33,T,100,6.1NRT,301.07,327.33,N
-7.86812,-43.58815,388.96,1.65,1.26,2025-09-15,00:33,T,100,6.1NRT,303.16,398.88,N
-7.87035,-43.60268,307.93,1.65,1.26,2025-09-15,00:33,T,57,6.1NRT,295.71,9.58,N
-7.85476,-43.57528,360.96,1.66,1.27,2025-09-15,00:33,T,100,6.1NRT,297.55,181.03,N
-7.857,-43.58981,396.46,1.65,1.26,2025-09-15,00:33,T,100,6.1NRT,301.29,480.53,N
-8.40079,-47.25855,305.64,1.02,1.01,2025-09-15,00:33,T,12,6.1NRT,294.86,4.36,N
-7.85462,-43.58165,373.8,1.66,1.27,2025-09-15,00:33,T,100,6.1NRT,299.68,266.08,N
-7.85676,-43.59621,346.6,1.65,1.26,2025-09-15,00:33,T,100,6.1NRT,297.9,108.98,N
-7.99733,-44.84566,311.57,1.34,1.15,2025-09-15,00:33,T,83,6.1NRT,296.66,12.06,N
-8.19222,-46.76556,307.3,1.06,1.03,2025-09-15,00:33,T,67,6.1NRT,294.38,6.86,N
-8.18317,-46.76685,307.94,1.06,1.03,2025-09-15,00:33,T,71,6.1NRT,295.55,7.07,N
-7.98552,-45.66288,334.35,1.2,1.09,2025-09-15,00:33,T,100,6.1NRT,297.08,42.81,N
-7.98704,-45.67321,320.76,1.2,1.09,2025-09-15,00:33,T,100,6.1NRT,294.71,22.31,N
-7.97439,-45.65383,306.07,1.2,1.09,2025-09-15,00:33,T,7,6.1NRT,293.97,7.04,N
-7.7061,-44.67398,313.33,1.39,1.17,2025-09-15,00:33,T,87,6.1NRT,297.13,15.46,N
-7.69582,-44.6754,340.79,1.39,1.17,2025-09-15,00:33,T,100,6.1NRT,298.06,68.51,N
-7.69759,-44.68745,315.68,1.39,1.17,2025-09-15,00:33,T,92,6.1NRT,297.25,18.03,N
-7.90455,-46.24014,306.95,1.12,1.06,2025-09-15,00:33,T,70,6.1NRT,294.28,7.41,N
-7.85105,-46.11213,308.16,1.14,1.06,2025-09-15,00:33,T,66,6.1NRT,296.41,8.19,N
-7.535,-43.98944,309.2,1.57,1.23,2025-09-15,00:33,T,76,6.1NRT,296.91,12.77,N
-7.8417,-46.11357,305.74,1.14,1.06,2025-09-15,00:33,T,17,6.1NRT,295.34,5.87,N
-7.50547,-44.3761,305.96,1.47,1.2,2025-09-15,00:33,T,52,6.1NRT,294.62,8.4,N
-7.50904,-44.36808,304.69,1.47,1.2,2025-09-15,00:33,T,40,6.1NRT,294.44,7.33,N
-8.10813,-50.15823,318.04,1.1,1.05,2025-09-15,00:33,T,96,6.1NRT,295.37,14.26,N
-8.10944,-50.16793,309.71,1.1,1.05,2025-09-15,00:33,T,63,6.1NRT,294.94,6.73,N
-7.48472,-46.1288,307.95,1.15,1.07,2025-09-15,00:33,T,71,6.1NRT,295.07,8.26,N
-7.48615,-46.13893,307.92,1.15,1.07,2025-09-15,00:33,T,71,6.1NRT,295.21,8.33,N
-7.70225,-48.862,318.05,1.01,1,2025-09-15,00:33,T,96,6.1NRT,282.68,16.48,N
-7.70347,-48.8709,307.92,1.01,1,2025-09-15,00:33,T,72,6.1NRT,282.96,8.41,N
-7.52347,-47.63988,303.45,1.02,1.01,2025-09-15,00:33,T,53,6.1NRT,289.38,4.33,N
-7.69342,-48.86325,335.17,1.01,1,2025-09-15,00:33,T,100,6.1NRT,286.07,36.44,N
-7.69463,-48.87215,303.89,1.01,1,2025-09-15,00:33,T,49,6.1NRT,283.8,5.49,N
-6.97788,-44.54579,341.73,1.46,1.19,2025-09-15,00:33,T,100,6.1NRT,299.4,73.82,N
-6.98114,-44.53778,312.24,1.46,1.19,2025-09-15,00:33,T,82,6.1NRT,297.53,13.35,N
-6.98297,-44.55048,314.12,1.46,1.19,2025-09-15,00:33,T,87,6.1NRT,298.17,15.68,N
-6.97069,-44.53972,321.47,1.46,1.19,2025-09-15,00:33,T,100,6.1NRT,297.11,28.3,N
-6.97256,-44.55259,336.65,1.46,1.19,2025-09-15,00:33,T,100,6.1NRT,298.6,60.88,N
-7.6441,-49.72374,314.44,1.05,1.03,2025-09-15,00:33,T,89,6.1NRT,288.55,11.98,N
-7.64536,-49.73304,312.29,1.05,1.03,2025-09-15,00:33,T,85,6.1NRT,289.03,10.13,N
-7.63758,-49.74361,308.06,1.06,1.03,2025-09-15,00:33,T,73,6.1NRT,289.43,6.99,N
-7.70997,-50.35694,308.62,1.12,1.05,2025-09-15,00:33,T,11,6.1NRT,291.35,8.71,N
-6.40667,-42.6364,308.44,2.08,1.4,2025-09-15,00:33,T,43,6.1NRT,297.63,14.19,N
-4.41095,-47.60863,307.07,1.06,1.03,2025-09-15,00:33,T,67,6.1NRT,294.89,6.31,N
-4.32655,-46.74302,313.4,1.16,1.07,2025-09-15,00:33,T,86,6.1NRT,295.13,12.45,N
-5.23314,-48.54917,306.49,1,1,2025-09-15,00:33,T,65,6.1NRT,295.57,5.19,N
-5.76802,-52.3652,303.91,1.39,1.17,2025-09-15,00:33,T,38,6.1NRT,292.6,6.98,N
-4.85959,-45.73012,307.52,1.3,1.13,2025-09-15,00:33,T,68,6.1NRT,295.49,8.3,N
-5.11257,-46.13217,305.35,1.22,1.1,2025-09-15,00:33,T,58,6.1NRT,294.36,5.93,N
-5.12224,-46.13084,327.87,1.22,1.1,2025-09-15,00:33,T,100,6.1NRT,295.55,32.32,N
-5.15528,-46.01564,307.46,1.24,1.11,2025-09-15,00:33,T,68,6.1NRT,295.14,7.55,N
-5.15373,-46.00473,314.19,1.24,1.11,2025-09-15,00:33,T,88,6.1NRT,295.63,14.27,N
-5.69264,-49.2046,304.97,1.01,1,2025-09-15,00:33,T,62,6.1NRT,288.87,5.29,N
-5.69142,-49.19576,303.76,1.01,1,2025-09-15,00:33,T,57,6.1NRT,288.8,4.44,N
-5.70147,-49.20336,344.45,1.01,1,2025-09-15,00:33,T,100,6.1NRT,289.9,50.2,N
-5.70024,-49.19453,350.95,1.01,1,2025-09-15,00:33,T,100,6.1NRT,290.73,63.3,N
-5.18839,-45.1732,329.53,1.4,1.17,2025-09-15,00:33,T,100,6.1NRT,296.47,43.17,N
-5.33115,-45.8028,308.9,1.27,1.12,2025-09-15,00:33,T,72,6.1NRT,294.98,8.95,N
-5.34099,-45.80137,309.32,1.27,1.12,2025-09-15,00:33,T,74,6.1NRT,295.74,9.38,N
-5.28337,-45.26541,312.48,1.38,1.16,2025-09-15,00:33,T,83,6.1NRT,295.16,14.47,N
-5.28162,-45.25335,321.64,1.38,1.16,2025-09-15,00:33,T,100,6.1NRT,295.85,27.47,N
-5.20068,-44.31714,309.77,1.62,1.25,2025-09-15,00:33,T,78,6.1NRT,294.83,15.32,N
-5.63959,-45.95189,323.15,1.23,1.1,2025-09-15,00:33,T,100,6.1NRT,296.03,25.6,N
-5.63801,-45.94103,320.48,1.23,1.1,2025-09-15,00:33,T,100,6.1NRT,296.03,21.86,N
-5.47565,-44.68964,347.44,1.5,1.21,2025-09-15,00:33,T,100,6.1NRT,297.68,100.69,N
-5.39527,-42.82767,305.48,2.09,1.41,2025-09-15,00:33,T,64,6.1NRT,294.91,12.66,N
-6.16757,-48.10526,305.36,1.01,1,2025-09-15,00:33,T,53,6.1NRT,295.26,4.94,N
-5.74248,-43.92484,307.06,1.69,1.28,2025-09-15,00:33,T,70,6.1NRT,295.65,11.53,N
-5.75372,-43.92314,313.67,1.69,1.28,2025-09-15,00:33,T,88,6.1NRT,296.12,21.64,N
-5.93049,-44.86793,305.91,1.43,1.18,2025-09-15,00:33,T,62,6.1NRT,294.66,8.46,N
-5.94091,-44.86644,308.27,1.43,1.18,2025-09-15,00:33,T,72,6.1NRT,294.73,11.33,N
-6.40912,-46.94025,332.7,1.08,1.04,2025-09-15,00:33,T,100,6.1NRT,297.78,33.92,N
-6.40776,-46.93075,316.64,1.08,1.04,2025-09-15,00:33,T,93,6.1NRT,296.3,13.75,N
-6.10402,-43.72325,307.96,1.73,1.29,2025-09-15,00:33,T,72,6.1NRT,297.69,12.82,N
-6.81438,-46.93416,305.73,1.07,1.03,2025-09-15,00:33,T,65,6.1NRT,294.49,6.04,N
-7.22125,-49.59703,303.14,1.04,1.02,2025-09-15,00:33,T,53,6.1NRT,291.07,4.35,N
-6.68186,-45.51189,305.15,1.27,1.12,2025-09-15,00:33,T,59,6.1NRT,293.97,7.01,N
-6.69335,-45.52179,312.61,1.27,1.12,2025-09-15,00:33,T,85,6.1NRT,294.12,14.24,N
-6.69172,-45.5106,306.06,1.27,1.12,2025-09-15,00:33,T,66,6.1NRT,294.18,7.75,N
-7.39525,-49.99643,321.1,1.07,1.03,2025-09-15,00:33,T,100,6.1NRT,296.46,17.43,N
-7.39399,-49.98697,314.03,1.07,1.03,2025-09-15,00:33,T,88,6.1NRT,296.96,10.81,N
-7.39272,-49.97754,309.76,1.07,1.03,2025-09-15,00:33,T,43,6.1NRT,295.37,7.53,N
-7.40436,-49.99518,308.84,1.07,1.03,2025-09-15,00:33,T,46,6.1NRT,294.78,6.52,N
-7.40309,-49.98573,318.16,1.07,1.03,2025-09-15,00:33,T,96,6.1NRT,296.07,14.73,N
-7.40182,-49.9763,315.61,1.07,1.03,2025-09-15,00:33,T,83,6.1NRT,294.26,12.24,N
-6.15615,-41.18987,304.39,2.75,1.59,2025-09-15,00:33,T,49,6.1NRT,293.54,18.33,N
-6.17008,-41.18775,303.53,2.75,1.59,2025-09-15,00:33,T,47,6.1NRT,293.13,17.44,N
-6.9193,-46.17733,355.09,1.16,1.07,2025-09-15,00:33,T,100,6.1NRT,296.01,89.75,N
-6.91784,-46.16708,312.15,1.16,1.07,2025-09-15,00:33,T,83,6.1NRT,293.99,11.88,N
-6.9164,-46.15694,306.99,1.16,1.07,2025-09-15,00:33,T,68,6.1NRT,294.65,7.75,N
-11.81,-44.70297,307.18,1.21,1.1,2025-09-15,00:33,T,71,6.1NRT,292.81,8.57,N
-12.05102,-46.53967,308.82,1.02,1.01,2025-09-15,00:33,T,76,6.1NRT,294.49,6.7,N
-12.16917,-47.57977,315.46,1,1,2025-09-15,00:33,T,91,6.1NRT,286.73,12.94,N
-12.17041,-47.58875,316.02,1,1,2025-09-15,00:33,T,92,6.1NRT,286.6,13.5,N
-12.16036,-47.58106,308.56,1,1,2025-09-15,00:33,T,75,6.1NRT,286.84,8.08,N
-12.1616,-47.59005,300.65,1,1,2025-09-15,00:33,T,31,6.1NRT,285.71,3.37,N
-12.0043,-46.65829,325.92,1.02,1.01,2025-09-15,00:33,T,100,6.1NRT,295.22,22.51,N
-12.00559,-46.66737,312.83,1.02,1.01,2025-09-15,00:33,T,86,6.1NRT,294.71,9.69,N
-12.07471,-47.56332,307.95,1,1,2025-09-15,00:33,T,73,6.1NRT,291.83,6.51,N
-11.492,-43.62492,305.32,1.43,1.18,2025-09-15,00:33,T,20,6.1NRT,294.81,8.21,N
-11.47767,-43.60113,312.28,1.44,1.19,2025-09-15,00:33,T,62,6.1NRT,294.94,14.72,N
-11.47964,-43.61394,321.27,1.44,1.19,2025-09-15,00:33,T,100,6.1NRT,294.82,27.62,N
-11.46526,-43.59008,307.16,1.44,1.19,2025-09-15,00:33,T,14,6.1NRT,294.28,8.95,N
-11.43626,-43.54165,313.37,1.46,1.19,2025-09-15,00:33,T,61,6.1NRT,294.39,16.68,N
-11.44153,-43.54662,311.48,1.46,1.19,2025-09-15,00:33,T,57,6.1NRT,294.59,14.48,N
-12.00872,-47.75272,314.59,1,1,2025-09-15,00:33,T,90,6.1NRT,293.88,11.6,N
-12.00995,-47.76171,334.27,1,1,2025-09-15,00:33,T,100,6.1NRT,294.85,33.24,N
-12.01242,-47.77967,310.13,1,1,2025-09-15,00:33,T,79,6.1NRT,294.67,7.64,N
-11.4049,-43.65788,308.36,1.43,1.18,2025-09-15,00:33,T,74,6.1NRT,295.09,11.09,N
-11.99989,-47.75401,342.55,1,1,2025-09-15,00:33,T,100,6.1NRT,294.91,46.63,N
-12.00112,-47.76299,348.7,1,1,2025-09-15,00:33,T,100,6.1NRT,295.89,58.45,N
-11.39451,-43.6596,314.91,1.43,1.18,2025-09-15,00:33,T,90,6.1NRT,295.76,18.35,N
-11.35799,-43.49298,305.6,1.47,1.2,2025-09-15,00:33,T,15,6.1NRT,295.13,6.6,N
-11.34745,-43.49464,307.05,1.47,1.2,2025-09-15,00:33,T,43,6.1NRT,295.52,8.07,N
-11.33692,-43.49633,326.7,1.47,1.2,2025-09-15,00:33,T,100,6.1NRT,296.9,38.21,N
-11.33899,-43.50949,313.12,1.47,1.2,2025-09-15,00:33,T,83,6.1NRT,296.41,15.17,N
-11.34055,-43.48871,311.78,1.47,1.2,2025-09-15,00:33,T,83,6.1NRT,296.15,13.89,N
-11.34252,-43.50187,312.49,1.47,1.2,2025-09-15,00:33,T,85,6.1NRT,296.09,14.72,N
-11.33,-43.49042,311.24,1.47,1.2,2025-09-15,00:33,T,82,6.1NRT,295.76,14.14,N
-11.33199,-43.5036,315.05,1.47,1.2,2025-09-15,00:33,T,90,6.1NRT,296.24,19.3,N
-11.33397,-43.51675,315.97,1.47,1.2,2025-09-15,00:33,T,92,6.1NRT,296.24,20.77,N
-11.79035,-46.65326,307.53,1.02,1.01,2025-09-15,00:33,T,41,6.1NRT,292.25,5.95,N
-11.78275,-46.66369,323.86,1.02,1.01,2025-09-15,00:33,T,100,6.1NRT,293.68,20.09,N
-11.77258,-46.65588,310.23,1.02,1.01,2025-09-15,00:33,T,48,6.1NRT,295.33,7.34,N
-11.77387,-46.66501,319.94,1.02,1.01,2025-09-15,00:33,T,99,6.1NRT,295.81,15.65,N
-11.76241,-46.64805,314.91,1.02,1.01,2025-09-15,00:33,T,90,6.1NRT,294.79,11.38,N
-11.7637,-46.65718,314.64,1.02,1.01,2025-09-15,00:33,T,90,6.1NRT,295.16,11.17,N
-11.72123,-46.4861,303.42,1.03,1.01,2025-09-15,00:33,T,55,6.1NRT,292.17,4.9,N
-11.66753,-46.50012,303.1,1.03,1.01,2025-09-15,00:33,T,53,6.1NRT,290.67,5.22,N
-11.65378,-46.59571,315.03,1.02,1.01,2025-09-15,00:33,T,90,6.1NRT,292.38,13.58,N
-11.65508,-46.60485,304.32,1.02,1.01,2025-09-15,00:33,T,59,6.1NRT,291.08,5.72,N
-11.77868,-47.55149,325.7,1,1,2025-09-15,00:33,T,100,6.1NRT,295.08,20.62,N
-11.77992,-47.56044,341.25,1,1,2025-09-15,00:33,T,100,6.1NRT,296.34,42.83,N
-12.67299,-54.72075,304.08,2.68,1.57,2025-09-15,00:33,T,28,6.1NRT,281.13,19.11,N
-11.7711,-47.56173,336.26,1,1,2025-09-15,00:33,T,100,6.1NRT,295.45,35.28,N
-11.77234,-47.57068,307.93,1,1,2025-09-15,00:33,T,73,6.1NRT,294.18,5.87,N
-12.65653,-54.69865,312.7,2.66,1.57,2025-09-15,00:33,T,67,6.1NRT,286.52,43.83,N
-12.66413,-54.70407,308.6,2.66,1.57,2025-09-15,00:33,T,19,6.1NRT,284.95,30.51,N
-11.12753,-45.30669,310.56,1.15,1.07,2025-09-15,00:33,T,80,6.1NRT,294.94,10.47,N
-11.12903,-45.31705,313.43,1.15,1.07,2025-09-15,00:33,T,87,6.1NRT,295.3,12.76,N
-11.36459,-47.35363,308.53,1,1,2025-09-15,00:33,T,56,6.1NRT,295.19,6.84,N
-11.37626,-47.71381,301.77,1,1,2025-09-15,00:33,T,27,6.1NRT,291.48,4.74,N
-10.93367,-45.50439,314.44,1.13,1.06,2025-09-15,00:33,T,89,6.1NRT,297.09,13.51,N
-4.13765,-48.82227,310.41,1,1,2025-09-15,00:35,T,78,6.1NRT,293.55,8.2,N
-2.95534,-51.28619,304.98,1.11,1.05,2025-09-15,00:35,T,57,6.1NRT,294.7,5.08,N
-2.92732,-51.93905,305.54,1.2,1.09,2025-09-15,00:35,T,61,6.1NRT,294.96,6.19,N
-1.95584,-48.11905,305.65,1.06,1.03,2025-09-15,00:35,T,65,6.1NRT,292.54,5.89,N
0.75593,-50.77183,304.12,1.01,1.01,2025-09-15,00:35,T,59,6.1NRT,283.23,6.79,N
-4.13643,-48.81348,307.42,1,1,2025-09-15,00:35,T,69,6.1NRT,293.73,6.14,N
-4.17783,-48.57689,332.17,1.01,1,2025-09-15,00:35,T,100,6.1NRT,295.5,30.2,N
-4.1766,-48.56805,338.78,1.01,1,2025-09-15,00:35,T,100,6.1NRT,295.99,40.06,N
-4.46548,-48.8501,303.92,1,1,2025-09-15,00:35,T,51,6.1NRT,293.63,4.03,N
-3.91747,-47.70609,305.85,1.06,1.03,2025-09-15,00:35,T,63,6.1NRT,294.21,5.45,N
-3.91876,-47.71537,311.99,1.06,1.03,2025-09-15,00:35,T,83,6.1NRT,294.39,10.06,N
-3.90973,-47.7167,306.32,1.06,1.03,2025-09-15,00:35,T,65,6.1NRT,294.21,5.96,N
-4.10986,-51.09283,304.56,1.12,1.05,2025-09-15,00:35,T,57,6.1NRT,291.94,5.6,N
-3.59658,-47.52181,303.17,1.08,1.04,2025-09-15,00:35,T,48,6.1NRT,293.15,4.05,N
-4.03581,-51.03361,304.85,1.11,1.05,2025-09-15,00:35,T,59,6.1NRT,293.57,5.24,N
-3.42411,-47.60685,313.38,1.08,1.04,2025-09-15,00:35,T,86,6.1NRT,291.19,12.17,N
-3.83475,-50.77168,306.24,1.08,1.04,2025-09-15,00:35,T,64,6.1NRT,294.51,5.6,N
-3.85774,-51.3372,310.28,1.14,1.06,2025-09-15,00:35,T,78,6.1NRT,294.39,9.72,N
-3.32211,-49.05461,315.97,1,1,2025-09-15,00:35,T,92,6.1NRT,294.92,12.31,N
-3.3898,-50.14754,306.77,1.02,1.01,2025-09-15,00:35,T,65,6.1NRT,294.88,5.46,N
-3.07856,-48.82338,310.05,1.01,1,2025-09-15,00:35,T,77,6.1NRT,294.58,7.75,N
-3.51947,-52.75365,304.86,1.37,1.16,2025-09-15,00:35,T,59,6.1NRT,293.36,7.05,N
-3.52667,-52.86946,305.98,1.4,1.17,2025-09-15,00:35,T,64,6.1NRT,293.87,8.97,N
-3.48757,-52.813,306.35,1.38,1.16,2025-09-15,00:35,T,65,6.1NRT,293.57,9.43,N
-3.65653,-54.05849,327.5,1.72,1.29,2025-09-15,00:35,T,100,6.1NRT,295.2,52.89,N
-3.64522,-54.06002,313.71,1.72,1.29,2025-09-15,00:35,T,87,6.1NRT,294.33,22.65,N
-2.794,-48.63836,304.78,1.02,1.01,2025-09-15,00:35,T,56,6.1NRT,294.49,4.72,N
-2.92218,-49.56123,307.05,1,1,2025-09-15,00:35,T,65,6.1NRT,295.39,5.58,N
7.95439,-56.72499,319.03,1.78,1.31,2025-09-15,00:37,T,97,6.1NRT,295.65,31.3,N
7.95673,-56.70943,316.41,1.78,1.31,2025-09-15,00:37,T,91,6.1NRT,295.78,25.59,N
47.24622,132.02339,306.25,1.07,1.03,2025-09-15,01:09,T,24,6.1NRT,289.07,5.07,D
47.24398,132.037,306.25,1.07,1.03,2025-09-15,01:09,T,32,6.1NRT,289.72,5.73,D
46.98096,132.86996,304.94,1.14,1.07,2025-09-15,01:09,T,60,6.1NRT,289.51,7.11,D
46.97846,132.88435,303.68,1.14,1.07,2025-09-15,01:09,T,57,6.1NRT,289.77,6.13,D
46.44314,132.00972,302.64,1.09,1.04,2025-09-15,01:09,T,43,6.1NRT,290.49,4.52,D
46.21143,132.75409,300.37,1.16,1.07,2025-09-15,01:09,T,32,6.1NRT,288.67,3.86,D
52.53372,39.63046,303.19,1.13,1.06,2025-09-15,01:11,A,49,6.1NRT,281.75,9.89,N
52.56321,39.57652,304.23,1.13,1.06,2025-09-15,01:11,A,59,6.1NRT,283.34,11.15,N
52.5546,39.62356,318.43,1.13,1.06,2025-09-15,01:11,A,97,6.1NRT,283.55,22.17,N
40.67381,122.38934,310.64,1.43,1.18,2025-09-15,01:11,T,67,6.1NRT,299.67,10.68,D
41.13845,122.99802,312.86,1.35,1.15,2025-09-15,01:11,T,66,6.1NRT,300.63,9.22,D
41.38473,123.26582,305.75,1.31,1.14,2025-09-15,01:11,T,59,6.1NRT,292.35,6.28,D
41.39476,123.2676,305.44,1.31,1.14,2025-09-15,01:11,T,57,6.1NRT,292.89,5.93,D
41.84097,123.75748,308.77,1.26,1.12,2025-09-15,01:11,T,67,6.1NRT,296.61,8.25,D
45.2057,130.90207,307.28,1.05,1.03,2025-09-15,01:11,T,65,6.1NRT,290.88,7.26,D
45.20781,130.8891,301.92,1.05,1.03,2025-09-15,01:11,T,44,6.1NRT,290.95,3.94,D
36.98317,126.7088,310.3,1,1,2025-09-15,01:13,T,54,6.1NRT,291.25,7.23,D
37.48088,129.05182,310.87,1.12,1.06,2025-09-15,01:13,T,70,6.1NRT,299.3,7.46,D
36.98478,126.69788,309.93,1,1,2025-09-15,01:13,T,53,6.1NRT,289.11,6.49,D
52.19425,34.02571,300.23,1.04,1.02,2025-09-15,01:13,A,22,6.1NRT,279.08,8.39,N
45.88356,39.09647,303.88,1.47,1.2,2025-09-15,01:13,A,57,6.1NRT,284.92,14,N
45.87942,39.08783,308.89,1.47,1.2,2025-09-15,01:13,A,76,6.1NRT,284.96,19.57,N
31.76878,130.62329,311.09,1.71,1.28,2025-09-15,01:13,T,19,6.1NRT,293.9,10.69,D
31.89832,131.34354,322.94,1.89,1.34,2025-09-15,01:13,T,76,6.1NRT,293.75,36.78,D
30.60639,122.12581,311.27,1.13,1.06,2025-09-15,01:15,T,18,6.1NRT,297.46,6.46,D
30.68133,122.41026,311.84,1.1,1.05,2025-09-15,01:15,T,43,6.1NRT,297.78,8.03,D
29.08152,19.07391,306.98,3.02,1.65,2025-09-15,01:20,A,70,6.1NRT,292.51,41.87,N
28.90568,19.79618,315.53,2.66,1.57,2025-09-15,01:20,A,91,6.1NRT,292.91,59.85,N
28.90789,19.76992,321.08,2.68,1.57,2025-09-15,01:20,A,100,6.1NRT,292.59,81.43,N
27.65307,22.50388,309.4,1.64,1.26,2025-09-15,01:20,A,73,6.1NRT,294.48,17.33,N
27.65312,22.51074,309.76,1.64,1.26,2025-09-15,01:20,A,78,6.1NRT,294.47,18.62,N
28.91157,19.79193,321.05,2.66,1.57,2025-09-15,01:20,A,100,6.1NRT,293.41,83.29,N
28.91396,19.76577,315.6,2.68,1.57,2025-09-15,01:20,A,92,6.1NRT,292.51,62.88,N
-7.58952,112.09399,313.05,1.47,1.2,2025-09-15,01:24,T,50,6.1NRT,297.11,8.61,D
-3.56422,119.76914,305.61,1.23,1.1,2025-09-15,01:24,T,43,6.1NRT,288.34,4.01,D
-7.60637,112.46062,315.34,1.39,1.17,2025-09-15,01:24,T,61,6.1NRT,297.98,8.42,D
-3.87463,122.40157,315.22,1.91,1.35,2025-09-15,01:24,T,72,6.1NRT,293.58,21.78,D
-8.17462,113.44538,313.71,1.19,1.08,2025-09-15,01:24,T,66,6.1NRT,294.44,9.07,D
0.69017,117.5539,316.29,1,1,2025-09-15,01:24,T,73,6.1NRT,285.88,10.99,D
-7.34887,112.39726,322.85,1.42,1.18,2025-09-15,01:24,T,74,6.1NRT,298.35,19.23,D
-7.82091,114.4179,321.57,1.08,1.04,2025-09-15,01:24,T,52,6.1NRT,300.63,11.17,D
-8.22543,123.63552,315.82,2.82,1.6,2025-09-15,01:24,T,0,6.1NRT,298.84,36.47,D
-7.82232,114.4274,326.16,1.08,1.04,2025-09-15,01:24,T,59,6.1NRT,300,15.9,D
-5.64271,119.78734,315.52,1.31,1.13,2025-09-15,01:24,T,64,6.1NRT,291.32,11.78,D
-8.11591,112.92311,323.38,1.28,1.12,2025-09-15,01:24,T,68,6.1NRT,295.37,28.22,D
-7.53032,112.44627,316.54,1.4,1.17,2025-09-15,01:24,T,64,6.1NRT,297.97,10.26,D
-10.21811,120.66341,323.88,1.75,1.3,2025-09-15,01:26,T,0,6.1NRT,300.79,32.37,D
-17.10366,122.98971,321.27,3.35,1.73,2025-09-15,01:26,T,59,6.1NRT,303.48,51.41,D
-10.2161,120.64784,320.72,1.75,1.3,2025-09-15,01:26,T,52,6.1NRT,298.58,26.77,D
-4.92648,12.09724,313.44,3.18,1.69,2025-09-15,01:28,A,87,6.1NRT,288.32,70.36,N
-17.9684,123.62364,320.96,3.85,1.83,2025-09-15,01:28,T,56,6.1NRT,300.71,74.63,D
-18.21794,122.52217,315.73,3.19,1.69,2025-09-15,01:28,T,45,6.1NRT,301.85,25.47,D
-18.25434,122.42999,318.96,3.14,1.68,2025-09-15,01:28,T,20,6.1NRT,302.25,38.14,D
-18.25725,122.45905,328.67,3.16,1.68,2025-09-15,01:28,T,79,6.1NRT,303.19,88.56,D
-18.28109,122.54554,326.8,3.21,1.7,2025-09-15,01:28,T,76,6.1NRT,303.45,77.55,D
-18.25645,122.45367,328.03,3.16,1.68,2025-09-15,01:28,T,77,6.1NRT,303.22,83.58,D
-18.27966,122.54012,328.35,3.21,1.7,2025-09-15,01:28,T,78,6.1NRT,303.26,87.25,D
-18.31633,122.4472,332.31,3.16,1.68,2025-09-15,01:28,T,82,6.1NRT,302.53,102.27,D
-18.32557,122.38746,323.01,3.13,1.68,2025-09-15,01:28,T,37,6.1NRT,304.19,50.09,D
-18.42808,122.6695,317.61,3.3,1.72,2025-09-15,01:28,T,36,6.1NRT,302.96,33.52,D
-18.45173,122.91836,321.28,3.45,1.75,2025-09-15,01:28,T,57,6.1NRT,301.74,47.53,D
-23.36942,121.23641,306.32,2.97,1.64,2025-09-15,01:28,T,35,6.1NRT,278.47,17.29,D
-4.92532,12.10265,310.37,3.18,1.69,2025-09-15,01:28,A,80,6.1NRT,288.33,58.8,N
-14.62821,26.03137,303.54,2.84,1.61,2025-09-15,01:32,A,56,6.1NRT,285.32,35.64,N
-15.91104,16.84512,306.77,1.03,1.01,2025-09-15,01:32,A,59,6.1NRT,287.33,9.03,N
-15.90214,16.84659,302.88,1.03,1.01,2025-09-15,01:32,A,9,6.1NRT,285.36,6.66,N
-15.65784,17.36545,311.65,1.01,1,2025-09-15,01:32,A,83,6.1NRT,287.45,12.32,N
-15.64902,17.36683,303.54,1.01,1,2025-09-15,01:32,A,32,6.1NRT,290.73,6.92,N
-14.0267,17.39422,300.24,1.02,1.01,2025-09-15,01:32,A,22,6.1NRT,286.06,6.14,N
-13.17619,20.18317,302.78,1.08,1.04,2025-09-15,01:32,A,51,6.1NRT,282.52,9.37,N
-23.29771,21.81904,301.99,1.81,1.32,2025-09-15,01:34,A,46,6.1NRT,285.61,16.78,N
-24.70192,-60.23505,308.16,3.08,1.67,2025-09-15,02:04,T,72,6.1NRT,292.02,36.05,N
-26.44471,-61.04713,302.87,2.46,1.51,2025-09-15,02:04,T,52,6.1NRT,291.66,17.7,N
-24.69608,-60.20554,306.48,3.09,1.67,2025-09-15,02:04,T,66,6.1NRT,291.88,30.85,N
-25.06697,-63.00096,318.33,1.91,1.35,2025-09-15,02:04,T,97,6.1NRT,293.93,36.35,N
-25.07034,-63.01939,308.7,1.91,1.35,2025-09-15,02:04,T,75,6.1NRT,293.35,16.31,N
-24.69551,-60.20016,302.12,3.09,1.67,2025-09-15,02:04,T,41,6.1NRT,291.71,17.77,N
-24.70155,-60.22961,311.99,3.08,1.67,2025-09-15,02:04,T,83,6.1NRT,292.02,50.37,N
-22.31796,-68.88131,315.55,1.02,1.01,2025-09-15,02:06,T,91,6.1NRT,282.48,17.96,N
