latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.2156,-44.42181,306.12,1.29,1.13,2025-08-26,00:30,T,13,6.1NRT,295.6,5.97,N
-7.86074,-45.4102,310.51,1.12,1.06,2025-08-26,00:30,T,80,6.1NRT,294.86,9.11,N
-7.21731,-44.43322,306.21,1.29,1.13,2025-08-26,00:30,T,12,6.1NRT,295.85,6.05,N
-8.12684,-47.29128,306.73,1,1,2025-08-26,00:30,T,69,6.1NRT,296.47,5.25,N
-7.59563,-47.51218,306.09,1,1,2025-08-26,00:30,T,34,6.1NRT,295.68,5.45,N
-7.90006,-45.87897,306.85,1.07,1.03,2025-08-26,00:30,T,69,6.1NRT,294.81,6.58,N
-7.58436,-47.49575,304.02,1,1,2025-08-26,00:30,T,22,6.1NRT,289.78,3.75,N
-7.22051,-45.31105,320.83,1.15,1.07,2025-08-26,00:30,T,100,6.1NRT,293.92,21.29,N
-8.06116,-47.35178,306.85,1,1,2025-08-26,00:30,T,69,6.1NRT,295.09,5.36,N
-7.21109,-45.31247,330.09,1.15,1.07,2025-08-26,00:30,T,100,6.1NRT,295.97,34.04,N
-7.78259,-49.4934,303.85,1.12,1.05,2025-08-26,00:30,T,49,6.1NRT,290.63,5.57,N
-8.36253,-49.55996,317.76,1.14,1.06,2025-08-26,00:30,T,96,6.1NRT,293.65,18.92,N
-6.76696,-42.9872,309.37,1.65,1.26,2025-08-26,00:30,T,74,6.1NRT,296.78,13.24,N
-8.36389,-49.57006,308.74,1.14,1.06,2025-08-26,00:30,T,75,6.1NRT,289.58,10.06,N
-6.94284,-44.17066,307.05,1.35,1.15,2025-08-26,00:30,T,66,6.1NRT,296.46,6.52,N
-6.94458,-44.18254,307.42,1.35,1.15,2025-08-26,00:30,T,67,6.1NRT,295.49,6.84,N
-7.75868,-50.30206,315.05,1.23,1.1,2025-08-26,00:30,T,50,6.1NRT,296.28,15.39,N
-8.22344,-49.56489,328.7,1.13,1.06,2025-08-26,00:30,T,100,6.1NRT,292.87,31.23,N
-7.74395,-50.28735,315.61,1.22,1.1,2025-08-26,00:30,T,38,6.1NRT,298.7,13.39,N
-7.74541,-50.29821,325.8,1.23,1.1,2025-08-26,00:30,T,100,6.1NRT,300.14,27.18,N
-7.07852,-46.06086,306.67,1.07,1.03,2025-08-26,00:30,T,69,6.1NRT,293.43,6.91,N
-7.18846,-47.57351,308.56,1,1,2025-08-26,00:30,T,75,6.1NRT,296.08,7.02,N
-6.80628,-44.99322,318.77,1.21,1.09,2025-08-26,00:30,T,97,6.1NRT,294.06,20.72,N
-7.53397,-50.53983,325.46,1.26,1.12,2025-08-26,00:30,T,100,6.1NRT,297,31.73,N
-7.53544,-50.55104,307.39,1.26,1.12,2025-08-26,00:30,T,52,6.1NRT,295.01,9.69,N
-7.52414,-50.54123,307.13,1.26,1.12,2025-08-26,00:30,T,56,6.1NRT,292.77,9.09,N
-6.57061,-44.21622,322.03,1.36,1.16,2025-08-26,00:30,T,100,6.1NRT,296.34,27.38,N
-6.56043,-44.21777,347.02,1.36,1.16,2025-08-26,00:30,T,100,6.1NRT,297.08,85.33,N
-6.56218,-44.22955,309.01,1.36,1.15,2025-08-26,00:30,T,76,6.1NRT,296.46,10.24,N
-6.10314,-43.16125,305.14,1.65,1.26,2025-08-26,00:30,T,63,6.1NRT,294.92,7.51,N
-6.1919,-44.14795,306,1.39,1.17,2025-08-26,00:30,T,66,6.1NRT,295.71,7.22,N
-6.19373,-44.16032,305.84,1.39,1.17,2025-08-26,00:30,T,66,6.1NRT,295.47,7.1,N
-6.61099,-47.33173,310.49,1,1,2025-08-26,00:30,T,80,6.1NRT,295.03,8.37,N
-6.14468,-44.38232,308.88,1.35,1.15,2025-08-26,00:30,T,66,6.1NRT,295.47,9.76,N
-6.14643,-44.39426,308.07,1.34,1.15,2025-08-26,00:30,T,71,6.1NRT,295.76,8.46,N
-5.7775,-43.6143,304.53,1.54,1.22,2025-08-26,00:30,T,60,6.1NRT,292.54,10.49,N
-5.79506,-43.88308,308.73,1.47,1.2,2025-08-26,00:30,T,75,6.1NRT,292.47,14,N
-6.60523,-49.70419,310.45,1.11,1.05,2025-08-26,00:30,T,80,6.1NRT,293.9,10.6,N
-9.10663,-46.06643,307.9,1.04,1.02,2025-08-26,00:30,T,73,6.1NRT,295.08,7.53,N
-8.47765,-43.67183,308.19,1.39,1.17,2025-08-26,00:30,T,74,6.1NRT,296.79,8.43,N
-9.06004,-49.56095,305.57,1.16,1.07,2025-08-26,00:30,T,55,6.1NRT,295.16,6.19,N
-9.05058,-49.56226,308.71,1.16,1.07,2025-08-26,00:30,T,75,6.1NRT,295.62,9.04,N
-8.46565,-45.83592,318.36,1.06,1.03,2025-08-26,00:30,T,97,6.1NRT,292.61,16.72,N
-8.467,-45.84538,318.78,1.06,1.03,2025-08-26,00:30,T,97,6.1NRT,293.17,17.01,N
-8.37587,-48.02356,316.45,1.01,1.01,2025-08-26,00:30,T,93,6.1NRT,295.68,13.23,N
-8.71202,-47.86594,308.85,1.01,1,2025-08-26,00:30,T,76,6.1NRT,295.99,8.13,N
-8.70316,-47.8672,310.99,1.01,1,2025-08-26,00:30,T,81,6.1NRT,295.37,9.14,N
-8.91111,-49.90239,305.88,1.2,1.09,2025-08-26,00:30,T,66,6.1NRT,293.99,7.56,N
-8.28634,-46.32579,303.81,1.03,1.01,2025-08-26,00:30,T,48,6.1NRT,292.4,5.14,N
-8.28763,-46.33493,311.77,1.03,1.01,2025-08-26,00:30,T,83,6.1NRT,292.09,10.71,N
-7.66247,-42.66726,308.61,1.69,1.28,2025-08-26,00:30,T,74,6.1NRT,295.4,14.06,N
-8.37709,-48.03253,307.16,1.01,1.01,2025-08-26,00:30,T,68,6.1NRT,295.24,6.11,N
-9.93882,-46.47329,304.99,1.01,1,2025-08-26,00:30,T,62,6.1NRT,293.14,6.17,N
-9.58107,-48.63419,304.67,1.07,1.03,2025-08-26,00:30,T,61,6.1NRT,293.66,5.83,N
-4.93796,-47.55362,308.61,1.01,1,2025-08-26,00:33,T,74,6.1NRT,295.19,7.14,N
-3.06364,-40.04151,313.45,3.3,1.72,2025-08-26,00:33,T,87,6.1NRT,291.17,64.08,N
-3.06807,-40.07025,303.85,3.28,1.71,2025-08-26,00:33,T,57,6.1NRT,291.11,26.29,N
-2.98678,-49.30613,305.99,1.02,1.01,2025-08-26,00:33,T,66,6.1NRT,294.48,5.61,N
-3.43028,-49.05046,306.41,1.01,1.01,2025-08-26,00:33,T,68,6.1NRT,295.97,5.78,N
-3.06578,-40.04794,317.5,3.3,1.72,2025-08-26,00:33,T,95,6.1NRT,291.23,83.94,N
-2.64706,-48.05425,309.99,1.01,1,2025-08-26,00:33,T,79,6.1NRT,294.83,7.75,N
-4.0753,-48.04279,307.12,1,1,2025-08-26,00:33,T,69,6.1NRT,294.02,6.37,N
-3.9877,-47.88171,339.91,1,1,2025-08-26,00:33,T,100,6.1NRT,296.21,42.15,N
-3.98892,-47.89052,326.94,1,1,2025-08-26,00:33,T,100,6.1NRT,295.24,23.84,N
-2.29308,-47.88752,304.25,1.02,1.01,2025-08-26,00:33,T,59,6.1NRT,293.39,4.27,N
-5.6585,-44.35096,327.92,1.37,1.16,2025-08-26,00:33,T,100,6.1NRT,294.47,39.18,N
-3.92521,-47.6921,306.69,1.01,1,2025-08-26,00:33,T,67,6.1NRT,294.55,6.27,N
-3.84135,-47.49176,304.67,1.02,1.01,2025-08-26,00:33,T,58,6.1NRT,294.41,4.82,N
-4.97237,-55.82165,310.87,2.91,1.63,2025-08-26,00:33,T,81,6.1NRT,293.45,38.99,N
-3.17662,-49.47801,310.51,1.03,1.01,2025-08-26,00:33,T,80,6.1NRT,295.22,8.54,N
-3.36538,-44.19188,321.54,1.53,1.22,2025-08-26,00:33,T,100,6.1NRT,293.32,32.47,N
-2.25955,-47.85268,309.3,1.02,1.01,2025-08-26,00:33,T,77,6.1NRT,293.6,7.39,N
-4.95474,-55.7981,307.35,2.9,1.62,2025-08-26,00:33,T,71,6.1NRT,293.31,28.15,N
-5.64825,-44.35241,307.78,1.37,1.16,2025-08-26,00:33,T,72,6.1NRT,293.54,10.09,N
-4.95803,-55.82336,331.37,2.91,1.63,2025-08-26,00:33,T,100,6.1NRT,293.69,137.28,N
-4.01805,-49.50089,303.34,1.04,1.02,2025-08-26,00:33,T,55,6.1NRT,290.44,4.82,N
-4.01931,-49.51006,315.42,1.04,1.02,2025-08-26,00:33,T,91,6.1NRT,290.63,13.81,N
-3.25248,-46.90693,322.92,1.07,1.03,2025-08-26,00:33,T,100,6.1NRT,296.14,20.36,N
-2.26079,-47.86162,311.32,1.02,1.01,2025-08-26,00:33,T,82,6.1NRT,293.6,8.94,N
-3.25381,-46.91629,326.67,1.07,1.03,2025-08-26,00:33,T,100,6.1NRT,295.2,24.86,N
-6.57699,-51.10268,307.44,1.33,1.14,2025-08-26,00:33,T,71,6.1NRT,296.21,8.31,N
-3.20158,-49.12169,312.67,1.01,1.01,2025-08-26,00:33,T,85,6.1NRT,295.19,9.92,N
-5.82996,-46.35658,308.04,1.07,1.03,2025-08-26,00:33,T,73,6.1NRT,294.73,7.49,N
-5.79016,-46.13897,305.12,1.09,1.04,2025-08-26,00:33,T,63,6.1NRT,294.86,5.23,N
-3.16768,-49.47924,324.52,1.03,1.01,2025-08-26,00:33,T,100,6.1NRT,295.29,21.74,N
-6.65091,-53.18826,303.89,1.9,1.35,2025-08-26,00:33,T,57,6.1NRT,293.67,12.62,N
-5.39696,-45.15004,305.36,1.23,1.1,2025-08-26,00:33,T,35,6.1NRT,291.05,8.18,N
-4.70042,-56.05953,302.89,3.02,1.65,2025-08-26,00:33,T,52,6.1NRT,292.81,17.85,N
-2.92381,-53.69956,305.66,1.82,1.32,2025-08-26,00:33,T,65,6.1NRT,292.7,12.23,N
-4.96178,-48.19473,313.65,1,1,2025-08-26,00:33,T,87,6.1NRT,294.02,10.86,N
-2.93544,-53.69799,310.39,1.82,1.32,2025-08-26,00:33,T,80,6.1NRT,292.96,19.56,N
-4.82121,-47.31313,308.07,1.02,1.01,2025-08-26,00:33,T,73,6.1NRT,295.2,6.66,N
-4.82246,-47.32206,306.66,1.02,1.01,2025-08-26,00:33,T,68,6.1NRT,294.96,5.82,N
-4.78825,-47.27212,308.85,1.02,1.01,2025-08-26,00:33,T,75,6.1NRT,295.19,7.54,N
-3.20036,-49.1128,305.16,1.01,1.01,2025-08-26,00:33,T,62,6.1NRT,294.73,4.68,N
-4.78951,-47.28111,321.69,1.02,1.01,2025-08-26,00:33,T,100,6.1NRT,296.02,18.6,N
-4.48382,-47.66681,308.74,1.01,1,2025-08-26,00:33,T,75,6.1NRT,294.41,7.55,N
7.95321,-56.734,307.57,2.07,1.4,2025-08-26,00:35,T,55,6.1NRT,293.71,13.4,N
7.95599,-56.7159,331.55,2.07,1.4,2025-08-26,00:35,T,100,6.1NRT,293.9,80.11,N
66.55492,155.46996,302.77,1.7,1.28,2025-08-26,01:02,T,31,6.1NRT,288.12,9.84,D
66.55378,155.4731,305.1,1.7,1.28,2025-08-26,01:02,T,61,6.1NRT,288.09,14.19,D
66.19205,158.34602,312.51,2.1,1.41,2025-08-26,01:02,T,63,6.1NRT,290.59,32.15,D
66.19014,158.3934,305.63,2.11,1.41,2025-08-26,01:02,T,47,6.1NRT,288.49,19.64,D
66.20077,158.35612,312.61,2.1,1.41,2025-08-26,01:02,T,73,6.1NRT,288.49,33.53,D
51.54621,128.15535,311.48,1.19,1.08,2025-08-26,01:07,T,34,6.1NRT,293.39,9.57,D
42.32346,125.2518,309.45,1.2,1.09,2025-08-26,01:09,T,66,6.1NRT,290.69,8.96,D
40.66787,122.40378,311.82,1.59,1.24,2025-08-26,01:09,T,62,6.1NRT,297.49,12.04,D
31.92147,130.7666,309.85,1.54,1.22,2025-08-26,01:11,T,59,6.1NRT,292.93,10.86,D
33.64132,130.99026,310.12,1.46,1.2,2025-08-26,01:11,T,46,6.1NRT,294.62,6.39,D
33.75585,130.64015,312.64,1.39,1.17,2025-08-26,01:11,T,38,6.1NRT,295.67,9.04,D
35.22386,128.13519,317.9,1.04,1.02,2025-08-26,01:11,T,31,6.1NRT,298.61,8.41,D
35.20855,128.64371,313.3,1.08,1.04,2025-08-26,01:11,T,31,6.1NRT,295.97,6.4,D
32.71137,130.73729,312.55,1.47,1.2,2025-08-26,01:11,T,23,6.1NRT,295.21,11.28,D
30.41444,122.46805,313.51,1.18,1.08,2025-08-26,01:13,T,33,6.1NRT,298.6,10.29,D
30.29965,120.8065,312.75,1.46,1.19,2025-08-26,01:13,T,0,6.1NRT,297.36,10.03,D
30.67648,122.4174,313.48,1.2,1.09,2025-08-26,01:13,T,45,6.1NRT,298.75,10.89,D
26.2576,117.61308,315.18,2.12,1.42,2025-08-26,01:13,T,13,6.1NRT,299.4,19.37,D
30.60834,122.13628,312.79,1.23,1.1,2025-08-26,01:13,T,35,6.1NRT,298.19,8.92,D
24.55134,118.37721,310.04,1.77,1.3,2025-08-26,01:15,T,0,6.1NRT,297.71,11.91,D
-8.62756,117.68258,317.13,1.02,1.01,2025-08-26,01:24,T,56,6.1NRT,298.92,7.17,D
47.86872,33.44333,303.42,1.11,1.05,2025-08-26,01:24,A,55,6.1NRT,283.48,9.96,N
52.53835,39.63165,300.31,1.51,1.21,2025-08-26,01:24,A,24,6.1NRT,281.4,12.53,N
-8.27463,123.51556,315.7,2.37,1.49,2025-08-26,01:24,T,0,6.1NRT,285.9,39.11,D
-8.23969,117.74884,315.23,1.02,1.01,2025-08-26,01:24,T,47,6.1NRT,296.11,8.35,D
-7.52727,112.64703,309.86,1.55,1.23,2025-08-26,01:24,T,40,6.1NRT,293.88,6.66,D
-9.97595,120.24072,314.35,1.41,1.17,2025-08-26,01:24,T,43,6.1NRT,298.64,11.8,D
-9.97776,120.25407,311.68,1.41,1.18,2025-08-26,01:24,T,15,6.1NRT,296.87,8.62,D
-9.98402,120.24634,322.98,1.41,1.18,2025-08-26,01:24,T,76,6.1NRT,298.05,26.04,D
45.26447,31.67677,313.97,1.06,1.03,2025-08-26,01:26,A,84,6.1NRT,294.36,12.41,N
40.44675,27.13862,302.82,1.01,1,2025-08-26,01:26,A,52,6.1NRT,292.24,5.44,N
42.7162,24.17711,300.95,1.32,1.14,2025-08-26,01:26,A,36,6.1NRT,282.22,10.83,N
-17.88235,122.92289,315.9,2.93,1.63,2025-08-26,01:26,T,66,6.1NRT,299.54,27.58,D
-17.88458,122.91711,314.08,2.93,1.63,2025-08-26,01:26,T,52,6.1NRT,299.23,22.4,D
40.58638,19.39294,307.82,2.31,1.47,2025-08-26,01:28,A,73,6.1NRT,288.33,34.13,N
38.74052,26.95227,304.51,1,1,2025-08-26,01:28,A,60,6.1NRT,293.51,5.92,N
29.07479,19.07327,309.81,1.71,1.28,2025-08-26,01:32,A,78,6.1NRT,293.48,21.66,N
29.07668,19.05623,307.77,1.71,1.28,2025-08-26,01:32,A,72,6.1NRT,292.84,18.72,N
28.69538,22.37572,306.81,1.1,1.05,2025-08-26,01:32,A,69,6.1NRT,294.66,8.5,N
27.58492,22.4093,308.18,1.07,1.03,2025-08-26,01:32,A,74,6.1NRT,295.44,9.01,N
27.64565,22.5057,316.93,1.07,1.03,2025-08-26,01:32,A,94,6.1NRT,295.7,15.96,N
27.9924,22.32893,313.72,1.09,1.04,2025-08-26,01:32,A,88,6.1NRT,295.51,13.77,N
28.9149,19.77868,351.2,1.53,1.22,2025-08-26,01:32,A,100,6.1NRT,295.25,121.38,N
29.23624,19.6938,304.5,1.56,1.23,2025-08-26,01:32,A,60,6.1NRT,291.75,11.64,N
29.23451,19.70932,303.22,1.56,1.23,2025-08-26,01:32,A,54,6.1NRT,291.72,10.22,N
-3.52768,16.64501,308.8,1.01,1,2025-08-26,01:39,A,71,6.1NRT,290.24,8.17,N
-2.76116,14.34317,300.12,1.26,1.12,2025-08-26,01:39,A,18,6.1NRT,288.83,6.04,N
-2.77095,14.34174,302.39,1.26,1.12,2025-08-26,01:39,A,49,6.1NRT,288.73,7.81,N
-3.12026,16.39524,306.09,1.02,1.01,2025-08-26,01:39,A,67,6.1NRT,290.49,7.75,N
-3.37961,16.51138,300.79,1.01,1.01,2025-08-26,01:39,A,34,6.1NRT,290.7,4.32,N
-3.4805,16.57106,302.48,1.01,1,2025-08-26,01:39,A,49,6.1NRT,290.24,5.27,N
-3.52901,16.6538,307.97,1.01,1,2025-08-26,01:39,A,63,6.1NRT,290.28,7.58,N
-3.54611,16.62766,304.66,1.01,1,2025-08-26,01:39,A,61,6.1NRT,290.13,6.44,N
-3.54744,16.63646,303.66,1.01,1,2025-08-26,01:39,A,56,6.1NRT,291.04,5.75,N
-3.61322,15.13686,322.53,1.12,1.05,2025-08-26,01:39,A,100,6.1NRT,288.74,25.74,N
-4.00994,17.45246,312.47,1,1,2025-08-26,01:39,A,85,6.1NRT,290.34,12.02,N
-4.21809,17.78834,301.07,1.02,1.01,2025-08-26,01:39,A,37,6.1NRT,290.14,4.47,N
-4.21942,17.79723,309.97,1.02,1.01,2025-08-26,01:39,A,79,6.1NRT,290.6,10.18,N
-3.96721,16.06223,300.86,1.03,1.01,2025-08-26,01:39,A,35,6.1NRT,289.65,4.65,N
-4.11937,16.95048,304.85,1,1,2025-08-26,01:39,A,62,6.1NRT,290.13,6.7,N
-4.2901,16.79684,301.89,1,1,2025-08-26,01:39,A,45,6.1NRT,290.84,4.26,N
-5.4394,20.02969,301.18,1.32,1.14,2025-08-26,01:39,A,29,6.1NRT,290.51,7.47,N
-0.09374,15.56418,306.74,1.16,1.07,2025-08-26,01:39,A,69,6.1NRT,290.47,9.06,N
-4.99,16.65309,305.11,1,1,2025-08-26,01:39,A,63,6.1NRT,289.93,6.99,N
-5.17127,17.48178,302.73,1.01,1.01,2025-08-26,01:39,A,51,6.1NRT,291.02,5.13,N
-4.64994,13.41643,301.75,1.36,1.16,2025-08-26,01:39,A,43,6.1NRT,287.47,10.16,N
-5.43999,16.62766,303.48,1,1,2025-08-26,01:39,A,55,6.1NRT,289.14,6.23,N
-5.44131,16.63641,303.68,1,1,2025-08-26,01:39,A,56,6.1NRT,289.08,6.29,N
-6.1413,21.35091,307.91,1.68,1.27,2025-08-26,01:39,A,73,6.1NRT,289.53,17.99,N
-7.87951,20.36933,302.9,1.51,1.21,2025-08-26,01:41,A,52,6.1NRT,289.54,10.43,N
-7.87584,20.37666,306.74,1.51,1.21,2025-08-26,01:41,A,69,6.1NRT,289.87,14.01,N
-8.45845,21.41238,303.91,1.85,1.33,2025-08-26,01:41,A,58,6.1NRT,288.81,16.39,N
-6.86768,16.90713,302.98,1.01,1,2025-08-26,01:41,A,39,6.1NRT,289.41,5.41,N
-6.75698,17.90041,317.62,1.06,1.03,2025-08-26,01:41,A,95,6.1NRT,287.76,19.12,N
-6.7556,17.89115,303.24,1.06,1.03,2025-08-26,01:41,A,54,6.1NRT,286.78,7.93,N
-8.19166,17.8638,301.95,1.08,1.04,2025-08-26,01:41,A,46,6.1NRT,287.89,6.71,N
-6.61967,16.78492,305.32,1,1,2025-08-26,01:41,A,64,6.1NRT,289.72,7.48,N
-6.85887,16.90839,300.14,1.01,1,2025-08-26,01:41,A,10,6.1NRT,289.38,4.04,N
-6.61836,16.77614,300.68,1,1,2025-08-26,01:41,A,32,6.1NRT,289.23,4.87,N
-6.83469,16.86693,307.45,1.01,1,2025-08-26,01:41,A,71,6.1NRT,289.19,8.84,N
-6.83338,16.85811,302.92,1,1,2025-08-26,01:41,A,52,6.1NRT,289.22,6.02,N
-6.14084,14.79969,304.59,1.09,1.04,2025-08-26,01:41,A,61,6.1NRT,287.8,8.56,N
-10.96907,14.92655,300.03,1.01,1,2025-08-26,01:41,A,10,6.1NRT,284.71,6.28,N
-10.97044,14.93552,310.76,1.01,1,2025-08-26,01:41,A,81,6.1NRT,285.57,13.01,N
-16.2376,17.50541,307.69,1.27,1.12,2025-08-26,01:43,A,72,6.1NRT,287.53,14.07,N
-17.76757,22.05951,307.96,2.88,1.62,2025-08-26,01:43,A,73,6.1NRT,284.69,47.01,N
-17.76743,22.02554,331.45,2.87,1.62,2025-08-26,01:43,A,100,6.1NRT,286.46,155.05,N
-17.77018,22.05194,320.82,2.88,1.62,2025-08-26,01:43,A,100,6.1NRT,285.48,97.81,N
-15.97251,17.89215,301.44,1.33,1.14,2025-08-26,01:43,A,41,6.1NRT,285.28,10.82,N
-16.22622,17.49525,303.96,1.27,1.12,2025-08-26,01:43,A,53,6.1NRT,286.16,10.4,N
-16.22775,17.5068,313.01,1.27,1.12,2025-08-26,01:43,A,86,6.1NRT,287.46,19.14,N
-17.76464,22.03312,334.76,2.87,1.62,2025-08-26,01:43,A,100,6.1NRT,286.4,175,N
-16.48889,18.91739,302.84,1.59,1.24,2025-08-26,01:43,A,52,6.1NRT,286.28,13.72,N
-16.60055,17.93612,306.49,1.36,1.16,2025-08-26,01:43,A,68,6.1NRT,285.48,14.69,N
-16.92594,17.85356,301.84,1.36,1.16,2025-08-26,01:43,A,45,6.1NRT,284.54,10.48,N
-17.00734,17.91876,358.96,1.38,1.16,2025-08-26,01:43,A,100,6.1NRT,289.75,136.27,N
-17.0052,17.91347,343.21,1.38,1.16,2025-08-26,01:43,A,100,6.1NRT,289.11,80.83,N
-17.00681,17.92608,318.23,1.38,1.16,2025-08-26,01:43,A,96,6.1NRT,286.05,28.17,N
-17.01544,17.91204,310.31,1.38,1.16,2025-08-26,01:43,A,80,6.1NRT,285.64,18.2,N
-17.01706,17.92466,304.55,1.38,1.16,2025-08-26,01:43,A,54,6.1NRT,284.91,12.67,N
-17.00565,17.90618,324.1,1.37,1.16,2025-08-26,01:43,A,100,6.1NRT,286.61,37.38,N
-29.48639,-62.05326,320.7,1.58,1.24,2025-08-26,02:02,T,100,6.1NRT,281.1,43.97,N
-29.4892,-62.06918,308.63,1.58,1.24,2025-08-26,02:02,T,75,6.1NRT,280.2,23.85,N
-29.48997,-62.06333,319.51,1.58,1.24,2025-08-26,02:02,T,99,6.1NRT,281.25,39.7,N
-34.61076,-67.90208,309.29,1.08,1.04,2025-08-26,02:02,T,77,6.1NRT,276.23,15.57,N
-29.48706,-62.04744,318.41,1.58,1.24,2025-08-26,02:02,T,97,6.1NRT,280.76,37.75,N
-26.07222,-64.54521,318.22,1.29,1.13,2025-08-26,02:04,T,96,6.1NRT,281.54,29.8,N
-22.88639,-63.48567,307.38,1.71,1.28,2025-08-26,02:04,T,71,6.1NRT,280.78,25.51,N
-22.88712,-63.4967,304.37,1.7,1.28,2025-08-26,02:04,T,60,6.1NRT,280.24,19.35,N
-24.35443,-60.10488,300.64,2.78,1.59,2025-08-26,02:04,T,31,6.1NRT,278.07,35.76,N
-26.03754,-64.08198,300.71,1.37,1.16,2025-08-26,02:04,T,32,6.1NRT,279.25,13.15,N
-26.38006,-64.66874,332.13,1.25,1.11,2025-08-26,02:04,T,100,6.1NRT,279.26,50.18,N
-26.79945,-65.10014,310.34,1.18,1.08,2025-08-26,02:04,T,80,6.1NRT,279.78,17.08,N
-27.43296,-65.53993,312.34,1.11,1.05,2025-08-26,02:04,T,85,6.1NRT,279.49,17.95,N
-27.30356,-61.03496,315.3,2.05,1.39,2025-08-26,02:04,T,91,6.1NRT,280.06,51.27,N
-27.66048,-60.40819,307.88,2.23,1.45,2025-08-26,02:04,T,73,6.1NRT,279.03,36.63,N
-27.67316,-60.40498,306.32,2.23,1.45,2025-08-26,02:04,T,68,6.1NRT,278.71,33.17,N
-28.5973,-62.58459,302.35,1.52,1.22,2025-08-26,02:04,T,48,6.1NRT,280.62,16.08,N
-28.5946,-62.56937,301.99,1.53,1.22,2025-08-26,02:04,T,46,6.1NRT,280.07,15.75,N
-13.67652,-63.73779,300.92,2.49,1.52,2025-08-26,02:06,T,35,6.1NRT,287.53,18.89,N
-14.51088,-64.64877,301.38,2.04,1.39,2025-08-26,02:06,T,41,6.1NRT,284.69,17.07,N
-13.69361,-63.75768,300.24,2.48,1.52,2025-08-26,02:06,T,23,6.1NRT,287.74,17.29,N
-14.3282,-64.17215,301.87,2.23,1.45,2025-08-26,02:06,T,45,6.1NRT,286.77,19.67,N
-13.68865,-63.75295,306.31,2.48,1.52,2025-08-26,02:06,T,56,6.1NRT,287.86,28.69,N
-12.43303,-66.06849,304.88,1.74,1.29,2025-08-26,02:06,T,62,6.1NRT,288.42,15.23,N
-12.89133,-63.91347,304.63,2.5,1.52,2025-08-26,02:06,T,61,6.1NRT,287.47,27.88,N
-12.41584,-66.1823,303.64,1.7,1.28,2025-08-26,02:06,T,56,6.1NRT,288.14,14.32,N
-14.51381,-64.64185,302.1,2.04,1.39,2025-08-26,02:06,T,47,6.1NRT,284.87,18.78,N
-7.39099,-64.34104,309.23,2.94,1.63,2025-08-26,02:09,T,77,6.1NRT,291.49,37.41,N
-10.41484,-64.3765,303.4,2.56,1.54,2025-08-26,02:09,T,55,6.1NRT,284.52,23.21,N
-10.42106,-64.38201,311.6,2.56,1.54,2025-08-26,02:09,T,82,6.1NRT,285.2,41.53,N
-9.81207,-64.28384,304.36,2.68,1.57,2025-08-26,02:09,T,60,6.1NRT,287.61,25.33,N
-9.30797,-63.43928,302.91,3.19,1.69,2025-08-26,02:09,T,52,6.1NRT,289.77,26.16,N
-8.1094,-62.86894,302.04,3.73,1.81,2025-08-26,02:09,T,46,6.1NRT,291.55,23.45,N
-8.62988,-67.24721,302.47,1.65,1.26,2025-08-26,02:09,T,49,6.1NRT,288.65,10.92,N
-10.41862,-64.39919,307.46,2.55,1.54,2025-08-26,02:09,T,71,6.1NRT,285.07,32.76,N
-7.39514,-64.36685,306.75,2.93,1.63,2025-08-26,02:09,T,69,6.1NRT,291.24,29.22,N
-7.37662,-64.34338,325.84,2.94,1.63,2025-08-26,02:09,T,100,6.1NRT,292.27,106.08,N
-7.38081,-64.36919,328.83,2.93,1.63,2025-08-26,02:09,T,100,6.1NRT,291.88,122.69,N
-7.38889,-64.34691,317.69,2.94,1.63,2025-08-26,02:09,T,95,6.1NRT,291.88,66.86,N
-7.37453,-64.34932,331.51,2.94,1.63,2025-08-26,02:09,T,100,6.1NRT,292.44,139.53,N
-7.37852,-64.37515,315.95,2.93,1.63,2025-08-26,02:09,T,92,6.1NRT,291.38,58.46,N
-8.8991,-62.47173,303.41,3.87,1.83,2025-08-26,02:09,T,21,6.1NRT,291.84,28.15,N
-8.86096,-62.44318,321.85,3.9,1.84,2025-08-26,02:09,T,100,6.1NRT,292.96,124.6,N
-8.85382,-62.44984,340.44,3.9,1.84,2025-08-26,02:09,T,100,6.1NRT,293.82,304.02,N
-8.8377,-62.45281,309.03,3.9,1.84,2025-08-26,02:09,T,76,6.1NRT,292.19,51.95,N
-9.25108,-65.62348,302.39,2.15,1.42,2025-08-26,02:09,T,49,6.1NRT,285.05,16.98,N
-9.08265,-65.72165,301.45,2.12,1.42,2025-08-26,02:09,T,41,6.1NRT,287.13,12.82,N
-9.04526,-65.72775,307.12,2.12,1.42,2025-08-26,02:09,T,30,6.1NRT,287.78,20.13,N
-8.55096,-62.63189,300.65,3.82,1.83,2025-08-26,02:09,T,31,6.1NRT,290.46,21.97,N
-9.04378,-65.7337,308.35,2.12,1.42,2025-08-26,02:09,T,71,6.1NRT,287.85,23.58,N
-8.98296,-65.42596,319.55,2.25,1.45,2025-08-26,02:09,T,85,6.1NRT,286.75,52.42,N
-8.98607,-65.44585,309.85,2.24,1.45,2025-08-26,02:09,T,4,6.1NRT,285.31,26.31,N
-9.02837,-65.71683,306.16,2.13,1.42,2025-08-26,02:09,T,58,6.1NRT,287.85,19.16,N
