latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.85956,71.99445,313.64,1.4,1.17,2025-11-07,04:55,T,57,6.1NRT,302.08,8.78,D
26.92311,71.56584,319.1,1.32,1.14,2025-11-07,04:55,T,31,6.1NRT,303.32,11.4,D
26.89903,71.58719,317.08,1.32,1.14,2025-11-07,04:55,T,42,6.1NRT,303.41,9.42,D
26.88997,71.51932,316.79,1.31,1.14,2025-11-07,04:55,T,37,6.1NRT,303.38,9.43,D
26.7709,71.36494,314.62,1.29,1.13,2025-11-07,04:55,T,53,6.1NRT,302.45,7.6,D
26.71132,71.41723,318.4,1.3,1.13,2025-11-07,04:55,T,65,6.1NRT,301.95,11.69,D
26.7092,71.42981,315.33,1.3,1.13,2025-11-07,04:55,T,24,6.1NRT,302.4,7.85,D
26.70361,71.40261,316.01,1.3,1.13,2025-11-07,04:55,T,22,6.1NRT,302.12,8.54,D
26.50134,71.43974,321.34,1.31,1.14,2025-11-07,04:55,T,73,6.1NRT,302.09,17.46,D
26.49917,71.45244,322.51,1.32,1.14,2025-11-07,04:55,T,74,6.1NRT,301.91,19.5,D
21.68229,70.36514,312.97,1.35,1.15,2025-11-07,04:57,T,59,6.1NRT,299.88,8.38,D
21.53878,70.29993,317.26,1.35,1.15,2025-11-07,04:57,T,69,6.1NRT,300.66,14.33,D
21.10186,72.63499,312.05,2,1.38,2025-11-07,04:57,T,0,6.1NRT,300.07,18.02,D
21.40835,70.15459,314.64,1.33,1.14,2025-11-07,04:57,T,64,6.1NRT,302.05,7.8,D
-31.35873,152.32816,307.63,1.01,1,2025-11-07,05:08,A,58,6.1NRT,283.71,6.13,D
-27.20651,152.4537,319.62,1.01,1,2025-11-07,05:10,A,67,6.1NRT,304.04,8.72,D
-25.80936,151.40498,320.18,1,1,2025-11-07,05:10,A,29,6.1NRT,304.35,7.11,D
-25.81078,151.39525,327.03,1,1,2025-11-07,05:10,A,74,6.1NRT,305.36,13.97,D
-25.76784,151.62706,319.59,1,1,2025-11-07,05:10,A,67,6.1NRT,303.35,7.49,D
-25.7404,151.75186,320.21,1,1,2025-11-07,05:10,A,60,6.1NRT,299.88,8.89,D
-25.74184,151.74214,323.59,1,1,2025-11-07,05:10,A,74,6.1NRT,301.62,11.89,D
-25.74902,151.69353,320.38,1,1,2025-11-07,05:10,A,69,6.1NRT,304.64,8.84,D
-25.81294,151.25569,322.15,1,1,2025-11-07,05:10,A,70,6.1NRT,304.55,10.2,D
-25.76166,151.54611,335.29,1,1,2025-11-07,05:10,A,86,6.1NRT,306.94,24.55,D
-25.76308,151.53638,328.67,1,1,2025-11-07,05:10,A,80,6.1NRT,306.74,15.87,D
-25.70257,151.88484,339.47,1,1,2025-11-07,05:10,A,89,6.1NRT,302.69,33.54,D
-25.70402,151.87509,336.13,1,1,2025-11-07,05:10,A,86,6.1NRT,301.7,28.64,D
-25.7443,151.60283,321.31,1,1,2025-11-07,05:10,A,63,6.1NRT,303.21,8.55,D
-25.74573,151.59311,331.35,1,1,2025-11-07,05:10,A,82,6.1NRT,301.84,19.87,D
-25.7355,151.60123,344.71,1,1,2025-11-07,05:10,A,92,6.1NRT,305.99,41.22,D
-25.67684,151.74449,326.19,1,1,2025-11-07,05:10,A,66,6.1NRT,303.17,14.63,D
-25.58187,152.19806,327.16,1.01,1,2025-11-07,05:10,A,79,6.1NRT,300.93,19.44,D
-25.58335,152.18828,331.3,1.01,1,2025-11-07,05:10,A,83,6.1NRT,300.47,24.78,D
-25.58929,152.08875,326.72,1.01,1,2025-11-07,05:10,A,77,6.1NRT,301.27,17.54,D
-25.59076,152.07895,332.47,1.01,1,2025-11-07,05:10,A,84,6.1NRT,299.43,25.66,D
-25.55989,152.04308,317.94,1.01,1,2025-11-07,05:10,A,32,6.1NRT,296.59,9.01,D
-25.59054,151.8385,318.02,1,1,2025-11-07,05:10,A,57,6.1NRT,300.47,8.27,D
-25.592,151.82877,327.6,1,1,2025-11-07,05:10,A,79,6.1NRT,299.26,17.77,D
-25.59345,151.81903,335.61,1,1,2025-11-07,05:10,A,86,6.1NRT,302.61,27.72,D
-25.68891,150.96069,328.24,1.01,1,2025-11-07,05:10,A,77,6.1NRT,305.14,16.44,D
-25.69031,150.9509,332.18,1.01,1,2025-11-07,05:10,A,82,6.1NRT,305.76,21.84,D
-25.50123,151.99557,318.7,1.01,1,2025-11-07,05:10,A,66,6.1NRT,299.47,8.9,D
-25.49238,151.93379,321.35,1,1,2025-11-07,05:10,A,55,6.1NRT,298.15,11.56,D
-25.69633,150.45538,321.01,1.03,1.01,2025-11-07,05:10,A,62,6.1NRT,303.65,8.4,D
-25.47438,151.92494,338.38,1,1,2025-11-07,05:10,A,88,6.1NRT,304.55,31.27,D
-25.47583,151.91519,330.09,1,1,2025-11-07,05:10,A,79,6.1NRT,305.35,19.13,D
-25.5004,151.74992,320.94,1,1,2025-11-07,05:10,A,70,6.1NRT,305.45,8.29,D
-25.62498,150.89352,332.95,1.01,1,2025-11-07,05:10,A,82,6.1NRT,305.56,21.58,D
-25.45245,152.01106,321.48,1.01,1,2025-11-07,05:10,A,47,6.1NRT,302.54,10.45,D
-25.45391,152.00133,348.42,1.01,1,2025-11-07,05:10,A,94,6.1NRT,304.47,50.92,D
-25.46557,151.92334,319.06,1,1,2025-11-07,05:10,A,33,6.1NRT,304.18,7.57,D
-25.46702,151.9136,317.77,1,1,2025-11-07,05:10,A,30,6.1NRT,303.41,6.3,D
-25.60633,150.96053,323.4,1.01,1,2025-11-07,05:10,A,35,6.1NRT,307.23,8.9,D
-25.44509,151.99969,318.74,1.01,1,2025-11-07,05:10,A,40,6.1NRT,300.69,8.28,D
-25.55238,151.02115,321.22,1.01,1,2025-11-07,05:10,A,50,6.1NRT,306.28,7.44,D
-25.54355,151.01958,319.67,1.01,1,2025-11-07,05:10,A,50,6.1NRT,304.96,6.27,D
-25.4125,151.79367,322.83,1,1,2025-11-07,05:10,A,65,6.1NRT,303.34,11.65,D
-25.41394,151.784,343.17,1,1,2025-11-07,05:10,A,91,6.1NRT,306.7,40.04,D
-25.41538,151.77429,333.14,1,1,2025-11-07,05:10,A,84,6.1NRT,303.81,23.22,D
-25.75875,149.18144,320.63,1.13,1.06,2025-11-07,05:10,A,55,6.1NRT,305.3,8.37,D
-25.2996,152.22725,342.25,1.01,1.01,2025-11-07,05:10,A,91,6.1NRT,299.79,41.51,D
-25.30109,152.21742,349.68,1.01,1.01,2025-11-07,05:10,A,95,6.1NRT,300.83,56.29,D
-25.46741,151.02962,334.3,1.01,1,2025-11-07,05:10,A,84,6.1NRT,305.34,23.89,D
-25.46881,151.01985,327.59,1.01,1,2025-11-07,05:10,A,78,6.1NRT,305.19,14.81,D
-25.50785,150.74574,331.75,1.01,1.01,2025-11-07,05:10,A,58,6.1NRT,301.35,21.51,D
-25.49898,150.7442,326.19,1.01,1.01,2025-11-07,05:10,A,47,6.1NRT,302.45,14.22,D
-25.40711,151.06326,329.73,1,1,2025-11-07,05:10,A,80,6.1NRT,306.79,17.41,D
-25.27575,151.83617,318.37,1,1,2025-11-07,05:10,A,55,6.1NRT,303.28,7.15,D
-25.32398,151.3871,322.95,1,1,2025-11-07,05:10,A,47,6.1NRT,302.03,11.07,D
-25.33669,151.29991,314.65,1,1,2025-11-07,05:10,A,46,6.1NRT,300.05,5.29,D
-25.31518,151.38553,328.71,1,1,2025-11-07,05:10,A,71,6.1NRT,302.55,17.81,D
-25.30496,151.39363,327.29,1,1,2025-11-07,05:10,A,78,6.1NRT,302.45,17.38,D
-25.30323,151.34363,313.16,1,1,2025-11-07,05:10,A,19,6.1NRT,299.46,4.2,D
-25.30465,151.33394,317.56,1,1,2025-11-07,05:10,A,53,6.1NRT,302.47,7.8,D
-25.21975,151.70937,319.38,1,1,2025-11-07,05:10,A,41,6.1NRT,299.27,9.23,D
-25.21095,151.70782,322.36,1,1,2025-11-07,05:10,A,57,6.1NRT,299.14,12.72,D
-25.48439,149.7162,323.63,1.07,1.03,2025-11-07,05:10,A,71,6.1NRT,306.96,9.91,D
-25.48581,149.70575,332.62,1.08,1.04,2025-11-07,05:10,A,82,6.1NRT,307.25,22.46,D
-25.23621,151.16583,321.89,1,1,2025-11-07,05:10,A,71,6.1NRT,305.78,8.6,D
-25.15573,151.58286,315.24,1,1,2025-11-07,05:10,A,27,6.1NRT,301.88,5.03,D
-25.2293,151.07933,316.37,1,1,2025-11-07,05:10,A,44,6.1NRT,302.84,4.75,D
-25.23071,151.0696,319.69,1,1,2025-11-07,05:10,A,66,6.1NRT,304.35,7.62,D
-25.14693,151.58127,318.81,1,1,2025-11-07,05:10,A,62,6.1NRT,303.66,8.4,D
-25.55806,148.61183,326.41,1.2,1.09,2025-11-07,05:10,A,76,6.1NRT,304.37,19.84,D
-25.3801,149.81029,332.23,1.07,1.03,2025-11-07,05:10,A,82,6.1NRT,304.58,23.08,D
-25.20059,150.96465,319.57,1.01,1,2025-11-07,05:10,A,48,6.1NRT,302.62,7.93,D
-25.27117,150.12999,328.36,1.04,1.02,2025-11-07,05:10,A,79,6.1NRT,304.96,17.68,D
-25.27256,150.12,318.04,1.04,1.02,2025-11-07,05:10,A,53,6.1NRT,304.26,5.91,D
-24.96434,152.18051,318.09,1.02,1.01,2025-11-07,05:10,A,66,6.1NRT,299.78,10.26,D
-24.96582,152.1707,312.75,1.02,1.01,2025-11-07,05:10,A,41,6.1NRT,298.55,5.71,D
-24.99201,151.75522,318.35,1,1,2025-11-07,05:10,A,66,6.1NRT,301.12,8.74,D
-24.99743,151.59717,322.34,1,1,2025-11-07,05:10,A,65,6.1NRT,302.05,12.41,D
-24.99887,151.58751,316.5,1,1,2025-11-07,05:10,A,25,6.1NRT,299.03,7.08,D
-25.27361,149.63728,328.55,1.08,1.04,2025-11-07,05:10,A,74,6.1NRT,305.33,16.52,D
-25.05383,151.01631,326.03,1,1,2025-11-07,05:10,A,77,6.1NRT,302.07,15.28,D
-25.05524,151.00659,321.61,1,1,2025-11-07,05:10,A,63,6.1NRT,303.15,10.18,D
-25.05665,150.99687,325.28,1,1,2025-11-07,05:10,A,76,6.1NRT,303.12,13.52,D
-25.04502,151.01476,320.16,1,1,2025-11-07,05:10,A,59,6.1NRT,300.19,9.67,D
-25.04643,151.00504,331,1,1,2025-11-07,05:10,A,82,6.1NRT,302.29,21.91,D
-25.04783,150.99532,338.5,1,1,2025-11-07,05:10,A,88,6.1NRT,302.2,32,D
-25.04923,150.98563,327.6,1,1,2025-11-07,05:10,A,79,6.1NRT,302.44,17.32,D
-24.92685,151.69798,322.33,1,1,2025-11-07,05:10,A,73,6.1NRT,300.07,13.09,D
-24.92829,151.68829,322.09,1,1,2025-11-07,05:10,A,73,6.1NRT,299.17,12.76,D
-24.95068,151.41458,316.79,1,1,2025-11-07,05:10,A,48,6.1NRT,303.19,6.89,D
-24.83319,152.01996,333.14,1.01,1.01,2025-11-07,05:10,A,84,6.1NRT,299.71,26.75,D
-24.82436,152.01833,328.08,1.01,1.01,2025-11-07,05:10,A,80,6.1NRT,298.96,20.33,D
-24.82584,152.00856,317.06,1.01,1,2025-11-07,05:10,A,50,6.1NRT,297.82,9.1,D
-24.78736,151.6461,318.97,1,1,2025-11-07,05:10,A,60,6.1NRT,300.24,9.25,D
-24.77663,151.64847,317.89,1,1,2025-11-07,05:10,A,53,6.1NRT,301.2,7.91,D
-24.93784,150.47386,327.29,1.02,1.01,2025-11-07,05:10,A,66,6.1NRT,302.05,18.82,D
-24.75902,151.64528,317.12,1,1,2025-11-07,05:10,A,38,6.1NRT,300.17,7.3,D
-24.76046,151.63562,328.54,1,1,2025-11-07,05:10,A,81,6.1NRT,301.29,19.5,D
-24.91453,150.51012,321.1,1.02,1.01,2025-11-07,05:10,A,63,6.1NRT,301.75,11.4,D
-24.7371,151.67104,327.13,1,1,2025-11-07,05:10,A,79,6.1NRT,301.18,18.41,D
-24.72829,151.66946,328.8,1,1,2025-11-07,05:10,A,81,6.1NRT,302.23,20.29,D
-24.72973,151.65979,317.99,1,1,2025-11-07,05:10,A,63,6.1NRT,300.91,9.06,D
-25.20741,148.16982,327.58,1.25,1.11,2025-11-07,05:10,A,77,6.1NRT,301.93,24.97,D
-25.20894,148.15758,324.14,1.26,1.11,2025-11-07,05:10,A,63,6.1NRT,300.54,20.61,D
-25.19911,148.15614,339.79,1.26,1.11,2025-11-07,05:10,A,89,6.1NRT,300.84,49.6,D
-25.20061,148.14406,327.25,1.26,1.11,2025-11-07,05:10,A,70,6.1NRT,298.44,25.41,D
-24.84175,150.56136,350.9,1.01,1.01,2025-11-07,05:10,A,95,6.1NRT,307.6,55.98,D
-24.84315,150.55153,332.04,1.01,1.01,2025-11-07,05:10,A,59,6.1NRT,306.23,21.89,D
-24.84455,150.54173,325.1,1.02,1.01,2025-11-07,05:10,A,65,6.1NRT,305.65,14.83,D
-24.8329,150.5598,359.48,1.01,1.01,2025-11-07,05:10,A,99,6.1NRT,304.08,76.8,D
-24.83429,150.54999,330.3,1.01,1.01,2025-11-07,05:10,A,50,6.1NRT,304.35,19.4,D
-24.83568,150.54019,327.41,1.02,1.01,2025-11-07,05:10,A,78,6.1NRT,301.31,17.1,D
-24.63137,151.63533,317.92,1,1,2025-11-07,05:10,A,66,6.1NRT,301.49,9.47,D
-24.81836,150.2748,341.31,1.03,1.01,2025-11-07,05:10,A,90,6.1NRT,303.24,38.86,D
-24.80944,150.27327,342.55,1.03,1.01,2025-11-07,05:10,A,91,6.1NRT,304.18,40.43,D
-24.81082,150.26331,326.13,1.03,1.01,2025-11-07,05:10,A,19,6.1NRT,303.4,15.84,D
-24.80053,150.27173,343.75,1.03,1.01,2025-11-07,05:10,A,91,6.1NRT,305.34,41.58,D
-24.58541,151.63129,338.78,1,1,2025-11-07,05:10,A,89,6.1NRT,303.93,33.32,D
-24.58685,151.62164,344.71,1,1,2025-11-07,05:10,A,92,6.1NRT,302.92,43.53,D
-24.58829,151.61198,344.71,1,1,2025-11-07,05:10,A,92,6.1NRT,302.88,44.19,D
-24.77383,149.9337,363.79,1.05,1.02,2025-11-07,05:10,A,100,6.1NRT,305.11,92.63,D
-24.77521,149.9236,320.2,1.05,1.02,2025-11-07,05:10,A,54,6.1NRT,302.05,8.19,D
-24.78209,149.87317,325.68,1.05,1.02,2025-11-07,05:10,A,75,6.1NRT,302.87,15.62,D
-24.76483,149.93217,322.19,1.05,1.02,2025-11-07,05:10,A,69,6.1NRT,302.97,10.3,D
-24.78086,149.67838,326.77,1.06,1.03,2025-11-07,05:10,A,76,6.1NRT,303.39,15.56,D
-24.77178,149.67688,326.73,1.06,1.03,2025-11-07,05:10,A,76,6.1NRT,304.79,15.36,D
-24.48845,151.59724,318.75,1,1,2025-11-07,05:10,A,69,6.1NRT,298.06,10.98,D
-24.63956,150.49434,320.17,1.02,1.01,2025-11-07,05:10,A,60,6.1NRT,305.38,8.3,D
-24.73897,149.71339,371.96,1.06,1.03,2025-11-07,05:10,A,100,6.1NRT,306.42,122.13,D
-24.74036,149.70316,334.26,1.06,1.03,2025-11-07,05:10,A,84,6.1NRT,305.36,25.25,D
-24.70488,149.89507,334.26,1.05,1.02,2025-11-07,05:10,A,84,6.1NRT,303.32,27.51,D
-24.7299,149.71188,343.57,1.06,1.03,2025-11-07,05:10,A,91,6.1NRT,304.9,42.49,D
-24.73129,149.70164,323.32,1.06,1.03,2025-11-07,05:10,A,72,6.1NRT,303.75,10.91,D
-24.99191,147.19191,326.12,1.42,1.18,2025-11-07,05:10,A,63,6.1NRT,300.98,22.65,D
-24.99358,147.17809,323.93,1.43,1.18,2025-11-07,05:10,A,63,6.1NRT,300.46,18.94,D
-24.97107,147.18881,328.29,1.42,1.18,2025-11-07,05:10,A,30,6.1NRT,301.58,24.08,D
-24.97272,147.17508,328.97,1.43,1.18,2025-11-07,05:10,A,42,6.1NRT,302.22,25.24,D
-24.96172,147.08849,319.48,1.45,1.19,2025-11-07,05:10,A,12,6.1NRT,301.06,11.97,D
-24.94958,147.10103,319.18,1.44,1.19,2025-11-07,05:10,A,25,6.1NRT,297.53,10.87,D
-24.95122,147.08699,325.26,1.45,1.19,2025-11-07,05:10,A,70,6.1NRT,300.1,22.47,D
-24.41508,151.10437,341.38,1,1,2025-11-07,05:10,A,90,6.1NRT,300.73,38.83,D
-24.28675,151.52881,314.12,1,1,2025-11-07,05:10,A,33,6.1NRT,299.71,7.21,D
-24.23793,151.54399,326.84,1,1,2025-11-07,05:10,A,80,6.1NRT,300.4,18.42,D
-24.23936,151.53436,324.28,1,1,2025-11-07,05:10,A,77,6.1NRT,300.1,15.52,D
-24.23602,151.43501,325.85,1,1,2025-11-07,05:10,A,78,6.1NRT,300.56,17.85,D
-24.23744,151.42538,314.69,1,1,2025-11-07,05:10,A,47,6.1NRT,299.22,7.34,D
-24.22722,151.43344,312.31,1,1,2025-11-07,05:10,A,31,6.1NRT,299.12,4.62,D
-24.39328,150.28354,327.99,1.02,1.01,2025-11-07,05:10,A,76,6.1NRT,302.91,17.51,D
-24.39466,150.27371,329.89,1.02,1.01,2025-11-07,05:10,A,81,6.1NRT,304.8,19.35,D
-24.49198,149.57088,321.99,1.07,1.03,2025-11-07,05:10,A,69,6.1NRT,305.47,9.25,D
-24.25202,151.14223,320.11,1,1,2025-11-07,05:10,A,38,6.1NRT,301.79,8.67,D
-25.26141,142.53882,329.89,3.09,1.67,2025-11-07,05:10,A,71,6.1NRT,317.88,51.56,D
-25.26408,142.50851,334.67,3.11,1.67,2025-11-07,05:10,A,79,6.1NRT,318.7,85.8,D
-24.24322,151.14067,319.6,1,1,2025-11-07,05:10,A,50,6.1NRT,301.44,7.84,D
-24.25262,151.01427,315.82,1,1,2025-11-07,05:10,A,39,6.1NRT,296.57,8.67,D
-24.21763,151.05078,316.79,1,1,2025-11-07,05:10,A,57,6.1NRT,299.19,8.88,D
-24.44589,149.3661,325.28,1.08,1.04,2025-11-07,05:10,A,74,6.1NRT,305.45,11.42,D
-24.44731,149.35567,321.28,1.09,1.04,2025-11-07,05:10,A,52,6.1NRT,305.19,6.95,D
-24.31744,150.16335,323.1,1.03,1.01,2025-11-07,05:10,A,66,6.1NRT,302.03,12.3,D
-24.31882,150.15346,326.32,1.03,1.01,2025-11-07,05:10,A,76,6.1NRT,305.24,15.61,D
-24.21761,150.67593,316.05,1.01,1,2025-11-07,05:10,A,39,6.1NRT,300.01,6.76,D
-24.219,150.66624,319.91,1.01,1,2025-11-07,05:10,A,65,6.1NRT,300.92,10.27,D
-24.21017,150.66478,320.82,1.01,1,2025-11-07,05:10,A,69,6.1NRT,300.33,10.95,D
-24.08482,151.40135,316.3,1,1,2025-11-07,05:10,A,38,6.1NRT,302.47,5.82,D
-29.81784,152.7164,308.73,1,1,2025-11-07,05:10,A,62,6.1NRT,296.1,4.81,D
-29.40924,151.18228,341.87,1.04,1.02,2025-11-07,05:10,A,91,6.1NRT,306.9,38.31,D
-28.12142,152.82088,314.34,1.01,1,2025-11-07,05:10,A,63,6.1NRT,301.74,6.67,D
-28.03514,152.96376,313.93,1.01,1.01,2025-11-07,05:10,A,50,6.1NRT,301.19,4.56,D
-28.03669,152.95366,316.59,1.01,1.01,2025-11-07,05:10,A,67,6.1NRT,301.97,7.02,D
-27.97999,152.89445,334.67,1.01,1.01,2025-11-07,05:10,A,87,6.1NRT,300.32,30.82,D
-27.98151,152.88441,331,1.01,1.01,2025-11-07,05:10,A,84,6.1NRT,301.03,25.62,D
-27.86537,150.69084,325.97,1.04,1.02,2025-11-07,05:10,A,73,6.1NRT,305.93,13.8,D
-27.88255,150.56587,330.35,1.05,1.02,2025-11-07,05:10,A,79,6.1NRT,305.91,18.61,D
-27.88399,150.55539,324.22,1.05,1.03,2025-11-07,05:10,A,62,6.1NRT,305.67,11.13,D
-27.85637,150.68927,329.78,1.04,1.02,2025-11-07,05:10,A,79,6.1NRT,306.73,18.27,D
-27.83837,150.68611,320.71,1.04,1.02,2025-11-07,05:10,A,50,6.1NRT,306.88,7.03,D
-27.83979,150.67574,326.89,1.05,1.02,2025-11-07,05:10,A,75,6.1NRT,305.91,14.62,D
-27.60044,152.04477,315.89,1,1,2025-11-07,05:10,A,52,6.1NRT,301,7.98,D
-27.77454,150.74908,334.98,1.04,1.02,2025-11-07,05:10,A,80,6.1NRT,295.47,22.73,D
-27.41099,152.32182,315.98,1,1,2025-11-07,05:10,A,56,6.1NRT,303.28,6.35,D
-27.41246,152.31194,327.07,1,1,2025-11-07,05:10,A,78,6.1NRT,302.47,17.64,D
-27.26659,152.60362,321.02,1.01,1,2025-11-07,05:10,A,56,6.1NRT,302.64,10.32,D
-27.24009,152.59853,317.85,1.01,1,2025-11-07,05:10,A,28,6.1NRT,303.78,6.85,D
-27.2626,152.44969,321.08,1.01,1,2025-11-07,05:10,A,70,6.1NRT,303.31,10.25,D
-27.25377,152.44804,317.21,1.01,1,2025-11-07,05:10,A,54,6.1NRT,304.25,6.54,D
-27.50039,150.66614,327.33,1.04,1.02,2025-11-07,05:10,A,75,6.1NRT,304.98,16.53,D
-27.20502,152.46364,317.11,1.01,1,2025-11-07,05:10,A,58,6.1NRT,304.42,6.57,D
-27.03624,152.23627,313.93,1,1,2025-11-07,05:10,A,29,6.1NRT,301.63,4.78,D
-27.04066,152.20663,318.56,1,1,2025-11-07,05:10,A,64,6.1NRT,301.61,9.73,D
-27.48105,148.98645,337.16,1.21,1.09,2025-11-07,05:10,A,85,6.1NRT,304.58,34.85,D
-27.47139,148.98495,325.84,1.21,1.09,2025-11-07,05:10,A,69,6.1NRT,301.99,14.11,D
-26.87736,152.24464,317.18,1,1,2025-11-07,05:10,A,63,6.1NRT,300.06,9.15,D
-26.74238,152.16199,322.64,1,1,2025-11-07,05:10,A,74,6.1NRT,301.24,13.46,D
-26.62757,151.11415,318.01,1.01,1,2025-11-07,05:10,A,56,6.1NRT,303.11,5.7,D
-26.62897,151.10425,356.96,1.01,1.01,2025-11-07,05:10,A,98,6.1NRT,306.83,69.01,D
-26.63037,151.09433,351.53,1.01,1.01,2025-11-07,05:10,A,96,6.1NRT,307.27,55.99,D
-26.63178,151.08438,320.38,1.01,1.01,2025-11-07,05:10,A,67,6.1NRT,304.69,8.16,D
-26.57554,151.20988,319.98,1.01,1,2025-11-07,05:10,A,52,6.1NRT,302.38,7.86,D
-26.57696,151.19998,318.15,1.01,1,2025-11-07,05:10,A,32,6.1NRT,304.64,6.19,D
-26.54553,151.35593,318.95,1,1,2025-11-07,05:10,A,66,6.1NRT,303.74,7.94,D
-26.54695,151.3461,329.89,1,1,2025-11-07,05:10,A,81,6.1NRT,304.58,20.27,D
-26.52823,151.41322,332.9,1,1,2025-11-07,05:10,A,57,6.1NRT,303.96,22.85,D
-26.52965,151.40341,343.5,1,1,2025-11-07,05:10,A,91,6.1NRT,305.88,39.27,D
-26.53106,151.39362,380.46,1,1,2025-11-07,05:10,A,100,6.1NRT,309.13,145.21,D
-26.53247,151.3838,331.35,1,1,2025-11-07,05:10,A,48,6.1NRT,303.84,19.75,D
-26.52224,151.39203,353.62,1,1,2025-11-07,05:10,A,97,6.1NRT,307.51,59.44,D
-26.47936,151.62561,316.58,1,1,2025-11-07,05:10,A,35,6.1NRT,299.63,6.63,D
-26.51343,151.39043,320.64,1,1,2025-11-07,05:10,A,62,6.1NRT,305.05,7.68,D
-26.62427,150.60458,353.11,1.03,1.02,2025-11-07,05:10,A,96,6.1NRT,303.66,62.49,D
-26.62567,150.59444,331.35,1.03,1.02,2025-11-07,05:10,A,81,6.1NRT,302.79,22.14,D
-26.61392,150.61317,338.17,1.03,1.01,2025-11-07,05:10,A,87,6.1NRT,303.88,32.45,D
-26.61532,150.60306,361.79,1.03,1.02,2025-11-07,05:10,A,100,6.1NRT,306.52,86.18,D
-26.61672,150.5929,320.7,1.03,1.02,2025-11-07,05:10,A,58,6.1NRT,302.27,9.94,D
-26.46033,151.63217,330.45,1,1,2025-11-07,05:10,A,82,6.1NRT,303.52,21.18,D
-26.46176,151.62239,323.05,1,1,2025-11-07,05:10,A,74,6.1NRT,302.17,12.73,D
-26.60498,150.61162,320.33,1.03,1.01,2025-11-07,05:10,A,65,6.1NRT,303.05,10.12,D
-26.60637,150.60149,316.77,1.03,1.02,2025-11-07,05:10,A,37,6.1NRT,301.87,6.57,D
-26.33775,152.08624,313.73,1,1,2025-11-07,05:10,A,44,6.1NRT,298.48,6.26,D
-26.35073,151.48949,323.04,1,1,2025-11-07,05:10,A,74,6.1NRT,304.18,12.11,D
-26.37025,151.29189,324.64,1,1,2025-11-07,05:10,A,75,6.1NRT,305.12,12.11,D
-26.36143,151.2903,321.68,1,1,2025-11-07,05:10,A,61,6.1NRT,305.58,8.37,D
-26.11268,152.29411,317.08,1.01,1,2025-11-07,05:10,A,58,6.1NRT,303.82,6.96,D
-26.35316,150.57063,367.52,1.03,1.01,2025-11-07,05:10,A,87,6.1NRT,308.11,100.85,D
-26.35455,150.56056,390.49,1.03,1.01,2025-11-07,05:10,A,87,6.1NRT,310.42,198.96,D
-26.33864,150.60941,333.98,1.03,1.01,2025-11-07,05:10,A,84,6.1NRT,302.54,24.71,D
-26.34003,150.59933,327.79,1.03,1.01,2025-11-07,05:10,A,34,6.1NRT,300.61,14.11,D
-26.34282,150.57918,344.91,1.03,1.01,2025-11-07,05:10,A,91,6.1NRT,306.17,39.08,D
-26.34422,150.56909,364.81,1.03,1.01,2025-11-07,05:10,A,100,6.1NRT,309.74,90.23,D
-26.34561,150.55902,373.84,1.03,1.01,2025-11-07,05:10,A,100,6.1NRT,310,122.84,D
-26.33389,150.57762,334.12,1.03,1.01,2025-11-07,05:10,A,81,6.1NRT,306.06,22.86,D
-26.33528,150.56755,356.54,1.03,1.01,2025-11-07,05:10,A,98,6.1NRT,308.85,68.69,D
-26.33667,150.55746,340.69,1.03,1.01,2025-11-07,05:10,A,89,6.1NRT,305.09,35.82,D
-26.3194,150.61638,327.87,1.03,1.01,2025-11-07,05:10,A,78,6.1NRT,300.48,17.24,D
-26.32495,150.57608,324.84,1.03,1.01,2025-11-07,05:10,A,36,6.1NRT,305.29,12.74,D
-26.32634,150.56601,343.17,1.03,1.01,2025-11-07,05:10,A,91,6.1NRT,305.38,40.72,D
-26.16666,151.42381,322.22,1,1,2025-11-07,05:10,A,68,6.1NRT,305.82,10.8,D
-26.1073,151.58336,320.43,1,1,2025-11-07,05:10,A,70,6.1NRT,304.84,8.34,D
-26.15118,151.28056,318.71,1,1,2025-11-07,05:10,A,65,6.1NRT,306.09,6.53,D
-26.11838,151.44514,335.61,1,1,2025-11-07,05:10,A,0,6.1NRT,302.77,27.28,D
-26.05962,151.78485,321.41,1,1,2025-11-07,05:10,A,72,6.1NRT,301.63,12.46,D
-25.98454,151.85551,316.87,1,1,2025-11-07,05:10,A,64,6.1NRT,302.65,6.53,D
-26.15917,150.44221,342.36,1.04,1.02,2025-11-07,05:10,A,90,6.1NRT,304.63,39.51,D
-26.16194,150.42203,345.43,1.04,1.02,2025-11-07,05:10,A,92,6.1NRT,305.92,43.86,D
-26.16333,150.4119,355.25,1.04,1.02,2025-11-07,05:10,A,97,6.1NRT,306.74,67.65,D
-26.14875,150.44427,328.21,1.03,1.02,2025-11-07,05:10,A,73,6.1NRT,302.34,17.26,D
-26.15156,150.42407,330.6,1.04,1.02,2025-11-07,05:10,A,59,6.1NRT,305.14,19.46,D
-26.15297,150.41397,336.13,1.04,1.02,2025-11-07,05:10,A,81,6.1NRT,303.9,27.61,D
-25.98772,151.50938,333.33,1,1,2025-11-07,05:10,A,84,6.1NRT,304.01,23,D
-25.98915,151.49963,348.2,1,1,2025-11-07,05:10,A,94,6.1NRT,305.82,48.19,D
