latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.94996,27.45737,316.75,1.07,1.03,2026-01-02,13:20,A,68,6.1NRT,299.67,9.11,D
3.9486,27.4481,317.89,1.06,1.03,2026-01-02,13:20,A,70,6.1NRT,300.25,10.08,D
3.87679,26.95673,315.39,1.03,1.01,2026-01-02,13:20,A,66,6.1NRT,293.91,9.52,D
3.94444,27.29256,314.44,1.05,1.02,2026-01-02,13:20,A,51,6.1NRT,301.95,5.27,D
3.65085,25.21836,326.43,1.02,1.01,2026-01-02,13:20,A,81,6.1NRT,297.54,20.98,D
3.64954,25.20949,311.14,1.02,1.01,2026-01-02,13:20,A,59,6.1NRT,296.38,6.45,D
3.95708,27.25332,327.11,1.05,1.02,2026-01-02,13:20,A,81,6.1NRT,302.68,17.82,D
3.95576,27.24419,319.72,1.05,1.02,2026-01-02,13:20,A,72,6.1NRT,301.84,9.34,D
3.85611,26.55586,328.26,1.01,1,2026-01-02,13:20,A,82,6.1NRT,298.09,21.15,D
3.72202,25.63935,317.06,1,1,2026-01-02,13:20,A,71,6.1NRT,297.7,9.58,D
4.45419,30.61025,332.71,1.68,1.28,2026-01-02,13:20,A,84,6.1NRT,300.92,50.78,D
4.11242,28.20431,313.7,1.15,1.07,2026-01-02,13:20,A,60,6.1NRT,301.12,7.25,D
4.11098,28.19427,319.76,1.15,1.07,2026-01-02,13:20,A,72,6.1NRT,301.03,13.82,D
3.96178,27.15963,356.65,1.04,1.02,2026-01-02,13:20,A,98,6.1NRT,304.54,72.15,D
3.96046,27.15057,327.87,1.04,1.02,2026-01-02,13:20,A,81,6.1NRT,302.7,18,D
3.95623,27.05877,319.12,1.04,1.02,2026-01-02,13:20,A,72,6.1NRT,300.11,10.51,D
3.97038,27.09361,315.97,1.04,1.02,2026-01-02,13:20,A,31,6.1NRT,302.27,6.97,D
3.71837,25.37094,325.27,1.01,1.01,2026-01-02,13:20,A,80,6.1NRT,298.14,18.82,D
3.71707,25.36213,312.29,1.01,1.01,2026-01-02,13:20,A,62,6.1NRT,297.49,6.21,D
4.49182,30.63465,321.52,1.69,1.28,2026-01-02,13:20,A,46,6.1NRT,301.5,21.66,D
4.04486,27.5425,340.61,1.07,1.03,2026-01-02,13:20,A,90,6.1NRT,301,41.06,D
4.53992,30.88912,318.84,1.78,1.31,2026-01-02,13:20,A,31,6.1NRT,298.84,18.61,D
4.05391,27.54118,326.26,1.07,1.03,2026-01-02,13:20,A,80,6.1NRT,299.89,18.25,D
3.98685,27.08196,320.52,1.04,1.02,2026-01-02,13:20,A,69,6.1NRT,302.78,10.16,D
3.94109,26.76887,312.53,1.02,1.01,2026-01-02,13:20,A,50,6.1NRT,294.49,5.95,D
4.55135,30.88759,356.59,1.78,1.31,2026-01-02,13:20,A,98,6.1NRT,301.78,159.1,D
4.24126,28.75911,312.94,1.24,1.11,2026-01-02,13:20,A,49,6.1NRT,297.16,7.96,D
4.08086,27.66222,334.48,1.09,1.04,2026-01-02,13:20,A,75,6.1NRT,274.95,36,D
4.06433,27.54923,316.86,1.08,1.04,2026-01-02,13:20,A,42,6.1NRT,299.69,7.5,D
4.06296,27.53988,318.55,1.07,1.03,2026-01-02,13:20,A,57,6.1NRT,299.84,9.68,D
4.03175,27.32663,323.73,1.06,1.03,2026-01-02,13:20,A,77,6.1NRT,303.96,14.18,D
3.83571,25.98773,315.76,1,1,2026-01-02,13:20,A,68,6.1NRT,300.64,8.49,D
4.42863,30.07889,318.74,1.54,1.22,2026-01-02,13:20,A,38,6.1NRT,300.94,16.46,D
4.24579,28.76265,312.91,1.24,1.11,2026-01-02,13:20,A,53,6.1NRT,295.81,8.04,D
4.07433,27.55065,331.75,1.08,1.04,2026-01-02,13:20,A,85,6.1NRT,301.31,26.04,D
4.07299,27.54128,325.51,1.08,1.04,2026-01-02,13:20,A,79,6.1NRT,299.65,17.71,D
4.04245,27.32778,323.3,1.06,1.03,2026-01-02,13:20,A,77,6.1NRT,302.58,15.19,D
4.02669,27.21784,317.11,1.05,1.02,2026-01-02,13:20,A,61,6.1NRT,303.69,5.89,D
3.90569,26.38068,315.36,1,1,2026-01-02,13:20,A,47,6.1NRT,301.1,5.74,D
3.8955,26.31072,318.11,1,1,2026-01-02,13:20,A,71,6.1NRT,300.26,9.55,D
4.5522,30.89613,346.12,1.78,1.31,2026-01-02,13:20,A,93,6.1NRT,301.97,104.21,D
4.55009,30.88074,338.25,1.78,1.31,2026-01-02,13:20,A,88,6.1NRT,300.98,72.15,D
4.08339,27.54935,313.81,1.08,1.04,2026-01-02,13:20,A,51,6.1NRT,300.57,5.48,D
4.03169,27.18918,318.52,1.05,1.02,2026-01-02,13:20,A,67,6.1NRT,305.43,7.72,D
4.03038,27.18007,322.96,1.04,1.02,2026-01-02,13:20,A,77,6.1NRT,304.66,12.11,D
4.02907,27.17097,327.3,1.04,1.02,2026-01-02,13:20,A,81,6.1NRT,304.28,17.13,D
3.86476,26.0391,316.44,1,1,2026-01-02,13:20,A,69,6.1NRT,299.23,9.23,D
3.81207,25.61942,316.64,1,1,2026-01-02,13:20,A,55,6.1NRT,299.28,8.14,D
3.81078,25.61068,317.79,1,1,2026-01-02,13:20,A,72,6.1NRT,298.76,9.7,D
3.8095,25.60194,317.81,1,1,2026-01-02,13:20,A,62,6.1NRT,299.93,9.41,D
4.20183,28.24624,332.14,1.16,1.07,2026-01-02,13:20,A,85,6.1NRT,300.86,30.02,D
4.28298,28.74624,328.4,1.24,1.11,2026-01-02,13:20,A,82,6.1NRT,298.4,29,D
4.21122,28.24488,315,1.16,1.07,2026-01-02,13:20,A,58,6.1NRT,300.35,7.44,D
4.20977,28.2348,323.4,1.16,1.07,2026-01-02,13:20,A,77,6.1NRT,300.35,16.78,D
4.08501,27.36864,315.32,1.06,1.03,2026-01-02,13:20,A,66,6.1NRT,300.71,7.36,D
4.06111,27.20348,315.42,1.05,1.02,2026-01-02,13:20,A,64,6.1NRT,301.14,6.11,D
4.05979,27.19437,314.31,1.05,1.02,2026-01-02,13:20,A,57,6.1NRT,301.18,5.03,D
3.95865,26.49827,331.05,1.01,1,2026-01-02,13:20,A,73,6.1NRT,301.58,23.85,D
3.94969,26.43684,317.77,1.01,1,2026-01-02,13:20,A,36,6.1NRT,301.61,7.32,D
3.94713,26.41931,316.78,1.01,1,2026-01-02,13:20,A,30,6.1NRT,299.78,6.71,D
3.82959,25.61682,327.58,1,1,2026-01-02,13:20,A,65,6.1NRT,298.47,18.46,D
3.8283,25.60808,339.71,1,1,2026-01-02,13:20,A,90,6.1NRT,299.68,35.72,D
4.30513,28.83174,314.67,1.26,1.11,2026-01-02,13:20,A,63,6.1NRT,295.4,11.24,D
3.95846,26.43554,319.58,1.01,1,2026-01-02,13:20,A,66,6.1NRT,300.34,9.43,D
3.83706,25.60678,313.88,1,1,2026-01-02,13:20,A,65,6.1NRT,298.62,7.02,D
4.52192,30.27408,314.62,1.59,1.24,2026-01-02,13:20,A,53,6.1NRT,299.11,9.46,D
4.52685,30.23123,320.25,1.58,1.24,2026-01-02,13:20,A,69,6.1NRT,299.53,18.33,D
4.10886,27.2805,317.95,1.05,1.02,2026-01-02,13:20,A,70,6.1NRT,301.23,8.63,D
4.65281,30.94631,347.58,1.8,1.32,2026-01-02,13:20,A,93,6.1NRT,301.33,115.55,D
4.07529,26.98868,336.87,1.03,1.02,2026-01-02,13:20,A,88,6.1NRT,299.68,33.54,D
4.07397,26.97968,319.86,1.03,1.01,2026-01-02,13:20,A,73,6.1NRT,298.98,12.09,D
4.02964,26.67687,316.56,1.02,1.01,2026-01-02,13:20,A,47,6.1NRT,298.28,8.36,D
4.01284,26.56216,313.95,1.01,1.01,2026-01-02,13:20,A,49,6.1NRT,300.03,5.39,D
4.01155,26.55334,322.66,1.01,1,2026-01-02,13:20,A,73,6.1NRT,299.27,13.2,D
4.08964,27.0176,322.21,1.03,1.02,2026-01-02,13:20,A,76,6.1NRT,300.76,13.89,D
4.08834,27.00857,316.23,1.03,1.02,2026-01-02,13:20,A,68,6.1NRT,300.58,8.13,D
3.93745,25.96926,318.63,1,1,2026-01-02,13:20,A,72,6.1NRT,298.52,10.48,D
3.92979,25.91701,310.97,1,1,2026-01-02,13:20,A,56,6.1NRT,297.09,5.33,D
4.64934,30.94106,321.96,1.8,1.32,2026-01-02,13:20,A,60,6.1NRT,300.01,25.33,D
4.41037,29.21351,317.12,1.33,1.14,2026-01-02,13:20,A,67,6.1NRT,300.89,11.69,D
4.06107,26.75704,326.69,1.02,1.01,2026-01-02,13:20,A,81,6.1NRT,287.87,20.65,D
4.40256,29.08538,314.91,1.31,1.13,2026-01-02,13:20,A,63,6.1NRT,298.99,9.79,D
3.90115,25.60044,312.17,1,1,2026-01-02,13:20,A,61,6.1NRT,297.15,7.25,D
4.43367,29.23385,332.62,1.34,1.15,2026-01-02,13:20,A,85,6.1NRT,300.95,37.59,D
4.41409,29.09532,313.48,1.31,1.14,2026-01-02,13:20,A,59,6.1NRT,299.49,8,D
4.3965,28.97113,313.04,1.29,1.13,2026-01-02,13:20,A,58,6.1NRT,299.67,7.06,D
4.36526,28.75082,323.44,1.24,1.11,2026-01-02,13:20,A,77,6.1NRT,298.57,20.9,D
4.36372,28.74001,316.36,1.24,1.11,2026-01-02,13:20,A,67,6.1NRT,298.26,11.66,D
4.94298,28.57578,322.63,1.24,1.1,2026-01-02,13:20,A,71,6.1NRT,298.72,19.72,D
4.94141,28.56496,319.4,1.23,1.1,2026-01-02,13:20,A,59,6.1NRT,297.27,15.17,D
5.898,17.26212,315.43,3.23,1.7,2026-01-02,13:20,A,65,6.1NRT,299.88,41.23,D
7.18173,25.28444,321.06,1,1,2026-01-02,13:20,A,67,6.1NRT,304.1,9.52,D
8.49707,35.02752,315.05,4.47,1.94,2026-01-02,13:20,A,60,6.1NRT,295.6,60.22,D
7.80419,29.64331,332.95,1.61,1.25,2026-01-02,13:20,A,81,6.1NRT,300.77,44.93,D
7.80228,29.62924,386.82,1.6,1.25,2026-01-02,13:20,A,100,6.1NRT,304.94,343.4,D
7.80038,29.6152,387.03,1.6,1.25,2026-01-02,13:20,A,100,6.1NRT,305,344.28,D
7.54901,27.78875,327.28,1.2,1.09,2026-01-02,13:20,A,71,6.1NRT,308.95,15.97,D
6.75942,22.41886,313.77,1.25,1.11,2026-01-02,13:20,A,58,6.1NRT,293.52,11.3,D
6.01546,17.78488,312.25,2.91,1.63,2026-01-02,13:20,A,56,6.1NRT,299.09,25.28,D
7.81319,29.62773,354.32,1.6,1.25,2026-01-02,13:20,A,97,6.1NRT,301.2,121.52,D
7.81128,29.61369,347.48,1.6,1.25,2026-01-02,13:20,A,93,6.1NRT,300.45,92.51,D
7.80937,29.59968,319.12,1.6,1.24,2026-01-02,13:20,A,31,6.1NRT,298.62,13.13,D
7.20944,25.35184,352.12,1,1,2026-01-02,13:20,A,96,6.1NRT,306.58,55.88,D
7.20816,25.34308,328.84,1,1,2026-01-02,13:20,A,76,6.1NRT,306.06,16.07,D
7.19278,25.23807,322.89,1,1,2026-01-02,13:20,A,71,6.1NRT,305.83,11.03,D
7.82217,29.61218,325.32,1.6,1.25,2026-01-02,13:20,A,70,6.1NRT,300.92,25.2,D
7.71202,28.81435,342.99,1.4,1.17,2026-01-02,13:20,A,89,6.1NRT,306.81,58.83,D
7.71033,28.80214,331.65,1.39,1.17,2026-01-02,13:20,A,79,6.1NRT,305.68,29.76,D
7.21946,25.35928,323.77,1,1,2026-01-02,13:20,A,60,6.1NRT,305.16,10.87,D
8.54229,34.97597,312.76,4.44,1.94,2026-01-02,13:20,A,35,6.1NRT,294.02,52.77,D
7.31672,25.96555,324.31,1.02,1.01,2026-01-02,13:20,A,41,6.1NRT,305.82,9.87,D
7.22819,25.35798,324.94,1,1,2026-01-02,13:20,A,72,6.1NRT,305.27,11.99,D
6.46608,20.33192,318.32,1.78,1.31,2026-01-02,13:20,A,71,6.1NRT,300.42,20.9,D
7.22155,25.25166,318.31,1,1,2026-01-02,13:20,A,58,6.1NRT,306.02,5.34,D
7.20616,25.14663,326.68,1,1,2026-01-02,13:20,A,77,6.1NRT,307.57,14.33,D
7.12328,24.5836,323.73,1.01,1.01,2026-01-02,13:20,A,47,6.1NRT,304.57,11.81,D
6.28068,19.07995,314.97,2.26,1.46,2026-01-02,13:20,A,64,6.1NRT,302.88,15.52,D
7.85095,29.5797,324.39,1.59,1.24,2026-01-02,13:20,A,68,6.1NRT,300.48,25.35,D
7.32787,25.91856,329.99,1.01,1.01,2026-01-02,13:20,A,75,6.1NRT,305.7,18.88,D
7.136,24.60886,335.65,1.01,1.01,2026-01-02,13:20,A,86,6.1NRT,306.4,26.26,D
7.13469,24.60001,341.72,1.01,1.01,2026-01-02,13:20,A,90,6.1NRT,305.63,36.01,D
6.03204,17.43585,312.87,3.11,1.67,2026-01-02,13:20,A,58,6.1NRT,300.35,30.26,D
7.22106,25.1265,326.69,1,1,2026-01-02,13:20,A,67,6.1NRT,306.62,14.16,D
7.21978,25.11775,324.97,1,1,2026-01-02,13:20,A,74,6.1NRT,304.95,13.53,D
7.85414,29.57241,320.18,1.59,1.24,2026-01-02,13:20,A,29,6.1NRT,300.17,15.33,D
7.35144,25.9357,318.57,1.01,1.01,2026-01-02,13:20,A,49,6.1NRT,306.34,6.76,D
7.16361,24.65249,319.98,1.01,1.01,2026-01-02,13:20,A,68,6.1NRT,305.03,8.72,D
6.28125,19.07309,318.1,2.26,1.46,2026-01-02,13:20,A,70,6.1NRT,303.03,24.12,D
7.37565,26.04131,317.77,1.02,1.01,2026-01-02,13:20,A,38,6.1NRT,306.15,5.33,D
7.36923,25.99673,323.31,1.02,1.01,2026-01-02,13:20,A,32,6.1NRT,305.33,9.12,D
7.27712,25.36197,322.66,1,1,2026-01-02,13:20,A,70,6.1NRT,307.04,10.24,D
7.24249,25.12569,320.86,1,1,2026-01-02,13:20,A,62,6.1NRT,306.04,8.9,D
7.28457,25.35191,345.57,1,1,2026-01-02,13:20,A,92,6.1NRT,306.8,41.19,D
7.28329,25.34316,343.96,1,1,2026-01-02,13:20,A,91,6.1NRT,306.22,38.08,D
7.28201,25.33441,319.82,1,1,2026-01-02,13:20,A,38,6.1NRT,305.43,5.74,D
7.27048,25.25565,318.2,1,1,2026-01-02,13:20,A,47,6.1NRT,305.76,5.31,D
6.64742,21.17701,308.66,1.53,1.22,2026-01-02,13:20,A,37,6.1NRT,292.5,7.7,D
6.0382,17.45522,313.89,3.09,1.67,2026-01-02,13:20,A,61,6.1NRT,300.45,34.13,D
7.39953,26.0196,323.19,1.02,1.01,2026-01-02,13:20,A,67,6.1NRT,306.86,10.13,D
7.92006,29.64922,321.65,1.62,1.25,2026-01-02,13:20,A,59,6.1NRT,299.09,22.64,D
7.87469,29.31902,320.22,1.53,1.22,2026-01-02,13:20,A,51,6.1NRT,302.25,11.84,D
7.65227,27.72437,320.79,1.19,1.09,2026-01-02,13:20,A,47,6.1NRT,307.85,6.92,D
7.11136,23.99914,340.57,1.05,1.02,2026-01-02,13:20,A,90,6.1NRT,304.04,38.04,D
6.45353,19.74226,316.74,1.98,1.37,2026-01-02,13:20,A,68,6.1NRT,300.84,21.13,D
7.12165,24.00695,321.1,1.05,1.02,2026-01-02,13:20,A,73,6.1NRT,303.16,11.3,D
7.12029,23.9978,323.7,1.05,1.02,2026-01-02,13:20,A,76,6.1NRT,302.92,14.6,D
7.11892,23.98866,319.36,1.05,1.02,2026-01-02,13:20,A,57,6.1NRT,302.51,9.6,D
7.1162,23.97041,314.25,1.05,1.02,2026-01-02,13:20,A,48,6.1NRT,302.3,5.76,D
7.95488,29.65887,340.26,1.62,1.25,2026-01-02,13:20,A,87,6.1NRT,300.09,72.05,D
6.3607,18.91779,311.99,2.32,1.47,2026-01-02,13:20,A,55,6.1NRT,300.14,14.9,D
6.65175,20.70812,324.22,1.65,1.26,2026-01-02,13:20,A,78,6.1NRT,298.24,30.65,D
6.60634,20.41299,317.89,1.75,1.3,2026-01-02,13:20,A,55,6.1NRT,301.76,19.8,D
7.95773,29.66721,330.95,1.62,1.25,2026-01-02,13:20,A,77,6.1NRT,299.22,43.37,D
7.95585,29.65298,326.2,1.62,1.25,2026-01-02,13:20,A,49,6.1NRT,299.55,31.17,D
7.461,26.05951,322.81,1.02,1.01,2026-01-02,13:20,A,66,6.1NRT,306.93,9.49,D
7.45972,26.05058,322.36,1.02,1.01,2026-01-02,13:20,A,65,6.1NRT,306.55,8.93,D
7.34568,25.20289,331.35,1,1,2026-01-02,13:20,A,81,6.1NRT,306.66,19.9,D
7.07505,23.39431,313.33,1.1,1.05,2026-01-02,13:20,A,60,6.1NRT,296.31,8.13,D
6.98471,22.80648,320.15,1.18,1.08,2026-01-02,13:20,A,74,6.1NRT,295.71,17.16,D
6.65468,20.71718,316.9,1.65,1.26,2026-01-02,13:20,A,69,6.1NRT,297.95,17.26,D
6.65236,20.70274,318.16,1.65,1.26,2026-01-02,13:20,A,71,6.1NRT,298.33,19.99,D
6.60471,20.4079,315.57,1.75,1.3,2026-01-02,13:20,A,63,6.1NRT,301.18,16.62,D
6.35947,18.91307,313.13,2.32,1.47,2026-01-02,13:20,A,58,6.1NRT,300.2,17.24,D
5.50952,20.41657,311.11,1.82,1.32,2026-01-02,13:20,A,51,6.1NRT,297.13,9.99,D
5.50702,20.40095,310.84,1.83,1.32,2026-01-02,13:20,A,49,6.1NRT,297.22,9.66,D
6.54889,27.23794,322.68,1.1,1.05,2026-01-02,13:20,A,33,6.1NRT,306.05,8.38,D
6.47916,26.74965,322.06,1.05,1.02,2026-01-02,13:20,A,54,6.1NRT,303.52,9.69,D
6.47784,26.74047,323.3,1.05,1.02,2026-01-02,13:20,A,63,6.1NRT,303.67,11.57,D
6.47652,26.73128,318.29,1.05,1.02,2026-01-02,13:20,A,25,6.1NRT,303.79,6.49,D
6.56078,27.25591,324.75,1.1,1.05,2026-01-02,13:20,A,63,6.1NRT,305.91,10.72,D
6.55941,27.24627,321.3,1.1,1.05,2026-01-02,13:20,A,30,6.1NRT,305.48,6.8,D
6.38679,26.0469,324.86,1.01,1.01,2026-01-02,13:20,A,29,6.1NRT,304.54,10.93,D
5.96635,23.21374,324.91,1.16,1.07,2026-01-02,13:20,A,79,6.1NRT,300.72,21.79,D
5.71713,21.59075,315.26,1.47,1.2,2026-01-02,13:20,A,66,6.1NRT,296.19,13.03,D
5.71514,21.57795,311.86,1.48,1.2,2026-01-02,13:20,A,28,6.1NRT,296.16,8.22,D
6.40307,26.03547,340.88,1.01,1,2026-01-02,13:20,A,87,6.1NRT,305.04,34.68,D
5.39429,19.38132,317.45,2.22,1.44,2026-01-02,13:20,A,68,6.1NRT,302.44,25.02,D
6.7972,28.642,324.76,1.32,1.14,2026-01-02,13:20,A,70,6.1NRT,304.99,15.66,D
5.77444,21.68603,316.21,1.45,1.19,2026-01-02,13:20,A,64,6.1NRT,300.76,12.98,D
5.61656,20.65217,312.16,1.74,1.29,2026-01-02,13:20,A,57,6.1NRT,297.89,10.93,D
5.5859,20.45274,312.87,1.81,1.32,2026-01-02,13:20,A,44,6.1NRT,295.09,12.51,D
6.43457,26.06689,327.63,1.01,1.01,2026-01-02,13:20,A,75,6.1NRT,305.12,15.62,D
6.43328,26.05806,335.52,1.01,1.01,2026-01-02,13:20,A,85,6.1NRT,304.89,26.93,D
5.60457,20.49804,315.34,1.79,1.31,2026-01-02,13:20,A,52,6.1NRT,295.89,15.7,D
5.78113,21.67836,318.64,1.45,1.19,2026-01-02,13:20,A,71,6.1NRT,300.34,16.9,D
5.61579,20.64534,315.94,1.74,1.29,2026-01-02,13:20,A,67,6.1NRT,297.98,16.52,D
5.58359,20.44623,316.88,1.81,1.32,2026-01-02,13:20,A,60,6.1NRT,297.01,19.6,D
5.4661,19.72498,314.14,2.07,1.4,2026-01-02,13:20,A,61,6.1NRT,297.93,13.32,D
6.45948,26.09268,330.85,1.01,1.01,2026-01-02,13:20,A,56,6.1NRT,305.42,18.19,D
6.45564,26.06612,325.03,1.01,1.01,2026-01-02,13:20,A,36,6.1NRT,304.71,12.15,D
6.45436,26.05729,368.09,1.01,1.01,2026-01-02,13:20,A,100,6.1NRT,307.75,101.71,D
6.45309,26.04846,330.85,1.01,1.01,2026-01-02,13:20,A,81,6.1NRT,303.5,20.79,D
6.47341,26.12687,318.33,1.01,1.01,2026-01-02,13:20,A,48,6.1NRT,305,6.71,D
6.47213,26.11798,328.06,1.01,1.01,2026-01-02,13:20,A,78,6.1NRT,306.38,17.02,D
6.47084,26.10913,327.23,1.01,1.01,2026-01-02,13:20,A,29,6.1NRT,306.09,14.61,D
6.46956,26.10026,329.58,1.01,1.01,2026-01-02,13:20,A,45,6.1NRT,306.58,17.14,D
6.46699,26.08253,359.16,1.01,1.01,2026-01-02,13:20,A,99,6.1NRT,307.28,73.55,D
6.46571,26.07368,337.12,1.01,1.01,2026-01-02,13:20,A,83,6.1NRT,305.33,27.76,D
6.46443,26.06482,321.76,1.01,1.01,2026-01-02,13:20,A,42,6.1NRT,303.95,9.71,D
6.46315,26.05599,319.66,1.01,1.01,2026-01-02,13:20,A,65,6.1NRT,303.15,8.9,D
6.6947,27.61071,322.67,1.15,1.07,2026-01-02,13:20,A,64,6.1NRT,309.19,7.75,D
6.48221,26.12556,317.9,1.01,1.01,2026-01-02,13:20,A,40,6.1NRT,305.21,6.12,D
6.48092,26.11668,328.04,1.01,1.01,2026-01-02,13:20,A,78,6.1NRT,305.95,17.26,D
6.47835,26.09895,344.21,1.01,1.01,2026-01-02,13:20,A,91,6.1NRT,306.04,42.01,D
6.47707,26.09009,324.73,1.01,1.01,2026-01-02,13:20,A,56,6.1NRT,305.07,12.57,D
5.97707,22.73814,314.44,1.23,1.1,2026-01-02,13:20,A,64,6.1NRT,296.14,10.2,D
5.97543,22.72744,314.08,1.23,1.1,2026-01-02,13:20,A,63,6.1NRT,295.37,10.11,D
5.8451,21.88418,311.42,1.4,1.17,2026-01-02,13:20,A,51,6.1NRT,294.57,8.13,D
5.7598,21.19775,315.7,1.57,1.24,2026-01-02,13:20,A,66,6.1NRT,294.43,17.73,D
5.91945,22.16523,312.31,1.34,1.15,2026-01-02,13:20,A,57,6.1NRT,294.95,9.04,D
5.91768,22.15367,311.83,1.34,1.15,2026-01-02,13:20,A,53,6.1NRT,294.32,9.03,D
5.48965,19.39834,313.64,2.2,1.44,2026-01-02,13:20,A,60,6.1NRT,300.56,16.27,D
6.70433,27.34722,323.67,1.11,1.05,2026-01-02,13:20,A,67,6.1NRT,306.88,9.96,D
6.02193,22.70938,311.09,1.23,1.1,2026-01-02,13:20,A,53,6.1NRT,296.22,7.76,D
7.69487,34.35346,326.02,3.82,1.83,2026-01-02,13:20,A,81,6.1NRT,296.6,118.82,D
6.99866,29.3294,320.44,1.48,1.2,2026-01-02,13:20,A,34,6.1NRT,303.8,10.83,D
5.8132,21.25881,316.21,1.55,1.23,2026-01-02,13:20,A,67,6.1NRT,295.71,18.43,D
5.71047,20.58416,324.75,1.76,1.3,2026-01-02,13:20,A,79,6.1NRT,300.06,34.75,D
7.0033,29.32308,322.05,1.48,1.2,2026-01-02,13:20,A,57,6.1NRT,303.58,16.51,D
7.00154,29.31013,319.2,1.48,1.2,2026-01-02,13:20,A,32,6.1NRT,302.95,10.45,D
6.87674,28.39825,321.01,1.28,1.12,2026-01-02,13:20,A,61,6.1NRT,305.48,8.5,D
6.3818,24.93381,325.34,1.01,1,2026-01-02,13:20,A,71,6.1NRT,301.36,13.56,D
6.3805,24.92501,354.1,1.01,1,2026-01-02,13:20,A,97,6.1NRT,301.66,63.14,D
6.3792,24.91621,369.76,1.01,1,2026-01-02,13:20,A,100,6.1NRT,303.94,108.53,D
5.71105,20.59454,314.27,1.75,1.3,2026-01-02,13:20,A,63,6.1NRT,299.85,13.43,D
5.70861,20.5794,320.39,1.76,1.3,2026-01-02,13:20,A,74,6.1NRT,299.63,26.24,D
6.39317,24.95009,328.51,1.01,1,2026-01-02,13:20,A,80,6.1NRT,302.07,18.53,D
6.39187,24.94129,326.23,1.01,1,2026-01-02,13:20,A,78,6.1NRT,300.74,14.91,D
7.6868,34.34941,313.26,3.82,1.83,2026-01-02,13:20,A,13,6.1NRT,296.48,35.17,D
6.39803,24.92236,332.66,1.01,1,2026-01-02,13:20,A,84,6.1NRT,299.96,24.38,D
5.84621,21.30359,309.88,1.54,1.22,2026-01-02,13:20,A,40,6.1NRT,292.32,9.97,D
7.70276,34.34749,324.4,3.82,1.83,2026-01-02,13:20,A,79,6.1NRT,296.47,111.93,D
4.99655,15.8792,313.1,4.34,1.92,2026-01-02,13:20,A,47,6.1NRT,297.24,38.53,D
6.78751,27.41942,321.08,1.12,1.06,2026-01-02,13:20,A,32,6.1NRT,306.39,5.84,D
6.71055,26.88331,340.92,1.07,1.03,2026-01-02,13:20,A,89,6.1NRT,306.15,37.05,D
6.70921,26.87399,349.87,1.07,1.03,2026-01-02,13:20,A,94,6.1NRT,305.37,56.31,D
5.57529,19.36072,327.36,2.21,1.44,2026-01-02,13:20,A,81,6.1NRT,301.71,59.72,D
6.72225,26.9006,327.02,1.07,1.03,2026-01-02,13:20,A,50,6.1NRT,304.33,14.02,D
6.72091,26.89129,342.4,1.07,1.03,2026-01-02,13:20,A,90,6.1NRT,305.79,38.78,D
7.7365,34.1126,313.69,3.66,1.79,2026-01-02,13:20,A,53,6.1NRT,297.21,36.52,D
7.01829,28.89971,321.96,1.38,1.16,2026-01-02,13:20,A,67,6.1NRT,305.61,11.92,D
6.83319,27.60559,323.63,1.15,1.07,2026-01-02,13:20,A,66,6.1NRT,309.77,8.3,D
6.76269,27.11654,322.24,1.09,1.04,2026-01-02,13:20,A,35,6.1NRT,306.49,9.31,D
6.73262,26.90859,328.64,1.07,1.03,2026-01-02,13:20,A,77,6.1NRT,304.97,17.48,D
6.73127,26.89929,347.48,1.07,1.03,2026-01-02,13:20,A,93,6.1NRT,305.97,49.95,D
6.72993,26.88998,323.1,1.07,1.03,2026-01-02,13:20,A,47,6.1NRT,304.45,10.29,D
6.72858,26.88066,322.49,1.07,1.03,2026-01-02,13:20,A,25,6.1NRT,304.47,10.32,D
5.83355,20.86395,314.46,1.66,1.27,2026-01-02,13:20,A,64,6.1NRT,296.37,14.27,D
5.83129,20.84924,313.58,1.67,1.27,2026-01-02,13:20,A,61,6.1NRT,296.4,12.58,D
5.26198,17.21189,319.94,3.35,1.73,2026-01-02,13:20,A,16,6.1NRT,300.77,54.58,D
6.77179,27.11516,323.22,1.09,1.04,2026-01-02,13:20,A,44,6.1NRT,306.95,9.67,D
6.73759,26.87933,335.16,1.07,1.03,2026-01-02,13:20,A,80,6.1NRT,304.61,27.16,D
5.27698,17.20939,324.75,3.35,1.73,2026-01-02,13:20,A,74,6.1NRT,300.95,83.51,D
5.83467,20.85681,314.55,1.66,1.27,2026-01-02,13:20,A,53,6.1NRT,296.83,13.41,D
6.76891,26.96383,328.38,1.08,1.04,2026-01-02,13:20,A,76,6.1NRT,308.23,16.9,D
6.76758,26.95444,376.13,1.07,1.03,2026-01-02,13:20,A,100,6.1NRT,309.66,141.23,D
6.76624,26.94502,334.89,1.07,1.03,2026-01-02,13:20,A,83,6.1NRT,304.85,27.63,D
6.57474,25.6141,317.55,1,1,2026-01-02,13:20,A,62,6.1NRT,303.2,7.78,D
6.21785,23.22842,317.48,1.15,1.07,2026-01-02,13:20,A,68,6.1NRT,298.25,11.49,D
6.158,22.83948,310.57,1.21,1.09,2026-01-02,13:20,A,46,6.1NRT,298.53,4.64,D
6.02969,22.0155,319.88,1.36,1.16,2026-01-02,13:20,A,73,6.1NRT,295.79,20.75,D
