latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.54623,-4.84891,339.4,1.01,1,2025-12-29,09:32,T,90,6.1NRT,299.28,37.72,D
15.54494,-4.8398,319.37,1.01,1,2025-12-29,09:32,T,75,6.1NRT,298.03,12.18,D
14.35017,-3.72342,317.61,1.02,1.01,2025-12-29,09:32,T,69,6.1NRT,303.48,7.83,D
14.85073,-8.66969,313.27,1.48,1.2,2025-12-29,09:32,T,55,6.1NRT,299.41,9.72,D
14.84182,-8.68442,328.23,1.48,1.2,2025-12-29,09:32,T,82,6.1NRT,298.81,34.94,D
14.84016,-8.67105,353.68,1.48,1.2,2025-12-29,09:32,T,97,6.1NRT,301.63,113.36,D
13.63492,-1.45483,314.77,1.31,1.14,2025-12-29,09:32,T,36,6.1NRT,302.33,8.02,D
12.42166,5.6405,318.3,4.82,2,2025-12-29,09:32,T,67,6.1NRT,302.71,69.89,D
13.62312,-1.44473,333.17,1.31,1.14,2025-12-29,09:32,T,84,6.1NRT,302.72,37.34,D
13.61315,-1.44632,329.01,1.31,1.14,2025-12-29,09:32,T,80,6.1NRT,301.98,28.56,D
14.74365,-10.1385,318.01,1.89,1.34,2025-12-29,09:32,T,71,6.1NRT,297.95,27.12,D
14.71409,-10.30062,310.34,1.95,1.36,2025-12-29,09:32,T,52,6.1NRT,298.72,11.05,D
14.20023,-6.50845,312.14,1.09,1.04,2025-12-29,09:32,T,56,6.1NRT,300.38,4.94,D
13.32686,-1.12663,314.45,1.39,1.17,2025-12-29,09:32,T,48,6.1NRT,302.3,8.02,D
13.29609,-2.97712,313.6,1.1,1.05,2025-12-29,09:32,T,52,6.1NRT,301.85,5.88,D
13.4891,-4.33398,336.65,1.01,1,2025-12-29,09:32,T,87,6.1NRT,302.96,30.92,D
14.09558,-9.14327,316.47,1.56,1.23,2025-12-29,09:32,T,67,6.1NRT,300.18,15.52,D
14.13905,-9.58202,319.3,1.68,1.27,2025-12-29,09:32,T,72,6.1NRT,299.76,24.84,D
11.84999,4.87611,318.63,4.31,1.92,2025-12-29,09:32,T,66,6.1NRT,299.27,86.63,D
11.8458,4.86864,317.42,4.31,1.92,2025-12-29,09:32,T,64,6.1NRT,299.16,81.53,D
12.26501,2.30476,324.23,2.65,1.56,2025-12-29,09:32,T,33,6.1NRT,302.7,54.4,D
11.90712,2.24153,322.45,2.66,1.57,2025-12-29,09:32,T,71,6.1NRT,305.41,40.95,D
11.9031,2.26499,339.36,2.68,1.57,2025-12-29,09:32,T,88,6.1NRT,306.45,135.35,D
11.87573,2.26023,318.81,2.68,1.57,2025-12-29,09:32,T,40,6.1NRT,304.74,26.57,D
11.89662,2.25834,334.64,2.68,1.57,2025-12-29,09:32,T,85,6.1NRT,305.59,103.49,D
13.45952,-8.6394,320.53,1.41,1.17,2025-12-29,09:32,T,74,6.1NRT,298.8,21.27,D
13.45791,-8.62679,312.53,1.4,1.17,2025-12-29,09:32,T,57,6.1NRT,299.08,9.59,D
13.67196,-10.55828,329.91,1.96,1.37,2025-12-29,09:32,T,83,6.1NRT,300.18,60.81,D
13.66708,-10.56569,325.02,1.96,1.37,2025-12-29,09:32,T,79,6.1NRT,300.3,44.75,D
13.6649,-10.54819,319.27,1.96,1.37,2025-12-29,09:32,T,72,6.1NRT,299.48,29.21,D
12.5845,-3.03531,332.22,1.11,1.05,2025-12-29,09:32,T,84,6.1NRT,303.87,27.62,D
12.583,-3.0254,321.05,1.11,1.05,2025-12-29,09:32,T,71,6.1NRT,303.27,12.25,D
13.25345,-8.62758,312.97,1.4,1.17,2025-12-29,09:32,T,60,6.1NRT,299.75,9.45,D
13.18304,-8.63065,310.06,1.39,1.17,2025-12-29,09:32,T,47,6.1NRT,299.11,6.76,D
12.46987,-3.81596,318.74,1.04,1.02,2025-12-29,09:32,T,68,6.1NRT,303.62,10.11,D
11.56904,2.011,318.76,2.6,1.55,2025-12-29,09:32,T,58,6.1NRT,306.23,19.93,D
13.08826,-8.44844,311.81,1.35,1.15,2025-12-29,09:32,T,55,6.1NRT,300.02,7.06,D
13.13265,-8.95596,311.29,1.46,1.2,2025-12-29,09:32,T,54,6.1NRT,299.48,8.68,D
11.52823,1.21089,316,2.24,1.45,2025-12-29,09:32,T,44,6.1NRT,305.23,13.27,D
12.85739,-7.69356,316.8,1.21,1.09,2025-12-29,09:32,T,67,6.1NRT,300.28,10.67,D
12.85598,-7.68285,313.56,1.21,1.09,2025-12-29,09:32,T,49,6.1NRT,300.94,7.02,D
12.84778,-7.69498,318.64,1.21,1.09,2025-12-29,09:32,T,70,6.1NRT,300.02,12.71,D
12.17485,-2.95932,321.2,1.13,1.06,2025-12-29,09:32,T,71,6.1NRT,303.02,13.84,D
12.1733,-2.94923,312.96,1.13,1.06,2025-12-29,09:32,T,45,6.1NRT,301.32,5.27,D
11.98609,-1.74509,314.76,1.33,1.14,2025-12-29,09:32,T,49,6.1NRT,303.26,8.43,D
12.17211,-3.24011,313.17,1.1,1.05,2025-12-29,09:32,T,48,6.1NRT,301.24,5.53,D
12.86004,-8.50331,318.56,1.35,1.15,2025-12-29,09:32,T,71,6.1NRT,301.26,14.81,D
11.90761,-2.36082,314.78,1.22,1.1,2025-12-29,09:32,T,53,6.1NRT,303.08,6.66,D
13.16739,-12.16264,318.48,2.58,1.54,2025-12-29,09:32,T,73,6.1NRT,300.06,41.15,D
13.02912,-11.31228,312.36,2.2,1.44,2025-12-29,09:32,T,62,6.1NRT,300.53,13.34,D
11.65807,-1.61294,320.52,1.37,1.16,2025-12-29,09:32,T,68,6.1NRT,305.02,15.02,D
12.73917,-9.29827,315.89,1.53,1.22,2025-12-29,09:32,T,67,6.1NRT,299.04,16.66,D
12.61707,-8.35916,310.65,1.31,1.14,2025-12-29,09:32,T,49,6.1NRT,300.12,6.77,D
11.64498,-1.99095,316.59,1.3,1.13,2025-12-29,09:32,T,47,6.1NRT,303.37,8.52,D
11.64317,-1.97946,319.94,1.3,1.13,2025-12-29,09:32,T,67,6.1NRT,304.1,13.17,D
11.64299,-1.9852,322.95,1.3,1.13,2025-12-29,09:32,T,53,6.1NRT,304.02,16.68,D
11.94451,-4.07391,345.05,1.03,1.02,2025-12-29,09:32,T,92,6.1NRT,304.97,47.35,D
11.61147,-1.97833,325.54,1.3,1.13,2025-12-29,09:32,T,76,6.1NRT,304.55,21.85,D
11.60155,-1.97987,316.31,1.3,1.13,2025-12-29,09:32,T,32,6.1NRT,303.7,8.66,D
11.63286,-2.37732,315.22,1.23,1.1,2025-12-29,09:32,T,55,6.1NRT,303.51,7.6,D
12.89484,-12.05156,310.54,2.51,1.52,2025-12-29,09:32,T,58,6.1NRT,299.09,16.91,D
12.89221,-12.02931,309.7,2.5,1.52,2025-12-29,09:32,T,55,6.1NRT,298.45,15.23,D
11.54268,-2.26235,318.59,1.25,1.11,2025-12-29,09:32,T,65,6.1NRT,304.05,11.77,D
11.3314,-0.9786,317.38,1.54,1.22,2025-12-29,09:32,T,56,6.1NRT,303.86,13.66,D
11.04357,0.72047,322.94,2.09,1.41,2025-12-29,09:32,T,70,6.1NRT,307.45,27.36,D
11.0405,0.73902,320.64,2.1,1.41,2025-12-29,09:32,T,66,6.1NRT,305.46,20.25,D
11.03799,0.73277,326.07,2.1,1.41,2025-12-29,09:32,T,75,6.1NRT,306.12,34.83,D
11.52052,-2.46278,315.94,1.22,1.1,2025-12-29,09:32,T,58,6.1NRT,304.14,7.72,D
11.49767,-2.37704,327.77,1.24,1.1,2025-12-29,09:32,T,79,6.1NRT,304.28,24.8,D
12.90353,-13.30801,318.48,3.16,1.68,2025-12-29,09:32,T,74,6.1NRT,295.78,69.25,D
12.90043,-13.27977,323.4,3.14,1.68,2025-12-29,09:32,T,79,6.1NRT,295.54,94.33,D
10.85823,1.20021,319.51,2.3,1.47,2025-12-29,09:32,T,63,6.1NRT,306.17,22.27,D
12.90081,-13.28723,328.74,3.14,1.68,2025-12-29,09:32,T,83,6.1NRT,295.76,118.57,D
10.61784,-2.18903,330.28,1.3,1.13,2025-12-29,09:32,T,80,6.1NRT,307.21,27.78,D
9.56799,-3.98827,316.32,1.08,1.04,2025-12-29,09:34,T,64,6.1NRT,302.7,8.05,D
10.41208,-10.19091,306.68,1.65,1.26,2025-12-29,09:34,T,37,6.1NRT,294.91,10.04,D
9.60032,-4.45865,318.58,1.04,1.02,2025-12-29,09:34,T,69,6.1NRT,303.76,10.36,D
9.51471,-3.87433,356.31,1.09,1.04,2025-12-29,09:34,T,98,6.1NRT,304.3,79.22,D
9.51328,-3.86462,318.03,1.09,1.04,2025-12-29,09:34,T,67,6.1NRT,302.13,9.24,D
9.19745,-1.81794,314.82,1.45,1.19,2025-12-29,09:34,T,53,6.1NRT,302.64,9.82,D
9.19552,-1.80526,318.01,1.45,1.19,2025-12-29,09:34,T,64,6.1NRT,301.89,14.85,D
10.10394,-8.21432,310.02,1.2,1.09,2025-12-29,09:34,T,54,6.1NRT,297.59,6.26,D
10.10249,-8.2036,316.66,1.2,1.09,2025-12-29,09:34,T,70,6.1NRT,298.25,13.29,D
9.48291,-3.84935,319.09,1.1,1.04,2025-12-29,09:34,T,35,6.1NRT,302.19,9.03,D
9.42702,-3.4741,317.69,1.14,1.06,2025-12-29,09:34,T,66,6.1NRT,301.24,10.12,D
9.11125,-1.39727,317.49,1.56,1.23,2025-12-29,09:34,T,54,6.1NRT,303.99,10.56,D
9.46599,-3.86172,323.72,1.1,1.04,2025-12-29,09:34,T,76,6.1NRT,301.27,15.08,D
9.46264,-4.08481,313.05,1.07,1.03,2025-12-29,09:34,T,53,6.1NRT,300.37,6.57,D
9.43038,-3.99164,314.02,1.08,1.04,2025-12-29,09:34,T,51,6.1NRT,301.46,5.61,D
9.81129,-6.7607,313.17,1.04,1.02,2025-12-29,09:34,T,62,6.1NRT,300.41,6.53,D
9.02202,-1.48729,317.41,1.54,1.22,2025-12-29,09:34,T,64,6.1NRT,303.13,11.65,D
8.98555,-1.46519,316.23,1.55,1.23,2025-12-29,09:34,T,60,6.1NRT,303,9.28,D
9.35203,-3.90472,317.81,1.09,1.04,2025-12-29,09:34,T,67,6.1NRT,299.46,10.25,D
9.35058,-3.89509,340.44,1.09,1.04,2025-12-29,09:34,T,90,6.1NRT,300.56,41.9,D
9.34354,-3.90208,354.87,1.09,1.04,2025-12-29,09:34,T,97,6.1NRT,302.52,73.75,D
9.34213,-3.89244,366.72,1.1,1.04,2025-12-29,09:34,T,100,6.1NRT,304.78,111.31,D
9.3407,-3.88273,320.81,1.1,1.04,2025-12-29,09:34,T,72,6.1NRT,301.12,11.4,D
9.33295,-3.89374,338.74,1.1,1.04,2025-12-29,09:34,T,89,6.1NRT,302.71,37.34,D
8.94159,-1.42161,348.41,1.56,1.23,2025-12-29,09:34,T,94,6.1NRT,304.82,95.26,D
9.54069,-1.6482,314.92,1.47,1.2,2025-12-29,09:34,T,49,6.1NRT,303.85,7.1,D
9.54268,-1.6613,318.93,1.47,1.2,2025-12-29,09:34,T,65,6.1NRT,304.66,13.78,D
10.59475,-8.97663,313.44,1.36,1.15,2025-12-29,09:34,T,63,6.1NRT,300.41,9.62,D
9.64418,-2.19703,316.93,1.34,1.15,2025-12-29,09:34,T,59,6.1NRT,304.75,9.56,D
9.65354,-1.78326,316.32,1.43,1.18,2025-12-29,09:34,T,44,6.1NRT,303.73,9.27,D
9.67521,-1.85613,318.72,1.42,1.18,2025-12-29,09:34,T,64,6.1NRT,305.43,10.33,D
9.71071,-2.0328,319.5,1.37,1.16,2025-12-29,09:34,T,66,6.1NRT,306.71,9.51,D
10.68059,-8.69987,313.41,1.31,1.13,2025-12-29,09:34,T,61,6.1NRT,301.79,7.57,D
10.02501,-3.6425,313.66,1.11,1.05,2025-12-29,09:34,T,55,6.1NRT,303.03,6.27,D
10.91481,-9.81247,309.12,1.57,1.23,2025-12-29,09:34,T,46,6.1NRT,298.76,7.88,D
9.39519,0.65003,316.36,2.22,1.44,2025-12-29,09:34,T,51,6.1NRT,300.63,20.1,D
9.39841,0.6304,316.61,2.21,1.44,2025-12-29,09:34,T,55,6.1NRT,300.82,19.93,D
9.40783,0.65202,316.67,2.22,1.44,2025-12-29,09:34,T,48,6.1NRT,300.49,20.82,D
9.47201,0.33446,316.85,2.09,1.41,2025-12-29,09:34,T,61,6.1NRT,300.03,18.91,D
9.92626,-1.96243,318.49,1.38,1.16,2025-12-29,09:34,T,63,6.1NRT,305.93,11.04,D
9.92814,-1.97458,321.51,1.38,1.16,2025-12-29,09:34,T,70,6.1NRT,305.16,15.78,D
9.95965,-1.90707,323.94,1.39,1.17,2025-12-29,09:34,T,74,6.1NRT,306.75,19.7,D
10.07867,-2.48391,317.81,1.27,1.12,2025-12-29,09:34,T,63,6.1NRT,303.93,10.06,D
10.0805,-1.90118,318.14,1.39,1.17,2025-12-29,09:34,T,61,6.1NRT,306.6,9.41,D
11.45659,-11.28042,321.76,2.07,1.4,2025-12-29,09:34,T,78,6.1NRT,298.67,41.09,D
10.2162,-2.31683,317.69,1.3,1.13,2025-12-29,09:34,T,61,6.1NRT,305.23,8.08,D
11.46669,-11.26132,314.06,2.07,1.4,2025-12-29,09:34,T,38,6.1NRT,298.46,18.83,D
11.46899,-11.27936,327.3,2.07,1.4,2025-12-29,09:34,T,82,6.1NRT,300.55,56.61,D
10.04695,-1.23999,319.06,1.54,1.22,2025-12-29,09:34,T,62,6.1NRT,306.43,12.36,D
11.46182,-11.29247,311.45,2.08,1.4,2025-12-29,09:34,T,57,6.1NRT,298.96,14.8,D
11.45965,-11.2742,335.62,2.07,1.4,2025-12-29,09:34,T,88,6.1NRT,299.27,91.38,D
10.21639,-2.31083,321.27,1.3,1.13,2025-12-29,09:34,T,69,6.1NRT,305.42,13.54,D
11.47201,-11.27294,311.87,2.07,1.4,2025-12-29,09:34,T,59,6.1NRT,300.38,15.92,D
10.22648,-2.17897,321.89,1.32,1.14,2025-12-29,09:34,T,70,6.1NRT,305.28,15.3,D
10.2283,-2.19075,324.01,1.32,1.14,2025-12-29,09:34,T,73,6.1NRT,305.73,18.28,D
10.20718,-1.98732,321.64,1.36,1.16,2025-12-29,09:34,T,69,6.1NRT,305.88,14.01,D
11.29136,-9.54334,314,1.52,1.22,2025-12-29,09:34,T,64,6.1NRT,299.52,13.03,D
11.29312,-9.55693,309.35,1.52,1.22,2025-12-29,09:34,T,46,6.1NRT,298.77,6.77,D
11.32349,-9.62238,310.6,1.54,1.22,2025-12-29,09:34,T,54,6.1NRT,299.5,7.6,D
10.04007,-0.6236,319.03,1.72,1.29,2025-12-29,09:34,T,63,6.1NRT,306.34,14.23,D
11.33428,-9.62106,312.93,1.54,1.22,2025-12-29,09:34,T,62,6.1NRT,299.9,11.08,D
11.39559,-10.00284,313.55,1.65,1.26,2025-12-29,09:34,T,64,6.1NRT,297.98,15.12,D
10.0389,-0.61747,318.47,1.72,1.29,2025-12-29,09:34,T,40,6.1NRT,306.34,12.22,D
9.20042,-1.44737,319.39,1.54,1.22,2025-12-29,09:34,T,67,6.1NRT,304.33,12.49,D
9.52155,-3.67816,318.33,1.11,1.05,2025-12-29,09:34,T,68,6.1NRT,303.52,10.11,D
8.93947,-1.40784,321.87,1.57,1.23,2025-12-29,09:34,T,72,6.1NRT,303.12,18.55,D
10.29479,-11.07189,357.43,1.91,1.35,2025-12-29,09:34,T,99,6.1NRT,299.64,193.67,D
9.23149,-3.40141,315.27,1.16,1.07,2025-12-29,09:34,T,52,6.1NRT,302.53,5.31,D
8.68872,-0.26129,322.86,1.93,1.36,2025-12-29,09:34,T,74,6.1NRT,300.29,33.48,D
8.68595,-0.24424,325.06,1.94,1.36,2025-12-29,09:34,T,77,6.1NRT,299.4,39.69,D
9.20252,-1.4609,317.81,1.54,1.22,2025-12-29,09:34,T,44,6.1NRT,304.72,10.91,D
8.87243,-1.35389,318.31,1.58,1.24,2025-12-29,09:34,T,67,6.1NRT,303.63,11.3,D
9.22783,-3.80629,313.23,1.11,1.05,2025-12-29,09:34,T,52,6.1NRT,301.08,5.25,D
9.21191,-3.69815,337.38,1.12,1.05,2025-12-29,09:34,T,88,6.1NRT,302.16,36.08,D
9.21044,-3.68821,356,1.12,1.06,2025-12-29,09:34,T,98,6.1NRT,303.1,79.39,D
9.20263,-3.69948,315.82,1.12,1.05,2025-12-29,09:34,T,51,6.1NRT,301.95,5.94,D
8.68048,-0.25164,337.35,1.94,1.36,2025-12-29,09:34,T,88,6.1NRT,300.58,82.28,D
9.22093,-3.88693,318.32,1.1,1.05,2025-12-29,09:34,T,37,6.1NRT,301.85,7.96,D
9.21174,-3.88829,319.86,1.1,1.05,2025-12-29,09:34,T,40,6.1NRT,302.15,9.2,D
9.18706,-3.72216,334.52,1.12,1.05,2025-12-29,09:34,T,86,6.1NRT,302.45,30.47,D
9.18559,-3.71224,316.92,1.12,1.05,2025-12-29,09:34,T,50,6.1NRT,302.74,6.61,D
9.1778,-3.72354,336.02,1.12,1.05,2025-12-29,09:34,T,87,6.1NRT,302.91,32.86,D
9.79664,-8.89092,308.32,1.31,1.13,2025-12-29,09:34,T,55,6.1NRT,296.74,6.66,D
9.1043,-4.03876,326.92,1.09,1.04,2025-12-29,09:34,T,79,6.1NRT,300.66,20.53,D
8.99645,-3.42388,323.25,1.16,1.07,2025-12-29,09:34,T,75,6.1NRT,301.88,14.22,D
8.94021,-3.30554,316.96,1.18,1.08,2025-12-29,09:34,T,65,6.1NRT,303.29,8.54,D
8.9432,-3.39002,315.8,1.17,1.08,2025-12-29,09:34,T,62,6.1NRT,300.87,7.18,D
8.49839,-0.498,316.47,1.87,1.34,2025-12-29,09:34,T,63,6.1NRT,299.87,17.32,D
8.99852,-4.01118,315.27,1.09,1.04,2025-12-29,09:34,T,59,6.1NRT,300.61,6.1,D
8.46197,-0.56999,316.93,1.85,1.33,2025-12-29,09:34,T,64,6.1NRT,299.86,15.03,D
8.46349,-0.55883,317.85,1.85,1.33,2025-12-29,09:34,T,67,6.1NRT,300.08,18.98,D
8.95389,-3.95468,330.14,1.1,1.04,2025-12-29,09:34,T,81,6.1NRT,301.26,22.56,D
8.94038,-3.92687,318.76,1.1,1.05,2025-12-29,09:34,T,55,6.1NRT,299.75,10.59,D
8.94425,-4.01618,311.47,1.09,1.04,2025-12-29,09:34,T,33,6.1NRT,298.98,4.66,D
8.93119,-3.92825,357.79,1.1,1.05,2025-12-29,09:34,T,99,6.1NRT,301.48,83.67,D
8.92923,-3.97814,320.14,1.1,1.04,2025-12-29,09:34,T,35,6.1NRT,301.27,10.5,D
8.92199,-3.92955,332.87,1.1,1.05,2025-12-29,09:34,T,85,6.1NRT,300.16,28.62,D
8.37107,-0.35285,321.23,1.93,1.36,2025-12-29,09:34,T,72,6.1NRT,297.8,30.65,D
9.52582,-8.55542,312.85,1.24,1.11,2025-12-29,09:34,T,66,6.1NRT,298.83,9.79,D
8.74019,-3.94884,316.86,1.1,1.05,2025-12-29,09:34,T,44,6.1NRT,295.7,9.93,D
8.73874,-3.93909,314.14,1.1,1.05,2025-12-29,09:34,T,49,6.1NRT,295.21,7.83,D
8.73728,-3.92933,322.12,1.1,1.05,2025-12-29,09:34,T,75,6.1NRT,296.31,15.18,D
9.48109,-9.50465,313.88,1.42,1.18,2025-12-29,09:34,T,68,6.1NRT,299.54,12.24,D
9.30982,-8.32317,314.7,1.19,1.09,2025-12-29,09:34,T,69,6.1NRT,299.94,10.15,D
8.63431,-3.92096,309.7,1.11,1.05,2025-12-29,09:34,T,51,6.1NRT,296.92,5.07,D
8.63285,-3.91119,311.23,1.11,1.05,2025-12-29,09:34,T,58,6.1NRT,296.6,6.47,D
8.20311,-1.18701,323.81,1.67,1.27,2025-12-29,09:34,T,77,6.1NRT,301.52,28.91,D
8.20078,-1.17228,320.44,1.68,1.27,2025-12-29,09:34,T,73,6.1NRT,301.65,22.18,D
9.31534,-8.87979,311.72,1.29,1.13,2025-12-29,09:34,T,43,6.1NRT,298.32,7.53,D
9.3149,-8.8856,312.11,1.29,1.13,2025-12-29,09:34,T,45,6.1NRT,298.63,7.82,D
8.20079,-1.17812,328.44,1.68,1.27,2025-12-29,09:34,T,82,6.1NRT,301.78,38.93,D
9.19864,-8.78212,314.13,1.26,1.12,2025-12-29,09:34,T,68,6.1NRT,298.58,10.65,D
9.19711,-8.77096,320.31,1.26,1.12,2025-12-29,09:34,T,76,6.1NRT,298.58,18.18,D
8.08698,-2.33549,311.17,1.39,1.17,2025-12-29,09:34,T,58,6.1NRT,298.41,7.71,D
8.59919,-7.65706,316.07,1.09,1.04,2025-12-29,09:34,T,70,6.1NRT,298.93,10.14,D
8.71661,-8.55416,314.04,1.21,1.09,2025-12-29,09:34,T,68,6.1NRT,299.55,8.81,D
8.281,-7.55048,308.42,1.07,1.03,2025-12-29,09:34,T,53,6.1NRT,296.98,5.57,D
9.0765,-0.22702,319.85,1.91,1.35,2025-12-29,09:34,T,68,6.1NRT,300.76,23.87,D
9.19904,-0.99414,324.38,1.66,1.27,2025-12-29,09:34,T,75,6.1NRT,305.04,24.11,D
9.20136,-1.0088,326.75,1.66,1.27,2025-12-29,09:34,T,78,6.1NRT,304.67,29.38,D
10.44853,-9.66689,312.49,1.51,1.21,2025-12-29,09:34,T,63,6.1NRT,301.24,10.19,D
9.28079,-1.44219,315.82,1.54,1.22,2025-12-29,09:34,T,55,6.1NRT,303.56,9.93,D
10.6361,-10.96967,315.29,1.9,1.35,2025-12-29,09:34,T,70,6.1NRT,298.87,21.57,D
9.10134,-0.15374,326.21,1.94,1.36,2025-12-29,09:34,T,78,6.1NRT,300.84,41.62,D
9.84707,-4.749,319.38,1.02,1.01,2025-12-29,09:34,T,71,6.1NRT,300.49,11.33,D
9.85462,-4.73868,316.98,1.02,1.01,2025-12-29,09:34,T,56,6.1NRT,301.23,8.57,D
9.85595,-4.74771,342.68,1.02,1.01,2025-12-29,09:34,T,91,6.1NRT,301.04,43.07,D
9.94929,-5.26449,312.41,1,1,2025-12-29,09:34,T,55,6.1NRT,301.6,4.18,D
9.50136,-2.13345,318.67,1.36,1.16,2025-12-29,09:34,T,65,6.1NRT,305.37,10.04,D
9.50321,-2.14552,347.23,1.36,1.16,2025-12-29,09:34,T,93,6.1NRT,306.89,73.19,D
9.22343,-0.2668,326.83,1.89,1.34,2025-12-29,09:34,T,78,6.1NRT,301.77,39.62,D
9.37249,-1.22494,317.89,1.59,1.24,2025-12-29,09:34,T,63,6.1NRT,305.04,12.41,D
9.23521,-0.26499,317.68,1.89,1.34,2025-12-29,09:34,T,63,6.1NRT,301.42,16.11,D
9.50414,-1.94534,329.58,1.4,1.17,2025-12-29,09:34,T,81,6.1NRT,304.81,32.61,D
9.50602,-1.95775,332.26,1.4,1.17,2025-12-29,09:34,T,83,6.1NRT,305.04,37.86,D
9.92566,-4.72837,316.26,1.02,1.01,2025-12-29,09:34,T,66,6.1NRT,300.87,9.4,D
9.92697,-4.73743,328.81,1.02,1.01,2025-12-29,09:34,T,82,6.1NRT,300.87,22.86,D
9.42043,-1.29624,317.11,1.57,1.23,2025-12-29,09:34,T,60,6.1NRT,304.68,9.64,D
9.58691,-2.22384,328.67,1.34,1.15,2025-12-29,09:34,T,80,6.1NRT,305.46,27.39,D
9.59699,-2.22236,321.53,1.34,1.15,2025-12-29,09:34,T,70,6.1NRT,306.66,15.89,D
9.27331,0.08137,318.04,2.01,1.38,2025-12-29,09:34,T,65,6.1NRT,299.04,19.57,D
36.63083,-96.46225,306.22,1.15,1.07,2025-12-29,09:45,A,67,6.1NRT,268.31,15.86,N
19.39442,-92.03107,305.68,2.02,1.39,2025-12-29,09:49,A,35,6.1NRT,292.22,12.99,N
18.51577,-96.1414,331.89,1.13,1.06,2025-12-29,09:49,A,100,6.1NRT,292.73,38.31,N
18.09253,-94.04092,307.63,1.53,1.22,2025-12-29,09:49,A,72,6.1NRT,291.37,15.2,N
18.03877,-93.92101,302.11,1.56,1.23,2025-12-29,09:49,A,47,6.1NRT,290.85,9.37,N
17.90839,-93.18447,313.73,1.78,1.31,2025-12-29,09:49,A,88,6.1NRT,290.28,29.06,N
17.9055,-93.16838,311.92,1.78,1.31,2025-12-29,09:49,A,84,6.1NRT,290.12,25.92,N
17.95059,-93.62854,310.06,1.65,1.26,2025-12-29,09:49,A,79,6.1NRT,290.67,20.88,N
17.98999,-94.52708,306.43,1.42,1.18,2025-12-29,09:49,A,68,6.1NRT,292.53,10.72,N
17.97754,-94.51601,304.96,1.42,1.18,2025-12-29,09:49,A,21,6.1NRT,292.74,8.77,N
17.89706,-93.18669,301.19,1.78,1.31,2025-12-29,09:49,A,38,6.1NRT,289.76,11.58,N
17.89417,-93.17061,300.59,1.78,1.31,2025-12-29,09:49,A,29,6.1NRT,289.73,10.99,N
17.95242,-93.62295,304.44,1.65,1.26,2025-12-29,09:49,A,60,6.1NRT,290.46,13.2,N
17.95508,-93.63779,302.07,1.64,1.26,2025-12-29,09:49,A,46,6.1NRT,290.42,10.3,N
25.53027,53.14817,316.25,1.98,1.37,2025-12-29,10:51,A,65,6.1NRT,293.59,33.01,D
27.75771,52.16537,312.31,2.07,1.4,2025-12-29,10:51,A,52,6.1NRT,291.06,32.98,D
27.49487,52.6361,310.78,1.95,1.36,2025-12-29,10:51,A,60,6.1NRT,291.02,23.95,D
25.52537,53.15429,312.57,1.98,1.37,2025-12-29,10:51,A,55,6.1NRT,293.6,24.37,D
30.71568,49.8012,302.78,2.57,1.54,2025-12-29,10:53,A,54,6.1NRT,288.31,15.85,D
32.3863,53.75939,301.98,1.31,1.14,2025-12-29,10:53,A,50,6.1NRT,291.85,5.08,D
30.72146,49.82739,305.52,2.56,1.54,2025-12-29,10:53,A,47,6.1NRT,286.55,23.23,D
30.34058,50.28652,321.67,2.44,1.51,2025-12-29,10:53,A,77,6.1NRT,289.12,70.47,D
30.28635,50.73209,301.59,2.28,1.46,2025-12-29,10:53,A,44,6.1NRT,284.49,17.87,D
28.48636,49.70133,319.46,2.97,1.64,2025-12-29,10:53,A,71,6.1NRT,290.68,73.89,D
28.48326,49.70927,324.31,2.97,1.64,2025-12-29,10:53,A,77,6.1NRT,290.69,93.23,D
35.08242,50.37791,305.87,1.85,1.33,2025-12-29,10:53,A,62,6.1NRT,288.71,13.69,D
35.07846,50.37416,306.26,1.85,1.33,2025-12-29,10:53,A,63,6.1NRT,288.57,15.15,D
32.232,51.41454,303.84,1.85,1.33,2025-12-29,10:53,A,57,6.1NRT,284,19.99,D
37.77167,59.26995,301.77,1.19,1.08,2025-12-29,10:55,A,43,6.1NRT,285.46,7.63,D
39.03834,54.24979,304.3,1.04,1.02,2025-12-29,10:55,A,59,6.1NRT,288.93,6.23,D
-5.65868,-35.53103,316.53,1.12,1.05,2025-12-29,11:17,T,54,6.1NRT,298.83,9.23,D
-5.86267,-38.35096,316.06,1.68,1.27,2025-12-29,11:17,T,48,6.1NRT,294.08,13.93,D
-6.17656,-38.25275,320.7,1.63,1.26,2025-12-29,11:17,T,65,6.1NRT,295.5,19.42,D
-7.98137,-37.61609,319.45,1.38,1.16,2025-12-29,11:17,T,68,6.1NRT,299.61,12.21,D
-8.21303,-36.70411,315.52,1.2,1.09,2025-12-29,11:17,T,56,6.1NRT,298.96,8.85,D
-8.21463,-36.6936,320.48,1.2,1.09,2025-12-29,11:17,T,71,6.1NRT,299.07,14.66,D
-9.08689,-37.76107,320.21,1.36,1.15,2025-12-29,11:17,T,50,6.1NRT,300.16,13.39,D
-10.49031,-36.67091,328.09,1.13,1.06,2025-12-29,11:17,T,78,6.1NRT,297.66,22.84,D
33.51779,-116.59521,316.06,1.14,1.06,2025-12-29,11:23,A,92,6.1NRT,275.1,23.44,N
