latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.23343,147.73586,328.43,1.91,1.35,2026-01-28,11:53,T,100,6.1NRT,304.83,52.84,N
-28.22505,147.74692,317.71,1.92,1.35,2026-01-28,11:53,T,93,6.1NRT,304.14,23.44,N
-26.41539,145.7347,327.99,1.53,1.22,2026-01-28,11:53,T,100,6.1NRT,304.04,38.47,N
-26.40208,145.74738,319.02,1.54,1.22,2026-01-28,11:53,T,97,6.1NRT,302.66,20.8,N
-26.40467,145.73238,324.91,1.53,1.22,2026-01-28,11:53,T,100,6.1NRT,303.28,32.13,N
-27.10886,147.92014,327.69,2.09,1.41,2026-01-28,11:53,T,100,6.1NRT,303.26,59.46,N
-26.41281,145.74968,325.84,1.54,1.22,2026-01-28,11:53,T,100,6.1NRT,303.98,34.01,N
-22.88691,131.82741,319.71,2.87,1.62,2026-01-28,11:55,T,83,6.1NRT,299.82,52.6,N
-22.88915,131.80052,315.81,2.88,1.62,2026-01-28,11:55,T,47,6.1NRT,300.26,37.44,N
-22.88357,131.82196,321.98,2.87,1.62,2026-01-28,11:55,T,100,6.1NRT,300.16,66.51,N
-21.56281,140.15793,314.15,1,1,2026-01-28,11:57,T,89,6.1NRT,295.94,9.18,N
9.20585,36.11772,315.07,4.79,2,2026-01-28,11:57,A,43,6.1NRT,296.97,56.73,D
8.98136,37.05519,315.64,4.08,1.87,2026-01-28,11:57,A,52,6.1NRT,296.03,40.62,D
8.3285,40.90733,322.31,2.05,1.39,2026-01-28,11:57,A,62,6.1NRT,307.67,22.99,D
8.08219,40.75687,322.09,2.13,1.42,2026-01-28,11:57,A,64,6.1NRT,307.53,17.96,D
3.00111,45.5899,333.56,1.16,1.07,2026-01-28,11:57,A,76,6.1NRT,312.66,19.63,D
3.00262,45.59999,338.62,1.16,1.07,2026-01-28,11:57,A,83,6.1NRT,310.44,28.87,D
-19.42023,135.92058,314.36,1.3,1.13,2026-01-28,11:57,T,89,6.1NRT,294.05,13.17,N
-20.51746,139.53075,304.02,1,1,2026-01-28,11:57,T,42,6.1NRT,290.19,4.18,N
-21.56413,140.14847,317,1,1,2026-01-28,11:57,T,94,6.1NRT,294.81,11.82,N
13.90262,36.46098,327.06,3.6,1.78,2026-01-28,11:59,A,76,6.1NRT,311.3,59.95,D
11.66008,36.24379,321.9,4.17,1.89,2026-01-28,11:59,A,53,6.1NRT,307.02,56.76,D
9.78996,36.80945,316.08,4.11,1.88,2026-01-28,11:59,A,19,6.1NRT,299.94,46.5,D
9.51725,36.41058,324.03,4.47,1.94,2026-01-28,11:59,A,73,6.1NRT,300.91,113.62,D
9.34674,36.07881,321.77,4.79,2,2026-01-28,11:59,A,70,6.1NRT,300.74,116.84,D
9.36059,36.25024,318.27,4.64,1.97,2026-01-28,11:59,A,59,6.1NRT,301.73,66.19,D
9.34527,36.08268,323.28,4.79,2,2026-01-28,11:59,A,73,6.1NRT,300.61,130.53,D
11.65326,36.2521,331.6,4.17,1.89,2026-01-28,11:59,A,82,6.1NRT,307.98,149.23,D
11.44246,36.38069,320.01,4.11,1.88,2026-01-28,11:59,A,46,6.1NRT,290.87,95.93,D
10.98484,35.61199,319.53,4.82,2,2026-01-28,11:59,A,65,6.1NRT,298.42,85.8,D
10.538,36.64944,318.03,4.08,1.87,2026-01-28,11:59,A,64,6.1NRT,303.25,49.84,D
10.53155,36.65747,318.85,4.08,1.87,2026-01-28,11:59,A,65,6.1NRT,302.03,53.79,D
11.51797,36.28838,317.07,4.17,1.89,2026-01-28,11:59,A,16,6.1NRT,301.64,55.05,D
11.64377,36.24677,323.18,4.17,1.89,2026-01-28,11:59,A,57,6.1NRT,308.38,68.86,D
13.91428,36.45182,330.9,3.6,1.78,2026-01-28,11:59,A,80,6.1NRT,311.16,91.59,D
9.82273,36.76358,323.91,4.14,1.88,2026-01-28,11:59,A,67,6.1NRT,299.38,114.22,D
9.82926,36.79921,322.11,4.11,1.88,2026-01-28,11:59,A,64,6.1NRT,299.19,97.01,D
9.81613,36.76823,333.09,4.14,1.88,2026-01-28,11:59,A,82,6.1NRT,300.2,202.29,D
9.8225,36.8043,323.86,4.11,1.88,2026-01-28,11:59,A,71,6.1NRT,299.61,110.96,D
-1.81377,136.7545,303.03,1.04,1.02,2026-01-28,12:01,T,48,6.1NRT,284.02,5.28,N
28.4876,49.71226,312.46,2.45,1.51,2026-01-28,12:01,A,51,6.1NRT,274.16,46.31,D
28.2943,49.57868,319.18,2.38,1.49,2026-01-28,12:01,A,60,6.1NRT,280.27,59.31,D
28.29729,49.58328,313.79,2.38,1.49,2026-01-28,12:01,A,59,6.1NRT,280.7,48.52,D
26.43511,43.53645,310.67,1.02,1.01,2026-01-28,12:01,A,49,6.1NRT,298.71,4.78,D
32.23359,51.41829,302.88,3.62,1.78,2026-01-28,12:04,A,54,6.1NRT,289.9,31.83,D
32.22788,51.41394,303.16,3.62,1.78,2026-01-28,12:04,A,55,6.1NRT,290.4,30.54,D
40.61619,36.83509,310.39,1.05,1.02,2026-01-28,12:06,A,70,6.1NRT,281.92,11.73,D
-21.5117,-58.62933,323.44,1.25,1.11,2026-01-28,12:57,T,81,6.1NRT,281.82,22.54,D
-22.89218,-61.1697,334.27,1.02,1.01,2026-01-28,12:57,T,86,6.1NRT,297.41,29.25,D
-22.79725,-61.91204,312.96,1,1,2026-01-28,12:57,T,62,6.1NRT,296.02,6.78,D
-23.11587,-60.11854,322.98,1.1,1.05,2026-01-28,12:57,T,74,6.1NRT,298.65,15.51,D
-21.51107,-58.62271,350.46,1.25,1.11,2026-01-28,12:57,T,96,6.1NRT,281.4,81.18,D
-23.13442,-60.12128,331.37,1.1,1.05,2026-01-28,12:57,T,84,6.1NRT,297.39,26.38,D
-24.48121,-54.64411,315.28,2.58,1.54,2026-01-28,12:57,T,62,6.1NRT,293.51,30.85,D
-24.47398,-54.65032,316.43,2.58,1.54,2026-01-28,12:57,T,55,6.1NRT,293.12,33.97,D
-24.4853,-55.27281,319.85,2.32,1.47,2026-01-28,12:57,T,74,6.1NRT,292.64,42.02,D
-22.89084,-61.17944,331.69,1.02,1.01,2026-01-28,12:57,T,85,6.1NRT,297.23,25.52,D
-22.85039,-60.73418,325.85,1.04,1.02,2026-01-28,12:57,T,80,6.1NRT,298.68,18.67,D
-22.84134,-60.7328,342.41,1.04,1.02,2026-01-28,12:57,T,91,6.1NRT,297.62,43.93,D
-22.45889,-62.09162,313.78,1,1,2026-01-28,12:57,T,65,6.1NRT,297.27,6.02,D
-22.19303,-58.87432,400.95,1.23,1.1,2026-01-28,12:57,T,94,6.1NRT,285.08,346.24,D
-22.1847,-58.86124,355.51,1.23,1.1,2026-01-28,12:57,T,92,6.1NRT,287.98,95.65,D
-21.51257,-58.61089,321.84,1.25,1.11,2026-01-28,12:57,T,80,6.1NRT,278.9,20.8,D
-22.18324,-58.87296,363.98,1.23,1.1,2026-01-28,12:57,T,94,6.1NRT,286.46,126.49,D
-25.29013,-54.22202,313.44,2.84,1.61,2026-01-28,12:57,T,65,6.1NRT,294.58,24.61,D
-21.51313,-58.6175,338.59,1.25,1.11,2026-01-28,12:57,T,91,6.1NRT,280.29,50.84,D
-28.43843,-59.7348,317.28,1.31,1.13,2026-01-28,12:59,T,69,6.1NRT,296.64,14.96,D
-26.30723,-52.15889,306.24,4.14,1.88,2026-01-28,12:59,T,23,6.1NRT,290.55,33.38,D
-25.31802,-62.0023,315,1.01,1,2026-01-28,12:59,T,43,6.1NRT,297.92,5.92,D
-25.31938,-61.99246,318.56,1.01,1,2026-01-28,12:59,T,72,6.1NRT,297.56,8.92,D
-25.32693,-62.00376,315.77,1.01,1,2026-01-28,12:59,T,40,6.1NRT,298,6.36,D
-25.32829,-61.99392,315.86,1.01,1,2026-01-28,12:59,T,48,6.1NRT,297.46,6.23,D
-25.60708,-61.0829,315.67,1.06,1.03,2026-01-28,12:59,T,67,6.1NRT,301.34,8.79,D
-25.60844,-61.0725,315.26,1.06,1.03,2026-01-28,12:59,T,66,6.1NRT,300.84,8.21,D
-25.70827,-60.28623,311.25,1.14,1.07,2026-01-28,12:59,T,58,6.1NRT,295.34,7.05,D
-25.64636,-61.48265,316.27,1.04,1.02,2026-01-28,12:59,T,60,6.1NRT,301.22,8.1,D
-26.11716,-57.79132,311.24,1.61,1.25,2026-01-28,12:59,T,34,6.1NRT,295.5,9.18,D
-25.91433,-60.83712,315.38,1.09,1.04,2026-01-28,12:59,T,53,6.1NRT,300.38,8.19,D
-26.35047,-58.74213,324.36,1.41,1.17,2026-01-28,12:59,T,78,6.1NRT,296.68,25.35,D
-26.34748,-58.73351,322.49,1.41,1.18,2026-01-28,12:59,T,76,6.1NRT,296.22,21.71,D
-28.51496,-61.53639,325.64,1.08,1.04,2026-01-28,12:59,T,80,6.1NRT,298.86,17.34,D
-29.38173,-57.08622,314.39,1.99,1.38,2026-01-28,12:59,T,61,6.1NRT,297.93,15.64,D
-29.38736,-57.02522,314.12,2.01,1.38,2026-01-28,12:59,T,60,6.1NRT,298.42,16.62,D
-29.6031,-62.75984,317.52,1.02,1.01,2026-01-28,12:59,T,49,6.1NRT,297.16,9.74,D
-29.60451,-62.7495,322.23,1.02,1.01,2026-01-28,12:59,T,0,6.1NRT,296.9,14.31,D
-30.89705,-55.53967,311.58,2.66,1.57,2026-01-28,12:59,T,40,6.1NRT,296,19.34,D
-31.08179,-59.42205,314.68,1.47,1.2,2026-01-28,12:59,T,63,6.1NRT,297.01,14.56,D
-31.08342,-59.40684,323.56,1.47,1.2,2026-01-28,12:59,T,77,6.1NRT,296.77,29.54,D
-31.45001,-60.93077,312.73,1.22,1.1,2026-01-28,12:59,T,44,6.1NRT,298.61,5.06,D
-31.97531,-59.59282,315.38,1.47,1.2,2026-01-28,12:59,T,64,6.1NRT,302.22,13.26,D
-32.06693,-59.68972,317.05,1.46,1.19,2026-01-28,12:59,T,68,6.1NRT,303.83,15.53,D
-32.06857,-59.67448,324.9,1.46,1.19,2026-01-28,12:59,T,78,6.1NRT,301.92,28.93,D
-33.08431,-59.54876,318.62,1.53,1.22,2026-01-28,12:59,T,71,6.1NRT,294.55,21.03,D
-33.23174,-60.33722,312.36,1.38,1.16,2026-01-28,12:59,T,15,6.1NRT,299.05,5.71,D
-33.14475,-61.47145,310.13,1.2,1.09,2026-01-28,12:59,T,47,6.1NRT,298.9,5.99,D
-33.89858,-61.10491,311.13,1.28,1.12,2026-01-28,12:59,T,36,6.1NRT,297.85,4.85,D
-33.81905,-65.57521,313.91,1.01,1.01,2026-01-28,12:59,T,62,6.1NRT,298.99,7.32,D
-34.65503,-59.42505,309.56,1.63,1.26,2026-01-28,12:59,T,40,6.1NRT,294.92,9.02,D
-34.65453,-59.43095,310.84,1.63,1.26,2026-01-28,12:59,T,26,6.1NRT,295.11,10.65,D
-34.89362,-60.01552,313.93,1.51,1.21,2026-01-28,12:59,T,42,6.1NRT,296.11,11.15,D
-34.90445,-60.01706,313.22,1.51,1.21,2026-01-28,12:59,T,30,6.1NRT,296.64,9.88,D
-34.86548,-61.53325,310.22,1.25,1.11,2026-01-28,12:59,T,43,6.1NRT,297.03,4.71,D
-35.11957,-60.48635,311.44,1.43,1.18,2026-01-28,12:59,T,61,6.1NRT,295.94,8.99,D
-35.44294,-60.8839,311.48,1.37,1.16,2026-01-28,12:59,T,54,6.1NRT,295.92,6.42,D
-35.45328,-60.88548,311.05,1.37,1.16,2026-01-28,12:59,T,42,6.1NRT,296.83,5.62,D
-38.6053,-68.28693,343.05,1.07,1.03,2026-01-28,13:01,T,90,6.1NRT,302.13,46.17,D
-38.16164,-68.55346,327.81,1.11,1.05,2026-01-28,13:01,T,75,6.1NRT,306.17,15.66,D
-37.6726,-59.80796,308.36,1.68,1.28,2026-01-28,13:01,T,27,6.1NRT,297.2,8.09,D
-37.69829,-57.74743,327.74,2.27,1.46,2026-01-28,13:01,T,83,6.1NRT,299.67,72.27,D
-38.61443,-68.2893,317.38,1.07,1.03,2026-01-28,13:01,T,45,6.1NRT,297.72,9.96,D
-37.69651,-57.77296,331.06,2.26,1.46,2026-01-28,13:01,T,85,6.1NRT,299.97,85.58,D
-38.7491,-68.83582,319.3,1.12,1.05,2026-01-28,13:01,T,61,6.1NRT,302.49,8.19,D
-37.6988,-57.76761,340.93,2.26,1.46,2026-01-28,13:01,T,91,6.1NRT,300.5,134.4,D
-37.70073,-57.7421,320.21,2.27,1.46,2026-01-28,13:01,T,77,6.1NRT,298.87,45.53,D
-28.76455,31.75797,318.48,1.03,1.01,2026-01-28,13:25,A,63,6.1NRT,303.83,5.66,D
-29.06306,30.6979,316.02,1,1,2026-01-28,13:25,A,54,6.1NRT,300.86,6.74,D
-29.1744,30.38611,310.33,1,1,2026-01-28,13:25,A,42,6.1NRT,293.79,5.68,D
-29.17295,30.39614,319.67,1,1,2026-01-28,13:25,A,72,6.1NRT,295.38,13.01,D
-29.20822,30.58839,320.07,1,1,2026-01-28,13:25,A,72,6.1NRT,304.08,10.74,D
-29.36101,30.74371,316.8,1,1,2026-01-28,13:25,A,58,6.1NRT,302.64,6.59,D
-32.21062,24.84836,321.77,1.95,1.36,2026-01-28,13:25,A,35,6.1NRT,302.41,23.51,D
-32.20825,24.87183,338.5,1.95,1.36,2026-01-28,13:25,A,84,6.1NRT,303.2,81.44,D
-32.21558,24.85704,338.38,1.95,1.36,2026-01-28,13:25,A,84,6.1NRT,303.15,82.6,D
-32.21328,24.88138,336.39,1.95,1.36,2026-01-28,13:25,A,82,6.1NRT,302.21,75.06,D
-28.5254,32.38966,322.52,1.08,1.04,2026-01-28,13:25,A,0,6.1NRT,302.31,14.11,D
-26.27773,30.55,329.73,1.01,1,2026-01-28,13:27,A,82,6.1NRT,306.25,21.75,D
-26.27624,30.55983,356.91,1.01,1,2026-01-28,13:27,A,98,6.1NRT,310.56,72.29,D
-26.36002,30.48474,322.59,1.01,1,2026-01-28,13:27,A,75,6.1NRT,307.08,13.18,D
-26.35855,30.49455,319.17,1.01,1,2026-01-28,13:27,A,71,6.1NRT,303.39,9.63,D
-26.32762,30.89167,319.95,1.02,1.01,2026-01-28,13:27,A,71,6.1NRT,298.97,12.04,D
-26.68808,30.33946,317.04,1,1,2026-01-28,13:27,A,65,6.1NRT,302.59,7.7,D
-26.68662,30.34924,331.55,1,1,2026-01-28,13:27,A,83,6.1NRT,303.16,23.51,D
-26.66788,30.89364,323.2,1.02,1.01,2026-01-28,13:27,A,75,6.1NRT,305.9,13.91,D
-26.63576,31.10365,325.28,1.03,1.01,2026-01-28,13:27,A,78,6.1NRT,300.03,17.38,D
-26.64517,31.11208,313.86,1.03,1.01,2026-01-28,13:27,A,56,6.1NRT,300.63,6.95,D
-26.93039,30.3772,320.2,1,1,2026-01-28,13:27,A,62,6.1NRT,303.87,9.96,D
-26.93636,30.4153,324.28,1,1,2026-01-28,13:27,A,77,6.1NRT,303.23,14.55,D
-27.13296,31.06237,314.97,1.02,1.01,2026-01-28,13:27,A,51,6.1NRT,302.59,6.01,D
-27.3031,30.85566,315.04,1.01,1,2026-01-28,13:27,A,59,6.1NRT,303.36,6.34,D
-27.52001,29.88763,315.1,1,1,2026-01-28,13:27,A,57,6.1NRT,301.19,6.9,D
-27.51858,29.8975,319.59,1,1,2026-01-28,13:27,A,69,6.1NRT,301.07,10.51,D
-26.63422,31.11365,347.64,1.03,1.01,2026-01-28,13:27,A,94,6.1NRT,303.1,53.29,D
-23.20836,28.12009,322.68,1.03,1.01,2026-01-28,13:27,A,73,6.1NRT,303.91,11.09,D
-24.27238,26.8562,328.82,1.16,1.07,2026-01-28,13:27,A,80,6.1NRT,301.91,23.08,D
-24.39731,27.01222,316.92,1.14,1.07,2026-01-28,13:27,A,47,6.1NRT,301.28,6.47,D
-24.39588,27.0232,317.24,1.14,1.06,2026-01-28,13:27,A,50,6.1NRT,300.67,6.99,D
-24.49563,26.96686,323.03,1.15,1.07,2026-01-28,13:27,A,58,6.1NRT,301.45,12.81,D
-24.65304,26.94738,320.12,1.16,1.07,2026-01-28,13:27,A,69,6.1NRT,302.3,10.75,D
-24.53945,29.19891,322.89,1,1,2026-01-28,13:27,A,50,6.1NRT,304.75,8.16,D
-25.19985,30.88974,318.47,1.04,1.02,2026-01-28,13:27,A,62,6.1NRT,297.95,12.76,D
-25.19829,30.89972,314.38,1.04,1.02,2026-01-28,13:27,A,53,6.1NRT,297.36,9.05,D
-25.27522,30.69894,312.46,1.03,1.01,2026-01-28,13:27,A,59,6.1NRT,296.86,7.16,D
-25.34605,30.65767,349.93,1.02,1.01,2026-01-28,13:27,A,95,6.1NRT,301.22,57.98,D
-25.34454,30.66747,333.42,1.02,1.01,2026-01-28,13:27,A,86,6.1NRT,302.1,28.38,D
-25.54362,30.02731,414.45,1,1,2026-01-28,13:27,A,100,6.1NRT,303.94,344.58,D
-25.54218,30.03699,341.53,1,1,2026-01-28,13:27,A,91,6.1NRT,297.63,38.49,D
-25.55239,30.02892,404.39,1,1,2026-01-28,13:27,A,100,6.1NRT,309.85,273.95,D
-25.92503,30.37849,315.28,1.01,1,2026-01-28,13:27,A,46,6.1NRT,300.94,7.54,D
-25.92354,30.3883,319.27,1.01,1,2026-01-28,13:27,A,71,6.1NRT,299.02,11.71,D
-26.08931,30.32555,317.22,1,1,2026-01-28,13:27,A,63,6.1NRT,300.08,8.41,D
-26.08784,30.33535,314.41,1.01,1,2026-01-28,13:27,A,51,6.1NRT,301.2,6.36,D
-18.51979,32.72937,333.7,1.59,1.24,2026-01-28,13:29,A,85,6.1NRT,300.76,55.95,D
-12.29962,24.59178,300.14,1.12,1.05,2026-01-28,13:29,A,9,6.1NRT,284.07,2.77,D
-6.55421,21.32213,305.51,1.48,1.2,2026-01-28,13:31,A,22,6.1NRT,279.5,8.82,D
-7.2239,16.86663,312.4,3.45,1.75,2026-01-28,13:31,A,22,6.1NRT,291.39,35.54,D
-6.78487,20.8416,310.92,1.62,1.25,2026-01-28,13:31,A,68,6.1NRT,292.45,12.84,D
-7.68141,18.81653,307.84,2.44,1.51,2026-01-28,13:31,A,47,6.1NRT,289.97,15.2,D
-7.67859,18.83755,315.3,2.43,1.5,2026-01-28,13:31,A,73,6.1NRT,293.2,35,D
-7.69169,18.83963,310.01,2.43,1.5,2026-01-28,13:31,A,26,6.1NRT,292.24,20.91,D
-31.64413,115.97057,305.11,1.06,1.03,2026-01-28,13:31,T,63,6.1NRT,292.25,6.85,N
-33.96101,119.85232,305.02,1.05,1.02,2026-01-28,13:31,T,63,6.1NRT,289.3,8.03,N
-34.11272,119.58375,307.2,1.03,1.02,2026-01-28,13:31,T,71,6.1NRT,289.11,8.98,N
-5.32499,25.4089,302.12,1,1,2026-01-28,13:31,A,43,6.1NRT,275.85,3.41,D
-2.92077,23.51994,307.39,1.03,1.02,2026-01-28,13:31,A,61,6.1NRT,288.86,5.15,D
-2.95599,23.58928,307.4,1.03,1.01,2026-01-28,13:31,A,60,6.1NRT,289.82,4.49,D
-3.97553,16.80965,312.72,3.08,1.67,2026-01-28,13:31,A,62,6.1NRT,291.87,37.53,D
-3.97754,16.81694,310.96,3.08,1.67,2026-01-28,13:31,A,52,6.1NRT,292.04,29.87,D
-4.17315,17.34678,316.32,2.8,1.6,2026-01-28,13:31,A,71,6.1NRT,292.4,41.75,D
-4.23288,16.84133,308.14,3.09,1.67,2026-01-28,13:31,A,47,6.1NRT,290.65,21.37,D
-4.16387,17.35034,314.28,2.8,1.6,2026-01-28,13:31,A,68,6.1NRT,292.15,33.83,D
-4.48312,15.9016,310.89,3.73,1.81,2026-01-28,13:31,A,60,6.1NRT,290.08,39.78,D
-3.22215,25.25049,317.34,1.01,1.01,2026-01-28,13:31,A,74,6.1NRT,292.7,10.11,D
-3.22085,25.25929,318.44,1.01,1.01,2026-01-28,13:31,A,75,6.1NRT,292.89,11.61,D
-3.21955,25.26809,314.29,1.01,1.01,2026-01-28,13:31,A,48,6.1NRT,292.99,7.84,D
-3.73142,21.92979,309.04,1.24,1.1,2026-01-28,13:31,A,64,6.1NRT,283.36,8.78,D
-3.28873,25.42937,313.53,1.02,1.01,2026-01-28,13:31,A,69,6.1NRT,291.91,7.85,D
-3.31973,25.2806,311.82,1.01,1.01,2026-01-28,13:31,A,66,6.1NRT,293.03,6.29,D
-3.31843,25.2894,315.76,1.01,1.01,2026-01-28,13:31,A,72,6.1NRT,293.87,9.37,D
-3.31453,25.31583,333.65,1.01,1.01,2026-01-28,13:31,A,87,6.1NRT,294.53,29.23,D
-3.31323,25.32464,317.9,1.01,1.01,2026-01-28,13:31,A,75,6.1NRT,292.77,10.96,D
-3.89132,21.38809,307.1,1.34,1.15,2026-01-28,13:31,A,45,6.1NRT,288.77,7.36,D
-3.32333,25.31713,312.73,1.01,1.01,2026-01-28,13:31,A,59,6.1NRT,294.35,6.64,D
-3.32202,25.32594,310.79,1.01,1.01,2026-01-28,13:31,A,44,6.1NRT,293.37,5.27,D
-3.31812,25.35241,310.28,1.01,1.01,2026-01-28,13:31,A,63,6.1NRT,292.89,5.58,D
-3.31681,25.36124,313.69,1.01,1.01,2026-01-28,13:31,A,69,6.1NRT,293.05,7.93,D
-3.74806,23.92482,307.87,1.02,1.01,2026-01-28,13:31,A,57,6.1NRT,282.24,6.17,D
-4.44966,19.15732,314.44,2.02,1.38,2026-01-28,13:31,A,68,6.1NRT,292.65,21.25,D
-3.5188,25.61205,312.78,1.02,1.01,2026-01-28,13:31,A,69,6.1NRT,293.7,6.8,D
-3.51749,25.62098,309.71,1.02,1.01,2026-01-28,13:31,A,63,6.1NRT,293.38,4.49,D
-3.5357,25.62946,310.17,1.02,1.01,2026-01-28,13:31,A,51,6.1NRT,292.89,4.19,D
-3.53437,25.63839,312.23,1.03,1.01,2026-01-28,13:31,A,67,6.1NRT,293.28,5.7,D
-4.12064,22.13018,314.26,1.22,1.1,2026-01-28,13:31,A,73,6.1NRT,286.32,12.42,D
-3.63775,25.75175,311.26,1.03,1.01,2026-01-28,13:31,A,67,6.1NRT,293.29,5.82,D
-3.91399,24.11523,304.3,1.01,1.01,2026-01-28,13:31,A,58,6.1NRT,272.88,6.09,D
-4.21677,22.10746,318.16,1.22,1.1,2026-01-28,13:31,A,77,6.1NRT,289.21,14.71,D
-3.94129,24.1881,307.01,1.01,1.01,2026-01-28,13:31,A,57,6.1NRT,275.51,6.76,D
-3.95008,24.18941,305.12,1.01,1.01,2026-01-28,13:31,A,53,6.1NRT,275.2,5.43,D
-3.87908,25.24785,312.76,1.01,1,2026-01-28,13:31,A,71,6.1NRT,280.35,10.06,D
-4.11811,24.18141,306.83,1.01,1.01,2026-01-28,13:31,A,43,6.1NRT,282.53,5.48,D
-4.92093,19.07166,310.03,2.09,1.41,2026-01-28,13:31,A,61,6.1NRT,294.11,13.65,D
-4.92458,19.07867,311.04,2.09,1.41,2026-01-28,13:31,A,64,6.1NRT,293.94,14.67,D
-4.20645,24.76449,325.16,1,1,2026-01-28,13:31,A,83,6.1NRT,280.87,22.25,D
-4.20517,24.77321,319.7,1,1,2026-01-28,13:31,A,79,6.1NRT,279.94,16.22,D
-5.15444,18.3437,311.26,2.42,1.5,2026-01-28,13:31,A,52,6.1NRT,293,18.74,D
-4.39801,24.41209,311.6,1.01,1,2026-01-28,13:31,A,71,6.1NRT,279.29,9.03,D
-4.28545,25.18064,302.19,1,1,2026-01-28,13:31,A,51,6.1NRT,281.85,3.59,D
-4.8442,22.16338,312.55,1.24,1.1,2026-01-28,13:31,A,72,6.1NRT,289.87,11.63,D
-4.35615,25.95412,306.69,1.03,1.02,2026-01-28,13:31,A,59,6.1NRT,282.94,5.92,D
-5.32908,19.51946,315.04,1.95,1.36,2026-01-28,13:31,A,51,6.1NRT,296.46,15.28,D
-4.60467,24.95164,302.61,1,1,2026-01-28,13:31,A,53,6.1NRT,274.18,4.44,D
-5.43904,19.70032,336.31,1.9,1.35,2026-01-28,13:31,A,89,6.1NRT,296.93,80.64,D
-4.75772,24.92419,312.21,1,1,2026-01-28,13:31,A,63,6.1NRT,288.64,6.8,D
-4.75644,24.93292,310.16,1,1,2026-01-28,13:31,A,65,6.1NRT,288,5.49,D
-4.80913,24.87834,312.76,1,1,2026-01-28,13:31,A,73,6.1NRT,290.58,6.53,D
-5.70439,20.93164,330.75,1.54,1.22,2026-01-28,13:31,A,86,6.1NRT,295.67,45.44,D
-5.71513,20.93298,314.64,1.54,1.22,2026-01-28,13:31,A,73,6.1NRT,295.43,14.09,D
-5.36156,25.84299,305.21,1.02,1.01,2026-01-28,13:31,A,58,6.1NRT,282.74,4.84,D
-6.2451,21.24664,310.38,1.49,1.2,2026-01-28,13:31,A,61,6.1NRT,291.57,9.67,D
-6.25636,22.10843,315.13,1.3,1.13,2026-01-28,13:31,A,47,6.1NRT,289.57,12.57,D
-6.74744,19.04482,313.24,2.25,1.45,2026-01-28,13:31,A,69,6.1NRT,295.08,19.52,D
4.18992,28.66223,329.05,1.98,1.37,2026-01-28,13:33,A,81,6.1NRT,297.58,53.82,D
4.59568,24.36819,332.14,1.06,1.03,2026-01-28,13:33,A,43,6.1NRT,294.52,23.19,D
4.59702,24.3774,359.11,1.06,1.03,2026-01-28,13:33,A,75,6.1NRT,297.34,79.25,D
3.9359,19.94871,315.3,1.29,1.13,2026-01-28,13:33,A,56,6.1NRT,293.75,8.96,D
3.93758,19.95994,313.31,1.29,1.13,2026-01-28,13:33,A,28,6.1NRT,293.77,6.83,D
4.58671,24.36951,324.92,1.06,1.03,2026-01-28,13:33,A,69,6.1NRT,295.55,15.68,D
4.6097,24.52714,335.65,1.07,1.03,2026-01-28,13:33,A,88,6.1NRT,303.26,28.04,D
4.42539,23.32685,313.95,1,1,2026-01-28,13:33,A,53,6.1NRT,298.59,6.7,D
4.60067,24.52846,328.24,1.07,1.03,2026-01-28,13:33,A,83,6.1NRT,299.7,17.32,D
4.57412,24.40901,330.75,1.06,1.03,2026-01-28,13:33,A,85,6.1NRT,297.58,22.47,D
4.57546,24.41826,321.59,1.06,1.03,2026-01-28,13:33,A,75,6.1NRT,298.77,10.15,D
4.22413,22.14036,314.45,1.02,1.01,2026-01-28,13:33,A,63,6.1NRT,294.7,7.37,D
4.81933,26.25056,316.96,1.33,1.14,2026-01-28,13:33,A,63,6.1NRT,271.89,22.37,D
5.17959,28.8237,317.3,2.12,1.41,2026-01-28,13:33,A,59,6.1NRT,300.86,18.34,D
5.06542,28.17176,314.94,1.87,1.34,2026-01-28,13:33,A,42,6.1NRT,293.23,15.04,D
5.06766,28.18807,319.55,1.87,1.34,2026-01-28,13:33,A,60,6.1NRT,297.18,25.08,D
4.54682,24.60324,327.32,1.08,1.04,2026-01-28,13:33,A,72,6.1NRT,297.12,21.79,D
5.05695,28.17965,323.19,1.87,1.34,2026-01-28,13:33,A,73,6.1NRT,295.46,32.85,D
4.43823,23.98968,312.2,1.03,1.01,2026-01-28,13:33,A,61,6.1NRT,296.06,5.17,D
4.52769,24.60284,334.71,1.08,1.04,2026-01-28,13:33,A,87,6.1NRT,298.59,32.96,D
4.52906,24.61226,317.98,1.08,1.04,2026-01-28,13:33,A,59,6.1NRT,295.5,11.23,D
4.27148,22.91114,330.8,1,1,2026-01-28,13:33,A,84,6.1NRT,300.44,22.61,D
3.72077,19.27143,313.3,1.45,1.19,2026-01-28,13:33,A,62,6.1NRT,294.55,8.95,D
3.8045,19.89402,325.48,1.31,1.14,2026-01-28,13:33,A,80,6.1NRT,293.68,25.09,D
5.03558,28.45394,347.94,1.96,1.37,2026-01-28,13:33,A,94,6.1NRT,292.2,142.69,D
3.75718,19.78379,312.3,1.33,1.14,2026-01-28,13:33,A,55,6.1NRT,290.47,6.79,D
