latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.76615,100.3815,301.07,1.31,1.14,2025-12-14,02:53,T,20,6.1NRT,284.19,7,D
28.71729,100.73566,313.69,1.24,1.11,2025-12-14,02:53,T,22,6.1NRT,280.98,18.02,D
28.76887,101.95051,302.44,1.45,1.19,2025-12-14,02:53,T,50,6.1NRT,278.47,14.23,D
28.9379,101.45161,300.86,1.35,1.15,2025-12-14,02:53,T,20,6.1NRT,278.5,11.77,D
29.86773,100.60733,301.21,1.18,1.08,2025-12-14,02:53,T,25,6.1NRT,277.3,8.9,D
29.86966,100.59578,302.3,1.17,1.08,2025-12-14,02:53,T,34,6.1NRT,278.34,9.96,D
32.10213,102.27739,305.48,1.32,1.14,2025-12-14,02:53,T,47,6.1NRT,274.88,16.51,D
25.62173,101.81763,301.57,1.63,1.26,2025-12-14,02:53,T,31,6.1NRT,287.59,9.92,D
25.57263,101.83912,302.52,1.64,1.26,2025-12-14,02:53,T,53,6.1NRT,286.37,12,D
25.57063,101.83318,306.37,1.64,1.26,2025-12-14,02:53,T,63,6.1NRT,286.35,16.19,D
27.63596,101.33621,302.02,1.39,1.17,2025-12-14,02:53,T,50,6.1NRT,281.05,11.9,D
27.02851,100.90846,301.52,1.35,1.15,2025-12-14,02:53,T,43,6.1NRT,279.02,11.19,D
26.09799,100.36816,308.29,1.29,1.13,2025-12-14,02:53,T,19,6.1NRT,289.92,11.29,D
25.75409,100.39253,302.47,1.31,1.14,2025-12-14,02:53,T,45,6.1NRT,285.59,8.64,D
27.72285,101.61459,301.11,1.45,1.19,2025-12-14,02:53,T,38,6.1NRT,278.28,13.01,D
27.6944,101.41357,302.44,1.4,1.17,2025-12-14,02:53,T,38,6.1NRT,283.41,11.34,D
27.72495,102.21957,303.49,1.58,1.24,2025-12-14,02:53,T,41,6.1NRT,284.08,11.77,D
28.84608,99.41468,304.1,1.08,1.04,2025-12-14,02:53,T,34,6.1NRT,278.75,9.82,D
27.72216,102.21288,308.38,1.58,1.24,2025-12-14,02:53,T,67,6.1NRT,284.58,18.9,D
26.08659,100.31465,300.8,1.29,1.13,2025-12-14,02:53,T,14,6.1NRT,288.71,7.05,D
25.79399,101.64264,304.33,1.57,1.24,2025-12-14,02:53,T,59,6.1NRT,285.39,13.64,D
25.78837,101.65142,301.38,1.58,1.24,2025-12-14,02:53,T,21,6.1NRT,286.46,9.32,D
26.01598,100.24104,300.31,1.28,1.12,2025-12-14,02:53,T,28,6.1NRT,284.38,7.5,D
25.6881,101.83895,303.09,1.63,1.26,2025-12-14,02:53,T,55,6.1NRT,287.02,11.39,D
25.65261,101.8476,303.95,1.63,1.26,2025-12-14,02:53,T,51,6.1NRT,287.35,11.15,D
25.6515,101.84107,304.39,1.63,1.26,2025-12-14,02:53,T,59,6.1NRT,287.28,13.01,D
24.20131,103.13892,303.41,2.16,1.43,2025-12-14,02:55,T,20,6.1NRT,286.99,15.4,D
25.91869,93.73775,309.05,1.23,1.1,2025-12-14,02:55,T,68,6.1NRT,290.83,11.33,D
25.91723,93.74963,301.44,1.22,1.1,2025-12-14,02:55,T,47,6.1NRT,290.58,5.02,D
25.10802,98.97385,306.46,1.13,1.06,2025-12-14,02:55,T,64,6.1NRT,289.03,10.69,D
23.76342,86.40005,302.14,3.78,1.82,2025-12-14,02:55,T,25,6.1NRT,291.3,27.63,D
23.77215,86.40861,301.49,3.78,1.82,2025-12-14,02:55,T,33,6.1NRT,291.28,25.09,D
22.54655,99.54428,302.13,1.31,1.14,2025-12-14,02:55,T,51,6.1NRT,286.56,9.3,D
24.42559,97.32533,316.33,1.02,1.01,2025-12-14,02:55,T,67,6.1NRT,290.99,14.39,D
20.24864,94.71284,311.2,1.02,1.01,2025-12-14,02:57,T,68,6.1NRT,295.73,6.82,D
20.85473,95.06158,306.95,1.01,1,2025-12-14,02:57,T,60,6.1NRT,296.15,4.04,D
17.96628,95.12162,319.9,1,1,2025-12-14,02:57,T,78,6.1NRT,296.51,13.78,D
36.87587,6.946,318,1.65,1.26,2025-12-14,03:23,A,95,6.1NRT,282.41,39.95,N
16.20832,-95.17282,305.56,3.78,1.82,2025-12-14,03:55,T,65,6.1NRT,293.47,31.45,N
17.98485,-94.52506,302.86,4.47,1.94,2025-12-14,03:57,T,52,6.1NRT,288.62,43.18,N
18.51003,-96.14143,311.86,3.41,1.74,2025-12-14,03:57,T,84,6.1NRT,288.98,64.42,N
38.05173,67.25562,315.87,2.28,1.46,2025-12-14,04:29,T,76,6.1NRT,272.18,62.95,D
38.04988,67.28078,307.95,2.27,1.46,2025-12-14,04:29,T,66,6.1NRT,270.47,42.88,D
31.23158,77.85296,302.39,1.41,1.18,2025-12-14,04:31,T,40,6.1NRT,287.23,10.75,D
31.2316,77.79217,303.9,1.4,1.17,2025-12-14,04:31,T,57,6.1NRT,286.35,12.1,D
20.87441,75.07515,315.37,1.44,1.19,2025-12-14,04:33,T,71,6.1NRT,298.17,16.79,D
21.1078,72.64629,317.66,1.07,1.03,2025-12-14,04:33,T,39,6.1NRT,301.1,11.72,D
20.87168,74.96558,311.72,1.41,1.18,2025-12-14,04:33,T,65,6.1NRT,299.11,10.49,D
20.87664,75.0619,309.29,1.43,1.18,2025-12-14,04:33,T,60,6.1NRT,297.69,8.68,D
21.23906,74.43295,310.24,1.29,1.13,2025-12-14,04:33,T,64,6.1NRT,298.04,8.26,D
21.8714,75.40101,309.46,1.45,1.19,2025-12-14,04:33,T,63,6.1NRT,297.02,10.53,D
22.12203,75.13511,309.02,1.38,1.16,2025-12-14,04:33,T,34,6.1NRT,296.75,8.53,D
22.12966,75.1431,312.63,1.38,1.16,2025-12-14,04:33,T,70,6.1NRT,296.84,12.88,D
22.19053,75.15466,307.32,1.38,1.16,2025-12-14,04:33,T,60,6.1NRT,295.73,8.71,D
23.25867,70.49143,311.32,1.03,1.01,2025-12-14,04:33,T,66,6.1NRT,298.63,7.17,D
23.68619,75.26454,304.92,1.33,1.14,2025-12-14,04:33,T,59,6.1NRT,293.6,6.93,D
23.74364,75.23005,307.45,1.32,1.14,2025-12-14,04:33,T,65,6.1NRT,293.97,9.56,D
24.06901,76.5871,306.37,1.59,1.24,2025-12-14,04:33,T,63,6.1NRT,296.26,10.2,D
26.82212,76.29586,303.27,1.36,1.16,2025-12-14,04:33,T,55,6.1NRT,291.91,7.81,D
18.68571,73.03973,315.83,1.17,1.08,2025-12-14,04:36,T,0,6.1NRT,300.22,13.62,D
18.22067,74.58015,311.51,1.48,1.2,2025-12-14,04:36,T,66,6.1NRT,297.43,12.14,D
18.21848,74.59356,309.09,1.48,1.2,2025-12-14,04:36,T,61,6.1NRT,297.31,9.12,D
17.75315,77.10767,308.04,2.32,1.47,2025-12-14,04:36,T,56,6.1NRT,297.69,15.76,D
18.37049,73.05999,312.35,1.19,1.08,2025-12-14,04:36,T,69,6.1NRT,298.53,11.27,D
18.36876,73.07117,308.88,1.19,1.08,2025-12-14,04:36,T,62,6.1NRT,297.29,7.93,D
18.18128,73.80286,309.13,1.32,1.14,2025-12-14,04:36,T,46,6.1NRT,298.1,8.35,D
17.99933,74.47334,311.19,1.46,1.2,2025-12-14,04:36,T,65,6.1NRT,295.54,13.27,D
17.61306,74.39985,307.9,1.47,1.2,2025-12-14,04:36,T,57,6.1NRT,296.96,7.73,D
17.4502,74.13055,305.86,1.42,1.18,2025-12-14,04:36,T,46,6.1NRT,294.9,7.02,D
16.92356,76.49443,308.26,2.16,1.43,2025-12-14,04:36,T,55,6.1NRT,297.59,14.66,D
17.13438,74.29993,316.08,1.47,1.2,2025-12-14,04:36,T,72,6.1NRT,295.89,20.48,D
17.1322,74.31328,305.93,1.48,1.2,2025-12-14,04:36,T,46,6.1NRT,295.83,7.25,D
20.43261,74.75843,315.17,1.39,1.17,2025-12-14,04:36,T,68,6.1NRT,299.1,13.81,D
17.04794,74.53004,307.05,1.54,1.22,2025-12-14,04:36,T,52,6.1NRT,296.86,7.6,D
18.22071,74.94231,309.15,1.57,1.23,2025-12-14,04:36,T,61,6.1NRT,296.52,10.89,D
18.48484,74.89272,307.97,1.54,1.22,2025-12-14,04:36,T,56,6.1NRT,297.81,8.67,D
18.84746,74.45049,308.43,1.41,1.18,2025-12-14,04:36,T,58,6.1NRT,298.4,7.94,D
18.85064,76.73463,310.63,2.07,1.4,2025-12-14,04:36,T,61,6.1NRT,297.3,19.01,D
19.31593,75.65266,312.7,1.68,1.27,2025-12-14,04:36,T,68,6.1NRT,297.12,17.01,D
19.42857,74.98419,312.71,1.5,1.21,2025-12-14,04:36,T,68,6.1NRT,297.43,15.39,D
20.24272,72.91939,310.88,1.11,1.05,2025-12-14,04:36,T,66,6.1NRT,297.08,8.34,D
20.26543,75.09514,309.53,1.48,1.2,2025-12-14,04:36,T,63,6.1NRT,297.47,11.05,D
20.43244,74.26572,312.36,1.3,1.13,2025-12-14,04:36,T,68,6.1NRT,297.89,11.33,D
20.43441,74.25377,314.71,1.3,1.13,2025-12-14,04:36,T,71,6.1NRT,297.64,13.98,D
20.43043,74.77132,318.15,1.4,1.17,2025-12-14,04:36,T,75,6.1NRT,299.11,17.88,D
20.71689,74.60135,309.18,1.35,1.15,2025-12-14,04:36,T,62,6.1NRT,298.94,7.66,D
-35.68627,144.95094,336.91,1.03,1.01,2025-12-14,05:54,A,87,6.1NRT,302.46,31.97,D
-18.90825,143.14986,321.01,1.37,1.16,2025-12-14,05:57,A,31,6.1NRT,300.41,9.13,D
-22.42239,146.07394,322.83,1.87,1.34,2025-12-14,05:57,A,31,6.1NRT,284.03,16.18,D
-22.42568,146.05655,359.53,1.86,1.33,2025-12-14,05:57,A,99,6.1NRT,294.58,178,D
-22.42896,146.03917,333.37,1.86,1.33,2025-12-14,05:57,A,82,6.1NRT,291.71,50.58,D
-22.43157,146.05229,344.14,1.86,1.33,2025-12-14,05:57,A,91,6.1NRT,292.21,93.83,D
-22.41993,146.04971,367.31,1.86,1.33,2025-12-14,05:57,A,94,6.1NRT,295.31,234.79,D
-22.40188,146.08208,331.65,1.87,1.34,2025-12-14,05:57,A,0,6.1NRT,288.09,43.37,D
-22.39343,146.06197,361.77,1.87,1.34,2025-12-14,05:57,A,94,6.1NRT,288.4,193.64,D
-22.39665,146.04453,333.65,1.86,1.33,2025-12-14,05:57,A,66,6.1NRT,286.45,52.65,D
-21.89238,145.99478,317.54,1.89,1.34,2025-12-14,05:57,A,33,6.1NRT,285.4,18.2,D
-21.88716,145.98819,318.65,1.89,1.34,2025-12-14,05:57,A,46,6.1NRT,283.81,22.15,D
-22.73959,133.05241,334.39,2.4,1.49,2025-12-14,05:57,A,67,6.1NRT,308.66,59.26,D
-22.7419,133.02951,346.08,2.41,1.5,2025-12-14,05:57,A,91,6.1NRT,308.54,128.19,D
-22.74247,133.04588,339.51,2.4,1.49,2025-12-14,05:57,A,85,6.1NRT,309.02,86.42,D
-22.74495,133.02301,333.37,2.41,1.5,2025-12-14,05:57,A,79,6.1NRT,308.2,51.6,D
-21.36584,129.89964,319.02,3.97,1.85,2025-12-14,05:57,A,26,6.1NRT,293.75,65.05,D
-19.27415,143.11525,328.21,1.34,1.15,2025-12-14,05:57,A,65,6.1NRT,299.17,21.55,D
-19.27242,143.06403,332.71,1.33,1.14,2025-12-14,05:57,A,78,6.1NRT,296.98,33.17,D
-19.2745,143.05174,323.4,1.33,1.14,2025-12-14,05:57,A,55,6.1NRT,295.08,17.15,D
-19.7961,139.75322,341.99,1,1,2025-12-14,05:57,A,89,6.1NRT,306.87,27.71,D
-20.24516,135.52924,342.32,1.46,1.19,2025-12-14,05:57,A,75,6.1NRT,291.71,55.17,D
-20.23464,135.52777,386.06,1.46,1.19,2025-12-14,05:57,A,100,6.1NRT,295.05,288,D
-20.23636,135.51416,368.94,1.46,1.19,2025-12-14,05:57,A,94,6.1NRT,300.88,170.8,D
-20.22413,135.52631,355.36,1.46,1.19,2025-12-14,05:57,A,92,6.1NRT,284.24,108.79,D
-18.90612,143.16251,324.58,1.37,1.16,2025-12-14,05:57,A,58,6.1NRT,299.54,15.28,D
-18.87133,143.18213,331.99,1.38,1.16,2025-12-14,05:57,A,80,6.1NRT,298.37,29.82,D
-18.859,143.19281,328.07,1.38,1.16,2025-12-14,05:57,A,75,6.1NRT,298.33,22.46,D
-18.86117,143.18015,327.63,1.38,1.16,2025-12-14,05:57,A,74,6.1NRT,299.77,21.05,D
-18.77124,143.67337,332.14,1.49,1.21,2025-12-14,05:57,A,56,6.1NRT,300.05,37.48,D
-18.85238,143.18604,327.64,1.38,1.16,2025-12-14,05:57,A,72,6.1NRT,299.93,19.82,D
-18.8341,143.16968,322.39,1.38,1.16,2025-12-14,05:57,A,45,6.1NRT,302.3,11.11,D
-19.14297,140.41209,330.5,1.02,1.01,2025-12-14,05:57,A,38,6.1NRT,307.64,10.54,D
-18.75325,142.35356,352.93,1.23,1.1,2025-12-14,05:57,A,96,6.1NRT,307.57,71.59,D
-18.75511,142.34222,327.53,1.23,1.1,2025-12-14,05:57,A,64,6.1NRT,307.14,11.87,D
-18.2848,144.68365,359.31,1.8,1.31,2025-12-14,05:57,A,99,6.1NRT,303.52,168.24,D
-20.08912,130.04799,330.8,3.73,1.81,2025-12-14,05:57,A,71,6.1NRT,299.56,93.28,D
-18.55353,141.11621,334.85,1.08,1.04,2025-12-14,05:57,A,46,6.1NRT,311.38,18.86,D
-18.54289,141.12827,338.5,1.09,1.04,2025-12-14,05:57,A,86,6.1NRT,309.35,25.27,D
-17.82228,145.06453,316,1.96,1.37,2025-12-14,05:57,A,47,6.1NRT,291.53,15.62,D
-17.95753,141.673,363.22,1.16,1.07,2025-12-14,05:57,A,100,6.1NRT,306.34,97.7,D
-17.98297,140.74049,334.26,1.06,1.03,2025-12-14,05:57,A,81,6.1NRT,305.18,22.01,D
-17.13473,145.28677,317.2,2.1,1.41,2025-12-14,05:57,A,67,6.1NRT,278.8,32.74,D
-18.06214,138.60158,364.43,1.01,1,2025-12-14,05:57,A,87,6.1NRT,299.55,88.19,D
-18.00349,138.29944,330.9,1.02,1.01,2025-12-14,05:57,A,54,6.1NRT,302.87,14.86,D
-17.54989,141.14201,323.28,1.11,1.05,2025-12-14,05:57,A,67,6.1NRT,302.71,10.62,D
-16.91601,143.83913,318.87,1.65,1.26,2025-12-14,05:59,A,39,6.1NRT,286.88,18.05,D
-16.31295,143.1028,326.45,1.5,1.21,2025-12-14,05:59,A,60,6.1NRT,303.92,16.22,D
-16.31526,143.0892,329.16,1.5,1.21,2025-12-14,05:59,A,76,6.1NRT,302.86,23.45,D
-16.28475,143.13989,327.4,1.51,1.21,2025-12-14,05:59,A,48,6.1NRT,300.69,15.53,D
-16.60519,137.62727,325.27,1.04,1.02,2025-12-14,05:59,A,39,6.1NRT,303.06,7.87,D
-15.93234,143.4287,323.1,1.61,1.25,2025-12-14,05:59,A,37,6.1NRT,298.79,19.86,D
-15.94327,143.43076,327.57,1.61,1.25,2025-12-14,05:59,A,43,6.1NRT,301.58,29.34,D
-15.99888,143.16217,331.25,1.54,1.22,2025-12-14,05:59,A,76,6.1NRT,299.7,34.92,D
-15.99437,143.15378,330.4,1.54,1.22,2025-12-14,05:59,A,66,6.1NRT,299.55,34.29,D
-16.00508,143.15572,321.96,1.54,1.22,2025-12-14,05:59,A,13,6.1NRT,298.86,16.96,D
-15.99883,143.38809,331.35,1.6,1.24,2025-12-14,05:59,A,78,6.1NRT,301.88,33.05,D
-16.08661,142.93193,325.08,1.48,1.2,2025-12-14,05:59,A,56,6.1NRT,295.02,24.53,D
-16.08438,142.94531,327.39,1.48,1.2,2025-12-14,05:59,A,64,6.1NRT,295.84,30.48,D
-16.00728,143.4045,331.99,1.6,1.25,2025-12-14,05:59,A,79,6.1NRT,302.92,36.09,D
-16.0949,142.94724,327.31,1.48,1.2,2025-12-14,05:59,A,68,6.1NRT,298.75,28.83,D
-16.10321,142.9626,326.08,1.48,1.2,2025-12-14,05:59,A,60,6.1NRT,298.52,25.46,D
-16.09665,143.0929,337.46,1.51,1.21,2025-12-14,05:59,A,63,6.1NRT,299.81,45.34,D
-16.13407,143.00163,336.74,1.49,1.21,2025-12-14,05:59,A,78,6.1NRT,300.73,44.86,D
-16.11324,143.12424,339.03,1.52,1.22,2025-12-14,05:59,A,71,6.1NRT,297.34,54.37,D
-16.11921,143.15379,338.38,1.53,1.22,2025-12-14,05:59,A,50,6.1NRT,304.17,49.46,D
-16.74111,144.96622,319.62,2.02,1.39,2025-12-14,05:59,A,59,6.1NRT,290.52,24.83,D
-17.07615,139.09727,327.47,1,1,2025-12-14,05:59,A,57,6.1NRT,304.3,7.73,D
-15.46673,134.16519,335.03,1.55,1.23,2025-12-14,05:59,A,83,6.1NRT,305.4,39.33,D
-15.44683,143.36902,331.3,1.63,1.26,2025-12-14,05:59,A,65,6.1NRT,304.2,30.71,D
-16.80945,144.96722,313.8,2.02,1.38,2025-12-14,05:59,A,39,6.1NRT,281.42,17.48,D
-16.75329,144.96812,316.32,2.02,1.39,2025-12-14,05:59,A,14,6.1NRT,289.51,16.91,D
-3.91453,136.3989,315.03,1,1,2025-12-14,06:01,A,72,6.1NRT,293.92,11.4,D
47.82168,45.18628,301.18,2.07,1.4,2025-12-14,06:07,T,45,6.1NRT,267.66,28.84,D
30.91841,48.86386,313.08,1,1,2025-12-14,06:09,T,73,6.1NRT,287.86,12.76,D
32.33731,48.50041,327.5,1.01,1,2025-12-14,06:09,T,85,6.1NRT,286.42,27.53,D
32.35392,47.69762,309.85,1.04,1.02,2025-12-14,06:09,T,69,6.1NRT,286.37,11.21,D
32.35249,47.7084,329.34,1.04,1.02,2025-12-14,06:09,T,86,6.1NRT,287.9,31.18,D
30.72208,49.82394,339.18,1.03,1.01,2025-12-14,06:09,T,91,6.1NRT,291.28,44.29,D
31.0356,47.28436,309.4,1.05,1.02,2025-12-14,06:09,T,69,6.1NRT,286.4,9.96,D
31.02523,47.29347,305.1,1.05,1.02,2025-12-14,06:09,T,58,6.1NRT,286.62,6.75,D
30.70868,49.53952,308.38,1.02,1.01,2025-12-14,06:09,T,67,6.1NRT,288.34,9.33,D
30.86635,47.92233,327.74,1.01,1.01,2025-12-14,06:09,T,85,6.1NRT,290.29,26.74,D
30.86493,47.93262,300.53,1.01,1.01,2025-12-14,06:09,T,38,6.1NRT,288.49,3.76,D
30.56245,50.01539,310.14,1.04,1.02,2025-12-14,06:09,T,70,6.1NRT,288.48,10.81,D
30.49201,50.47185,308.51,1.07,1.03,2025-12-14,06:09,T,67,6.1NRT,287.65,9.62,D
30.85753,47.92075,333.85,1.01,1.01,2025-12-14,06:09,T,89,6.1NRT,289.96,34.87,D
30.56787,49.92002,300.18,1.03,1.02,2025-12-14,06:09,T,31,6.1NRT,287.29,4.17,D
30.48133,50.48072,304.7,1.07,1.03,2025-12-14,06:09,T,60,6.1NRT,287.97,6.98,D
30.41127,50.74657,325.99,1.1,1.05,2025-12-14,06:09,T,84,6.1NRT,286.87,29.22,D
30.40953,50.75747,311.99,1.1,1.05,2025-12-14,06:09,T,72,6.1NRT,285.49,14.15,D
30.88291,47.32746,319.81,1.04,1.02,2025-12-14,06:09,T,80,6.1NRT,289.47,18.73,D
30.88151,47.33805,323.12,1.04,1.02,2025-12-14,06:09,T,82,6.1NRT,289.74,22.14,D
30.7538,48.2792,318.95,1,1,2025-12-14,06:09,T,79,6.1NRT,288.49,17.43,D
30.75238,48.28936,301.7,1,1,2025-12-14,06:09,T,49,6.1NRT,287.47,4.85,D
30.3941,50.61919,307.29,1.09,1.04,2025-12-14,06:09,T,65,6.1NRT,286.66,10.01,D
30.82648,47.33336,327.41,1.04,1.02,2025-12-14,06:09,T,85,6.1NRT,290.86,27.29,D
30.30938,50.68599,302.14,1.1,1.04,2025-12-14,06:09,T,51,6.1NRT,286,6.78,D
30.76273,47.32658,305.82,1.04,1.02,2025-12-14,06:09,T,62,6.1NRT,289.16,7.05,D
30.76132,47.33713,300.92,1.04,1.02,2025-12-14,06:09,T,43,6.1NRT,289.16,4.05,D
30.3916,49.86129,327.02,1.03,1.02,2025-12-14,06:09,T,85,6.1NRT,289.05,27.15,D
32.15672,49.06318,301.02,1,1,2025-12-14,06:09,T,44,6.1NRT,287.18,5.09,D
35.52063,51.4625,301.84,1.04,1.02,2025-12-14,06:09,T,49,6.1NRT,281.15,7.71,D
31.28057,48.72789,326.66,1,1,2025-12-14,06:09,T,85,6.1NRT,288.93,24.7,D
31.40157,48.65252,312.45,1,1,2025-12-14,06:09,T,73,6.1NRT,287.07,12.34,D
31.31929,49.28612,300.91,1,1,2025-12-14,06:09,T,43,6.1NRT,287.49,4.78,D
32.05876,49.10136,306.74,1,1,2025-12-14,06:09,T,64,6.1NRT,287.07,8.01,D
32.06023,49.09111,302.72,1,1,2025-12-14,06:09,T,53,6.1NRT,287.46,5.57,D
32.24236,51.41873,301.03,1.11,1.05,2025-12-14,06:09,T,31,6.1NRT,282.48,7.04,D
32.24052,51.43011,349.53,1.11,1.05,2025-12-14,06:09,T,96,6.1NRT,284.69,74.64,D
32.23324,51.41666,302.59,1.11,1.05,2025-12-14,06:09,T,53,6.1NRT,281.48,8.17,D
31.27912,48.73807,316.82,1,1,2025-12-14,06:09,T,77,6.1NRT,288.35,14.69,D
31.27182,48.72624,305.69,1,1,2025-12-14,06:09,T,53,6.1NRT,288.86,6.37,D
31.27037,48.73642,304.9,1,1,2025-12-14,06:09,T,44,6.1NRT,289.62,5.82,D
31.23388,48.99077,301.1,1,1,2025-12-14,06:09,T,44,6.1NRT,286.49,4.8,D
31.21204,48.95523,306.86,1,1,2025-12-14,06:09,T,64,6.1NRT,287.67,7.98,D
31.2033,48.95356,300.46,1,1,2025-12-14,06:09,T,30,6.1NRT,287.1,4,D
31.12926,49.32063,313.95,1.01,1,2025-12-14,06:09,T,74,6.1NRT,288.53,13.49,D
31.27302,48.12241,329.53,1.01,1.01,2025-12-14,06:09,T,86,6.1NRT,285.82,29.18,D
30.98764,49.59155,305.65,1.01,1.01,2025-12-14,06:09,T,62,6.1NRT,286.72,7.74,D
30.93278,49.83591,308.08,1.03,1.01,2025-12-14,06:09,T,66,6.1NRT,287.43,8.98,D
30.93121,49.84625,303.5,1.03,1.01,2025-12-14,06:09,T,56,6.1NRT,287.82,6,D
30.90332,49.67041,305.16,1.02,1.01,2025-12-14,06:09,T,61,6.1NRT,288.59,7,D
30.90176,49.68069,316.07,1.02,1.01,2025-12-14,06:09,T,76,6.1NRT,288.99,15.23,D
31.17454,47.62406,304.41,1.03,1.01,2025-12-14,06:09,T,59,6.1NRT,285.08,6.65,D
31.35797,45.96947,302.01,1.18,1.08,2025-12-14,06:09,T,50,6.1NRT,285.42,7.71,D
31.08856,47.79056,336.53,1.02,1.01,2025-12-14,06:09,T,90,6.1NRT,290.88,39.37,D
30.91987,48.85373,308.31,1,1,2025-12-14,06:09,T,67,6.1NRT,287.71,9.19,D
30.76683,49.76898,303.9,1.02,1.01,2025-12-14,06:09,T,57,6.1NRT,288.34,6.03,D
30.66221,50.33134,301.27,1.06,1.03,2025-12-14,06:09,T,46,6.1NRT,288.04,5.21,D
25.89977,51.52385,338.96,1.39,1.17,2025-12-14,06:12,T,91,6.1NRT,293.94,63.13,D
25.9369,51.61493,315.73,1.4,1.17,2025-12-14,06:12,T,64,6.1NRT,293.96,19.1,D
25.93918,51.60146,314.16,1.4,1.17,2025-12-14,06:12,T,60,6.1NRT,293.77,16.95,D
27.50273,52.63998,311.49,1.53,1.22,2025-12-14,06:12,T,64,6.1NRT,291.64,18.42,D
27.75925,52.17462,365.26,1.41,1.18,2025-12-14,06:12,T,100,6.1NRT,295.47,167.8,D
27.76156,52.1613,347.02,1.41,1.18,2025-12-14,06:12,T,89,6.1NRT,294.54,92.08,D
28.29667,49.57325,323.54,1.05,1.02,2025-12-14,06:12,T,72,6.1NRT,292,20.87,D
28.30561,49.57499,315.89,1.05,1.02,2025-12-14,06:12,T,29,6.1NRT,293.25,12.57,D
28.9178,47.92974,317.28,1,1,2025-12-14,06:12,T,51,6.1NRT,285.62,15.09,D
29.36778,52.60586,300.99,1.41,1.17,2025-12-14,06:12,T,44,6.1NRT,282.61,10.43,D
30.16952,47.42162,300.26,1.03,1.01,2025-12-14,06:12,T,32,6.1NRT,286.17,4.15,D
30.17092,47.41127,315.52,1.03,1.01,2025-12-14,06:12,T,76,6.1NRT,286.76,14.9,D
30.21097,47.39281,310.62,1.03,1.01,2025-12-14,06:12,T,70,6.1NRT,287.31,10.75,D
30.60666,47.32591,331.15,1.04,1.02,2025-12-14,06:12,T,87,6.1NRT,291.08,31.84,D
30.27355,47.74742,300.3,1.02,1.01,2025-12-14,06:12,T,34,6.1NRT,287.17,4,D
30.47665,47.74339,306.41,1.02,1.01,2025-12-14,06:12,T,63,6.1NRT,289.85,6.82,D
30.52141,47.61403,313.06,1.02,1.01,2025-12-14,06:12,T,73,6.1NRT,290.72,11.59,D
30.52282,47.60368,303,1.02,1.01,2025-12-14,06:12,T,54,6.1NRT,289.98,4.67,D
30.56964,47.32373,301.16,1.04,1.02,2025-12-14,06:12,T,39,6.1NRT,287.98,3.79,D
30.04463,121.44136,305.75,2.06,1.4,2025-12-14,06:12,A,54,6.1NRT,280.49,29.04,D
30.60527,47.33643,304.35,1.04,1.02,2025-12-14,06:12,T,59,6.1NRT,289.62,5.8,D
30.04047,121.42105,304.36,2.07,1.4,2025-12-14,06:12,A,51,6.1NRT,280.96,26.41,D
30.36181,49.87685,300.45,1.04,1.02,2025-12-14,06:12,T,37,6.1NRT,288.25,4.41,D
45.97654,125.53728,339.43,1.07,1.03,2025-12-14,06:14,A,91,6.1NRT,271.14,52.31,D
46.54822,125.82864,304.46,1.1,1.05,2025-12-14,06:14,A,56,6.1NRT,266.64,12.75,D
46.55735,125.82626,310.34,1.1,1.05,2025-12-14,06:14,A,0,6.1NRT,265.73,17.22,D
46.6251,123.69424,319.65,1.01,1,2025-12-14,06:14,A,79,6.1NRT,268.93,22.55,D
46.63198,123.67895,312.7,1.01,1,2025-12-14,06:14,A,67,6.1NRT,268.37,16.1,D
43.39539,123.7795,301.47,1,1,2025-12-14,06:14,A,47,6.1NRT,268.9,9.8,D
43.95124,126.153,343.06,1.07,1.03,2025-12-14,06:14,A,93,6.1NRT,272.89,59.79,D
44.07463,126.33098,304.43,1.08,1.04,2025-12-14,06:14,A,59,6.1NRT,267.09,13.17,D
39.76944,123.00882,330.35,1.1,1.05,2025-12-14,06:14,A,75,6.1NRT,276.86,38.86,D
44.07298,126.31789,316.62,1.08,1.04,2025-12-14,06:14,A,77,6.1NRT,268.92,23.05,D
39.76734,122.99653,316.94,1.1,1.05,2025-12-14,06:14,A,58,6.1NRT,275.88,22.39,D
45.45828,125.67816,300.52,1.07,1.03,2025-12-14,06:14,A,33,6.1NRT,267.27,10.63,D
39.86485,123.46417,303.85,1.06,1.03,2025-12-14,06:14,A,57,6.1NRT,274.32,10.51,D
46.50944,125.89651,303.69,1.11,1.05,2025-12-14,06:14,A,57,6.1NRT,267.33,13.29,D
7.95082,37.59883,308.52,2.06,1.4,2025-12-14,06:16,T,63,6.1NRT,293.65,13.9,D
-9.2568,38.5249,320.75,1.05,1.02,2025-12-14,06:22,T,62,6.1NRT,301.83,9.52,D
-8.15816,39.15064,320.08,1.03,1.01,2025-12-14,06:22,T,50,6.1NRT,302.35,8.97,D
-10.52175,39.54296,315.77,1,1,2025-12-14,06:22,T,51,6.1NRT,296.63,5.58,D
-7.62334,37.83263,322.06,1.17,1.08,2025-12-14,06:22,T,52,6.1NRT,300.07,12.12,D
-16.20017,33.83701,320.18,1.57,1.23,2025-12-14,06:24,T,55,6.1NRT,300.71,18.29,D
