latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.70975,4.47795,307.46,1.04,1.02,2025-12-23,02:45,A,54,6.1NRT,296.51,4.69,N
5.70839,4.48704,311.78,1.04,1.02,2025-12-23,02:45,A,76,6.1NRT,296.51,7.87,N
4.66628,6.07528,308.06,1.01,1.01,2025-12-23,02:45,A,73,6.1NRT,280.49,8.78,N
-6.85202,12.40583,310.6,4,1.86,2025-12-23,02:49,A,71,6.1NRT,285.09,69.46,N
-6.86007,12.40046,312.19,4,1.86,2025-12-23,02:49,A,78,6.1NRT,285.15,77.75,N
14.13811,-90.65931,321.6,1.4,1.17,2025-12-23,03:14,T,100,6.1NRT,297.69,27.21,N
14.13653,-90.67188,329.34,1.4,1.17,2025-12-23,03:14,T,100,6.1NRT,297.69,41.36,N
14.4196,-91.74954,304.74,1.21,1.09,2025-12-23,03:14,T,61,6.1NRT,293.67,6.85,N
18.5034,-96.146,311.67,1.02,1.01,2025-12-23,03:17,T,72,6.1NRT,285.26,12.46,N
18.51221,-96.14742,311.72,1.02,1.01,2025-12-23,03:17,T,83,6.1NRT,286.8,11.98,N
19.43545,-92.03675,309.2,1.34,1.15,2025-12-23,03:17,T,65,6.1NRT,293.02,11.07,N
19.18138,-96.24056,300.28,1.01,1.01,2025-12-23,03:17,T,24,6.1NRT,290.19,3.63,N
18.16877,-102.9432,302.16,2.66,1.57,2025-12-23,03:17,T,47,6.1NRT,292.1,14.31,N
18.20749,-103.00637,303.04,2.69,1.57,2025-12-23,03:17,T,53,6.1NRT,292.16,16.71,N
18.21483,-103.00029,303.13,2.69,1.57,2025-12-23,03:17,T,53,6.1NRT,292.19,16.93,N
16.2029,-95.17053,312.98,1,1,2025-12-23,03:17,T,86,6.1NRT,296.37,8.79,N
17.98015,-94.52834,314.8,1.01,1.01,2025-12-23,03:17,T,81,6.1NRT,292.5,13.03,N
18.14017,-94.35841,321.91,1.02,1.01,2025-12-23,03:17,T,100,6.1NRT,292.54,18.6,N
18.63347,-92.51418,300.4,1.22,1.1,2025-12-23,03:17,T,17,6.1NRT,290.2,6.11,N
30.11291,80.08042,306.32,1.18,1.08,2025-12-23,03:51,T,57,6.1NRT,291.33,10.99,D
30.87348,77.76571,300.3,1.65,1.26,2025-12-23,03:51,T,13,6.1NRT,289.45,8.75,D
29.62385,82.15817,308.75,1.01,1,2025-12-23,03:51,T,68,6.1NRT,280.68,10.72,D
22.35878,82.30117,305.71,1.04,1.02,2025-12-23,03:53,T,62,6.1NRT,294.43,6.7,D
28.44955,83.80086,312.32,1.04,1.02,2025-12-23,03:53,T,55,6.1NRT,289.91,13.37,D
28.5703,82.92871,303.74,1,1,2025-12-23,03:53,T,48,6.1NRT,288.57,7.46,D
28.41305,83.92091,307.76,1.05,1.02,2025-12-23,03:53,T,64,6.1NRT,282.64,10.71,D
23.77664,86.2055,303.83,1.58,1.24,2025-12-23,03:53,T,57,6.1NRT,291.5,10.8,D
23.67308,86.39887,301.04,1.64,1.26,2025-12-23,03:53,T,0,6.1NRT,290.86,7.97,D
23.68185,86.08831,305.18,1.56,1.23,2025-12-23,03:53,T,53,6.1NRT,290.57,11.36,D
23.6793,86.10301,302.62,1.56,1.23,2025-12-23,03:53,T,0,6.1NRT,290.05,8.34,D
23.16751,82.33574,305.13,1.03,1.01,2025-12-23,03:53,T,61,6.1NRT,290.22,7.3,D
23.16605,82.34548,307.28,1.03,1.01,2025-12-23,03:53,T,65,6.1NRT,290.16,8.6,D
22.21002,84.86539,304.91,1.37,1.16,2025-12-23,03:53,T,60,6.1NRT,291.41,9.15,D
22.32447,82.58862,309.07,1.06,1.03,2025-12-23,03:53,T,68,6.1NRT,293.81,7.91,D
22.04512,83.72848,319.61,1.19,1.09,2025-12-23,03:53,T,79,6.1NRT,294.6,20.38,D
22.04334,83.73965,319.97,1.19,1.09,2025-12-23,03:53,T,80,6.1NRT,296.16,20.83,D
21.75251,84.02579,304.25,1.24,1.11,2025-12-23,03:53,T,53,6.1NRT,292.69,6.59,D
21.77971,83.83525,302.87,1.22,1.1,2025-12-23,03:53,T,14,6.1NRT,292.61,4.86,D
21.77014,83.83347,303.63,1.22,1.1,2025-12-23,03:53,T,38,6.1NRT,293.08,5.27,D
21.67703,84.04157,303.07,1.25,1.11,2025-12-23,03:53,T,52,6.1NRT,292.48,6.47,D
18.98705,76.63988,305.8,1.35,1.15,2025-12-23,03:55,T,56,6.1NRT,293.5,7.95,D
21.07906,85.0416,305.76,1.47,1.2,2025-12-23,03:55,T,62,6.1NRT,294.02,10.42,D
20.96477,85.1703,308.85,1.51,1.21,2025-12-23,03:55,T,68,6.1NRT,293.58,12.95,D
20.9624,85.18432,308.41,1.51,1.21,2025-12-23,03:55,T,67,6.1NRT,293.83,12.8,D
20.74644,84.31731,304.43,1.34,1.15,2025-12-23,03:55,T,55,6.1NRT,290.65,8.2,D
21.04975,81.47698,303.94,1.01,1.01,2025-12-23,03:55,T,58,6.1NRT,293.34,4.09,D
19.09525,82.16953,303.62,1.09,1.04,2025-12-23,03:55,T,57,6.1NRT,292.33,5.21,D
18.88518,77.21185,306.48,1.25,1.11,2025-12-23,03:55,T,52,6.1NRT,295.34,6.51,D
19.57066,74.9986,305.89,1.8,1.31,2025-12-23,03:55,T,55,6.1NRT,294.36,9.36,D
19.30895,76.34791,307.51,1.43,1.18,2025-12-23,03:55,T,61,6.1NRT,294.99,9.41,D
19.19707,77.08232,307.48,1.28,1.12,2025-12-23,03:55,T,61,6.1NRT,294.61,8.31,D
19.01898,77.52993,307.26,1.2,1.09,2025-12-23,03:55,T,61,6.1NRT,295.68,6.94,D
18.71359,79.53991,306.23,1.01,1.01,2025-12-23,03:55,T,56,6.1NRT,296.09,4.93,D
17.3465,75.98074,307.84,1.42,1.18,2025-12-23,03:57,T,62,6.1NRT,295.71,9.19,D
18.6109,75.41037,309.11,1.62,1.25,2025-12-23,03:57,T,59,6.1NRT,296.68,11.14,D
18.60786,75.41907,308.37,1.62,1.25,2025-12-23,03:57,T,53,6.1NRT,296.26,11.13,D
18.3925,76.66262,307.52,1.33,1.14,2025-12-23,03:57,T,59,6.1NRT,295.03,8.21,D
18.1166,77.32145,309.29,1.21,1.09,2025-12-23,03:57,T,64,6.1NRT,294.44,9.04,D
17.6965,76.26717,309.97,1.38,1.16,2025-12-23,03:57,T,64,6.1NRT,297.38,9.63,D
17.67666,76.42989,307.2,1.34,1.15,2025-12-23,03:57,T,58,6.1NRT,296.45,6.97,D
17.81238,75.19202,317.61,1.64,1.26,2025-12-23,03:57,T,75,6.1NRT,293.89,26.56,D
17.75554,75.68339,309,1.51,1.21,2025-12-23,03:57,T,62,6.1NRT,294.97,11.52,D
17.76052,75.69138,305.97,1.51,1.21,2025-12-23,03:57,T,53,6.1NRT,294.56,7.81,D
17.81177,75.18513,305.75,1.64,1.26,2025-12-23,03:57,T,52,6.1NRT,293.38,9.65,D
17.80993,75.20029,315.85,1.64,1.26,2025-12-23,03:57,T,73,6.1NRT,294.18,24.76,D
17.46127,77.63609,309.71,1.14,1.07,2025-12-23,03:57,T,65,6.1NRT,289.3,8.81,D
17.58627,75.56422,312.05,1.53,1.22,2025-12-23,03:57,T,68,6.1NRT,295.29,14.92,D
17.58463,75.57829,308.88,1.53,1.22,2025-12-23,03:57,T,62,6.1NRT,295.55,10.47,D
17.55236,75.85229,307.07,1.46,1.19,2025-12-23,03:57,T,58,6.1NRT,295.61,7.76,D
17.55592,75.8596,307.06,1.46,1.19,2025-12-23,03:57,T,59,6.1NRT,295.54,7.86,D
17.58115,75.57104,314.67,1.53,1.22,2025-12-23,03:57,T,72,6.1NRT,295.27,19.68,D
17.57732,75.51337,306.14,1.54,1.22,2025-12-23,03:57,T,54,6.1NRT,294.65,9.23,D
17.38246,76.90119,311.43,1.25,1.11,2025-12-23,03:57,T,69,6.1NRT,296.51,10.3,D
17.6677,74.24998,307.82,1.92,1.35,2025-12-23,03:57,T,60,6.1NRT,296.02,14.02,D
17.35292,75.98831,306.95,1.42,1.18,2025-12-23,03:57,T,59,6.1NRT,295.7,7.47,D
17.34514,76.05311,308.04,1.41,1.17,2025-12-23,03:57,T,47,6.1NRT,294.89,8.46,D
17.34359,76.06597,307.21,1.4,1.17,2025-12-23,03:57,T,40,6.1NRT,294.83,7.47,D
17.34703,76.05967,308.35,1.4,1.17,2025-12-23,03:57,T,41,6.1NRT,294.68,8.92,D
16.98517,74.82552,310.56,1.7,1.28,2025-12-23,03:57,T,65,6.1NRT,295.36,15.52,D
16.54724,75.51083,307.04,1.49,1.21,2025-12-23,03:57,T,58,6.1NRT,295.78,8.73,D
11.21709,78.01486,310,1.01,1,2025-12-23,03:57,T,60,6.1NRT,299.35,3.94,D
12.58575,74.98792,313.13,1.43,1.18,2025-12-23,03:57,T,71,6.1NRT,298.11,14.13,D
12.35843,79.38042,307.44,1.01,1,2025-12-23,03:57,T,56,6.1NRT,296.97,4.76,D
13.11697,79.36744,310.73,1,1,2025-12-23,03:57,T,66,6.1NRT,296.54,6.62,D
13.35232,78.11053,303.72,1.02,1.01,2025-12-23,03:57,T,32,6.1NRT,290.84,3.6,D
13.20657,79.38664,311.9,1,1,2025-12-23,03:57,T,68,6.1NRT,296.46,8.15,D
14.64683,77.27071,310.88,1.12,1.05,2025-12-23,03:57,T,66,6.1NRT,296.52,7.16,D
14.90547,75.59853,300.96,1.4,1.17,2025-12-23,03:57,T,42,6.1NRT,284.53,4.89,D
15.12242,76.89734,308.57,1.18,1.08,2025-12-23,03:57,T,54,6.1NRT,295.61,6.43,D
15.94824,75.73196,314.02,1.42,1.18,2025-12-23,03:57,T,72,6.1NRT,295.77,16.68,D
16.1278,75.37005,308,1.51,1.21,2025-12-23,03:57,T,61,6.1NRT,295.4,10.04,D
16.06489,76.10381,304.34,1.34,1.15,2025-12-23,03:57,T,48,6.1NRT,292,5.25,D
16.21607,75.87675,310.36,1.4,1.17,2025-12-23,03:57,T,66,6.1NRT,296.63,10.7,D
16.21765,75.86407,311.51,1.4,1.17,2025-12-23,03:57,T,68,6.1NRT,296.92,11.98,D
16.07228,77.14974,306.72,1.17,1.08,2025-12-23,03:57,T,56,6.1NRT,295.73,5.78,D
16.25425,77.1656,306.59,1.17,1.08,2025-12-23,03:57,T,45,6.1NRT,290.88,5.68,D
10.40462,77.82542,307.55,1.01,1,2025-12-23,03:59,T,57,6.1NRT,296.49,4.54,D
9.17418,76.79772,316.04,1.05,1.02,2025-12-23,03:59,T,74,6.1NRT,299.31,10.07,D
9.17288,76.80708,320.76,1.05,1.02,2025-12-23,03:59,T,79,6.1NRT,300.12,14.79,D
27.1651,56.09813,304.42,1.05,1.02,2025-12-23,05:31,T,59,6.1NRT,291.68,5.33,D
30.39088,49.8653,309.23,2.71,1.58,2025-12-23,05:31,T,68,6.1NRT,281.65,46.55,D
28.29844,49.58549,313.78,2.68,1.57,2025-12-23,05:31,T,51,6.1NRT,290.78,50.74,D
30.3853,49.85845,305.79,2.71,1.58,2025-12-23,05:31,T,62,6.1NRT,281.14,34.36,D
-12.27073,-43.55116,304.2,1.45,1.19,2025-12-23,06:07,A,59,6.1NRT,284.66,12.2,N
-22.90136,-43.73079,308.16,2.01,1.38,2025-12-23,06:09,A,74,6.1NRT,293.61,18.68,N
-23.64433,-46.48021,302.65,1.33,1.14,2025-12-23,06:09,A,49,6.1NRT,287.75,7.36,N
-21.49466,-48.64837,306.72,1.02,1.01,2025-12-23,06:09,A,69,6.1NRT,292.87,7.7,N
-21.47985,121.15945,339.59,2.11,1.41,2025-12-23,06:46,A,85,6.1NRT,303.09,77.98,D
-22.45674,121.51026,345.78,2.05,1.39,2025-12-23,06:46,A,90,6.1NRT,308.06,109.84,D
-21.4784,121.15446,334.21,2.11,1.41,2025-12-23,06:46,A,76,6.1NRT,303.11,52.51,D
-22.52625,122.42607,368.17,1.76,1.3,2025-12-23,06:46,A,94,6.1NRT,298.62,215.8,D
-22.52813,122.40934,405.3,1.77,1.3,2025-12-23,06:46,A,100,6.1NRT,307.79,622,D
-22.5166,122.40791,340.61,1.77,1.3,2025-12-23,06:46,A,83,6.1NRT,300.05,65.62,D
-22.51709,122.41782,365.7,1.76,1.3,2025-12-23,06:46,A,94,6.1NRT,303.95,198.99,D
-22.49154,121.53455,339.79,2.04,1.39,2025-12-23,06:46,A,77,6.1NRT,303.57,69.06,D
-22.47924,121.53295,400.81,2.04,1.39,2025-12-23,06:46,A,94,6.1NRT,310.82,682.77,D
-22.48137,121.51353,338.38,2.05,1.39,2025-12-23,06:46,A,76,6.1NRT,308.65,70.97,D
-22.46275,121.56977,342.17,2.03,1.39,2025-12-23,06:46,A,54,6.1NRT,313.33,75.4,D
-22.46485,121.55049,345.5,2.04,1.39,2025-12-23,06:46,A,87,6.1NRT,306.36,93.46,D
-22.46904,121.51202,334.26,2.05,1.39,2025-12-23,06:46,A,71,6.1NRT,308.53,55.3,D
-22.45257,121.54886,380.54,2.04,1.39,2025-12-23,06:46,A,100,6.1NRT,314.34,381.2,D
-22.45465,121.52962,345.26,2.04,1.39,2025-12-23,06:46,A,90,6.1NRT,309.31,100.04,D
-4.66578,121.74197,312.51,1.13,1.06,2025-12-23,06:52,A,51,6.1NRT,285.51,8.71,D
16.18882,120.83465,304.77,1.07,1.03,2025-12-23,06:56,A,37,6.1NRT,290.83,4.74,D
25.64549,114.79149,303.87,1.12,1.05,2025-12-23,06:58,A,57,6.1NRT,292.81,4.4,D
27.32462,116.60764,307.71,1,1,2025-12-23,07:01,A,66,6.1NRT,291.72,6.13,D
26.94928,116.69205,301.44,1,1,2025-12-23,07:01,A,47,6.1NRT,290.77,4.31,D
26.94785,116.68232,312.76,1,1,2025-12-23,07:01,A,73,6.1NRT,291.49,11.85,D
27.18338,116.90687,307.05,1,1,2025-12-23,07:01,A,65,6.1NRT,293.19,6.69,D
27.18197,116.8971,308.1,1,1,2025-12-23,07:01,A,67,6.1NRT,292.9,7.37,D
42.48799,118.67705,302.49,1.7,1.28,2025-12-23,07:05,A,36,6.1NRT,268.25,19.6,D
42.48788,118.6844,307.37,1.7,1.28,2025-12-23,07:05,A,63,6.1NRT,268.5,26.63,D
42.49915,118.68298,304.08,1.7,1.28,2025-12-23,07:05,A,43,6.1NRT,268.47,21.62,D
37.39434,39.67419,302.14,1.3,1.13,2025-12-23,07:07,T,51,6.1NRT,280.97,10.49,D
34.67762,36.22937,311.31,1.04,1.02,2025-12-23,07:09,T,71,6.1NRT,278.93,13.38,D
29.68656,32.32113,306.89,1.03,1.01,2025-12-23,07:09,T,64,6.1NRT,291.06,6.82,D
13.25939,32.76212,318.64,1.26,1.12,2025-12-23,07:13,T,63,6.1NRT,303.27,12.19,D
13.24963,32.76056,317.69,1.26,1.12,2025-12-23,07:13,T,60,6.1NRT,304.52,10.96,D
13.14828,32.94848,317.78,1.3,1.13,2025-12-23,07:13,T,61,6.1NRT,302.04,13.56,D
12.46238,36.46717,314.03,2.44,1.51,2025-12-23,07:13,T,56,6.1NRT,299.53,21.25,D
12.45881,36.4882,315.49,2.45,1.51,2025-12-23,07:13,T,64,6.1NRT,300,26.83,D
12.39998,35.66424,315.66,2.11,1.41,2025-12-23,07:13,T,64,6.1NRT,301.42,19.08,D
13.5549,27.17695,313.26,1.19,1.08,2025-12-23,07:13,T,56,6.1NRT,300.31,6.43,D
11.52528,35.11373,316.98,1.98,1.37,2025-12-23,07:13,T,68,6.1NRT,301.38,21.32,D
11.53014,35.12095,323.18,1.98,1.37,2025-12-23,07:13,T,77,6.1NRT,301.63,35.59,D
11.56215,35.53645,310.34,2.14,1.42,2025-12-23,07:13,T,51,6.1NRT,298.89,13.87,D
11.56515,35.5178,316.94,2.13,1.42,2025-12-23,07:13,T,69,6.1NRT,299.07,29.62,D
11.56735,35.52378,319.04,2.13,1.42,2025-12-23,07:13,T,72,6.1NRT,299.01,34.88,D
12.15514,35.39706,312.14,2.03,1.39,2025-12-23,07:13,T,53,6.1NRT,299.15,15.35,D
12.25913,35.47684,318.51,2.05,1.39,2025-12-23,07:13,T,70,6.1NRT,301.14,28.36,D
12.94518,29.92317,313.8,1,1,2025-12-23,07:13,T,31,6.1NRT,300.54,5.58,D
12.93639,29.92188,314.44,1,1,2025-12-23,07:13,T,37,6.1NRT,300.45,5.93,D
11.7543,35.43519,319.95,2.08,1.4,2025-12-23,07:13,T,73,6.1NRT,300.69,31.84,D
11.75107,35.42922,314.54,2.08,1.4,2025-12-23,07:13,T,58,6.1NRT,299.92,18.6,D
13.28386,33.58473,315.86,1.42,1.18,2025-12-23,07:13,T,48,6.1NRT,304.74,7.9,D
13.21337,33.57982,325.95,1.42,1.18,2025-12-23,07:13,T,76,6.1NRT,304.9,25.15,D
13.20304,33.57816,320.58,1.42,1.18,2025-12-23,07:13,T,68,6.1NRT,305.45,16.57,D
11.39913,35.50185,313.9,2.14,1.42,2025-12-23,07:13,T,63,6.1NRT,298.04,22.29,D
11.4115,35.50414,315.39,2.14,1.42,2025-12-23,07:13,T,67,6.1NRT,297.88,26,D
11.52247,35.13126,313.32,1.99,1.38,2025-12-23,07:13,T,60,6.1NRT,300.68,13.64,D
9.88504,29.76557,315,1.02,1.01,2025-12-23,07:16,T,62,6.1NRT,300.16,5.62,D
9.88636,29.75657,334.1,1.02,1.01,2025-12-23,07:16,T,86,6.1NRT,299.79,27.39,D
9.49768,32.39474,316.71,1.35,1.15,2025-12-23,07:16,T,68,6.1NRT,300.07,13.1,D
9.6202,31.59803,317.43,1.2,1.09,2025-12-23,07:16,T,42,6.1NRT,299.5,12.13,D
10.0639,29.16965,348.15,1,1,2025-12-23,07:16,T,94,6.1NRT,301.95,50.07,D
10.07142,29.17977,316.62,1,1,2025-12-23,07:16,T,43,6.1NRT,302.61,6.83,D
10.0727,29.1709,322.21,1,1,2025-12-23,07:16,T,74,6.1NRT,301.45,12.27,D
9.9657,30.15497,318.27,1.04,1.02,2025-12-23,07:16,T,68,6.1NRT,299.16,9.38,D
9.97464,30.15628,322.25,1.04,1.02,2025-12-23,07:16,T,75,6.1NRT,300.53,13.88,D
9.59242,33.41638,318.81,1.59,1.24,2025-12-23,07:16,T,73,6.1NRT,300.21,18.89,D
10.15855,30.03691,316.05,1.03,1.01,2025-12-23,07:16,T,62,6.1NRT,299.96,7.03,D
10.15989,30.0278,348.7,1.03,1.01,2025-12-23,07:16,T,94,6.1NRT,302.46,54.55,D
9.98413,31.27904,316.61,1.15,1.07,2025-12-23,07:16,T,22,6.1NRT,298.71,11.46,D
10.05582,30.92374,315.48,1.1,1.05,2025-12-23,07:16,T,59,6.1NRT,301.43,6.39,D
10.20426,31.46634,318.21,1.17,1.07,2025-12-23,07:16,T,68,6.1NRT,299.07,12.16,D
10.49704,29.55322,336.37,1.01,1,2025-12-23,07:16,T,86,6.1NRT,303.57,28.5,D
10.50456,29.56343,321.57,1.01,1,2025-12-23,07:16,T,70,6.1NRT,302.89,10.68,D
10.50585,29.5545,324.31,1.01,1,2025-12-23,07:16,T,75,6.1NRT,303.34,14.12,D
9.7952,34.39495,311.88,1.87,1.34,2025-12-23,07:16,T,56,6.1NRT,297.53,14.18,D
10.29653,31.16949,320.32,1.12,1.06,2025-12-23,07:16,T,54,6.1NRT,299.94,11.76,D
10.30874,31.15098,319.81,1.12,1.06,2025-12-23,07:16,T,35,6.1NRT,300.16,11.37,D
10.86215,27.42286,327.42,1.09,1.04,2025-12-23,07:16,T,81,6.1NRT,299.39,21.1,D
10.50053,30.22381,319.09,1.03,1.02,2025-12-23,07:16,T,25,6.1NRT,303.33,8.54,D
10.5108,30.21595,324.51,1.03,1.02,2025-12-23,07:16,T,75,6.1NRT,301.57,15.42,D
10.33131,31.49201,327.44,1.17,1.07,2025-12-23,07:16,T,80,6.1NRT,296.73,24.08,D
10.62442,30.07082,314.67,1.02,1.01,2025-12-23,07:16,T,49,6.1NRT,302.41,5.33,D
10.65507,30.30494,317.88,1.04,1.02,2025-12-23,07:16,T,58,6.1NRT,301.62,9.68,D
10.664,30.30619,318.51,1.04,1.02,2025-12-23,07:16,T,52,6.1NRT,300.92,9.67,D
11.24371,26.71188,314.08,1.19,1.08,2025-12-23,07:16,T,67,6.1NRT,298.56,9.06,D
10.87154,29.64142,315.15,1.01,1,2025-12-23,07:16,T,52,6.1NRT,302.79,5.05,D
10.57754,31.85514,315.91,1.21,1.09,2025-12-23,07:16,T,55,6.1NRT,301.78,7.42,D
10.96789,29.48895,315.02,1,1,2025-12-23,07:16,T,54,6.1NRT,303.72,4.65,D
10.47745,33.71172,318.29,1.62,1.25,2025-12-23,07:16,T,70,6.1NRT,303.32,12.57,D
10.47963,33.69748,327.45,1.61,1.25,2025-12-23,07:16,T,81,6.1NRT,303.06,32.1,D
10.70515,32.22347,318.06,1.27,1.12,2025-12-23,07:16,T,55,6.1NRT,302.71,13.02,D
10.48114,33.70406,333.6,1.61,1.25,2025-12-23,07:16,T,86,6.1NRT,303.4,47.79,D
10.71495,32.22498,333.04,1.27,1.12,2025-12-23,07:16,T,84,6.1NRT,301.58,36.73,D
11.48145,27.0697,314.71,1.14,1.07,2025-12-23,07:16,T,68,6.1NRT,292.43,12.96,D
10.61489,33.34476,319.43,1.51,1.21,2025-12-23,07:16,T,71,6.1NRT,301.81,14.04,D
11.27934,28.99833,314.89,1,1,2025-12-23,07:16,T,60,6.1NRT,300.17,5.56,D
10.86568,33.4436,317.9,1.52,1.22,2025-12-23,07:16,T,67,6.1NRT,303.34,11.9,D
11.15408,31.8389,334.1,1.19,1.08,2025-12-23,07:16,T,85,6.1NRT,304.13,32.99,D
11.15569,31.82836,324.14,1.19,1.08,2025-12-23,07:16,T,75,6.1NRT,303.76,16.89,D
11.26941,31.14197,323.61,1.1,1.04,2025-12-23,07:16,T,74,6.1NRT,304.54,14.55,D
11.19737,32.35318,320.37,1.27,1.12,2025-12-23,07:16,T,69,6.1NRT,305.23,10.67,D
11.1991,32.34192,319.73,1.27,1.12,2025-12-23,07:16,T,67,6.1NRT,304.77,9.58,D
11.52927,30.13593,313.56,1.02,1.01,2025-12-23,07:16,T,46,6.1NRT,301.22,4.94,D
11.61066,30.02515,326.27,1.01,1.01,2025-12-23,07:16,T,78,6.1NRT,300.01,17.47,D
11.61198,30.01614,314.53,1.01,1.01,2025-12-23,07:16,T,51,6.1NRT,297.63,5.85,D
11.60755,30.48008,322.44,1.04,1.02,2025-12-23,07:16,T,73,6.1NRT,301.46,13.44,D
9.85959,22.32595,307.41,2.35,1.48,2025-12-23,07:16,T,65,6.1NRT,281.7,16.81,D
11.60889,30.47086,316.32,1.04,1.02,2025-12-23,07:16,T,61,6.1NRT,301.39,7.22,D
9.00116,29.16907,315.09,1,1,2025-12-23,07:16,T,65,6.1NRT,301.91,4.61,D
9.44864,26.51397,318.04,1.16,1.07,2025-12-23,07:16,T,62,6.1NRT,292.12,13.87,D
9.42192,26.77869,335.01,1.13,1.06,2025-12-23,07:16,T,88,6.1NRT,297.53,36.59,D
10.11458,23.72526,307.05,1.83,1.33,2025-12-23,07:16,T,65,6.1NRT,280.94,13.26,D
10.11666,23.7091,307.32,1.84,1.33,2025-12-23,07:16,T,65,6.1NRT,278.44,14.25,D
9.50923,28.59482,316.52,1,1,2025-12-23,07:16,T,55,6.1NRT,300.08,6.7,D
9.51804,28.59606,323.85,1,1,2025-12-23,07:16,T,78,6.1NRT,300.21,14.27,D
9.14344,31.76069,309.49,1.25,1.11,2025-12-23,07:16,T,59,6.1NRT,297.78,6.42,D
9.57429,29.0352,315.4,1,1,2025-12-23,07:16,T,67,6.1NRT,297.88,8.53,D
10.00516,27.36002,307.44,1.08,1.04,2025-12-23,07:16,T,41,6.1NRT,279.15,7.13,D
9.04758,33.93406,313.77,1.78,1.31,2025-12-23,07:16,T,62,6.1NRT,298.57,13.75,D
9.42212,32.48793,340.86,1.37,1.16,2025-12-23,07:16,T,91,6.1NRT,301.99,58.24,D
9.42397,32.47583,328.36,1.37,1.16,2025-12-23,07:16,T,77,6.1NRT,299.33,30.93,D
9.4323,32.48949,328.38,1.37,1.16,2025-12-23,07:16,T,82,6.1NRT,302.7,29.98,D
9.43414,32.47739,333.51,1.37,1.16,2025-12-23,07:16,T,86,6.1NRT,299.89,42.1,D
9.47073,32.37259,325.94,1.35,1.15,2025-12-23,07:16,T,77,6.1NRT,300.32,24.23,D
9.47251,32.36071,321.94,1.35,1.15,2025-12-23,07:16,T,52,6.1NRT,302.29,17.02,D
9.48082,32.37415,321.95,1.35,1.15,2025-12-23,07:16,T,66,6.1NRT,300.01,18.08,D
8.91317,24.32508,304.86,1.58,1.24,2025-12-23,07:16,T,31,6.1NRT,275.46,10.4,D
8.81446,25.07359,317.25,1.4,1.17,2025-12-23,07:16,T,76,6.1NRT,289.35,18.15,D
8.96882,23.71663,301.3,1.77,1.3,2025-12-23,07:16,T,27,6.1NRT,281.06,6.38,D
8.96687,23.73204,304.86,1.76,1.3,2025-12-23,07:16,T,59,6.1NRT,281.13,10.99,D
9.74274,22.4308,303.82,2.29,1.47,2025-12-23,07:16,T,50,6.1NRT,282.15,10.85,D
9.03401,25.18304,303.5,1.38,1.16,2025-12-23,07:16,T,42,6.1NRT,283.21,7.03,D
9.10889,24.23226,310.46,1.62,1.25,2025-12-23,07:16,T,69,6.1NRT,271.79,20.75,D
9.10702,24.24663,307.4,1.62,1.25,2025-12-23,07:16,T,64,6.1NRT,274.74,15.73,D
8.92596,24.31218,303.06,1.59,1.24,2025-12-23,07:16,T,51,6.1NRT,276.09,9.36,D
8.9241,24.32635,317.25,1.58,1.24,2025-12-23,07:16,T,77,6.1NRT,277.08,29.17,D
11.73091,30.20563,317.83,1.02,1.01,2025-12-23,07:16,T,61,6.1NRT,300.24,8.84,D
9.4812,32.36789,330.65,1.35,1.15,2025-12-23,07:16,T,73,6.1NRT,301.68,31.47,D
9.48759,32.39319,337.08,1.35,1.15,2025-12-23,07:16,T,88,6.1NRT,300.03,48.29,D
9.48944,32.3813,336.1,1.35,1.15,2025-12-23,07:16,T,88,6.1NRT,300.02,45.05,D
9.61063,31.59659,333.6,1.2,1.09,2025-12-23,07:16,T,86,6.1NRT,297.95,36.08,D
9.61226,31.58598,325.46,1.2,1.09,2025-12-23,07:16,T,76,6.1NRT,299.7,21.28,D
6.76577,28.1512,328.89,1,1,2025-12-23,07:18,T,86,6.1NRT,280.27,24.75,D
6.87261,27.27542,316.66,1.03,1.02,2025-12-23,07:18,T,76,6.1NRT,285.15,13.42,D
6.67649,28.27327,307.32,1,1,2025-12-23,07:18,T,63,6.1NRT,281.18,4.98,D
6.67523,28.28206,309.85,1,1,2025-12-23,07:18,T,68,6.1NRT,283.23,6.56,D
6.68511,28.07056,311.75,1,1,2025-12-23,07:18,T,71,6.1NRT,280.34,8.53,D
6.65486,28.21892,337.84,1,1,2025-12-23,07:18,T,91,6.1NRT,283.99,35.01,D
6.85899,26.71937,304.01,1.08,1.04,2025-12-23,07:18,T,51,6.1NRT,284.01,4.54,D
6.64607,28.21769,323.79,1,1,2025-12-23,07:18,T,82,6.1NRT,286.62,17.11,D
6.64481,28.22648,318.07,1,1,2025-12-23,07:18,T,69,6.1NRT,284.16,11.22,D
6.83033,26.72511,310.32,1.08,1.04,2025-12-23,07:18,T,69,6.1NRT,282.69,9.14,D
6.75886,27.23483,308.02,1.03,1.02,2025-12-23,07:18,T,55,6.1NRT,286.92,5.08,D
6.75758,27.24393,308.12,1.03,1.02,2025-12-23,07:18,T,64,6.1NRT,287.18,4.93,D
7.17043,24.14514,307.34,1.54,1.22,2025-12-23,07:18,T,46,6.1NRT,284.23,12.29,D
6.2816,30.33706,323.85,1.13,1.06,2025-12-23,07:18,T,81,6.1NRT,297.11,16.61,D
