latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
24.78612,86.40658,316,1,1,2026-03-20,03:25,T,65,6.1NRT,304.22,5.53,D
20.96362,86.00546,315.59,1,1,2026-03-20,03:28,T,68,6.1NRT,300.09,6.15,D
22.38684,96.88597,312.58,4.41,1.93,2026-03-20,03:28,T,24,6.1NRT,296.81,47.34,D
24.21751,86.17175,314.04,1,1,2026-03-20,03:28,T,61,6.1NRT,300.91,5.36,D
23.6929,87.12299,310.97,1.01,1.01,2026-03-20,03:28,T,51,6.1NRT,295.86,4.84,D
23.79598,86.35053,317.45,1,1,2026-03-20,03:28,T,67,6.1NRT,302.1,9.18,D
23.75839,86.40594,313.53,1,1,2026-03-20,03:28,T,62,6.1NRT,297.67,7.07,D
23.77802,86.20506,309.45,1,1,2026-03-20,03:28,T,30,6.1NRT,291.01,6.71,D
23.77667,86.21456,310.29,1,1,2026-03-20,03:28,T,28,6.1NRT,291.89,6.97,D
23.67972,86.39298,317.09,1,1,2026-03-20,03:28,T,67,6.1NRT,301.04,9.15,D
23.67837,86.40247,316.02,1,1,2026-03-20,03:28,T,65,6.1NRT,301.76,8.21,D
23.68311,86.09603,318.79,1,1,2026-03-20,03:28,T,63,6.1NRT,291.15,12.33,D
23.6757,86.0851,309.58,1,1,2026-03-20,03:28,T,22,6.1NRT,291.03,5.12,D
21.82778,92.59747,326.28,2.16,1.43,2026-03-20,03:28,T,83,6.1NRT,291.08,67.92,D
21.82412,92.61708,312.45,2.17,1.43,2026-03-20,03:28,T,69,6.1NRT,290.96,28.37,D
21.82607,92.59087,315.8,2.16,1.43,2026-03-20,03:28,T,73,6.1NRT,291.04,36.36,D
21.82267,92.60979,324.46,2.17,1.43,2026-03-20,03:28,T,81,6.1NRT,290.78,63.26,D
21.30477,93.95097,326.07,2.82,1.6,2026-03-20,03:28,T,82,6.1NRT,288.9,101.93,D
21.29906,93.98031,319.56,2.83,1.61,2026-03-20,03:28,T,76,6.1NRT,290.08,70.97,D
21.31283,93.94999,312.98,2.82,1.6,2026-03-20,03:28,T,33,6.1NRT,289.05,39.32,D
21.30747,93.97885,317.1,2.83,1.61,2026-03-20,03:28,T,54,6.1NRT,290.2,54.52,D
22.0386,83.72788,316.17,1.14,1.06,2026-03-20,03:28,T,68,6.1NRT,299.21,8.87,D
22.03723,83.73855,320.55,1.13,1.06,2026-03-20,03:28,T,75,6.1NRT,299.33,13.84,D
20.14112,84.8278,312.35,1.02,1.01,2026-03-20,03:28,T,55,6.1NRT,298.81,6.06,D
23.82573,84.57655,316.54,1.09,1.04,2026-03-20,03:28,T,68,6.1NRT,302.64,7.78,D
23.67452,83.65124,314.57,1.19,1.09,2026-03-20,03:28,T,66,6.1NRT,299.85,8.52,D
14.42405,79.20014,311.5,1.76,1.3,2026-03-20,03:30,T,36,6.1NRT,296.56,10.2,D
43.25281,-5.43698,302.92,1.02,1.01,2026-03-20,04:04,A,52,6.1NRT,280.86,8.79,N
13.50889,-14.05747,309.73,1.09,1.04,2026-03-20,04:14,A,78,6.1NRT,294.38,8.73,N
10.10488,-8.32034,315.2,1.66,1.27,2026-03-20,04:14,A,91,6.1NRT,286.86,27.9,N
10.77032,-14.2222,305.2,1.05,1.02,2026-03-20,04:14,A,63,6.1NRT,290.68,6.48,N
9.70545,-12.06728,304.61,1.03,1.02,2026-03-20,04:14,A,61,6.1NRT,288.44,5.64,N
9.40772,-12.30419,302.91,1.02,1.01,2026-03-20,04:14,A,52,6.1NRT,286.81,5.01,N
8.47489,-12.31492,302.92,1.03,1.02,2026-03-20,04:14,A,52,6.1NRT,285.06,5.65,N
8.47351,-12.30587,308.84,1.04,1.02,2026-03-20,04:14,A,76,6.1NRT,285.58,9.53,N
13.79513,-13.17408,307.97,1.02,1.01,2026-03-20,04:14,A,72,6.1NRT,295.25,6.55,N
32.50618,-116.77225,302.45,1.05,1.02,2026-03-20,04:29,T,49,6.1NRT,291.6,5.28,N
42.26396,-121.13796,304.11,1,1,2026-03-20,04:34,T,58,6.1NRT,282.76,9.56,N
-46.19741,169.42509,310.99,1.33,1.14,2026-03-20,04:53,A,71,6.1NRT,288.21,16.65,D
47.06606,79.55706,326.47,2.7,1.57,2026-03-20,04:57,T,84,6.1NRT,282.41,109.77,D
50.04049,73.01666,320.35,1.13,1.06,2026-03-20,04:57,T,63,6.1NRT,272.89,26.26,D
47.07989,79.53278,323.76,2.69,1.57,2026-03-20,04:57,T,83,6.1NRT,281.88,100.97,D
47.07179,79.56532,326.32,2.7,1.57,2026-03-20,04:57,T,84,6.1NRT,282.25,114.39,D
47.074,79.52443,315.91,2.69,1.57,2026-03-20,04:57,T,76,6.1NRT,281.26,64.17,D
45.34957,74.91209,305.68,1.71,1.28,2026-03-20,04:59,T,30,6.1NRT,282.17,17.04,D
45.35085,74.90604,310.3,1.71,1.28,2026-03-20,04:59,T,28,6.1NRT,282.86,22.91,D
44.77427,66.76568,304.92,1.01,1.01,2026-03-20,04:59,T,60,6.1NRT,286.99,6.03,D
44.76446,66.757,302.08,1.01,1.01,2026-03-20,04:59,T,51,6.1NRT,287.03,4.76,D
44.87092,65.13807,315.65,1.09,1.04,2026-03-20,04:59,T,76,6.1NRT,286.22,16.42,D
44.8618,65.13596,301.44,1.09,1.04,2026-03-20,04:59,T,31,6.1NRT,286.01,4.74,D
44.22153,66.6678,311.18,1.01,1,2026-03-20,04:59,T,71,6.1NRT,289.13,9.15,D
44.21278,66.66555,305.72,1.01,1,2026-03-20,04:59,T,62,6.1NRT,288.73,5.44,D
44.18198,66.7586,333.47,1.01,1,2026-03-20,04:59,T,88,6.1NRT,287.07,33.35,D
44.18031,66.77077,314.19,1.01,1,2026-03-20,04:59,T,74,6.1NRT,287.53,12.15,D
42.91061,73.83111,300.04,1.73,1.29,2026-03-20,04:59,T,18,6.1NRT,287.13,6.57,D
42.90647,73.85099,303.9,1.73,1.29,2026-03-20,04:59,T,57,6.1NRT,287.41,11.38,D
42.90795,73.84507,306.88,1.73,1.29,2026-03-20,04:59,T,64,6.1NRT,287.25,16.36,D
44.39321,63.92069,304.16,1.19,1.09,2026-03-20,04:59,T,58,6.1NRT,286.78,7.23,D
44.38369,63.91871,301.54,1.19,1.09,2026-03-20,04:59,T,48,6.1NRT,285.77,5.11,D
40.02261,65.80264,301,1,1,2026-03-20,04:59,T,44,6.1NRT,287.45,4.22,D
40.02419,65.79131,331.06,1,1,2026-03-20,04:59,T,87,6.1NRT,288.61,30.65,D
39.74706,64.76556,306,1.03,1.01,2026-03-20,04:59,T,60,6.1NRT,290.97,4.93,D
39.59097,67.09853,300.94,1.02,1.01,2026-03-20,04:59,T,24,6.1NRT,284.48,4.37,D
45.61963,74.75129,304.84,1.65,1.26,2026-03-20,04:59,T,60,6.1NRT,282.73,16.92,D
45.61554,74.77126,355.63,1.66,1.27,2026-03-20,04:59,T,98,6.1NRT,287,162.25,D
45.38414,74.85984,334.23,1.7,1.28,2026-03-20,04:59,T,89,6.1NRT,284.05,77.53,D
29.01824,70.64354,308.75,2.36,1.48,2026-03-20,05:01,T,34,6.1NRT,294.3,14.74,D
33.23334,71.1983,300.22,2.05,1.39,2026-03-20,05:01,T,14,6.1NRT,284.84,6.94,D
32.71767,72.39511,300.35,2.54,1.53,2026-03-20,05:01,T,25,6.1NRT,285.14,10.16,D
32.76956,72.01973,301.33,2.39,1.49,2026-03-20,05:01,T,23,6.1NRT,284.06,6.98,D
32.72352,72.23715,300.43,2.48,1.52,2026-03-20,05:01,T,22,6.1NRT,285.73,9.11,D
29.0047,70.31108,310.28,2.23,1.45,2026-03-20,05:01,T,49,6.1NRT,295.43,14.55,D
28.8799,70.60072,313.62,2.36,1.48,2026-03-20,05:01,T,63,6.1NRT,293.68,28.44,D
28.85193,70.73978,310.65,2.42,1.5,2026-03-20,05:01,T,53,6.1NRT,294.05,18.61,D
28.79217,70.57255,309.41,2.36,1.48,2026-03-20,05:01,T,41,6.1NRT,294.09,17.06,D
28.38581,70.2713,310.88,2.29,1.47,2026-03-20,05:04,T,35,6.1NRT,295.25,18.78,D
28.3779,69.70681,312.44,2.09,1.41,2026-03-20,05:04,T,0,6.1NRT,296.71,18.58,D
27.91642,69.26693,309.21,2,1.38,2026-03-20,05:04,T,48,6.1NRT,294.84,12.77,D
27.92831,69.26981,310.66,2,1.38,2026-03-20,05:04,T,56,6.1NRT,295.09,15.99,D
27.95837,69.17684,320.13,1.96,1.37,2026-03-20,05:04,T,75,6.1NRT,296,36.7,D
28.1505,69.56838,312.56,2.07,1.4,2026-03-20,05:04,T,60,6.1NRT,295.8,19.22,D
28.15437,69.54836,323.24,2.07,1.4,2026-03-20,05:04,T,77,6.1NRT,296.15,47.43,D
27.84504,69.2835,311.3,2.01,1.38,2026-03-20,05:04,T,59,6.1NRT,294.84,17.95,D
28.28651,69.82827,309.85,2.15,1.42,2026-03-20,05:04,T,39,6.1NRT,294.77,14.57,D
28.33913,69.75476,310.41,2.12,1.41,2026-03-20,05:04,T,35,6.1NRT,295.2,13.66,D
40.53737,141.50471,311.88,1.01,1.01,2026-03-20,05:16,A,0,6.1NRT,284.49,10.93,D
-21.13263,55.79943,318.6,1.35,1.15,2026-03-20,05:16,T,0,6.1NRT,296,16.26,D
-21.25453,55.71996,422.63,1.34,1.15,2026-03-20,05:16,T,100,6.1NRT,307.35,634.37,D
-21.24984,55.76729,317.07,1.35,1.15,2026-03-20,05:16,T,67,6.1NRT,296.46,14.91,D
-21.25626,55.73445,499.97,1.34,1.15,2026-03-20,05:16,T,100,6.1NRT,336.83,2462.91,D
-21.25801,55.74915,395.38,1.34,1.15,2026-03-20,05:16,T,100,6.1NRT,310.11,339.59,D
-21.25994,55.76526,410.93,1.35,1.15,2026-03-20,05:16,T,100,6.1NRT,313.37,491.61,D
-21.26178,55.78078,417.1,1.35,1.15,2026-03-20,05:16,T,87,6.1NRT,312.61,565.18,D
-21.26348,55.795,398.95,1.35,1.15,2026-03-20,05:16,T,0,6.1NRT,304.31,374.68,D
-21.26643,55.73339,388.99,1.34,1.15,2026-03-20,05:16,T,100,6.1NRT,294.94,289.81,D
37.80832,139.27007,310.7,1.29,1.13,2026-03-20,05:16,A,70,6.1NRT,280.4,16.36,D
38.30412,140.71075,309.24,1.1,1.05,2026-03-20,05:16,A,68,6.1NRT,285.72,13.12,D
39.39365,141.21494,302.82,1.04,1.02,2026-03-20,05:16,A,54,6.1NRT,289,5.31,D
42.66978,130.8662,366.43,2.93,1.63,2026-03-20,05:18,A,98,6.1NRT,283.93,500.22,D
42.623,130.54529,306.14,3.06,1.66,2026-03-20,05:18,A,0,6.1NRT,276.57,46.49,D
42.88647,131.36255,302.09,2.7,1.57,2026-03-20,05:18,A,38,6.1NRT,277.56,33.96,D
43.56593,128.34489,304.69,3.8,1.82,2026-03-20,05:18,A,39,6.1NRT,276.74,49.95,D
43.7353,128.19406,300.32,3.82,1.83,2026-03-20,05:18,A,14,6.1NRT,275.24,42.59,D
44.37487,126.35152,308.98,4.57,1.96,2026-03-20,05:18,A,47,6.1NRT,279.34,81.59,D
44.36142,126.35645,304.75,4.57,1.96,2026-03-20,05:18,A,37,6.1NRT,279.73,59.53,D
44.37734,126.34714,308.82,4.57,1.96,2026-03-20,05:18,A,68,6.1NRT,279.61,87.81,D
46.74654,131.18539,322.32,2.11,1.41,2026-03-20,05:18,A,54,6.1NRT,268.57,63.42,D
47.23698,132.02299,301.33,1.85,1.33,2026-03-20,05:18,A,33,6.1NRT,273.56,17.13,D
45.99667,126.75674,306.33,3.82,1.83,2026-03-20,05:18,A,63,6.1NRT,278.25,63.36,D
45.90865,126.3834,304.38,4.03,1.86,2026-03-20,05:18,A,59,6.1NRT,278.25,55.7,D
46.10216,126.95026,308.77,3.71,1.8,2026-03-20,05:18,A,63,6.1NRT,277.26,66.31,D
45.98971,126.75697,305.35,3.82,1.83,2026-03-20,05:18,A,55,6.1NRT,278.34,54.32,D
45.89981,126.38509,303.15,4.03,1.86,2026-03-20,05:18,A,55,6.1NRT,278.39,51.26,D
46.09638,126.94987,305.59,3.71,1.8,2026-03-20,05:18,A,43,6.1NRT,277.33,52.24,D
46.13786,126.97585,331,3.68,1.8,2026-03-20,05:18,A,87,6.1NRT,277.69,202.38,D
46.1283,126.88038,308.94,3.73,1.81,2026-03-20,05:18,A,67,6.1NRT,277.85,64.8,D
46.16031,126.81034,306.12,3.75,1.81,2026-03-20,05:18,A,30,6.1NRT,277.65,50.41,D
46.13723,126.86774,306.38,3.73,1.81,2026-03-20,05:18,A,63,6.1NRT,278.51,53.66,D
46.18138,126.84158,312.29,3.73,1.81,2026-03-20,05:18,A,72,6.1NRT,277.48,82.33,D
46.16906,126.79785,309.4,3.75,1.81,2026-03-20,05:18,A,65,6.1NRT,277.71,68.14,D
46.20834,126.87652,332.81,3.71,1.8,2026-03-20,05:18,A,88,6.1NRT,278.64,218.01,D
46.19609,126.83284,327.06,3.73,1.81,2026-03-20,05:18,A,85,6.1NRT,278.71,169.67,D
46.21724,126.86726,314.61,3.71,1.8,2026-03-20,05:18,A,71,6.1NRT,278.15,91.75,D
46.20484,126.82385,317.78,3.73,1.81,2026-03-20,05:18,A,78,6.1NRT,278.82,110.04,D
45.9705,125.70781,304.95,4.34,1.92,2026-03-20,05:18,A,32,6.1NRT,279.89,57.37,D
46.38786,127.11227,300.39,3.55,1.77,2026-03-20,05:18,A,36,6.1NRT,276.99,37.09,D
46.91779,124.85812,304.33,4.44,1.94,2026-03-20,05:18,A,59,6.1NRT,280.45,66.76,D
46.92075,124.84746,300.01,4.44,1.94,2026-03-20,05:18,A,16,6.1NRT,280.51,45.21,D
47.3849,124.64355,301.07,4.38,1.93,2026-03-20,05:18,A,42,6.1NRT,280.78,50.99,D
-36.75869,141.44557,328.11,1.42,1.18,2026-03-20,06:33,A,83,6.1NRT,297.62,34.7,D
-36.75842,141.33252,342.47,1.4,1.17,2026-03-20,06:33,A,92,6.1NRT,300.75,69.47,D
-37.96063,143.3134,316.37,1.71,1.28,2026-03-20,06:33,A,76,6.1NRT,296.44,23.73,D
-38.05477,143.19199,311.07,1.67,1.27,2026-03-20,06:33,A,70,6.1NRT,299.12,11.48,D
-38.00877,143.41534,346.15,1.73,1.29,2026-03-20,06:33,A,94,6.1NRT,299.93,111.2,D
-38.00486,143.43417,332.81,1.73,1.29,2026-03-20,06:33,A,88,6.1NRT,299.66,62.3,D
-38.0267,143.50252,317.17,1.75,1.3,2026-03-20,06:33,A,77,6.1NRT,299.82,22.99,D
-38.02278,143.52161,336.82,1.75,1.3,2026-03-20,06:33,A,90,6.1NRT,295.44,76.63,D
-36.92699,141.31516,321.37,1.39,1.17,2026-03-20,06:33,A,78,6.1NRT,299.09,20.96,D
-36.93715,141.31816,316.81,1.39,1.17,2026-03-20,06:33,A,59,6.1NRT,300.05,13.6,D
-37.70497,142.72282,317.58,1.6,1.25,2026-03-20,06:33,A,77,6.1NRT,298.56,20.63,D
-37.70149,142.74025,348.13,1.6,1.25,2026-03-20,06:33,A,95,6.1NRT,299.35,107.86,D
-38.0354,141.052,332.81,1.28,1.12,2026-03-20,06:33,A,87,6.1NRT,287.68,46.55,D
-38.03022,141.08032,358.2,1.29,1.13,2026-03-20,06:33,A,99,6.1NRT,293.6,117.08,D
-38.0276,141.09457,365.42,1.29,1.13,2026-03-20,06:33,A,100,6.1NRT,294.64,147.82,D
-38.02497,141.10889,307.89,1.29,1.13,2026-03-20,06:33,A,62,6.1NRT,289.41,11.64,D
-37.96443,143.2948,307.08,1.7,1.28,2026-03-20,06:33,A,51,6.1NRT,296.99,8.36,D
-36.89741,141.38068,314.75,1.4,1.17,2026-03-20,06:33,A,51,6.1NRT,299.6,12.07,D
-36.89458,141.3959,330.25,1.4,1.17,2026-03-20,06:33,A,85,6.1NRT,300.23,38.61,D
-36.9024,141.38771,329.99,1.4,1.17,2026-03-20,06:33,A,85,6.1NRT,299.79,38.56,D
-36.8995,141.40289,335.21,1.4,1.17,2026-03-20,06:33,A,88,6.1NRT,299.64,50.22,D
-33.00897,137.58278,311.41,1.08,1.04,2026-03-20,06:35,A,52,6.1NRT,299.52,5.29,D
48.60329,52.6337,306.93,1.85,1.33,2026-03-20,06:37,T,60,6.1NRT,287.37,18.32,D
48.5921,52.62813,302.8,1.85,1.33,2026-03-20,06:37,T,33,6.1NRT,286.54,12.07,D
48.51992,52.40726,305.27,1.81,1.32,2026-03-20,06:37,T,61,6.1NRT,285,18.22,D
47.04902,53.75385,307.06,2.35,1.48,2026-03-20,06:37,T,65,6.1NRT,287.39,25.98,D
48.70871,52.8559,306.42,1.89,1.34,2026-03-20,06:37,T,63,6.1NRT,287.3,18.14,D
46.88571,40.44175,307.29,1.15,1.07,2026-03-20,06:37,T,65,6.1NRT,274.46,13.98,D
46.64243,39.02865,317.48,1.3,1.13,2026-03-20,06:37,T,0,6.1NRT,284.84,23.14,D
46.63252,39.02661,315.87,1.3,1.13,2026-03-20,06:37,T,66,6.1NRT,283.97,21.39,D
47.05125,53.74841,307.66,2.35,1.48,2026-03-20,06:37,T,64,6.1NRT,287.64,26.36,D
33.82707,46.31285,301.78,1.92,1.35,2026-03-20,06:40,T,43,6.1NRT,279.97,15.08,D
33.72882,44.61869,302.78,1.51,1.21,2026-03-20,06:40,T,50,6.1NRT,286.92,6.51,D
33.46788,44.27677,301.71,1.46,1.19,2026-03-20,06:40,T,43,6.1NRT,289.06,5.77,D
33.31022,44.56631,303.61,1.53,1.22,2026-03-20,06:40,T,57,6.1NRT,289.13,7.53,D
33.22359,44.77023,312.77,1.58,1.24,2026-03-20,06:40,T,73,6.1NRT,288.4,19,D
33.23766,44.57366,311.33,1.53,1.22,2026-03-20,06:40,T,45,6.1NRT,288.97,14.19,D
33.24443,44.47737,303.92,1.51,1.21,2026-03-20,06:40,T,33,6.1NRT,288.76,6.71,D
33.23395,44.47466,308.3,1.51,1.21,2026-03-20,06:40,T,58,6.1NRT,289.01,12.15,D
33.19689,44.3468,304.97,1.49,1.2,2026-03-20,06:40,T,59,6.1NRT,289.25,7.7,D
33.19411,44.36206,303.5,1.49,1.21,2026-03-20,06:40,T,52,6.1NRT,288.99,6.25,D
33.15247,44.35133,308.3,1.49,1.21,2026-03-20,06:40,T,54,6.1NRT,289.45,11.05,D
32.55768,44.09304,304.17,1.48,1.2,2026-03-20,06:40,T,58,6.1NRT,289.23,8.01,D
32.56702,43.92419,307.56,1.44,1.19,2026-03-20,06:40,T,66,6.1NRT,288.78,11.43,D
32.0685,44.27629,310.22,1.55,1.23,2026-03-20,06:40,T,69,6.1NRT,289.51,15.11,D
32.06559,44.29202,303.98,1.55,1.23,2026-03-20,06:40,T,57,6.1NRT,288.99,7.21,D
31.08673,47.78495,314.2,2.8,1.6,2026-03-20,06:40,T,71,6.1NRT,288,45.14,D
31.08077,47.81266,305.2,2.82,1.6,2026-03-20,06:40,T,50,6.1NRT,287.87,16.92,D
35.72868,44.04211,317.97,1.29,1.13,2026-03-20,06:40,T,60,6.1NRT,284.65,22.18,D
-18.87272,138.27788,321.73,2.08,1.4,2026-03-20,06:40,A,28,6.1NRT,296.79,28.46,D
-18.86048,138.27544,331.6,2.08,1.4,2026-03-20,06:40,A,65,6.1NRT,296.79,58.12,D
-18.86753,138.29121,322.19,2.09,1.41,2026-03-20,06:40,A,51,6.1NRT,297.06,30.44,D
-18.87095,138.27208,328.09,2.08,1.4,2026-03-20,06:40,A,64,6.1NRT,296.56,47.11,D
-18.82728,138.30284,338.58,2.09,1.41,2026-03-20,06:40,A,89,6.1NRT,297.34,93.85,D
-18.81148,138.31952,321.15,2.1,1.41,2026-03-20,06:40,A,70,6.1NRT,294.53,32.58,D
-18.815,138.30037,321.94,2.09,1.41,2026-03-20,06:40,A,66,6.1NRT,295.28,34.04,D
-18.82366,138.1842,322.87,2.05,1.39,2026-03-20,06:40,A,53,6.1NRT,294.44,33.3,D
-18.78012,138.21451,320.76,2.07,1.4,2026-03-20,06:40,A,32,6.1NRT,293.54,30.12,D
-18.78867,138.20921,323.06,2.07,1.4,2026-03-20,06:40,A,61,6.1NRT,293.5,37.07,D
-19.39423,125.4674,326.86,2.21,1.44,2026-03-20,06:40,A,67,6.1NRT,297.85,38.9,D
-18.08451,124.50509,319.66,2.51,1.52,2026-03-20,06:40,A,53,6.1NRT,282.95,42.69,D
34.13979,45.91742,301,1.78,1.31,2026-03-20,06:40,T,44,6.1NRT,283.83,10.48,D
25.84905,43.45816,309.17,1.83,1.33,2026-03-20,06:42,T,50,6.1NRT,293.38,11.27,D
29.0447,48.13963,310.04,3.34,1.72,2026-03-20,06:42,T,0,6.1NRT,290.1,28.64,D
30.99326,46.25169,306.16,2.21,1.44,2026-03-20,06:42,T,59,6.1NRT,291.1,11.06,D
21.2544,40.45198,314.01,1.4,1.17,2026-03-20,06:44,T,44,6.1NRT,294.78,10.62,D
9.70827,122.7618,316.16,1.24,1.11,2026-03-20,06:46,A,70,6.1NRT,301.19,8.13,D
9.05568,118.00292,317.09,2.93,1.63,2026-03-20,06:46,A,67,6.1NRT,295.35,51.46,D
9.05972,117.99556,317.05,2.93,1.63,2026-03-20,06:46,A,67,6.1NRT,294.93,48.84,D
9.10219,117.9884,311.85,2.93,1.63,2026-03-20,06:46,A,51,6.1NRT,295.17,31.62,D
10.25841,123.0145,325.65,1.19,1.08,2026-03-20,06:46,A,79,6.1NRT,303.72,15.51,D
10.98219,122.24445,309.86,1.29,1.13,2026-03-20,06:46,A,26,6.1NRT,297.28,8.49,D
11.48092,122.7952,315.9,1.18,1.08,2026-03-20,06:46,A,69,6.1NRT,299.72,9.62,D
8.45508,32.97949,351.03,1.02,1.01,2026-03-20,06:46,T,95,6.1NRT,298.5,55.63,D
7.49847,125.42646,319.71,1.02,1.01,2026-03-20,06:46,A,68,6.1NRT,294.85,13.59,D
7.32206,124.81197,323.1,1.06,1.03,2026-03-20,06:46,A,75,6.1NRT,304.22,12.45,D
7.32346,124.82118,318.75,1.05,1.03,2026-03-20,06:46,A,69,6.1NRT,304.01,7.7,D
7.19333,124.75848,317.37,1.06,1.03,2026-03-20,06:46,A,67,6.1NRT,304.58,6.35,D
7.10117,124.26768,355.31,1.11,1.05,2026-03-20,06:46,A,97,6.1NRT,306.78,77.48,D
7.15817,124.83023,319.03,1.06,1.03,2026-03-20,06:46,A,70,6.1NRT,303.85,8.51,D
6.92686,124.70641,325.69,1.07,1.03,2026-03-20,06:46,A,0,6.1NRT,304.81,17.26,D
6.92828,124.71577,321.33,1.07,1.03,2026-03-20,06:46,A,0,6.1NRT,303.44,12.27,D
6.85602,124.3532,318.03,1.11,1.05,2026-03-20,06:46,A,47,6.1NRT,304.09,9.03,D
8.16894,33.81931,330.74,1,1,2026-03-20,06:46,T,82,6.1NRT,299.54,16.63,D
6.80086,124.04893,311.74,1.15,1.07,2026-03-20,06:46,A,49,6.1NRT,295.53,7.21,D
6.6362,124.37063,334.53,1.11,1.05,2026-03-20,06:46,A,86,6.1NRT,299.13,36.12,D
6.63764,124.38016,320.2,1.11,1.05,2026-03-20,06:46,A,72,6.1NRT,298.07,16.06,D
6.07044,125.09782,361.6,1.05,1.03,2026-03-20,06:46,A,100,6.1NRT,303.47,86.75,D
6.07182,125.10696,318.64,1.05,1.03,2026-03-20,06:46,A,33,6.1NRT,300.81,5.66,D
5.79813,125.32278,314.8,1.04,1.02,2026-03-20,06:46,A,62,6.1NRT,297.02,9.02,D
8.45634,32.97053,366.68,1.02,1.01,2026-03-20,06:46,T,100,6.1NRT,300.03,97.25,D
8.4576,32.96157,333.94,1.02,1.01,2026-03-20,06:46,T,84,6.1NRT,298.75,24.1,D
8.46644,32.9628,345.68,1.02,1.01,2026-03-20,06:46,T,92,6.1NRT,298.75,43.91,D
8.4677,32.95384,336.02,1.02,1.01,2026-03-20,06:46,T,85,6.1NRT,298.56,27.94,D
9.06133,32.20284,322.37,1.08,1.04,2026-03-20,06:46,T,73,6.1NRT,299.5,10.74,D
9.5057,32.25617,326.95,1.09,1.04,2026-03-20,06:46,T,77,6.1NRT,301.19,13.94,D
9.51614,32.24783,323.57,1.09,1.04,2026-03-20,06:46,T,72,6.1NRT,300.87,10.23,D
9.51747,32.23824,340.12,1.09,1.04,2026-03-20,06:46,T,89,6.1NRT,300.87,35.8,D
10.20907,37.30335,325.79,1.29,1.13,2026-03-20,06:46,T,80,6.1NRT,298.05,25.16,D
8.1702,33.81052,339.55,1,1,2026-03-20,06:46,T,89,6.1NRT,299.48,29.49,D
8.44625,32.97826,322.72,1.02,1.01,2026-03-20,06:46,T,70,6.1NRT,297.99,11.07,D
7.43475,124.75995,315.92,1.06,1.03,2026-03-20,06:46,A,64,6.1NRT,301.95,6.09,D
7.43337,124.75082,319.72,1.06,1.03,2026-03-20,06:46,A,71,6.1NRT,300.98,9.44,D
7.5521,125.3637,321.23,1.02,1.01,2026-03-20,06:46,A,74,6.1NRT,299.45,14.13,D
7.84341,124.65009,314.07,1.06,1.03,2026-03-20,06:46,A,53,6.1NRT,296.89,7.43,D
7.89303,124.61428,312.85,1.06,1.03,2026-03-20,06:46,A,64,6.1NRT,298.24,7.14,D
8.15709,125.08311,313.24,1.03,1.01,2026-03-20,06:46,A,34,6.1NRT,297.37,4.68,D
8.15576,125.07417,315.56,1.03,1.01,2026-03-20,06:46,A,48,6.1NRT,299.71,6.49,D
8.24597,125.23705,310.53,1.02,1.01,2026-03-20,06:46,A,56,6.1NRT,296.81,7,D
8.2612,125.09723,316.41,1.02,1.01,2026-03-20,06:46,A,74,6.1NRT,294.69,9.64,D
7.8481,122.36532,317.04,1.41,1.17,2026-03-20,06:46,A,70,6.1NRT,299.27,18.7,D
8.21001,124.3854,312.64,1.08,1.04,2026-03-20,06:46,A,64,6.1NRT,295.45,9.69,D
7.9054,122.41183,312.93,1.39,1.17,2026-03-20,06:46,A,63,6.1NRT,300.35,11.67,D
8.27043,123.03216,315.5,1.25,1.11,2026-03-20,06:46,A,70,6.1NRT,302.52,9.09,D
8.37155,123.49657,322.84,1.18,1.08,2026-03-20,06:46,A,78,6.1NRT,297.7,19.69,D
8.36215,123.49812,324.6,1.18,1.08,2026-03-20,06:46,A,80,6.1NRT,298.34,22.28,D
9.47244,122.64865,319.41,1.28,1.12,2026-03-20,06:46,A,71,6.1NRT,298.23,15.98,D
9.47421,122.64147,313.07,1.28,1.12,2026-03-20,06:46,A,34,6.1NRT,297.76,8.63,D
9.63848,122.65581,316.28,1.27,1.12,2026-03-20,06:46,A,71,6.1NRT,295.24,13.28,D
6.19873,32.026,322.9,1.05,1.02,2026-03-20,06:48,T,68,6.1NRT,302.73,6.64,D
12.3056,123.39919,317.55,1.08,1.04,2026-03-20,06:48,A,28,6.1NRT,303.58,6.86,D
12.31612,123.40732,316.32,1.08,1.04,2026-03-20,06:48,A,27,6.1NRT,302.44,5.62,D
12.31464,123.39773,326.65,1.08,1.04,2026-03-20,06:48,A,81,6.1NRT,303.64,16.96,D
12.32245,123.32757,316.26,1.09,1.04,2026-03-20,06:48,A,64,6.1NRT,302.8,7.28,D
12.35406,123.3521,315.64,1.09,1.04,2026-03-20,06:48,A,54,6.1NRT,301.36,7.69,D
12.38324,123.47891,311.86,1.07,1.03,2026-03-20,06:48,A,51,6.1NRT,298.31,6.46,D
12.38168,123.46892,313.16,1.07,1.03,2026-03-20,06:48,A,57,6.1NRT,300.64,7.39,D
12.51267,122.29345,310.58,1.22,1.1,2026-03-20,06:48,A,40,6.1NRT,296.74,8.19,D
13.25743,123.6899,335.74,1.04,1.02,2026-03-20,06:48,A,86,6.1NRT,293.69,34.96,D
13.25599,123.68051,355.88,1.04,1.02,2026-03-20,06:48,A,92,6.1NRT,296.65,75.82,D
