latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.68374,30.40735,302.91,1.11,1.05,2025-09-16,00:33,A,52,6.1NRT,286.97,7.93,N
-17.68212,30.39713,307.46,1.11,1.05,2025-09-16,00:33,A,71,6.1NRT,287,11.21,N
-17.67452,30.40898,312.04,1.11,1.05,2025-09-16,00:33,A,60,6.1NRT,286.78,14.31,N
-17.53241,30.16329,323.33,1.14,1.07,2025-09-16,00:33,A,100,6.1NRT,285.76,29.45,N
-17.56462,30.59975,312.5,1.09,1.04,2025-09-16,00:33,A,85,6.1NRT,286.71,15.96,N
-19.48774,32.83134,300.4,1.02,1.01,2025-09-16,00:35,A,20,6.1NRT,283.25,5.58,N
-28.71486,30.90192,323.53,1.03,1.01,2025-09-16,00:35,A,100,6.1NRT,279.58,23.36,N
-28.71342,30.89177,305.36,1.03,1.01,2025-09-16,00:35,A,64,6.1NRT,279.62,7.79,N
-28.46015,29.48183,300.22,1,1,2025-09-16,00:35,A,17,6.1NRT,277.39,5.45,N
-28.59905,31.12566,310.65,1.04,1.02,2025-09-16,00:35,A,81,6.1NRT,284,12.12,N
-28.59757,31.11524,327.17,1.04,1.02,2025-09-16,00:35,A,100,6.1NRT,288.03,28.43,N
-28.56039,31.04752,300.96,1.03,1.02,2025-09-16,00:35,A,36,6.1NRT,284.2,5.71,N
-28.56165,31.12177,306.1,1.04,1.02,2025-09-16,00:35,A,67,6.1NRT,288.61,8,N
-28.54559,31.00782,303.5,1.03,1.01,2025-09-16,00:35,A,55,6.1NRT,289.4,6.64,N
-28.53785,31.0834,317.47,1.04,1.02,2025-09-16,00:35,A,95,6.1NRT,289.32,16.83,N
-28.5364,31.07305,327.09,1.03,1.02,2025-09-16,00:35,A,100,6.1NRT,289.99,27.08,N
-28.52743,31.07469,314.02,1.03,1.02,2025-09-16,00:35,A,88,6.1NRT,290.53,13.27,N
-27.83834,29.8347,303.91,1,1,2025-09-16,00:35,A,58,6.1NRT,272.94,9.25,N
-27.47159,30.27361,318.3,1,1,2025-09-16,00:35,A,97,6.1NRT,275.54,20.28,N
-27.3316,30.57582,307.67,1,1,2025-09-16,00:35,A,72,6.1NRT,287.61,10.5,N
-26.54506,29.18007,312.04,1.03,1.01,2025-09-16,00:35,A,84,6.1NRT,286.42,14.48,N
-26.66844,30.65435,313.35,1,1,2025-09-16,00:35,A,87,6.1NRT,280.44,15.44,N
-26.66698,30.6445,304.8,1,1,2025-09-16,00:35,A,62,6.1NRT,280.22,9.41,N
-26.31521,30.82298,303.04,1,1,2025-09-16,00:35,A,53,6.1NRT,285.29,7.92,N
-26.31378,30.8132,302.75,1,1,2025-09-16,00:35,A,51,6.1NRT,283.29,7.85,N
-25.2764,32.79683,303.57,1.11,1.05,2025-09-16,00:35,A,56,6.1NRT,287.53,7.83,N
-24.33448,29.24137,301.11,1.06,1.03,2025-09-16,00:35,A,10,6.1NRT,290.16,4.91,N
-24.32543,29.24311,309.51,1.06,1.03,2025-09-16,00:35,A,78,6.1NRT,291.85,10.78,N
-24.21959,30.28005,300.37,1.01,1,2025-09-16,00:35,A,26,6.1NRT,288.98,4.91,N
-24.30708,32.96558,304.36,1.1,1.05,2025-09-16,00:35,A,60,6.1NRT,292.95,6.88,N
-23.23922,32.37842,301.12,1.04,1.02,2025-09-16,00:35,A,38,6.1NRT,290.99,4.84,N
-20.08056,23.32268,329.11,3.05,1.66,2025-09-16,00:35,A,100,6.1NRT,290.32,147.81,N
-20.07496,23.29467,323.9,3.06,1.66,2025-09-16,00:35,A,100,6.1NRT,290.06,118.09,N
-20.06613,23.32597,313.61,3.05,1.66,2025-09-16,00:35,A,87,6.1NRT,289.48,68.95,N
-20.0605,23.29796,312.68,3.06,1.66,2025-09-16,00:35,A,85,6.1NRT,289.48,65.86,N
-20.50572,28.53658,301.66,1.27,1.12,2025-09-16,00:35,A,43,6.1NRT,290.6,6.62,N
-20.20978,33.17428,302.66,1.04,1.02,2025-09-16,00:35,A,51,6.1NRT,290.19,6.53,N
-19.9831,32.61864,302.18,1.01,1.01,2025-09-16,00:35,A,47,6.1NRT,284.62,7.17,N
-18.44031,26.52035,303.24,1.9,1.35,2025-09-16,00:35,A,54,6.1NRT,291.54,14.8,N
-33.91441,22.04626,340.61,1.79,1.31,2025-09-16,00:37,A,100,6.1NRT,292.33,107.4,N
-30.98659,28.7857,309.81,1,1,2025-09-16,00:37,A,78,6.1NRT,276.22,12.02,N
-30.99347,28.5938,311.09,1.01,1,2025-09-16,00:37,A,82,6.1NRT,275.82,14.13,N
-31.16611,29.17666,314.69,1,1,2025-09-16,00:37,A,90,6.1NRT,278.23,16.03,N
-31.32298,28.20605,302.92,1.02,1.01,2025-09-16,00:37,A,52,6.1NRT,286.39,7.15,N
-31.36837,28.37877,301.39,1.01,1,2025-09-16,00:37,A,41,6.1NRT,281.23,6.98,N
-31.51234,29.08239,310.17,1,1,2025-09-16,00:37,A,79,6.1NRT,285.89,12.25,N
-31.67679,29.06876,300.75,1,1,2025-09-16,00:37,A,33,6.1NRT,286.33,6.19,N
-31.68516,29.0033,303.62,1,1,2025-09-16,00:37,A,56,6.1NRT,287.01,7.56,N
-32.12492,27.55038,300.73,1.04,1.02,2025-09-16,00:37,A,33,6.1NRT,281.34,6.57,N
-33.89906,22.01822,314.6,1.8,1.32,2025-09-16,00:37,A,90,6.1NRT,286.02,35.87,N
-33.90271,22.03636,371.18,1.8,1.31,2025-09-16,00:37,A,100,6.1NRT,298.02,287.99,N
-33.90645,22.05494,381.83,1.79,1.31,2025-09-16,00:37,A,100,6.1NRT,300.05,381.84,N
-33.91018,22.07346,359.8,1.79,1.31,2025-09-16,00:37,A,100,6.1NRT,292.96,204.35,N
-33.91402,22.03232,332.04,1.8,1.31,2025-09-16,00:37,A,100,6.1NRT,287.55,76.98,N
-33.91764,22.05035,328.29,1.79,1.31,2025-09-16,00:37,A,100,6.1NRT,288.22,65.47,N
-33.91071,22.02837,327.38,1.8,1.31,2025-09-16,00:37,A,100,6.1NRT,287.92,64.09,N
-33.91828,22.06492,333.56,1.79,1.31,2025-09-16,00:37,A,100,6.1NRT,290.49,81.53,N
-27.72733,-60.51495,302.46,2.09,1.41,2025-09-16,01:07,T,49,6.1NRT,289.92,14.84,N
-19.73893,-47.34725,302.28,2.9,1.62,2025-09-16,01:07,T,48,6.1NRT,285.59,29.56,N
-20.1298,-49.11859,310.85,2.09,1.41,2025-09-16,01:07,T,81,6.1NRT,292.68,29.51,N
-20.13174,-49.11168,313.42,2.09,1.41,2025-09-16,01:07,T,87,6.1NRT,292.17,34.43,N
-22.56795,-61.09541,309.88,1.97,1.37,2025-09-16,01:07,T,42,6.1NRT,289.71,21.89,N
-22.68185,-61.59849,313.4,2.15,1.43,2025-09-16,01:07,T,30,6.1NRT,287.63,35.95,N
-22.68454,-61.61356,314.85,2.16,1.43,2025-09-16,01:07,T,33,6.1NRT,289.45,38.68,N
-21.1008,-48.70095,312.86,2.15,1.42,2025-09-16,01:07,T,86,6.1NRT,286.29,38.27,N
-23.11771,-60.66062,303.83,1.86,1.33,2025-09-16,01:07,T,57,6.1NRT,292.87,8.24,N
-23.12598,-60.67186,305.56,1.87,1.34,2025-09-16,01:07,T,65,6.1NRT,292.6,10.53,N
-21.2161,-46.94812,300.8,2.88,1.62,2025-09-16,01:07,T,34,6.1NRT,289.57,21.23,N
-24.0725,-61.21972,309.48,2.11,1.41,2025-09-16,01:07,T,77,6.1NRT,292.51,18.04,N
-24.07049,-61.19942,314.6,2.1,1.41,2025-09-16,01:07,T,90,6.1NRT,292.57,29.52,N
-22.40083,-47.15951,306.38,2.62,1.55,2025-09-16,01:07,T,68,6.1NRT,289.88,30.73,N
-22.41444,-47.15656,302.71,2.62,1.55,2025-09-16,01:07,T,51,6.1NRT,289.57,21.56,N
-22.99009,-49.95864,306.89,1.6,1.25,2025-09-16,01:07,T,70,6.1NRT,289.72,15.13,N
-22.98746,-49.9434,303.77,1.6,1.25,2025-09-16,01:07,T,57,6.1NRT,290.72,10.98,N
-23.23019,-51.00781,305.34,1.36,1.15,2025-09-16,01:07,T,64,6.1NRT,289.41,10.19,N
-24.54382,-60.1715,303.29,1.8,1.31,2025-09-16,01:07,T,54,6.1NRT,291.71,8.86,N
-22.56577,-44.73903,300.44,3.9,1.84,2025-09-16,01:07,T,27,6.1NRT,287.73,34.31,N
-16.05328,-59.42745,307.09,1.24,1.11,2025-09-16,01:09,T,36,6.1NRT,293.89,6.91,N
-14.80668,-60.39663,326.33,1.37,1.16,2025-09-16,01:09,T,94,6.1NRT,290.94,35.8,N
-14.78773,-60.41217,311.61,1.38,1.16,2025-09-16,01:09,T,83,6.1NRT,282.63,17.64,N
-14.78927,-60.42495,302.79,1.38,1.16,2025-09-16,01:09,T,15,6.1NRT,281.48,8.75,N
-14.79054,-60.41838,314.45,1.38,1.16,2025-09-16,01:09,T,84,6.1NRT,282.19,21.4,N
-14.78029,-60.41975,319.02,1.38,1.16,2025-09-16,01:09,T,98,6.1NRT,279.54,28.26,N
-14.75513,-60.38525,301.72,1.37,1.16,2025-09-16,01:09,T,10,6.1NRT,277.84,8.18,N
-14.72752,-60.41436,314.8,1.37,1.16,2025-09-16,01:09,T,90,6.1NRT,269.72,24.46,N
-14.72906,-60.4269,301.95,1.38,1.16,2025-09-16,01:09,T,46,6.1NRT,268.94,10.99,N
-15.07507,-63.99529,317.49,2.58,1.54,2025-09-16,01:09,T,95,6.1NRT,294.14,56.37,N
-15.07765,-64.01883,326.73,2.6,1.55,2025-09-16,01:09,T,100,6.1NRT,294.21,94.81,N
-12.76841,-47.95002,313.29,3.64,1.79,2025-09-16,01:09,T,87,6.1NRT,292.75,68.87,N
-12.77455,-47.98455,308.13,3.62,1.78,2025-09-16,01:09,T,74,6.1NRT,293.91,44,N
-15.1031,-64.38506,301.47,2.78,1.59,2025-09-16,01:09,T,41,6.1NRT,291.33,12.78,N
-12.67471,-47.94009,310.02,3.66,1.79,2025-09-16,01:09,T,79,6.1NRT,292.85,48.35,N
-12.64915,-47.97818,305.26,3.64,1.79,2025-09-16,01:09,T,24,6.1NRT,292.98,27.89,N
-11.44871,-46.92617,301.69,4.64,1.97,2025-09-16,01:09,T,34,6.1NRT,291.18,34.72,N
-11.44729,-46.933,301.86,4.64,1.97,2025-09-16,01:09,T,38,6.1NRT,291.65,36.27,N
-11.41686,-47.76615,306.18,4,1.86,2025-09-16,01:09,T,67,6.1NRT,290.94,47.32,N
-11.41053,-47.77458,303.12,4,1.86,2025-09-16,01:09,T,53,6.1NRT,291.1,34.5,N
-13.6385,-66.12688,304.63,3.64,1.79,2025-09-16,01:09,T,61,6.1NRT,290.48,32.93,N
-11.24668,-49.9544,316.54,2.71,1.58,2025-09-16,01:09,T,93,6.1NRT,292.65,61.05,N
-11.23729,-49.93789,310.47,2.73,1.58,2025-09-16,01:09,T,80,6.1NRT,292.97,40.91,N
-11.2412,-49.96196,310.5,2.71,1.58,2025-09-16,01:09,T,80,6.1NRT,292.16,40.6,N
-11.34513,-50.85429,309.34,2.29,1.47,2025-09-16,01:09,T,77,6.1NRT,292.92,28.11,N
-11.34845,-50.87473,320.01,2.29,1.46,2025-09-16,01:09,T,100,6.1NRT,293.58,57.52,N
-11.84787,-57.05561,307.63,1,1,2025-09-16,01:09,T,72,6.1NRT,278.74,9.05,N
-10.78877,-50.67886,319.37,2.43,1.5,2025-09-16,01:09,T,98,6.1NRT,284.63,64.87,N
-10.79238,-50.70029,303.68,2.42,1.5,2025-09-16,01:09,T,24,6.1NRT,282.15,21.53,N
-10.79242,-50.6848,312.11,2.43,1.5,2025-09-16,01:09,T,62,6.1NRT,283.36,39.8,N
-10.77924,-50.68706,312.16,2.43,1.5,2025-09-16,01:09,T,32,6.1NRT,290.09,38.92,N
-10.76256,-50.6678,309.32,2.44,1.51,2025-09-16,01:09,T,50,6.1NRT,291.44,30.27,N
-9.8715,-48.61749,304.5,3.68,1.8,2025-09-16,01:09,T,60,6.1NRT,289.96,39.62,N
-10.21337,-54.30244,303.31,1.33,1.14,2025-09-16,01:09,T,45,6.1NRT,284.63,8.58,N
-19.88533,-48.34903,302,2.42,1.5,2025-09-16,01:09,T,46,6.1NRT,290.91,15.79,N
-19.73631,-47.35351,306.85,2.9,1.62,2025-09-16,01:09,T,69,6.1NRT,285.1,41.81,N
-18.90221,-49.57142,301.38,2.05,1.39,2025-09-16,01:09,T,41,6.1NRT,289.79,13.26,N
-18.55717,-49.25284,305.65,2.2,1.44,2025-09-16,01:09,T,65,6.1NRT,289.05,23.4,N
-18.56067,-49.27285,300.75,2.19,1.44,2025-09-16,01:09,T,33,6.1NRT,288.93,14.62,N
-15.6221,-47.36729,303.69,3.53,1.77,2025-09-16,01:09,T,56,6.1NRT,286.89,42.43,N
-17.55357,-60.21106,307.56,1.45,1.19,2025-09-16,01:09,T,16,6.1NRT,292.58,12.95,N
-17.44571,-60.16406,307.09,1.44,1.19,2025-09-16,01:09,T,37,6.1NRT,295.39,9.39,N
-16.71205,-54.94759,308.39,1.05,1.02,2025-09-16,01:09,T,21,6.1NRT,295.62,6.1,N
-16.70306,-54.94923,308.26,1.05,1.02,2025-09-16,01:09,T,37,6.1NRT,294.73,5.89,N
-16.70582,-54.96831,310.97,1.05,1.02,2025-09-16,01:09,T,25,6.1NRT,297.73,7.45,N
-16.48573,-55.10352,308.97,1.04,1.02,2025-09-16,01:09,T,20,6.1NRT,295.97,6.05,N
-16.48712,-55.11307,313.74,1.04,1.02,2025-09-16,01:09,T,79,6.1NRT,296.79,9.57,N
-16.47675,-55.10501,309.86,1.04,1.02,2025-09-16,01:09,T,33,6.1NRT,296.6,6.5,N
-16.47815,-55.11457,316.92,1.04,1.02,2025-09-16,01:09,T,94,6.1NRT,297.4,12.54,N
-16.47954,-55.12414,308.97,1.04,1.02,2025-09-16,01:09,T,45,6.1NRT,296.54,5.78,N
-17.40561,-62.95688,309.35,2.31,1.47,2025-09-16,01:09,T,77,6.1NRT,296.38,22.99,N
-17.35332,-63.32299,328.62,2.47,1.51,2025-09-16,01:09,T,100,6.1NRT,296.13,93.95,N
-17.16912,-61.95367,306.34,1.92,1.35,2025-09-16,01:09,T,66,6.1NRT,293.95,13.01,N
-17.17103,-61.97135,354.11,1.93,1.36,2025-09-16,01:09,T,100,6.1NRT,295.19,181.97,N
-17.15904,-61.9728,304.29,1.93,1.36,2025-09-16,01:09,T,51,6.1NRT,293.58,9.59,N
-17.16359,-61.9607,338.26,1.92,1.35,2025-09-16,01:09,T,100,6.1NRT,294.52,100.83,N
-17.16563,-61.97836,339.65,1.93,1.36,2025-09-16,01:09,T,100,6.1NRT,294.39,107.17,N
-15.7907,-52.18189,301.49,1.51,1.21,2025-09-16,01:09,T,28,6.1NRT,281.75,6.59,N
-15.78426,-52.21002,303.89,1.5,1.21,2025-09-16,01:09,T,25,6.1NRT,286.42,8.32,N
-15.8386,-53.47304,311.72,1.25,1.11,2025-09-16,01:09,T,71,6.1NRT,291.19,14.59,N
-15.82885,-53.47477,310.84,1.25,1.11,2025-09-16,01:09,T,45,6.1NRT,286.97,12.07,N
-15.80584,-53.4554,313.89,1.25,1.11,2025-09-16,01:09,T,86,6.1NRT,293.16,17.28,N
-15.79608,-53.45715,310.73,1.25,1.11,2025-09-16,01:09,T,45,6.1NRT,292.3,14.06,N
-15.78708,-53.52834,307.46,1.24,1.11,2025-09-16,01:09,T,71,6.1NRT,293.03,7.73,N
-16.51767,-60.14924,308.18,1.39,1.17,2025-09-16,01:09,T,70,6.1NRT,295.37,9.36,N
-16.07142,-59.41356,310.06,1.24,1.11,2025-09-16,01:09,T,77,6.1NRT,294.44,9.26,N
-16.07289,-59.4253,319.88,1.24,1.11,2025-09-16,01:09,T,99,6.1NRT,295.31,20.38,N
-16.0616,-59.41442,312.23,1.24,1.11,2025-09-16,01:09,T,83,6.1NRT,293.6,11.35,N
-16.06301,-59.4258,330.74,1.24,1.11,2025-09-16,01:09,T,100,6.1NRT,294.85,37.23,N
-14.93354,-51.66247,305.29,1.7,1.28,2025-09-16,01:09,T,36,6.1NRT,292.41,11.96,N
-14.91972,-51.64905,323.88,1.71,1.28,2025-09-16,01:09,T,98,6.1NRT,293.44,44.09,N
-14.92228,-51.66445,337.54,1.7,1.28,2025-09-16,01:09,T,100,6.1NRT,292.93,82.27,N
-16.02158,-59.25048,365.99,1.21,1.09,2025-09-16,01:09,T,100,6.1NRT,298.4,134.26,N
-16.02299,-59.26191,329.1,1.21,1.1,2025-09-16,01:09,T,100,6.1NRT,296.33,33.56,N
-16.01764,-59.24557,336.37,1.21,1.09,2025-09-16,01:09,T,100,6.1NRT,295.49,46.53,N
-16.01904,-59.25648,351.92,1.21,1.09,2025-09-16,01:09,T,100,6.1NRT,297.67,84.62,N
-14.92118,-51.65445,335.82,1.71,1.28,2025-09-16,01:09,T,100,6.1NRT,293.72,76.7,N
-14.92363,-51.66988,326.91,1.7,1.28,2025-09-16,01:09,T,100,6.1NRT,292.17,50.65,N
-16.00799,-59.24692,314.67,1.21,1.09,2025-09-16,01:09,T,86,6.1NRT,295.05,13.54,N
-16.00938,-59.25784,322.44,1.21,1.09,2025-09-16,01:09,T,100,6.1NRT,295.55,23.01,N
-16.03363,-59.44743,310.29,1.24,1.11,2025-09-16,01:09,T,34,6.1NRT,293.75,9.31,N
-14.90744,-51.64099,332.83,1.71,1.28,2025-09-16,01:09,T,100,6.1NRT,291.39,67.52,N
-14.90991,-51.65645,312.93,1.71,1.28,2025-09-16,01:09,T,49,6.1NRT,289.24,21.61,N
-14.91237,-51.67187,308.76,1.7,1.28,2025-09-16,01:09,T,67,6.1NRT,288.99,16.2,N
-15.99974,-59.25929,326.72,1.21,1.09,2025-09-16,01:09,T,100,6.1NRT,295.47,29.89,N
-16.00109,-59.26994,308.19,1.21,1.1,2025-09-16,01:09,T,61,6.1NRT,294.39,7.33,N
-14.89615,-51.64299,322.92,1.71,1.28,2025-09-16,01:09,T,99,6.1NRT,286.48,40.38,N
-16.00146,-59.42888,308.08,1.24,1.11,2025-09-16,01:09,T,36,6.1NRT,294.54,7.79,N
-16.00288,-59.44017,307.15,1.24,1.11,2025-09-16,01:09,T,6,6.1NRT,293.81,6.94,N
-14.87105,-51.63148,334.15,1.72,1.29,2025-09-16,01:09,T,100,6.1NRT,280.75,70.97,N
-14.85975,-51.63347,347.11,1.72,1.29,2025-09-16,01:09,T,100,6.1NRT,281.31,120.12,N
-14.84844,-51.63547,347.23,1.72,1.29,2025-09-16,01:09,T,100,6.1NRT,286.04,120.63,N
-15.87582,-59.39592,335.38,1.23,1.1,2025-09-16,01:09,T,100,6.1NRT,295.31,44.64,N
-15.8772,-59.40704,320.13,1.23,1.1,2025-09-16,01:09,T,97,6.1NRT,295.25,19.53,N
-15.8786,-59.41829,315.45,1.23,1.1,2025-09-16,01:09,T,72,6.1NRT,294.79,14.32,N
-15.86882,-59.41932,309.05,1.23,1.1,2025-09-16,01:09,T,51,6.1NRT,294.73,7.92,N
-16.20349,-63.37621,320.89,2.4,1.49,2025-09-16,01:09,T,100,6.1NRT,296.86,58.03,N
-16.19028,-63.37781,323.43,2.4,1.49,2025-09-16,01:09,T,100,6.1NRT,296.26,67.79,N
-14.66528,-52.07214,307.01,1.61,1.25,2025-09-16,01:09,T,19,6.1NRT,292.82,10.89,N
-16.07305,-63.50852,306.74,2.45,1.51,2025-09-16,01:09,T,69,6.1NRT,296.31,16.04,N
-16.09927,-63.75942,331.55,2.56,1.54,2025-09-16,01:09,T,100,6.1NRT,296.46,110.87,N
-16.1017,-63.78288,315.12,2.57,1.54,2025-09-16,01:09,T,91,6.1NRT,295.54,42.74,N
-16.10541,-63.76533,331.69,2.56,1.54,2025-09-16,01:09,T,100,6.1NRT,296.72,111.18,N
-15.80822,-61.91492,305.51,1.82,1.32,2025-09-16,01:09,T,64,6.1NRT,293.96,11.89,N
-15.62635,-60.75955,307.22,1.49,1.21,2025-09-16,01:09,T,71,6.1NRT,290.79,11.88,N
-13.75736,-48.77809,302.04,3,1.65,2025-09-16,01:09,T,39,6.1NRT,290.32,22.18,N
-14.36025,-52.92509,303.74,1.42,1.18,2025-09-16,01:09,T,57,6.1NRT,292.22,7.18,N
-15.63022,-63.75008,310.97,2.52,1.53,2025-09-16,01:09,T,63,6.1NRT,289.69,32.62,N
-15.63549,-63.75463,310.31,2.52,1.53,2025-09-16,01:09,T,53,6.1NRT,292.33,31.73,N
-13.20372,-47.30513,305.76,4,1.86,2025-09-16,01:09,T,60,6.1NRT,293.2,38.67,N
-14.82719,-60.39409,355.49,1.37,1.16,2025-09-16,01:09,T,100,6.1NRT,295.77,115.73,N
-14.82886,-60.40764,344.86,1.38,1.16,2025-09-16,01:09,T,100,6.1NRT,294.53,79.82,N
-14.81396,-60.37105,308.32,1.37,1.16,2025-09-16,01:09,T,27,6.1NRT,290.74,11.21,N
-14.81541,-60.38293,309.95,1.37,1.16,2025-09-16,01:09,T,41,6.1NRT,291.31,12.47,N
-14.81692,-60.3952,347.97,1.37,1.16,2025-09-16,01:09,T,100,6.1NRT,293.63,89.7,N
-14.81848,-60.40795,321.09,1.38,1.16,2025-09-16,01:09,T,99,6.1NRT,292.13,26.91,N
-10.00345,-64.91273,301.55,2.57,1.54,2025-09-16,01:11,T,42,6.1NRT,288.97,12.98,N
-8.12857,-48.29114,300.87,4.22,1.9,2025-09-16,01:11,T,35,6.1NRT,286.42,32.03,N
-8.12253,-48.25385,301.93,4.25,1.91,2025-09-16,01:11,T,45,6.1NRT,287.45,36.51,N
-8.11674,-48.28821,303.36,4.22,1.9,2025-09-16,01:11,T,55,6.1NRT,286.91,40.9,N
-10.35816,-61.25382,302.96,1.37,1.16,2025-09-16,01:11,T,52,6.1NRT,291.61,5.2,N
-4.57734,-56.24834,306.68,1.21,1.09,2025-09-16,01:11,T,69,6.1NRT,271.43,11.48,N
-3.74191,-49.04578,311.36,4.44,1.94,2025-09-16,01:11,T,82,6.1NRT,291.62,85.77,N
-3.74488,-49.03812,303.89,4.44,1.94,2025-09-16,01:11,T,57,6.1NRT,291.57,40.58,N
-7.47306,-63.78683,306.62,1.91,1.35,2025-09-16,01:11,T,60,6.1NRT,284,16.83,N
-7.47091,-63.77008,303.28,1.9,1.35,2025-09-16,01:11,T,17,6.1NRT,284.95,11.08,N
-7.48495,-63.78533,304.94,1.91,1.35,2025-09-16,01:11,T,44,6.1NRT,282.66,14.41,N
-7.95328,-63.67727,308.6,1.9,1.35,2025-09-16,01:11,T,22,6.1NRT,285.78,17.06,N
-8.65279,-64.20989,302.42,2.15,1.43,2025-09-16,01:11,T,49,6.1NRT,289.55,8.8,N
-9.30779,-65.58348,301.95,2.84,1.61,2025-09-16,01:11,T,45,6.1NRT,287.87,15.52,N
-7.40843,-49.99753,303.6,3.19,1.69,2025-09-16,01:11,T,18,6.1NRT,287.23,28.13,N
-7.40766,-49.99087,301.42,3.19,1.69,2025-09-16,01:11,T,17,6.1NRT,286.42,23.27,N
-7.13447,-48.00843,311.02,4.64,1.97,2025-09-16,01:11,T,81,6.1NRT,291.77,89.7,N
-7.12783,-47.96778,308.68,4.68,1.98,2025-09-16,01:11,T,75,6.1NRT,291.96,74.11,N
-7.55709,-50.46255,307.79,2.91,1.63,2025-09-16,01:11,T,73,6.1NRT,288.34,37.67,N
-7.13613,-48.00301,314.49,4.64,1.97,2025-09-16,01:11,T,89,6.1NRT,292.07,113.06,N
-7.12924,-47.96249,305.14,4.68,1.98,2025-09-16,01:11,T,63,6.1NRT,291.94,51.7,N
-7.56012,-50.4565,306.14,2.91,1.63,2025-09-16,01:11,T,67,6.1NRT,288.1,32.5,N
-7.70757,-49.56641,305.97,3.41,1.74,2025-09-16,01:11,T,66,6.1NRT,294.06,31.64,N
-7.70434,-49.56033,307.04,3.41,1.74,2025-09-16,01:11,T,70,6.1NRT,294.11,37.02,N
-9.4949,-60.49611,302.31,1.2,1.09,2025-09-16,01:11,T,48,6.1NRT,290.96,4.63,N
-10.36993,-61.26453,313.46,1.37,1.16,2025-09-16,01:11,T,87,6.1NRT,292.07,16.14,N
-10.36837,-61.25248,313.75,1.37,1.16,2025-09-16,01:11,T,88,6.1NRT,292.52,16.52,N
-8.70473,-49.41456,309.53,3.35,1.73,2025-09-16,01:11,T,78,6.1NRT,292.56,48.86,N
-9.74641,-55.37681,334.39,1.17,1.08,2025-09-16,01:11,T,100,6.1NRT,290.01,43.82,N
-9.7449,-55.36642,309.99,1.17,1.08,2025-09-16,01:11,T,79,6.1NRT,287.19,11.61,N
4.90475,-69.26242,303.37,3.3,1.72,2025-09-16,01:15,T,13,6.1NRT,285.25,31.87,N
9.61898,-63.72748,370.75,1.1,1.05,2025-09-16,01:17,T,100,6.1NRT,298.15,133.65,N
9.65127,-63.63393,346.81,1.09,1.04,2025-09-16,01:17,T,100,6.1NRT,295.19,60.59,N
9.70418,-63.52459,308.74,1.08,1.04,2025-09-16,01:17,T,74,6.1NRT,294.04,7.38,N
9.70282,-63.53409,311.27,1.08,1.04,2025-09-16,01:17,T,81,6.1NRT,294.04,9.38,N
9.73173,-63.46116,318.94,1.07,1.03,2025-09-16,01:17,T,98,6.1NRT,294.97,15.67,N
9.73944,-63.47194,306.35,1.07,1.03,2025-09-16,01:17,T,65,6.1NRT,294.43,5.11,N
9.77734,-63.27273,308.09,1.05,1.02,2025-09-16,01:17,T,71,6.1NRT,294.19,6.62,N
9.97513,-63.18169,309.19,1.04,1.02,2025-09-16,01:17,T,75,6.1NRT,293.54,7.65,N
10.0546,-64.8592,317.61,1.24,1.11,2025-09-16,01:17,T,95,6.1NRT,292.36,17.96,N
10.05299,-64.87009,310,1.24,1.11,2025-09-16,01:17,T,79,6.1NRT,291.27,9.49,N
10.06104,-64.88277,312.63,1.24,1.11,2025-09-16,01:17,T,85,6.1NRT,291.07,11.75,N
10.05943,-64.8937,310.47,1.25,1.11,2025-09-16,01:17,T,80,6.1NRT,291.84,9.98,N
10.21216,-64.61424,311.24,1.2,1.09,2025-09-16,01:17,T,82,6.1NRT,294.24,10.24,N
9.6519,-63.56551,313.54,1.08,1.04,2025-09-16,01:17,T,87,6.1NRT,294.94,10.84,N
9.65605,-63.53693,329.39,1.08,1.04,2025-09-16,01:17,T,100,6.1NRT,295.13,28.61,N
9.65742,-63.52742,308.83,1.08,1.04,2025-09-16,01:17,T,74,6.1NRT,294.76,6.94,N
9.65267,-63.6243,362.01,1.09,1.04,2025-09-16,01:17,T,100,6.1NRT,296.26,101.35,N
9.6204,-63.71779,327.16,1.1,1.04,2025-09-16,01:17,T,100,6.1NRT,295.66,26.28,N
9.64141,-63.57378,316.88,1.08,1.04,2025-09-16,01:17,T,94,6.1NRT,294.91,13.87,N
9.6428,-63.56422,373.65,1.08,1.04,2025-09-16,01:17,T,100,6.1NRT,296.7,141.99,N
9.64419,-63.55468,320.52,1.08,1.04,2025-09-16,01:17,T,100,6.1NRT,294.84,17.55,N
9.55898,-63.63343,328.81,1.09,1.04,2025-09-16,01:17,T,100,6.1NRT,295.34,28.6,N
9.56037,-63.62382,311.73,1.09,1.04,2025-09-16,01:17,T,82,6.1NRT,294.68,9.65,N
9.37442,-64.52918,304.04,1.21,1.09,2025-09-16,01:17,T,49,6.1NRT,287.98,6.63,N
9.37598,-64.51847,302.45,1.21,1.09,2025-09-16,01:17,T,48,6.1NRT,288.82,4.94,N
8.56224,-64.13624,305.37,1.18,1.08,2025-09-16,01:17,T,62,6.1NRT,294.8,5.51,N
8.55278,-64.13484,312.01,1.18,1.08,2025-09-16,01:17,T,83,6.1NRT,294.94,11.03,N
8.73032,-62.91284,308.13,1.04,1.02,2025-09-16,01:17,T,69,6.1NRT,295.34,6.11,N
