latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.75256,118.95932,343.7,2.48,1.52,2026-09-08,10:17,T,100,6.1NRT,288.87,186.55,D
65.76335,118.93976,322.27,2.48,1.52,2026-09-08,10:17,T,41,6.1NRT,285.07,76.67,D
65.77416,118.92023,307.05,2.48,1.52,2026-09-08,10:17,T,57,6.1NRT,283.18,35.76,D
65.79784,118.94291,317.85,2.47,1.51,2026-09-08,10:17,T,42,6.1NRT,283.33,61.67,D
65.78489,118.90044,345.65,2.48,1.52,2026-09-08,10:17,T,100,6.1NRT,284.7,204.88,D
65.79346,118.94314,327.55,2.47,1.51,2026-09-08,10:17,T,88,6.1NRT,284.54,100.66,D
65.7804,118.90102,334.35,2.48,1.52,2026-09-08,10:17,T,100,6.1NRT,284.61,135.18,D
65.79117,118.88136,307.85,2.48,1.52,2026-09-08,10:17,T,73,6.1NRT,280.28,40.61,D
66.13509,119.53351,312.04,2.29,1.46,2026-09-08,10:17,T,84,6.1NRT,281.63,46.84,D
66.12321,119.49365,314.28,2.29,1.47,2026-09-08,10:17,T,89,6.1NRT,282.41,53.11,D
65.60244,117.53653,311.17,2.75,1.59,2026-09-08,10:17,T,82,6.1NRT,283.7,55.5,D
65.97281,118.73402,313.38,2.45,1.51,2026-09-08,10:17,T,64,6.1NRT,281.42,53.56,D
65.60574,117.52278,319.13,2.75,1.59,2026-09-08,10:17,T,98,6.1NRT,285.07,85.57,D
65.99406,118.69405,308.6,2.45,1.51,2026-09-08,10:17,T,54,6.1NRT,280.99,40.36,D
65.61675,117.50154,309.86,2.75,1.59,2026-09-08,10:17,T,78,6.1NRT,283.32,54,D
66.38937,118.65779,307.34,2.34,1.48,2026-09-08,10:19,T,71,6.1NRT,281.09,36.1,D
66.30241,118.01353,300.92,2.46,1.51,2026-09-08,10:19,T,35,6.1NRT,280.09,26.83,D
66.38681,118.65501,304.09,2.34,1.48,2026-09-08,10:19,T,57,6.1NRT,280.97,29.62,D
-6.97013,-37.99797,312.01,1.65,1.26,2026-09-08,10:49,T,51,6.1NRT,299.73,8.89,D
-8.27119,-42.11216,308.58,3.3,1.72,2026-09-08,10:49,T,48,6.1NRT,293.89,21.56,D
-13.04304,-42.30295,316.35,2.76,1.59,2026-09-08,10:51,T,73,6.1NRT,296.42,36.91,D
-12.3872,-43.44146,308.97,3.49,1.76,2026-09-08,10:51,T,44,6.1NRT,293.53,27.1,D
-12.37638,-43.43356,313.23,3.49,1.76,2026-09-08,10:51,T,56,6.1NRT,293.22,44.42,D
27.758,53.99258,323.94,2.8,1.6,2026-09-08,11:13,A,40,6.1NRT,308.87,27.2,D
28.49234,53.56362,327.36,2.88,1.62,2026-09-08,11:13,A,41,6.1NRT,309.59,45.37,D
29.91453,53.30433,321.57,2.78,1.59,2026-09-08,11:13,A,26,6.1NRT,309.46,24.65,D
29.90644,53.30204,324.09,2.78,1.59,2026-09-08,11:13,A,49,6.1NRT,309.77,36.06,D
29.88332,52.80119,322.75,3.02,1.65,2026-09-08,11:13,A,35,6.1NRT,307.88,21.9,D
30.27272,53.25989,322.11,2.74,1.58,2026-09-08,11:13,A,42,6.1NRT,309.77,20.65,D
30.56912,53.12957,322.25,2.75,1.59,2026-09-08,11:13,A,29,6.1NRT,309.52,25.26,D
30.60785,53.17569,321.09,2.73,1.58,2026-09-08,11:13,A,7,6.1NRT,307.48,17.49,D
30.24523,51.23545,321.63,3.78,1.82,2026-09-08,11:13,A,55,6.1NRT,306.98,41.26,D
30.34121,50.28802,326.99,4.34,1.92,2026-09-08,11:13,A,72,6.1NRT,310.96,55.99,D
27.75242,54.00138,324.98,2.8,1.6,2026-09-08,11:13,A,46,6.1NRT,308.01,32.39,D
27.66029,54.14191,325.29,2.75,1.59,2026-09-08,11:13,A,61,6.1NRT,308.97,29.02,D
36.6632,48.43883,319.84,3.82,1.83,2026-09-08,11:15,A,59,6.1NRT,294.52,60.3,D
39.07718,56.45127,342.25,1.14,1.06,2026-09-08,11:15,A,69,6.1NRT,293.84,49.43,D
49.65564,63.56112,347.51,1.83,1.33,2026-09-08,11:17,A,82,6.1NRT,293.58,131.49,D
49.65765,63.58587,323.62,1.84,1.33,2026-09-08,11:17,A,32,6.1NRT,282.36,40.02,D
43.52979,45.57499,314.22,3.45,1.75,2026-09-08,11:17,A,72,6.1NRT,294.58,59.73,D
49.67411,63.55256,327.1,1.83,1.33,2026-09-08,11:17,A,60,6.1NRT,281.25,54.41,D
48.75063,57.89948,316.47,1.05,1.02,2026-09-08,11:17,A,70,6.1NRT,296.6,10.1,D
43.53251,45.58123,311.81,3.45,1.75,2026-09-08,11:17,A,60,6.1NRT,294.27,46.28,D
45.89548,53.29266,316.84,1.19,1.08,2026-09-08,11:17,A,70,6.1NRT,298.79,12.78,D
49.66249,63.5547,329.21,1.83,1.33,2026-09-08,11:17,A,65,6.1NRT,294.13,61.95,D
49.65087,63.55684,342.55,1.83,1.33,2026-09-08,11:17,A,77,6.1NRT,289.98,107.29,D
49.66439,63.57948,321.43,1.84,1.33,2026-09-08,11:17,A,59,6.1NRT,283.83,40.47,D
49.65275,63.58162,331.45,1.84,1.33,2026-09-08,11:17,A,55,6.1NRT,285.83,63.91,D
51.89738,59.57315,326.41,1.29,1.13,2026-09-08,11:19,A,51,6.1NRT,296.83,20.38,D
51.89929,59.59124,434.49,1.29,1.13,2026-09-08,11:19,A,100,6.1NRT,315.36,758.7,D
51.9012,59.60932,409.52,1.29,1.13,2026-09-08,11:19,A,100,6.1NRT,304.5,447.79,D
51.88758,59.57592,369.06,1.29,1.13,2026-09-08,11:19,A,100,6.1NRT,303.59,151.72,D
51.88947,59.59399,423.37,1.29,1.13,2026-09-08,11:19,A,100,6.1NRT,310.39,606.24,D
51.89137,59.61212,319.66,1.29,1.13,2026-09-08,11:19,A,52,6.1NRT,296.47,15.86,D
51.58619,59.41874,323.62,1.26,1.12,2026-09-08,11:19,A,81,6.1NRT,296.08,23.2,D
51.09228,57.47453,336.48,1.08,1.04,2026-09-08,11:19,A,13,6.1NRT,292.29,35.06,D
51.09414,57.48932,346.35,1.08,1.04,2026-09-08,11:19,A,94,6.1NRT,295.99,56.26,D
51.09603,57.50433,325.84,1.08,1.04,2026-09-08,11:19,A,82,6.1NRT,291.06,21.41,D
51.08517,57.49222,338.78,1.08,1.04,2026-09-08,11:19,A,86,6.1NRT,291.96,41.95,D
51.06159,57.45313,364.06,1.08,1.04,2026-09-08,11:19,A,100,6.1NRT,293.85,103.71,D
52.44219,59.11539,324.18,1.26,1.12,2026-09-08,11:19,A,42,6.1NRT,296.15,23.22,D
52.37458,59.06828,318.43,1.25,1.11,2026-09-08,11:19,A,77,6.1NRT,296.95,16.29,D
52.27511,59.08352,315.22,1.25,1.11,2026-09-08,11:19,A,74,6.1NRT,296.74,12.57,D
52.01396,59.60906,335.03,1.3,1.13,2026-09-08,11:19,A,71,6.1NRT,296.27,40.98,D
52.00604,59.63016,331.79,1.3,1.13,2026-09-08,11:19,A,60,6.1NRT,295.93,33.95,D
51.98634,59.63559,347.09,1.3,1.13,2026-09-08,11:19,A,69,6.1NRT,295.72,65.3,D
51.97458,59.62001,374.58,1.3,1.13,2026-09-08,11:19,A,100,6.1NRT,302.34,174.28,D
51.95904,59.56791,337.71,1.29,1.13,2026-09-08,11:19,A,69,6.1NRT,300.76,41.51,D
51.96094,59.58617,347.38,1.29,1.13,2026-09-08,11:19,A,95,6.1NRT,301.91,63.42,D
51.96284,59.60443,376.49,1.3,1.13,2026-09-08,11:19,A,100,6.1NRT,306.92,183.16,D
51.96473,59.62274,395.44,1.3,1.13,2026-09-08,11:19,A,94,6.1NRT,304.01,314.17,D
51.95488,59.62536,352.82,1.3,1.13,2026-09-08,11:19,A,91,6.1NRT,298.75,83.24,D
51.94503,59.62804,437.57,1.3,1.13,2026-09-08,11:19,A,94,6.1NRT,322.9,811.32,D
51.9333,59.61234,373.61,1.3,1.13,2026-09-08,11:19,A,100,6.1NRT,309.19,169.61,D
51.93518,59.63071,428.03,1.3,1.13,2026-09-08,11:19,A,100,6.1NRT,316.17,666.63,D
51.93266,59.61969,427.13,1.3,1.13,2026-09-08,11:19,A,100,6.1NRT,316.08,653.48,D
51.93655,59.65636,328.03,1.3,1.13,2026-09-08,11:19,A,63,6.1NRT,292.3,27.65,D
51.91894,59.58582,340.03,1.29,1.13,2026-09-08,11:19,A,91,6.1NRT,299.23,47.7,D
52.80925,60.14857,355.69,1.4,1.17,2026-09-08,11:19,A,98,6.1NRT,305.08,112.03,D
57.94203,60.04612,307.41,1.64,1.26,2026-09-08,11:19,A,65,6.1NRT,287.63,13.18,D
54.68122,62.96468,316.97,1.99,1.38,2026-09-08,11:19,A,64,6.1NRT,299.35,26.34,D
53.53326,59.63452,345.98,1.37,1.16,2026-09-08,11:19,A,89,6.1NRT,300,77.54,D
53.53523,59.65454,321.49,1.37,1.16,2026-09-08,11:19,A,49,6.1NRT,298.87,21.78,D
53.39842,59.09859,312.03,1.3,1.13,2026-09-08,11:19,A,67,6.1NRT,295.92,10.49,D
53.50819,66.6558,313,2.91,1.63,2026-09-08,11:19,A,65,6.1NRT,301.32,26.57,D
52.91808,59.2884,309.99,1.3,1.13,2026-09-08,11:19,A,62,6.1NRT,294.97,7.13,D
52.86036,60.13522,409.25,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,310.48,499.05,D
52.84818,60.11757,347.77,1.4,1.17,2026-09-08,11:19,A,90,6.1NRT,304.26,80.19,D
52.85013,60.13785,445.74,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,320.89,1063.7,D
52.85208,60.15808,360.6,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,296.96,128.48,D
52.83796,60.12023,382.1,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,312.55,254.7,D
52.83991,60.14053,456.62,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,328.8,1300.62,D
52.84186,60.16083,376.47,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,296.28,215.22,D
52.82775,60.12294,378.95,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,312.25,232.34,D
52.82969,60.14322,472.51,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,336.39,1708.59,D
52.81754,60.12565,330.25,1.4,1.17,2026-09-08,11:19,A,86,6.1NRT,303.12,35.6,D
52.81947,60.14589,440.55,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,321.26,965.7,D
52.80734,60.12836,326.71,1.4,1.17,2026-09-08,11:19,A,83,6.1NRT,301.99,29.1,D
52.81129,60.13257,359.08,1.4,1.17,2026-09-08,11:19,A,99,6.1NRT,304.78,124.77,D
52.8133,60.15278,401.8,1.4,1.17,2026-09-08,11:19,A,100,6.1NRT,310.51,420.69,D
52.80109,60.13529,340.26,1.4,1.17,2026-09-08,11:19,A,91,6.1NRT,301.87,59.84,D
52.80308,60.15548,328.89,1.4,1.17,2026-09-08,11:19,A,64,6.1NRT,300.94,33.26,D
52.79088,60.13802,318.73,1.4,1.17,2026-09-08,11:19,A,50,6.1NRT,299.87,18.01,D
52.79286,60.15816,316.55,1.4,1.17,2026-09-08,11:19,A,39,6.1NRT,298.32,15.1,D
52.45189,59.11251,329.11,1.26,1.12,2026-09-08,11:19,A,49,6.1NRT,295.13,30.9,D
52.44032,59.09759,321.4,1.26,1.11,2026-09-08,11:19,A,25,6.1NRT,295.08,19.2,D
51.92086,59.60399,358.63,1.29,1.13,2026-09-08,11:19,A,99,6.1NRT,300.21,106.14,D
51.9228,59.62228,343.53,1.3,1.13,2026-09-08,11:19,A,93,6.1NRT,296.45,59.8,D
51.90911,59.58851,365.38,1.29,1.13,2026-09-08,11:19,A,100,6.1NRT,302.78,132.01,D
51.91103,59.60665,438.2,1.29,1.13,2026-09-08,11:19,A,100,6.1NRT,316.55,819.51,D
51.91295,59.62486,361.3,1.3,1.13,2026-09-08,11:19,A,100,6.1NRT,297.37,119.37,D
-33.81445,142.02849,341.59,1.04,1.02,2026-09-08,11:28,T,100,6.1NRT,280.74,52.57,N
-33.82347,142.03015,349.36,1.04,1.02,2026-09-08,11:28,T,100,6.1NRT,281.34,68.36,N
-33.82487,142.0191,307.07,1.04,1.02,2026-09-08,11:28,T,70,6.1NRT,278.38,11.54,N
-33.81305,142.03954,301.44,1.04,1.02,2026-09-08,11:28,T,31,6.1NRT,279.84,7.79,N
-31.12305,146.75705,313.41,1.34,1.15,2026-09-08,11:30,T,87,6.1NRT,285.68,21.51,N
-31.11299,146.75468,307.03,1.34,1.15,2026-09-08,11:30,T,70,6.1NRT,285.33,15.21,N
-29.24666,148.33484,310.56,1.82,1.32,2026-09-08,11:30,T,80,6.1NRT,285.44,30.59,N
-28.75762,149.45445,305.26,2.23,1.45,2026-09-08,11:30,T,63,6.1NRT,283.51,28.28,N
-28.762,149.43251,302.88,2.22,1.44,2026-09-08,11:30,T,41,6.1NRT,283.65,23.68,N
-28.75859,149.4491,310.89,2.23,1.45,2026-09-08,11:30,T,81,6.1NRT,283.9,41.21,N
-28.74598,149.44582,302.49,2.23,1.45,2026-09-08,11:30,T,49,6.1NRT,282.82,25.03,N
-27.91521,147.93732,308.14,1.83,1.32,2026-09-08,11:30,T,74,6.1NRT,285.17,26.46,N
-27.91848,147.91934,304.71,1.82,1.32,2026-09-08,11:30,T,61,6.1NRT,283.71,21.2,N
-26.35806,150.6304,302.4,3.06,1.66,2026-09-08,11:30,T,49,6.1NRT,287.77,31.59,N
-24.93992,149.93069,302.25,2.94,1.63,2026-09-08,11:30,T,48,6.1NRT,289.03,33.19,N
-26.35082,150.4453,323.36,2.97,1.64,2026-09-08,11:30,T,100,6.1NRT,290.07,109.47,N
-26.35671,150.41685,311.18,2.96,1.64,2026-09-08,11:30,T,82,6.1NRT,288.14,56.94,N
-26.36374,150.44331,300.69,2.97,1.64,2026-09-08,11:30,T,7,6.1NRT,288.11,23.81,N
-26.34947,150.43959,328.94,2.97,1.64,2026-09-08,11:30,T,100,6.1NRT,290.33,139.97,N
-26.28321,150.54355,300.55,3.03,1.66,2026-09-08,11:30,T,30,6.1NRT,287.74,27.08,N
-24.92379,149.92099,327.08,2.94,1.63,2026-09-08,11:30,T,100,6.1NRT,289.75,133.04,N
-25.4911,149.86763,301.78,2.83,1.61,2026-09-08,11:30,T,44,6.1NRT,285.79,31.4,N
-24.93795,149.92484,316.02,2.94,1.63,2026-09-08,11:30,T,92,6.1NRT,289.82,79.9,N
-31.12059,146.76224,318.85,1.34,1.15,2026-09-08,11:30,T,98,6.1NRT,286,29.03,N
-31.12295,146.74863,302.32,1.34,1.15,2026-09-08,11:30,T,48,6.1NRT,284.84,10.42,N
-18.22174,137.94135,406.65,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,310.2,325.66,N
-20.73365,139.47986,307.77,1.01,1.01,2026-09-08,11:32,T,72,6.1NRT,295.22,6.87,N
-20.73491,139.4704,305.74,1.01,1.01,2026-09-08,11:32,T,65,6.1NRT,295.47,5.44,N
-20.48901,139.6617,307.37,1.01,1,2026-09-08,11:32,T,71,6.1NRT,297.03,5.92,N
-21.02444,129.92764,338.55,4.22,1.9,2026-09-08,11:32,T,100,6.1NRT,291.5,329.78,N
-21.02738,129.88811,320.25,4.25,1.91,2026-09-08,11:32,T,100,6.1NRT,290.88,140.67,N
-21.03644,129.92386,309.73,4.22,1.9,2026-09-08,11:32,T,78,6.1NRT,290.29,76.96,N
-21.03967,129.88438,301.58,4.25,1.91,2026-09-08,11:32,T,40,6.1NRT,289.9,32.41,N
-21.01964,129.92232,335.82,4.22,1.9,2026-09-08,11:32,T,100,6.1NRT,291.46,295.78,N
-21.02283,129.88281,308.28,4.25,1.91,2026-09-08,11:32,T,74,6.1NRT,290.81,62.29,N
-18.30469,144.98285,310.51,1.76,1.3,2026-09-08,11:32,T,80,6.1NRT,288.83,25.9,N
-18.22344,138.07275,310.16,1.07,1.03,2026-09-08,11:32,T,79,6.1NRT,296.14,7.37,N
-18.22471,138.06291,306.88,1.07,1.03,2026-09-08,11:32,T,69,6.1NRT,296.26,4.84,N
-18.22725,138.04318,324.72,1.07,1.03,2026-09-08,11:32,T,100,6.1NRT,297.28,21.44,N
-18.22853,138.03331,314.52,1.07,1.03,2026-09-08,11:32,T,89,6.1NRT,296.74,10.98,N
-18.21435,138.07141,346.17,1.07,1.03,2026-09-08,11:32,T,100,6.1NRT,296.17,56.95,N
-18.21562,138.06155,333.6,1.07,1.03,2026-09-08,11:32,T,100,6.1NRT,296.3,33.85,N
-18.21689,138.05171,311.4,1.07,1.03,2026-09-08,11:32,T,82,6.1NRT,295.98,8.31,N
-18.22961,137.95256,328.73,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,302.07,26.07,N
-18.23089,137.94261,314.42,1.08,1.04,2026-09-08,11:32,T,89,6.1NRT,299.42,10.41,N
-18.19897,138.11902,308.4,1.06,1.03,2026-09-08,11:32,T,74,6.1NRT,296.94,6.11,N
-18.20022,138.1093,319.01,1.06,1.03,2026-09-08,11:32,T,98,6.1NRT,297.2,15.29,N
-18.21921,137.96121,321.36,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,299.82,16.29,N
-18.22048,137.95129,442.91,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,318.15,691.28,N
-18.22301,137.9314,316.41,1.08,1.04,2026-09-08,11:32,T,93,6.1NRT,299.64,11.58,N
-18.22428,137.92145,359.88,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,301.97,91.89,N
-18.22556,137.91147,377.33,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,303.48,155.86,N
-18.22683,137.90149,316.92,1.08,1.04,2026-09-08,11:32,T,94,6.1NRT,298.09,12.63,N
-18.20502,137.99954,343.31,1.07,1.03,2026-09-08,11:32,T,100,6.1NRT,296.74,51.25,N
-18.20629,137.98961,338.44,1.07,1.03,2026-09-08,11:32,T,100,6.1NRT,297.43,41.51,N
-18.20881,137.96983,307.98,1.08,1.04,2026-09-08,11:32,T,43,6.1NRT,297.31,4.8,N
-18.21008,137.95988,359.59,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,300.9,90.63,N
-18.21134,137.94997,375.83,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,304.05,148.32,N
-18.21261,137.94005,361.35,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,301.27,96.51,N
-18.21387,137.9301,316.45,1.08,1.04,2026-09-08,11:32,T,93,6.1NRT,299.06,11.76,N
-18.21514,137.92014,352.9,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,301.4,72.27,N
-18.21641,137.91014,340.76,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,300.24,45.55,N
-18.19889,137.98274,321.45,1.07,1.03,2026-09-08,11:32,T,100,6.1NRT,296.71,18.45,N
-18.20019,137.97281,321.93,1.07,1.03,2026-09-08,11:32,T,100,6.1NRT,296.52,19.02,N
-18.20149,137.96288,307.86,1.08,1.04,2026-09-08,11:32,T,73,6.1NRT,296.06,5.74,N
-18.20272,137.882,320.96,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,298.09,17.43,N
-18.20402,137.87201,348,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,299.41,62.17,N
-18.19357,137.88068,319.58,1.08,1.04,2026-09-08,11:32,T,99,6.1NRT,297.13,15.7,N
-18.19486,137.87068,307.74,1.08,1.04,2026-09-08,11:32,T,45,6.1NRT,296,5.55,N
-18.18442,137.87935,310.45,1.08,1.04,2026-09-08,11:32,T,53,6.1NRT,295.76,7.39,N
-18.17011,137.91791,314.49,1.08,1.04,2026-09-08,11:32,T,89,6.1NRT,298.08,10.1,N
-18.1714,137.90793,323.29,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,298.9,19.61,N
-18.15969,137.92659,333.22,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,299.49,32.69,N
-18.16097,137.9166,343.41,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,300.79,50.52,N
-18.16225,137.90663,342.88,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,300.62,49.67,N
-18.16354,137.89665,316.81,1.08,1.04,2026-09-08,11:32,T,94,6.1NRT,297.5,12.37,N
-18.14036,138.00447,315.73,1.07,1.03,2026-09-08,11:32,T,92,6.1NRT,296.84,12.51,N
-18.14927,137.93524,311.21,1.08,1.04,2026-09-08,11:32,T,30,6.1NRT,296.9,7.02,N
-18.15055,137.92525,339.91,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,298.87,43.51,N
-18.15183,137.91525,321.27,1.08,1.04,2026-09-08,11:32,T,81,6.1NRT,298.17,15.81,N
-18.15311,137.9053,327.71,1.08,1.04,2026-09-08,11:32,T,100,6.1NRT,299.88,24.61,N
-18.15439,137.89537,312.07,1.08,1.04,2026-09-08,11:32,T,39,6.1NRT,296.79,8.25,N
-18.111,138.1602,344.61,1.06,1.03,2026-09-08,11:32,T,100,6.1NRT,296.26,52.84,N
-18.11226,138.15042,320.92,1.06,1.03,2026-09-08,11:32,T,100,6.1NRT,293.68,17.24,N
-18.14397,137.90399,318.99,1.08,1.04,2026-09-08,11:32,T,98,6.1NRT,297.3,14.8,N
-18.10194,138.15891,334.15,1.06,1.03,2026-09-08,11:32,T,100,6.1NRT,294.44,34.6,N
-18.1032,138.14912,305.67,1.06,1.03,2026-09-08,11:32,T,17,6.1NRT,292.76,4.25,N
-18.13101,137.93254,308.79,1.08,1.04,2026-09-08,11:32,T,13,6.1NRT,296.3,6,N
-16.46486,144.30939,306.98,1.69,1.28,2026-09-08,11:32,T,70,6.1NRT,293.51,13.09,N
-16.4674,144.29402,305.28,1.69,1.28,2026-09-08,11:32,T,64,6.1NRT,293.77,11.01,N
-15.70343,144.80766,302.97,1.91,1.35,2026-09-08,11:32,T,52,6.1NRT,291.28,11.85,N
-16.87488,136.69727,300.99,1.19,1.09,2026-09-08,11:32,T,36,6.1NRT,288.96,3.62,N
-16.50288,134.10068,304.51,1.75,1.3,2026-09-08,11:32,T,60,6.1NRT,294.28,10.13,N
-16.50469,134.08463,304.11,1.76,1.3,2026-09-08,11:32,T,56,6.1NRT,292.58,9.93,N
-7.69019,141.4924,309.83,1.49,1.21,2026-09-08,11:34,T,73,6.1NRT,287.58,12.03,N
-12.67469,132.9444,314.75,1.89,1.34,2026-09-08,11:34,T,89,6.1NRT,294.51,27.9,N
-12.66082,132.95981,317.79,1.88,1.34,2026-09-08,11:34,T,95,6.1NRT,294.99,33.71,N
-12.66286,132.94296,320.67,1.89,1.34,2026-09-08,11:34,T,100,6.1NRT,294.31,40.57,N
-12.75401,131.96342,339.76,2.26,1.46,2026-09-08,11:34,T,100,6.1NRT,297.23,132.73,N
-12.75635,131.94321,329.48,2.27,1.46,2026-09-08,11:34,T,100,6.1NRT,296.36,83.42,N
-12.74118,131.96196,337.57,2.26,1.46,2026-09-08,11:34,T,100,6.1NRT,296.74,119.2,N
-12.7435,131.94176,356.84,2.27,1.46,2026-09-08,11:34,T,100,6.1NRT,298.16,247.18,N
-12.72836,131.96045,309.89,2.26,1.46,2026-09-08,11:34,T,46,6.1NRT,295.46,20.08,N
-12.73064,131.94037,322.61,2.27,1.46,2026-09-08,11:34,T,100,6.1NRT,295.96,56.07,N
-12.7178,131.93874,310.94,2.27,1.46,2026-09-08,11:34,T,55,6.1NRT,295.39,22.9,N
-12.71837,131.93327,310.4,2.27,1.46,2026-09-08,11:34,T,23,6.1NRT,295.09,21.11,N
-12.70551,131.93185,305.33,2.27,1.46,2026-09-08,11:34,T,11,6.1NRT,294.69,12.19,N
-12.5298,133.09023,305.64,1.83,1.32,2026-09-08,11:34,T,61,6.1NRT,295.42,9.82,N
-12.53185,133.07317,312.69,1.83,1.33,2026-09-08,11:34,T,84,6.1NRT,295.54,21.96,N
-12.09121,136.35727,306.45,1.11,1.05,2026-09-08,11:34,T,67,6.1NRT,295.66,6.47,N
-11.9367,133.92883,307.25,1.55,1.23,2026-09-08,11:34,T,71,6.1NRT,294.53,11.99,N
-12.66955,132.95015,330.78,1.89,1.34,2026-09-08,11:34,T,100,6.1NRT,295.72,70.25,N
-12.9263,131.60872,309.33,2.43,1.5,2026-09-08,11:34,T,45,6.1NRT,296.1,22.19,N
-12.93953,131.61029,313,2.43,1.5,2026-09-08,11:34,T,51,6.1NRT,296.44,30.33,N
-12.93851,131.59383,309.93,2.44,1.51,2026-09-08,11:34,T,72,6.1NRT,296.23,23.37,N
-12.93614,131.61528,313.18,2.43,1.5,2026-09-08,11:34,T,85,6.1NRT,296.3,32,N
-12.96749,131.57509,307.41,2.45,1.51,2026-09-08,11:34,T,29,6.1NRT,296.26,17.24,N
-13.01168,132.42731,317.11,2.09,1.41,2026-09-08,11:34,T,94,6.1NRT,297.38,34.71,N
-13.00943,132.44608,307.3,2.09,1.41,2026-09-08,11:34,T,33,6.1NRT,297,12.33,N
-13.0018,132.43149,311.47,2.09,1.41,2026-09-08,11:34,T,80,6.1NRT,296.66,21.02,N
-13.01419,132.43304,315.19,2.09,1.41,2026-09-08,11:34,T,90,6.1NRT,297.53,29.58,N
-12.58363,136.17761,305.21,1.14,1.07,2026-09-08,11:34,T,54,6.1NRT,294.74,6.6,N
-13.01073,141.89622,305.58,1.32,1.14,2026-09-08,11:34,T,65,6.1NRT,293.88,6.93,N
-13.00893,141.90816,304.25,1.32,1.14,2026-09-08,11:34,T,59,6.1NRT,294,5.6,N
-13.77357,136.51402,307.27,1.13,1.06,2026-09-08,11:34,T,71,6.1NRT,294.82,7.92,N
-14.56545,132.52304,309.32,2.17,1.43,2026-09-08,11:34,T,75,6.1NRT,295.17,22.22,N
-14.56876,132.51009,308.54,2.18,1.43,2026-09-08,11:34,T,73,6.1NRT,295.18,22.29,N
-14.5666,132.52971,310.87,2.17,1.43,2026-09-08,11:34,T,80,6.1NRT,295.04,26.1,N
-14.5792,132.53123,327.29,2.17,1.43,2026-09-08,11:34,T,100,6.1NRT,295.84,72.22,N
-14.57703,132.5507,317.21,2.16,1.43,2026-09-08,11:34,T,94,6.1NRT,294.66,39.68,N
-14.58961,132.55226,331.64,2.16,1.43,2026-09-08,11:34,T,100,6.1NRT,295.96,89.92,N
-14.58744,132.57158,304.3,2.15,1.43,2026-09-08,11:34,T,26,6.1NRT,293.32,12.83,N
-14.6,132.57309,306.89,2.15,1.43,2026-09-08,11:34,T,67,6.1NRT,293.75,18.86,N
-14.92945,133.87534,319.88,1.73,1.29,2026-09-08,11:34,T,99,6.1NRT,298.37,32.63,N
-15.7274,128.70831,305.93,4.5,1.95,2026-09-08,11:34,T,66,6.1NRT,293.83,39.4,N
-15.29564,134.45329,308.75,1.58,1.24,2026-09-08,11:34,T,74,6.1NRT,293.44,12.58,N
-15.29052,134.49628,318.51,1.57,1.24,2026-09-08,11:34,T,63,6.1NRT,294.12,22.4,N
-15.31059,134.51329,309.81,1.57,1.23,2026-09-08,11:34,T,30,6.1NRT,293.51,13.12,N
-15.76844,130.59106,306.09,3.21,1.7,2026-09-08,11:34,T,61,6.1NRT,294.21,23.21,N
-15.76783,130.59637,306.03,3.21,1.7,2026-09-08,11:34,T,65,6.1NRT,294.18,23.68,N
-15.91664,130.61838,304.65,3.21,1.7,2026-09-08,11:34,T,56,6.1NRT,294.19,19.49,N
-7.5771,141.41536,317.43,1.48,1.2,2026-09-08,11:34,T,80,6.1NRT,286.18,23.84,N
-7.61463,141.23775,316.65,1.43,1.18,2026-09-08,11:34,T,94,6.1NRT,293.92,21.12,N
-7.61273,141.25037,308.48,1.44,1.19,2026-09-08,11:34,T,75,6.1NRT,293.41,10.2,N
