latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.1226,26.56988,324.92,1,1,2025-12-20,13:12,A,47,6.1NRT,303.69,12.77,D
7.12517,26.58742,328.27,1,1,2025-12-20,13:12,A,48,6.1NRT,302.49,16.13,D
7.12646,26.59619,346.65,1,1,2025-12-20,13:12,A,93,6.1NRT,306.18,45.89,D
7.12775,26.60496,331.1,1,1,2025-12-20,13:12,A,81,6.1NRT,304.34,20.72,D
7.12904,26.61373,328.89,1,1,2025-12-20,13:12,A,77,6.1NRT,304.3,17.76,D
7.13033,26.6225,334.12,1,1,2025-12-20,13:12,A,84,6.1NRT,303.95,24.53,D
7.13161,26.63126,336.91,1,1,2025-12-20,13:12,A,86,6.1NRT,304.01,29.17,D
6.22161,20.74792,316.27,2.23,1.45,2025-12-20,13:12,A,66,6.1NRT,301.03,22.92,D
7.07107,26.28082,339.87,1.01,1,2025-12-20,13:12,A,88,6.1NRT,305.58,35.29,D
7.07238,26.28967,320.34,1.01,1,2025-12-20,13:12,A,66,6.1NRT,304.85,9.63,D
6.38377,21.84643,310.45,1.81,1.32,2025-12-20,13:12,A,48,6.1NRT,299.39,10.15,D
6.40076,21.9539,320.75,1.77,1.3,2025-12-20,13:12,A,74,6.1NRT,301.33,28.17,D
6.71482,23.97267,319,1.26,1.11,2025-12-20,13:12,A,57,6.1NRT,302.98,12.95,D
7.10252,26.55497,334.35,1,1,2025-12-20,13:12,A,81,6.1NRT,302.33,25.5,D
7.10381,26.56374,331.4,1,1,2025-12-20,13:12,A,70,6.1NRT,302.26,21.37,D
7.36697,28.37721,336.69,1.07,1.03,2025-12-20,13:12,A,85,6.1NRT,307.4,28.87,D
7.54975,29.66599,319.6,1.25,1.11,2025-12-20,13:12,A,58,6.1NRT,301.47,10.67,D
7.55129,29.67692,317.86,1.25,1.11,2025-12-20,13:12,A,45,6.1NRT,303.37,7.81,D
7.85679,31.88858,331.75,1.81,1.32,2025-12-20,13:12,A,84,6.1NRT,301.97,48.95,D
6.3493,21.7039,316.3,1.86,1.33,2025-12-20,13:12,A,67,6.1NRT,301.15,19.37,D
6.35186,21.71997,313.02,1.85,1.33,2025-12-20,13:12,A,60,6.1NRT,300.78,13.21,D
6.70509,23.9741,343.31,1.26,1.11,2025-12-20,13:12,A,92,6.1NRT,303.69,57.98,D
6.70677,23.98507,334.07,1.26,1.11,2025-12-20,13:12,A,86,6.1NRT,303.14,35.7,D
7.0299,26.124,322,1.02,1.01,2025-12-20,13:12,A,70,6.1NRT,304.42,11.22,D
7.25292,27.6475,320.95,1.02,1.01,2025-12-20,13:12,A,60,6.1NRT,307.63,6.5,D
7.93488,32.95147,318.13,2.21,1.44,2025-12-20,13:12,A,71,6.1NRT,298.64,26.98,D
7.93751,32.97083,317.83,2.22,1.44,2025-12-20,13:12,A,70,6.1NRT,299.32,26.12,D
6.16631,20.97597,311.57,2.14,1.42,2025-12-20,13:12,A,56,6.1NRT,298.69,14.59,D
6.33775,22.06283,319.43,1.74,1.29,2025-12-20,13:12,A,72,6.1NRT,300.5,21.24,D
6.65216,24.09907,314.98,1.24,1.11,2025-12-20,13:12,A,62,6.1NRT,301.77,7.74,D
6.6538,24.10986,313,1.24,1.11,2025-12-20,13:12,A,51,6.1NRT,302.19,5.56,D
7.30875,28.54591,320.93,1.09,1.04,2025-12-20,13:12,A,55,6.1NRT,305.39,5.34,D
7.31012,28.55544,328.95,1.09,1.04,2025-12-20,13:12,A,77,6.1NRT,306.9,15.36,D
6.32406,22.04939,314.17,1.75,1.3,2025-12-20,13:12,A,26,6.1NRT,300.88,10.68,D
6.32646,22.06462,318.81,1.74,1.29,2025-12-20,13:12,A,71,6.1NRT,301.4,19.86,D
6.2606,21.72303,310.9,1.86,1.33,2025-12-20,13:12,A,51,6.1NRT,298.99,11.08,D
6.32236,22.11172,318.26,1.73,1.29,2025-12-20,13:12,A,58,6.1NRT,300.37,19.35,D
6.93163,26.08084,319.74,1.02,1.01,2025-12-20,13:12,A,61,6.1NRT,303.15,9.41,D
6.93295,26.08974,349.49,1.02,1.01,2025-12-20,13:12,A,94,6.1NRT,305.17,54.05,D
6.95794,26.25834,331.75,1.01,1.01,2025-12-20,13:12,A,81,6.1NRT,303.2,22.27,D
6.96056,26.27604,324.49,1.01,1.01,2025-12-20,13:12,A,54,6.1NRT,304.24,13.25,D
6.98142,26.41718,317.04,1.01,1,2025-12-20,13:12,A,56,6.1NRT,303.1,7.94,D
6.98272,26.42599,317.84,1.01,1,2025-12-20,13:12,A,59,6.1NRT,303.45,8.24,D
6.9905,26.47873,316.34,1,1,2025-12-20,13:12,A,51,6.1NRT,303.21,6.14,D
7.07919,27.08322,325.72,1,1,2025-12-20,13:12,A,44,6.1NRT,307.33,10.76,D
7.08047,27.09198,338.38,1,1,2025-12-20,13:12,A,87,6.1NRT,306.83,27.61,D
7.27029,28.40659,327.57,1.07,1.03,2025-12-20,13:12,A,75,6.1NRT,303.52,16.16,D
7.69086,31.422,316.09,1.66,1.27,2025-12-20,13:12,A,33,6.1NRT,298.94,12.9,D
5.73779,18.60665,319.63,3.39,1.74,2025-12-20,13:12,A,73,6.1NRT,295.97,72.85,D
7.07044,27.08452,324.82,1,1,2025-12-20,13:12,A,43,6.1NRT,307.32,10.19,D
7.13962,27.56067,321.21,1.01,1.01,2025-12-20,13:12,A,61,6.1NRT,305.02,6.93,D
7.18483,27.87404,322.35,1.03,1.01,2025-12-20,13:12,A,64,6.1NRT,306.24,9.44,D
6.29262,22.07006,313.43,1.74,1.29,2025-12-20,13:12,A,33,6.1NRT,301.01,11.03,D
6.2999,22.11543,319.07,1.73,1.29,2025-12-20,13:12,A,50,6.1NRT,300.36,20.42,D
6.28864,22.11715,328.77,1.73,1.29,2025-12-20,13:12,A,82,6.1NRT,300.54,43.85,D
6.90519,26.08487,315.11,1.02,1.01,2025-12-20,13:12,A,29,6.1NRT,301.77,5.41,D
6.90652,26.09376,332.23,1.02,1.01,2025-12-20,13:12,A,83,6.1NRT,303.67,23.58,D
6.89638,26.08623,326.3,1.02,1.01,2025-12-20,13:12,A,76,6.1NRT,302.41,16.23,D
6.89771,26.09511,348.61,1.02,1.01,2025-12-20,13:12,A,94,6.1NRT,305.12,51.71,D
6.94767,26.43125,322.71,1.01,1,2025-12-20,13:12,A,70,6.1NRT,304,12.81,D
5.73479,18.58407,310.28,3.41,1.74,2025-12-20,13:12,A,24,6.1NRT,295.66,23.51,D
5.7395,18.61355,315.06,3.39,1.74,2025-12-20,13:12,A,66,6.1NRT,295.89,44.81,D
6.28905,22.12392,324.9,1.73,1.29,2025-12-20,13:12,A,63,6.1NRT,300.63,32.92,D
6.8883,26.11203,333.61,1.02,1.01,2025-12-20,13:12,A,80,6.1NRT,303.66,23.97,D
6.06298,20.74606,312.85,2.24,1.45,2025-12-20,13:12,A,61,6.1NRT,297.95,17.07,D
7.02539,27.10678,321.45,1,1,2025-12-20,13:12,A,37,6.1NRT,306.63,6.87,D
6.19075,21.64108,313.47,1.89,1.34,2025-12-20,13:12,A,61,6.1NRT,299.73,15.33,D
6.253,22.11436,323.34,1.73,1.29,2025-12-20,13:12,A,77,6.1NRT,299.77,32.42,D
6.86187,26.11604,325.47,1.02,1.01,2025-12-20,13:12,A,76,6.1NRT,302.79,16.01,D
7.24198,28.72886,332.28,1.1,1.05,2025-12-20,13:12,A,81,6.1NRT,306.2,22.14,D
6.99915,27.11069,392.69,1,1,2025-12-20,13:12,A,100,6.1NRT,311.48,201.07,D
7.00043,27.11946,377.98,1,1,2025-12-20,13:12,A,100,6.1NRT,309.91,132.82,D
7.00171,27.12823,333,1,1,2025-12-20,13:12,A,82,6.1NRT,307.22,19.17,D
5.82979,19.63116,311.03,2.79,1.6,2025-12-20,13:12,A,54,6.1NRT,297.48,18.48,D
6.23526,22.14805,317.03,1.72,1.29,2025-12-20,13:12,A,56,6.1NRT,300.54,18.9,D
6.23762,22.163,311.11,1.72,1.29,2025-12-20,13:12,A,48,6.1NRT,299.18,10.25,D
6.9904,27.11199,319.95,1,1,2025-12-20,13:12,A,32,6.1NRT,304.89,7.5,D
7.05062,27.52604,320.42,1.01,1.01,2025-12-20,13:12,A,60,6.1NRT,306.25,5.8,D
6.9663,27.00815,315.58,1,1,2025-12-20,13:12,A,22,6.1NRT,304.53,4.97,D
6.97526,27.06946,317.55,1,1,2025-12-20,13:12,A,53,6.1NRT,305.1,6.15,D
7.73559,32.53281,320.65,2.03,1.39,2025-12-20,13:12,A,52,6.1NRT,298.05,26.84,D
7.73795,32.55061,319.42,2.04,1.39,2025-12-20,13:12,A,42,6.1NRT,299.57,22.33,D
7.26956,29.19106,322.91,1.16,1.07,2025-12-20,13:12,A,57,6.1NRT,302.35,14.8,D
7.27099,29.20127,338.58,1.17,1.07,2025-12-20,13:12,A,87,6.1NRT,304.66,39.51,D
7.72344,32.53445,331.25,2.03,1.39,2025-12-20,13:12,A,83,6.1NRT,299.25,59.6,D
6.19428,22.10814,311.45,1.74,1.29,2025-12-20,13:12,A,53,6.1NRT,299.46,10.07,D
6.19673,22.12333,310.31,1.73,1.29,2025-12-20,13:12,A,44,6.1NRT,298.9,8.71,D
6.9616,27.09836,319.21,1,1,2025-12-20,13:12,A,45,6.1NRT,304.78,7.61,D
5.91891,20.5037,314.32,2.36,1.48,2025-12-20,13:12,A,41,6.1NRT,299.15,20.54,D
5.92227,20.52387,314.3,2.35,1.48,2025-12-20,13:12,A,42,6.1NRT,298.53,20.6,D
6.95285,27.09966,325.21,1,1,2025-12-20,13:12,A,73,6.1NRT,303.83,13.64,D
6.19571,22.11315,316.01,1.74,1.29,2025-12-20,13:12,A,57,6.1NRT,299.47,17.36,D
6.88611,26.72174,318.48,1,1,2025-12-20,13:12,A,55,6.1NRT,305.25,7.12,D
7.72003,32.54036,323.69,2.03,1.39,2025-12-20,13:12,A,27,6.1NRT,299.39,32.15,D
6.87737,26.72305,316.2,1,1,2025-12-20,13:12,A,34,6.1NRT,304.6,5.27,D
5.336,16.8921,311.54,4.75,1.99,2025-12-20,13:12,A,57,6.1NRT,295.72,52.41,D
5.92087,20.5084,317.38,2.36,1.48,2025-12-20,13:12,A,70,6.1NRT,299.07,32.08,D
6.12734,21.82222,311.03,1.83,1.33,2025-12-20,13:12,A,28,6.1NRT,298.38,11.07,D
6.94962,27.33915,320.44,1.01,1,2025-12-20,13:12,A,63,6.1NRT,307.04,5.09,D
6.9586,27.40082,321.25,1.01,1,2025-12-20,13:12,A,64,6.1NRT,308.36,6.31,D
6.95988,27.40964,338.91,1.01,1,2025-12-20,13:12,A,87,6.1NRT,307.95,29.21,D
6.10425,21.826,314.77,1.83,1.33,2025-12-20,13:12,A,64,6.1NRT,298.89,18.51,D
6.10676,21.8419,312.45,1.83,1.32,2025-12-20,13:12,A,58,6.1NRT,298.48,13.91,D
6.82923,26.57796,320.01,1,1,2025-12-20,13:12,A,61,6.1NRT,305.43,8.5,D
6.84728,26.70071,317.64,1,1,2025-12-20,13:12,A,39,6.1NRT,304.37,5.66,D
6.91908,27.19105,318.84,1,1,2025-12-20,13:12,A,52,6.1NRT,303.95,6.99,D
6.92035,27.19982,334.03,1,1,2025-12-20,13:12,A,83,6.1NRT,304.92,24.9,D
6.92163,27.20859,321.31,1,1,2025-12-20,13:12,A,49,6.1NRT,305.09,8.41,D
6.92291,27.21737,333.33,1,1,2025-12-20,13:12,A,83,6.1NRT,306.29,22.94,D
6.9242,27.22616,319.05,1,1,2025-12-20,13:12,A,36,6.1NRT,306.17,5.99,D
7.15218,28.80714,337.71,1.11,1.05,2025-12-20,13:12,A,86,6.1NRT,306.92,32.84,D
6.90008,27.12218,319.67,1,1,2025-12-20,13:12,A,56,6.1NRT,305,7.64,D
7.51608,31.48847,361.65,1.67,1.27,2025-12-20,13:12,A,100,6.1NRT,301.27,175.74,D
5.32022,17.21718,309.56,4.47,1.94,2025-12-20,13:12,A,47,6.1NRT,284.87,49.54,D
6.89006,27.11472,341.57,1,1,2025-12-20,13:12,A,89,6.1NRT,305.19,36.36,D
6.89134,27.12348,347.81,1,1,2025-12-20,13:12,A,93,6.1NRT,304.39,48.08,D
7.12828,28.77092,319.81,1.11,1.05,2025-12-20,13:12,A,53,6.1NRT,305.13,5.69,D
7.49514,31.41746,316.47,1.65,1.26,2025-12-20,13:12,A,66,6.1NRT,298.09,18.4,D
7.50497,31.49,332.33,1.67,1.27,2025-12-20,13:12,A,85,6.1NRT,300.77,50.04,D
7.50695,31.50462,320.44,1.67,1.27,2025-12-20,13:12,A,61,6.1NRT,297.87,20.8,D
6.03012,21.58667,314.15,1.92,1.35,2025-12-20,13:12,A,58,6.1NRT,299.76,14.89,D
6.03281,21.60333,314.51,1.91,1.35,2025-12-20,13:12,A,62,6.1NRT,300.31,15.34,D
6.15229,22.34757,312.83,1.67,1.27,2025-12-20,13:12,A,58,6.1NRT,300.09,13.38,D
6.27459,23.1188,324.86,1.46,1.19,2025-12-20,13:12,A,78,6.1NRT,300.19,29.33,D
6.27657,23.13141,321.23,1.45,1.19,2025-12-20,13:12,A,74,6.1NRT,300.26,22.59,D
5.25982,17.06816,309.87,4.61,1.97,2025-12-20,13:12,A,34,6.1NRT,291.67,42.28,D
6.41331,24.07036,321.01,1.25,1.11,2025-12-20,13:12,A,54,6.1NRT,302.79,13.8,D
6.02324,21.59448,320.94,1.92,1.35,2025-12-20,13:12,A,74,6.1NRT,300.23,29.77,D
6.77163,26.57525,319.69,1,1,2025-12-20,13:12,A,46,6.1NRT,304.82,8.04,D
6.77292,26.58402,318.07,1,1,2025-12-20,13:12,A,47,6.1NRT,304.82,6.77,D
6.77807,26.61909,316.76,1,1,2025-12-20,13:12,A,47,6.1NRT,304.17,5.45,D
6.77936,26.62786,316.42,1,1,2025-12-20,13:12,A,43,6.1NRT,304.67,5.01,D
6.77833,26.68177,317.8,1,1,2025-12-20,13:12,A,40,6.1NRT,303.82,6.95,D
6.84779,27.21716,319.55,1,1,2025-12-20,13:12,A,39,6.1NRT,305.31,7.12,D
6.84907,27.22593,321.27,1,1,2025-12-20,13:12,A,52,6.1NRT,306.67,8.37,D
6.85035,27.2347,322.61,1,1,2025-12-20,13:12,A,64,6.1NRT,307.02,9.38,D
6.85163,27.24347,323.17,1,1,2025-12-20,13:12,A,65,6.1NRT,305.48,9.69,D
5.76266,20.3492,316.75,2.45,1.51,2025-12-20,13:12,A,69,6.1NRT,297.35,35.31,D
6.1612,22.85114,312.99,1.53,1.22,2025-12-20,13:12,A,57,6.1NRT,300.31,9.72,D
6.72269,26.54669,334.39,1,1,2025-12-20,13:12,A,69,6.1NRT,304.96,24.31,D
6.70258,26.53176,318.97,1,1,2025-12-20,13:12,A,23,6.1NRT,302.26,8.21,D
6.70388,26.54054,356.12,1,1,2025-12-20,13:12,A,98,6.1NRT,305.35,67.99,D
6.81315,27.34794,320.66,1.01,1,2025-12-20,13:12,A,43,6.1NRT,306.65,7,D
6.82848,27.4537,322.64,1.01,1,2025-12-20,13:12,A,58,6.1NRT,305.08,9.48,D
6.67987,26.49925,324.82,1.01,1,2025-12-20,13:12,A,75,6.1NRT,302.43,15.5,D
6.68117,26.50802,329,1.01,1,2025-12-20,13:12,A,80,6.1NRT,303.41,20.5,D
6.69414,26.59581,321.99,1,1,2025-12-20,13:12,A,62,6.1NRT,305.44,10.38,D
6.51126,25.43324,312.93,1.07,1.03,2025-12-20,13:12,A,48,6.1NRT,301.09,5.88,D
6.51264,25.44255,326.37,1.07,1.03,2025-12-20,13:12,A,78,6.1NRT,301.64,20.03,D
6.66966,26.50656,349.87,1.01,1,2025-12-20,13:12,A,95,6.1NRT,304.14,53.9,D
6.50363,25.44394,312.37,1.07,1.03,2025-12-20,13:12,A,43,6.1NRT,300.86,5.4,D
6.90125,28.15389,322.48,1.05,1.02,2025-12-20,13:12,A,66,6.1NRT,305.5,9.51,D
5.99299,22.21891,312.89,1.72,1.29,2025-12-20,13:12,A,58,6.1NRT,300.58,13.26,D
6.25958,23.94847,324.8,1.28,1.12,2025-12-20,13:12,A,77,6.1NRT,302.3,20.88,D
7.08502,29.56492,338.54,1.21,1.1,2025-12-20,13:12,A,88,6.1NRT,301.37,40.76,D
7.08652,29.57556,331.89,1.22,1.1,2025-12-20,13:12,A,83,6.1NRT,302.89,27.8,D
6.23945,23.88256,329.05,1.29,1.13,2025-12-20,13:12,A,82,6.1NRT,302.55,27.9,D
6.24979,23.95006,321.67,1.28,1.12,2025-12-20,13:12,A,68,6.1NRT,302.24,16.37,D
6.74122,27.23871,322.35,1,1,2025-12-20,13:12,A,61,6.1NRT,303.59,10.21,D
7.07393,29.55568,319.06,1.21,1.09,2025-12-20,13:12,A,63,6.1NRT,299.86,9.37,D
7.07543,29.56629,344.39,1.21,1.1,2025-12-20,13:12,A,92,6.1NRT,301.97,54.64,D
5.92455,21.93153,312.78,1.81,1.32,2025-12-20,13:12,A,58,6.1NRT,298.22,15.09,D
6.14785,23.35522,317.41,1.41,1.17,2025-12-20,13:12,A,67,6.1NRT,301.37,15.31,D
6.22786,23.87279,320.67,1.3,1.13,2025-12-20,13:12,A,72,6.1NRT,301.03,15.45,D
6.22961,23.88419,348.55,1.29,1.13,2025-12-20,13:12,A,94,6.1NRT,304.42,74.26,D
6.23135,23.89545,332.14,1.29,1.13,2025-12-20,13:12,A,84,6.1NRT,303.34,33.42,D
6.68255,26.89866,333.61,1,1,2025-12-20,13:12,A,73,6.1NRT,304.31,23.63,D
6.69665,26.99486,331,1,1,2025-12-20,13:12,A,81,6.1NRT,303.5,21.2,D
6.69793,27.00361,349.52,1,1,2025-12-20,13:12,A,94,6.1NRT,304.21,51.94,D
6.69921,27.01236,327.62,1,1,2025-12-20,13:12,A,77,6.1NRT,303.67,16.53,D
6.70049,27.0211,322.7,1,1,2025-12-20,13:12,A,70,6.1NRT,303.88,11.62,D
6.70177,27.02985,323.19,1,1,2025-12-20,13:12,A,71,6.1NRT,303.79,12.39,D
6.72991,27.22247,350.72,1,1,2025-12-20,13:12,A,95,6.1NRT,305.29,53.15,D
6.73118,27.23123,335.07,1,1,2025-12-20,13:12,A,84,6.1NRT,304.91,24.81,D
6.77473,27.53054,336.09,1.01,1,2025-12-20,13:12,A,85,6.1NRT,306.33,24.77,D
6.77602,27.53939,324.17,1.01,1.01,2025-12-20,13:12,A,71,6.1NRT,305.71,9.19,D
5.96408,22.2541,315.41,1.71,1.28,2025-12-20,13:12,A,65,6.1NRT,299.07,18.09,D
6.02097,22.61349,310.05,1.6,1.25,2025-12-20,13:12,A,38,6.1NRT,298.74,8.17,D
6.67381,26.89996,363.4,1,1,2025-12-20,13:12,A,100,6.1NRT,305.05,86.61,D
6.68406,26.96993,327.5,1,1,2025-12-20,13:12,A,63,6.1NRT,305.32,16.03,D
6.72116,27.22377,343.28,1,1,2025-12-20,13:12,A,91,6.1NRT,304.08,37.23,D
6.73266,27.30277,327.11,1,1,2025-12-20,13:12,A,76,6.1NRT,305.44,13.1,D
6.76594,27.53183,338.5,1.01,1,2025-12-20,13:12,A,87,6.1NRT,305.81,28.37,D
6.76723,27.54068,333.09,1.01,1.01,2025-12-20,13:12,A,82,6.1NRT,304.72,20.01,D
6.67404,26.96249,353.9,1,1,2025-12-20,13:12,A,97,6.1NRT,303.47,60.89,D
6.67532,26.97123,336.48,1,1,2025-12-20,13:12,A,82,6.1NRT,302,28.39,D
6.75716,27.53313,320.5,1.01,1,2025-12-20,13:12,A,47,6.1NRT,304.7,5.4,D
5.46842,19.37475,311.42,2.97,1.64,2025-12-20,13:12,A,56,6.1NRT,298.06,22.53,D
6.7011,27.20884,320.6,1,1,2025-12-20,13:12,A,30,6.1NRT,303.98,7.92,D
7.34602,31.84562,326.88,1.77,1.3,2025-12-20,13:12,A,78,6.1NRT,303.29,29.75,D
5.11321,17.38091,311.48,4.38,1.93,2025-12-20,13:12,A,51,6.1NRT,291.82,40.84,D
7.33462,31.8472,335.21,1.77,1.3,2025-12-20,13:12,A,87,6.1NRT,303.18,52.64,D
7.33666,31.86268,329.78,1.77,1.3,2025-12-20,13:12,A,83,6.1NRT,304.3,35.29,D
6.67717,27.1921,321.84,1,1,2025-12-20,13:12,A,25,6.1NRT,302.71,9.6,D
6.68101,27.21838,323.82,1,1,2025-12-20,13:12,A,62,6.1NRT,305.49,9.65,D
6.85625,28.42171,322.11,1.07,1.03,2025-12-20,13:12,A,65,6.1NRT,305.56,8.51,D
7.34707,31.85237,323.19,1.77,1.3,2025-12-20,13:12,A,69,6.1NRT,302.47,18.29,D
6.6159,26.83467,314.44,1,1,2025-12-20,13:12,A,35,6.1NRT,302.08,5.45,D
6.61719,26.84341,326.55,1,1,2025-12-20,13:12,A,76,6.1NRT,302.89,16.9,D
6.61847,26.85216,326.23,1,1,2025-12-20,13:12,A,76,6.1NRT,303.1,16.24,D
7.33351,31.8385,322.39,1.76,1.3,2025-12-20,13:12,A,53,6.1NRT,303.7,15.94,D
7.33567,31.85394,349.8,1.77,1.3,2025-12-20,13:12,A,95,6.1NRT,303.67,111.35,D
6.17447,23.93372,361.86,1.29,1.13,2025-12-20,13:12,A,100,6.1NRT,305.93,121.03,D
6.17617,23.94497,324.85,1.29,1.13,2025-12-20,13:12,A,78,6.1NRT,304.98,20.78,D
6.60716,26.83597,331.4,1,1,2025-12-20,13:12,A,82,6.1NRT,302.18,22.58,D
6.60845,26.84472,335.12,1,1,2025-12-20,13:12,A,85,6.1NRT,302.21,27.32,D
6.61358,26.87971,317.12,1,1,2025-12-20,13:12,A,32,6.1NRT,302.66,6.72,D
6.16292,23.92393,346.18,1.29,1.13,2025-12-20,13:12,A,93,6.1NRT,303.75,66.22,D
6.16463,23.93519,346.18,1.29,1.13,2025-12-20,13:12,A,93,6.1NRT,305.86,65.85,D
6.60612,26.88976,315.77,1,1,2025-12-20,13:12,A,15,6.1NRT,301.06,5.57,D
7.42225,32.655,341.31,2.05,1.39,2025-12-20,13:12,A,91,6.1NRT,301.34,98.95,D
7.4247,32.67296,347.68,2.06,1.4,2025-12-20,13:12,A,94,6.1NRT,301.14,131.61,D
5.10832,17.38882,313.98,4.38,1.93,2025-12-20,13:12,A,63,6.1NRT,292,59.34,D
6.04138,23.1996,313.13,1.45,1.19,2025-12-20,13:12,A,47,6.1NRT,299.99,8.9,D
6.62299,27.06599,324.24,1,1,2025-12-20,13:12,A,62,6.1NRT,303.51,13.24,D
6.62427,27.07474,323.79,1,1,2025-12-20,13:12,A,69,6.1NRT,303.74,12.73,D
6.1467,23.94949,328.33,1.29,1.13,2025-12-20,13:12,A,75,6.1NRT,303.24,25.82,D
6.57837,26.82239,319.48,1,1,2025-12-20,13:12,A,65,6.1NRT,300.83,10.14,D
6.57965,26.83114,333,1,1,2025-12-20,13:12,A,83,6.1NRT,302.64,25.11,D
6.58094,26.83989,335.16,1,1,2025-12-20,13:12,A,85,6.1NRT,302.79,26.71,D
6.5835,26.85739,323.18,1,1,2025-12-20,13:12,A,72,6.1NRT,302.13,12.53,D
6.81787,28.47507,324.16,1.07,1.03,2025-12-20,13:12,A,70,6.1NRT,305.75,12.25,D
6.81921,28.48446,319.47,1.07,1.03,2025-12-20,13:12,A,46,6.1NRT,304.81,7.25,D
6.13513,23.93969,321.78,1.29,1.13,2025-12-20,13:12,A,74,6.1NRT,302.86,17.32,D
6.13688,23.95101,318.73,1.29,1.13,2025-12-20,13:12,A,65,6.1NRT,302.21,12.8,D
6.56962,26.8237,315.64,1,1,2025-12-20,13:12,A,33,6.1NRT,300.31,6.84,D
6.57091,26.83245,351.32,1,1,2025-12-20,13:12,A,95,6.1NRT,303.98,57.2,D
6.57219,26.8412,355.28,1,1,2025-12-20,13:12,A,97,6.1NRT,302.92,64.54,D
7.36911,32.53587,361.34,2,1.38,2025-12-20,13:12,A,100,6.1NRT,302.36,219.79,D
6.41548,27.21636,322.78,1,1,2025-12-20,13:12,A,70,6.1NRT,303.79,11.63,D
6.44992,27.45323,317.53,1.01,1,2025-12-20,13:12,A,46,6.1NRT,303,6.09,D
6.4512,27.46202,323.76,1.01,1,2025-12-20,13:12,A,71,6.1NRT,303.12,12.06,D
6.48058,27.66518,322.3,1.01,1.01,2025-12-20,13:12,A,66,6.1NRT,303.23,8.88,D
6.48186,27.67405,372.22,1.01,1.01,2025-12-20,13:12,A,100,6.1NRT,307.88,115.23,D
6.48314,27.68292,334.53,1.01,1.01,2025-12-20,13:12,A,84,6.1NRT,302.27,23.89,D
6.72204,29.36953,327.38,1.17,1.08,2025-12-20,13:12,A,77,6.1NRT,305.94,17.04,D
6.40261,27.20612,323.87,1,1,2025-12-20,13:12,A,72,6.1NRT,302.16,12.78,D
6.40388,27.21487,326.41,1,1,2025-12-20,13:12,A,76,6.1NRT,302.52,15.37,D
6.57601,28.39539,323.55,1.06,1.03,2025-12-20,13:12,A,63,6.1NRT,306.49,9.47,D
5.93837,24.13559,318.15,1.26,1.12,2025-12-20,13:12,A,50,6.1NRT,302.97,11.6,D
6.79594,29.98625,321.12,1.28,1.12,2025-12-20,13:12,A,60,6.1NRT,303.07,14.06,D
5.55996,21.7318,312.1,1.91,1.35,2025-12-20,13:12,A,54,6.1NRT,298.91,12.72,D
6.23789,26.20702,317.82,1.02,1.01,2025-12-20,13:12,A,66,6.1NRT,305.74,7.47,D
6.36463,27.06878,325.9,1,1,2025-12-20,13:12,A,69,6.1NRT,303.16,14.16,D
6.43768,27.56881,324.18,1.01,1,2025-12-20,13:12,A,65,6.1NRT,303.84,10.41,D
5.92389,24.17147,318.31,1.25,1.11,2025-12-20,13:12,A,22,6.1NRT,302.82,11.69,D
6.20387,26.03822,318.91,1.03,1.01,2025-12-20,13:12,A,68,6.1NRT,302.92,9.85,D
6.2052,26.04721,317.95,1.03,1.01,2025-12-20,13:12,A,67,6.1NRT,303.22,8.76,D
6.42632,27.55244,323.33,1.01,1,2025-12-20,13:12,A,56,6.1NRT,303,10.01,D
6.44176,27.65854,325.5,1.01,1.01,2025-12-20,13:12,A,73,6.1NRT,303.17,15.06,D
5.90916,24.14003,333.65,1.26,1.12,2025-12-20,13:12,A,85,6.1NRT,301.42,36.88,D
5.91084,24.15109,326.31,1.26,1.11,2025-12-20,13:12,A,79,6.1NRT,301.17,22.99,D
5.91417,24.17295,342.8,1.25,1.11,2025-12-20,13:12,A,91,6.1NRT,303.05,55.49,D
6.6832,29.40175,325.38,1.18,1.08,2025-12-20,13:12,A,74,6.1NRT,304.55,14.52,D
6.68467,29.41207,324.55,1.18,1.08,2025-12-20,13:12,A,73,6.1NRT,303.93,13.49,D
5.578,22.07469,310.91,1.79,1.31,2025-12-20,13:12,A,26,6.1NRT,298.59,8.92,D
5.90446,24.17442,344.32,1.25,1.11,2025-12-20,13:12,A,92,6.1NRT,303.53,58.16,D
6.32945,27.0115,330.95,1,1,2025-12-20,13:12,A,81,6.1NRT,303.65,21.22,D
6.33073,27.02024,320.71,1,1,2025-12-20,13:12,A,31,6.1NRT,304.16,8.55,D
6.33201,27.02898,326.96,1,1,2025-12-20,13:12,A,69,6.1NRT,303.83,14.67,D
6.33329,27.03772,335.74,1,1,2025-12-20,13:12,A,86,6.1NRT,303.2,26.62,D
4.98527,18.49919,314.79,3.57,1.77,2025-12-20,13:12,A,64,6.1NRT,298.76,38.95,D
4.99044,18.53036,312.9,3.55,1.77,2025-12-20,13:12,A,53,6.1NRT,298.06,30.43,D
5.64425,22.56749,317.05,1.64,1.26,2025-12-20,13:12,A,68,6.1NRT,298.21,18.16,D
5.6465,22.58174,327.62,1.63,1.26,2025-12-20,13:12,A,81,6.1NRT,298.62,40.38,D
6.21317,26.28351,316.64,1.02,1.01,2025-12-20,13:12,A,63,6.1NRT,302.52,7.99,D
