latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.74995,112.23099,361.67,1.01,1.01,2026-09-19,08:11,A,94,6.1NRT,300.16,84.53,D
-2.75125,112.22219,362.51,1.01,1.01,2026-09-19,08:11,A,87,6.1NRT,302.01,86.77,D
-2.8889,111.28994,320.02,1.08,1.04,2026-09-19,08:11,A,52,6.1NRT,297.16,12.11,D
-2.89028,111.28056,317.26,1.08,1.04,2026-09-19,08:11,A,42,6.1NRT,297.82,8.46,D
-2.92966,111.01439,320.96,1.11,1.05,2026-09-19,08:11,A,73,6.1NRT,299.02,10.95,D
-2.95995,110.80981,315.01,1.13,1.06,2026-09-19,08:11,A,27,6.1NRT,297.6,5.02,D
-2.57172,113.3813,326.2,1.01,1,2026-09-19,08:11,A,59,6.1NRT,297.6,16.61,D
-2.57301,113.37254,328.03,1.01,1,2026-09-19,08:11,A,62,6.1NRT,298.97,18.35,D
-2.6448,112.88441,364.88,1,1,2026-09-19,08:11,A,100,6.1NRT,305.54,91.15,D
-2.65119,112.84095,326.92,1,1,2026-09-19,08:11,A,26,6.1NRT,300.87,15,D
-2.81204,111.74847,317.89,1.04,1.02,2026-09-19,08:11,A,38,6.1NRT,299.53,9,D
-2.81338,111.73943,327.04,1.04,1.02,2026-09-19,08:11,A,0,6.1NRT,299.19,18.65,D
-2.93478,110.91618,323.37,1.12,1.05,2026-09-19,08:11,A,63,6.1NRT,298,16.31,D
-2.353,114.80535,314.41,1.12,1.05,2026-09-19,08:11,A,61,6.1NRT,298.28,6.76,D
-2.64245,112.83966,349.59,1,1,2026-09-19,08:11,A,95,6.1NRT,300.94,51.65,D
-2.64373,112.83096,331,1,1,2026-09-19,08:11,A,47,6.1NRT,300.22,20.22,D
-2.71556,112.34264,329.83,1.01,1,2026-09-19,08:11,A,49,6.1NRT,301.94,17.16,D
-2.79121,111.82831,312.84,1.03,1.02,2026-09-19,08:11,A,55,6.1NRT,299.18,5.19,D
-2.80314,111.74716,315.7,1.04,1.02,2026-09-19,08:11,A,64,6.1NRT,298.75,7.23,D
-2.80447,111.73812,318.68,1.04,1.02,2026-09-19,08:11,A,60,6.1NRT,298.97,10.05,D
-2.92986,110.88557,315.23,1.12,1.06,2026-09-19,08:11,A,33,6.1NRT,297.68,7.49,D
-2.18234,115.89277,316.53,1.29,1.13,2026-09-19,08:11,A,65,6.1NRT,296.84,11.92,D
-2.62348,112.90791,323.93,1,1,2026-09-19,08:11,A,48,6.1NRT,298.21,13.07,D
-2.62476,112.89922,350.78,1,1,2026-09-19,08:11,A,96,6.1NRT,301.9,54.89,D
-2.63883,112.80359,321.2,1,1,2026-09-19,08:11,A,74,6.1NRT,298.15,12.15,D
-2.64011,112.79489,314.96,1,1,2026-09-19,08:11,A,64,6.1NRT,297.9,7.24,D
-2.92493,110.85487,326.96,1.13,1.06,2026-09-19,08:11,A,80,6.1NRT,298.68,21.09,D
-2.63009,112.80229,360.72,1,1,2026-09-19,08:11,A,100,6.1NRT,299.15,81.01,D
-2.63137,112.7936,345.67,1,1,2026-09-19,08:11,A,93,6.1NRT,299.43,46.82,D
-2.88734,111.04748,315.91,1.1,1.05,2026-09-19,08:11,A,26,6.1NRT,299.05,7.8,D
-2.89861,110.97038,342.36,1.11,1.05,2026-09-19,08:11,A,91,6.1NRT,298.59,46.77,D
-2.53664,113.37608,333.42,1.01,1,2026-09-19,08:11,A,61,6.1NRT,297.67,24.52,D
-2.53793,113.36732,339.35,1.01,1,2026-09-19,08:11,A,90,6.1NRT,298.9,33.64,D
-2.62263,112.7923,327.03,1,1,2026-09-19,08:11,A,80,6.1NRT,297.67,18.71,D
-2.69052,112.32998,330.8,1.01,1,2026-09-19,08:11,A,56,6.1NRT,300.91,19.36,D
-2.8726,111.08446,312.29,1.1,1.05,2026-09-19,08:11,A,39,6.1NRT,296.93,5.59,D
-2.88379,111.00766,322.63,1.11,1.05,2026-09-19,08:11,A,59,6.1NRT,298.02,14.34,D
-2.88519,110.99802,325.52,1.11,1.05,2026-09-19,08:11,A,58,6.1NRT,297.74,17.36,D
-2.92946,110.69391,314.01,1.15,1.07,2026-09-19,08:11,A,29,6.1NRT,298.97,6.75,D
-2.52916,113.36602,343.53,1.01,1,2026-09-19,08:11,A,92,6.1NRT,298.47,42.41,D
-2.68175,112.32868,361.18,1.01,1,2026-09-19,08:11,A,100,6.1NRT,303.07,81.94,D
-2.68303,112.31991,320.97,1.01,1,2026-09-19,08:11,A,47,6.1NRT,300.09,10.36,D
-2.77679,111.67852,330.8,1.04,1.02,2026-09-19,08:11,A,83,6.1NRT,300.68,24.23,D
-2.28198,114.96502,315.64,1.14,1.06,2026-09-19,08:11,A,49,6.1NRT,299.57,7.88,D
-2.6256,112.65054,334.07,1,1,2026-09-19,08:11,A,86,6.1NRT,300.2,27.3,D
-2.67297,112.32738,318.2,1.01,1,2026-09-19,08:11,A,55,6.1NRT,298.81,7.86,D
-2.76787,111.67722,325.08,1.04,1.02,2026-09-19,08:11,A,78,6.1NRT,299.19,16.75,D
-2.84052,111.17699,318.94,1.09,1.04,2026-09-19,08:11,A,70,6.1NRT,297.37,10.5,D
-2.61557,112.65794,328.16,1,1,2026-09-19,08:11,A,82,6.1NRT,299.6,19.25,D
-2.61685,112.64924,318.68,1,1,2026-09-19,08:11,A,43,6.1NRT,298.42,8.82,D
-2.8438,111.08999,313.43,1.1,1.05,2026-09-19,08:11,A,30,6.1NRT,297.27,7.13,D
-2.71993,111.88198,323.1,1.03,1.01,2026-09-19,08:11,A,76,6.1NRT,299.55,14.12,D
-2.82233,111.17431,338.38,1.09,1.04,2026-09-19,08:11,A,89,6.1NRT,299.05,37.8,D
-2.83604,111.07909,316.13,1.1,1.05,2026-09-19,08:11,A,65,6.1NRT,296.49,10.08,D
-2.55677,112.91903,317.44,1,1,2026-09-19,08:11,A,68,6.1NRT,297.06,9,D
-2.59643,112.64942,316.38,1,1,2026-09-19,08:11,A,66,6.1NRT,296.86,8.77,D
-2.59772,112.64072,344.6,1,1,2026-09-19,08:11,A,92,6.1NRT,299.33,45.88,D
-2.70926,111.88389,313.95,1.03,1.01,2026-09-19,08:11,A,59,6.1NRT,299.63,6.36,D
-2.81368,111.17719,331.35,1.09,1.04,2026-09-19,08:11,A,84,6.1NRT,297.63,26.7,D
-2.81509,111.16772,340.88,1.09,1.04,2026-09-19,08:11,A,90,6.1NRT,300.59,43.19,D
-2.82775,111.08212,340.65,1.1,1.05,2026-09-19,08:11,A,90,6.1NRT,297.29,44.75,D
-2.82917,111.07257,335.78,1.1,1.05,2026-09-19,08:11,A,87,6.1NRT,297.26,36.11,D
-2.49423,113.28372,332.04,1.01,1,2026-09-19,08:11,A,60,6.1NRT,298.84,23.52,D
-2.80459,111.17584,313.53,1.09,1.04,2026-09-19,08:11,A,46,6.1NRT,296.58,6.44,D
-2.80599,111.16637,355.69,1.09,1.04,2026-09-19,08:11,A,98,6.1NRT,298.18,78.2,D
-2.92575,110.35506,329.37,1.2,1.09,2026-09-19,08:11,A,62,6.1NRT,298.14,26.39,D
-2.05924,116.17419,314.25,1.35,1.15,2026-09-19,08:11,A,56,6.1NRT,298.28,9.7,D
-2.63937,112.23597,332.18,1.01,1.01,2026-09-19,08:11,A,85,6.1NRT,298.9,25.56,D
-2.64066,112.22717,327.46,1.01,1.01,2026-09-19,08:11,A,81,6.1NRT,299.39,19.18,D
-2.64325,112.20956,329.89,1.01,1.01,2026-09-19,08:11,A,78,6.1NRT,297.85,21.93,D
-2.64455,112.20076,322.4,1.01,1.01,2026-09-19,08:11,A,71,6.1NRT,298.34,13.48,D
-2.33498,114.18062,319.41,1.06,1.03,2026-09-19,08:11,A,51,6.1NRT,296.97,12.64,D
-2.82368,110.85458,321.72,1.12,1.06,2026-09-19,08:11,A,66,6.1NRT,297.42,14.84,D
-2.82511,110.8448,324.72,1.13,1.06,2026-09-19,08:11,A,76,6.1NRT,297.76,19.18,D
-2.0721,115.88272,337.84,1.29,1.13,2026-09-19,08:11,A,88,6.1NRT,299.04,46.78,D
-2.07385,115.87106,319.11,1.29,1.13,2026-09-19,08:11,A,51,6.1NRT,297.57,14.28,D
-2.52203,112.8517,349.4,1,1,2026-09-19,08:11,A,95,6.1NRT,299.12,55.46,D
-2.52331,112.843,335.56,1,1,2026-09-19,08:11,A,87,6.1NRT,299.43,31.02,D
-2.79466,110.9891,342.66,1.11,1.05,2026-09-19,08:11,A,77,6.1NRT,300.03,43.86,D
-2.44913,113.28596,316.2,1.01,1,2026-09-19,08:11,A,61,6.1NRT,297.27,8.1,D
-2.51329,112.8504,360.55,1,1,2026-09-19,08:11,A,100,6.1NRT,299.02,82.18,D
-2.51457,112.84171,344.18,1,1,2026-09-19,08:11,A,92,6.1NRT,299.29,45.36,D
-2.77433,111.06454,314.83,1.1,1.05,2026-09-19,08:11,A,37,6.1NRT,297.11,7.9,D
-2.78548,110.98775,363.63,1.11,1.05,2026-09-19,08:11,A,100,6.1NRT,301.69,101.13,D
-2.78968,110.95883,345.02,1.11,1.05,2026-09-19,08:11,A,81,6.1NRT,303.46,48.99,D
-2.81518,110.78316,318.64,1.13,1.06,2026-09-19,08:11,A,61,6.1NRT,297.38,11.65,D
-2.81661,110.77331,315.46,1.13,1.06,2026-09-19,08:11,A,35,6.1NRT,297.22,8.37,D
-2.87519,110.3689,323.1,1.19,1.09,2026-09-19,08:11,A,76,6.1NRT,298.37,16.65,D
-2.17815,115.04552,312.41,1.15,1.07,2026-09-19,08:11,A,47,6.1NRT,298.77,5.75,D
-2.49943,112.88389,319.99,1,1,2026-09-19,08:11,A,72,6.1NRT,296.91,11.22,D
-2.77631,110.9864,342.55,1.11,1.05,2026-09-19,08:11,A,91,6.1NRT,299.74,45.95,D
-2.7819,110.9478,316.38,1.11,1.05,2026-09-19,08:11,A,64,6.1NRT,297.49,9.7,D
-2.8059,110.78181,332.71,1.13,1.06,2026-09-19,08:11,A,85,6.1NRT,298.4,30.25,D
-2.85528,110.43978,314.41,1.18,1.08,2026-09-19,08:11,A,55,6.1NRT,298.08,6.07,D
-2.85676,110.4295,316.64,1.18,1.08,2026-09-19,08:11,A,65,6.1NRT,298.32,9.23,D
-2.24053,114.56698,321.96,1.09,1.04,2026-09-19,08:11,A,75,6.1NRT,297.89,15.01,D
-2.48302,112.93477,337.54,1,1,2026-09-19,08:11,A,88,6.1NRT,299.2,29.79,D
-2.6163,112.02501,323.23,1.02,1.01,2026-09-19,08:11,A,76,6.1NRT,298.79,13.47,D
-2.61759,112.01613,351.92,1.02,1.01,2026-09-19,08:11,A,96,6.1NRT,299.96,60.9,D
-2.46915,112.96827,320.13,1,1,2026-09-19,08:11,A,72,6.1NRT,297.63,10.45,D
-2.57914,112.2181,357.02,1.01,1.01,2026-09-19,08:11,A,98,6.1NRT,300.83,71.36,D
-2.58042,112.2093,332.47,1.01,1.01,2026-09-19,08:11,A,78,6.1NRT,299.71,23.74,D
-2.58814,112.15641,312.35,1.01,1.01,2026-09-19,08:11,A,54,6.1NRT,298.17,4.95,D
-2.61006,112.00594,315.03,1.02,1.01,2026-09-19,08:11,A,13,6.1NRT,298.06,6.18,D
-2.45905,112.95121,327.59,1,1,2026-09-19,08:11,A,66,6.1NRT,298.68,19.96,D
-2.46033,112.94251,317.77,1,1,2026-09-19,08:11,A,56,6.1NRT,297.9,9.47,D
-2.46672,112.89904,316.34,1,1,2026-09-19,08:11,A,38,6.1NRT,297.69,7.25,D
-2.468,112.89035,327.38,1,1,2026-09-19,08:11,A,80,6.1NRT,298.49,18.64,D
-2.5669,112.21873,325.66,1.01,1.01,2026-09-19,08:11,A,79,6.1NRT,298.01,16.29,D
-2.5682,112.20993,333.75,1.01,1.01,2026-09-19,08:11,A,86,6.1NRT,299.18,25.88,D
-2.5695,112.20113,329.99,1.01,1.01,2026-09-19,08:11,A,83,6.1NRT,299.21,20.71,D
-2.77357,110.82063,323.51,1.13,1.06,2026-09-19,08:11,A,76,6.1NRT,297.72,17.97,D
-2.78377,110.75177,317.16,1.14,1.06,2026-09-19,08:11,A,67,6.1NRT,297.76,10.9,D
-1.97059,116.2143,316.99,1.36,1.16,2026-09-19,08:11,A,66,6.1NRT,297.29,13.76,D
-2.02478,115.84584,323.23,1.29,1.13,2026-09-19,08:11,A,76,6.1NRT,297.05,20.88,D
-2.46949,112.81952,327.62,1,1,2026-09-19,08:11,A,81,6.1NRT,297.09,18.75,D
-2.56071,112.19984,318.18,1.01,1.01,2026-09-19,08:11,A,54,6.1NRT,297.48,8.55,D
-2.76432,110.81926,315.14,1.13,1.06,2026-09-19,08:11,A,28,6.1NRT,297.87,8.56,D
-2.82512,110.40768,342.95,1.19,1.08,2026-09-19,08:11,A,91,6.1NRT,297.93,50.52,D
-2.82664,110.39737,323.43,1.19,1.08,2026-09-19,08:11,A,66,6.1NRT,297.15,14.56,D
-2.71669,111.07873,314.59,1.1,1.04,2026-09-19,08:11,A,44,6.1NRT,298.48,6.89,D
-2.74501,110.88628,346.65,1.12,1.05,2026-09-19,08:11,A,93,6.1NRT,297.99,58.12,D
-2.74644,110.87653,322.66,1.12,1.05,2026-09-19,08:11,A,75,6.1NRT,297.15,16.79,D
-2.81565,110.40629,320.76,1.19,1.08,2026-09-19,08:11,A,35,6.1NRT,297.52,12.08,D
-2.81717,110.39598,327.43,1.19,1.08,2026-09-19,08:11,A,80,6.1NRT,297.4,20.78,D
-2.82173,110.365,324.01,1.19,1.09,2026-09-19,08:11,A,71,6.1NRT,299.42,14.49,D
-2.82784,110.3235,317.99,1.2,1.09,2026-09-19,08:11,A,44,6.1NRT,298.68,9.56,D
-1.94155,116.27075,311.86,1.38,1.16,2026-09-19,08:11,A,48,6.1NRT,297.86,7.71,D
-2.52248,112.33768,349.8,1.01,1,2026-09-19,08:11,A,95,6.1NRT,299.95,54.71,D
-2.52377,112.32893,343.96,1.01,1,2026-09-19,08:11,A,92,6.1NRT,299.79,43.17,D
-2.73579,110.88495,337.08,1.12,1.05,2026-09-19,08:11,A,88,6.1NRT,298.02,37.63,D
-2.73723,110.87518,325.21,1.12,1.05,2026-09-19,08:11,A,78,6.1NRT,296.85,19.18,D
-2.81376,110.35325,336.39,1.19,1.09,2026-09-19,08:11,A,87,6.1NRT,300.46,35.15,D
-2.53304,112.20474,347.28,1.01,1.01,2026-09-19,08:11,A,89,6.1NRT,298.9,50.12,D
-2.74953,110.72657,326.45,1.14,1.06,2026-09-19,08:11,A,79,6.1NRT,298.78,20.29,D
-2.75098,110.71666,324.47,1.14,1.06,2026-09-19,08:11,A,77,6.1NRT,298.13,18.07,D
-1.90127,116.40063,323.43,1.41,1.17,2026-09-19,08:11,A,76,6.1NRT,297.63,26.03,D
-1.9685,115.95293,331.2,1.31,1.14,2026-09-19,08:11,A,79,6.1NRT,298.16,33.44,D
-1.9702,115.9416,324.49,1.31,1.13,2026-09-19,08:11,A,77,6.1NRT,298.22,21.51,D
-2.41791,112.92735,330.85,1,1,2026-09-19,08:11,A,83,6.1NRT,297.72,23.32,D
-2.41919,112.91865,318.72,1,1,2026-09-19,08:11,A,70,6.1NRT,297.44,10.1,D
-2.52425,112.20345,328.56,1.01,1.01,2026-09-19,08:11,A,79,6.1NRT,297.69,19.58,D
-2.55274,112.0091,319.47,1.02,1.01,2026-09-19,08:11,A,71,6.1NRT,298.63,11.03,D
-2.74169,110.71528,336.22,1.14,1.06,2026-09-19,08:11,A,87,6.1NRT,297.82,35.41,D
-2.80384,110.28801,314.71,1.2,1.09,2026-09-19,08:11,A,41,6.1NRT,297,7.4,D
-2.80536,110.27753,323.85,1.21,1.09,2026-09-19,08:11,A,67,6.1NRT,298.93,19.05,D
-2.40789,112.93475,341.23,1,1,2026-09-19,08:11,A,85,6.1NRT,298.34,38.1,D
-2.40917,112.92605,337.5,1,1,2026-09-19,08:11,A,88,6.1NRT,299.32,32.5,D
-2.41045,112.91736,315.01,1,1,2026-09-19,08:11,A,31,6.1NRT,297.48,6.59,D
-2.73527,110.69405,330.4,1.14,1.07,2026-09-19,08:11,A,83,6.1NRT,297.71,26.91,D
-2.79582,110.27614,336.87,1.21,1.09,2026-09-19,08:11,A,66,6.1NRT,299.35,39.36,D
-2.39915,112.93345,325.73,1,1,2026-09-19,08:11,A,55,6.1NRT,296.77,16.56,D
-2.40043,112.92476,325.97,1,1,2026-09-19,08:11,A,75,6.1NRT,297.36,17.07,D
-2.76181,110.37737,320.63,1.19,1.08,2026-09-19,08:11,A,60,6.1NRT,298.28,12.58,D
-2.76329,110.36703,318.73,1.19,1.09,2026-09-19,08:11,A,45,6.1NRT,298.25,10.2,D
-1.92718,115.95791,317.11,1.31,1.14,2026-09-19,08:11,A,43,6.1NRT,296.96,9.57,D
-1.92887,115.94678,318.56,1.31,1.14,2026-09-19,08:11,A,57,6.1NRT,297.76,11.27,D
-2.32372,113.32326,329.94,1.01,1,2026-09-19,08:11,A,78,6.1NRT,296.83,22.71,D
-2.57748,111.59059,340.26,1.05,1.02,2026-09-19,08:11,A,90,6.1NRT,297.77,36.88,D
-2.75233,110.37599,326.72,1.19,1.08,2026-09-19,08:11,A,73,6.1NRT,298.63,20.45,D
-2.75381,110.36565,324.47,1.19,1.09,2026-09-19,08:11,A,62,6.1NRT,298.91,16.95,D
-2.76123,110.31373,320.28,1.2,1.09,2026-09-19,08:11,A,68,6.1NRT,299.25,11.45,D
-2.76272,110.30331,318.98,1.2,1.09,2026-09-19,08:11,A,24,6.1NRT,298.66,10.31,D
-1.92793,115.9525,317.22,1.31,1.14,2026-09-19,08:11,A,48,6.1NRT,297.21,9.93,D
-2.31235,113.32487,327.41,1.01,1,2026-09-19,08:11,A,0,6.1NRT,297.14,20.91,D
-2.31363,113.31612,324.57,1.01,1,2026-09-19,08:11,A,0,6.1NRT,298.07,17.29,D
-2.40321,112.70632,313.24,1,1,2026-09-19,08:11,A,58,6.1NRT,297.26,6.68,D
-2.49207,112.10291,315.5,1.02,1.01,2026-09-19,08:11,A,50,6.1NRT,298.32,5.99,D
-2.56737,111.59271,316.73,1.05,1.02,2026-09-19,08:11,A,57,6.1NRT,292.55,9.74,D
-2.56871,111.58361,314.32,1.05,1.02,2026-09-19,08:11,A,40,6.1NRT,294.26,7,D
-2.74846,110.36991,327.66,1.19,1.08,2026-09-19,08:11,A,66,6.1NRT,299.05,22.15,D
-2.75769,110.30769,324.35,1.2,1.09,2026-09-19,08:11,A,77,6.1NRT,298.86,18.68,D
-2.75126,110.28545,350.48,1.2,1.09,2026-09-19,08:11,A,95,6.1NRT,299.3,72.6,D
-2.7528,110.275,315.84,1.2,1.09,2026-09-19,08:11,A,58,6.1NRT,297.54,8.61,D
-2.58326,111.36066,312.24,1.07,1.03,2026-09-19,08:11,A,52,6.1NRT,295.13,6.74,D
-2.6233,111.08862,321.78,1.09,1.04,2026-09-19,08:11,A,74,6.1NRT,297.23,14.86,D
-1.89484,115.97049,346.62,1.32,1.14,2026-09-19,08:11,A,93,6.1NRT,298.27,72.3,D
-1.89646,115.95953,320.83,1.31,1.14,2026-09-19,08:11,A,73,6.1NRT,297.4,16.64,D
-2.66673,110.72913,321.96,1.14,1.06,2026-09-19,08:11,A,74,6.1NRT,298.2,14.79,D
-2.66818,110.71922,316.28,1.14,1.06,2026-09-19,08:11,A,39,6.1NRT,298.11,8.55,D
-2.6813,110.62975,345.37,1.15,1.07,2026-09-19,08:11,A,93,6.1NRT,297.99,55.41,D
-2.68277,110.61974,357.92,1.15,1.07,2026-09-19,08:11,A,99,6.1NRT,299.3,90.02,D
-2.72457,110.33473,323.77,1.19,1.09,2026-09-19,08:11,A,39,6.1NRT,299.51,15.27,D
-1.9,115.8676,319.53,1.3,1.13,2026-09-19,08:11,A,56,6.1NRT,297.66,12.75,D
-1.90169,115.85629,319.76,1.29,1.13,2026-09-19,08:11,A,56,6.1NRT,298.5,14.09,D
-2.67343,110.61839,326.32,1.15,1.07,2026-09-19,08:11,A,76,6.1NRT,297.87,20.16,D
-2.71205,110.35404,328.41,1.19,1.09,2026-09-19,08:11,A,43,6.1NRT,298.98,21.65,D
-2.71356,110.34369,327.61,1.19,1.09,2026-09-19,08:11,A,54,6.1NRT,299.38,20.8,D
-1.83817,116.21303,312.73,1.37,1.16,2026-09-19,08:11,A,54,6.1NRT,297.07,8.7,D
-1.83995,116.20116,323.17,1.37,1.16,2026-09-19,08:11,A,76,6.1NRT,297.63,23.73,D
-1.89013,115.86613,317.38,1.3,1.13,2026-09-19,08:11,A,30,6.1NRT,297.33,9.08,D
-1.89183,115.85483,318.46,1.29,1.13,2026-09-19,08:11,A,40,6.1NRT,297.73,11.48,D
-2.36079,112.69117,318.35,1,1,2026-09-19,08:11,A,69,6.1NRT,296.57,10.75,D
-2.36207,112.68247,313.15,1,1,2026-09-19,08:11,A,57,6.1NRT,296.82,6.17,D
-2.66555,110.60701,322.97,1.15,1.07,2026-09-19,08:11,A,70,6.1NRT,298.83,16.43,D
-2.65621,110.60565,321.26,1.15,1.07,2026-09-19,08:11,A,47,6.1NRT,298.5,13.75,D
-2.70816,110.24709,310.49,1.21,1.09,2026-09-19,08:11,A,9,6.1NRT,296.15,4.76,D
-2.63464,110.62292,314.32,1.15,1.07,2026-09-19,08:11,A,38,6.1NRT,298.22,7.11,D
-2.67857,110.31739,322.88,1.2,1.09,2026-09-19,08:11,A,76,6.1NRT,298.52,17.64,D
-1.99121,114.93384,314.22,1.14,1.07,2026-09-19,08:11,A,43,6.1NRT,298.62,7.45,D
-2.63682,110.54124,324.97,1.16,1.07,2026-09-19,08:11,A,70,6.1NRT,298.76,18.07,D
-2.54388,111.06056,314.37,1.09,1.04,2026-09-19,08:11,A,29,6.1NRT,297.18,6.59,D
-2.62493,110.51216,316.28,1.16,1.07,2026-09-19,08:11,A,46,6.1NRT,297.62,8.28,D
-2.04416,114.39323,314.58,1.08,1.04,2026-09-19,08:11,A,43,6.1NRT,298.2,7.15,D
-2.64265,110.32673,359.97,1.19,1.09,2026-09-19,08:11,A,99,6.1NRT,299.76,100.83,D
-2.64418,110.31635,328.8,1.19,1.09,2026-09-19,08:11,A,82,6.1NRT,298.68,25.37,D
-2.35491,112.22008,322.25,1.01,1,2026-09-19,08:11,A,51,6.1NRT,290.99,12.03,D
-1.78949,115.98299,317.02,1.32,1.14,2026-09-19,08:11,A,67,6.1NRT,296.88,14.38,D
-2.02743,114.38114,315.21,1.08,1.04,2026-09-19,08:11,A,48,6.1NRT,297.77,7.72,D
-1.86346,115.42038,316.23,1.22,1.1,2026-09-19,08:11,A,41,6.1NRT,299.6,8.33,D
-2.01837,114.3798,332.23,1.08,1.04,2026-09-19,08:11,A,85,6.1NRT,299.21,28.43,D
-2.07981,113.96529,314.72,1.04,1.02,2026-09-19,08:11,A,45,6.1NRT,297.67,5.31,D
-2.55396,110.73606,314.45,1.13,1.06,2026-09-19,08:11,A,61,6.1NRT,297.63,7.35,D
-1.73416,116.21494,328.68,1.37,1.16,2026-09-19,08:11,A,77,6.1NRT,297.15,33.98,D
-1.73596,116.203,314.56,1.37,1.16,2026-09-19,08:11,A,61,6.1NRT,296.65,11.29,D
-1.78707,115.86381,321.66,1.3,1.13,2026-09-19,08:11,A,74,6.1NRT,296.59,18.61,D
-1.78849,115.85429,322.42,1.3,1.13,2026-09-19,08:11,A,75,6.1NRT,298.04,19.34,D
-1.85549,115.40818,317.65,1.22,1.1,2026-09-19,08:11,A,61,6.1NRT,299.61,10.54,D
-1.85708,115.39758,316.08,1.22,1.1,2026-09-19,08:11,A,38,6.1NRT,299.31,8.57,D
-2.00931,114.37845,326.69,1.08,1.04,2026-09-19,08:11,A,80,6.1NRT,298.06,20.54,D
-2.54326,110.74454,318.45,1.13,1.06,2026-09-19,08:11,A,70,6.1NRT,297.54,11.59,D
-2.54469,110.73472,326.2,1.13,1.06,2026-09-19,08:11,A,79,6.1NRT,297.98,21.34,D
-2.58093,110.48505,313.46,1.17,1.08,2026-09-19,08:11,A,56,6.1NRT,297.34,6.09,D
-2.5824,110.4749,317.53,1.17,1.08,2026-09-19,08:11,A,68,6.1NRT,297.68,10.15,D
-2.05794,113.98982,336.82,1.05,1.02,2026-09-19,08:11,A,88,6.1NRT,298.9,33.56,D
-2.05929,113.98075,338.46,1.04,1.02,2026-09-19,08:11,A,89,6.1NRT,299.2,35.24,D
-2.13483,113.4715,319.97,1.01,1.01,2026-09-19,08:11,A,55,6.1NRT,298.7,8.89,D
-2.14135,113.42744,317.7,1.01,1.01,2026-09-19,08:11,A,62,6.1NRT,298.09,8.41,D
-2.14265,113.41864,317.48,1.01,1.01,2026-09-19,08:11,A,66,6.1NRT,297.69,8.69,D
-2.54975,110.63436,314.85,1.15,1.07,2026-09-19,08:11,A,56,6.1NRT,296.82,7.98,D
-2.55118,110.62442,327.46,1.15,1.07,2026-09-19,08:11,A,81,6.1NRT,296.88,23.47,D
-2.12603,113.47019,321.2,1.01,1.01,2026-09-19,08:11,A,72,6.1NRT,298.55,10.51,D
-2.23426,112.73695,324.04,1,1,2026-09-19,08:11,A,77,6.1NRT,297,15.94,D
-2.11331,113.49536,312.52,1.02,1.01,2026-09-19,08:11,A,28,6.1NRT,298.53,4.73,D
-2.22424,112.74435,315.1,1,1,2026-09-19,08:11,A,41,6.1NRT,296.73,6.8,D
-2.22552,112.73566,327.07,1,1,2026-09-19,08:11,A,80,6.1NRT,296.67,18.89,D
-1.95815,114.48064,313.62,1.09,1.04,2026-09-19,08:11,A,59,6.1NRT,299.12,6.92,D
-2.29603,112.1787,319.8,1.01,1.01,2026-09-19,08:11,A,54,6.1NRT,297.76,9.88,D
-2.09624,113.41505,321.59,1.01,1.01,2026-09-19,08:11,A,71,6.1NRT,298.11,11.01,D
-2.52492,110.50238,317.69,1.16,1.07,2026-09-19,08:11,A,31,6.1NRT,298.87,8.41,D
-2.52939,110.47205,318.44,1.17,1.08,2026-09-19,08:11,A,36,6.1NRT,297.56,9.44,D
-2.53089,110.46187,323.21,1.17,1.08,2026-09-19,08:11,A,68,6.1NRT,298.34,15.94,D
-1.64709,116.39447,319.14,1.42,1.18,2026-09-19,08:11,A,71,6.1NRT,297.33,18.67,D
-1.65437,116.34541,310.73,1.41,1.17,2026-09-19,08:11,A,45,6.1NRT,296.86,7.23,D
-1.65618,116.33323,312.4,1.4,1.17,2026-09-19,08:11,A,55,6.1NRT,296.79,9.3,D
-2.18502,112.7506,313.92,1,1,2026-09-19,08:11,A,59,6.1NRT,296.97,6.1,D
-1.6834,116.08037,312.72,1.35,1.15,2026-09-19,08:11,A,42,6.1NRT,296.29,7.48,D
-1.68518,116.06846,314.31,1.35,1.15,2026-09-19,08:11,A,52,6.1NRT,296.19,10.06,D
-2.07117,113.40234,316.27,1.01,1.01,2026-09-19,08:11,A,29,6.1NRT,298.78,6.85,D
-2.17266,112.71325,316.59,1,1,2026-09-19,08:11,A,57,6.1NRT,296.49,8.09,D
-2.17394,112.70456,337.8,1,1,2026-09-19,08:11,A,88,6.1NRT,298.26,33.31,D
-2.49531,110.50832,333.79,1.16,1.07,2026-09-19,08:11,A,86,6.1NRT,299.65,30.38,D
-1.66508,116.06557,313.61,1.35,1.15,2026-09-19,08:11,A,46,6.1NRT,296.46,9.51,D
-1.6669,116.05353,311.87,1.34,1.15,2026-09-19,08:11,A,26,6.1NRT,295.96,8.03,D
-1.97382,113.99942,316.64,1.05,1.02,2026-09-19,08:11,A,28,6.1NRT,297.23,8.3,D
-2.12939,112.94665,316.93,1,1,2026-09-19,08:11,A,67,6.1NRT,296.43,7.99,D
-2.13067,112.93796,324.76,1,1,2026-09-19,08:11,A,78,6.1NRT,296.71,15.96,D
-2.34399,111.48242,326.51,1.05,1.02,2026-09-19,08:11,A,80,6.1NRT,294.96,20.2,D
