latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.0003,-72.64915,305.47,3.45,1.75,2026-03-15,01:09,T,56,6.1NRT,284.32,44.93,N
10.00375,-72.64336,308.13,3.45,1.75,2026-03-15,01:09,T,54,6.1NRT,284.91,52.02,N
9.87164,-70.99783,303.08,2.56,1.54,2026-03-15,01:09,T,53,6.1NRT,291.08,12.68,N
10.26852,-67.5451,328.67,1.37,1.16,2026-03-15,01:09,T,100,6.1NRT,294.39,41.7,N
10.27043,-67.53248,304.1,1.37,1.16,2026-03-15,01:09,T,58,6.1NRT,293.5,7.39,N
10.30997,-67.06888,301.7,1.28,1.12,2026-03-15,01:09,T,43,6.1NRT,288.95,8.59,N
10.30764,-67.0737,301.1,1.28,1.12,2026-03-15,01:09,T,35,6.1NRT,288.99,8.07,N
10.0773,-67.17977,316.08,1.31,1.14,2026-03-15,01:09,T,92,6.1NRT,291.47,20.9,N
9.6872,-69.07751,323.48,1.82,1.32,2026-03-15,01:09,T,100,6.1NRT,293.91,46.95,N
20.50035,-76.17528,304.61,3.92,1.84,2026-03-15,01:11,T,61,6.1NRT,288.02,39.92,N
43.61793,124.56889,302.16,2,1.38,2026-03-15,01:41,T,39,6.1NRT,283.43,12,D
43.29008,124.59293,301.59,2.05,1.39,2026-03-15,01:41,T,48,6.1NRT,281.99,16.29,D
43.46797,123.58552,302.51,1.78,1.31,2026-03-15,01:41,T,41,6.1NRT,282.57,10.87,D
43.69563,122.21501,307.77,1.49,1.2,2026-03-15,01:41,T,66,6.1NRT,281.91,14.86,D
43.64758,122.29137,300.84,1.5,1.21,2026-03-15,01:41,T,15,6.1NRT,280.09,9.05,D
43.6441,122.30905,300.53,1.51,1.21,2026-03-15,01:41,T,22,6.1NRT,280.73,7.92,D
43.29814,123.99767,310.84,1.9,1.35,2026-03-15,01:41,T,46,6.1NRT,281.16,25.16,D
43.17884,124.49086,305.46,2.04,1.39,2026-03-15,01:41,T,25,6.1NRT,281.59,20.03,D
43.22058,124.18369,307.47,1.95,1.36,2026-03-15,01:41,T,17,6.1NRT,280.52,18.7,D
43.61577,122.19767,305.62,1.49,1.21,2026-03-15,01:41,T,42,6.1NRT,279.21,12.11,D
43.60547,122.19387,305.28,1.49,1.21,2026-03-15,01:41,T,45,6.1NRT,279.97,11.42,D
43.19796,124.02257,304.25,1.91,1.35,2026-03-15,01:41,T,35,6.1NRT,279.97,13.5,D
43.10475,124.4538,300.95,2.04,1.39,2026-03-15,01:41,T,30,6.1NRT,279.33,13.12,D
43.2466,123.73618,302.34,1.84,1.33,2026-03-15,01:41,T,49,6.1NRT,281.38,11.52,D
43.20065,123.95199,313.8,1.9,1.35,2026-03-15,01:41,T,74,6.1NRT,281.31,27.12,D
43.23532,123.73175,301.25,1.84,1.33,2026-03-15,01:41,T,29,6.1NRT,281.82,9.63,D
43.09645,124.37482,300.66,2.02,1.38,2026-03-15,01:41,T,27,6.1NRT,282.27,10.75,D
43.11489,124.23261,301.95,1.98,1.37,2026-03-15,01:41,T,23,6.1NRT,281.84,9.76,D
43.10992,124.25533,301.82,1.98,1.37,2026-03-15,01:41,T,17,6.1NRT,282.5,9.49,D
43.23924,123.72785,303.36,1.84,1.33,2026-03-15,01:41,T,26,6.1NRT,281.7,11.58,D
43.16917,124.00541,305.14,1.91,1.35,2026-03-15,01:41,T,38,6.1NRT,280.78,13.6,D
43.14156,124.01837,306.51,1.92,1.35,2026-03-15,01:41,T,38,6.1NRT,281.29,16.74,D
43.07211,124.28493,309.78,2,1.38,2026-03-15,01:41,T,56,6.1NRT,282.8,22.91,D
43.11856,124.00935,303.32,1.92,1.35,2026-03-15,01:41,T,38,6.1NRT,280.94,12.7,D
43.08499,124.16624,309.11,1.96,1.37,2026-03-15,01:41,T,23,6.1NRT,281.89,18.72,D
43.16247,123.62898,301.76,1.82,1.32,2026-03-15,01:41,T,41,6.1NRT,282.14,10.75,D
43.37856,122.52618,301.31,1.57,1.23,2026-03-15,01:41,T,46,6.1NRT,279.16,10.05,D
42.99356,124.35324,306.06,2.02,1.39,2026-03-15,01:41,T,26,6.1NRT,283.14,17.96,D
43.09463,123.96927,303.59,1.91,1.35,2026-03-15,01:41,T,48,6.1NRT,281.13,14.36,D
43.10374,123.80735,313.08,1.87,1.34,2026-03-15,01:41,T,73,6.1NRT,281.57,27.18,D
42.98994,124.34505,307.52,2.02,1.39,2026-03-15,01:41,T,62,6.1NRT,283.08,22.85,D
43.61246,121.161,309.92,1.33,1.14,2026-03-15,01:41,T,69,6.1NRT,281.45,15.48,D
43.08101,123.79839,306.57,1.87,1.34,2026-03-15,01:41,T,34,6.1NRT,281.43,15.22,D
43.03252,123.96886,304.99,1.92,1.35,2026-03-15,01:41,T,31,6.1NRT,281.81,13.05,D
43.83566,119.68224,306.14,1.14,1.07,2026-03-15,01:41,T,63,6.1NRT,284.18,9.17,D
43.9015,119.23803,302.12,1.1,1.05,2026-03-15,01:41,T,51,6.1NRT,284.41,5.64,D
43.03553,123.78054,302.7,1.87,1.34,2026-03-15,01:41,T,40,6.1NRT,281.98,11.48,D
43.06678,123.64795,309.05,1.84,1.33,2026-03-15,01:41,T,68,6.1NRT,282.1,20.94,D
43.04016,123.77672,301.88,1.87,1.34,2026-03-15,01:41,T,27,6.1NRT,281.88,10.06,D
42.9898,124.01831,306.39,1.94,1.36,2026-03-15,01:41,T,44,6.1NRT,282.41,16.92,D
43.37449,121.87006,301.32,1.45,1.19,2026-03-15,01:41,T,46,6.1NRT,284.29,7.27,D
42.90517,124.1801,303.02,1.99,1.38,2026-03-15,01:41,T,36,6.1NRT,282.54,13.2,D
42.96737,123.77156,305.02,1.88,1.34,2026-03-15,01:41,T,39,6.1NRT,281.86,15.37,D
42.95814,123.81499,304.75,1.89,1.34,2026-03-15,01:41,T,37,6.1NRT,281.79,14.82,D
42.95351,123.83678,304.96,1.9,1.35,2026-03-15,01:41,T,60,6.1NRT,282,16.18,D
42.93482,123.92439,302.07,1.92,1.35,2026-03-15,01:41,T,32,6.1NRT,282.49,11.18,D
42.90377,123.97773,305.35,1.94,1.36,2026-03-15,01:41,T,54,6.1NRT,282.22,14.39,D
42.87391,123.94164,304.5,1.93,1.36,2026-03-15,01:41,T,29,6.1NRT,282.69,13.89,D
42.84615,123.95463,303.28,1.94,1.36,2026-03-15,01:41,T,32,6.1NRT,281.82,11.92,D
42.82376,123.82651,313.17,1.91,1.35,2026-03-15,01:41,T,63,6.1NRT,282.24,28.38,D
42.82908,123.823,308.8,1.91,1.35,2026-03-15,01:41,T,58,6.1NRT,282.46,21.5,D
42.81761,123.81853,305.22,1.91,1.35,2026-03-15,01:41,T,43,6.1NRT,281.79,15.32,D
42.82899,123.70532,301.82,1.88,1.34,2026-03-15,01:41,T,49,6.1NRT,281.71,12.8,D
42.7212,124.0953,302.36,1.99,1.38,2026-03-15,01:41,T,52,6.1NRT,281.01,14.18,D
42.86761,123.28809,301.42,1.78,1.31,2026-03-15,01:41,T,47,6.1NRT,281.84,10.96,D
42.74208,123.76526,303.45,1.9,1.35,2026-03-15,01:41,T,56,6.1NRT,281.69,15.1,D
42.69418,123.98665,304.38,1.96,1.37,2026-03-15,01:41,T,52,6.1NRT,281.47,15.4,D
42.74757,123.76084,300.64,1.9,1.35,2026-03-15,01:41,T,40,6.1NRT,281.92,12.04,D
42.6894,123.97824,300.07,1.96,1.37,2026-03-15,01:41,T,10,6.1NRT,281.74,10.31,D
42.72912,123.61355,302.43,1.87,1.34,2026-03-15,01:41,T,34,6.1NRT,281.7,11.86,D
42.75787,123.4185,303.36,1.82,1.32,2026-03-15,01:41,T,56,6.1NRT,283.12,13.87,D
42.84079,122.90421,305.88,1.69,1.28,2026-03-15,01:41,T,62,6.1NRT,282.55,15.68,D
42.84125,122.89838,302.44,1.69,1.28,2026-03-15,01:41,T,50,6.1NRT,282.56,11.09,D
43.33551,119.86675,304,1.18,1.08,2026-03-15,01:41,T,58,6.1NRT,283.05,8.48,D
42.41132,124.46812,303.68,2.13,1.42,2026-03-15,01:41,T,57,6.1NRT,275.23,26.83,D
42.36627,124.61098,300.6,2.18,1.43,2026-03-15,01:41,T,31,6.1NRT,277.91,18.18,D
42.40976,124.46043,301.48,2.13,1.42,2026-03-15,01:41,T,47,6.1NRT,275.17,22.95,D
42.36552,124.60376,302.97,2.18,1.43,2026-03-15,01:41,T,54,6.1NRT,278.04,24.15,D
42.52438,123.8046,302.58,1.94,1.36,2026-03-15,01:41,T,53,6.1NRT,282.73,14.75,D
42.33716,124.67283,300.91,2.2,1.44,2026-03-15,01:41,T,40,6.1NRT,276.69,22.16,D
43.2605,119.70454,309.85,1.17,1.08,2026-03-15,01:41,T,69,6.1NRT,282.21,13.29,D
42.56929,123.19361,301.71,1.79,1.31,2026-03-15,01:41,T,43,6.1NRT,281.19,12.75,D
42.31876,124.26366,305.56,2.09,1.41,2026-03-15,01:41,T,62,6.1NRT,278.84,28.29,D
42.48135,123.22047,302.42,1.8,1.32,2026-03-15,01:41,T,49,6.1NRT,282.77,13.64,D
42.40318,123.14152,320.45,1.79,1.31,2026-03-15,01:41,T,80,6.1NRT,280.85,43.74,D
42.76541,120.66103,303.97,1.31,1.13,2026-03-15,01:41,T,54,6.1NRT,283.97,8.89,D
42.24722,123.32256,304.7,1.85,1.33,2026-03-15,01:41,T,54,6.1NRT,282.9,14.55,D
43.08937,118.73336,312.2,1.09,1.04,2026-03-15,01:41,T,72,6.1NRT,284.47,13.08,D
43.0804,118.73055,303.39,1.09,1.04,2026-03-15,01:41,T,34,6.1NRT,283.16,5.97,D
42.94493,118.92714,305.14,1.11,1.05,2026-03-15,01:41,T,61,6.1NRT,284.14,7.9,D
42.94275,118.94024,318.86,1.11,1.05,2026-03-15,01:41,T,79,6.1NRT,284.88,20.13,D
42.89853,118.98879,352.53,1.11,1.05,2026-03-15,01:41,T,97,6.1NRT,289.09,80.42,D
42.89636,119.00188,315.93,1.12,1.05,2026-03-15,01:41,T,76,6.1NRT,284.43,17.27,D
42.88946,118.98599,366.61,1.11,1.05,2026-03-15,01:41,T,100,6.1NRT,285.56,123.53,D
42.88728,118.99908,327.68,1.12,1.05,2026-03-15,01:41,T,85,6.1NRT,281.67,30.5,D
42.81754,119.12935,300.68,1.13,1.06,2026-03-15,01:41,T,40,6.1NRT,284.23,5.29,D
42.68131,119.80355,300.72,1.2,1.09,2026-03-15,01:41,T,41,6.1NRT,281.37,5.86,D
42.0484,123.07832,300.64,1.81,1.32,2026-03-15,01:41,T,38,6.1NRT,282.34,8.42,D
42.82353,118.87764,308.34,1.11,1.05,2026-03-15,01:41,T,67,6.1NRT,283.77,10.48,D
42.8214,118.89052,303.39,1.11,1.05,2026-03-15,01:41,T,56,6.1NRT,283.32,7.04,D
42.05159,123.07397,302.32,1.81,1.32,2026-03-15,01:41,T,43,6.1NRT,282.26,9.77,D
42.84503,118.57379,307.36,1.08,1.04,2026-03-15,01:41,T,65,6.1NRT,283.1,9.74,D
42.61886,119.85173,312.29,1.21,1.09,2026-03-15,01:41,T,72,6.1NRT,282.82,15.54,D
42.75149,118.90997,303.37,1.11,1.05,2026-03-15,01:41,T,55,6.1NRT,283.39,6.21,D
42.59064,119.84251,305.79,1.21,1.09,2026-03-15,01:41,T,62,6.1NRT,282.03,10.01,D
42.58818,119.85639,305.24,1.21,1.09,2026-03-15,01:41,T,61,6.1NRT,281.88,9.79,D
42.72036,118.8801,301.53,1.11,1.05,2026-03-15,01:41,T,48,6.1NRT,284.49,5.66,D
42.64412,119.05005,310.36,1.13,1.06,2026-03-15,01:41,T,70,6.1NRT,283.34,11.73,D
42.44201,120.15041,301.56,1.25,1.11,2026-03-15,01:41,T,48,6.1NRT,282.78,7.22,D
42.67593,118.69046,311.74,1.1,1.04,2026-03-15,01:41,T,65,6.1NRT,283.49,11.59,D
42.64994,118.84557,312.57,1.11,1.05,2026-03-15,01:41,T,68,6.1NRT,285.03,12.09,D
42.64774,118.85858,309.13,1.11,1.05,2026-03-15,01:41,T,50,6.1NRT,284.05,9.03,D
42.63895,118.91068,313.5,1.12,1.05,2026-03-15,01:41,T,70,6.1NRT,283.98,13.53,D
42.61673,119.04169,306.81,1.13,1.06,2026-03-15,01:41,T,64,6.1NRT,283.77,8.99,D
42.66693,118.69524,300.36,1.1,1.04,2026-03-15,01:41,T,20,6.1NRT,284.3,4.34,D
42.66482,118.7081,302.7,1.1,1.05,2026-03-15,01:41,T,50,6.1NRT,284.15,5.66,D
42.64352,118.8376,305.78,1.11,1.05,2026-03-15,01:41,T,41,6.1NRT,285.54,7.67,D
42.64137,118.85064,302.58,1.11,1.05,2026-03-15,01:41,T,33,6.1NRT,284.3,5.34,D
42.63274,118.90282,304.8,1.12,1.05,2026-03-15,01:41,T,38,6.1NRT,284.08,6.81,D
42.59679,118.94661,305.31,1.12,1.05,2026-03-15,01:41,T,60,6.1NRT,282.28,8.02,D
42.61372,118.78782,361.78,1.11,1.05,2026-03-15,01:41,T,100,6.1NRT,288.08,103.55,D
42.60683,118.77211,318.12,1.1,1.05,2026-03-15,01:41,T,72,6.1NRT,283.83,16.79,D
42.60468,118.78503,309.41,1.11,1.05,2026-03-15,01:41,T,29,6.1NRT,284.09,9.4,D
42.60161,118.6894,303.33,1.1,1.05,2026-03-15,01:41,T,38,6.1NRT,284.8,5.52,D
42.59733,118.71513,325.18,1.1,1.05,2026-03-15,01:41,T,84,6.1NRT,284.58,25.83,D
42.59518,118.72799,307.75,1.1,1.05,2026-03-15,01:41,T,49,6.1NRT,283.66,8.57,D
42.5648,118.90932,317.36,1.12,1.05,2026-03-15,01:41,T,78,6.1NRT,282.59,18.8,D
42.56261,118.92233,309.79,1.12,1.05,2026-03-15,01:41,T,69,6.1NRT,281.94,11.88,D
42.43478,119.35229,309.49,1.16,1.07,2026-03-15,01:41,T,69,6.1NRT,280.24,13.49,D
42.1909,120.72504,317.1,1.35,1.15,2026-03-15,01:41,T,77,6.1NRT,285.43,23.15,D
42.52231,118.60529,300.33,1.09,1.04,2026-03-15,01:41,T,20,6.1NRT,285.18,4.32,D
42.49013,118.79832,303.74,1.11,1.05,2026-03-15,01:41,T,42,6.1NRT,282.91,6.93,D
42.47705,118.87616,319.49,1.12,1.05,2026-03-15,01:41,T,79,6.1NRT,282.55,20.13,D
42.47889,118.80852,303.07,1.11,1.05,2026-03-15,01:41,T,28,6.1NRT,280.54,6.51,D
42.48052,118.69455,305.97,1.1,1.05,2026-03-15,01:41,T,63,6.1NRT,283.89,8.19,D
42.45055,118.87613,300.77,1.12,1.05,2026-03-15,01:41,T,34,6.1NRT,281.74,5.55,D
42.05164,121.02702,300.29,1.4,1.17,2026-03-15,01:41,T,30,6.1NRT,282.7,7.5,D
42.41631,118.85226,321.75,1.12,1.05,2026-03-15,01:41,T,81,6.1NRT,282.99,21.35,D
42.4072,118.84956,312.79,1.12,1.05,2026-03-15,01:41,T,35,6.1NRT,282.91,11.7,D
42.38395,118.76073,304.05,1.11,1.05,2026-03-15,01:41,T,50,6.1NRT,283.48,7,D
42.38176,118.77375,305.89,1.11,1.05,2026-03-15,01:41,T,62,6.1NRT,282.84,8.29,D
42.3664,118.86467,300.74,1.12,1.05,2026-03-15,01:41,T,40,6.1NRT,283.76,4.8,D
42.35749,118.75994,304.54,1.11,1.05,2026-03-15,01:41,T,47,6.1NRT,283.72,7.25,D
42.27312,119.2616,303.51,1.16,1.07,2026-03-15,01:41,T,56,6.1NRT,281.24,8.39,D
42.25466,119.36956,300.25,1.17,1.08,2026-03-15,01:41,T,24,6.1NRT,281.31,5.98,D
42.1925,119.72862,305.71,1.22,1.1,2026-03-15,01:41,T,62,6.1NRT,281.86,9.1,D
41.48158,123.19324,302.5,1.9,1.35,2026-03-15,01:41,T,47,6.1NRT,282.59,12.1,D
41.47011,123.18899,302.3,1.9,1.35,2026-03-15,01:41,T,35,6.1NRT,282.83,11.8,D
42.12341,119.78078,301.69,1.22,1.1,2026-03-15,01:41,T,48,6.1NRT,281.55,6.62,D
42.20137,119.19105,313.97,1.16,1.07,2026-03-15,01:41,T,74,6.1NRT,280.96,17.16,D
42.29709,118.56039,305.1,1.1,1.04,2026-03-15,01:41,T,61,6.1NRT,284.3,8.5,D
42.29499,118.57314,301.55,1.1,1.05,2026-03-15,01:41,T,48,6.1NRT,282.76,6.02,D
42.25656,118.80539,303.73,1.12,1.05,2026-03-15,01:41,T,57,6.1NRT,283.5,7.17,D
42.09044,119.71999,310.2,1.22,1.1,2026-03-15,01:41,T,69,6.1NRT,282.29,12.93,D
42.10793,119.56319,303.49,1.2,1.09,2026-03-15,01:41,T,23,6.1NRT,283.12,8.11,D
42.10551,119.57705,311.95,1.2,1.09,2026-03-15,01:41,T,70,6.1NRT,283.18,16,D
42.06709,119.68276,309.34,1.22,1.1,2026-03-15,01:41,T,42,6.1NRT,281.63,11.1,D
42.23177,118.55458,306.68,1.1,1.05,2026-03-15,01:41,T,64,6.1NRT,282.89,8.95,D
42.22752,118.58008,301.72,1.1,1.05,2026-03-15,01:41,T,39,6.1NRT,283.52,5.53,D
42.01619,119.80031,319.08,1.23,1.1,2026-03-15,01:41,T,79,6.1NRT,282.26,23.53,D
42.01406,119.79331,319.15,1.23,1.1,2026-03-15,01:41,T,79,6.1NRT,282.96,23.18,D
42.18436,118.7361,304.99,1.12,1.05,2026-03-15,01:41,T,60,6.1NRT,284.53,7.4,D
42.07449,119.33021,302.33,1.18,1.08,2026-03-15,01:41,T,50,6.1NRT,278.34,7.59,D
42.005,119.7308,300.79,1.22,1.1,2026-03-15,01:41,T,23,6.1NRT,281.52,5.59,D
42.16787,118.66324,303.29,1.11,1.05,2026-03-15,01:41,T,29,6.1NRT,283.34,5.85,D
41.47818,122.41195,300.86,1.72,1.29,2026-03-15,01:41,T,35,6.1NRT,283.39,7.24,D
42.00898,119.42478,300.88,1.19,1.08,2026-03-15,01:41,T,28,6.1NRT,282.51,5.92,D
41.3319,122.83172,301.86,1.83,1.32,2026-03-15,01:41,T,40,6.1NRT,283.56,8.98,D
41.33798,122.69663,303.87,1.8,1.31,2026-03-15,01:41,T,57,6.1NRT,285.65,12.59,D
41.89834,119.69135,302.05,1.22,1.1,2026-03-15,01:41,T,46,6.1NRT,283.96,7.52,D
41.93792,119.23927,307.82,1.17,1.08,2026-03-15,01:41,T,66,6.1NRT,281.99,10.84,D
41.77849,120.01107,306.37,1.27,1.12,2026-03-15,01:41,T,44,6.1NRT,283.23,9.84,D
41.89436,119.29089,307.37,1.18,1.08,2026-03-15,01:41,T,40,6.1NRT,281.84,9.2,D
41.89202,119.30448,313.15,1.18,1.08,2026-03-15,01:41,T,73,6.1NRT,282.51,14.74,D
41.21373,122.84322,300.33,1.85,1.33,2026-03-15,01:41,T,18,6.1NRT,282.73,7.6,D
41.97868,118.62146,301.31,1.11,1.05,2026-03-15,01:41,T,37,6.1NRT,282.87,6.2,D
41.90121,119.08008,308.2,1.16,1.07,2026-03-15,01:41,T,67,6.1NRT,281.24,10.48,D
41.87352,119.18453,313.25,1.17,1.08,2026-03-15,01:41,T,73,6.1NRT,282.52,15.27,D
41.87119,119.19798,304.81,1.17,1.08,2026-03-15,01:41,T,54,6.1NRT,282.17,8.01,D
41.78439,119.69371,330.51,1.23,1.1,2026-03-15,01:41,T,84,6.1NRT,284.08,38.15,D
41.34771,122.00777,301.23,1.64,1.26,2026-03-15,01:41,T,30,6.1NRT,281.79,9.95,D
41.77242,119.70469,321.92,1.23,1.1,2026-03-15,01:41,T,72,6.1NRT,282.41,26.99,D
41.34066,121.98547,303.6,1.64,1.26,2026-03-15,01:41,T,42,6.1NRT,281.7,11.76,D
41.98347,118.42162,304.81,1.1,1.04,2026-03-15,01:41,T,39,6.1NRT,284.27,7.78,D
41.98137,118.43427,305.9,1.1,1.04,2026-03-15,01:41,T,50,6.1NRT,282.51,8.81,D
41.86657,119.0555,301.72,1.16,1.07,2026-03-15,01:41,T,39,6.1NRT,282.25,5.35,D
41.73289,119.568,300.12,1.22,1.1,2026-03-15,01:41,T,22,6.1NRT,283.65,6.56,D
41.77627,119.20581,307.35,1.17,1.08,2026-03-15,01:41,T,65,6.1NRT,282.44,9.79,D
41.7669,119.2599,304.47,1.18,1.08,2026-03-15,01:41,T,36,6.1NRT,281.13,7.75,D
41.75269,119.34159,309.28,1.19,1.09,2026-03-15,01:41,T,68,6.1NRT,284.01,11.14,D
41.65216,119.79668,307.64,1.25,1.11,2026-03-15,01:41,T,63,6.1NRT,283.52,13.01,D
45.36314,131.43492,317.62,4.22,1.9,2026-03-15,01:41,T,49,6.1NRT,278.54,126.27,D
45.32294,131.29546,324.47,4.17,1.89,2026-03-15,01:41,T,42,6.1NRT,279.36,162.43,D
45.2505,131.24345,320.43,4.17,1.89,2026-03-15,01:41,T,72,6.1NRT,278.39,142.84,D
45.20202,131.16025,309.17,4.14,1.88,2026-03-15,01:41,T,68,6.1NRT,279.44,80.18,D
46.02485,125.71111,300.27,1.98,1.37,2026-03-15,01:41,T,34,6.1NRT,278.85,16.19,D
46.03189,125.70882,301.35,1.98,1.37,2026-03-15,01:41,T,46,6.1NRT,278.52,17.86,D
45.81514,125.15916,302.03,1.88,1.34,2026-03-15,01:41,T,50,6.1NRT,281.3,16.07,D
45.63972,125.72513,305.66,2.04,1.39,2026-03-15,01:41,T,58,6.1NRT,279.87,24.74,D
45.64795,125.72311,306.58,2.04,1.39,2026-03-15,01:41,T,64,6.1NRT,280.39,26.44,D
45.58143,125.96609,309.36,2.11,1.41,2026-03-15,01:41,T,60,6.1NRT,279.15,33.05,D
46.15203,122.45554,300.49,1.35,1.15,2026-03-15,01:41,T,38,6.1NRT,277.73,8.82,D
45.4868,125.67112,302.1,2.04,1.39,2026-03-15,01:41,T,38,6.1NRT,279.46,18.05,D
45.44819,125.64822,301.11,2.04,1.39,2026-03-15,01:41,T,30,6.1NRT,281.25,14.78,D
45.44281,125.67266,314.98,2.05,1.39,2026-03-15,01:41,T,65,6.1NRT,281.53,41.4,D
45.25113,126.4657,310.27,2.29,1.47,2026-03-15,01:41,T,53,6.1NRT,281.71,38.96,D
45.71457,123.77148,315,1.6,1.25,2026-03-15,01:41,T,34,6.1NRT,275.71,28.31,D
46.06642,121.90804,301.24,1.28,1.12,2026-03-15,01:41,T,30,6.1NRT,277.5,7.75,D
46.06347,121.92391,306.55,1.29,1.13,2026-03-15,01:41,T,63,6.1NRT,275.35,12.92,D
46.14604,121.36285,304.21,1.22,1.1,2026-03-15,01:41,T,55,6.1NRT,278.44,10,D
46.14071,121.37119,302.89,1.22,1.1,2026-03-15,01:41,T,49,6.1NRT,279.17,8.81,D
46.04937,121.71135,306.67,1.26,1.12,2026-03-15,01:41,T,64,6.1NRT,279.7,12.08,D
45.97971,122.09077,305.79,1.31,1.14,2026-03-15,01:41,T,43,6.1NRT,279.06,10.62,D
45.96161,122.1881,303.38,1.33,1.14,2026-03-15,01:41,T,56,6.1NRT,278.12,10.32,D
46.08964,121.43241,303.27,1.23,1.1,2026-03-15,01:41,T,36,6.1NRT,279.35,8.9,D
45.96033,122.08299,301.12,1.31,1.14,2026-03-15,01:41,T,30,6.1NRT,279.52,7.19,D
45.88487,122.31651,303.26,1.35,1.15,2026-03-15,01:41,T,55,6.1NRT,280.43,10.3,D
45.98062,121.75183,301.46,1.27,1.12,2026-03-15,01:41,T,37,6.1NRT,280.42,7.15,D
45.1905,125.60065,314.02,2.07,1.4,2026-03-15,01:41,T,74,6.1NRT,281.54,39.8,D
45.18772,125.5928,304.33,2.07,1.4,2026-03-15,01:41,T,59,6.1NRT,281.21,21.5,D
45.09215,125.96421,338.74,2.18,1.43,2026-03-15,01:41,T,91,6.1NRT,282.06,134.25,D
45.08635,125.99006,316.93,2.19,1.43,2026-03-15,01:41,T,77,6.1NRT,279.92,52.36,D
45.12411,125.64545,302.89,2.09,1.41,2026-03-15,01:41,T,52,6.1NRT,280.61,17.53,D
45.84805,122.06847,304.44,1.32,1.14,2026-03-15,01:41,T,48,6.1NRT,280.33,10.17,D
45.13424,125.54209,309.05,2.06,1.4,2026-03-15,01:41,T,18,6.1NRT,281.01,25.49,D
45.10044,125.63485,302.83,2.09,1.41,2026-03-15,01:41,T,54,6.1NRT,280.86,17.61,D
45.83757,122.0134,312.82,1.31,1.14,2026-03-15,01:41,T,43,6.1NRT,281.94,16.59,D
45.7984,122.16548,325.42,1.33,1.14,2026-03-15,01:41,T,84,6.1NRT,281.43,34.97,D
45.79538,122.18177,310.83,1.34,1.15,2026-03-15,01:41,T,48,6.1NRT,280.01,14.48,D
45.09768,125.62813,304.29,2.09,1.41,2026-03-15,01:41,T,58,6.1NRT,281.18,19.8,D
45.89321,121.59147,314.82,1.25,1.11,2026-03-15,01:41,T,64,6.1NRT,282.04,17.4,D
45.89042,121.6069,318.63,1.26,1.11,2026-03-15,01:41,T,69,6.1NRT,280.74,21.7,D
45.08489,125.56827,303.43,2.07,1.4,2026-03-15,01:41,T,22,6.1NRT,280.59,16.14,D
45.02957,125.8176,307.26,2.15,1.42,2026-03-15,01:41,T,65,6.1NRT,279.94,29.84,D
45.76898,122.15456,320.11,1.33,1.14,2026-03-15,01:41,T,71,6.1NRT,282.06,24.53,D
45.74326,122.1797,327.46,1.34,1.15,2026-03-15,01:41,T,80,6.1NRT,281.36,37.33,D
45.83703,121.62024,308.46,1.26,1.12,2026-03-15,01:41,T,40,6.1NRT,280.32,11.19,D
45.83421,121.63557,310.98,1.26,1.12,2026-03-15,01:41,T,41,6.1NRT,280.55,13.42,D
45.04771,125.44447,306.27,2.04,1.39,2026-03-15,01:41,T,63,6.1NRT,281.95,20.09,D
45.84897,121.44419,300.87,1.24,1.11,2026-03-15,01:41,T,42,6.1NRT,279.02,7.56,D
45.37133,123.88818,301.18,1.65,1.26,2026-03-15,01:41,T,30,6.1NRT,279.91,11.11,D
45.8142,121.62177,316.76,1.26,1.12,2026-03-15,01:41,T,35,6.1NRT,280.46,19.59,D
45.37123,123.88154,303.87,1.65,1.26,2026-03-15,01:41,T,50,6.1NRT,279.72,15.83,D
45.25275,124.45882,303.63,1.79,1.31,2026-03-15,01:41,T,57,6.1NRT,278.49,18.67,D
45.04462,125.43624,308.05,2.04,1.39,2026-03-15,01:41,T,66,6.1NRT,282.22,23.42,D
45.47218,123.31969,322.72,1.54,1.22,2026-03-15,01:41,T,62,6.1NRT,281.51,42.49,D
45.68464,122.04634,300.27,1.32,1.14,2026-03-15,01:41,T,30,6.1NRT,280.52,6.14,D
45.26933,124.03552,311.73,1.69,1.28,2026-03-15,01:41,T,62,6.1NRT,279.13,27.15,D
45.75476,121.50067,301.63,1.25,1.11,2026-03-15,01:41,T,31,6.1NRT,280.59,7.07,D
45.66143,122.00303,311.49,1.32,1.14,2026-03-15,01:41,T,71,6.1NRT,281.32,17.23,D
45.6584,122.0191,302.14,1.32,1.14,2026-03-15,01:41,T,51,6.1NRT,281.18,8.14,D
45.71188,121.61106,302.1,1.27,1.12,2026-03-15,01:41,T,37,6.1NRT,280.64,6.79,D
45.77864,121.18201,305.04,1.21,1.1,2026-03-15,01:41,T,60,6.1NRT,280.56,11.92,D
45.73568,121.19836,300.99,1.22,1.1,2026-03-15,01:41,T,30,6.1NRT,279.59,6.66,D
45.66969,121.56233,308.68,1.26,1.12,2026-03-15,01:41,T,24,6.1NRT,280.09,11.43,D
45.69783,121.2967,305.64,1.23,1.1,2026-03-15,01:41,T,28,6.1NRT,280.15,9.19,D
45.65386,121.46829,301.69,1.25,1.11,2026-03-15,01:41,T,32,6.1NRT,280.04,7.09,D
45.66076,121.37327,300.16,1.24,1.11,2026-03-15,01:41,T,7,6.1NRT,281.75,5.47,D
