latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.09049,0.42938,337.54,1,1,2025-12-06,09:13,T,87,6.1NRT,301.4,31.05,D
12.0892,0.43831,351.87,1,1,2025-12-06,09:13,T,96,6.1NRT,304.28,58.46,D
12.08791,0.44724,314.51,1,1,2025-12-06,09:13,T,43,6.1NRT,301.85,4.71,D
11.86727,1.4569,319.37,1.06,1.03,2025-12-06,09:13,T,66,6.1NRT,303.62,8.69,D
11.90393,0.89165,323.99,1.02,1.01,2025-12-06,09:13,T,73,6.1NRT,303.78,13.37,D
11.89641,0.88127,332.91,1.02,1.01,2025-12-06,09:13,T,83,6.1NRT,302.01,23.7,D
11.89508,0.89034,360.01,1.02,1.01,2025-12-06,09:13,T,100,6.1NRT,304.24,78.78,D
11.89375,0.89941,336.22,1.02,1.01,2025-12-06,09:13,T,86,6.1NRT,303.9,28.14,D
11.68367,2.31104,328.27,1.15,1.07,2025-12-06,09:13,T,80,6.1NRT,301.19,22,D
11.98073,0.05275,315.71,1,1,2025-12-06,09:13,T,21,6.1NRT,302.19,4.76,D
11.9769,0.07944,317.1,1,1,2025-12-06,09:13,T,56,6.1NRT,302.8,6.61,D
11.97196,0.05148,317.73,1,1,2025-12-06,09:13,T,57,6.1NRT,302.78,6.45,D
11.6483,2.1851,326.36,1.14,1.06,2025-12-06,09:13,T,63,6.1NRT,303.69,18.32,D
11.6468,2.19517,345.55,1.14,1.06,2025-12-06,09:13,T,92,6.1NRT,305.81,53.67,D
11.89999,0.40728,318.65,1,1,2025-12-06,09:13,T,54,6.1NRT,303.93,6.86,D
11.63901,2.18367,358.04,1.14,1.06,2025-12-06,09:13,T,99,6.1NRT,301.72,87.19,D
11.63751,2.19372,371.05,1.14,1.06,2025-12-06,09:13,T,100,6.1NRT,305.67,134.81,D
11.8925,0.39707,325.15,1,1,2025-12-06,09:13,T,75,6.1NRT,304.81,12.92,D
11.76554,1.26728,318.3,1.04,1.02,2025-12-06,09:13,T,59,6.1NRT,304.62,7.1,D
11.62821,2.19229,315.76,1.14,1.06,2025-12-06,09:13,T,30,6.1NRT,300.5,7.84,D
11.94144,-0.00482,326.95,1,1,2025-12-06,09:13,T,77,6.1NRT,303.26,17.97,D
11.93267,-0.00608,326.97,1,1,2025-12-06,09:13,T,77,6.1NRT,302.09,17.87,D
11.59257,2.17631,318.68,1.14,1.06,2025-12-06,09:13,T,49,6.1NRT,302.42,9.05,D
11.58643,2.21676,320.95,1.14,1.06,2025-12-06,09:13,T,70,6.1NRT,299.79,15.02,D
11.46247,3.02497,313.21,1.27,1.12,2025-12-06,09:13,T,33,6.1NRT,301.29,7.35,D
11.89489,0.07017,334.48,1,1,2025-12-06,09:13,T,85,6.1NRT,305.36,23.19,D
11.88612,0.0689,333.17,1,1,2025-12-06,09:13,T,78,6.1NRT,305.87,21.08,D
11.87608,0.07653,324.79,1,1,2025-12-06,09:13,T,47,6.1NRT,303.37,11.61,D
11.86529,0.06897,322.25,1,1,2025-12-06,09:13,T,70,6.1NRT,305.14,11.44,D
11.72749,1.02048,330.78,1.03,1.01,2025-12-06,09:13,T,81,6.1NRT,303.32,20.28,D
11.72615,1.02962,319.1,1.03,1.01,2025-12-06,09:13,T,63,6.1NRT,302.76,6.02,D
11.7141,1.1121,326.16,1.03,1.02,2025-12-06,09:13,T,76,6.1NRT,302.83,14.9,D
11.71994,1.01002,361.78,1.03,1.01,2025-12-06,09:13,T,100,6.1NRT,306.17,83.83,D
11.71861,1.01915,353.98,1.03,1.01,2025-12-06,09:13,T,97,6.1NRT,304.62,62.99,D
11.55105,2.15377,328.55,1.13,1.06,2025-12-06,09:13,T,79,6.1NRT,303.31,20.94,D
11.71107,1.00869,338.22,1.03,1.01,2025-12-06,09:13,T,87,6.1NRT,304.99,31.04,D
11.63173,1.54765,324.44,1.07,1.03,2025-12-06,09:13,T,74,6.1NRT,305.23,14.95,D
11.63032,1.55718,319.78,1.07,1.03,2025-12-06,09:13,T,66,6.1NRT,304.95,9.26,D
11.54326,2.14227,337.42,1.13,1.06,2025-12-06,09:13,T,87,6.1NRT,302.36,36.74,D
11.54175,2.15237,347.05,1.13,1.06,2025-12-06,09:13,T,93,6.1NRT,303.78,57.17,D
11.67036,1.16205,318.56,1.04,1.02,2025-12-06,09:13,T,56,6.1NRT,302.2,9.37,D
11.62006,1.43997,315.81,1.06,1.03,2025-12-06,09:13,T,50,6.1NRT,302.34,6.82,D
12.16547,-2.48623,313.68,1.19,1.09,2025-12-06,09:13,T,53,6.1NRT,301.07,6.05,D
11.46021,2.14382,337.31,1.14,1.06,2025-12-06,09:13,T,87,6.1NRT,302.98,35.93,D
11.55421,1.38527,322.78,1.06,1.03,2025-12-06,09:13,T,68,6.1NRT,303.51,12.13,D
11.55282,1.39466,327.43,1.06,1.03,2025-12-06,09:13,T,78,6.1NRT,304.43,17.68,D
11.45217,2.07067,332.44,1.13,1.06,2025-12-06,09:13,T,83,6.1NRT,303.29,27.33,D
11.45067,2.08072,322.99,1.13,1.06,2025-12-06,09:13,T,72,6.1NRT,301.6,13.53,D
11.44291,2.06925,322.99,1.13,1.06,2025-12-06,09:13,T,72,6.1NRT,303.04,13.48,D
11.45302,1.9393,327.15,1.11,1.05,2025-12-06,09:13,T,78,6.1NRT,305.03,19.68,D
11.44381,1.93792,337.11,1.11,1.05,2025-12-06,09:13,T,87,6.1NRT,305.01,34.39,D
11.4136,2.07509,326.06,1.13,1.06,2025-12-06,09:13,T,77,6.1NRT,304.5,15.89,D
11.41208,2.08511,318.62,1.13,1.06,2025-12-06,09:13,T,49,6.1NRT,304.5,7.14,D
11.42391,1.94499,317.35,1.11,1.05,2025-12-06,09:13,T,49,6.1NRT,301.11,8.99,D
11.42241,1.95485,318.72,1.11,1.05,2025-12-06,09:13,T,59,6.1NRT,301.96,10.43,D
8.34207,0.42558,310.54,1.04,1.02,2025-12-06,09:13,T,36,6.1NRT,297.43,4.62,D
8.93484,-3.33128,316.88,1.22,1.1,2025-12-06,09:13,T,48,6.1NRT,301.52,8.39,D
8.94447,-3.32995,321.52,1.22,1.1,2025-12-06,09:13,T,75,6.1NRT,302.03,14.24,D
8.70285,-1.12182,321.87,1.01,1,2025-12-06,09:13,T,63,6.1NRT,302.15,11.5,D
8.45211,0.86922,318.04,1.07,1.03,2025-12-06,09:13,T,69,6.1NRT,300.66,10.29,D
21.36665,82.1619,315.97,1.09,1.04,2025-12-06,09:13,A,61,6.1NRT,294.3,12.01,D
21.58795,83.35694,313.81,1.01,1,2025-12-06,09:13,A,70,6.1NRT,298.72,8.69,D
21.5844,83.15401,307.41,1.02,1.01,2025-12-06,09:13,A,57,6.1NRT,295.47,4.62,D
21.57766,82.97302,314.23,1.02,1.01,2025-12-06,09:13,A,70,6.1NRT,291.9,10.87,D
21.61119,83.13317,312.23,1.02,1.01,2025-12-06,09:13,A,67,6.1NRT,297.22,7.21,D
21.59087,83.00008,304.31,1.02,1.01,2025-12-06,09:13,A,17,6.1NRT,289.88,3.58,D
21.43998,82.03742,309.33,1.1,1.04,2025-12-06,09:13,A,61,6.1NRT,291.84,6.71,D
21.43834,82.02722,308.67,1.1,1.04,2025-12-06,09:13,A,59,6.1NRT,292.3,6.23,D
21.41434,81.81948,315.65,1.12,1.05,2025-12-06,09:13,A,72,6.1NRT,295.35,12.8,D
21.39741,81.71481,310.98,1.13,1.06,2025-12-06,09:13,A,65,6.1NRT,297,8.34,D
21.3352,81.15631,310.94,1.21,1.09,2025-12-06,09:13,A,66,6.1NRT,298.68,7.23,D
21.69006,83.17762,309.58,1.01,1.01,2025-12-06,09:13,A,62,6.1NRT,298.24,5.81,D
21.38764,81.23827,309.33,1.2,1.09,2025-12-06,09:13,A,42,6.1NRT,294.38,6.08,D
21.47441,81.73816,309.58,1.13,1.06,2025-12-06,09:13,A,61,6.1NRT,299.52,5.91,D
21.84427,84.02074,310.58,1,1,2025-12-06,09:13,A,66,6.1NRT,298.81,5.97,D
21.66023,82.67579,310.72,1.04,1.02,2025-12-06,09:13,A,64,6.1NRT,299.63,5.3,D
21.65873,82.66608,319.52,1.04,1.02,2025-12-06,09:13,A,77,6.1NRT,300.33,13.08,D
21.45942,81.41136,307.91,1.17,1.08,2025-12-06,09:13,A,58,6.1NRT,297.86,4.89,D
21.6676,82.66447,312.79,1.04,1.02,2025-12-06,09:13,A,44,6.1NRT,300.56,6.51,D
21.69281,82.70974,309.97,1.04,1.02,2025-12-06,09:13,A,62,6.1NRT,299.82,5.34,D
21.59814,81.98159,309.1,1.1,1.05,2025-12-06,09:13,A,61,6.1NRT,294.21,6.35,D
21.57308,81.71308,310.67,1.13,1.06,2025-12-06,09:13,A,46,6.1NRT,299.9,5.95,D
21.57137,81.70258,314.35,1.13,1.06,2025-12-06,09:13,A,71,6.1NRT,299.28,9.56,D
21.63213,82.02127,305.31,1.09,1.04,2025-12-06,09:13,A,44,6.1NRT,292.48,3.69,D
21.61914,81.82273,313.1,1.11,1.05,2025-12-06,09:13,A,69,6.1NRT,300.46,8.66,D
21.59393,81.66586,308.91,1.13,1.06,2025-12-06,09:13,A,61,6.1NRT,298.58,5.53,D
21.49071,80.97445,308.04,1.23,1.1,2025-12-06,09:13,A,55,6.1NRT,297.16,5.6,D
21.5693,81.39509,313.17,1.17,1.08,2025-12-06,09:13,A,69,6.1NRT,299.93,8.75,D
21.56754,81.38423,311.29,1.17,1.08,2025-12-06,09:13,A,62,6.1NRT,299.5,7.01,D
21.89546,83.31344,311.51,1.01,1,2025-12-06,09:13,A,67,6.1NRT,295.05,7.38,D
21.59038,81.34627,312.95,1.17,1.08,2025-12-06,09:13,A,69,6.1NRT,297.93,9.21,D
21.63698,81.59782,311.99,1.14,1.06,2025-12-06,09:13,A,66,6.1NRT,299.4,7.18,D
21.59635,81.35088,313.23,1.17,1.08,2025-12-06,09:13,A,69,6.1NRT,297.21,10.05,D
21.92125,83.35148,313.42,1.01,1,2025-12-06,09:13,A,67,6.1NRT,296.15,9.1,D
21.68103,81.75201,308.36,1.12,1.05,2025-12-06,09:13,A,59,6.1NRT,297.38,5.44,D
21.67935,81.74158,307.62,1.12,1.06,2025-12-06,09:13,A,57,6.1NRT,295.43,5.03,D
21.67329,81.64545,313.87,1.13,1.06,2025-12-06,09:13,A,61,6.1NRT,298.52,9,D
21.63864,81.43226,312.1,1.16,1.07,2025-12-06,09:13,A,67,6.1NRT,297.94,8.2,D
21.62446,81.34554,306.79,1.17,1.08,2025-12-06,09:13,A,29,6.1NRT,293.12,4.67,D
21.60464,81.22491,311.6,1.19,1.08,2025-12-06,09:13,A,67,6.1NRT,298.48,8.79,D
21.67055,81.56967,311.3,1.14,1.06,2025-12-06,09:13,A,66,6.1NRT,300.19,6.25,D
21.69682,81.67358,320.91,1.13,1.06,2025-12-06,09:13,A,77,6.1NRT,296.49,16.22,D
21.66427,81.47177,310.27,1.15,1.07,2025-12-06,09:13,A,64,6.1NRT,299.91,5.9,D
22.04095,83.73496,330.9,1,1,2025-12-06,09:13,A,86,6.1NRT,307.34,25.1,D
22.03957,83.72559,324.05,1,1,2025-12-06,09:13,A,81,6.1NRT,302.41,16.86,D
21.74929,81.82484,313.6,1.11,1.05,2025-12-06,09:13,A,70,6.1NRT,297.26,9.49,D
21.68006,81.391,305.67,1.16,1.07,2025-12-06,09:13,A,32,6.1NRT,294.16,3.52,D
21.65894,81.26003,310.67,1.18,1.08,2025-12-06,09:13,A,59,6.1NRT,293.95,7.76,D
22.04967,83.73345,313.25,1,1,2025-12-06,09:13,A,36,6.1NRT,300.34,6.75,D
22.04829,83.72409,315.84,1,1,2025-12-06,09:13,A,54,6.1NRT,302.63,8.93,D
21.74198,81.71907,312.49,1.12,1.06,2025-12-06,09:13,A,65,6.1NRT,298.95,7.75,D
21.75043,81.72163,311.36,1.12,1.06,2025-12-06,09:13,A,66,6.1NRT,298.24,7.93,D
21.77808,81.83415,311.01,1.11,1.05,2025-12-06,09:13,A,64,6.1NRT,297.51,6.73,D
21.70406,81.37986,309.15,1.16,1.07,2025-12-06,09:13,A,62,6.1NRT,298.38,5.98,D
21.9269,82.71836,315.65,1.03,1.02,2025-12-06,09:13,A,55,6.1NRT,297.46,10.76,D
21.99282,83.08989,314.04,1.01,1.01,2025-12-06,09:13,A,71,6.1NRT,289.55,10.93,D
21.85088,82.11451,309.07,1.08,1.04,2025-12-06,09:13,A,62,6.1NRT,295.34,6.15,D
21.74726,81.34931,311.07,1.17,1.08,2025-12-06,09:13,A,66,6.1NRT,294.75,7.9,D
21.8827,82.13973,307.74,1.08,1.04,2025-12-06,09:13,A,58,6.1NRT,297.73,4.86,D
21.51509,79.89378,306.62,1.43,1.18,2025-12-06,09:13,A,54,6.1NRT,292,7.55,D
21.84694,81.8532,316.71,1.1,1.05,2025-12-06,09:13,A,74,6.1NRT,297.37,12.35,D
21.78919,81.4305,311.78,1.16,1.07,2025-12-06,09:13,A,35,6.1NRT,297.38,7.21,D
21.8692,81.88584,307.35,1.1,1.05,2025-12-06,09:13,A,55,6.1NRT,295.12,5.05,D
21.79573,81.43483,313.06,1.15,1.07,2025-12-06,09:13,A,70,6.1NRT,298.39,9.02,D
21.79396,81.42409,309.09,1.16,1.07,2025-12-06,09:13,A,42,6.1NRT,297.7,5.5,D
21.94683,82.2561,313.99,1.07,1.03,2025-12-06,09:13,A,71,6.1NRT,297.56,9.42,D
21.93896,82.20627,307.71,1.07,1.03,2025-12-06,09:13,A,59,6.1NRT,297.53,5.32,D
21.91988,82.08588,306.13,1.08,1.04,2025-12-06,09:13,A,54,6.1NRT,295.43,4.37,D
21.79662,81.32323,310.15,1.17,1.08,2025-12-06,09:13,A,65,6.1NRT,298.49,6.81,D
21.79483,81.31236,311.16,1.17,1.08,2025-12-06,09:13,A,67,6.1NRT,298.8,7.57,D
21.92287,81.92859,306.49,1.1,1.04,2025-12-06,09:13,A,56,6.1NRT,294.79,4.04,D
21.92125,81.91836,317.3,1.1,1.04,2025-12-06,09:13,A,75,6.1NRT,295.91,13.41,D
21.86021,81.47784,308.72,1.15,1.07,2025-12-06,09:13,A,62,6.1NRT,297.81,5.38,D
21.97677,82.03378,310.52,1.08,1.04,2025-12-06,09:13,A,64,6.1NRT,297.39,6.58,D
21.86551,81.29238,311.57,1.17,1.08,2025-12-06,09:13,A,68,6.1NRT,298.7,8.68,D
22.00461,82.03254,320.58,1.08,1.04,2025-12-06,09:13,A,79,6.1NRT,298.32,15.86,D
21.92984,81.56767,312.86,1.13,1.06,2025-12-06,09:13,A,70,6.1NRT,299.92,8.31,D
21.92812,81.55709,326.91,1.13,1.06,2025-12-06,09:13,A,84,6.1NRT,300.63,24.75,D
22.08591,82.25481,308.55,1.06,1.03,2025-12-06,09:13,A,62,6.1NRT,296.59,5.23,D
22.19664,82.1915,306.53,1.07,1.03,2025-12-06,09:13,A,60,6.1NRT,294.38,4.83,D
22.16233,81.91792,315.81,1.09,1.04,2025-12-06,09:13,A,75,6.1NRT,297.51,11.27,D
22.1714,81.91624,314.79,1.09,1.04,2025-12-06,09:13,A,74,6.1NRT,298.12,10.09,D
22.18247,81.69163,308.59,1.11,1.05,2025-12-06,09:13,A,65,6.1NRT,297.08,6.06,D
21.87754,78.39254,301.93,1.79,1.31,2025-12-06,09:13,A,50,6.1NRT,284.2,8.08,D
22.50844,80.40205,303.77,1.28,1.12,2025-12-06,09:13,A,57,6.1NRT,290.02,5.02,D
23.16444,82.33865,306.4,1.04,1.02,2025-12-06,09:13,A,63,6.1NRT,287.2,6.95,D
23.76439,86.39655,315.72,1.22,1.1,2025-12-06,09:13,A,45,6.1NRT,303.52,12.22,D
23.77884,86.20732,313.79,1.19,1.09,2025-12-06,09:13,A,21,6.1NRT,297.6,12.41,D
23.12242,81.60828,304.21,1.1,1.04,2025-12-06,09:13,A,56,6.1NRT,288.57,5.67,D
23.83244,84.56902,303.57,1.03,1.02,2025-12-06,09:13,A,54,6.1NRT,292.34,5.48,D
23.17509,79.77193,308.08,1.36,1.16,2025-12-06,09:13,A,66,6.1NRT,288.59,10.57,D
23.1729,79.64685,303.49,1.39,1.17,2025-12-06,09:13,A,56,6.1NRT,288.04,5.64,D
23.22734,79.89962,303.1,1.33,1.14,2025-12-06,09:13,A,40,6.1NRT,287.51,5.33,D
23.20765,79.78612,305.45,1.36,1.15,2025-12-06,09:13,A,48,6.1NRT,287.2,6.28,D
23.23078,79.85995,314.8,1.34,1.15,2025-12-06,09:13,A,75,6.1NRT,288.62,16.82,D
23.24421,79.81801,306.37,1.35,1.15,2025-12-06,09:13,A,54,6.1NRT,289.74,6.45,D
23.22002,79.67738,309.65,1.38,1.16,2025-12-06,09:13,A,69,6.1NRT,293.58,11.11,D
23.29052,79.84769,306.48,1.34,1.15,2025-12-06,09:13,A,58,6.1NRT,293.69,6.56,D
23.26688,79.70772,310.13,1.37,1.16,2025-12-06,09:13,A,70,6.1NRT,289.68,11.08,D
23.26777,79.71428,306.52,1.37,1.16,2025-12-06,09:13,A,42,6.1NRT,289.68,6.27,D
23.56162,80.04265,309.36,1.29,1.13,2025-12-06,09:13,A,68,6.1NRT,296.12,9.59,D
24.75728,84.78331,308.47,1.06,1.03,2025-12-06,09:13,A,64,6.1NRT,296.05,6.58,D
24.99876,86.13364,307.79,1.22,1.1,2025-12-06,09:13,A,62,6.1NRT,293.48,7.16,D
24.74818,84.17653,310.13,1.02,1.01,2025-12-06,09:13,A,67,6.1NRT,296.61,6.54,D
24.88417,85.10377,304.45,1.09,1.04,2025-12-06,09:13,A,52,6.1NRT,293.98,4.95,D
24.75701,84.17502,310.11,1.02,1.01,2025-12-06,09:13,A,67,6.1NRT,296.93,6.4,D
25.015,85.6943,307.12,1.16,1.07,2025-12-06,09:13,A,60,6.1NRT,296.21,5.96,D
25.10678,86.11153,308.46,1.22,1.1,2025-12-06,09:13,A,45,6.1NRT,295.5,6.53,D
25.10529,86.09981,313.15,1.22,1.1,2025-12-06,09:13,A,70,6.1NRT,296.44,11.14,D
24.89851,84.33701,310.02,1.03,1.02,2025-12-06,09:13,A,66,6.1NRT,295.91,7.78,D
24.93988,84.29295,305.82,1.03,1.02,2025-12-06,09:13,A,56,6.1NRT,295.53,4.37,D
24.96037,84.30975,308.09,1.03,1.02,2025-12-06,09:13,A,62,6.1NRT,295.24,6.13,D
25.10381,85.22867,317.36,1.11,1.05,2025-12-06,09:13,A,76,6.1NRT,296.39,14.58,D
24.91195,83.83691,309.23,1.01,1.01,2025-12-06,09:13,A,65,6.1NRT,296.04,6.52,D
25.00126,84.07525,307.23,1.02,1.01,2025-12-06,09:13,A,60,6.1NRT,295.26,5.6,D
24.99796,83.79649,308.34,1.01,1.01,2025-12-06,09:13,A,63,6.1NRT,296.56,5.77,D
25.03762,83.94891,308.04,1.02,1.01,2025-12-06,09:13,A,62,6.1NRT,294.87,5.95,D
25.02657,83.87106,307.17,1.01,1.01,2025-12-06,09:13,A,60,6.1NRT,295.44,4.94,D
25.10826,84.37423,307.57,1.04,1.02,2025-12-06,09:13,A,60,6.1NRT,295.13,6.22,D
25.07414,84.12653,306.7,1.03,1.01,2025-12-06,09:13,A,58,6.1NRT,294.5,5.15,D
25.05208,83.8401,323.22,1.01,1.01,2025-12-06,09:13,A,81,6.1NRT,296.93,18.51,D
25.05071,83.8304,313.82,1.01,1.01,2025-12-06,09:13,A,71,6.1NRT,296.21,9.44,D
25.09357,83.94263,306.2,1.02,1.01,2025-12-06,09:13,A,49,6.1NRT,294.37,4.39,D
25.08669,83.89389,309.45,1.02,1.01,2025-12-06,09:13,A,65,6.1NRT,294.62,6.29,D
25.10651,83.97041,307.84,1.02,1.01,2025-12-06,09:13,A,41,6.1NRT,294.82,5.28,D
25.09135,83.86318,306.92,1.01,1.01,2025-12-06,09:13,A,26,6.1NRT,294.86,4.32,D
25.08998,83.85345,307.68,1.01,1.01,2025-12-06,09:13,A,61,6.1NRT,294.73,5.27,D
25.0886,83.84373,305.93,1.01,1.01,2025-12-06,09:13,A,33,6.1NRT,294.6,3.89,D
25.08446,83.8146,309.68,1.01,1.01,2025-12-06,09:13,A,65,6.1NRT,295.77,6.52,D
25.07757,83.7661,305.43,1.01,1,2025-12-06,09:13,A,49,6.1NRT,295.43,3.49,D
25.07481,83.74673,308.14,1.01,1,2025-12-06,09:13,A,62,6.1NRT,296.46,5.51,D
25.13463,84.10613,306.57,1.02,1.01,2025-12-06,09:13,A,57,6.1NRT,295.21,4.8,D
25.12221,84.0178,314.38,1.02,1.01,2025-12-06,09:13,A,72,6.1NRT,295.31,10.11,D
25.12083,84.00801,306.71,1.02,1.01,2025-12-06,09:13,A,37,6.1NRT,294.84,4.58,D
25.10389,83.76152,315.25,1.01,1,2025-12-06,09:13,A,73,6.1NRT,295.87,10.19,D
24.6939,81.04897,308.47,1.11,1.05,2025-12-06,09:13,A,60,6.1NRT,296.66,6.23,D
25.16353,84.04516,311.74,1.02,1.01,2025-12-06,09:13,A,68,6.1NRT,296.04,7.91,D
25.16216,84.03535,319.15,1.02,1.01,2025-12-06,09:13,A,77,6.1NRT,295.85,13.81,D
25.1389,83.86919,305.18,1.01,1.01,2025-12-06,09:13,A,22,6.1NRT,294.43,3.6,D
25.13341,83.83026,314.96,1.01,1.01,2025-12-06,09:13,A,72,6.1NRT,294.72,10.01,D
25.18941,84.10112,308.38,1.03,1.01,2025-12-06,09:13,A,48,6.1NRT,294.72,5.7,D
25.18667,84.08144,310.6,1.02,1.01,2025-12-06,09:13,A,66,6.1NRT,295.13,7.33,D
25.17295,83.98332,314.94,1.02,1.01,2025-12-06,09:13,A,73,6.1NRT,295.04,10.84,D
25.16115,83.83543,316.17,1.01,1.01,2025-12-06,09:13,A,74,6.1NRT,294.66,11.47,D
25.15977,83.8257,311.52,1.01,1.01,2025-12-06,09:13,A,66,6.1NRT,294.69,7.5,D
25.18645,83.95094,310.21,1.02,1.01,2025-12-06,09:13,A,62,6.1NRT,295.15,6.73,D
25.16305,83.7853,315.26,1.01,1.01,2025-12-06,09:13,A,73,6.1NRT,295.66,11.08,D
25.22006,84.12615,311.72,1.03,1.01,2025-12-06,09:13,A,68,6.1NRT,294.94,8.64,D
25.20628,84.02778,310.1,1.02,1.01,2025-12-06,09:13,A,65,6.1NRT,294.54,7.31,D
25.11508,83.38795,318.1,1,1,2025-12-06,09:13,A,76,6.1NRT,294.75,14.26,D
25.19441,83.87955,306.88,1.02,1.01,2025-12-06,09:13,A,58,6.1NRT,294.83,5.1,D
25.17508,83.74342,307.34,1.01,1,2025-12-06,09:13,A,50,6.1NRT,295.09,4.85,D
25.1737,83.73373,311.5,1.01,1,2025-12-06,09:13,A,68,6.1NRT,295.34,7.98,D
25.17232,83.72403,306.48,1.01,1,2025-12-06,09:13,A,44,6.1NRT,294.74,4.6,D
25.11685,83.33837,310.95,1,1,2025-12-06,09:13,A,67,6.1NRT,295.67,7.18,D
24.95073,82.22179,307.51,1.02,1.01,2025-12-06,09:13,A,60,6.1NRT,295.59,5.91,D
25.2184,83.98553,306.15,1.02,1.01,2025-12-06,09:13,A,49,6.1NRT,294.8,4.13,D
25.17694,83.69344,307.48,1.01,1,2025-12-06,09:13,A,60,6.1NRT,294.53,5.94,D
25.12558,83.33681,315.42,1,1,2025-12-06,09:13,A,58,6.1NRT,295.43,10.03,D
25.11302,83.25044,306.13,1,1,2025-12-06,09:13,A,53,6.1NRT,295.21,4.31,D
25.16908,83.5759,305.87,1.01,1,2025-12-06,09:13,A,55,6.1NRT,295.85,4.5,D
25.14824,83.43138,310.03,1,1,2025-12-06,09:13,A,66,6.1NRT,296.29,6.77,D
25.14685,83.42176,308.74,1,1,2025-12-06,09:13,A,63,6.1NRT,295.13,5.97,D
25.20622,83.75135,322.42,1.01,1.01,2025-12-06,09:13,A,73,6.1NRT,295.97,15.91,D
25.1441,83.31715,306.2,1,1,2025-12-06,09:13,A,57,6.1NRT,294.97,4.69,D
25.1427,83.30754,312.94,1,1,2025-12-06,09:13,A,70,6.1NRT,294.91,9.55,D
25.24243,83.94478,327.71,1.02,1.01,2025-12-06,09:13,A,84,6.1NRT,295.79,23.15,D
25.24106,83.93499,323.3,1.02,1.01,2025-12-06,09:13,A,81,6.1NRT,296.3,18.32,D
25.28551,84.18944,315,1.03,1.01,2025-12-06,09:13,A,73,6.1NRT,295.66,11.5,D
25.2279,83.77745,325.53,1.01,1.01,2025-12-06,09:13,A,83,6.1NRT,296.21,21.21,D
25.22652,83.76772,322.52,1.01,1.01,2025-12-06,09:13,A,80,6.1NRT,296.81,17.14,D
25.21414,83.6804,310.38,1.01,1,2025-12-06,09:13,A,66,6.1NRT,295.05,7.82,D
25.28202,84.09894,314.38,1.03,1.01,2025-12-06,09:13,A,70,6.1NRT,294.69,10.18,D
25.26417,83.97112,312,1.02,1.01,2025-12-06,09:13,A,55,6.1NRT,295.31,7.59,D
25.2573,83.92217,328.26,1.02,1.01,2025-12-06,09:13,A,85,6.1NRT,296.01,23.04,D
25.1675,83.29327,309.04,1,1,2025-12-06,09:13,A,64,6.1NRT,295.4,6.46,D
25.11837,82.95762,308.72,1,1,2025-12-06,09:13,A,63,6.1NRT,294.51,6.26,D
25.42246,85.06547,307.89,1.1,1.05,2025-12-06,09:13,A,61,6.1NRT,296.14,6.14,D
25.27986,84.01867,307.94,1.02,1.01,2025-12-06,09:13,A,61,6.1NRT,294.78,5.73,D
25.18876,83.3782,307.48,1,1,2025-12-06,09:13,A,60,6.1NRT,295.85,5.48,D
25.30521,84.13541,308.45,1.03,1.01,2025-12-06,09:13,A,57,6.1NRT,294.75,6.15,D
19.23024,82.12971,309.58,1.15,1.07,2025-12-06,09:13,A,64,6.1NRT,299.42,6.39,D
18.8779,79.79046,310.85,1.62,1.25,2025-12-06,09:13,A,44,6.1NRT,296.94,14.14,D
19.78275,82.16546,309.96,1.13,1.06,2025-12-06,09:13,A,61,6.1NRT,298.91,5.92,D
20.30195,81.93694,310.35,1.14,1.06,2025-12-06,09:13,A,60,6.1NRT,299.86,7.57,D
20.96994,86.00752,313.83,1.09,1.04,2025-12-06,09:13,A,69,6.1NRT,303.6,8.56,D
20.96588,85.18661,316.42,1.03,1.01,2025-12-06,09:13,A,64,6.1NRT,304.13,9.88,D
20.9171,82.77796,314.34,1.05,1.02,2025-12-06,09:13,A,70,6.1NRT,299.86,8.87,D
20.75323,81.74727,318.55,1.15,1.07,2025-12-06,09:13,A,77,6.1NRT,299.83,12.95,D
20.84327,82.19019,319.3,1.1,1.04,2025-12-06,09:13,A,77,6.1NRT,299.39,14.62,D
20.84165,82.18002,310.32,1.1,1.04,2025-12-06,09:13,A,60,6.1NRT,299.66,6.12,D
20.7845,81.76331,317.57,1.15,1.07,2025-12-06,09:13,A,76,6.1NRT,299.06,13.48,D
20.92223,82.51563,312.15,1.07,1.03,2025-12-06,09:13,A,67,6.1NRT,299.99,7.36,D
20.87643,82.16317,310.32,1.1,1.05,2025-12-06,09:13,A,65,6.1NRT,299.31,6.74,D
20.83244,81.88455,315.25,1.13,1.06,2025-12-06,09:13,A,73,6.1NRT,300.04,10.35,D
21.37307,82.20221,310.46,1.08,1.04,2025-12-06,09:13,A,64,6.1NRT,295.45,6.81,D
21.39418,82.39365,311,1.07,1.03,2025-12-06,09:13,A,65,6.1NRT,295.77,8.41,D
21.42277,82.75625,311.2,1.04,1.02,2025-12-06,09:13,A,65,6.1NRT,297.06,7.54,D
21.29656,82.06563,316.33,1.1,1.04,2025-12-06,09:13,A,70,6.1NRT,300.28,11.25,D
8.82941,-1.36175,314.43,1.02,1.01,2025-12-06,09:13,T,45,6.1NRT,301.49,4.53,D
21.29979,82.086,324.03,1.1,1.04,2025-12-06,09:13,A,59,6.1NRT,298.75,18.82,D
