latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.88583,149.04982,309.08,2.17,1.43,2025-11-30,11:00,T,27,6.1NRT,287.93,27.72,N
-24.87303,149.04906,315.11,2.17,1.43,2025-11-30,11:00,T,17,6.1NRT,290.91,38.21,N
-24.88579,149.04376,311.47,2.17,1.43,2025-11-30,11:00,T,47,6.1NRT,284.54,31.54,N
-24.87299,149.04295,316.3,2.17,1.43,2025-11-30,11:00,T,84,6.1NRT,289.5,43.29,N
-24.86037,149.04031,318.37,2.17,1.43,2025-11-30,11:00,T,97,6.1NRT,293.57,48.41,N
-26.06332,150.64961,304.99,1.73,1.29,2025-11-30,11:00,T,62,6.1NRT,293.68,12.42,N
-20.99488,43.93061,323.42,3.06,1.66,2025-11-30,11:44,A,76,6.1NRT,296.76,65.2,D
-21.13041,43.92124,314.54,3.08,1.67,2025-11-30,11:44,A,57,6.1NRT,296.58,22.97,D
-20.9921,43.95943,315.38,3.05,1.66,2025-11-30,11:44,A,64,6.1NRT,295.87,26.16,D
-20.97744,43.95779,352.09,3.05,1.66,2025-11-30,11:44,A,96,6.1NRT,297.97,293.56,D
-20.98018,43.92896,347.48,3.06,1.66,2025-11-30,11:44,A,94,6.1NRT,298.19,244.67,D
-20.99071,43.95177,338.95,3.05,1.66,2025-11-30,11:44,A,89,6.1NRT,296.44,169.28,D
-20.99369,43.92294,323.53,3.06,1.66,2025-11-30,11:44,A,76,6.1NRT,297.18,65.99,D
-20.97605,43.95014,352.85,3.05,1.66,2025-11-30,11:44,A,96,6.1NRT,298.04,304.69,D
-20.97899,43.92133,326.14,3.06,1.66,2025-11-30,11:44,A,79,6.1NRT,297.57,79.39,D
-20.86802,43.99539,317.51,3.02,1.65,2025-11-30,11:44,A,24,6.1NRT,296.8,35.21,D
-20.86703,43.99073,322.88,3.02,1.65,2025-11-30,11:44,A,76,6.1NRT,297,64.23,D
-20.84959,44.01734,325.23,3,1.65,2025-11-30,11:44,A,78,6.1NRT,296.64,74.41,D
-20.85243,43.98906,356.99,3.02,1.65,2025-11-30,11:44,A,98,6.1NRT,299.15,349.24,D
-20.55049,44.61621,323.94,2.68,1.57,2025-11-30,11:44,A,71,6.1NRT,303.7,28.54,D
-20.54416,44.60839,328.35,2.68,1.57,2025-11-30,11:44,A,81,6.1NRT,304.83,49.65,D
-20.20442,44.44909,325.73,2.73,1.58,2025-11-30,11:44,A,69,6.1NRT,301.94,52.3,D
-22.83335,44.87965,328.84,2.75,1.59,2025-11-30,11:44,A,72,6.1NRT,302.8,67.11,D
-15.33175,40.5173,322.28,4.71,1.99,2025-11-30,11:46,A,38,6.1NRT,296.05,88.15,D
-14.40139,50.1659,316.61,1.02,1.01,2025-11-30,11:46,A,66,6.1NRT,296.19,9.02,D
-16.32354,45.11612,323.21,2.12,1.42,2025-11-30,11:46,A,76,6.1NRT,299.31,22.2,D
-15.92183,48.27702,315.3,1.25,1.11,2025-11-30,11:46,A,63,6.1NRT,288.25,10.74,D
-15.54677,50.41165,313.63,1.02,1.01,2025-11-30,11:46,A,51,6.1NRT,296.57,6.4,D
-16.18643,45.39738,320.65,2.01,1.38,2025-11-30,11:46,A,71,6.1NRT,298.84,19.42,D
-15.6901,48.16665,319.58,1.26,1.12,2025-11-30,11:46,A,52,6.1NRT,282.8,15.04,D
-15.66745,48.18678,323.84,1.26,1.11,2025-11-30,11:46,A,76,6.1NRT,281.68,20.56,D
-15.66215,48.15096,318.29,1.26,1.12,2025-11-30,11:46,A,69,6.1NRT,280.38,15.43,D
-13.08836,49.92027,314.49,1.02,1.01,2025-11-30,11:46,A,45,6.1NRT,297.49,5.71,D
-13.49699,49.97612,316.13,1.02,1.01,2025-11-30,11:46,A,56,6.1NRT,295.36,5.62,D
-15.33022,40.5098,321.59,4.71,1.99,2025-11-30,11:46,A,67,6.1NRT,296.09,85.46,D
-10.37669,39.91874,315.04,4.47,1.94,2025-11-30,11:49,A,63,6.1NRT,294.96,55.31,D
-10.49907,39.93704,313.67,4.47,1.94,2025-11-30,11:49,A,59,6.1NRT,294.74,47.7,D
-10.52682,40.1354,313.96,4.31,1.92,2025-11-30,11:49,A,60,6.1NRT,294.62,48,D
-10.53166,40.14364,314.47,4.31,1.92,2025-11-30,11:49,A,61,6.1NRT,294.53,51.21,D
-10.9268,40.4392,327.74,4.14,1.88,2025-11-30,11:49,A,81,6.1NRT,294.96,142.55,D
-10.91578,40.44207,325.34,4.14,1.88,2025-11-30,11:49,A,78,6.1NRT,294.92,116.96,D
-10.93233,40.44407,317.46,4.14,1.88,2025-11-30,11:49,A,43,6.1NRT,294.76,58.09,D
-7.84144,39.0169,319.81,4.82,2,2025-11-30,11:49,A,72,6.1NRT,294.31,92.63,D
-7.84174,39.02041,318.76,4.82,2,2025-11-30,11:49,A,70,6.1NRT,294.31,82.07,D
-10.39014,39.91288,312.84,4.47,1.94,2025-11-30,11:49,A,52,6.1NRT,294.7,37.68,D
4.28598,37.52283,321.02,3.97,1.85,2025-11-30,11:51,A,53,6.1NRT,305.76,56.8,D
2.94596,45.58414,325.46,1.07,1.03,2025-11-30,11:51,A,66,6.1NRT,309.61,9.58,D
3.02604,45.44162,325.37,1.09,1.04,2025-11-30,11:51,A,65,6.1NRT,309.94,8.76,D
7.23911,36.80145,313.63,4,1.86,2025-11-30,11:53,A,58,6.1NRT,298.89,51.04,D
12.32629,35.0835,327.83,4.31,1.92,2025-11-30,11:53,A,79,6.1NRT,300.78,134.08,D
12.41424,35.40976,324.07,4.05,1.87,2025-11-30,11:53,A,72,6.1NRT,300.21,90.26,D
12.42058,35.44478,317.79,4.03,1.86,2025-11-30,11:53,A,33,6.1NRT,299.78,48.14,D
12.32153,35.0885,326.51,4.31,1.92,2025-11-30,11:53,A,73,6.1NRT,300.46,119.74,D
12.19594,35.00344,316.87,4.41,1.93,2025-11-30,11:53,A,52,6.1NRT,301.08,50.83,D
11.92447,34.90939,322.09,4.54,1.96,2025-11-30,11:53,A,71,6.1NRT,294.32,96.65,D
12.05827,35.78568,319.14,3.85,1.83,2025-11-30,11:53,A,56,6.1NRT,300.77,51.9,D
11.92142,34.9138,323.97,4.54,1.96,2025-11-30,11:53,A,74,6.1NRT,294.21,115.36,D
12.06546,35.78851,319.41,3.85,1.83,2025-11-30,11:53,A,67,6.1NRT,301.18,57.77,D
11.89505,34.95979,318.05,4.5,1.95,2025-11-30,11:53,A,51,6.1NRT,293,62.75,D
11.99597,35.76739,316.01,3.87,1.83,2025-11-30,11:53,A,53,6.1NRT,299.87,39.63,D
11.9871,35.77691,316.13,3.87,1.83,2025-11-30,11:53,A,57,6.1NRT,299.63,41.15,D
13.46057,46.67743,322.52,1.09,1.04,2025-11-30,11:53,A,67,6.1NRT,304.06,12.31,D
11.53736,41.58735,320.09,1.4,1.17,2025-11-30,11:53,A,39,6.1NRT,302.42,14.29,D
10.00386,37.39615,319.34,3.16,1.68,2025-11-30,11:53,A,38,6.1NRT,301.47,43.49,D
9.98426,37.37062,345.71,3.18,1.69,2025-11-30,11:53,A,93,6.1NRT,303.27,244.96,D
9.9893,37.39888,324.08,3.16,1.68,2025-11-30,11:53,A,74,6.1NRT,302.33,71.26,D
9.99863,37.37294,319.79,3.18,1.69,2025-11-30,11:53,A,29,6.1NRT,301.39,49.47,D
9.98403,37.37564,348.96,3.18,1.69,2025-11-30,11:53,A,95,6.1NRT,303.4,278.54,D
7.22993,37.07047,328.99,3.8,1.82,2025-11-30,11:53,A,83,6.1NRT,300.89,146.52,D
12.41721,35.29399,320.59,4.14,1.88,2025-11-30,11:53,A,70,6.1NRT,302.13,56.83,D
7.22055,37.08127,345.37,3.8,1.82,2025-11-30,11:53,A,93,6.1NRT,301.36,322.22,D
7.15371,37.49139,311.58,3.53,1.77,2025-11-30,11:53,A,55,6.1NRT,298.04,25.42,D
14.12028,37.02006,318.82,2.79,1.6,2025-11-30,11:55,A,60,6.1NRT,305.22,27.58,D
14.18193,37.28342,318.79,2.65,1.56,2025-11-30,11:55,A,60,6.1NRT,306.31,25.19,D
14.16176,37.01233,319.81,2.79,1.6,2025-11-30,11:55,A,63,6.1NRT,306.77,27.28,D
14.16679,37.00629,319.03,2.79,1.6,2025-11-30,11:55,A,60,6.1NRT,307.25,23.77,D
14.49674,37.64693,322.75,2.45,1.51,2025-11-30,11:55,A,69,6.1NRT,306.2,38.63,D
15.38071,36.33505,333.14,2.97,1.64,2025-11-30,11:55,A,80,6.1NRT,313.62,86.66,D
17.27934,42.40145,323.24,1.07,1.03,2025-11-30,11:55,A,73,6.1NRT,311.04,8.68,D
-8.2412,-36.53329,317.6,2.55,1.54,2025-11-30,11:57,T,54,6.1NRT,288.5,36.31,D
-3.52241,-41.96879,375.72,1.01,1.01,2025-11-30,11:57,T,0,6.1NRT,273.49,134.65,D
-3.51357,-41.96756,309.06,1.01,1.01,2025-11-30,11:57,T,0,6.1NRT,269.42,5.24,D
-3.36229,-42.19164,312.83,1,1,2025-11-30,11:57,T,63,6.1NRT,284.49,8.39,D
-3.36103,-42.20042,318.25,1,1,2025-11-30,11:57,T,72,6.1NRT,285.6,12.63,D
-2.88557,-44.90416,318.05,1.17,1.08,2025-11-30,11:57,T,68,6.1NRT,289.73,12.37,D
-2.77955,-44.11788,320.33,1.08,1.04,2025-11-30,11:57,T,66,6.1NRT,293.84,15.41,D
-2.79189,-42.30745,319.65,1,1,2025-11-30,11:57,T,75,6.1NRT,290.85,11.31,D
-2.79064,-42.3162,332.39,1,1,2025-11-30,11:57,T,86,6.1NRT,292.4,25.79,D
25.52262,53.14178,311.84,4.54,1.96,2025-11-30,11:57,A,51,6.1NRT,293.91,83.1,D
27.00461,49.57072,311.01,2.58,1.54,2025-11-30,11:57,A,64,6.1NRT,299.07,21.15,D
27.05222,49.56004,310.29,2.58,1.54,2025-11-30,11:57,A,56,6.1NRT,297.76,19.7,D
-3.50513,-42.48307,340.76,1,1,2025-11-30,11:57,T,90,6.1NRT,281.15,41.03,D
-3.57676,-42.04534,320.45,1.01,1,2025-11-30,11:57,T,73,6.1NRT,284.06,13.84,D
-3.63283,-42.7542,339,1,1,2025-11-30,11:57,T,89,6.1NRT,296.63,36.32,D
-3.83293,-42.06363,347.05,1.01,1,2025-11-30,11:57,T,94,6.1NRT,303.76,46.2,D
-3.83419,-42.0548,338.55,1.01,1.01,2025-11-30,11:57,T,89,6.1NRT,303.94,30.26,D
-3.84177,-42.06484,323.48,1.01,1,2025-11-30,11:57,T,70,6.1NRT,303.22,10.26,D
-4.11573,-42.02197,313.2,1.01,1.01,2025-11-30,11:57,T,53,6.1NRT,291.28,7.22,D
-4.16253,-42.01034,317.18,1.02,1.01,2025-11-30,11:57,T,66,6.1NRT,295.39,8.68,D
-4.46087,-41.47313,317.24,1.05,1.02,2025-11-30,11:57,T,60,6.1NRT,301.13,7.72,D
-4.38708,-43.3461,336.29,1.01,1,2025-11-30,11:57,T,83,6.1NRT,282.1,36.47,D
-4.60461,-45.20461,316.96,1.17,1.07,2025-11-30,11:57,T,57,6.1NRT,292.75,12.35,D
-5.33128,-40.3385,335.94,1.2,1.09,2025-11-30,11:57,T,86,6.1NRT,299.37,34.06,D
-5.33277,-40.32796,333.94,1.21,1.09,2025-11-30,11:57,T,84,6.1NRT,301.37,30.16,D
-5.36552,-43.02509,313.07,1,1,2025-11-30,11:57,T,52,6.1NRT,283.98,7.18,D
-5.51184,-42.58545,321.87,1.01,1,2025-11-30,11:57,T,50,6.1NRT,300.39,10.62,D
-5.82572,-40.68614,328.96,1.17,1.08,2025-11-30,11:57,T,79,6.1NRT,303.56,21.28,D
-6.1748,-38.40092,317.03,1.68,1.27,2025-11-30,11:57,T,61,6.1NRT,291.22,16.71,D
-6.17473,-38.40736,317.88,1.68,1.27,2025-11-30,11:57,T,63,6.1NRT,291.39,19.22,D
-6.05135,-39.94509,317.96,1.3,1.13,2025-11-30,11:57,T,60,6.1NRT,300.65,10.25,D
-5.75284,-42.12316,320.89,1.03,1.01,2025-11-30,11:57,T,67,6.1NRT,302.3,7.91,D
-6.05307,-39.93956,319.23,1.3,1.13,2025-11-30,11:57,T,63,6.1NRT,300.76,11.58,D
-5.64005,-43.61848,338.74,1.01,1,2025-11-30,11:57,T,89,6.1NRT,296.57,35.42,D
-5.64134,-43.60962,320.32,1.01,1,2025-11-30,11:57,T,71,6.1NRT,295.78,11.75,D
-6.53211,-41.69466,320.31,1.07,1.03,2025-11-30,11:57,T,66,6.1NRT,301.94,7.99,D
-6.30366,-43.80984,311.35,1.01,1.01,2025-11-30,11:57,T,55,6.1NRT,292.74,5.18,D
-6.78812,-41.71008,328.17,1.07,1.03,2025-11-30,11:57,T,78,6.1NRT,302.81,16.16,D
-7.38244,-39.08255,312.72,1.55,1.23,2025-11-30,11:57,T,63,6.1NRT,283.49,12.92,D
-7.16892,-41.35504,324.37,1.12,1.05,2025-11-30,11:57,T,75,6.1NRT,301.46,13.01,D
-7.9125,-37.19183,317.84,2.23,1.45,2025-11-30,11:57,T,69,6.1NRT,294.48,27.38,D
-8.24406,-36.54793,334.23,2.54,1.53,2025-11-30,11:57,T,86,6.1NRT,289.06,107.23,D
-8.24669,-36.52761,319.24,2.55,1.54,2025-11-30,11:57,T,64,6.1NRT,288.57,41.68,D
-8.2388,-36.55302,313.71,2.54,1.53,2025-11-30,11:57,T,13,6.1NRT,288.76,20.51,D
-8.25225,-36.5549,314.12,2.54,1.53,2025-11-30,11:57,T,29,6.1NRT,288.06,23.56,D
-8.25469,-36.53502,319.53,2.55,1.54,2025-11-30,11:57,T,66,6.1NRT,288.52,44.85,D
-8.29023,-38.71622,316.09,1.71,1.28,2025-11-30,11:57,T,59,6.1NRT,298.01,15.35,D
-8.3533,-39.18561,314.47,1.58,1.24,2025-11-30,11:57,T,52,6.1NRT,294.49,12.79,D
-8.88197,-37.06443,317.46,2.36,1.48,2025-11-30,11:57,T,62,6.1NRT,290.76,21.63,D
-8.5504,-40.21351,347.38,1.34,1.15,2025-11-30,11:57,T,93,6.1NRT,300.52,73.23,D
-8.57101,-40.28854,323.56,1.33,1.14,2025-11-30,11:57,T,73,6.1NRT,298.4,18.8,D
-8.57262,-40.27679,319.68,1.33,1.14,2025-11-30,11:57,T,62,6.1NRT,298.96,13.27,D
-8.17041,-43.20977,318.65,1,1,2025-11-30,11:57,T,71,6.1NRT,281.64,14.56,D
-8.5524,-40.49762,320.72,1.29,1.13,2025-11-30,11:57,T,58,6.1NRT,299.8,8.78,D
-8.69235,-40.74507,316.48,1.25,1.11,2025-11-30,11:57,T,40,6.1NRT,297.63,9.3,D
-8.69385,-40.73413,323.54,1.25,1.11,2025-11-30,11:57,T,74,6.1NRT,295.14,19.02,D
33.71281,46.29686,312.41,1.88,1.34,2025-11-30,11:59,A,72,6.1NRT,281.25,32.85,D
36.1063,43.57595,304.38,1.37,1.16,2025-11-30,11:59,A,59,6.1NRT,291.92,7.5,D
-12.72804,-46.805,334.81,1.14,1.06,2025-11-30,11:59,T,87,6.1NRT,290.68,37.92,D
-12.72319,-46.79768,328.86,1.14,1.06,2025-11-30,11:59,T,83,6.1NRT,290.52,25.66,D
31.12305,49.31654,316.86,2.8,1.6,2025-11-30,11:59,A,77,6.1NRT,294.11,54.37,D
-14.81185,-43.58352,340.9,1.05,1.03,2025-11-30,11:59,T,90,6.1NRT,304.65,34.37,D
-14.81316,-43.57397,336.49,1.05,1.03,2025-11-30,11:59,T,88,6.1NRT,301.78,26.54,D
-15.31691,-42.01863,310.51,1.26,1.12,2025-11-30,11:59,T,49,6.1NRT,297.38,7,D
-14.70529,-46.99709,317.32,1.11,1.05,2025-11-30,11:59,T,64,6.1NRT,295.49,7.27,D
-15.81121,-42.22597,311.69,1.24,1.11,2025-11-30,11:59,T,38,6.1NRT,297.87,7.04,D
-12.72166,-46.80793,325.9,1.14,1.07,2025-11-30,11:59,T,80,6.1NRT,291.88,21.43,D
30.85956,47.92486,315.74,2.22,1.44,2025-11-30,11:59,A,72,6.1NRT,289.95,43.81,D
30.85781,47.90745,315.25,2.21,1.44,2025-11-30,11:59,A,71,6.1NRT,289.68,43.61,D
30.85995,47.92992,313.86,2.22,1.44,2025-11-30,11:59,A,58,6.1NRT,289.28,40.71,D
30.35163,47.33066,314.62,1.98,1.37,2025-11-30,11:59,A,72,6.1NRT,297.84,24.79,D
30.35796,47.33724,310.67,1.98,1.37,2025-11-30,11:59,A,43,6.1NRT,297.31,14.32,D
28.48678,49.69919,316.04,2.76,1.59,2025-11-30,11:59,A,65,6.1NRT,293.36,56.94,D
28.48247,49.70489,325.92,2.76,1.59,2025-11-30,11:59,A,79,6.1NRT,293.43,99.74,D
28.29472,49.5694,318.74,2.69,1.57,2025-11-30,11:59,A,70,6.1NRT,293.64,64.96,D
-18.72383,-39.86776,310.73,1.98,1.37,2025-11-30,11:59,T,20,6.1NRT,295.69,12.68,D
-18.71943,-39.86145,313.06,1.98,1.37,2025-11-30,11:59,T,31,6.1NRT,295.97,15.33,D
28.28935,49.57517,317.82,2.69,1.57,2025-11-30,11:59,A,68,6.1NRT,293.5,61.14,D
31.24158,49.15744,307.12,2.74,1.58,2025-11-30,11:59,A,61,6.1NRT,294.14,22.79,D
31.26739,48.87163,300.95,2.62,1.55,2025-11-30,11:59,A,34,6.1NRT,288.66,13.53,D
31.64982,47.50881,311.48,2.12,1.42,2025-11-30,11:59,A,71,6.1NRT,289.88,26.95,D
31.65491,47.52303,312.85,2.13,1.42,2025-11-30,11:59,A,73,6.1NRT,290.3,31.59,D
31.65295,47.50121,304.65,2.12,1.42,2025-11-30,11:59,A,59,6.1NRT,289.38,15.33,D
32.17087,47.51696,302.09,2.16,1.43,2025-11-30,11:59,A,51,6.1NRT,283.98,15.43,D
32.34471,47.71178,310.37,2.24,1.45,2025-11-30,11:59,A,70,6.1NRT,292.48,25.12,D
-14.78835,-39.27458,307.35,1.93,1.36,2025-11-30,11:59,T,47,6.1NRT,292.46,12.01,D
30.39445,31.92204,327.61,2.83,1.61,2025-11-30,11:59,A,83,6.1NRT,295.17,104.81,D
30.38836,31.89427,323.64,2.84,1.61,2025-11-30,11:59,A,80,6.1NRT,294.52,85.94,D
33.71666,46.30324,308.05,1.88,1.34,2025-11-30,11:59,A,66,6.1NRT,281.54,23.24,D
35.52,44.3316,302.32,1.49,1.21,2025-11-30,11:59,A,35,6.1NRT,278.3,10.89,D
-19.88359,-44.59884,313.61,1.06,1.03,2025-11-30,11:59,T,54,6.1NRT,299.08,6.03,D
-20.60597,-41.21133,312.04,1.68,1.27,2025-11-30,11:59,T,45,6.1NRT,301.35,11.28,D
-20.16822,-44.80958,311.45,1.05,1.02,2025-11-30,11:59,T,53,6.1NRT,298.06,5.25,D
-20.41576,-43.55502,308.15,1.19,1.08,2025-11-30,11:59,T,38,6.1NRT,295.17,6.24,D
-20.54524,-43.75206,312.89,1.16,1.07,2025-11-30,11:59,T,42,6.1NRT,301.15,8.88,D
-19.09798,-48.59224,328.96,1.18,1.08,2025-11-30,11:59,T,77,6.1NRT,309.33,18.53,D
-19.08845,-48.59063,336.96,1.18,1.08,2025-11-30,11:59,T,85,6.1NRT,309.64,31.51,D
-19.82739,-43.12865,312.03,1.23,1.1,2025-11-30,11:59,T,60,6.1NRT,295.65,10.1,D
-19.18288,-44.74429,317.22,1.04,1.02,2025-11-30,11:59,T,68,6.1NRT,302.74,8.91,D
-19.16177,-44.49335,311.16,1.06,1.03,2025-11-30,11:59,T,46,6.1NRT,296.12,4.05,D
-18.41265,-46.84168,318.38,1.03,1.01,2025-11-30,11:59,T,65,6.1NRT,300.84,9.36,D
-18.41123,-46.85119,317.78,1.03,1.01,2025-11-30,11:59,T,63,6.1NRT,301.76,8.66,D
-18.12544,-47.15619,322.22,1.05,1.02,2025-11-30,11:59,T,65,6.1NRT,303.94,9.45,D
30.85757,47.90236,304.65,2.21,1.44,2025-11-30,11:59,A,55,6.1NRT,289.92,18.07,D
-23.55343,-47.20653,316.64,1,1,2025-11-30,12:01,T,65,6.1NRT,301.03,8.31,D
-23.56723,-46.26928,321.96,1.01,1.01,2025-11-30,12:01,T,0,6.1NRT,299.74,11.74,D
-23.44279,-46.37136,322.57,1.01,1,2025-11-30,12:01,T,75,6.1NRT,299.3,12.45,D
-23.43392,-46.36996,325.15,1.01,1,2025-11-30,12:01,T,72,6.1NRT,301.02,14.32,D
-22.94646,-43.36283,321.52,1.3,1.13,2025-11-30,12:01,T,35,6.1NRT,304.39,10.68,D
-20.45086,-45.30183,309.15,1.02,1.01,2025-11-30,12:01,T,16,6.1NRT,297.56,4.19,D
-23.19091,-45.65908,320,1.04,1.02,2025-11-30,12:01,T,74,6.1NRT,297.91,13.18,D
-22.90982,-43.73856,322.17,1.23,1.1,2025-11-30,12:01,T,77,6.1NRT,307.86,14.68,D
-22.9113,-43.72676,320.91,1.24,1.1,2025-11-30,12:01,T,76,6.1NRT,305.85,12.08,D
-23.19921,-45.12029,323.33,1.08,1.04,2025-11-30,12:01,T,78,6.1NRT,299.59,18.77,D
-23.20056,-45.11016,312.97,1.08,1.04,2025-11-30,12:01,T,64,6.1NRT,298.41,8.29,D
-23.11888,-46.11708,309.77,1.01,1.01,2025-11-30,12:01,T,31,6.1NRT,298.39,4.88,D
-21.65389,-43.43305,311.46,1.24,1.11,2025-11-30,12:01,T,55,6.1NRT,299.76,7.38,D
-21.10954,-44.02323,310.4,1.14,1.07,2025-11-30,12:01,T,50,6.1NRT,299.1,4.88,D
-20.95454,-43.80145,310.57,1.17,1.08,2025-11-30,12:01,T,54,6.1NRT,297.81,6.14,D
-20.89322,-42.34299,311.05,1.41,1.18,2025-11-30,12:01,T,58,6.1NRT,298.56,8.08,D
43.51439,42.13685,303.47,1.45,1.19,2025-11-30,12:01,A,55,6.1NRT,283.54,13.95,D
42.81788,41.30145,301.71,1.29,1.13,2025-11-30,12:01,A,49,6.1NRT,281.65,9.94,D
-21.70549,-43.43485,315.34,1.24,1.11,2025-11-30,12:01,T,30,6.1NRT,299.13,9.53,D
39.88155,46.27153,311.41,2.26,1.46,2025-11-30,12:01,A,71,6.1NRT,283.11,42.98,D
39.87886,46.2543,310.73,2.25,1.45,2025-11-30,12:01,A,45,6.1NRT,284.11,39.14,D
39.88079,46.27858,308.12,2.26,1.46,2025-11-30,12:01,A,56,6.1NRT,281.84,34.17,D
37.07075,39.79009,309.79,1.01,1.01,2025-11-30,12:01,A,69,6.1NRT,286.42,11.31,D
-16.11042,131.92618,310.6,1.2,1.09,2025-11-30,12:40,T,49,6.1NRT,295.26,7.7,N
-16.829,132.32996,309.42,1.23,1.1,2025-11-30,12:40,T,41,6.1NRT,295.77,7.26,N
-16.82607,132.33511,308.63,1.23,1.1,2025-11-30,12:40,T,34,6.1NRT,295.78,6.8,N
-17.10566,129.7733,318.96,1,1,2025-11-30,12:40,T,98,6.1NRT,294.43,14.41,N
-17.10695,129.76407,319.93,1,1,2025-11-30,12:40,T,99,6.1NRT,294.83,15.31,N
-16.62106,132.40495,309.88,1.25,1.11,2025-11-30,12:40,T,72,6.1NRT,296.13,7.52,N
-16.44985,132.12068,306.1,1.21,1.1,2025-11-30,12:40,T,48,6.1NRT,294.74,5.1,N
-16.46496,132.02127,307.57,1.2,1.09,2025-11-30,12:40,T,57,6.1NRT,295.29,5.3,N
-16.46662,132.01031,318.4,1.2,1.09,2025-11-30,12:40,T,96,6.1NRT,296.07,16.4,N
-16.45366,132.03065,315.33,1.2,1.09,2025-11-30,12:40,T,90,6.1NRT,295.73,13.04,N
-16.44403,132.02905,312.26,1.2,1.09,2025-11-30,12:40,T,82,6.1NRT,295.94,10.2,N
-16.37192,131.83217,311.53,1.17,1.08,2025-11-30,12:40,T,80,6.1NRT,294.6,9.54,N
-16.37356,131.82141,307.88,1.17,1.08,2025-11-30,12:40,T,57,6.1NRT,294.99,6.11,N
-16.36238,131.8306,320.58,1.17,1.08,2025-11-30,12:40,T,100,6.1NRT,295.25,18.6,N
-16.31239,132.09113,306.26,1.21,1.1,2025-11-30,12:40,T,46,6.1NRT,294.64,5.02,N
-16.35285,131.82903,309.12,1.17,1.08,2025-11-30,12:40,T,18,6.1NRT,295.09,6.62,N
-16.34799,131.83336,308.46,1.18,1.08,2025-11-30,12:40,T,69,6.1NRT,294.68,7.2,N
-16.3058,132.04996,307.13,1.21,1.09,2025-11-30,12:40,T,29,6.1NRT,294.95,5.49,N
-16.33845,131.83177,320.87,1.18,1.08,2025-11-30,12:40,T,100,6.1NRT,294.83,19.82,N
-16.34006,131.82101,328.75,1.17,1.08,2025-11-30,12:40,T,100,6.1NRT,295.57,30.67,N
-16.29281,132.0705,312.51,1.21,1.09,2025-11-30,12:40,T,67,6.1NRT,294.92,9.35,N
-16.28314,132.06885,319.26,1.21,1.09,2025-11-30,12:40,T,98,6.1NRT,295.55,16.47,N
-16.28481,132.05779,315.9,1.21,1.09,2025-11-30,12:40,T,81,6.1NRT,295.25,13.06,N
-16.27347,132.06721,311.89,1.21,1.09,2025-11-30,12:40,T,45,6.1NRT,295.19,8.87,N
-16.27515,132.05617,312.18,1.21,1.09,2025-11-30,12:40,T,70,6.1NRT,295.43,9.88,N
-16.22358,131.91733,306.56,1.19,1.09,2025-11-30,12:40,T,61,6.1NRT,294.36,5.91,N
-16.22522,131.90643,314.28,1.19,1.09,2025-11-30,12:40,T,87,6.1NRT,294.72,13.23,N
-16.21398,131.91574,311.25,1.19,1.09,2025-11-30,12:40,T,79,6.1NRT,294.78,10.03,N
-15.96595,133.38242,310.94,1.48,1.2,2025-11-30,12:40,T,78,6.1NRT,287.4,15.17,N
-16.19511,131.84581,309.4,1.18,1.08,2025-11-30,12:40,T,28,6.1NRT,294,7.49,N
-15.95556,133.31166,305.04,1.46,1.19,2025-11-30,12:40,T,25,6.1NRT,286.93,9.1,N
-15.9577,133.29836,308.06,1.46,1.19,2025-11-30,12:40,T,65,6.1NRT,288.55,11.99,N
-16.18225,131.86588,316.12,1.19,1.08,2025-11-30,12:40,T,92,6.1NRT,294.29,14.1,N
-16.1872,131.83344,311.92,1.18,1.08,2025-11-30,12:40,T,36,6.1NRT,294.29,9.41,N
-16.18095,131.81026,305.13,1.18,1.08,2025-11-30,12:40,T,46,6.1NRT,294.18,4.75,N
-16.15976,131.88438,314.25,1.19,1.08,2025-11-30,12:40,T,87,6.1NRT,294.4,12.62,N
-16.15537,131.88899,310.05,1.19,1.09,2025-11-30,12:40,T,76,6.1NRT,294.28,9.33,N
-15.93191,133.22006,305.23,1.44,1.19,2025-11-30,12:40,T,62,6.1NRT,279.74,10.12,N
-16.09915,131.93549,308.16,1.2,1.09,2025-11-30,12:40,T,67,6.1NRT,295.55,5.87,N
-16.08953,131.93388,310.09,1.2,1.09,2025-11-30,12:40,T,76,6.1NRT,295.57,7.62,N
-15.87104,133.26384,326.14,1.46,1.19,2025-11-30,12:40,T,100,6.1NRT,282.24,38.54,N
-15.87317,133.2506,310.19,1.45,1.19,2025-11-30,12:40,T,67,6.1NRT,281.61,13.31,N
-15.86052,133.26201,310.11,1.46,1.19,2025-11-30,12:40,T,63,6.1NRT,278.25,12.43,N
-15.85371,133.26804,307.25,1.46,1.19,2025-11-30,12:40,T,44,6.1NRT,279.38,9.03,N
-16.06182,131.37958,310.01,1.13,1.06,2025-11-30,12:40,T,75,6.1NRT,296.03,6.84,N
-15.93935,131.70818,315.24,1.17,1.08,2025-11-30,12:40,T,90,6.1NRT,293.65,11.89,N
-15.92983,131.7066,311.44,1.17,1.08,2025-11-30,12:40,T,72,6.1NRT,293.55,8.29,N
-15.91867,131.71577,314.1,1.17,1.08,2025-11-30,12:40,T,87,6.1NRT,293.82,10.96,N
