latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.40514,130.23459,351.65,1.14,1.07,2026-05-19,05:46,A,96,6.1NRT,299.52,72.24,D
50.40239,130.21939,325.73,1.14,1.07,2026-05-19,05:46,A,32,6.1NRT,298.26,19.1,D
50.34926,129.92769,363,1.17,1.08,2026-05-19,05:46,A,100,6.1NRT,300.36,111.37,D
50.34642,129.91225,375.2,1.17,1.08,2026-05-19,05:46,A,100,6.1NRT,306.61,160.57,D
50.34356,129.89668,330.09,1.17,1.08,2026-05-19,05:46,A,52,6.1NRT,300.64,25.72,D
50.4305,130.32138,371.41,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,294.77,139.6,D
50.42781,130.30637,381.38,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,300.87,184.51,D
50.4251,130.29128,355.09,1.14,1.06,2026-05-19,05:46,A,98,6.1NRT,296.65,80.84,D
50.42239,130.27621,368.8,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,298.59,127.54,D
50.41965,130.26097,410.36,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,307.15,381.11,D
50.41691,130.24571,371.12,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,304.59,136.55,D
50.41417,130.2305,328.46,1.14,1.07,2026-05-19,05:46,A,79,6.1NRT,299.49,22.96,D
50.41144,130.21538,335.16,1.14,1.07,2026-05-19,05:46,A,83,6.1NRT,300.51,32.26,D
50.35838,129.92349,316.1,1.17,1.08,2026-05-19,05:46,A,31,6.1NRT,296.66,11.71,D
50.35554,129.90802,368.64,1.17,1.08,2026-05-19,05:46,A,100,6.1NRT,302.62,134.98,D
50.3527,129.8925,320.41,1.17,1.08,2026-05-19,05:46,A,56,6.1NRT,299.23,14.81,D
51.12645,134.64488,326.15,1.02,1.01,2026-05-19,05:46,A,84,6.1NRT,297.25,22.78,D
51.1245,134.63089,315.19,1.02,1.01,2026-05-19,05:46,A,75,6.1NRT,294.84,12.33,D
50.4449,130.34746,371.31,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,296.49,140.06,D
50.4422,130.33238,425.16,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,312.36,520.55,D
50.43951,130.31735,452.44,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,325.16,884.25,D
50.43681,130.30225,432.71,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,318.78,605.03,D
50.43141,130.27214,364.98,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,297.85,107.61,D
50.42868,130.25696,374.76,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,301.45,149.38,D
50.42594,130.24168,376.13,1.14,1.06,2026-05-19,05:46,A,100,6.1NRT,306.31,155.68,D
50.45352,130.35292,317.19,1.13,1.06,2026-05-19,05:46,A,74,6.1NRT,290.55,17.12,D
50.45078,130.33784,401.64,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,310.26,310.96,D
50.44805,130.32283,364.85,1.13,1.06,2026-05-19,05:46,A,96,6.1NRT,307.61,110.49,D
50.44532,130.3078,355.04,1.13,1.06,2026-05-19,05:46,A,95,6.1NRT,305.12,79.9,D
50.4343,130.24744,357.56,1.14,1.06,2026-05-19,05:46,A,99,6.1NRT,303.25,87.96,D
50.43152,130.23222,329.68,1.14,1.06,2026-05-19,05:46,A,28,6.1NRT,304,25.78,D
51.153,134.68677,321.36,1.02,1.01,2026-05-19,05:46,A,77,6.1NRT,293.48,17.1,D
51.15106,134.67268,319.21,1.02,1.01,2026-05-19,05:46,A,72,6.1NRT,295.24,14.93,D
50.45979,130.33383,420.14,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,304.1,470.34,D
50.45705,130.31877,369.12,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,302.09,127.74,D
50.44334,130.24344,328.1,1.14,1.06,2026-05-19,05:46,A,48,6.1NRT,297.48,22.95,D
50.4688,130.32986,334.76,1.13,1.06,2026-05-19,05:46,A,47,6.1NRT,291,34.09,D
50.46605,130.31474,351.83,1.13,1.06,2026-05-19,05:46,A,96,6.1NRT,296.42,68.71,D
50.46333,130.2997,324.94,1.13,1.06,2026-05-19,05:46,A,22,6.1NRT,297.08,15.62,D
50.47509,130.31087,366.91,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,297.81,117.7,D
50.47235,130.29578,343.57,1.13,1.06,2026-05-19,05:46,A,93,6.1NRT,299.22,48.2,D
50.40518,129.9287,308.76,1.17,1.08,2026-05-19,05:46,A,60,6.1NRT,295.76,6.67,D
50.40232,129.91321,313.98,1.17,1.08,2026-05-19,05:46,A,70,6.1NRT,297.23,11.47,D
50.48683,130.32199,350.69,1.13,1.06,2026-05-19,05:46,A,96,6.1NRT,292.28,68.72,D
50.4841,130.30687,371.16,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,300.24,134.72,D
50.46487,130.20073,340.42,1.14,1.07,2026-05-19,05:46,A,91,6.1NRT,296.02,43.27,D
50.46211,130.18555,332.47,1.14,1.07,2026-05-19,05:46,A,71,6.1NRT,298.26,29.66,D
50.49582,130.3179,384.85,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,299.1,200.62,D
50.4931,130.30284,405.17,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,308.44,332.13,D
50.49038,130.28773,329.16,1.13,1.06,2026-05-19,05:46,A,19,6.1NRT,298.33,21.29,D
50.47115,130.18147,340.14,1.14,1.07,2026-05-19,05:46,A,84,6.1NRT,297.75,42.85,D
50.46836,130.16612,327.9,1.15,1.07,2026-05-19,05:46,A,54,6.1NRT,296.72,22.95,D
50.51559,130.37393,304.5,1.13,1.06,2026-05-19,05:46,A,33,6.1NRT,287.53,5.43,D
50.51291,130.35892,307.45,1.13,1.06,2026-05-19,05:46,A,56,6.1NRT,290.57,7.12,D
50.50481,130.31381,358.86,1.13,1.06,2026-05-19,05:46,A,99,6.1NRT,297,89.59,D
50.5021,130.29878,389.9,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,306.38,226.78,D
50.48296,130.19269,335.16,1.14,1.07,2026-05-19,05:46,A,80,6.1NRT,297.97,35.11,D
50.48019,130.17744,363.18,1.14,1.07,2026-05-19,05:46,A,100,6.1NRT,302.95,106.55,D
50.47741,130.16206,325.67,1.15,1.07,2026-05-19,05:46,A,55,6.1NRT,298.66,20.59,D
50.43538,129.93172,330.3,1.17,1.08,2026-05-19,05:46,A,85,6.1NRT,296.86,31.65,D
50.43251,129.91608,320.27,1.17,1.08,2026-05-19,05:46,A,77,6.1NRT,297.11,17.29,D
50.85136,132.29767,381.53,1.02,1.01,2026-05-19,05:46,A,100,6.1NRT,300.22,157.62,D
50.84915,132.28384,392.71,1.02,1.01,2026-05-19,05:46,A,100,6.1NRT,308.18,212.44,D
50.52456,130.36981,411.29,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,301.94,388.13,D
50.52189,130.35487,426.28,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,314.32,534.12,D
50.5192,130.33989,338.58,1.13,1.06,2026-05-19,05:46,A,90,6.1NRT,298.18,43.32,D
50.51651,130.32487,340.46,1.13,1.06,2026-05-19,05:46,A,91,6.1NRT,296.96,45.21,D
50.51382,130.30984,352.47,1.13,1.06,2026-05-19,05:46,A,97,6.1NRT,299.7,71.65,D
50.492,130.18866,323.88,1.14,1.07,2026-05-19,05:46,A,76,6.1NRT,299.3,19.95,D
50.43879,129.89642,312.8,1.17,1.08,2026-05-19,05:46,A,31,6.1NRT,295.5,8.99,D
50.86,132.29422,338.42,1.02,1.01,2026-05-19,05:46,A,86,6.1NRT,295.91,35.2,D
50.85778,132.28038,388.37,1.02,1.01,2026-05-19,05:46,A,100,6.1NRT,305.67,191.64,D
50.53355,130.36583,326.43,1.13,1.06,2026-05-19,05:46,A,83,6.1NRT,291.95,26.08,D
50.53086,130.35077,362.44,1.13,1.06,2026-05-19,05:46,A,100,6.1NRT,299.37,106.09,D
50.52818,130.33575,345.19,1.13,1.06,2026-05-19,05:46,A,94,6.1NRT,299.89,55.61,D
50.5255,130.32077,334.03,1.13,1.06,2026-05-19,05:46,A,82,6.1NRT,298.72,32.34,D
50.51468,130.26047,326.75,1.14,1.06,2026-05-19,05:46,A,36,6.1NRT,296.97,20.68,D
52.75418,127.01778,319.31,1.33,1.14,2026-05-19,05:48,A,59,6.1NRT,299.56,16.63,D
51.152,130.12517,315.46,1.12,1.06,2026-05-19,05:48,A,33,6.1NRT,296.29,10.99,D
51.14929,130.11,317.66,1.12,1.06,2026-05-19,05:48,A,43,6.1NRT,296.48,12.94,D
51.1305,129.69571,324.36,1.16,1.07,2026-05-19,05:48,A,28,6.1NRT,296.92,18.77,D
51.12764,129.68015,326.05,1.16,1.07,2026-05-19,05:48,A,72,6.1NRT,298.02,22.24,D
51.14241,129.707,328.64,1.15,1.07,2026-05-19,05:48,A,32,6.1NRT,297.88,24.78,D
51.17183,129.76056,320.79,1.15,1.07,2026-05-19,05:48,A,44,6.1NRT,296.9,16.01,D
51.16901,129.74507,334.48,1.15,1.07,2026-05-19,05:48,A,88,6.1NRT,298.71,36.19,D
51.18368,129.7718,330.14,1.15,1.07,2026-05-19,05:48,A,85,6.1NRT,299.19,29.95,D
51.18087,129.75632,326.68,1.15,1.07,2026-05-19,05:48,A,43,6.1NRT,298.67,23.21,D
51.19551,129.78302,312.11,1.15,1.07,2026-05-19,05:48,A,33,6.1NRT,296.29,8.39,D
51.35426,128.4229,331.5,1.26,1.12,2026-05-19,05:48,A,82,6.1NRT,296.17,35.07,D
51.35094,128.40588,321.17,1.27,1.12,2026-05-19,05:48,A,35,6.1NRT,296.85,17.61,D
51.36367,128.41817,323.07,1.26,1.12,2026-05-19,05:48,A,51,6.1NRT,297.14,20.9,D
51.36035,128.40115,327.25,1.27,1.12,2026-05-19,05:48,A,83,6.1NRT,297.61,27.15,D
51.4826,128.15741,311.37,1.29,1.13,2026-05-19,05:48,A,65,6.1NRT,300.47,8,D
51.72853,129.23195,341.99,1.17,1.08,2026-05-19,05:48,A,92,6.1NRT,296.88,51.89,D
51.72559,129.21603,333.42,1.17,1.08,2026-05-19,05:48,A,87,6.1NRT,298.25,35.17,D
51.74348,129.25934,345.09,1.16,1.07,2026-05-19,05:48,A,93,6.1NRT,296.46,58.28,D
51.73763,129.22755,338,1.17,1.08,2026-05-19,05:48,A,78,6.1NRT,296.78,41.13,D
51.73468,129.21162,345.91,1.17,1.08,2026-05-19,05:48,A,94,6.1NRT,299.12,59.44,D
51.73174,129.19568,319.45,1.17,1.08,2026-05-19,05:48,A,41,6.1NRT,297.56,13.39,D
51.7229,129.14784,323.2,1.17,1.08,2026-05-19,05:48,A,66,6.1NRT,298.99,19.18,D
51.53673,128.16811,316.46,1.28,1.12,2026-05-19,05:48,A,70,6.1NRT,300.69,12.95,D
51.53332,128.15062,315.09,1.28,1.12,2026-05-19,05:48,A,61,6.1NRT,299.86,11.59,D
51.76417,129.31827,317.81,1.16,1.07,2026-05-19,05:48,A,75,6.1NRT,294.24,15.65,D
51.76128,129.30247,387.46,1.16,1.07,2026-05-19,05:48,A,100,6.1NRT,302.74,226.63,D
51.75838,129.28665,338.83,1.16,1.07,2026-05-19,05:48,A,90,6.1NRT,297.58,45.27,D
51.77034,129.29803,380.08,1.16,1.07,2026-05-19,05:48,A,100,6.1NRT,300.1,183.94,D
51.76744,129.28223,354.43,1.16,1.07,2026-05-19,05:48,A,97,6.1NRT,298.27,82.14,D
51.74112,129.1389,320.69,1.17,1.08,2026-05-19,05:48,A,44,6.1NRT,297.09,15.32,D
51.77523,129.28883,325.14,1.16,1.07,2026-05-19,05:48,A,82,6.1NRT,296.66,22.95,D
51.77229,129.27304,332.04,1.16,1.07,2026-05-19,05:48,A,87,6.1NRT,297.04,33.6,D
51.76342,129.22549,337.12,1.17,1.07,2026-05-19,05:48,A,80,6.1NRT,295.08,38.97,D
51.76044,129.20959,326.77,1.17,1.08,2026-05-19,05:48,A,61,6.1NRT,295.49,23.08,D
51.74851,129.1459,318.55,1.17,1.08,2026-05-19,05:48,A,76,6.1NRT,296.91,15.06,D
51.74551,129.12994,313.32,1.17,1.08,2026-05-19,05:48,A,70,6.1NRT,296.72,10.05,D
51.78135,129.26862,331.5,1.16,1.07,2026-05-19,05:48,A,86,6.1NRT,297.09,33.13,D
51.77841,129.25281,317.92,1.16,1.07,2026-05-19,05:48,A,48,6.1NRT,296.84,13.77,D
51.7576,129.14136,326.99,1.17,1.08,2026-05-19,05:48,A,83,6.1NRT,298.45,25.72,D
51.77564,129.18475,321.54,1.17,1.08,2026-05-19,05:48,A,68,6.1NRT,298.09,17.51,D
51.79655,129.24394,337.75,1.16,1.07,2026-05-19,05:48,A,90,6.1NRT,297.01,43.94,D
51.54353,127.92758,331.5,1.31,1.13,2026-05-19,05:48,A,86,6.1NRT,299.92,37.14,D
51.70127,128.03387,321.25,1.29,1.13,2026-05-19,05:48,A,79,6.1NRT,299.47,19.64,D
52.47906,130.63864,340.96,1.05,1.02,2026-05-19,05:48,A,87,6.1NRT,295.23,47.36,D
52.4766,130.62399,329.63,1.05,1.02,2026-05-19,05:48,A,81,6.1NRT,295.14,28.12,D
52.47414,130.60934,328.17,1.05,1.02,2026-05-19,05:48,A,85,6.1NRT,297.47,25.7,D
52.48451,130.61514,326.7,1.05,1.02,2026-05-19,05:48,A,84,6.1NRT,294.44,24.46,D
52.48202,130.60051,325.34,1.05,1.02,2026-05-19,05:48,A,83,6.1NRT,295.96,23.1,D
52.47953,130.58586,310.18,1.05,1.02,2026-05-19,05:48,A,69,6.1NRT,295.46,8.41,D
52.49073,130.59651,303.49,1.05,1.02,2026-05-19,05:48,A,31,6.1NRT,292.79,3.62,D
52.263,127.5415,319.13,1.3,1.13,2026-05-19,05:48,A,56,6.1NRT,291.56,19.52,D
52.25947,127.52367,321.8,1.31,1.13,2026-05-19,05:48,A,72,6.1NRT,292.8,22.83,D
52.24166,127.43406,323.76,1.32,1.14,2026-05-19,05:48,A,76,6.1NRT,297.09,24.8,D
52.2512,127.42892,338.83,1.32,1.14,2026-05-19,05:48,A,91,6.1NRT,298.27,53.47,D
52.2476,127.41078,333.37,1.32,1.14,2026-05-19,05:48,A,75,6.1NRT,299.64,40.96,D
52.30198,127.57962,351.83,1.3,1.13,2026-05-19,05:48,A,96,6.1NRT,291.28,90.19,D
52.3017,127.57446,338.46,1.3,1.13,2026-05-19,05:48,A,65,6.1NRT,291.75,49.22,D
52.31472,127.58709,355.15,1.29,1.13,2026-05-19,05:48,A,94,6.1NRT,296.25,96.87,D
52.2897,127.46227,314.9,1.31,1.14,2026-05-19,05:48,A,74,6.1NRT,293.71,13.33,D
52.28609,127.44433,354.04,1.31,1.14,2026-05-19,05:48,A,97,6.1NRT,297.64,99.94,D
52.32418,127.58199,361.18,1.29,1.13,2026-05-19,05:48,A,100,6.1NRT,297.99,119.55,D
52.32065,127.56426,343.86,1.3,1.13,2026-05-19,05:48,A,91,6.1NRT,299.91,61.99,D
52.33364,127.57685,364.55,1.29,1.13,2026-05-19,05:48,A,100,6.1NRT,297.52,134.91,D
52.33012,127.55917,368.28,1.3,1.13,2026-05-19,05:48,A,100,6.1NRT,302.62,149.9,D
52.35957,127.60209,348.1,1.29,1.13,2026-05-19,05:48,A,92,6.1NRT,295.66,76.14,D
52.35606,127.58434,345.3,1.29,1.13,2026-05-19,05:48,A,86,6.1NRT,298.36,66.02,D
52.34199,127.51331,317.82,1.3,1.13,2026-05-19,05:48,A,60,6.1NRT,297.08,15.82,D
52.37249,127.61462,322.36,1.29,1.13,2026-05-19,05:48,A,47,6.1NRT,293.97,22.92,D
52.369,127.59691,367.85,1.29,1.13,2026-05-19,05:48,A,100,6.1NRT,298.8,150.05,D
52.36551,127.57918,349.21,1.29,1.13,2026-05-19,05:48,A,95,6.1NRT,297.9,76.65,D
52.38193,127.60951,349.93,1.29,1.13,2026-05-19,05:48,A,81,6.1NRT,296.84,81.18,D
52.37845,127.59181,333.09,1.29,1.13,2026-05-19,05:48,A,36,6.1NRT,298.99,37.37,D
52.38791,127.58675,335.07,1.29,1.13,2026-05-19,05:48,A,60,6.1NRT,297.93,42.33,D
52.40427,127.61701,358.38,1.29,1.13,2026-05-19,05:48,A,86,6.1NRT,297.82,112.59,D
52.40082,127.59936,340.81,1.29,1.13,2026-05-19,05:48,A,70,6.1NRT,297.23,56.26,D
52.38346,127.51077,324.79,1.3,1.13,2026-05-19,05:48,A,83,6.1NRT,297.26,26.34,D
52.40861,127.62761,318.68,1.28,1.12,2026-05-19,05:48,A,78,6.1NRT,294.33,19.78,D
52.40509,127.60998,348.52,1.29,1.13,2026-05-19,05:48,A,95,6.1NRT,297.79,81.75,D
52.38388,127.50397,319.06,1.3,1.13,2026-05-19,05:48,A,68,6.1NRT,297.39,18.14,D
52.40525,127.45321,318.65,1.3,1.13,2026-05-19,05:48,A,60,6.1NRT,296.94,17.36,D
52.40167,127.43528,314.3,1.31,1.13,2026-05-19,05:48,A,63,6.1NRT,297.61,12.62,D
52.39811,127.41747,316.03,1.31,1.13,2026-05-19,05:48,A,20,6.1NRT,296.62,13.48,D
52.39685,127.35848,315.91,1.31,1.14,2026-05-19,05:48,A,75,6.1NRT,296.82,14.96,D
52.56224,127.50103,316.83,1.29,1.13,2026-05-19,05:48,A,52,6.1NRT,296.9,14.6,D
52.57168,127.4959,332.09,1.29,1.13,2026-05-19,05:48,A,55,6.1NRT,298.59,35.81,D
52.57599,127.50668,345.47,1.29,1.13,2026-05-19,05:48,A,0,6.1NRT,292.8,65.73,D
53.00622,129.74605,324.14,1.08,1.04,2026-05-19,05:48,A,64,6.1NRT,283.36,24,D
52.59245,127.53685,334.94,1.28,1.12,2026-05-19,05:48,A,77,6.1NRT,285.81,48.45,D
52.58543,127.50158,380.95,1.29,1.13,2026-05-19,05:48,A,87,6.1NRT,299.48,215.68,D
52.58189,127.48386,342.55,1.29,1.13,2026-05-19,05:48,A,93,6.1NRT,301.52,57.19,D
53.015,129.74174,322.37,1.08,1.04,2026-05-19,05:48,A,52,6.1NRT,284.67,20.81,D
52.62067,127.52132,340.07,1.28,1.12,2026-05-19,05:48,A,90,6.1NRT,296.51,56.21,D
52.63011,127.51634,338.09,1.28,1.12,2026-05-19,05:48,A,73,6.1NRT,297.13,50.57,D
52.57337,127.23059,321.79,1.32,1.14,2026-05-19,05:48,A,50,6.1NRT,294.83,20.65,D
52.56974,127.21249,337.42,1.32,1.14,2026-05-19,05:48,A,70,6.1NRT,298.83,47.88,D
52.63955,127.51131,348.16,1.28,1.12,2026-05-19,05:48,A,95,6.1NRT,295.87,76.29,D
52.59242,127.22011,376.46,1.32,1.14,2026-05-19,05:48,A,100,6.1NRT,304.3,196.62,D
52.58882,127.20202,341.65,1.32,1.14,2026-05-19,05:48,A,63,6.1NRT,300.98,54.7,D
53.05971,129.67004,304.03,1.08,1.04,2026-05-19,05:48,A,24,6.1NRT,290.77,5.21,D
53.05704,129.6548,305.62,1.08,1.04,2026-05-19,05:48,A,50,6.1NRT,288.73,6.33,D
52.64098,127.41238,310.89,1.29,1.13,2026-05-19,05:48,A,49,6.1NRT,293.56,10.71,D
52.60552,127.23286,348.07,1.31,1.14,2026-05-19,05:48,A,95,6.1NRT,297.85,77.62,D
52.60193,127.2148,365.42,1.32,1.14,2026-05-19,05:48,A,100,6.1NRT,304.05,141.12,D
52.61861,127.24567,333.09,1.31,1.14,2026-05-19,05:48,A,88,6.1NRT,297.17,43.09,D
52.61502,127.22754,348.55,1.31,1.14,2026-05-19,05:48,A,95,6.1NRT,300.59,81.01,D
52.61786,127.24075,339.35,1.31,1.14,2026-05-19,05:48,A,91,6.1NRT,297.87,56.1,D
52.61422,127.22273,334.3,1.31,1.14,2026-05-19,05:48,A,89,6.1NRT,300.9,42.77,D
52.66326,127.41432,306.58,1.29,1.13,2026-05-19,05:48,A,61,6.1NRT,292.16,7.06,D
52.65971,127.39654,305.68,1.29,1.13,2026-05-19,05:48,A,59,6.1NRT,292.46,6.45,D
52.62737,127.2355,340.81,1.31,1.14,2026-05-19,05:48,A,92,6.1NRT,297.64,59.66,D
52.62376,127.21764,329.21,1.31,1.14,2026-05-19,05:48,A,86,6.1NRT,298.67,33.04,D
52.6369,127.23038,312.96,1.31,1.14,2026-05-19,05:48,A,62,6.1NRT,294.51,10.89,D
52.63325,127.21224,336.22,1.31,1.14,2026-05-19,05:48,A,90,6.1NRT,298.19,49.57,D
52.62087,127.0983,337.42,1.33,1.14,2026-05-19,05:48,A,58,6.1NRT,297.49,45.9,D
52.63778,127.12948,334.89,1.32,1.14,2026-05-19,05:48,A,83,6.1NRT,296.98,42.97,D
52.64731,127.12417,339.39,1.32,1.14,2026-05-19,05:48,A,91,6.1NRT,298.37,53.96,D
52.77359,127.48482,314.48,1.28,1.12,2026-05-19,05:48,A,61,6.1NRT,284.88,17.9,D
52.76666,127.44991,335.56,1.28,1.12,2026-05-19,05:48,A,63,6.1NRT,286.75,45.04,D
52.76317,127.4324,341.04,1.28,1.12,2026-05-19,05:48,A,82,6.1NRT,288.16,57.22,D
52.68723,127.05476,333.04,1.33,1.14,2026-05-19,05:48,A,85,6.1NRT,299.23,39.79,D
52.77606,127.44472,326.61,1.28,1.12,2026-05-19,05:48,A,36,6.1NRT,276.83,28.41,D
52.77258,127.42722,352.53,1.28,1.12,2026-05-19,05:48,A,91,6.1NRT,282.71,90.88,D
52.6968,127.04952,324.17,1.33,1.14,2026-05-19,05:48,A,39,6.1NRT,298.55,22.4,D
53.20959,129.71664,314.19,1.08,1.04,2026-05-19,05:48,A,74,6.1NRT,292.06,11.4,D
52.78199,127.42205,349.74,1.28,1.12,2026-05-19,05:48,A,90,6.1NRT,287.02,82.37,D
53.21837,129.71239,317.03,1.08,1.04,2026-05-19,05:48,A,77,6.1NRT,292.54,14.35,D
52.7914,127.41685,339.43,1.28,1.12,2026-05-19,05:48,A,86,6.1NRT,290.09,56.27,D
52.7973,127.39387,320.34,1.28,1.12,2026-05-19,05:48,A,71,6.1NRT,291.33,22.62,D
52.78532,127.01564,329.94,1.33,1.14,2026-05-19,05:48,A,75,6.1NRT,301.16,32.41,D
52.82128,127.03607,320.56,1.32,1.14,2026-05-19,05:48,A,48,6.1NRT,299.56,18.96,D
52.87383,127.08098,308.19,1.31,1.14,2026-05-19,05:48,A,42,6.1NRT,294.44,6.68,D
53.19224,128.11368,335.52,1.19,1.09,2026-05-19,05:48,A,73,6.1NRT,294.2,40.25,D
53.20454,128.12552,374.01,1.19,1.08,2026-05-19,05:48,A,100,6.1NRT,296.51,159.56,D
53.20138,128.10886,352.76,1.19,1.09,2026-05-19,05:48,A,97,6.1NRT,298.47,80.13,D
53.00399,126.77898,378.33,1.34,1.15,2026-05-19,05:48,A,100,6.1NRT,300.23,217.12,D
53.00025,126.76035,363.38,1.34,1.15,2026-05-19,05:48,A,100,6.1NRT,300.51,136.31,D
52.99652,126.74171,340.22,1.34,1.15,2026-05-19,05:48,A,92,6.1NRT,299.52,56.42,D
52.99274,126.72293,333.56,1.35,1.15,2026-05-19,05:48,A,88,6.1NRT,299,41.71,D
53.25684,128.05441,305.92,1.19,1.09,2026-05-19,05:48,A,24,6.1NRT,292.18,5.67,D
53.00315,126.77277,372.82,1.34,1.15,2026-05-19,05:48,A,100,6.1NRT,302.01,181.44,D
53.01651,126.78585,358.4,1.34,1.15,2026-05-19,05:48,A,99,6.1NRT,291.7,119.07,D
53.01271,126.76723,348.42,1.34,1.15,2026-05-19,05:48,A,74,6.1NRT,297.16,79.33,D
53.00129,126.7114,338.91,1.35,1.15,2026-05-19,05:48,A,65,6.1NRT,298.3,50.57,D
53.01091,126.70605,343.71,1.35,1.15,2026-05-19,05:48,A,82,6.1NRT,299.35,63.33,D
53.02054,126.70074,349.52,1.35,1.15,2026-05-19,05:48,A,94,6.1NRT,299.83,82.27,D
53.1804,127.39554,318.95,1.26,1.11,2026-05-19,05:48,A,54,6.1NRT,286.54,19.54,D
53.18974,127.39035,325.26,1.26,1.11,2026-05-19,05:48,A,73,6.1NRT,284.79,27.46,D
53.10711,126.91881,337.96,1.31,1.14,2026-05-19,05:48,A,91,6.1NRT,292.43,55.3,D
53.10348,126.9006,368.13,1.32,1.14,2026-05-19,05:48,A,100,6.1NRT,296.79,160.24,D
53.11304,126.89546,332.9,1.32,1.14,2026-05-19,05:48,A,86,6.1NRT,290.6,41.45,D
53.12981,126.92661,334.89,1.31,1.14,2026-05-19,05:48,A,89,6.1NRT,292.8,47.12,D
53.12621,126.90849,323.2,1.31,1.14,2026-05-19,05:48,A,56,6.1NRT,292.6,24.81,D
53.11158,126.83496,311.45,1.32,1.14,2026-05-19,05:48,A,28,6.1NRT,292.34,10.69,D
53.1423,126.93497,357.64,1.31,1.14,2026-05-19,05:48,A,86,6.1NRT,292.76,107.89,D
53.13861,126.91673,356.83,1.31,1.14,2026-05-19,05:48,A,79,6.1NRT,294.29,104.29,D
53.14812,126.91147,322.84,1.31,1.14,2026-05-19,05:48,A,14,6.1NRT,283.61,21.78,D
53.12212,126.78301,313.22,1.33,1.14,2026-05-19,05:48,A,54,6.1NRT,292.37,15.35,D
53.20143,126.86073,322.61,1.31,1.14,2026-05-19,05:48,A,33,6.1NRT,293.03,23.83,D
53.21096,126.85548,348.2,1.31,1.14,2026-05-19,05:48,A,95,6.1NRT,296.4,78.18,D
53.31015,127.29223,350.11,1.26,1.12,2026-05-19,05:48,A,96,6.1NRT,287.2,84.75,D
53.22395,126.86141,339.15,1.31,1.14,2026-05-19,05:48,A,76,6.1NRT,289.53,52.81,D
53.31953,127.28725,329.26,1.26,1.12,2026-05-19,05:48,A,62,6.1NRT,287.99,36.07,D
53.31607,127.26971,325.02,1.26,1.12,2026-05-19,05:48,A,49,6.1NRT,284.31,28.16,D
53.16558,126.52285,363.34,1.36,1.15,2026-05-19,05:48,A,100,6.1NRT,290.43,141.94,D
53.1617,126.50394,350.33,1.36,1.15,2026-05-19,05:48,A,96,6.1NRT,295.29,92.77,D
53.32538,127.26435,326.11,1.26,1.12,2026-05-19,05:48,A,76,6.1NRT,286.79,31.28,D
53.32188,127.24659,308,1.26,1.12,2026-05-19,05:48,A,20,6.1NRT,281.22,8.67,D
53.31493,127.21141,323.41,1.27,1.12,2026-05-19,05:48,A,82,6.1NRT,291.17,28.71,D
53.3086,126.91514,309.39,1.3,1.13,2026-05-19,05:48,A,38,6.1NRT,292.52,9.09,D
53.25575,126.59719,348,1.34,1.15,2026-05-19,05:48,A,0,6.1NRT,285.45,81.25,D
53.25196,126.57834,351.59,1.34,1.15,2026-05-19,05:48,A,88,6.1NRT,297.52,92.95,D
53.25413,126.59293,339.19,1.34,1.15,2026-05-19,05:48,A,41,6.1NRT,287.05,55.45,D
53.26369,126.58734,369.38,1.34,1.15,2026-05-19,05:48,A,94,6.1NRT,294.75,167.44,D
53.25984,126.56855,371.37,1.34,1.15,2026-05-19,05:48,A,100,6.1NRT,294.49,179.39,D
53.25599,126.54976,320.53,1.35,1.15,2026-05-19,05:48,A,45,6.1NRT,280.24,21.62,D
53.34238,126.8706,321.22,1.3,1.13,2026-05-19,05:48,A,80,6.1NRT,297.22,21.43,D
53.37215,126.91412,325.34,1.3,1.13,2026-05-19,05:48,A,83,6.1NRT,296.36,26.27,D
53.38161,126.90884,335.61,1.3,1.13,2026-05-19,05:48,A,84,6.1NRT,295.76,46.98,D
53.37804,126.89085,321.11,1.3,1.13,2026-05-19,05:48,A,80,6.1NRT,296.99,21.39,D
53.36571,126.7761,327.84,1.31,1.14,2026-05-19,05:48,A,73,6.1NRT,294.08,29.1,D
