latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.21515,-41.57437,309.85,1.62,1.25,2025-12-01,00:13,T,78,6.1NRT,291.67,15.62,N
-3.32681,-42.4962,303.12,1.39,1.17,2025-12-01,00:13,T,53,6.1NRT,284.82,8.16,N
-3.50137,-43.77804,315.6,1.15,1.07,2025-12-01,00:13,T,92,6.1NRT,290.38,14.86,N
-3.50282,-43.78817,331.46,1.15,1.07,2025-12-01,00:13,T,100,6.1NRT,291.03,35.78,N
-3.50026,-44.21882,306.23,1.1,1.05,2025-12-01,00:13,T,67,6.1NRT,284.79,6.89,N
-3.74111,-46.00904,311.38,1,1,2025-12-01,00:13,T,82,6.1NRT,285.07,9.87,N
-3.70762,-45.89721,326.7,1,1,2025-12-01,00:13,T,100,6.1NRT,282.73,24.17,N
-3.70884,-45.906,345.62,1,1,2025-12-01,00:13,T,100,6.1NRT,281.15,53.21,N
-3.70001,-45.90725,300.25,1,1,2025-12-01,00:13,T,9,6.1NRT,277.49,3.36,N
-3.44082,-44.11409,307.03,1.11,1.05,2025-12-01,00:13,T,70,6.1NRT,282.03,8.64,N
-3.30247,-43.47043,306.45,1.21,1.09,2025-12-01,00:13,T,68,6.1NRT,289.53,8.06,N
-3.30397,-43.481,332.74,1.2,1.09,2025-12-01,00:13,T,100,6.1NRT,290.61,41.56,N
-3.47858,-44.91663,313.91,1.04,1.02,2025-12-01,00:13,T,88,6.1NRT,286.89,11.82,N
-3.57868,-45.69673,315.19,1,1,2025-12-01,00:13,T,91,6.1NRT,291.91,11.36,N
-3.57991,-45.70555,308.68,1,1,2025-12-01,00:13,T,75,6.1NRT,291.59,6.52,N
-3.42088,-45.16237,303.18,1.03,1.01,2025-12-01,00:13,T,53,6.1NRT,289.36,3.61,N
-3.27193,-44.17445,301.37,1.11,1.05,2025-12-01,00:13,T,37,6.1NRT,285.86,3.83,N
-3.27332,-44.18418,315.75,1.11,1.05,2025-12-01,00:13,T,92,6.1NRT,285.65,15.33,N
-3.4842,-45.68036,308.09,1,1,2025-12-01,00:13,T,73,6.1NRT,293.89,6.08,N
-3.67765,-47.29003,320.3,1.04,1.02,2025-12-01,00:13,T,100,6.1NRT,290.97,17.76,N
-3.66863,-47.29127,309.02,1.04,1.02,2025-12-01,00:13,T,76,6.1NRT,290.94,8.27,N
-3.20842,-44.43174,301.47,1.09,1.04,2025-12-01,00:13,T,35,6.1NRT,288.51,3.58,N
-3.59976,-47.26043,312.14,1.04,1.02,2025-12-01,00:13,T,84,6.1NRT,292.22,10.19,N
-3.60103,-47.26957,344.7,1.04,1.02,2025-12-01,00:13,T,100,6.1NRT,293.51,53.43,N
-3.59203,-47.27079,332,1.04,1.02,2025-12-01,00:13,T,100,6.1NRT,292.44,32.09,N
8.00985,-56.99557,305.55,3.32,1.72,2025-12-01,00:17,T,33,6.1NRT,290.41,24.43,N
44.60312,131.75626,374.14,1,1,2025-12-01,00:52,T,100,6.1NRT,273.18,136.59,D
44.60139,131.76842,312.74,1,1,2025-12-01,00:52,T,55,6.1NRT,268.4,16.87,D
36.0039,129.39297,301.61,1,1,2025-12-01,00:54,T,35,6.1NRT,287.92,6.23,D
19.40648,-155.2706,368.66,1.07,1.03,2025-12-01,01:04,A,100,6.1NRT,331.91,113.94,D
-17.59175,123.89612,326.38,2.29,1.47,2025-12-01,01:09,T,76,6.1NRT,292.93,51.73,D
-20.39936,123.28239,339,2.25,1.45,2025-12-01,01:09,T,85,6.1NRT,303.67,81.2,D
-21.40776,119.78378,346.69,1.31,1.14,2025-12-01,01:09,T,92,6.1NRT,312.49,61.35,D
-21.40925,119.79617,339.58,1.32,1.14,2025-12-01,01:09,T,86,6.1NRT,310.11,41.63,D
-21.41783,119.78242,398.39,1.31,1.14,2025-12-01,01:09,T,100,6.1NRT,314.6,342.72,D
-21.41933,119.79482,333.89,1.32,1.14,2025-12-01,01:09,T,80,6.1NRT,309.31,28.31,D
-22.22871,121.46114,337.88,1.75,1.3,2025-12-01,01:09,T,86,6.1NRT,307.28,64.34,D
-22.22607,121.4547,329.86,1.75,1.3,2025-12-01,01:09,T,78,6.1NRT,306.42,39.49,D
-22.22785,121.47148,323.32,1.75,1.3,2025-12-01,01:09,T,60,6.1NRT,304.56,20.69,D
-22.23935,121.47005,332.26,1.75,1.3,2025-12-01,01:09,T,77,6.1NRT,307.2,43.05,D
-22.25085,121.46865,329.86,1.75,1.3,2025-12-01,01:09,T,54,6.1NRT,308.95,34.27,D
-17.20629,122.56837,344.22,1.79,1.31,2025-12-01,01:09,T,91,6.1NRT,302.17,81.88,D
-17.58043,123.90417,328.72,2.29,1.47,2025-12-01,01:09,T,78,6.1NRT,293.2,61.92,D
-17.58282,123.92531,329.44,2.3,1.47,2025-12-01,01:09,T,79,6.1NRT,293.67,66.86,D
-17.58103,123.91875,334.72,2.3,1.47,2025-12-01,01:09,T,84,6.1NRT,293.65,90.62,D
-17.59401,123.91721,332.52,2.3,1.47,2025-12-01,01:09,T,82,6.1NRT,293.82,78.66,D
-20.4016,123.30341,407.49,2.26,1.46,2025-12-01,01:09,T,100,6.1NRT,311.1,932.06,D
-20.40384,123.32452,353.63,2.27,1.46,2025-12-01,01:09,T,96,6.1NRT,307.23,173.19,D
-20.41448,123.30184,346.6,2.26,1.46,2025-12-01,01:09,T,91,6.1NRT,305.34,122.65,D
-20.41675,123.32298,348.12,2.27,1.46,2025-12-01,01:09,T,92,6.1NRT,306.79,131.37,D
-20.4004,123.29684,387.76,2.26,1.46,2025-12-01,01:09,T,100,6.1NRT,308.98,559.98,D
-20.40249,123.31799,366.7,2.27,1.46,2025-12-01,01:09,T,100,6.1NRT,308.49,289.17,D
-20.41329,123.29527,343.57,2.26,1.46,2025-12-01,01:09,T,89,6.1NRT,305.06,107.4,D
-20.4154,123.31639,357.65,2.27,1.46,2025-12-01,01:09,T,98,6.1NRT,306.64,205.82,D
-21.39769,119.78513,325.86,1.31,1.14,2025-12-01,01:09,T,67,6.1NRT,309.52,15.47,D
-21.40627,119.7714,340.72,1.31,1.14,2025-12-01,01:09,T,87,6.1NRT,308.57,46.09,D
-28.72995,114.64072,338.55,1,1,2025-12-01,01:11,T,84,6.1NRT,313.49,24.41,D
-28.72853,114.63069,396.45,1,1,2025-12-01,01:11,T,75,6.1NRT,317.56,216.18,D
-33.36274,115.67828,316.89,1.11,1.05,2025-12-01,01:13,T,45,6.1NRT,305.68,5.75,D
-31.86074,115.90768,320.74,1.1,1.05,2025-12-01,01:13,T,59,6.1NRT,305.44,6.27,D
-32.14386,115.97118,317.06,1.11,1.05,2025-12-01,01:13,T,27,6.1NRT,305.25,4.18,D
-31.85786,115.88481,318.82,1.1,1.04,2025-12-01,01:13,T,29,6.1NRT,305.77,4.17,D
-31.8593,115.89625,319.97,1.1,1.05,2025-12-01,01:13,T,56,6.1NRT,305.27,5.58,D
-32.73039,119.7031,342.81,1.82,1.32,2025-12-01,01:13,T,90,6.1NRT,307.96,93.26,D
28.91459,19.77991,344.6,1.64,1.26,2025-12-01,01:38,A,100,6.1NRT,280.49,117.2,N
30.70552,26.98057,314.89,1.05,1.02,2025-12-01,01:38,A,90,6.1NRT,278.02,18.88,N
28.89789,20.96655,308.93,1.38,1.16,2025-12-01,01:38,A,76,6.1NRT,279.37,20.41,N
27.6492,22.50289,303.73,1.11,1.05,2025-12-01,01:41,A,57,6.1NRT,279.62,11.85,N
11.16426,18.20869,310.52,1.2,1.09,2025-12-01,01:45,A,80,6.1NRT,296.27,11.9,N
10.15104,25.16232,303.69,1.61,1.25,2025-12-01,01:45,A,56,6.1NRT,293.26,9.9,N
9.46095,22.37529,301.35,1.11,1.05,2025-12-01,01:47,A,40,6.1NRT,290.83,5.55,N
-26.34176,-60.96352,313.91,1.52,1.22,2025-12-01,01:47,T,88,6.1NRT,292.93,20.4,N
-24.12635,-63.40522,314.56,1.19,1.09,2025-12-01,01:47,T,59,6.1NRT,274.71,14.91,N
-21.71837,-60.26867,327.7,2.09,1.41,2025-12-01,01:47,T,100,6.1NRT,290.55,67.13,N
-21.43836,-60.32527,311,2.1,1.41,2025-12-01,01:47,T,81,6.1NRT,291.78,20.26,N
-22.31824,-68.87965,307.21,1.12,1.06,2025-12-01,01:47,T,71,6.1NRT,283.61,13.3,N
-20.02529,-57.43436,305.13,3.68,1.8,2025-12-01,01:47,T,63,6.1NRT,286.3,31.23,N
-20.00954,-57.43793,312.46,3.68,1.8,2025-12-01,01:47,T,85,6.1NRT,286.71,62.63,N
-20.01678,-57.44152,319.9,3.68,1.8,2025-12-01,01:47,T,99,6.1NRT,286.78,108.03,N
8.97385,24.9441,327.38,1.63,1.26,2025-12-01,01:47,A,100,6.1NRT,292.11,52.19,N
8.97158,24.95824,309.24,1.63,1.26,2025-12-01,01:47,A,64,6.1NRT,292.57,17.99,N
9.20711,21.01986,321.01,1.01,1.01,2025-12-01,01:47,A,100,6.1NRT,290.91,19.57,N
9.20576,21.02875,335.25,1.01,1.01,2025-12-01,01:47,A,100,6.1NRT,292.79,37.31,N
-4.85448,12.02049,309.76,1.86,1.33,2025-12-01,01:49,A,78,6.1NRT,289.24,22.25,N
-4.85706,12.03666,301.8,1.85,1.33,2025-12-01,01:49,A,44,6.1NRT,289.37,10.01,N
-19.61118,-60.6625,309.08,2.16,1.43,2025-12-01,01:49,T,74,6.1NRT,292.96,20.68,N
-19.61094,-60.66916,306.31,2.16,1.43,2025-12-01,01:49,T,66,6.1NRT,292.96,15.31,N
-18.55503,-63.32956,318.94,1.46,1.19,2025-12-01,01:49,T,98,6.1NRT,292.05,26.79,N
-8.18505,-76.59783,309.8,2.44,1.51,2025-12-01,01:51,T,78,6.1NRT,287.65,36.57,N
-18.04435,14.67905,340.81,1,1,2025-12-01,01:53,A,100,6.1NRT,294.92,43.96,N
-19.41042,15.11891,300.49,1.03,1.01,2025-12-01,01:53,A,24,6.1NRT,288.69,4.41,N
-19.41179,15.12841,303.46,1.03,1.01,2025-12-01,01:53,A,55,6.1NRT,290.18,6.11,N
-18.03556,14.68046,330.3,1,1,2025-12-01,01:53,A,100,6.1NRT,294.89,27.84,N
-18.02678,14.68187,312.39,1,1,2025-12-01,01:53,A,18,6.1NRT,292.52,10.06,N
-18.01935,14.69246,302.71,1,1,2025-12-01,01:53,A,21,6.1NRT,292.06,4.96,N
-18.01799,14.68327,310.07,1,1,2025-12-01,01:53,A,79,6.1NRT,292.23,9.56,N
4.17187,-72.16903,310.32,1,1,2025-12-01,01:56,T,80,6.1NRT,289.24,8.34,N
4.18068,-72.17027,304.14,1,1,2025-12-01,01:56,T,43,6.1NRT,287.77,4.85,N
4.49377,-70.50201,301.21,1.1,1.05,2025-12-01,01:56,T,39,6.1NRT,284.61,4.31,N
9.72748,-63.46282,301.2,4.38,1.93,2025-12-01,01:58,T,39,6.1NRT,286.91,31.06,N
8.9516,-68.27118,303.26,1.76,1.3,2025-12-01,01:58,T,54,6.1NRT,290.38,8.61,N
9.64704,-63.52703,301.56,4.31,1.92,2025-12-01,01:58,T,16,6.1NRT,286.76,30.17,N
9.64273,-63.5651,309.38,4.28,1.91,2025-12-01,01:58,T,77,6.1NRT,286.89,67.24,N
9.62556,-63.7161,316.99,4.17,1.89,2025-12-01,01:58,T,94,6.1NRT,287.5,114.72,N
9.62136,-63.75297,307.52,4.14,1.88,2025-12-01,01:58,T,72,6.1NRT,287.25,59.36,N
9.65119,-63.53272,308.3,4.31,1.92,2025-12-01,01:58,T,49,6.1NRT,286.91,59.84,N
9.64712,-63.57082,312.58,4.28,1.91,2025-12-01,01:58,T,74,6.1NRT,287.11,82.84,N
9.63095,-63.72189,309.55,4.17,1.89,2025-12-01,01:58,T,78,6.1NRT,287.39,65.55,N
38.92046,110.19691,304.18,1.42,1.18,2025-12-01,02:32,T,58,6.1NRT,273.51,14.91,D
38.35669,109.29851,305.43,1.3,1.13,2025-12-01,02:32,T,56,6.1NRT,274.18,13.17,D
38.36644,109.30129,301.16,1.3,1.13,2025-12-01,02:32,T,26,6.1NRT,273.77,9.4,D
25.48181,105.46993,304.57,1.33,1.14,2025-12-01,02:34,T,59,6.1NRT,287.61,9.79,D
35.02572,108.48934,302.84,1.36,1.15,2025-12-01,02:34,T,54,6.1NRT,277.56,12.29,D
34.71691,108.06681,304.69,1.31,1.13,2025-12-01,02:34,T,60,6.1NRT,279.67,12.33,D
34.69971,108.04823,305,1.3,1.13,2025-12-01,02:34,T,60,6.1NRT,279.34,12.61,D
34.64283,108.36872,305.95,1.36,1.15,2025-12-01,02:34,T,44,6.1NRT,280.75,12.89,D
26.98037,103.77036,308.02,1.06,1.03,2025-12-01,02:34,T,55,6.1NRT,285.84,9.74,D
26.96825,103.78922,303.38,1.06,1.03,2025-12-01,02:34,T,28,6.1NRT,285.15,6.8,D
26.56811,101.67245,302.29,1,1,2025-12-01,02:34,T,39,6.1NRT,289.45,5.91,D
25.01342,108.81123,300.25,2.3,1.47,2025-12-01,02:34,T,33,6.1NRT,287.79,16.04,D
24.70538,110.10484,310.28,2.91,1.63,2025-12-01,02:34,T,70,6.1NRT,287.97,47.93,D
25.33382,104.94531,301.9,1.25,1.11,2025-12-01,02:34,T,50,6.1NRT,286.77,7.64,D
22.84729,103.5476,300.96,1.14,1.07,2025-12-01,02:36,T,43,6.1NRT,287.91,5.38,D
22.43011,105.09621,301.84,1.42,1.18,2025-12-01,02:36,T,18,6.1NRT,290,6.15,D
22.43113,105.10423,304.05,1.42,1.18,2025-12-01,02:36,T,41,6.1NRT,290.36,8.39,D
22.06684,106.17348,302.12,1.7,1.28,2025-12-01,02:36,T,51,6.1NRT,289.75,9.55,D
24.08558,103.02808,301.77,1.06,1.03,2025-12-01,02:36,T,49,6.1NRT,287.79,5.63,D
23.88958,103.33661,304.92,1.09,1.04,2025-12-01,02:36,T,60,6.1NRT,288.36,8.41,D
23.71901,104.16926,302.68,1.2,1.09,2025-12-01,02:36,T,53,6.1NRT,288.02,7.01,D
20.73867,101.79216,301.07,1.03,1.02,2025-12-01,02:36,T,26,6.1NRT,290.85,4.27,D
21.66319,104.88172,302.45,1.41,1.18,2025-12-01,02:36,T,49,6.1NRT,290.6,6.88,D
21.78324,104.65675,304.3,1.36,1.16,2025-12-01,02:36,T,53,6.1NRT,289.71,8.41,D
21.79326,104.65887,309.57,1.36,1.16,2025-12-01,02:36,T,69,6.1NRT,289.61,13.76,D
21.83373,104.60206,304.07,1.35,1.15,2025-12-01,02:36,T,58,6.1NRT,291.24,8.61,D
21.46244,107.37945,306.5,2.15,1.42,2025-12-01,02:36,T,34,6.1NRT,290.5,14.83,D
22.17177,104.61382,311.53,1.33,1.14,2025-12-01,02:36,T,71,6.1NRT,290.44,15.86,D
22.21046,104.87461,304.99,1.38,1.16,2025-12-01,02:36,T,60,6.1NRT,290.64,9.74,D
22.06718,106.16723,305.24,1.7,1.28,2025-12-01,02:36,T,61,6.1NRT,289.78,12.72,D
22.96798,108.39863,314.37,2.38,1.49,2025-12-01,02:36,T,74,6.1NRT,289.23,36.75,D
22.96387,108.42004,318.69,2.39,1.49,2025-12-01,02:36,T,79,6.1NRT,289.09,51.57,D
22.966,108.41443,326.81,2.39,1.49,2025-12-01,02:36,T,85,6.1NRT,289.45,77.09,D
23.79675,103.21833,301.19,1.08,1.04,2025-12-01,02:36,T,45,6.1NRT,288.49,5.67,D
23.60837,103.29861,300.45,1.1,1.04,2025-12-01,02:36,T,19,6.1NRT,289.22,4.17,D
23.52923,103.33178,300.28,1.1,1.05,2025-12-01,02:36,T,32,6.1NRT,287.38,3.55,D
23.50091,103.45284,300.35,1.12,1.05,2025-12-01,02:36,T,33,6.1NRT,288.76,5.28,D
23.39597,102.2649,300.45,1.02,1.01,2025-12-01,02:36,T,31,6.1NRT,289.28,4.28,D
23.3945,102.27472,304.48,1.02,1.01,2025-12-01,02:36,T,59,6.1NRT,289.48,6.5,D
22.94855,104.46432,301.41,1.27,1.12,2025-12-01,02:36,T,47,6.1NRT,285.42,7.02,D
23.09401,103.21383,300.31,1.1,1.05,2025-12-01,02:36,T,34,6.1NRT,289.01,5.05,D
24.31434,103.16433,304.14,1.07,1.03,2025-12-01,02:36,T,58,6.1NRT,287.37,7.64,D
24.09871,103.83603,301.41,1.14,1.06,2025-12-01,02:36,T,34,6.1NRT,287.43,5.96,D
24.09699,103.84692,302.19,1.14,1.07,2025-12-01,02:36,T,44,6.1NRT,286.33,6.78,D
14.85637,101.11144,306.96,1.09,1.04,2025-12-01,02:38,T,0,6.1NRT,295.6,3.13,D
14.12052,104.07702,319.69,1.68,1.27,2025-12-01,02:38,T,75,6.1NRT,296.74,26.45,D
14.81725,100.07506,305.8,1.01,1.01,2025-12-01,02:38,T,51,6.1NRT,295.78,4.06,D
10.75791,103.80028,310.89,1.84,1.33,2025-12-01,02:38,T,58,6.1NRT,295.75,13.19,D
10.98083,103.78292,310.02,1.82,1.32,2025-12-01,02:38,T,31,6.1NRT,295.58,9.92,D
12.22253,103.09724,313.38,1.54,1.22,2025-12-01,02:38,T,68,6.1NRT,296.23,16.11,D
12.22473,103.08362,308.12,1.53,1.22,2025-12-01,02:38,T,55,6.1NRT,296.36,8.88,D
12.73815,101.59156,308.71,1.21,1.09,2025-12-01,02:38,T,53,6.1NRT,297.75,5.05,D
14.82137,101.87901,308.41,1.18,1.08,2025-12-01,02:38,T,37,6.1NRT,296.46,4.76,D
15.33352,101.19768,306.62,1.08,1.04,2025-12-01,02:38,T,40,6.1NRT,295.77,4.19,D
15.62178,106.13921,316.76,2.27,1.46,2025-12-01,02:38,T,72,6.1NRT,294.88,33.96,D
15.63304,106.22565,310.47,2.3,1.47,2025-12-01,02:38,T,60,6.1NRT,294.99,17.89,D
17.0853,98.66629,301.45,1.04,1.02,2025-12-01,02:38,T,35,6.1NRT,291.35,3.97,D
17.60801,100.00768,306.74,1,1,2025-12-01,02:38,T,64,6.1NRT,295.64,4.71,D
12.88416,101.12023,311.64,1.13,1.06,2025-12-01,02:38,T,56,6.1NRT,298.69,4.27,D
12.88884,101.08988,310.15,1.13,1.06,2025-12-01,02:38,T,34,6.1NRT,297.56,3.93,D
13.14742,101.39971,308.75,1.16,1.07,2025-12-01,02:38,T,54,6.1NRT,296.21,5.15,D
13.2128,101.15865,320.22,1.13,1.06,2025-12-01,02:38,T,76,6.1NRT,298.23,15.57,D
13.37482,102.25324,310.45,1.29,1.13,2025-12-01,02:38,T,59,6.1NRT,298.6,6.72,D
13.75136,102.47032,316.7,1.32,1.14,2025-12-01,02:38,T,71,6.1NRT,298.27,14.22,D
13.75319,102.45859,311.18,1.31,1.14,2025-12-01,02:38,T,60,6.1NRT,298.15,7.08,D
10.62318,103.63519,313.15,1.8,1.31,2025-12-01,02:40,T,50,6.1NRT,297.23,14.69,D
10.61173,103.63326,312.45,1.8,1.31,2025-12-01,02:40,T,39,6.1NRT,297.44,12.84,D
3.66792,98.92661,310.36,1.11,1.05,2025-12-01,02:42,T,41,6.1NRT,294.82,5.57,D
2.91183,101.29549,315.99,1.6,1.25,2025-12-01,02:42,T,0,6.1NRT,297.39,17.46,D
1.40413,100.63881,315.28,1.51,1.21,2025-12-01,02:42,T,70,6.1NRT,296.45,12.86,D
0.68905,101.62599,312.53,1.85,1.33,2025-12-01,02:42,T,55,6.1NRT,295.07,13.33,D
5.60168,100.64757,311.29,1.31,1.14,2025-12-01,02:42,T,49,6.1NRT,297.69,7.95,D
5.40981,100.56057,315.52,1.31,1.13,2025-12-01,02:42,T,55,6.1NRT,297.84,8.16,D
4.7317,100.70405,307.88,1.36,1.16,2025-12-01,02:42,T,59,6.1NRT,294.58,6.06,D
3.74264,101.51257,310.15,1.62,1.25,2025-12-01,02:42,T,40,6.1NRT,295.41,9.27,D
51.48108,6.73442,314.4,1.02,1.01,2025-12-01,03:12,A,89,6.1NRT,274.83,16.81,N
51.48307,6.72036,347.19,1.02,1.01,2025-12-01,03:12,A,100,6.1NRT,276.12,62.02,N
51.48505,6.70629,300.04,1.02,1.01,2025-12-01,03:12,A,2,6.1NRT,275.1,7.47,N
51.17093,3.81491,304.06,1.18,1.08,2025-12-01,03:14,A,58,6.1NRT,270.97,13.92,N
31.22319,8.57302,333.65,2.28,1.46,2025-12-01,03:19,A,100,6.1NRT,274.34,130.14,N
31.22804,8.5505,308.32,2.27,1.46,2025-12-01,03:19,A,74,6.1NRT,273.48,44.98,N
31.22432,8.56599,337.71,2.28,1.46,2025-12-01,03:19,A,100,6.1NRT,274.92,150.68,N
16.09128,-6.17805,303.11,1.33,1.14,2025-12-01,03:21,A,23,6.1NRT,288.32,8.6,N
16.09288,-6.19007,306.37,1.33,1.14,2025-12-01,03:21,A,53,6.1NRT,288.32,11.64,N
10.97141,1.50559,300.5,1.85,1.33,2025-12-01,03:23,A,29,6.1NRT,286.7,11.14,N
11.79152,-11.30241,305.85,2.8,1.6,2025-12-01,03:23,A,66,6.1NRT,286.97,36.38,N
11.20547,1.0019,306.51,1.68,1.27,2025-12-01,03:23,A,68,6.1NRT,289.33,15.32,N
11.20298,1.01671,303.89,1.68,1.27,2025-12-01,03:23,A,57,6.1NRT,289.23,12.3,N
10.96709,1.38949,300.34,1.81,1.32,2025-12-01,03:23,A,25,6.1NRT,287.47,10.36,N
16.27019,-92.47375,326.85,2.47,1.51,2025-12-01,03:36,T,100,6.1NRT,286.93,96.57,N
17.75638,-92.92198,308.75,2.39,1.49,2025-12-01,03:36,T,70,6.1NRT,286.08,36.43,N
17.89367,-92.48122,301.76,2.6,1.55,2025-12-01,03:36,T,44,6.1NRT,289.49,15.86,N
17.90079,-92.48782,305.28,2.6,1.55,2025-12-01,03:36,T,64,6.1NRT,289.21,23.22,N
17.8989,-93.16898,308.48,2.29,1.47,2025-12-01,03:36,T,75,6.1NRT,280.89,36.72,N
17.89666,-93.19016,307.87,2.29,1.46,2025-12-01,03:36,T,73,6.1NRT,281.28,33.24,N
18.09056,-94.04384,302.25,1.98,1.37,2025-12-01,03:36,T,48,6.1NRT,285.31,14.23,N
18.41553,-93.20106,302.23,2.32,1.47,2025-12-01,03:36,T,48,6.1NRT,289.12,13.24,N
19.38971,-92.04771,305.95,2.94,1.63,2025-12-01,03:36,T,39,6.1NRT,292.07,23.18,N
16.26838,-92.45647,307.67,2.48,1.52,2025-12-01,03:36,T,72,6.1NRT,286.72,32.35,N
16.1799,-92.34196,302.52,2.52,1.53,2025-12-01,03:36,T,50,6.1NRT,285.55,20.93,N
19.44732,-92.08694,305.47,2.93,1.63,2025-12-01,03:36,T,31,6.1NRT,291.67,21.92,N
19.3922,-92.0535,306.19,2.94,1.63,2025-12-01,03:36,T,43,6.1NRT,292.07,23.84,N
16.3373,-92.44442,300.15,2.49,1.52,2025-12-01,03:36,T,19,6.1NRT,286,18.56,N
16.26611,-92.47883,321.86,2.47,1.51,2025-12-01,03:36,T,100,6.1NRT,287.14,75.33,N
20.57566,-101.17771,300.11,1.01,1,2025-12-01,03:38,T,17,6.1NRT,287.62,5.42,N
20.577,-101.16832,300.45,1.01,1,2025-12-01,03:38,T,28,6.1NRT,285.67,5.79,N
-22.63955,167.49251,317.6,1.02,1.01,2025-12-01,04:10,A,68,6.1NRT,296.34,11.3,D
36.80695,81.28226,305.86,1.03,1.01,2025-12-01,04:12,T,62,6.1NRT,279.51,8.26,D
31.61217,77.66706,301.62,1.02,1.01,2025-12-01,04:12,T,46,6.1NRT,276.05,8.2,D
31.61348,77.65728,308.53,1.02,1.01,2025-12-01,04:12,T,67,6.1NRT,280.68,12.69,D
35.70635,73.60408,300.95,1.77,1.3,2025-12-01,04:12,T,19,6.1NRT,275.71,13.81,D
36.80524,81.29334,320.11,1.03,1.01,2025-12-01,04:12,T,80,6.1NRT,279.51,20.03,D
28.73122,76.53059,302.41,1.04,1.02,2025-12-01,04:14,T,52,6.1NRT,290.23,4.47,D
29.47679,76.81866,302.22,1.04,1.02,2025-12-01,04:14,T,51,6.1NRT,291.37,3.88,D
29.93277,76.35846,324.03,1.08,1.04,2025-12-01,04:14,T,83,6.1NRT,289.55,23.5,D
29.93416,76.34763,311.1,1.08,1.04,2025-12-01,04:14,T,71,6.1NRT,290.29,10.52,D
29.94184,76.35995,312.39,1.08,1.04,2025-12-01,04:14,T,51,6.1NRT,288.58,10.92,D
29.93291,79.07271,300.05,1.02,1.01,2025-12-01,04:14,T,21,6.1NRT,288.85,4.64,D
29.94754,80.47453,301.95,1.11,1.05,2025-12-01,04:14,T,43,6.1NRT,288.65,7.98,D
29.95449,80.48136,304.3,1.11,1.05,2025-12-01,04:14,T,37,6.1NRT,290.02,7.58,D
29.95645,80.46936,302.88,1.11,1.05,2025-12-01,04:14,T,25,6.1NRT,289.68,6.6,D
22.94372,78.63184,303.35,1.11,1.05,2025-12-01,04:14,T,52,6.1NRT,292.31,4.42,D
22.94207,78.6423,305.25,1.11,1.05,2025-12-01,04:14,T,59,6.1NRT,291.98,5.93,D
22.36816,75.9721,307.42,1,1,2025-12-01,04:14,T,60,6.1NRT,297.21,4.28,D
23.14153,78.97492,305.83,1.15,1.07,2025-12-01,04:14,T,60,6.1NRT,292.67,5.99,D
22.36683,75.98154,307.4,1,1,2025-12-01,04:14,T,60,6.1NRT,296.51,4.36,D
21.43743,74.76397,307.26,1.05,1.02,2025-12-01,04:14,T,57,6.1NRT,297.26,4.14,D
23.16112,82.33451,302.9,1.86,1.33,2025-12-01,04:14,T,51,6.1NRT,291.15,8.1,D
26.45425,78.26141,302.65,1.02,1.01,2025-12-01,04:14,T,53,6.1NRT,291.81,3.77,D
27.82451,79.99786,303.6,1.12,1.06,2025-12-01,04:14,T,56,6.1NRT,292.24,5.16,D
19.37416,77.29299,309.06,1.07,1.03,2025-12-01,04:16,T,61,6.1NRT,297.41,5.65,D
20.18987,76.03684,308.88,1,1,2025-12-01,04:16,T,61,6.1NRT,296.46,5.9,D
20.16597,75.15623,314.02,1.01,1.01,2025-12-01,04:16,T,70,6.1NRT,296.18,9.96,D
19.97876,74.16701,313.49,1.07,1.03,2025-12-01,04:16,T,60,6.1NRT,295.96,10.2,D
19.8085,75.20085,309.95,1.01,1,2025-12-01,04:16,T,63,6.1NRT,296.81,6.33,D
19.61729,75.31111,306.62,1,1,2025-12-01,04:16,T,51,6.1NRT,296.21,3.95,D
19.3141,77.01815,308.85,1.05,1.02,2025-12-01,04:16,T,59,6.1NRT,297.31,5.08,D
19.5049,75.13561,306.32,1.01,1,2025-12-01,04:16,T,53,6.1NRT,295.17,4.34,D
19.35746,76.10423,310.54,1,1,2025-12-01,04:16,T,64,6.1NRT,297.3,6.67,D
19.52788,74.77538,307.83,1.02,1.01,2025-12-01,04:16,T,59,6.1NRT,295.68,5.43,D
19.20043,76.90843,316.92,1.04,1.02,2025-12-01,04:16,T,73,6.1NRT,297.67,11.93,D
19.17448,76.77723,315.53,1.03,1.02,2025-12-01,04:16,T,72,6.1NRT,297.49,10.72,D
19.17306,76.78673,309.79,1.03,1.02,2025-12-01,04:16,T,62,6.1NRT,297.15,6.06,D
19.56088,73.98396,306.71,1.08,1.04,2025-12-01,04:16,T,55,6.1NRT,295.88,4.71,D
19.0487,77.42307,306.6,1.09,1.04,2025-12-01,04:16,T,50,6.1NRT,296.12,4.74,D
19.36676,74.67126,315.91,1.03,1.01,2025-12-01,04:16,T,73,6.1NRT,296.01,12.23,D
18.85042,77.33051,318.15,1.08,1.04,2025-12-01,04:16,T,57,6.1NRT,296.79,14.37,D
18.84892,77.3404,309.81,1.08,1.04,2025-12-01,04:16,T,58,6.1NRT,297.34,6.78,D
19.56643,71.35155,328.8,1.51,1.21,2025-12-01,04:16,T,82,6.1NRT,297.7,45.6,D
