latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.87351,86.22121,350.36,1.07,1.03,2026-02-13,09:06,A,95,6.1NRT,306.75,60.37,D
20.87506,86.23116,318.08,1.07,1.03,2026-02-13,09:06,A,68,6.1NRT,303.9,8.1,D
21.79467,93.47333,311.83,1.89,1.34,2026-02-13,09:06,A,53,6.1NRT,299.58,18.81,D
20.84132,86.72453,316.49,1.04,1.02,2026-02-13,09:06,A,64,6.1NRT,303.92,6.37,D
20.8428,86.73414,319.48,1.04,1.02,2026-02-13,09:06,A,70,6.1NRT,303.59,9.29,D
22.06928,96.84189,312.57,3.45,1.75,2026-02-13,09:06,A,59,6.1NRT,298.4,41.75,D
22.06781,96.81822,310.5,3.43,1.74,2026-02-13,09:06,A,35,6.1NRT,298.11,26.79,D
22.07091,96.84989,310.66,3.45,1.75,2026-02-13,09:06,A,50,6.1NRT,298.45,30.39,D
20.17604,83.00932,318.62,1.69,1.28,2026-02-13,09:06,A,71,6.1NRT,302.55,16.84,D
20.74078,86.44008,321.39,1.06,1.03,2026-02-13,09:06,A,73,6.1NRT,304.89,11.11,D
20.7423,86.44987,348.68,1.06,1.03,2026-02-13,09:06,A,94,6.1NRT,304.98,55.43,D
22.0537,97.33408,312.91,3.75,1.81,2026-02-13,09:06,A,59,6.1NRT,300.11,39.36,D
21.97935,96.86119,312.38,3.45,1.75,2026-02-13,09:06,A,52,6.1NRT,301.98,28.84,D
20.11127,83.23204,315.17,1.63,1.26,2026-02-13,09:06,A,33,6.1NRT,302.01,11.08,D
19.92769,82.26442,316.7,1.94,1.36,2026-02-13,09:06,A,39,6.1NRT,300.95,19.32,D
19.97696,82.53783,317.82,1.85,1.33,2026-02-13,09:06,A,70,6.1NRT,299.82,20.35,D
21.48458,86.81381,317.15,1.02,1.01,2026-02-13,09:06,A,67,6.1NRT,303.68,6.92,D
21.48312,86.8043,328.63,1.02,1.01,2026-02-13,09:06,A,82,6.1NRT,305.28,19.54,D
21.32349,85.72835,315.29,1.11,1.05,2026-02-13,09:06,A,63,6.1NRT,303.72,7.07,D
21.06844,84.0678,327.42,1.38,1.16,2026-02-13,09:06,A,76,6.1NRT,302.3,32.86,D
22.43154,93.51479,314.15,1.95,1.36,2026-02-13,09:06,A,62,6.1NRT,299.91,25.22,D
22.42656,93.50703,316.27,1.95,1.36,2026-02-13,09:06,A,57,6.1NRT,298.99,28.52,D
21.57128,86.88963,318.4,1.02,1.01,2026-02-13,09:06,A,62,6.1NRT,304.55,8.46,D
21.5844,86.91653,321.65,1.02,1.01,2026-02-13,09:06,A,75,6.1NRT,304.79,12.47,D
21.58006,86.88808,320.75,1.02,1.01,2026-02-13,09:06,A,73,6.1NRT,305.59,10.86,D
22.49551,92.98681,310.5,1.78,1.31,2026-02-13,09:06,A,53,6.1NRT,298.18,13.41,D
22.66219,94.05238,316.57,2.15,1.42,2026-02-13,09:06,A,70,6.1NRT,302.91,21.59,D
20.94075,82.02088,325.8,1.93,1.36,2026-02-13,09:06,A,72,6.1NRT,301.87,40.36,D
22.55046,92.85878,314.85,1.75,1.3,2026-02-13,09:06,A,66,6.1NRT,299.86,21.94,D
20.93913,82.03265,320.42,1.92,1.35,2026-02-13,09:06,A,72,6.1NRT,305.12,26.79,D
20.93582,82.01499,320.25,1.93,1.36,2026-02-13,09:06,A,66,6.1NRT,302.1,27.63,D
21.14714,83.04218,321.88,1.61,1.25,2026-02-13,09:06,A,74,6.1NRT,303.43,23.52,D
21.14455,83.02766,314.63,1.61,1.25,2026-02-13,09:06,A,57,6.1NRT,301.97,10.68,D
22.55008,92.36463,314.56,1.61,1.25,2026-02-13,09:06,A,66,6.1NRT,300.33,15.74,D
21.07403,82.37688,314.91,1.8,1.32,2026-02-13,09:06,A,62,6.1NRT,301.47,16.2,D
21.83123,86.77668,325.16,1.02,1.01,2026-02-13,09:06,A,69,6.1NRT,303.03,15.76,D
22.96178,96.04765,309.95,3.08,1.67,2026-02-13,09:06,A,52,6.1NRT,298.55,19.04,D
21.20574,82.97883,316.27,1.62,1.25,2026-02-13,09:06,A,60,6.1NRT,304.49,10.57,D
21.273,83.04192,324.88,1.6,1.25,2026-02-13,09:06,A,78,6.1NRT,305.75,25.83,D
21.2812,83.02502,321.33,1.6,1.25,2026-02-13,09:06,A,71,6.1NRT,305.22,17.37,D
21.93739,87.0013,350.93,1.01,1.01,2026-02-13,09:06,A,96,6.1NRT,305.83,57.09,D
21.93597,86.99184,319.67,1.01,1.01,2026-02-13,09:06,A,73,6.1NRT,305.24,9.08,D
21.48346,84.14354,319.75,1.34,1.15,2026-02-13,09:06,A,72,6.1NRT,300.97,16.88,D
21.48138,84.13111,310.38,1.34,1.15,2026-02-13,09:06,A,28,6.1NRT,299.83,5.17,D
21.94614,86.99975,315.11,1.01,1.01,2026-02-13,09:06,A,44,6.1NRT,303.62,4.85,D
21.31295,83.0793,319.45,1.59,1.24,2026-02-13,09:06,A,65,6.1NRT,305.15,13.63,D
21.31602,83.07204,320.4,1.59,1.24,2026-02-13,09:06,A,72,6.1NRT,306.77,16.98,D
21.08967,81.5116,313.8,2.09,1.41,2026-02-13,09:06,A,56,6.1NRT,300.08,13.41,D
21.82386,85.55632,325.93,1.12,1.05,2026-02-13,09:06,A,79,6.1NRT,306.25,19.23,D
21.24075,81.89616,318.13,1.94,1.36,2026-02-13,09:06,A,68,6.1NRT,302.54,17.34,D
21.23746,81.87829,318.16,1.95,1.36,2026-02-13,09:06,A,68,6.1NRT,303.3,18.04,D
21.91467,85.77205,316.27,1.09,1.04,2026-02-13,09:06,A,66,6.1NRT,304.22,7.86,D
21.41845,82.81418,318.08,1.65,1.26,2026-02-13,09:06,A,68,6.1NRT,302.02,18.82,D
23.19725,95.6957,314.77,2.91,1.63,2026-02-13,09:06,A,68,6.1NRT,302.12,25.91,D
22.09424,86.87398,315.63,1.01,1.01,2026-02-13,09:06,A,57,6.1NRT,304.69,5.29,D
21.29726,81.93922,320.6,1.92,1.35,2026-02-13,09:06,A,72,6.1NRT,302.65,20.94,D
21.8105,84.90917,322.39,1.2,1.09,2026-02-13,09:06,A,75,6.1NRT,305.78,15.36,D
23.20187,95.68723,316.01,2.91,1.63,2026-02-13,09:06,A,70,6.1NRT,301.73,31.44,D
21.30741,81.94837,317.39,1.91,1.35,2026-02-13,09:06,A,66,6.1NRT,303.68,15.23,D
21.30412,81.93078,317.33,1.92,1.35,2026-02-13,09:06,A,66,6.1NRT,303.68,15.06,D
21.75029,84.3744,315.22,1.29,1.13,2026-02-13,09:06,A,52,6.1NRT,303.96,7.95,D
21.3804,82.14812,319.91,1.85,1.33,2026-02-13,09:06,A,71,6.1NRT,304.74,21.48,D
22.11201,86.26194,318.06,1.05,1.02,2026-02-13,09:06,A,60,6.1NRT,305.65,8.33,D
21.60885,82.84038,318.1,1.63,1.26,2026-02-13,09:06,A,68,6.1NRT,303.61,15.54,D
21.50665,82.20381,318.76,1.82,1.32,2026-02-13,09:06,A,69,6.1NRT,304.25,16.62,D
22.36073,87.29839,318.65,1,1,2026-02-13,09:06,A,65,6.1NRT,307.16,8.82,D
22.37067,87.28043,316.66,1,1,2026-02-13,09:06,A,67,6.1NRT,306.06,8.27,D
21.67047,82.91349,316.84,1.6,1.25,2026-02-13,09:06,A,65,6.1NRT,303.85,12.21,D
21.66249,82.80676,317.07,1.63,1.26,2026-02-13,09:06,A,65,6.1NRT,304.87,11.63,D
21.57038,82.23537,327.51,1.8,1.32,2026-02-13,09:06,A,80,6.1NRT,303.64,39.5,D
21.56734,82.21877,325.64,1.81,1.32,2026-02-13,09:06,A,78,6.1NRT,303.88,33.99,D
21.65693,82.64939,322.66,1.68,1.27,2026-02-13,09:06,A,75,6.1NRT,303.15,21.93,D
21.65415,82.6339,318.99,1.68,1.27,2026-02-13,09:06,A,69,6.1NRT,304.7,14.45,D
22.37816,86.91171,316.5,1.01,1.01,2026-02-13,09:06,A,67,6.1NRT,302.93,8.37,D
22.37673,86.90225,315.27,1.01,1.01,2026-02-13,09:06,A,64,6.1NRT,303.49,7.41,D
21.80172,83.34586,321.16,1.49,1.21,2026-02-13,09:06,A,73,6.1NRT,304.14,20.03,D
21.79126,83.15929,328.15,1.54,1.22,2026-02-13,09:06,A,81,6.1NRT,303.22,33.1,D
21.78881,83.14507,339.95,1.54,1.22,2026-02-13,09:06,A,90,6.1NRT,304.45,64.68,D
21.78437,83.15558,331.79,1.54,1.22,2026-02-13,09:06,A,84,6.1NRT,304.41,41.87,D
21.78181,83.14137,320.31,1.54,1.22,2026-02-13,09:06,A,67,6.1NRT,303.64,16.86,D
21.79494,83.15341,325.41,1.54,1.22,2026-02-13,09:06,A,78,6.1NRT,303.44,26.81,D
21.7924,83.1392,318.37,1.54,1.22,2026-02-13,09:06,A,49,6.1NRT,302.93,13.35,D
22.3205,86.05412,317.06,1.06,1.03,2026-02-13,09:06,A,68,6.1NRT,306.19,6.82,D
21.87158,83.34072,315.46,1.49,1.2,2026-02-13,09:06,A,62,6.1NRT,302.78,9.72,D
23.32974,93.5945,315.89,2.03,1.39,2026-02-13,09:06,A,51,6.1NRT,304.28,21.42,D
22.00853,84.0164,320.23,1.34,1.15,2026-02-13,09:06,A,72,6.1NRT,305.53,14.74,D
22.53619,87.2941,313.86,1,1,2026-02-13,09:06,A,61,6.1NRT,303.34,5.21,D
22.47814,86.7649,314.81,1.02,1.01,2026-02-13,09:06,A,61,6.1NRT,303.98,5.23,D
22.47524,86.74589,313.96,1.02,1.01,2026-02-13,09:06,A,61,6.1NRT,303.87,4.43,D
22.58553,87.24024,347.09,1,1,2026-02-13,09:06,A,94,6.1NRT,304.31,48.55,D
22.58413,87.23084,323.08,1,1,2026-02-13,09:06,A,77,6.1NRT,303.99,13.31,D
22.59424,87.23872,314.98,1,1,2026-02-13,09:06,A,18,6.1NRT,303.7,5.08,D
22.03238,83.72985,320.44,1.39,1.17,2026-02-13,09:06,A,71,6.1NRT,305.59,15.33,D
22.45245,86.1854,315.88,1.05,1.02,2026-02-13,09:06,A,65,6.1NRT,304.34,7.67,D
22.62179,87.24353,315.5,1,1,2026-02-13,09:06,A,65,6.1NRT,303.36,7.05,D
22.09034,83.59152,315.57,1.42,1.18,2026-02-13,09:06,A,61,6.1NRT,302.09,11.38,D
22.08804,83.57825,315.23,1.42,1.18,2026-02-13,09:06,A,60,6.1NRT,304.23,10.34,D
22.07037,83.41534,316.88,1.46,1.19,2026-02-13,09:06,A,60,6.1NRT,304.55,14.26,D
21.99244,82.84507,320.48,1.6,1.25,2026-02-13,09:06,A,72,6.1NRT,304.08,18.8,D
22.53849,85.90289,316.1,1.07,1.03,2026-02-13,09:06,A,58,6.1NRT,305.93,5.26,D
22.04905,82.82636,316.32,1.6,1.25,2026-02-13,09:06,A,51,6.1NRT,303.68,10.34,D
22.0464,82.81157,324.17,1.6,1.25,2026-02-13,09:06,A,77,6.1NRT,305.24,25.81,D
22.05719,82.80933,317.68,1.6,1.25,2026-02-13,09:06,A,24,6.1NRT,303.24,12.1,D
23.60101,91.86066,312.61,1.54,1.22,2026-02-13,09:06,A,66,6.1NRT,299.6,12.09,D
22.83829,86.04373,313.76,1.05,1.02,2026-02-13,09:06,A,60,6.1NRT,303.36,5.32,D
23.88982,92.76427,306.51,1.8,1.31,2026-02-13,09:06,A,47,6.1NRT,296.23,10.79,D
23.89792,92.75658,308.4,1.8,1.31,2026-02-13,09:06,A,56,6.1NRT,295.95,12.84,D
23.95902,92.38036,321.95,1.69,1.28,2026-02-13,09:06,A,78,6.1NRT,296.29,31.84,D
23.96192,92.39142,312.37,1.69,1.28,2026-02-13,09:06,A,61,6.1NRT,296.43,14.89,D
23.97313,92.39016,344.81,1.69,1.28,2026-02-13,09:06,A,93,6.1NRT,298.61,101.44,D
23.99741,92.40403,311.29,1.7,1.28,2026-02-13,09:06,A,64,6.1NRT,297.8,14.41,D
23.99539,92.38623,308.17,1.69,1.28,2026-02-13,09:06,A,55,6.1NRT,298.11,9.51,D
23.87508,91.35393,318.65,1.43,1.18,2026-02-13,09:06,A,75,6.1NRT,300.69,19.26,D
24.08037,92.43734,312.3,1.71,1.28,2026-02-13,09:06,A,66,6.1NRT,297.51,15.41,D
24.07659,92.40353,314.75,1.7,1.28,2026-02-13,09:06,A,70,6.1NRT,297.95,19.52,D
23.25774,85.76132,316.75,1.06,1.03,2026-02-13,09:06,A,67,6.1NRT,305.61,7.08,D
23.5217,86.63773,310.1,1.01,1,2026-02-13,09:06,A,46,6.1NRT,298.65,4.28,D
23.61342,87.01137,315.62,1,1,2026-02-13,09:06,A,50,6.1NRT,302.07,6.92,D
24.95778,97.34261,319.55,4.08,1.87,2026-02-13,09:06,A,76,6.1NRT,300.57,95.88,D
23.73301,86.43312,319.4,1.02,1.01,2026-02-13,09:06,A,68,6.1NRT,307.41,9.81,D
23.69676,86.02142,324.12,1.04,1.02,2026-02-13,09:06,A,77,6.1NRT,303.89,15.91,D
23.79965,86.32629,318.88,1.02,1.01,2026-02-13,09:06,A,61,6.1NRT,307.84,9.99,D
24.93906,94.14812,310,2.36,1.48,2026-02-13,09:06,A,59,6.1NRT,297.81,18.54,D
25.3522,94.13467,308.22,2.39,1.49,2026-02-13,09:06,A,61,6.1NRT,297.43,16.13,D
25.27733,92.72633,305.42,1.87,1.34,2026-02-13,09:06,A,51,6.1NRT,293.22,10.61,D
25.46985,94.4014,309.64,2.51,1.52,2026-02-13,09:06,A,56,6.1NRT,298.49,21.61,D
25.40101,93.56881,309.44,2.17,1.43,2026-02-13,09:06,A,64,6.1NRT,293.85,25.01,D
25.41351,93.56734,303.78,2.17,1.43,2026-02-13,09:06,A,32,6.1NRT,291.55,13.48,D
24.09346,82.63713,319.47,1.51,1.21,2026-02-13,09:06,A,75,6.1NRT,296.8,19.94,D
24.10394,82.63493,316.11,1.51,1.21,2026-02-13,09:06,A,58,6.1NRT,297.8,13.88,D
25.66666,92.61789,307.72,1.86,1.33,2026-02-13,09:06,A,60,6.1NRT,295.72,12.84,D
25.02715,87.37215,308.97,1,1,2026-02-13,09:06,A,39,6.1NRT,293.68,5.78,D
26.11351,96.73174,323.38,3.8,1.82,2026-02-13,09:06,A,81,6.1NRT,296.18,124.09,D
26.61579,87.09895,307.21,1.01,1,2026-02-13,09:09,A,58,6.1NRT,296.75,4.33,D
25.28751,86.62244,316.1,1,1,2026-02-13,09:09,A,70,6.1NRT,296.18,10.67,D
26.30627,94.68749,306.32,2.7,1.57,2026-02-13,09:09,A,45,6.1NRT,293.65,20.41,D
26.31435,94.70915,307.22,2.71,1.58,2026-02-13,09:09,A,59,6.1NRT,294.42,24.86,D
26.54422,94.77943,303.55,2.76,1.59,2026-02-13,09:09,A,46,6.1NRT,292.21,16.49,D
26.55086,94.77069,304.75,2.76,1.59,2026-02-13,09:09,A,48,6.1NRT,292.1,17.8,D
26.68606,94.65298,319.02,2.71,1.58,2026-02-13,09:09,A,78,6.1NRT,294.87,61.7,D
25.05356,82.2869,307.08,1.53,1.22,2026-02-13,09:09,A,52,6.1NRT,288.5,9.26,D
26.67239,93.40422,314.09,2.19,1.44,2026-02-13,09:09,A,71,6.1NRT,297.11,27.43,D
26.67026,93.38294,316.07,2.19,1.43,2026-02-13,09:09,A,74,6.1NRT,297.6,31.29,D
26.97176,95.34142,309.58,3.08,1.67,2026-02-13,09:09,A,66,6.1NRT,293.93,34.68,D
25.04702,81.16257,312.41,1.82,1.32,2026-02-13,09:09,A,31,6.1NRT,291.52,15.72,D
26.95792,95.13317,305.01,2.97,1.64,2026-02-13,09:09,A,36,6.1NRT,293.16,16.46,D
26.67011,91.04859,316.53,1.5,1.21,2026-02-13,09:09,A,73,6.1NRT,297.85,17.97,D
26.66512,91.00499,309.7,1.49,1.2,2026-02-13,09:09,A,33,6.1NRT,298.13,7.26,D
26.68235,91.06168,344.91,1.5,1.21,2026-02-13,09:09,A,93,6.1NRT,297.18,84.62,D
26.68068,91.04708,361.22,1.5,1.21,2026-02-13,09:09,A,100,6.1NRT,301.36,152.24,D
26.70692,91.08795,332.9,1.51,1.21,2026-02-13,09:09,A,87,6.1NRT,297.88,51.32,D
26.7158,91.07176,324.56,1.5,1.21,2026-02-13,09:09,A,81,6.1NRT,298.02,33.56,D
26.71437,90.96844,313.27,1.48,1.2,2026-02-13,09:09,A,34,6.1NRT,298.24,12.38,D
26.73258,90.97354,321.86,1.48,1.2,2026-02-13,09:09,A,79,6.1NRT,298.21,26,D
26.73095,90.95913,313.64,1.48,1.2,2026-02-13,09:09,A,44,6.1NRT,298.31,12.13,D
27.02561,93.42225,303.15,2.23,1.45,2026-02-13,09:09,A,35,6.1NRT,289.27,12.02,D
26.65965,89.68666,310.1,1.24,1.11,2026-02-13,09:09,A,57,6.1NRT,298.65,6.3,D
26.25299,86.63584,326.86,1,1,2026-02-13,09:09,A,64,6.1NRT,293.76,23.52,D
26.84535,90.97868,312.27,1.49,1.21,2026-02-13,09:09,A,71,6.1NRT,292.5,17.34,D
26.86792,90.55447,310.84,1.4,1.17,2026-02-13,09:09,A,64,6.1NRT,298.06,10.8,D
27.31059,93.69452,320.3,2.36,1.48,2026-02-13,09:09,A,80,6.1NRT,287.47,66.93,D
27.30834,93.67059,320.07,2.35,1.48,2026-02-13,09:09,A,80,6.1NRT,286.77,67.06,D
27.30145,92.83897,305.49,2.04,1.39,2026-02-13,09:09,A,30,6.1NRT,290.43,12.79,D
27.30653,92.83083,301.35,2.04,1.39,2026-02-13,09:09,A,31,6.1NRT,288.59,8.35,D
27.76431,94.0852,309.28,2.55,1.54,2026-02-13,09:09,A,68,6.1NRT,294.9,23.37,D
27.77611,94.10236,307.52,2.56,1.54,2026-02-13,09:09,A,41,6.1NRT,295.68,15.82,D
27.98781,95.95137,310.86,3.51,1.76,2026-02-13,09:09,A,56,6.1NRT,297.93,34.73,D
26.63889,84.45461,305.35,1.1,1.05,2026-02-13,09:09,A,44,6.1NRT,276.99,8.37,D
27.9985,95.94529,314.37,3.51,1.76,2026-02-13,09:09,A,75,6.1NRT,298.2,52.47,D
27.26537,87.52185,307.24,1.03,1.01,2026-02-13,09:09,A,60,6.1NRT,287.78,8.29,D
27.42912,87.50137,319.51,1.03,1.02,2026-02-13,09:09,A,79,6.1NRT,291.04,18.69,D
27.13515,85.19153,317.48,1.03,1.02,2026-02-13,09:09,A,77,6.1NRT,297.78,13.49,D
27.48819,87.46108,335.12,1.03,1.01,2026-02-13,09:09,A,89,6.1NRT,295.55,37.66,D
25.71619,77.19609,309.51,3.41,1.74,2026-02-13,09:09,A,67,6.1NRT,294.73,30.23,D
27.57723,87.71476,307.11,1.05,1.02,2026-02-13,09:09,A,48,6.1NRT,283.6,9.45,D
25.71428,77.18934,308.87,3.41,1.74,2026-02-13,09:09,A,64,6.1NRT,295.03,25.98,D
27.10638,83.80893,308.94,1.16,1.07,2026-02-13,09:09,A,55,6.1NRT,293.82,8.79,D
27.1893,84.02051,303.62,1.13,1.06,2026-02-13,09:09,A,55,6.1NRT,288.33,4.13,D
28.07833,84.3468,307.72,1.07,1.03,2026-02-13,09:09,A,66,6.1NRT,294.32,6.4,D
28.07669,84.33659,309.07,1.07,1.03,2026-02-13,09:09,A,68,6.1NRT,294.38,7.62,D
28.08043,80.57222,304.22,1.73,1.29,2026-02-13,09:09,A,58,6.1NRT,287.79,10.08,D
28.26284,80.42711,316.87,1.75,1.3,2026-02-13,09:09,A,77,6.1NRT,292.82,31.57,D
28.25965,80.41016,329.58,1.76,1.3,2026-02-13,09:09,A,86,6.1NRT,293.77,62.62,D
28.2618,80.42052,326.94,1.75,1.3,2026-02-13,09:09,A,85,6.1NRT,293.65,53.53,D
28.2585,80.40363,313.37,1.76,1.3,2026-02-13,09:09,A,74,6.1NRT,293,23.72,D
28.46982,80.65956,340.54,1.67,1.27,2026-02-13,09:09,A,92,6.1NRT,293.77,89.76,D
28.46675,80.64324,331.99,1.68,1.27,2026-02-13,09:09,A,88,6.1NRT,294.84,61.97,D
28.47771,80.64056,308.99,1.68,1.27,2026-02-13,09:09,A,68,6.1NRT,294.71,14.8,D
28.51606,80.59013,304.79,1.68,1.28,2026-02-13,09:09,A,36,6.1NRT,291.5,8.65,D
28.51289,80.57356,310.33,1.69,1.28,2026-02-13,09:09,A,70,6.1NRT,293.29,15.81,D
28.52389,80.57085,335.16,1.69,1.28,2026-02-13,09:09,A,89,6.1NRT,295.56,72.34,D
31.14791,92.92572,318.36,2.36,1.48,2026-02-13,09:09,A,68,6.1NRT,277.25,61.57,D
29.75513,82.03466,317,1.3,1.13,2026-02-13,09:09,A,62,6.1NRT,295.12,21.08,D
29.75278,82.02118,313.32,1.3,1.13,2026-02-13,09:09,A,43,6.1NRT,292.45,15.81,D
29.41187,78.00569,302.03,2.43,1.5,2026-02-13,09:09,A,44,6.1NRT,285.21,15.68,D
31.00476,77.43627,305.64,2.44,1.51,2026-02-13,09:09,A,57,6.1NRT,294.38,25.89,D
33.23509,72.59739,306.14,4.47,1.94,2026-02-13,09:09,A,63,6.1NRT,296.1,33.13,D
17.90421,-93.18723,310.3,1.18,1.08,2026-02-13,09:45,A,80,6.1NRT,287.73,15.02,N
22.2097,-98.34455,318.18,1.33,1.14,2026-02-13,09:45,A,96,6.1NRT,290.76,26.01,N
16.20917,-95.16798,309.24,1.03,1.01,2026-02-13,09:45,A,77,6.1NRT,295.36,8.67,N
17.90247,-93.17648,321.12,1.18,1.08,2026-02-13,09:45,A,100,6.1NRT,289.42,26.71,N
20.58104,-101.17023,303.04,1.99,1.38,2026-02-13,09:45,A,53,6.1NRT,285.57,22.12,N
18.51346,-96.15076,302.03,1.01,1,2026-02-13,09:45,A,46,6.1NRT,288.99,5.67,N
18.5121,-96.14154,342.58,1.01,1,2026-02-13,09:45,A,100,6.1NRT,293.31,49.67,N
14.45054,-91.75721,302.58,1.65,1.26,2026-02-13,09:47,A,50,6.1NRT,291.88,11.73,N
13.49747,-12.34735,316.65,1.17,1.08,2026-02-13,10:06,T,50,6.1NRT,305.92,6.66,D
13.49587,-12.33689,321.22,1.17,1.08,2026-02-13,10:06,T,66,6.1NRT,305.75,12.16,D
12.66978,-8.56474,317,2.22,1.44,2026-02-13,10:06,T,54,6.1NRT,304.14,19.57,D
12.66653,-8.54561,318.8,2.23,1.45,2026-02-13,10:06,T,61,6.1NRT,305.01,24.53,D
12.9072,-10.12414,349.84,1.66,1.27,2026-02-13,10:06,T,95,6.1NRT,307.4,110.12,D
12.90475,-10.10934,320.17,1.67,1.27,2026-02-13,10:06,T,64,6.1NRT,306.63,17.44,D
12.66608,-8.55216,322,2.23,1.45,2026-02-13,10:06,T,69,6.1NRT,304.94,32.66,D
12.90678,-10.13055,338.55,1.66,1.27,2026-02-13,10:06,T,87,6.1NRT,305.76,67.05,D
12.90445,-10.11584,338.14,1.67,1.27,2026-02-13,10:06,T,87,6.1NRT,307.66,66.12,D
13.00327,-10.81386,317.47,1.48,1.2,2026-02-13,10:06,T,56,6.1NRT,306.64,9.38,D
13.0012,-10.80063,327.68,1.48,1.2,2026-02-13,10:06,T,77,6.1NRT,306.47,28.29,D
13.19649,-12.54648,315.22,1.15,1.07,2026-02-13,10:06,T,39,6.1NRT,304.36,7.2,D
13.08969,-12.09852,319.27,1.22,1.1,2026-02-13,10:06,T,63,6.1NRT,307.05,10.08,D
13.42299,-14.57582,318.11,1,1,2026-02-13,10:06,T,63,6.1NRT,305.43,6.73,D
13.4217,-14.56685,315.89,1,1,2026-02-13,10:06,T,56,6.1NRT,304.83,4.69,D
13.201,-13.07761,319.1,1.09,1.04,2026-02-13,10:06,T,65,6.1NRT,305.61,8.95,D
13.19953,-13.06788,326,1.09,1.04,2026-02-13,10:06,T,76,6.1NRT,306.09,16.95,D
13.05461,-12.12623,320.7,1.22,1.1,2026-02-13,10:06,T,67,6.1NRT,306.75,11.34,D
13.48364,-15.06144,323.44,1,1,2026-02-13,10:06,T,74,6.1NRT,306.97,11.16,D
13.2455,-13.43352,316.47,1.06,1.03,2026-02-13,10:06,T,57,6.1NRT,304.4,6.43,D
13.19855,-13.24257,321.35,1.07,1.03,2026-02-13,10:06,T,70,6.1NRT,304.6,11.89,D
13.38367,-14.56977,321.79,1,1,2026-02-13,10:06,T,71,6.1NRT,306.58,9.57,D
13.18949,-13.24399,327.13,1.07,1.03,2026-02-13,10:06,T,78,6.1NRT,304.9,18.56,D
12.94001,-11.85641,316.19,1.26,1.12,2026-02-13,10:06,T,51,6.1NRT,305.72,6.42,D
12.93825,-11.84512,351.03,1.27,1.12,2026-02-13,10:06,T,95,6.1NRT,308.37,77.67,D
12.97382,-12.29416,325.9,1.19,1.09,2026-02-13,10:06,T,76,6.1NRT,305.94,18.56,D
12.96592,-12.30633,318.87,1.19,1.09,2026-02-13,10:06,T,52,6.1NRT,305.1,8.56,D
12.98634,-12.82006,320.59,1.12,1.06,2026-02-13,10:06,T,65,6.1NRT,303.43,12.33,D
12.92234,-12.56618,318.71,1.16,1.07,2026-02-13,10:06,T,25,6.1NRT,306.78,8.05,D
13.21984,-14.65213,320.59,1,1,2026-02-13,10:06,T,70,6.1NRT,306.07,9.05,D
12.9176,-12.59852,323.79,1.15,1.07,2026-02-13,10:06,T,74,6.1NRT,306.36,14.96,D
12.91295,-12.56758,318.31,1.16,1.07,2026-02-13,10:06,T,33,6.1NRT,306.3,7.16,D
12.9114,-12.55727,350.62,1.16,1.07,2026-02-13,10:06,T,95,6.1NRT,308.12,65.96,D
12.90984,-12.5469,355.63,1.16,1.07,2026-02-13,10:06,T,98,6.1NRT,308.74,80.41,D
12.90829,-12.53658,331.24,1.16,1.07,2026-02-13,10:06,T,82,6.1NRT,306.82,25.84,D
13.22267,-14.73407,318.24,1,1,2026-02-13,10:06,T,65,6.1NRT,304.43,7.08,D
13.22138,-14.72511,328.41,1,1,2026-02-13,10:06,T,80,6.1NRT,305.6,17.82,D
13.21751,-14.69823,319.86,1,1,2026-02-13,10:06,T,69,6.1NRT,305.65,7.14,D
13.34066,-15.62669,320.48,1.02,1.01,2026-02-13,10:06,T,69,6.1NRT,306.18,8.63,D
13.33938,-15.61758,337.65,1.02,1.01,2026-02-13,10:06,T,87,6.1NRT,308.13,30.65,D
13.33181,-15.62796,374.4,1.02,1.01,2026-02-13,10:06,T,100,6.1NRT,309.49,124.93,D
13.33053,-15.61884,364.55,1.02,1.01,2026-02-13,10:06,T,100,6.1NRT,309.76,91.37,D
13.25672,-15.22328,324.74,1,1,2026-02-13,10:06,T,76,6.1NRT,306.37,13.14,D
13.28231,-15.46819,319.04,1.01,1,2026-02-13,10:06,T,66,6.1NRT,305.13,8.09,D
12.8455,-12.50377,324.8,1.17,1.08,2026-02-13,10:06,T,75,6.1NRT,308.45,14.58,D
12.84389,-12.49332,327.93,1.17,1.08,2026-02-13,10:06,T,79,6.1NRT,308.63,19.57,D
13.27348,-15.46944,342.58,1.01,1,2026-02-13,10:06,T,91,6.1NRT,305.8,39.45,D
13.07554,-14.09307,330.69,1.02,1.01,2026-02-13,10:06,T,82,6.1NRT,301.83,23.73,D
12.95037,-13.25358,342.41,1.08,1.04,2026-02-13,10:06,T,91,6.1NRT,304.55,42.13,D
12.93722,-13.16662,328.69,1.09,1.04,2026-02-13,10:06,T,77,6.1NRT,304.2,19.56,D
15.91553,-11.58504,323.37,1.2,1.09,2026-02-13,10:06,T,70,6.1NRT,307.74,14.22,D
15.90766,-11.5974,319.81,1.2,1.09,2026-02-13,10:06,T,38,6.1NRT,306.69,8.85,D
16.31439,-16.06918,316.21,1.1,1.04,2026-02-13,10:06,T,64,6.1NRT,302.18,7.61,D
13.92026,-4.3381,316.89,4.5,1.95,2026-02-13,10:06,T,41,6.1NRT,304.44,51.47,D
