latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.59616,-44.54514,305.49,1.08,1.04,2025-08-23,00:11,T,64,6.1NRT,294.51,5.79,N
-5.67493,-45.13347,309.52,1.15,1.07,2025-08-23,00:11,T,63,6.1NRT,295.64,10.76,N
-5.66417,-45.12466,307.77,1.15,1.07,2025-08-23,00:11,T,45,6.1NRT,293.43,8.92,N
-5.66551,-45.13479,329.53,1.15,1.07,2025-08-23,00:11,T,100,6.1NRT,295.67,34.43,N
-5.1095,-43.21341,375.89,1,1,2025-08-23,00:11,T,100,6.1NRT,296.79,136.48,N
-5.11072,-43.22223,339.47,1,1,2025-08-23,00:11,T,100,6.1NRT,293.97,41.57,N
-5.36282,-45.19029,339.65,1.15,1.07,2025-08-23,00:11,T,100,6.1NRT,297.11,51.66,N
-5.3642,-45.20042,310.83,1.15,1.07,2025-08-23,00:11,T,81,6.1NRT,294.78,10.19,N
-5.15371,-44.93745,306.95,1.11,1.05,2025-08-23,00:11,T,70,6.1NRT,296.87,6.28,N
-5.14445,-44.93877,314.38,1.11,1.05,2025-08-23,00:11,T,89,6.1NRT,296.58,12.26,N
-4.63741,-41.4117,307.91,1.08,1.04,2025-08-23,00:11,T,69,6.1NRT,296.74,5.76,N
-5.1061,-44.79554,328.47,1.1,1.04,2025-08-23,00:11,T,100,6.1NRT,297.5,29.05,N
-5.09689,-44.79675,314.34,1.1,1.04,2025-08-23,00:11,T,89,6.1NRT,293.63,12.83,N
-4.81561,-43.54348,308.48,1.01,1,2025-08-23,00:11,T,75,6.1NRT,295.57,6.23,N
-5.83276,-52.0811,303.96,3.85,1.83,2025-08-23,00:11,T,58,6.1NRT,293.43,31.33,N
-4.79084,-45.32573,308.49,1.15,1.07,2025-08-23,00:11,T,74,6.1NRT,294.76,8.58,N
-4.89347,-47.39902,305.68,1.57,1.23,2025-08-23,00:11,T,65,6.1NRT,294.49,10.53,N
-3.58055,-38.8663,302.65,1.58,1.24,2025-08-23,00:11,T,13,6.1NRT,292.47,6.14,N
-3.81887,-41.5543,314.29,1.08,1.04,2025-08-23,00:11,T,88,6.1NRT,294.93,12.61,N
-3.82022,-41.56382,322.28,1.08,1.04,2025-08-23,00:11,T,100,6.1NRT,295.35,20.39,N
-3.82156,-41.57331,319.22,1.08,1.04,2025-08-23,00:11,T,98,6.1NRT,295.23,17.08,N
-3.81241,-41.57463,305.32,1.08,1.04,2025-08-23,00:11,T,62,6.1NRT,293.46,5.29,N
-3.98178,-43.24786,310.58,1,1,2025-08-23,00:11,T,80,6.1NRT,295.34,7.63,N
-4.59817,-48.95613,313.45,2.05,1.39,2025-08-23,00:11,T,87,6.1NRT,293.07,31.4,N
-3.55175,-41.62025,320.93,1.08,1.04,2025-08-23,00:11,T,100,6.1NRT,295.21,18.82,N
-3.55309,-41.62976,308.23,1.08,1.04,2025-08-23,00:11,T,70,6.1NRT,294.84,7.03,N
19.39998,-155.30508,374.55,1.87,1.34,2025-08-23,00:37,A,100,6.1NRT,302.81,302.6,D
19.4061,-155.27136,352.88,1.86,1.33,2025-08-23,00:37,A,94,6.1NRT,295.63,151.13,D
19.40304,-155.28821,446.2,1.87,1.34,2025-08-23,00:37,A,100,6.1NRT,308.64,1629.63,D
19.39147,-155.28584,349.27,1.87,1.34,2025-08-23,00:37,A,95,6.1NRT,290.07,127.75,D
66.5166,155.47121,315.26,1.28,1.12,2025-08-23,00:41,T,75,6.1NRT,288.34,19.14,D
66.51677,155.46573,312.04,1.28,1.12,2025-08-23,00:41,T,67,6.1NRT,288.1,15.83,D
38.7593,140.30479,311.63,2.04,1.39,2025-08-23,00:50,T,41,6.1NRT,293.03,15.44,D
39.31279,140.56537,313.08,2.04,1.39,2025-08-23,00:50,T,25,6.1NRT,295.3,16.17,D
61.24362,-156.88264,300.12,1.44,1.19,2025-08-23,00:50,A,0,6.1NRT,287.58,3.14,D
39.30954,140.55785,313.09,2.04,1.39,2025-08-23,00:50,T,29,6.1NRT,295.54,16.17,D
38.89165,141.56758,311.82,2.42,1.5,2025-08-23,00:50,T,0,6.1NRT,294.31,20.84,D
35.9279,126.55153,311.27,1.57,1.23,2025-08-23,00:52,T,0,6.1NRT,298.45,9.83,D
33.11963,131.8002,313.29,1.01,1,2025-08-23,00:52,T,20,6.1NRT,297.38,5.99,D
34.97818,134.25835,309.11,1.13,1.06,2025-08-23,00:52,T,37,6.1NRT,288.96,5.27,D
33.26398,131.64873,326.47,1,1,2025-08-23,00:52,T,0,6.1NRT,299.75,12.48,D
34.39944,133.07169,315.53,1.05,1.02,2025-08-23,00:52,T,0,6.1NRT,298.84,7.6,D
30.89738,119.46542,313.63,4.11,1.88,2025-08-23,00:54,T,31,6.1NRT,292.25,37.82,D
30.31011,121.97746,310.76,2.69,1.57,2025-08-23,00:54,T,11,6.1NRT,293.72,25.17,D
69.37284,88.14323,300.6,4.25,1.91,2025-08-23,00:58,A,32,6.1NRT,284.16,47.89,D
71.00288,73.86601,307.61,1.95,1.36,2025-08-23,01:00,A,0,6.1NRT,282.5,28.43,D
-3.90592,122.41934,310.2,1,1,2025-08-23,01:02,T,69,6.1NRT,287.68,6.2,D
-3.86803,122.40665,314.18,1.01,1,2025-08-23,01:02,T,64,6.1NRT,289.01,8.69,D
-15.44486,129.23073,328.99,3.39,1.74,2025-08-23,01:05,T,81,6.1NRT,305.33,106.35,D
-8.27658,123.50977,318.64,1.07,1.03,2025-08-23,01:05,T,75,6.1NRT,295.7,14.87,D
-8.45543,119.29192,311.74,1.19,1.08,2025-08-23,01:05,T,51,6.1NRT,301.45,9.45,D
-9.55393,120.14175,311.19,1.06,1.03,2025-08-23,01:05,T,41,6.1NRT,296.93,5.95,D
-13.74156,129.97954,312.76,3.68,1.8,2025-08-23,01:05,T,43,6.1NRT,298.66,35.6,D
-13.74504,130.01266,319.26,3.71,1.8,2025-08-23,01:05,T,71,6.1NRT,299.87,71.49,D
-14.26177,129.46785,315.59,3.41,1.74,2025-08-23,01:05,T,63,6.1NRT,299.58,46.01,D
-14.2651,129.49872,318.57,3.43,1.74,2025-08-23,01:05,T,69,6.1NRT,300.67,61.15,D
-14.30971,129.62021,315.6,3.51,1.76,2025-08-23,01:05,T,63,6.1NRT,300.43,44.24,D
-14.26117,129.49232,319.12,3.43,1.74,2025-08-23,01:05,T,63,6.1NRT,300.62,58.62,D
-14.30487,129.61397,313.86,3.51,1.76,2025-08-23,01:05,T,56,6.1NRT,301.02,36.63,D
-14.30807,129.64532,315.15,3.53,1.77,2025-08-23,01:05,T,60,6.1NRT,300.37,43.16,D
-14.12451,127.55253,327.73,2.4,1.49,2025-08-23,01:05,T,58,6.1NRT,303.08,57.97,D
-14.12904,127.2523,325.21,2.27,1.46,2025-08-23,01:05,T,66,6.1NRT,304.82,44.39,D
-14.13945,127.23006,321.94,2.26,1.46,2025-08-23,01:05,T,57,6.1NRT,302.34,32.07,D
-14.14194,127.25068,339.33,2.27,1.46,2025-08-23,01:05,T,89,6.1NRT,304.41,104.91,D
-14.14441,127.27121,342.31,2.28,1.46,2025-08-23,01:05,T,91,6.1NRT,305.97,120.41,D
-14.12798,127.24687,321.29,2.27,1.46,2025-08-23,01:05,T,39,6.1NRT,304.83,30.33,D
-14.14088,127.24524,337.76,2.27,1.46,2025-08-23,01:05,T,88,6.1NRT,304.14,95.96,D
-14.1432,127.26578,349.13,2.28,1.46,2025-08-23,01:05,T,95,6.1NRT,306.26,165.71,D
-14.1691,127.49658,322.21,2.38,1.49,2025-08-23,01:05,T,49,6.1NRT,302.95,35.69,D
-14.18132,127.60623,318.97,2.43,1.5,2025-08-23,01:05,T,62,6.1NRT,302.55,26.94,D
-14.15848,127.28495,321.72,2.29,1.46,2025-08-23,01:05,T,25,6.1NRT,305.29,29.34,D
-14.19463,127.6048,345.8,2.43,1.5,2025-08-23,01:05,T,93,6.1NRT,303.31,161.08,D
-14.19711,127.62691,336.1,2.44,1.51,2025-08-23,01:05,T,87,6.1NRT,304.03,102.41,D
-14.14119,127.02145,317.75,2.18,1.43,2025-08-23,01:05,T,55,6.1NRT,302.27,24.89,D
-14.14346,127.04096,320.08,2.19,1.43,2025-08-23,01:05,T,69,6.1NRT,302.63,30.99,D
-14.14576,127.06079,335.54,2.19,1.44,2025-08-23,01:05,T,86,6.1NRT,304.37,88.65,D
-14.17143,127.28337,321.76,2.29,1.46,2025-08-23,01:05,T,59,6.1NRT,305.32,30.81,D
-14.20792,127.60314,331.6,2.43,1.5,2025-08-23,01:05,T,83,6.1NRT,303.38,80.13,D
-14.21042,127.62524,331.37,2.44,1.51,2025-08-23,01:05,T,83,6.1NRT,304.26,80.81,D
-14.25294,127.6425,315.26,2.45,1.51,2025-08-23,01:05,T,53,6.1NRT,303.21,21.78,D
-14.16861,126.82235,316.44,2.1,1.41,2025-08-23,01:05,T,61,6.1NRT,303.83,18.93,D
-14.17272,126.83461,315.23,2.11,1.41,2025-08-23,01:05,T,48,6.1NRT,303.03,15.28,D
-14.29259,126.44002,320.11,1.97,1.37,2025-08-23,01:05,T,70,6.1NRT,303.09,28.62,D
-14.31684,126.64076,323.56,2.04,1.39,2025-08-23,01:05,T,75,6.1NRT,303.97,38.88,D
-14.31903,126.65901,321.11,2.05,1.39,2025-08-23,01:05,T,72,6.1NRT,302.86,32.92,D
-14.29891,126.45066,318.51,1.98,1.37,2025-08-23,01:05,T,64,6.1NRT,303.17,22.57,D
-14.32176,126.65218,328.77,2.05,1.39,2025-08-23,01:05,T,81,6.1NRT,303.32,54.56,D
-14.4518,126.5555,316.48,2.02,1.39,2025-08-23,01:05,T,37,6.1NRT,301.29,18.5,D
-14.6203,127.55216,318.9,2.44,1.51,2025-08-23,01:05,T,35,6.1NRT,301.92,28.58,D
-14.6229,127.57435,347.89,2.45,1.51,2025-08-23,01:05,T,94,6.1NRT,306.5,179.55,D
-14.63358,127.55027,323,2.44,1.51,2025-08-23,01:05,T,39,6.1NRT,302.6,42.16,D
-14.63619,127.57233,338.59,2.45,1.51,2025-08-23,01:05,T,89,6.1NRT,305.23,116.5,D
-14.61855,127.56829,339.14,2.45,1.51,2025-08-23,01:05,T,89,6.1NRT,305.18,121.95,D
-14.63186,127.56635,338.81,2.45,1.51,2025-08-23,01:05,T,89,6.1NRT,304.69,117.15,D
-14.63437,127.58924,326.62,2.46,1.51,2025-08-23,01:05,T,63,6.1NRT,305.15,56.05,D
-14.64522,127.56499,327.47,2.45,1.51,2025-08-23,01:05,T,55,6.1NRT,305.08,59.08,D
-14.65604,127.54092,337.65,2.44,1.51,2025-08-23,01:05,T,86,6.1NRT,303.85,109.83,D
-14.65863,127.56396,332.87,2.45,1.51,2025-08-23,01:05,T,83,6.1NRT,306.21,84.15,D
-14.66933,127.53914,341.07,2.44,1.51,2025-08-23,01:05,T,90,6.1NRT,304.16,131.06,D
-14.67196,127.56234,346.02,2.45,1.51,2025-08-23,01:05,T,93,6.1NRT,306.96,165.64,D
-15.43733,130.89409,317.67,4.57,1.96,2025-08-23,01:05,T,66,6.1NRT,303.85,73.33,D
-15.43919,130.88908,318.2,4.57,1.96,2025-08-23,01:05,T,68,6.1NRT,303.54,80.03,D
-15.44163,129.22586,328.03,3.39,1.74,2025-08-23,01:05,T,80,6.1NRT,305.81,101.88,D
-15.44466,129.25616,318.64,3.41,1.74,2025-08-23,01:05,T,23,6.1NRT,303.62,47.77,D
-15.45084,129.16348,317.93,3.35,1.73,2025-08-23,01:05,T,52,6.1NRT,304.43,44.58,D
-15.74229,128.19835,317.04,2.84,1.61,2025-08-23,01:05,T,56,6.1NRT,303.88,33.6,D
-15.74505,128.22409,315.1,2.86,1.61,2025-08-23,01:05,T,41,6.1NRT,303.83,26.73,D
-15.94374,129.91118,316.55,3.9,1.84,2025-08-23,01:05,T,51,6.1NRT,305.34,47.28,D
59.13619,37.80067,342.47,1.06,1.03,2025-08-23,01:05,A,100,6.1NRT,282.6,55.84,N
-16.27832,130.46689,338.52,4.34,1.92,2025-08-23,01:07,T,89,6.1NRT,306.48,266.57,D
47.55653,36.70111,302.34,1.04,1.02,2025-08-23,01:07,A,48,6.1NRT,284.08,7.29,N
48.18464,35.83383,311.08,1.01,1,2025-08-23,01:07,A,82,6.1NRT,287.59,12.26,N
47.8386,39.86122,304.04,1.3,1.13,2025-08-23,01:07,A,58,6.1NRT,290.31,10.48,N
47.84185,39.84472,301.22,1.3,1.13,2025-08-23,01:07,A,39,6.1NRT,290.97,8.23,N
-21.92993,125.22369,314.54,2.04,1.39,2025-08-23,01:07,T,40,6.1NRT,301.33,13.04,D
-16.16471,130.06209,335.01,4.03,1.86,2025-08-23,01:07,T,77,6.1NRT,304.86,199.19,D
-16.18131,130.06131,330.46,4.03,1.86,2025-08-23,01:07,T,68,6.1NRT,301.82,158.21,D
-16.19251,130.17065,350.29,4.11,1.88,2025-08-23,01:07,T,95,6.1NRT,304.67,414.34,D
-16.19629,130.2077,328.03,4.14,1.88,2025-08-23,01:07,T,76,6.1NRT,305.05,132.77,D
-18.16782,128.12592,321.75,3.03,1.66,2025-08-23,01:07,T,73,6.1NRT,301.75,63,D
-16.17076,130.05428,337.61,4.03,1.86,2025-08-23,01:07,T,88,6.1NRT,303.71,239.99,D
-16.18122,130.16452,330.92,4.11,1.88,2025-08-23,01:07,T,83,6.1NRT,304.07,162.04,D
-16.18476,130.20193,323.11,4.14,1.88,2025-08-23,01:07,T,75,6.1NRT,304.02,95.68,D
-16.23048,130.26987,353.78,4.19,1.9,2025-08-23,01:07,T,97,6.1NRT,306.23,509.56,D
-16.23402,130.30923,328.18,4.22,1.9,2025-08-23,01:07,T,69,6.1NRT,304.71,145.57,D
-16.24733,130.26892,336.1,4.19,1.9,2025-08-23,01:07,T,87,6.1NRT,299.31,257.08,D
-16.25086,130.30763,349.9,4.22,1.9,2025-08-23,01:07,T,95,6.1NRT,301.04,441.13,D
-16.25431,130.34555,338.18,4.25,1.91,2025-08-23,01:07,T,88,6.1NRT,302.08,268.93,D
-16.25787,130.38466,324.7,4.28,1.91,2025-08-23,01:07,T,58,6.1NRT,301.29,114.09,D
-16.26146,130.42429,348.67,4.31,1.92,2025-08-23,01:07,T,94,6.1NRT,305.2,409.54,D
-16.26501,130.46355,344.03,4.34,1.92,2025-08-23,01:07,T,92,6.1NRT,306.33,324.12,D
-16.27844,130.42267,369.83,4.31,1.92,2025-08-23,01:07,T,100,6.1NRT,307.15,879.63,D
-16.282,130.46149,340.97,4.34,1.92,2025-08-23,01:07,T,86,6.1NRT,306.76,293.39,D
-16.28557,130.50055,322.75,4.38,1.93,2025-08-23,01:07,T,36,6.1NRT,305.27,98.51,D
-16.06182,128.05905,319.24,2.8,1.6,2025-08-23,01:07,T,71,6.1NRT,300.42,48.47,D
-16.29541,130.42088,339.47,4.31,1.92,2025-08-23,01:07,T,89,6.1NRT,302.44,288.68,D
-16.29902,130.45972,329.81,4.34,1.92,2025-08-23,01:07,T,37,6.1NRT,302.45,162.91,D
-16.30262,130.49854,340.05,4.38,1.93,2025-08-23,01:07,T,90,6.1NRT,303.05,302.53,D
-16.30621,130.53734,320.49,4.41,1.93,2025-08-23,01:07,T,56,6.1NRT,301.96,88.94,D
-16.35228,130.65897,324.45,4.5,1.95,2025-08-23,01:07,T,77,6.1NRT,305.33,132.62,D
-16.36952,130.65697,318.91,4.5,1.95,2025-08-23,01:07,T,61,6.1NRT,303.4,86.63,D
-16.35428,130.65221,324.98,4.5,1.95,2025-08-23,01:07,T,71,6.1NRT,304.97,135.19,D
-17.00904,127.43785,317.27,2.58,1.54,2025-08-23,01:07,T,67,6.1NRT,301.5,34.49,D
-17.02516,127.45909,313.19,2.6,1.55,2025-08-23,01:07,T,35,6.1NRT,301.58,19.47,D
-17.5076,130.51027,324.71,4.54,1.96,2025-08-23,01:07,T,78,6.1NRT,302.81,147.57,D
-17.51136,130.55185,312.82,4.57,1.96,2025-08-23,01:07,T,55,6.1NRT,302.36,49.44,D
-17.50973,130.50494,323.54,4.54,1.96,2025-08-23,01:07,T,76,6.1NRT,302.44,127.18,D
-17.17399,123.9157,323.14,1.42,1.18,2025-08-23,01:07,T,51,6.1NRT,302.94,19.03,D
-17.0515,122.87801,320.33,1.22,1.1,2025-08-23,01:07,T,72,6.1NRT,302.99,15.49,D
-17.05297,122.8892,317.82,1.22,1.1,2025-08-23,01:07,T,67,6.1NRT,303.96,12.25,D
-17.18279,123.90132,320.56,1.41,1.18,2025-08-23,01:07,T,14,6.1NRT,300.9,12.97,D
-17.13407,122.65774,331.51,1.19,1.08,2025-08-23,01:07,T,84,6.1NRT,302.56,30.8,D
-17.13552,122.6687,318.9,1.19,1.09,2025-08-23,01:07,T,62,6.1NRT,303.52,12.42,D
-17.13828,122.66174,330.65,1.19,1.09,2025-08-23,01:07,T,83,6.1NRT,302.49,31.43,D
-17.13968,122.67272,315.35,1.19,1.09,2025-08-23,01:07,T,60,6.1NRT,302.68,9.75,D
-17.16316,122.70296,321.85,1.2,1.09,2025-08-23,01:07,T,74,6.1NRT,301.35,17.15,D
-16.18741,130.05408,317.02,4.03,1.86,2025-08-23,01:07,T,33,6.1NRT,300.18,62.94,D
-16.19091,130.09048,315.9,4.05,1.87,2025-08-23,01:07,T,38,6.1NRT,300.66,58.36,D
-16.19789,130.16313,334.93,4.11,1.88,2025-08-23,01:07,T,86,6.1NRT,302.5,209.85,D
-16.2014,130.19975,336.22,4.14,1.88,2025-08-23,01:07,T,87,6.1NRT,305.37,225.9,D
-16.21805,130.19774,357.9,4.14,1.88,2025-08-23,01:07,T,99,6.1NRT,305.49,573.32,D
-16.22176,130.23601,349.79,4.17,1.89,2025-08-23,01:07,T,95,6.1NRT,305.6,429.14,D
-16.22559,130.27573,329.05,4.19,1.9,2025-08-23,01:07,T,81,6.1NRT,304.71,155.65,D
-16.2424,130.27434,365.62,4.19,1.9,2025-08-23,01:07,T,100,6.1NRT,303.39,766.05,D
-16.24619,130.3131,353.93,4.22,1.9,2025-08-23,01:07,T,97,6.1NRT,303.92,509.39,D
-16.24988,130.35094,332.48,4.25,1.91,2025-08-23,01:07,T,84,6.1NRT,303.45,194.27,D
-16.25367,130.38991,326.44,4.28,1.91,2025-08-23,01:07,T,71,6.1NRT,302.33,127.55,D
-16.25752,130.42958,347.47,4.31,1.92,2025-08-23,01:07,T,94,6.1NRT,305.85,390.39,D
-16.2613,130.46861,329.25,4.34,1.92,2025-08-23,01:07,T,62,6.1NRT,305.27,146.13,D
-16.27451,130.42798,371.16,4.31,1.92,2025-08-23,01:07,T,100,6.1NRT,307.39,925.15,D
-16.2915,130.42645,348.41,4.31,1.92,2025-08-23,01:07,T,94,6.1NRT,304.75,433.32,D
-16.29535,130.46526,335.34,4.34,1.92,2025-08-23,01:07,T,83,6.1NRT,304.09,232.58,D
-16.2992,130.50403,349.11,4.38,1.93,2025-08-23,01:07,T,95,6.1NRT,304.33,447.84,D
-16.30303,130.5428,317.58,4.41,1.93,2025-08-23,01:07,T,51,6.1NRT,302.3,68.86,D
-16.22347,130.19226,348.21,4.14,1.88,2025-08-23,01:07,T,94,6.1NRT,302.9,412.42,D
-16.22692,130.23036,352.93,4.17,1.89,2025-08-23,01:07,T,96,6.1NRT,304.51,496.98,D
-18.70148,125.4248,316.53,1.91,1.35,2025-08-23,01:07,T,62,6.1NRT,304.85,15.41,D
-18.1826,128.12543,373.07,3.03,1.66,2025-08-23,01:07,T,100,6.1NRT,306.27,600.45,D
-18.17979,128.09738,342.55,3.02,1.65,2025-08-23,01:07,T,91,6.1NRT,302.26,202.29,D
-18.17067,128.15475,325.92,3.05,1.66,2025-08-23,01:07,T,78,6.1NRT,302.11,85.75,D
-16.28758,130.38712,318.45,4.28,1.91,2025-08-23,01:07,T,54,6.1NRT,299.79,87.74,D
38.67835,31.14891,301.18,1.01,1,2025-08-23,01:09,A,38,6.1NRT,289.35,6.81,N
35.6868,43.88007,313.42,4.75,1.99,2025-08-23,01:09,A,87,6.1NRT,296.74,97.23,N
35.68899,43.88491,315.79,4.75,1.99,2025-08-23,01:09,A,92,6.1NRT,296.52,117.58,N
29.69489,32.32123,309.08,1.22,1.1,2025-08-23,01:11,A,76,6.1NRT,298.52,9.01,N
28.90735,19.79095,324.74,3.13,1.68,2025-08-23,01:13,A,100,6.1NRT,293.7,120.51,N
28.90986,19.76065,312.68,3.14,1.68,2025-08-23,01:13,A,85,6.1NRT,293.35,62.46,N
28.90919,19.79609,321.48,3.13,1.68,2025-08-23,01:13,A,100,6.1NRT,293.43,102.21,N
28.91154,19.76542,320.61,3.14,1.68,2025-08-23,01:13,A,100,6.1NRT,293.69,98.76,N
29.07174,19.0783,305.88,3.53,1.77,2025-08-23,01:13,A,66,6.1NRT,292.86,44.74,N
27.65105,22.50569,311.54,1.91,1.35,2025-08-23,01:13,A,83,6.1NRT,295.07,28.69,N
-4.02882,19.53009,302.02,1.11,1.05,2025-08-23,01:22,A,46,6.1NRT,290.7,5.75,N
-2.12541,14.20935,313.92,2.9,1.62,2025-08-23,01:22,A,88,6.1NRT,287.45,62.24,N
-2.12136,14.18347,326.2,2.91,1.63,2025-08-23,01:22,A,100,6.1NRT,287.85,118.73,N
-3.72559,25.62626,301.79,1.49,1.21,2025-08-23,01:22,A,44,6.1NRT,290.97,8.32,N
-1.40872,29.23178,393.71,2.65,1.56,2025-08-23,01:22,A,100,6.1NRT,297.1,908.99,N
-1.40471,29.20374,413.41,2.64,1.56,2025-08-23,01:22,A,100,6.1NRT,297.32,1418.64,N
-1.40179,29.18342,327.71,2.63,1.56,2025-08-23,01:22,A,100,6.1NRT,287.57,114.2,N
-1.39914,29.165,303.18,2.62,1.55,2025-08-23,01:22,A,49,6.1NRT,284.54,30.56,N
-1.41474,29.23774,359.08,2.65,1.56,2025-08-23,01:22,A,100,6.1NRT,288.58,352.26,N
-1.41032,29.20875,431,2.64,1.56,2025-08-23,01:22,A,100,6.1NRT,302.1,2042.23,N
-1.40702,29.18701,323.01,2.63,1.56,2025-08-23,01:22,A,95,6.1NRT,285.01,88.98,N
-1.40427,29.16882,315.47,2.62,1.55,2025-08-23,01:22,A,91,6.1NRT,284.9,63.31,N
-1.4013,29.2409,303.33,2.65,1.56,2025-08-23,01:22,A,55,6.1NRT,283.13,30.15,N
-1.39704,29.21272,316.5,2.64,1.56,2025-08-23,01:22,A,93,6.1NRT,285.95,66.78,N
-7.97415,27.31838,305.26,2.38,1.49,2025-08-23,01:22,A,64,6.1NRT,291.37,18.46,N
-7.96105,27.31991,313.33,2.38,1.49,2025-08-23,01:22,A,87,6.1NRT,292.19,37.56,N
-6.90376,20.18679,302.46,1.01,1.01,2025-08-23,01:22,A,49,6.1NRT,290.98,5.62,N
-6.9024,20.17791,309.26,1.01,1.01,2025-08-23,01:22,A,77,6.1NRT,291.24,9.95,N
-5.36436,16.93273,300.28,1.54,1.22,2025-08-23,01:22,A,24,6.1NRT,288.51,9.5,N
-5.36228,16.91983,300.32,1.54,1.22,2025-08-23,01:22,A,25,6.1NRT,288.35,9.64,N
-5.37057,16.92515,307.03,1.54,1.22,2025-08-23,01:22,A,70,6.1NRT,288.26,17.01,N
-6.1244,25.72411,304.66,1.66,1.27,2025-08-23,01:22,A,61,6.1NRT,290.36,13.77,N
-6.78162,31.2291,301.72,4.71,1.99,2025-08-23,01:22,A,44,6.1NRT,288.04,57.02,N
-6.77933,31.2337,301.6,4.71,1.99,2025-08-23,01:22,A,43,6.1NRT,287.95,56.87,N
-4.79522,20.24984,301.49,1.03,1.02,2025-08-23,01:22,A,42,6.1NRT,290.56,5.01,N
-4.01656,16.9531,302.16,1.62,1.25,2025-08-23,01:22,A,47,6.1NRT,288.1,11.74,N
-4.2464,18.55136,318.31,1.24,1.11,2025-08-23,01:22,A,97,6.1NRT,290.22,23.77,N
-4.2447,18.5405,307.3,1.25,1.11,2025-08-23,01:22,A,71,6.1NRT,290.22,11.89,N
-4.7465,27.18896,306.78,2.05,1.39,2025-08-23,01:22,A,69,6.1NRT,290.68,24.97,N
-8.23165,24.32154,304.79,1.41,1.18,2025-08-23,01:24,A,62,6.1NRT,286.13,12.9,N
-14.29002,26.29809,304.82,2.48,1.52,2025-08-23,01:24,A,62,6.1NRT,281.84,35.67,N
-12.3734,20.56322,305.16,1.02,1.01,2025-08-23,01:24,A,63,6.1NRT,285.74,8.93,N
-11.71312,17.3231,320.93,1.17,1.08,2025-08-23,01:24,A,100,6.1NRT,286.49,25.46,N
-11.70366,17.32455,307.72,1.17,1.08,2025-08-23,01:24,A,70,6.1NRT,283.63,12.93,N
-11.14006,17.06376,316.13,1.23,1.1,2025-08-23,01:24,A,93,6.1NRT,291.28,20.54,N
-11.47662,20.24612,310.11,1,1,2025-08-23,01:24,A,79,6.1NRT,284.78,12.53,N
-10.52522,17.01319,309.9,1.27,1.12,2025-08-23,01:24,A,79,6.1NRT,285.63,16.82,N
-10.52343,17.00199,323.18,1.27,1.12,2025-08-23,01:24,A,100,6.1NRT,286.41,33.23,N
-10.73229,19.22899,304.82,1.02,1.01,2025-08-23,01:24,A,62,6.1NRT,291.46,6.52,N
-10.72066,19.21229,301.43,1.02,1.01,2025-08-23,01:24,A,6,6.1NRT,290.55,4.13,N
-11.18238,22.39385,305.59,1.17,1.08,2025-08-23,01:24,A,65,6.1NRT,283,12.65,N
-10.70272,19.22168,300.36,1.02,1.01,2025-08-23,01:24,A,15,6.1NRT,289.98,4.23,N
-10.69901,21.48571,311.34,1.06,1.03,2025-08-23,01:24,A,82,6.1NRT,285.67,14.52,N
-9.92627,18.1484,317.42,1.12,1.05,2025-08-23,01:24,A,95,6.1NRT,290.31,19.53,N
-9.87791,18.60448,314.69,1.07,1.03,2025-08-23,01:24,A,90,6.1NRT,282.42,18.46,N
-9.87646,18.59498,313.68,1.07,1.03,2025-08-23,01:24,A,88,6.1NRT,282.81,17.54,N
-9.84244,21.62485,302.47,1.06,1.03,2025-08-23,01:24,A,49,6.1NRT,284.77,7.81,N
-9.84106,21.61545,303.01,1.05,1.03,2025-08-23,01:24,A,53,6.1NRT,285.87,8.14,N
-10.61008,27.6492,305.86,2.79,1.6,2025-08-23,01:24,A,66,6.1NRT,289.68,36.38,N
-10.60576,27.656,309.78,2.79,1.6,2025-08-23,01:24,A,78,6.1NRT,289.32,48.39,N
-10.21559,25.43504,303.63,1.83,1.32,2025-08-23,01:24,A,56,6.1NRT,292.56,12.61,N
-9.45327,21.16721,305.17,1.02,1.01,2025-08-23,01:24,A,63,6.1NRT,286.78,8.73,N
-10.06426,25.68355,331.1,1.9,1.35,2025-08-23,01:24,A,100,6.1NRT,293.21,79.89,N
-10.06898,25.68785,315.68,1.9,1.35,2025-08-23,01:24,A,92,6.1NRT,291.09,37.96,N
-10.06676,25.6715,300.26,1.9,1.35,2025-08-23,01:24,A,14,6.1NRT,289.95,10.77,N
-10.05715,25.68939,320.52,1.9,1.35,2025-08-23,01:24,A,100,6.1NRT,291.64,49.97,N
-10.05491,25.6729,309.6,1.9,1.35,2025-08-23,01:24,A,78,6.1NRT,290.78,25.96,N
-8.86834,18.47907,300.42,1.11,1.05,2025-08-23,01:24,A,27,6.1NRT,286.95,7.07,N
-8.86681,18.46932,304.78,1.11,1.05,2025-08-23,01:24,A,62,6.1NRT,287.06,9.92,N
-8.73001,18.89624,304.01,1.07,1.03,2025-08-23,01:24,A,58,6.1NRT,286.75,8.87,N
-9.40842,24.54544,320.9,1.52,1.22,2025-08-23,01:24,A,100,6.1NRT,288.87,38.83,N
-9.40657,24.53198,310.84,1.52,1.22,2025-08-23,01:24,A,81,6.1NRT,287.3,22.74,N
-8.81344,22.0987,300.22,1.08,1.04,2025-08-23,01:24,A,17,6.1NRT,287.24,5.71,N
