latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.23475,123.8857,313.57,1,1,2026-05-01,01:13,T,64,6.1NRT,301.1,5.38,D
48.2329,123.8987,316.71,1,1,2026-05-01,01:13,T,72,6.1NRT,301.22,7.51,D
47.59847,127.75504,312.44,1.21,1.09,2026-05-01,01:13,T,72,6.1NRT,292.05,12.71,D
47.59602,127.74828,308.85,1.21,1.09,2026-05-01,01:13,T,67,6.1NRT,292,8.88,D
47.00074,130.72653,306.49,1.7,1.28,2026-05-01,01:13,T,11,6.1NRT,294.03,11.82,D
47.8537,125.95107,316.79,1.06,1.03,2026-05-01,01:13,T,74,6.1NRT,297.73,10.54,D
47.85148,125.96471,314.35,1.06,1.03,2026-05-01,01:13,T,70,6.1NRT,296.06,8.4,D
47.79054,126.33503,307.87,1.08,1.04,2026-05-01,01:13,T,45,6.1NRT,294.27,6.52,D
47.81589,126.06729,312.65,1.07,1.03,2026-05-01,01:13,T,53,6.1NRT,296.1,6.82,D
47.81364,126.08096,324.97,1.07,1.03,2026-05-01,01:13,T,82,6.1NRT,296.8,19.42,D
47.82262,125.96881,315.46,1.06,1.03,2026-05-01,01:13,T,68,6.1NRT,297.34,9.19,D
47.77748,126.24239,307.48,1.08,1.04,2026-05-01,01:13,T,56,6.1NRT,295.15,4.14,D
47.52279,127.63147,319.96,1.2,1.09,2026-05-01,01:13,T,79,6.1NRT,293.1,21.04,D
47.78196,126.04869,310.45,1.07,1.03,2026-05-01,01:13,T,32,6.1NRT,295.34,5.86,D
47.51342,127.62784,330.92,1.2,1.09,2026-05-01,01:13,T,87,6.1NRT,292.29,36.29,D
47.78635,125.9638,326.36,1.06,1.03,2026-05-01,01:13,T,83,6.1NRT,297.07,21.55,D
47.77306,126.04548,315.98,1.07,1.03,2026-05-01,01:13,T,73,6.1NRT,295.88,10.54,D
47.76637,126.08649,319.6,1.07,1.03,2026-05-01,01:13,T,77,6.1NRT,295.47,13.67,D
47.75965,126.12761,313.67,1.07,1.03,2026-05-01,01:13,T,70,6.1NRT,295.29,8.62,D
47.7574,126.14133,308.86,1.07,1.03,2026-05-01,01:13,T,55,6.1NRT,296.42,5.61,D
47.76411,125.92722,320.15,1.06,1.03,2026-05-01,01:13,T,78,6.1NRT,294.94,15.13,D
47.74638,125.97829,313.6,1.06,1.03,2026-05-01,01:13,T,70,6.1NRT,296.46,8.76,D
47.6881,126.16013,319.09,1.08,1.04,2026-05-01,01:13,T,77,6.1NRT,293.76,14.49,D
47.68582,126.17381,315.33,1.08,1.04,2026-05-01,01:13,T,72,6.1NRT,295.93,10.87,D
47.67895,126.21506,315.65,1.08,1.04,2026-05-01,01:13,T,65,6.1NRT,294.91,12.03,D
47.6417,126.43697,306.78,1.1,1.04,2026-05-01,01:13,T,36,6.1NRT,291.43,7.77,D
47.53633,127.04915,315.72,1.15,1.07,2026-05-01,01:13,T,75,6.1NRT,294.44,14.39,D
47.48963,127.31361,309.41,1.17,1.08,2026-05-01,01:13,T,68,6.1NRT,293.75,8.79,D
47.48329,127.32146,305.22,1.17,1.08,2026-05-01,01:13,T,50,6.1NRT,291.96,6.24,D
47.49157,127.10411,309.15,1.15,1.07,2026-05-01,01:13,T,66,6.1NRT,294.04,6.81,D
47.47105,127.22195,304.71,1.17,1.07,2026-05-01,01:13,T,44,6.1NRT,292.21,4.1,D
47.66772,126.00217,307.06,1.07,1.03,2026-05-01,01:13,T,56,6.1NRT,294.66,4.69,D
47.66549,126.01582,304.85,1.07,1.03,2026-05-01,01:13,T,44,6.1NRT,292.75,2.94,D
47.50505,126.96983,312.37,1.14,1.06,2026-05-01,01:13,T,71,6.1NRT,293.48,9.4,D
47.47215,127.1593,319.61,1.16,1.07,2026-05-01,01:13,T,79,6.1NRT,296.68,17.28,D
47.46956,127.17409,320.93,1.16,1.07,2026-05-01,01:13,T,80,6.1NRT,295.46,19.12,D
47.88498,124.5565,312.81,1.01,1,2026-05-01,01:13,T,50,6.1NRT,296.44,7.02,D
47.42906,127.3483,307.3,1.18,1.08,2026-05-01,01:13,T,63,6.1NRT,294.4,5.93,D
47.62743,126.13239,307.38,1.08,1.04,2026-05-01,01:13,T,20,6.1NRT,289.81,5.69,D
46.81627,130.47279,311.14,1.67,1.27,2026-05-01,01:13,T,55,6.1NRT,297.23,9.68,D
47.44133,126.90854,313.8,1.14,1.06,2026-05-01,01:13,T,60,6.1NRT,292.03,10.85,D
47.40385,126.95622,329.1,1.14,1.07,2026-05-01,01:13,T,85,6.1NRT,291.82,29.08,D
45.97264,133.77908,307.24,2.64,1.56,2026-05-01,01:13,T,65,6.1NRT,289.83,24.14,D
47.52892,126.1052,315.26,1.08,1.04,2026-05-01,01:13,T,44,6.1NRT,289.3,9.8,D
47.39553,126.89166,311.32,1.14,1.06,2026-05-01,01:13,T,46,6.1NRT,293.13,7.41,D
46.80707,130.00227,312.82,1.58,1.24,2026-05-01,01:13,T,73,6.1NRT,298.98,16.18,D
47.38889,126.87381,337,1.14,1.06,2026-05-01,01:13,T,90,6.1NRT,295.58,41.44,D
47.38224,126.85604,354.47,1.14,1.06,2026-05-01,01:13,T,98,6.1NRT,296.65,80.58,D
47.50622,126.07672,317.37,1.08,1.04,2026-05-01,01:13,T,31,6.1NRT,289.09,13.95,D
46.18179,132.84892,300.4,2.32,1.47,2026-05-01,01:13,T,19,6.1NRT,282.45,11.63,D
47.51511,125.96439,310.24,1.07,1.03,2026-05-01,01:13,T,41,6.1NRT,291.52,7.8,D
47.46553,126.26627,342.58,1.09,1.04,2026-05-01,01:13,T,84,6.1NRT,297.03,48.41,D
47.36814,126.84487,318.15,1.14,1.06,2026-05-01,01:13,T,60,6.1NRT,296.7,13.94,D
47.35157,126.88476,326.49,1.14,1.06,2026-05-01,01:13,T,73,6.1NRT,296.06,22.93,D
47.34909,126.89916,324.87,1.14,1.06,2026-05-01,01:13,T,82,6.1NRT,296.96,21.82,D
47.32907,127.01521,308.19,1.15,1.07,2026-05-01,01:13,T,56,6.1NRT,292.78,5.58,D
47.20203,127.73537,327.29,1.23,1.1,2026-05-01,01:13,T,84,6.1NRT,294.36,32.25,D
47.19925,127.75085,328.13,1.23,1.1,2026-05-01,01:13,T,85,6.1NRT,293.62,33.61,D
47.44524,126.27376,326.95,1.09,1.04,2026-05-01,01:13,T,51,6.1NRT,286.84,21.02,D
47.34241,126.88136,331.37,1.14,1.06,2026-05-01,01:13,T,68,6.1NRT,297.28,29.86,D
47.34068,126.83481,339.07,1.14,1.06,2026-05-01,01:13,T,91,6.1NRT,295.6,45.9,D
47.31824,126.96475,311.57,1.15,1.07,2026-05-01,01:13,T,49,6.1NRT,296.03,7.98,D
47.29385,127.04865,320.42,1.16,1.07,2026-05-01,01:13,T,41,6.1NRT,295.32,15.44,D
47.30741,126.91453,333.89,1.14,1.07,2026-05-01,01:13,T,88,6.1NRT,293.54,37.85,D
45.70866,134.45576,304.39,2.93,1.63,2026-05-01,01:13,T,59,6.1NRT,290.7,25.31,D
47.29824,126.91112,342.65,1.14,1.07,2026-05-01,01:13,T,93,6.1NRT,293.3,55.42,D
47.389,126.26821,336.02,1.09,1.04,2026-05-01,01:13,T,73,6.1NRT,289.16,35.55,D
47.38037,126.27347,320.23,1.09,1.04,2026-05-01,01:13,T,36,6.1NRT,294.65,16.73,D
45.7065,134.44774,303.07,2.93,1.63,2026-05-01,01:13,T,46,6.1NRT,290.64,20.62,D
47.24542,126.90036,317.95,1.15,1.07,2026-05-01,01:13,T,37,6.1NRT,293,14,D
47.21191,126.98074,375.13,1.15,1.07,2026-05-01,01:13,T,100,6.1NRT,298.89,160.91,D
47.16404,127.19736,316.72,1.18,1.08,2026-05-01,01:13,T,75,6.1NRT,292.53,13.53,D
47.16143,127.21216,331.91,1.18,1.08,2026-05-01,01:13,T,87,6.1NRT,292.03,35.38,D
47.17556,127.07609,316.96,1.16,1.07,2026-05-01,01:13,T,62,6.1NRT,297.8,11.82,D
47.09297,127.53925,311.67,1.21,1.1,2026-05-01,01:13,T,61,6.1NRT,294.3,11.16,D
47.13358,127.2016,309.05,1.18,1.08,2026-05-01,01:13,T,51,6.1NRT,294.53,7,D
47.13092,127.21649,312.75,1.18,1.08,2026-05-01,01:13,T,60,6.1NRT,292.65,11.28,D
46.57754,130.08282,308.67,1.62,1.25,2026-05-01,01:13,T,60,6.1NRT,295.77,12.13,D
46.98207,128.02402,310.99,1.28,1.12,2026-05-01,01:13,T,40,6.1NRT,293.96,8.36,D
46.57659,130.07674,310.23,1.62,1.25,2026-05-01,01:13,T,70,6.1NRT,296.26,14.4,D
47.12173,127.12839,316.26,1.17,1.08,2026-05-01,01:13,T,71,6.1NRT,295.06,12.97,D
47.10729,127.15444,352.51,1.17,1.08,2026-05-01,01:13,T,97,6.1NRT,296.95,79.08,D
47.10471,127.16917,326.06,1.18,1.08,2026-05-01,01:13,T,83,6.1NRT,294.79,23.82,D
47.09021,127.19527,313.99,1.18,1.08,2026-05-01,01:13,T,69,6.1NRT,293.76,11.01,D
47.08232,127.24001,312.45,1.18,1.08,2026-05-01,01:13,T,44,6.1NRT,293.45,9.42,D
47.07969,127.25489,330.23,1.19,1.08,2026-05-01,01:13,T,86,6.1NRT,295.85,31.31,D
47.07278,127.12583,307.27,1.17,1.08,2026-05-01,01:13,T,31,6.1NRT,291.23,3.67,D
47.05174,127.24437,315.14,1.19,1.08,2026-05-01,01:13,T,71,6.1NRT,290.76,12.12,D
47.03112,127.16677,317.15,1.18,1.08,2026-05-01,01:13,T,63,6.1NRT,293.74,15.68,D
46.86826,128.07565,307.47,1.29,1.13,2026-05-01,01:13,T,59,6.1NRT,293.29,7.76,D
46.86237,128.10776,306.14,1.29,1.13,2026-05-01,01:13,T,49,6.1NRT,293.41,6.64,D
47.44384,124.39561,307.9,1.01,1,2026-05-01,01:13,T,30,6.1NRT,294.73,6.85,D
46.80564,128.18951,310.78,1.31,1.13,2026-05-01,01:13,T,67,6.1NRT,294.58,11.21,D
46.97272,127.16067,319.96,1.18,1.08,2026-05-01,01:13,T,78,6.1NRT,292.27,16.91,D
46.76373,128.19043,312.4,1.31,1.13,2026-05-01,01:13,T,69,6.1NRT,293.55,12.08,D
46.76432,128.18506,316.41,1.31,1.13,2026-05-01,01:13,T,74,6.1NRT,294.08,17.27,D
46.81517,127.79425,309.06,1.26,1.11,2026-05-01,01:13,T,62,6.1NRT,292.79,10.45,D
46.91451,127.0703,314.73,1.17,1.08,2026-05-01,01:13,T,55,6.1NRT,297.09,11.72,D
46.7037,128.23015,306.11,1.32,1.14,2026-05-01,01:13,T,55,6.1NRT,290.73,9.68,D
46.70066,128.24638,311.66,1.32,1.14,2026-05-01,01:13,T,68,6.1NRT,290.24,15.64,D
46.72843,127.75428,307.88,1.26,1.11,2026-05-01,01:13,T,47,6.1NRT,293.34,6.59,D
45.44042,133.47816,306.04,2.64,1.56,2026-05-01,01:13,T,63,6.1NRT,291.59,19.25,D
45.386,133.69952,325.67,2.73,1.58,2026-05-01,01:13,T,84,6.1NRT,289.76,97.27,D
46.65285,127.77552,306.3,1.26,1.12,2026-05-01,01:13,T,52,6.1NRT,293.05,7.55,D
45.44708,133.47632,308.11,2.64,1.56,2026-05-01,01:13,T,67,6.1NRT,292.02,24.6,D
45.39387,133.69856,324.14,2.73,1.58,2026-05-01,01:13,T,83,6.1NRT,289.58,90.21,D
45.38511,133.55151,308.21,2.68,1.57,2026-05-01,01:13,T,67,6.1NRT,290.29,28.14,D
45.39681,133.38232,322.2,2.62,1.55,2026-05-01,01:13,T,77,6.1NRT,291.13,73.84,D
45.3893,133.41336,304.92,2.63,1.56,2026-05-01,01:13,T,45,6.1NRT,290.81,17.76,D
45.42086,133.22287,333.3,2.56,1.54,2026-05-01,01:13,T,88,6.1NRT,289.91,121.08,D
45.40796,133.21661,323.68,2.56,1.54,2026-05-01,01:13,T,83,6.1NRT,289.2,78.04,D
45.40061,133.24696,306.12,2.57,1.54,2026-05-01,01:13,T,62,6.1NRT,289.96,19.62,D
46.72635,126.84842,310.26,1.16,1.07,2026-05-01,01:13,T,47,6.1NRT,297.85,5.49,D
45.39062,133.37259,309.44,2.62,1.55,2026-05-01,01:13,T,30,6.1NRT,290.64,25.26,D
45.41391,133.21277,338.11,2.56,1.54,2026-05-01,01:13,T,91,6.1NRT,289.52,152.6,D
45.40673,133.24319,324.28,2.57,1.54,2026-05-01,01:13,T,83,6.1NRT,290.38,80,D
46.45793,127.97707,309.93,1.3,1.13,2026-05-01,01:13,T,61,6.1NRT,292.72,12.61,D
46.50398,127.67277,307.56,1.26,1.11,2026-05-01,01:13,T,35,6.1NRT,292.23,8.2,D
46.49154,127.68468,317.96,1.26,1.12,2026-05-01,01:13,T,70,6.1NRT,292.41,19.79,D
46.45342,127.89003,307.96,1.29,1.13,2026-05-01,01:13,T,39,6.1NRT,293.2,8.05,D
46.45051,127.90562,309.33,1.29,1.13,2026-05-01,01:13,T,46,6.1NRT,291.96,9.64,D
46.55348,127.10058,312.89,1.19,1.09,2026-05-01,01:13,T,58,6.1NRT,300.12,6.59,D
47.15961,122.88798,319.61,1.01,1,2026-05-01,01:13,T,76,6.1NRT,301.22,9.85,D
46.42366,127.41541,310.76,1.23,1.1,2026-05-01,01:13,T,58,6.1NRT,297.06,6.49,D
46.86897,124.44357,312.28,1.01,1.01,2026-05-01,01:13,T,42,6.1NRT,294.22,4.66,D
46.68648,124.7775,309.74,1.03,1.01,2026-05-01,01:13,T,45,6.1NRT,293.11,5.86,D
46.08941,128.21364,312.26,1.35,1.15,2026-05-01,01:13,T,67,6.1NRT,294.12,14.66,D
45.89193,128.47501,310.63,1.4,1.17,2026-05-01,01:13,T,61,6.1NRT,293.03,10.64,D
46.3441,125.91391,320.47,1.1,1.04,2026-05-01,01:13,T,74,6.1NRT,299.22,15.29,D
46.3418,125.92758,312.73,1.1,1.05,2026-05-01,01:13,T,61,6.1NRT,297.46,7.61,D
46.73575,123.26923,319.55,1,1,2026-05-01,01:13,T,74,6.1NRT,296.81,14.78,D
46.73395,123.28189,315.19,1,1,2026-05-01,01:13,T,68,6.1NRT,292.88,11.44,D
46.82764,122.18766,316.29,1.02,1.01,2026-05-01,01:13,T,73,6.1NRT,299.03,8.39,D
45.76187,128.49179,320.74,1.42,1.18,2026-05-01,01:13,T,79,6.1NRT,295.66,24.75,D
46.39076,124.88055,310.57,1.04,1.02,2026-05-01,01:13,T,58,6.1NRT,296.26,5.91,D
45.7658,128.48753,320.9,1.42,1.18,2026-05-01,01:13,T,79,6.1NRT,295.7,24.7,D
45.01133,131.9415,334.93,2.24,1.45,2026-05-01,01:13,T,89,6.1NRT,292.61,105.16,D
45.00516,131.96872,315.28,2.25,1.45,2026-05-01,01:13,T,55,6.1NRT,293.58,30.76,D
44.99902,131.93623,351.22,2.24,1.45,2026-05-01,01:13,T,96,6.1NRT,291.88,200.52,D
44.99289,131.9632,320.96,2.25,1.45,2026-05-01,01:13,T,81,6.1NRT,293.15,47.5,D
45.73187,128.32639,307.18,1.39,1.17,2026-05-01,01:13,T,47,6.1NRT,293.81,8.33,D
46.12533,126.04383,316.72,1.11,1.05,2026-05-01,01:13,T,69,6.1NRT,298.78,9.5,D
44.55393,133.56749,316.18,2.84,1.61,2026-05-01,01:13,T,63,6.1NRT,293.97,51.09,D
46.65526,122.43439,310.95,1.01,1.01,2026-05-01,01:13,T,58,6.1NRT,298.14,3.92,D
46.04228,126.37896,312.82,1.15,1.07,2026-05-01,01:13,T,61,6.1NRT,298.98,6.93,D
46.03985,126.39315,312.32,1.15,1.07,2026-05-01,01:13,T,60,6.1NRT,299.7,6.17,D
44.56397,133.56578,314.5,2.84,1.61,2026-05-01,01:13,T,61,6.1NRT,294.73,45.81,D
44.5452,133.51917,312.44,2.83,1.61,2026-05-01,01:13,T,23,6.1NRT,293.89,34.56,D
45.6256,128.50081,308.42,1.43,1.18,2026-05-01,01:13,T,62,6.1NRT,295.01,8.86,D
46.63865,122.14998,314.81,1.02,1.01,2026-05-01,01:13,T,69,6.1NRT,297.94,7.78,D
46.54354,122.85184,320.13,1,1,2026-05-01,01:13,T,75,6.1NRT,302.09,10.49,D
44.48315,133.5266,323.09,2.84,1.61,2026-05-01,01:13,T,82,6.1NRT,295.93,80.1,D
44.32824,134.02138,320.03,3.06,1.66,2026-05-01,01:13,T,78,6.1NRT,292.37,77.43,D
44.47937,133.51973,318.84,2.84,1.61,2026-05-01,01:13,T,77,6.1NRT,296.21,60.08,D
44.34098,134.02252,309.27,3.06,1.66,2026-05-01,01:13,T,41,6.1NRT,292.16,34.67,D
46.0483,125.67278,314,1.09,1.04,2026-05-01,01:13,T,56,6.1NRT,301.33,7.04,D
44.32705,134.01595,319.57,3.06,1.66,2026-05-01,01:13,T,79,6.1NRT,292.38,79.85,D
44.85824,131.65677,313.68,2.19,1.43,2026-05-01,01:13,T,44,6.1NRT,292.75,25.49,D
44.85154,131.56879,315.96,2.16,1.43,2026-05-01,01:13,T,63,6.1NRT,293.95,33.46,D
44.60942,132.61105,306,2.51,1.52,2026-05-01,01:13,T,57,6.1NRT,289,20.03,D
44.83936,131.564,343.31,2.16,1.43,2026-05-01,01:13,T,93,6.1NRT,293.7,141.46,D
44.85089,131.56181,324.63,2.16,1.43,2026-05-01,01:13,T,76,6.1NRT,293.52,57.63,D
44.61466,132.60654,306.9,2.51,1.52,2026-05-01,01:13,T,28,6.1NRT,289.06,20.2,D
44.83876,131.55675,331.51,2.16,1.43,2026-05-01,01:13,T,86,6.1NRT,291.72,82.3,D
45.76504,126.72635,311.97,1.19,1.09,2026-05-01,01:13,T,22,6.1NRT,296.25,5.68,D
45.76246,126.74099,313.3,1.19,1.09,2026-05-01,01:13,T,44,6.1NRT,296.19,7.17,D
44.58086,132.20967,310.74,2.39,1.49,2026-05-01,01:13,T,50,6.1NRT,291.7,25.49,D
45.6547,126.93218,310.66,1.22,1.1,2026-05-01,01:13,T,54,6.1NRT,298.78,5.77,D
44.58351,132.20541,310.36,2.39,1.49,2026-05-01,01:13,T,61,6.1NRT,292.24,26.49,D
44.46354,132.66112,304.42,2.55,1.54,2026-05-01,01:13,T,59,6.1NRT,289.53,14.25,D
44.4105,132.70326,305.48,2.57,1.54,2026-05-01,01:13,T,61,6.1NRT,291.87,16.54,D
44.40336,132.73315,315.97,2.58,1.54,2026-05-01,01:13,T,76,6.1NRT,292.13,47.15,D
45.37627,127.94308,311.27,1.36,1.16,2026-05-01,01:13,T,67,6.1NRT,296.37,8.85,D
44.3448,132.69865,317.73,2.58,1.54,2026-05-01,01:13,T,78,6.1NRT,294.98,50.95,D
46.05762,123.65297,313.31,1,1,2026-05-01,01:13,T,62,6.1NRT,292.34,10.17,D
45.31763,128.02798,309.29,1.38,1.16,2026-05-01,01:13,T,64,6.1NRT,296.56,6.46,D
45.31444,128.04472,308.73,1.38,1.16,2026-05-01,01:13,T,63,6.1NRT,295.95,6.55,D
45.77193,125.41946,311.18,1.08,1.04,2026-05-01,01:13,T,59,6.1NRT,297.38,3.98,D
45.57541,126.56882,312.38,1.18,1.08,2026-05-01,01:13,T,45,6.1NRT,296.82,4.6,D
44.58405,131.48746,306.33,2.18,1.43,2026-05-01,01:13,T,63,6.1NRT,292.69,14.63,D
45.26218,127.82365,308.95,1.35,1.15,2026-05-01,01:13,T,39,6.1NRT,295.09,7.96,D
45.20137,127.75903,308.41,1.35,1.15,2026-05-01,01:13,T,60,6.1NRT,294.7,9.37,D
45.11461,127.99207,307.2,1.39,1.17,2026-05-01,01:13,T,51,6.1NRT,294.12,6.02,D
45.01785,128.43318,308.11,1.46,1.19,2026-05-01,01:13,T,25,6.1NRT,294.44,6.86,D
44.17346,132.31421,307.41,2.49,1.52,2026-05-01,01:13,T,20,6.1NRT,292.44,18.34,D
45.65389,124.82407,314.23,1.05,1.02,2026-05-01,01:13,T,52,6.1NRT,299.5,7.52,D
45.65184,124.83701,315.21,1.05,1.02,2026-05-01,01:13,T,58,6.1NRT,299.31,8.05,D
45.47309,125.87244,316.82,1.12,1.06,2026-05-01,01:13,T,69,6.1NRT,296.82,10.68,D
45.12254,127.84698,308.28,1.36,1.16,2026-05-01,01:13,T,37,6.1NRT,294.28,6.24,D
45.1188,127.81021,311.23,1.36,1.15,2026-05-01,01:13,T,45,6.1NRT,297.28,8.6,D
45.08658,127.86869,308.84,1.37,1.16,2026-05-01,01:13,T,55,6.1NRT,294.74,7.39,D
45.08346,127.88517,311.9,1.37,1.16,2026-05-01,01:13,T,68,6.1NRT,295.72,10.74,D
45.93235,122.51787,335.74,1,1,2026-05-01,01:13,T,87,6.1NRT,302.34,29.48,D
45.93062,122.5304,318.69,1,1,2026-05-01,01:13,T,58,6.1NRT,301.13,9.07,D
45.92361,122.51543,322.14,1,1,2026-05-01,01:13,T,76,6.1NRT,300.36,13.32,D
45.92188,122.52797,315.29,1,1,2026-05-01,01:13,T,59,6.1NRT,300.18,7.06,D
45.7887,123.46319,312.47,1,1,2026-05-01,01:13,T,59,6.1NRT,299.08,4.75,D
45.7486,123.67254,309.75,1.01,1,2026-05-01,01:13,T,40,6.1NRT,295.42,5.6,D
46.15483,120.57984,317.89,1.09,1.04,2026-05-01,01:13,T,72,6.1NRT,298.39,12.29,D
45.73409,123.63553,310.41,1.01,1,2026-05-01,01:13,T,31,6.1NRT,295.84,5.65,D
44.89911,128.35622,323.98,1.46,1.19,2026-05-01,01:13,T,81,6.1NRT,293.12,35.41,D
44.00819,132.38489,307.37,2.54,1.53,2026-05-01,01:13,T,48,6.1NRT,291.82,17.02,D
44.90898,128.13638,304.88,1.42,1.18,2026-05-01,01:13,T,26,6.1NRT,293.32,6.7,D
43.99545,132.37837,306.16,2.54,1.53,2026-05-01,01:13,T,41,6.1NRT,291.75,13.92,D
44.00069,132.3756,308.5,2.54,1.53,2026-05-01,01:13,T,26,6.1NRT,291.94,18.38,D
44.09201,131.85515,307.67,2.36,1.48,2026-05-01,01:13,T,64,6.1NRT,292.07,18.3,D
43.94476,132.12952,308.78,2.47,1.51,2026-05-01,01:13,T,68,6.1NRT,293.26,22.65,D
43.94253,132.15282,304.79,2.48,1.52,2026-05-01,01:13,T,52,6.1NRT,291.37,14.21,D
45.23798,125.48727,319.31,1.1,1.05,2026-05-01,01:13,T,73,6.1NRT,300.71,11.33,D
45.80646,120.25892,323.13,1.11,1.05,2026-05-01,01:13,T,64,6.1NRT,297.03,16.42,D
45.79729,120.25656,342.68,1.11,1.05,2026-05-01,01:13,T,92,6.1NRT,298.75,48.18,D
44.70678,127.2167,307.3,1.3,1.13,2026-05-01,01:13,T,48,6.1NRT,293.91,4.99,D
45.26451,123.86079,323.13,1.01,1.01,2026-05-01,01:13,T,59,6.1NRT,298.41,17.44,D
45.64699,120.81329,314.18,1.07,1.03,2026-05-01,01:13,T,65,6.1NRT,297.69,7.96,D
44.72253,126.72826,312.19,1.24,1.11,2026-05-01,01:13,T,66,6.1NRT,299.8,7.21,D
45.61252,120.79147,311.28,1.07,1.03,2026-05-01,01:13,T,56,6.1NRT,298.75,4.58,D
44.1147,129.21317,311.38,1.68,1.28,2026-05-01,01:13,T,45,6.1NRT,294.27,11.8,D
45.15353,123.1635,312.19,1,1,2026-05-01,01:13,T,35,6.1NRT,298.67,4.84,D
44.46641,125.74267,315.7,1.15,1.07,2026-05-01,01:13,T,69,6.1NRT,300.52,8.48,D
44.30603,126.66223,307.81,1.25,1.11,2026-05-01,01:13,T,40,6.1NRT,295.55,5.2,D
44.60632,123.71848,313.27,1.02,1.01,2026-05-01,01:13,T,58,6.1NRT,300.05,5.28,D
44.11542,126.6796,307.25,1.26,1.12,2026-05-01,01:13,T,54,6.1NRT,292.7,7.66,D
44.0913,125.4642,310.11,1.13,1.06,2026-05-01,01:13,T,49,6.1NRT,296.2,2.72,D
44.02949,125.82261,311.01,1.17,1.08,2026-05-01,01:13,T,61,6.1NRT,298.14,5.59,D
44.0356,125.58443,312.38,1.15,1.07,2026-05-01,01:13,T,63,6.1NRT,299.27,5.72,D
44.01962,125.50687,310.86,1.14,1.06,2026-05-01,01:13,T,39,6.1NRT,296.89,3.93,D
44.0627,125.13747,312.01,1.11,1.05,2026-05-01,01:13,T,61,6.1NRT,298.96,5.32,D
44.41129,122.85242,315.74,1,1,2026-05-01,01:13,T,65,6.1NRT,300.56,7.57,D
43.80009,126.58459,309.82,1.27,1.12,2026-05-01,01:13,T,32,6.1NRT,295.16,7.75,D
44.02428,125.25172,310.51,1.12,1.05,2026-05-01,01:13,T,47,6.1NRT,295.91,4.07,D
43.94821,125.43404,311.14,1.14,1.06,2026-05-01,01:13,T,57,6.1NRT,296.33,4.98,D
43.69912,126.51146,309.67,1.26,1.12,2026-05-01,01:13,T,33,6.1NRT,295.15,7.7,D
43.75661,125.17541,309.37,1.12,1.06,2026-05-01,01:13,T,52,6.1NRT,296.01,3.97,D
57.80054,55.89545,365.29,1.83,1.33,2026-05-01,01:13,A,100,6.1NRT,281.04,260.66,D
49.66891,129.98109,327.74,1.35,1.15,2026-05-01,01:13,T,66,6.1NRT,282.71,37.47,D
48.62104,134.66055,306.83,2.43,1.5,2026-05-01,01:13,T,56,6.1NRT,291.57,22.84,D
48.44373,135.31519,313.19,2.65,1.56,2026-05-01,01:13,T,73,6.1NRT,291.08,43.77,D
48.4354,135.34811,329.62,2.66,1.57,2026-05-01,01:13,T,86,6.1NRT,291.62,113.55,D
49.73584,129.40556,309.64,1.28,1.12,2026-05-01,01:13,T,69,6.1NRT,289.83,11.21,D
49.72626,129.40134,308.71,1.28,1.12,2026-05-01,01:13,T,67,6.1NRT,290.68,10.25,D
48.43769,135.30661,306.02,2.65,1.56,2026-05-01,01:13,T,63,6.1NRT,291.11,23.69,D
48.42951,135.33963,332.83,2.66,1.57,2026-05-01,01:13,T,88,6.1NRT,292.09,132.06,D
49.61644,129.76097,324.32,1.33,1.14,2026-05-01,01:13,T,59,6.1NRT,290.12,30.02,D
49.61311,129.77837,322.99,1.33,1.14,2026-05-01,01:13,T,70,6.1NRT,286.13,27.8,D
49.58914,129.51741,322.44,1.3,1.13,2026-05-01,01:13,T,82,6.1NRT,290.99,26.53,D
49.58592,129.53447,322.1,1.3,1.13,2026-05-01,01:13,T,81,6.1NRT,290.68,25.4,D
49.46437,130.16795,325.19,1.39,1.17,2026-05-01,01:13,T,84,6.1NRT,290.89,35.3,D
49.46081,130.18622,306.92,1.4,1.17,2026-05-01,01:13,T,63,6.1NRT,289.68,9.47,D
49.31057,130.41132,304.08,1.44,1.19,2026-05-01,01:13,T,52,6.1NRT,288.98,7.25,D
48.43377,134.23772,310.34,2.34,1.48,2026-05-01,01:13,T,13,6.1NRT,290.63,25.29,D
48.42671,134.26698,323.69,2.35,1.48,2026-05-01,01:13,T,52,6.1NRT,290.36,63.63,D
48.41962,134.29633,350.18,2.36,1.48,2026-05-01,01:13,T,73,6.1NRT,292.39,205.95,D
48.4125,134.32574,390.96,2.37,1.49,2026-05-01,01:13,T,0,6.1NRT,295.24,702.75,D
49.28876,130.30023,338.44,1.42,1.18,2026-05-01,01:13,T,91,6.1NRT,292.98,58.99,D
49.28507,130.31873,321.68,1.43,1.18,2026-05-01,01:13,T,48,6.1NRT,290.65,20.87,D
49.27766,130.35576,325.7,1.43,1.18,2026-05-01,01:13,T,40,6.1NRT,291.12,28.42,D
49.27393,130.37434,327.74,1.44,1.19,2026-05-01,01:13,T,67,6.1NRT,288.76,33.72,D
49.2664,130.41188,342.11,1.44,1.19,2026-05-01,01:13,T,93,6.1NRT,291.99,74.26,D
49.26261,130.43071,328.52,1.45,1.19,2026-05-01,01:13,T,86,6.1NRT,288.14,41.91,D
