latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.57362,-104.5543,307.01,1.77,1.3,2025-12-15,03:04,T,70,6.1NRT,277.36,25.91,N
31.40149,92.04317,301.24,1.3,1.13,2025-12-15,03:32,T,28,6.1NRT,273.15,9.28,D
30.62995,91.54516,306.64,1.26,1.11,2025-12-15,03:32,T,27,6.1NRT,281.91,10.13,D
29.15714,91.69723,304.12,1.36,1.15,2025-12-15,03:34,T,50,6.1NRT,280.93,11.26,D
29.93826,91.35747,304.22,1.26,1.12,2025-12-15,03:34,T,58,6.1NRT,279.74,11.67,D
29.2084,91.39713,305.38,1.3,1.13,2025-12-15,03:34,T,61,6.1NRT,281.15,13.09,D
28.73474,88.55704,300.55,1.02,1.01,2025-12-15,03:34,T,18,6.1NRT,285.24,6.21,D
25.03509,87.37635,307.04,1.01,1,2025-12-15,03:34,T,65,6.1NRT,293.36,6.95,D
23.80137,86.32713,307.44,1,1,2025-12-15,03:34,T,57,6.1NRT,294.97,5.97,D
23.79866,86.34615,307.45,1,1,2025-12-15,03:34,T,17,6.1NRT,295.69,5.74,D
23.7973,86.35567,309.67,1,1,2025-12-15,03:34,T,54,6.1NRT,294.67,7.12,D
23.76422,86.39889,312.39,1,1,2025-12-15,03:34,T,15,6.1NRT,297.1,8.03,D
23.78258,86.20715,304.54,1,1,2025-12-15,03:34,T,34,6.1NRT,293.99,4.68,D
23.77381,86.20571,306.1,1,1,2025-12-15,03:34,T,62,6.1NRT,293.86,5.98,D
23.70903,86.4519,305.23,1,1,2025-12-15,03:34,T,61,6.1NRT,293.06,5.47,D
23.75773,85.85508,303.61,1.01,1,2025-12-15,03:34,T,56,6.1NRT,292.24,5.41,D
23.68081,86.39857,311.99,1,1,2025-12-15,03:34,T,54,6.1NRT,294.59,10.5,D
23.6904,86.07883,301.67,1,1,2025-12-15,03:34,T,12,6.1NRT,291.37,2.88,D
23.67894,86.09647,303.03,1,1,2025-12-15,03:34,T,49,6.1NRT,292.44,3.87,D
23.82957,84.5767,304.62,1.09,1.04,2025-12-15,03:34,T,59,6.1NRT,290.45,7.33,D
23.64873,85.44064,300.83,1.02,1.01,2025-12-15,03:34,T,42,6.1NRT,290.33,4.39,D
23.28072,87.73045,303.5,1.05,1.02,2025-12-15,03:34,T,56,6.1NRT,292.95,4.23,D
22.81086,86.08703,302.59,1,1,2025-12-15,03:34,T,53,6.1NRT,291.77,4.27,D
22.79329,86.20981,302.44,1,1,2025-12-15,03:34,T,45,6.1NRT,292.15,3.95,D
23.16769,82.34038,305.14,1.39,1.17,2025-12-15,03:34,T,61,6.1NRT,291.06,10.67,D
22.37661,87.28336,306.17,1.04,1.02,2025-12-15,03:34,T,37,6.1NRT,294.59,5.21,D
22.57036,85.894,302.58,1,1,2025-12-15,03:34,T,53,6.1NRT,292.03,4.21,D
22.3648,87.30132,313.86,1.04,1.02,2025-12-15,03:34,T,74,6.1NRT,295.62,11.34,D
22.04456,83.73213,326.25,1.13,1.06,2025-12-15,03:34,T,84,6.1NRT,296.83,27.25,D
22.04317,83.74277,310.37,1.13,1.06,2025-12-15,03:34,T,47,6.1NRT,295.5,9.56,D
22.03525,83.73083,312.39,1.13,1.06,2025-12-15,03:34,T,72,6.1NRT,292.93,11.6,D
22.03386,83.74148,305.86,1.13,1.06,2025-12-15,03:34,T,47,6.1NRT,293.41,6.16,D
21.76637,84.02029,304.24,1.1,1.04,2025-12-15,03:34,T,56,6.1NRT,293.38,5.42,D
20.96579,86.01019,309.12,1,1,2025-12-15,03:34,T,68,6.1NRT,296.58,7.08,D
21.07751,85.03168,304.18,1.02,1.01,2025-12-15,03:34,T,58,6.1NRT,293.93,4.81,D
21.07619,85.04115,311.91,1.01,1.01,2025-12-15,03:34,T,72,6.1NRT,295.4,10.09,D
20.96581,85.17213,314.14,1.01,1,2025-12-15,03:34,T,68,6.1NRT,296.38,9.91,D
20.96449,85.18156,308.82,1.01,1,2025-12-15,03:34,T,51,6.1NRT,296.01,6.46,D
20.96318,85.19096,310.43,1.01,1,2025-12-15,03:34,T,48,6.1NRT,296.01,7.55,D
20.88219,84.97964,305.34,1.02,1.01,2025-12-15,03:34,T,49,6.1NRT,293.56,4.67,D
20.79619,85.25809,310.11,1.01,1,2025-12-15,03:34,T,70,6.1NRT,293.72,8.33,D
21.19919,81.42198,312.33,1.51,1.21,2025-12-15,03:34,T,72,6.1NRT,292.07,18.28,D
19.0999,82.16697,303.46,1.27,1.12,2025-12-15,03:36,T,56,6.1NRT,293.38,6.03,D
17.16912,76.2733,304.28,3.25,1.7,2025-12-15,03:36,T,52,6.1NRT,292.45,23.26,D
13.62428,-12.33545,300.48,1.12,1.06,2025-12-15,04:08,A,28,6.1NRT,282.87,6.32,N
13.55631,-14.59578,301.26,1,1,2025-12-15,04:08,A,39,6.1NRT,288.71,5.36,N
14.57305,-12.59937,317.56,1.07,1.03,2025-12-15,04:08,A,95,6.1NRT,277.11,20.53,N
14.57155,-12.58976,321.07,1.07,1.03,2025-12-15,04:08,A,100,6.1NRT,276.81,24.34,N
13.00152,-12.67352,315.03,1.1,1.05,2025-12-15,04:10,A,90,6.1NRT,289.18,17.3,N
-30.88048,149.41432,381.78,2.47,1.51,2025-12-15,04:55,A,100,6.1NRT,312.32,568.13,D
-30.88279,149.38908,326.09,2.48,1.52,2025-12-15,04:55,A,74,6.1NRT,307.2,56.91,D
-29.54273,147.849,326.92,3.06,1.66,2025-12-15,04:55,A,73,6.1NRT,310.58,52.69,D
-29.52796,147.84749,333.37,3.06,1.66,2025-12-15,04:55,A,81,6.1NRT,310.39,92.84,D
-29.5429,147.8445,327.41,3.06,1.66,2025-12-15,04:55,A,75,6.1NRT,310.68,56.58,D
-29.52812,147.84302,332.81,3.06,1.66,2025-12-15,04:55,A,81,6.1NRT,310.52,90.42,D
-28.07583,152.28766,321.02,1.44,1.19,2025-12-15,04:55,A,66,6.1NRT,302.5,18.75,D
-28.90602,153.00742,315.69,1.34,1.15,2025-12-15,04:55,A,62,6.1NRT,298.41,11.18,D
-31.3116,147.88046,321.05,3.19,1.69,2025-12-15,04:55,A,63,6.1NRT,308.71,32.07,D
-30.90737,151.64539,315.02,1.74,1.29,2025-12-15,04:55,A,21,6.1NRT,298.52,14.74,D
-30.88628,149.44536,353.11,2.46,1.51,2025-12-15,04:55,A,96,6.1NRT,302.43,224.14,D
-30.88841,149.42041,418.94,2.47,1.51,2025-12-15,04:55,A,100,6.1NRT,317.78,1408.11,D
-30.89059,149.39485,354.21,2.48,1.52,2025-12-15,04:55,A,97,6.1NRT,310.76,234.42,D
-30.87818,149.4395,350.3,2.46,1.51,2025-12-15,04:55,A,95,6.1NRT,303.56,200.77,D
-19.10617,146.13115,317.11,3.02,1.65,2025-12-15,04:57,A,63,6.1NRT,296.02,40.41,D
-25.23495,151.8195,317.68,1.41,1.18,2025-12-15,04:57,A,42,6.1NRT,300.75,10.28,D
-25.23662,151.80583,319.54,1.42,1.18,2025-12-15,04:57,A,37,6.1NRT,300.66,13.88,D
-19.39427,146.9019,338.5,2.65,1.56,2025-12-15,04:57,A,89,6.1NRT,297.63,126.92,D
-19.40134,146.89554,328.89,2.65,1.56,2025-12-15,04:57,A,82,6.1NRT,297.49,72.09,D
-19.38757,146.89372,317.99,2.65,1.56,2025-12-15,04:57,A,64,6.1NRT,297.48,23.46,D
-19.34343,146.50186,324.04,2.84,1.61,2025-12-15,04:57,A,52,6.1NRT,298.36,53.8,D
-19.35431,146.49864,321.31,2.84,1.61,2025-12-15,04:57,A,34,6.1NRT,298.9,43.15,D
-19.11092,146.11139,314.33,3.03,1.66,2025-12-15,04:57,A,36,6.1NRT,295.17,25.84,D
-18.61698,145.15683,318.31,3.53,1.77,2025-12-15,04:57,A,67,6.1NRT,297.01,40.2,D
-16.57595,143.71277,325.16,4.28,1.91,2025-12-15,04:59,A,72,6.1NRT,300.89,87.24,D
-18.62202,145.1524,319.19,3.53,1.77,2025-12-15,04:59,A,62,6.1NRT,297.12,43.35,D
-18.42762,143.35333,319.47,4.82,2,2025-12-15,04:59,A,71,6.1NRT,292.25,75.25,D
-16.44482,143.96339,326.5,4.08,1.87,2025-12-15,04:59,A,75,6.1NRT,304.98,83.19,D
-18.42794,143.34927,318.42,4.82,2,2025-12-15,04:59,A,58,6.1NRT,292.27,62.96,D
-18.03997,143.46672,323.53,4.68,1.98,2025-12-15,04:59,A,76,6.1NRT,295.4,80.61,D
-18.03914,143.46271,322.06,4.68,1.98,2025-12-15,04:59,A,75,6.1NRT,295.41,65.88,D
-17.17814,144.34933,321.56,3.9,1.84,2025-12-15,04:59,A,64,6.1NRT,301.52,43.35,D
-17.1818,144.31322,323.78,3.92,1.84,2025-12-15,04:59,A,71,6.1NRT,300.6,63.38,D
-16.98797,143.94395,322,4.17,1.89,2025-12-15,04:59,A,64,6.1NRT,298.98,64.42,D
-16.99877,143.9379,321.83,4.17,1.89,2025-12-15,04:59,A,64,6.1NRT,298.69,64.19,D
-16.44851,143.92584,334.98,4.11,1.88,2025-12-15,04:59,A,84,6.1NRT,305.04,171.37,D
-16.58879,143.7099,325.4,4.28,1.91,2025-12-15,04:59,A,73,6.1NRT,300.96,87.91,D
-15.7113,144.53723,323.72,3.6,1.78,2025-12-15,04:59,A,40,6.1NRT,289.92,86.38,D
-15.6531,145.20975,316.65,3.18,1.69,2025-12-15,04:59,A,65,6.1NRT,299.2,43.31,D
-16.44221,143.91798,325.76,4.11,1.88,2025-12-15,04:59,A,75,6.1NRT,304.39,80.38,D
-16.43826,143.95564,322.96,4.08,1.87,2025-12-15,04:59,A,65,6.1NRT,304.72,54.38,D
-16.45877,143.9198,322.71,4.11,1.88,2025-12-15,04:59,A,39,6.1NRT,305.17,51.34,D
-16.4548,143.95721,329.63,4.08,1.87,2025-12-15,04:59,A,80,6.1NRT,305.47,110.47,D
35.93378,140.67781,301.82,1.02,1.01,2025-12-15,05:12,A,0,6.1NRT,285.95,6.68,D
25.53724,53.15613,313.54,3.18,1.69,2025-12-15,05:14,T,58,6.1NRT,292.47,55.23,D
24.50572,56.60332,310.71,1.72,1.29,2025-12-15,05:14,T,0,6.1NRT,296.18,12.83,D
-3.13091,-41.77025,302.13,1.03,1.01,2025-12-15,05:52,A,47,6.1NRT,289.5,3.87,N
-2.83123,-46.72992,302.58,1.5,1.21,2025-12-15,05:52,A,50,6.1NRT,286.16,10.02,N
-3.30176,-42.53397,303.38,1,1,2025-12-15,05:52,A,55,6.1NRT,286.95,5.38,N
-3.12205,-41.76894,310.96,1.03,1.01,2025-12-15,05:52,A,81,6.1NRT,289.86,9.63,N
-3.12071,-41.77786,301.29,1.03,1.01,2025-12-15,05:52,A,40,6.1NRT,289.33,3.3,N
-3.71623,-44.50357,301.12,1.08,1.04,2025-12-15,05:54,A,38,6.1NRT,281.39,5.11,N
-3.71767,-44.49416,302.71,1.08,1.04,2025-12-15,05:54,A,51,6.1NRT,281.82,6.11,N
-33.95192,139.02745,350.78,1.57,1.24,2025-12-15,06:31,A,95,6.1NRT,305.67,104.78,D
-33.94868,139.0441,318.74,1.58,1.24,2025-12-15,06:31,A,51,6.1NRT,306.28,11.69,D
-27.19197,141.90854,342.43,3.55,1.77,2025-12-15,06:33,A,87,6.1NRT,312.38,199.5,D
-27.18738,141.91516,337.21,3.55,1.77,2025-12-15,06:33,A,81,6.1NRT,311.2,144.98,D
-27.20268,141.91954,345.16,3.55,1.77,2025-12-15,06:33,A,89,6.1NRT,312.38,227.8,D
-27.21798,141.92393,326.13,3.55,1.77,2025-12-15,06:33,A,45,6.1NRT,310.29,54.26,D
-27.65044,141.51494,334.35,3.25,1.7,2025-12-15,06:33,A,77,6.1NRT,315.07,83.64,D
-27.66519,141.51912,335.96,3.25,1.7,2025-12-15,06:33,A,73,6.1NRT,314.83,91.41,D
-20.24257,135.51009,345.12,1.76,1.3,2025-12-15,06:35,A,90,6.1NRT,313.94,69.16,D
-24.55211,122.92846,330.35,2.78,1.59,2025-12-15,06:35,A,26,6.1NRT,303.84,77.65,D
-22.18604,136.71797,331.89,1.96,1.37,2025-12-15,06:35,A,52,6.1NRT,310.08,27.99,D
-22.18953,136.69962,340.1,1.96,1.37,2025-12-15,06:35,A,83,6.1NRT,312.96,62.17,D
-22.17761,136.69701,338.17,1.96,1.37,2025-12-15,06:35,A,81,6.1NRT,312.53,52.42,D
-22.1823,136.71196,334.98,1.96,1.37,2025-12-15,06:35,A,53,6.1NRT,313.2,38.24,D
-22.18566,136.69359,338.33,1.96,1.37,2025-12-15,06:35,A,78,6.1NRT,313.07,52.8,D
-22.15503,136.72514,331.2,1.97,1.37,2025-12-15,06:35,A,50,6.1NRT,313.62,24.48,D
-21.98812,135.98157,359.55,1.76,1.3,2025-12-15,06:35,A,99,6.1NRT,314.92,145.85,D
-21.99111,135.96515,353.28,1.75,1.3,2025-12-15,06:35,A,95,6.1NRT,315.92,110.96,D
-21.97677,135.97916,343.31,1.76,1.3,2025-12-15,06:35,A,86,6.1NRT,312.38,64.69,D
-21.97977,135.96275,337.16,1.75,1.3,2025-12-15,06:35,A,79,6.1NRT,312.96,41.98,D
-21.39862,137.22513,337.59,2.23,1.45,2025-12-15,06:35,A,79,6.1NRT,310.93,61.07,D
-21.40254,137.20442,331.2,2.22,1.44,2025-12-15,06:35,A,65,6.1NRT,310.71,30.74,D
-21.38995,137.20168,338.83,2.22,1.44,2025-12-15,06:35,A,81,6.1NRT,312.18,66.92,D
-21.46591,136.66548,335.38,2.02,1.38,2025-12-15,06:35,A,76,6.1NRT,313.85,41.73,D
-21.40594,136.76572,336.31,2.06,1.4,2025-12-15,06:35,A,44,6.1NRT,314.78,40.86,D
-21.41651,136.70856,338.25,2.04,1.39,2025-12-15,06:35,A,68,6.1NRT,314.53,43.63,D
-21.39018,136.78221,341.69,2.07,1.4,2025-12-15,06:35,A,85,6.1NRT,312.45,70.51,D
-21.4044,136.70586,335.96,2.04,1.39,2025-12-15,06:35,A,51,6.1NRT,314.74,34.1,D
-21.40791,136.68698,339.59,2.03,1.39,2025-12-15,06:35,A,70,6.1NRT,314.8,52.42,D
-21.36578,136.77692,339.43,2.07,1.4,2025-12-15,06:35,A,78,6.1NRT,311.33,60.09,D
-21.38015,136.70056,333.65,2.04,1.39,2025-12-15,06:35,A,39,6.1NRT,312.83,27.98,D
-21.31953,136.39127,331.4,1.94,1.36,2025-12-15,06:35,A,28,6.1NRT,310.27,24.65,D
-21.32961,136.33762,334.76,1.92,1.35,2025-12-15,06:35,A,35,6.1NRT,312.82,33.21,D
-21.31779,136.3351,342.43,1.92,1.35,2025-12-15,06:35,A,62,6.1NRT,315.88,63.61,D
-21.26249,136.33693,341.53,1.93,1.36,2025-12-15,06:35,A,64,6.1NRT,298.53,83.19,D
-20.73149,136.08786,329.16,1.9,1.35,2025-12-15,06:35,A,20,6.1NRT,309.32,23.09,D
-20.69942,136.06287,340.96,1.89,1.34,2025-12-15,06:35,A,85,6.1NRT,310.01,68.15,D
-20.25956,135.54744,342.66,1.77,1.3,2025-12-15,06:35,A,88,6.1NRT,311.73,59.98,D
-20.26244,135.53105,339.67,1.77,1.3,2025-12-15,06:35,A,85,6.1NRT,312.49,48.31,D
-20.21011,135.69225,338.09,1.82,1.32,2025-12-15,06:35,A,83,6.1NRT,309.07,56.52,D
-20.23967,135.5264,336.48,1.77,1.3,2025-12-15,06:35,A,79,6.1NRT,313.19,35.46,D
-20.21058,135.62297,339.83,1.8,1.31,2025-12-15,06:35,A,78,6.1NRT,310.79,49.2,D
-20.21355,135.60637,338.25,1.79,1.31,2025-12-15,06:35,A,75,6.1NRT,313.53,41.41,D
-20.1991,135.62062,347.68,1.8,1.31,2025-12-15,06:35,A,92,6.1NRT,308.91,86.53,D
-20.20209,135.60402,347.68,1.79,1.31,2025-12-15,06:35,A,92,6.1NRT,311.83,84.32,D
-20.18763,135.61827,336.82,1.8,1.31,2025-12-15,06:35,A,63,6.1NRT,306.68,52.03,D
-20.19063,135.60168,346.32,1.79,1.31,2025-12-15,06:35,A,91,6.1NRT,309.16,89.17,D
-20.20845,135.5031,369.28,1.76,1.3,2025-12-15,06:35,A,100,6.1NRT,314.08,210.48,D
-20.21138,135.48683,337.8,1.76,1.3,2025-12-15,06:35,A,83,6.1NRT,314.65,39.77,D
-20.19707,135.50078,348,1.76,1.3,2025-12-15,06:35,A,92,6.1NRT,312.13,84.12,D
-20.20002,135.48451,340.81,1.76,1.3,2025-12-15,06:35,A,86,6.1NRT,314.03,51.85,D
-20.06845,136.13437,348.39,1.97,1.37,2025-12-15,06:35,A,37,6.1NRT,309.74,112.98,D
-20.1857,135.49847,373.74,1.76,1.3,2025-12-15,06:35,A,100,6.1NRT,313.05,248.82,D
-20.18866,135.48221,361.08,1.76,1.3,2025-12-15,06:35,A,100,6.1NRT,314.41,154.67,D
-20.05307,136.1501,339.47,1.98,1.37,2025-12-15,06:35,A,65,6.1NRT,301.59,70.97,D
-20.17432,135.49615,342.17,1.76,1.3,2025-12-15,06:35,A,87,6.1NRT,310.13,62.76,D
-20.1773,135.4799,359.33,1.76,1.3,2025-12-15,06:35,A,99,6.1NRT,313.3,146.96,D
-20.18908,135.49379,369.58,1.76,1.3,2025-12-15,06:35,A,100,6.1NRT,314.84,218.23,D
-20.06143,136.14667,356.86,1.98,1.37,2025-12-15,06:35,A,98,6.1NRT,307.18,164.68,D
-20.0647,136.12846,345.4,1.97,1.37,2025-12-15,06:35,A,83,6.1NRT,309.47,95.57,D
-20.1777,135.49147,365.92,1.76,1.3,2025-12-15,06:35,A,100,6.1NRT,311.87,190.7,D
-20.18056,135.47519,347.51,1.76,1.3,2025-12-15,06:35,A,92,6.1NRT,312.93,83.96,D
-20.16633,135.48914,333.61,1.76,1.3,2025-12-15,06:35,A,74,6.1NRT,309.14,32.65,D
-20.1692,135.47287,341.08,1.76,1.3,2025-12-15,06:35,A,86,6.1NRT,311.08,57.95,D
-20.03748,136.14171,347.35,1.98,1.37,2025-12-15,06:35,A,91,6.1NRT,303.78,109.82,D
-20.04078,136.12347,358.48,1.97,1.37,2025-12-15,06:35,A,99,6.1NRT,307.76,178.15,D
-19.62256,135.80115,329.99,1.9,1.35,2025-12-15,06:35,A,42,6.1NRT,309.86,16.3,D
-19.6076,135.81628,335.52,1.91,1.35,2025-12-15,06:35,A,79,6.1NRT,311.37,37.88,D
-19.59581,135.81387,361.39,1.91,1.35,2025-12-15,06:35,A,100,6.1NRT,312.25,176.15,D
-19.58402,135.81146,338.33,1.91,1.35,2025-12-15,06:35,A,82,6.1NRT,310.75,51.05,D
-19.58723,135.79395,333.56,1.9,1.35,2025-12-15,06:35,A,68,6.1NRT,311.34,34.57,D
-19.57909,135.80507,334.21,1.91,1.35,2025-12-15,06:35,A,76,6.1NRT,310.69,39.51,D
-19.59218,134.14868,345.74,1.46,1.19,2025-12-15,06:35,A,90,6.1NRT,312.27,56.73,D
-13.15094,132.95464,324.2,1.56,1.23,2025-12-15,06:37,A,74,6.1NRT,302.14,20.43,D
-18.06384,138.59033,330.45,3.34,1.72,2025-12-15,06:37,A,74,6.1NRT,295.97,90.54,D
-1.45985,127.43603,311.77,1.07,1.03,2025-12-15,06:41,A,29,6.1NRT,272.1,11.65,D
49.28151,44.00258,307.9,1.01,1,2025-12-15,06:44,T,66,6.1NRT,265.51,14.32,D
46.76812,48.14233,313.46,1.26,1.12,2025-12-15,06:44,T,64,6.1NRT,268.56,23.38,D
46.78054,48.13033,335.74,1.26,1.12,2025-12-15,06:44,T,90,6.1NRT,270.05,57.95,D
46.77098,48.1266,339.14,1.26,1.12,2025-12-15,06:44,T,91,6.1NRT,269.95,65.92,D
11.39931,122.94542,315.79,1,1,2025-12-15,06:44,A,71,6.1NRT,296.62,10.32,D
10.94735,122.51092,318.55,1.02,1.01,2025-12-15,06:44,A,73,6.1NRT,298.4,11.04,D
10.95174,123.16209,311.91,1,1,2025-12-15,06:44,A,61,6.1NRT,296.04,4.99,D
10.89154,123.38596,310.64,1,1,2025-12-15,06:44,A,58,6.1NRT,295.53,4.56,D
10.52217,122.81715,327.89,1.01,1,2025-12-15,06:44,A,63,6.1NRT,299.8,19.92,D
10.31054,123.02294,315.99,1,1,2025-12-15,06:44,A,69,6.1NRT,300.57,6.64,D
10.33917,123.21773,317.76,1,1,2025-12-15,06:44,A,72,6.1NRT,297.29,10.49,D
9.72407,122.86788,315.68,1.01,1.01,2025-12-15,06:44,A,72,6.1NRT,294.82,8.9,D
9.49992,123.10193,311.82,1.01,1,2025-12-15,06:44,A,66,6.1NRT,297,4.99,D
6.01137,125.07567,312.73,1.02,1.01,2025-12-15,06:44,A,27,6.1NRT,293.24,5.23,D
9.50123,123.11079,334.3,1.01,1,2025-12-15,06:44,A,88,6.1NRT,297.75,29.19,D
6.01266,125.08459,326.14,1.02,1.01,2025-12-15,06:44,A,52,6.1NRT,290.87,18.31,D
48.5055,44.63303,312.05,1,1,2025-12-15,06:44,T,72,6.1NRT,268.81,16.84,D
22.01006,110.08883,300.18,4.28,1.91,2025-12-15,06:46,A,0,6.1NRT,285.16,19.59,D
17.9756,120.83209,311.47,1.02,1.01,2025-12-15,06:46,A,49,6.1NRT,294.86,8.53,D
22.76135,115.00507,303.64,1.78,1.31,2025-12-15,06:46,A,53,6.1NRT,289.33,11.7,D
35.72819,44.03851,300.65,1.29,1.13,2025-12-15,06:48,T,31,6.1NRT,282.48,7.53,D
28.8815,116.19801,303,1.17,1.08,2025-12-15,06:48,A,51,6.1NRT,289.75,6.82,D
29.05251,117.07226,304.44,1.08,1.04,2025-12-15,06:48,A,59,6.1NRT,288.55,7.48,D
28.96119,115.97398,302.31,1.2,1.09,2025-12-15,06:48,A,52,6.1NRT,287.11,6.99,D
34.89845,43.81108,326.47,1.29,1.13,2025-12-15,06:48,T,64,6.1NRT,280.46,37.62,D
34.90081,43.79751,309.61,1.29,1.13,2025-12-15,06:48,T,52,6.1NRT,279.6,14.88,D
25.36485,118.55852,300.5,1.04,1.02,2025-12-15,06:48,A,36,6.1NRT,288.19,5.15,D
24.69382,115.98184,304.48,1.4,1.17,2025-12-15,06:48,A,49,6.1NRT,290.19,9.8,D
24.09592,114.74313,302.98,1.75,1.3,2025-12-15,06:48,A,32,6.1NRT,290.76,10.24,D
28.97063,115.97185,307.3,1.2,1.09,2025-12-15,06:48,A,65,6.1NRT,287.16,11.13,D
29.15808,116.86642,301.11,1.09,1.04,2025-12-15,06:48,A,44,6.1NRT,287.99,5.59,D
24.64829,118.53111,303.5,1.06,1.03,2025-12-15,06:48,A,56,6.1NRT,291.65,4.76,D
23.22488,113.67875,303.29,2.18,1.43,2025-12-15,06:48,A,55,6.1NRT,291.33,13.27,D
35.52944,44.34429,317.68,1.35,1.15,2025-12-15,06:48,T,78,6.1NRT,283.58,27.02,D
35.53197,44.33016,301.34,1.34,1.15,2025-12-15,06:48,T,35,6.1NRT,281.4,8.92,D
28.67741,116.14687,313.13,1.19,1.08,2025-12-15,06:48,A,69,6.1NRT,289.45,15.91,D
28.16009,114.76968,300.26,1.45,1.19,2025-12-15,06:48,A,31,6.1NRT,287.01,8,D
27.72197,118.40274,303.93,1.02,1.01,2025-12-15,06:48,A,57,6.1NRT,288.8,7.08,D
26.92111,115.03196,308.18,1.47,1.2,2025-12-15,06:48,A,29,6.1NRT,288.14,13.93,D
26.92385,115.02203,313.34,1.47,1.2,2025-12-15,06:48,A,45,6.1NRT,287.84,19.99,D
27.38686,118.57511,312.16,1.01,1.01,2025-12-15,06:48,A,72,6.1NRT,285.81,13.41,D
27.38836,118.58491,323.86,1.01,1.01,2025-12-15,06:48,A,78,6.1NRT,286.35,24.31,D
26.88028,117.76196,300.3,1.07,1.03,2025-12-15,06:48,A,30,6.1NRT,287.7,5.66,D
25.68113,111.9597,300.4,2.56,1.54,2025-12-15,06:48,A,20,6.1NRT,285.29,13.17,D
25.37217,118.54678,328.15,1.04,1.02,2025-12-15,06:48,A,85,6.1NRT,288.43,29.56,D
25.3737,118.55659,357.2,1.04,1.02,2025-12-15,06:48,A,99,6.1NRT,291.44,84.98,D
31.54839,118.73582,303.95,1,1,2025-12-15,06:50,A,58,6.1NRT,286.16,7.35,D
32.49486,118.37329,305.93,1,1,2025-12-15,06:50,A,62,6.1NRT,284.04,8.72,D
33.73652,115.88824,301.39,1.06,1.03,2025-12-15,06:50,A,47,6.1NRT,285,6.35,D
33.8534,112.8777,300.76,1.46,1.19,2025-12-15,06:52,A,41,6.1NRT,285.86,8.61,D
34.10297,112.71098,307.77,1.47,1.2,2025-12-15,06:52,A,30,6.1NRT,285.99,13.75,D
34.10465,112.66216,320.5,1.48,1.2,2025-12-15,06:52,A,76,6.1NRT,286.67,33.23,D
34.10181,112.64709,312.73,1.49,1.2,2025-12-15,06:52,A,69,6.1NRT,286.26,21.45,D
35.18272,112.54269,303.66,1.43,1.18,2025-12-15,06:52,A,57,6.1NRT,285.59,11.87,D
35.48299,112.53643,307.18,1.42,1.18,2025-12-15,06:52,A,65,6.1NRT,278.17,18.52,D
36.98436,111.42316,305.63,1.53,1.22,2025-12-15,06:52,A,0,6.1NRT,276.87,18.71,D
10.70664,34.43513,310.28,1,1,2025-12-15,06:54,T,46,6.1NRT,297.16,5.1,D
10.80842,33.7243,312.64,1.01,1,2025-12-15,06:54,T,59,6.1NRT,301.55,4.8,D
10.56682,32.68649,312.35,1.06,1.03,2025-12-15,06:54,T,49,6.1NRT,300.23,5.8,D
10.79092,31.179,315.1,1.26,1.12,2025-12-15,06:54,T,65,6.1NRT,301.92,9.6,D
10.9659,30.22515,312.89,1.47,1.2,2025-12-15,06:54,T,59,6.1NRT,300.06,9.79,D
10.96756,30.21211,314.05,1.47,1.2,2025-12-15,06:54,T,62,6.1NRT,300.06,11.06,D
10.49778,33.89796,321.5,1,1,2025-12-15,06:54,T,75,6.1NRT,302.02,11.88,D
10.33554,35.20609,311.78,1.03,1.02,2025-12-15,06:54,T,50,6.1NRT,297.13,6.42,D
10.84459,31.67941,325.75,1.19,1.08,2025-12-15,06:54,T,80,6.1NRT,298.85,22.69,D
10.85412,31.68069,332.87,1.19,1.08,2025-12-15,06:54,T,85,6.1NRT,300.41,34.38,D
10.85557,31.67015,317.12,1.19,1.08,2025-12-15,06:54,T,69,6.1NRT,299.46,12.18,D
10.85948,31.67682,321.35,1.19,1.08,2025-12-15,06:54,T,75,6.1NRT,299.69,16.74,D
10.4118,34.94522,312.2,1.02,1.01,2025-12-15,06:54,T,64,6.1NRT,296.44,7.45,D
10.41313,34.93614,308.9,1.02,1.01,2025-12-15,06:54,T,55,6.1NRT,295.81,5.32,D
10.83256,32.09198,312.61,1.13,1.06,2025-12-15,06:54,T,48,6.1NRT,301.29,6.17,D
10.61899,34.09074,315.23,1,1,2025-12-15,06:54,T,62,6.1NRT,301.86,6.16,D
10.6265,34.10086,317.1,1,1,2025-12-15,06:54,T,69,6.1NRT,300.1,7.98,D
10.62777,34.09199,337.08,1,1,2025-12-15,06:54,T,88,6.1NRT,301.26,31.68,D
15.09334,39.03272,318.53,1.42,1.18,2025-12-15,06:54,T,72,6.1NRT,294.39,21.44,D
15.09114,39.04652,319.15,1.42,1.18,2025-12-15,06:54,T,72,6.1NRT,294.45,22.68,D
15.08821,37.41544,322.83,1.14,1.06,2025-12-15,06:54,T,76,6.1NRT,302.07,16.66,D
14.29727,36.83484,314.14,1.1,1.04,2025-12-15,06:54,T,60,6.1NRT,301.31,7,D
13.9945,37.25071,321.39,1.15,1.07,2025-12-15,06:54,T,75,6.1NRT,299.97,16.49,D
14.22991,35.55008,318.57,1.01,1,2025-12-15,06:54,T,70,6.1NRT,301.81,10.81,D
