latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.532,-111.60548,328.21,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,286.79,33.59,N
59.56655,-111.46502,310.37,1.1,1.05,2025-09-24,03:30,T,80,6.1NRT,286.45,14.7,N
59.56335,-111.4833,307.19,1.1,1.05,2025-09-24,03:30,T,71,6.1NRT,284.8,11.79,N
59.54406,-111.59321,300.32,1.11,1.05,2025-09-24,03:30,T,5,6.1NRT,281.22,7.12,N
60.6516,-113.58263,307.78,1.18,1.08,2025-09-24,03:30,T,33,6.1NRT,281.84,13.77,N
60.64789,-113.60257,312.97,1.18,1.08,2025-09-24,03:30,T,86,6.1NRT,281.7,18.9,N
60.68266,-113.47045,306.02,1.17,1.08,2025-09-24,03:30,T,67,6.1NRT,280.92,12.97,N
60.67899,-113.49026,333.39,1.17,1.08,2025-09-24,03:30,T,100,6.1NRT,282.23,46.68,N
60.67532,-113.51009,309.85,1.17,1.08,2025-09-24,03:30,T,78,6.1NRT,280.25,15.87,N
60.67165,-113.52995,303.01,1.17,1.08,2025-09-24,03:30,T,21,6.1NRT,280.25,10.16,N
60.66796,-113.54984,322.94,1.17,1.08,2025-09-24,03:30,T,83,6.1NRT,280.62,29.04,N
60.66426,-113.56975,306.31,1.18,1.08,2025-09-24,03:30,T,10,6.1NRT,278.84,12.01,N
55.27916,-106.85535,309.57,1.03,1.01,2025-09-24,03:30,T,61,6.1NRT,282.93,12.33,N
55.29022,-106.8442,302.13,1.02,1.01,2025-09-24,03:30,T,18,6.1NRT,280.79,7.32,N
55.28782,-106.85957,302.09,1.03,1.01,2025-09-24,03:30,T,25,6.1NRT,281.49,7.47,N
55.47508,-109.20734,301.6,1.14,1.06,2025-09-24,03:30,T,30,6.1NRT,278.79,9.31,N
55.48409,-109.21229,338.07,1.14,1.06,2025-09-24,03:30,T,100,6.1NRT,287.85,52.68,N
55.48111,-109.22927,343.8,1.14,1.06,2025-09-24,03:30,T,100,6.1NRT,283.72,64.29,N
55.49009,-109.23437,310.11,1.14,1.06,2025-09-24,03:30,T,75,6.1NRT,280.52,15.52,N
55.63411,-109.55206,326.01,1.15,1.07,2025-09-24,03:30,T,100,6.1NRT,281.46,33,N
55.64009,-109.57449,350.12,1.16,1.07,2025-09-24,03:30,T,100,6.1NRT,281.89,79.69,N
55.63702,-109.59185,328.07,1.16,1.07,2025-09-24,03:30,T,100,6.1NRT,279.99,35.46,N
55.65524,-109.54515,322.31,1.15,1.07,2025-09-24,03:30,T,90,6.1NRT,283.48,27.16,N
55.65933,-109.55315,308.14,1.15,1.07,2025-09-24,03:30,T,74,6.1NRT,280.14,15.22,N
55.67664,-109.73499,321.03,1.17,1.07,2025-09-24,03:30,T,56,6.1NRT,286.09,25.02,N
55.6735,-109.7525,318.35,1.17,1.08,2025-09-24,03:30,T,61,6.1NRT,283.6,22.05,N
55.70076,-109.76809,317.67,1.17,1.08,2025-09-24,03:30,T,50,6.1NRT,281.27,21.58,N
55.94595,-109.71615,335.82,1.15,1.07,2025-09-24,03:30,T,100,6.1NRT,290.78,48.19,N
55.94283,-109.73355,330.97,1.15,1.07,2025-09-24,03:30,T,100,6.1NRT,289.75,39.73,N
55.93661,-109.7683,319.2,1.16,1.07,2025-09-24,03:30,T,90,6.1NRT,284.18,23.32,N
55.93349,-109.78573,305.04,1.16,1.07,2025-09-24,03:30,T,26,6.1NRT,279.02,10.22,N
55.95499,-109.72127,303.63,1.15,1.07,2025-09-24,03:30,T,56,6.1NRT,283.13,9.67,N
55.95189,-109.73867,337.8,1.15,1.07,2025-09-24,03:30,T,100,6.1NRT,287.12,52.27,N
55.94878,-109.75606,337.99,1.15,1.07,2025-09-24,03:30,T,100,6.1NRT,289.45,51.02,N
55.94567,-109.77347,312.44,1.16,1.07,2025-09-24,03:30,T,82,6.1NRT,281.15,16.45,N
55.94256,-109.79087,308.89,1.16,1.07,2025-09-24,03:30,T,76,6.1NRT,278.56,13.91,N
56.28582,-114.6396,328.58,1.68,1.27,2025-09-24,03:30,T,100,6.1NRT,273.84,66.83,N
56.28036,-114.66451,324.36,1.68,1.27,2025-09-24,03:30,T,100,6.1NRT,275.7,55.24,N
56.27489,-114.68941,317.01,1.68,1.28,2025-09-24,03:30,T,94,6.1NRT,274.15,41.8,N
56.28503,-114.64561,328.23,1.68,1.27,2025-09-24,03:30,T,100,6.1NRT,274.3,66.12,N
56.27946,-114.67044,321.63,1.68,1.27,2025-09-24,03:30,T,100,6.1NRT,275.28,49.6,N
56.2739,-114.69527,313.92,1.68,1.28,2025-09-24,03:30,T,88,6.1NRT,273.38,35.87,N
56.86074,-113.95948,301.97,1.51,1.21,2025-09-24,03:30,T,46,6.1NRT,281.74,15.21,N
56.94353,-113.91924,305.98,1.5,1.21,2025-09-24,03:30,T,66,6.1NRT,279.91,19.95,N
56.93871,-113.94193,326.5,1.5,1.21,2025-09-24,03:30,T,100,6.1NRT,281.77,52.97,N
59.35054,-111.4893,304.49,1.11,1.05,2025-09-24,03:30,T,32,6.1NRT,286.13,9.14,N
59.3473,-111.50763,316.78,1.11,1.05,2025-09-24,03:30,T,60,6.1NRT,285.34,18.74,N
59.3626,-111.47704,348.76,1.11,1.05,2025-09-24,03:30,T,68,6.1NRT,296.92,67.06,N
59.35937,-111.49535,342.98,1.11,1.05,2025-09-24,03:30,T,63,6.1NRT,292.47,55.18,N
59.35613,-111.51367,329.48,1.11,1.05,2025-09-24,03:30,T,45,6.1NRT,288.49,31.65,N
59.35289,-111.53202,319.81,1.12,1.05,2025-09-24,03:30,T,45,6.1NRT,286.19,20.94,N
59.37142,-111.48309,330.6,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,291.5,28.02,N
59.38586,-111.51349,328.44,1.11,1.05,2025-09-24,03:30,T,0,6.1NRT,290.11,29.03,N
59.40112,-111.48289,346.93,1.11,1.05,2025-09-24,03:30,T,52,6.1NRT,302.5,62.34,N
59.39791,-111.5012,364.08,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,309.08,109.01,N
59.39469,-111.51953,358.34,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,302.08,93,N
59.42271,-111.41579,302.77,1.11,1.05,2025-09-24,03:30,T,51,6.1NRT,285.67,8.15,N
59.40994,-111.48891,357.53,1.11,1.05,2025-09-24,03:30,T,96,6.1NRT,300.14,89.69,N
59.40673,-111.50723,333.51,1.11,1.05,2025-09-24,03:30,T,59,6.1NRT,289.47,35.76,N
59.40352,-111.52558,328.17,1.11,1.05,2025-09-24,03:30,T,77,6.1NRT,284.14,27.12,N
59.42196,-111.47666,407.61,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,314.6,350.78,N
59.41876,-111.49499,354.47,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,302.05,81.79,N
59.41555,-111.51331,323.73,1.11,1.05,2025-09-24,03:30,T,25,6.1NRT,287.56,22.87,N
59.40592,-111.56837,334.68,1.12,1.05,2025-09-24,03:30,T,100,6.1NRT,293.58,42.26,N
59.42726,-111.48663,349.13,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,298.27,72.12,N
59.42402,-111.50491,349.13,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,304.51,71.43,N
59.42078,-111.52322,322.01,1.11,1.05,2025-09-24,03:30,T,44,6.1NRT,290.06,23.86,N
59.41428,-111.55988,349.84,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,303.01,75.26,N
59.41102,-111.57822,346.81,1.12,1.05,2025-09-24,03:30,T,100,6.1NRT,299.51,68.64,N
59.43608,-111.49265,349.84,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,298.61,73.72,N
59.43285,-111.51095,371.26,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,306.56,141.67,N
59.42961,-111.52924,347.8,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,299.39,67.68,N
59.42636,-111.5476,332.39,1.11,1.05,2025-09-24,03:30,T,62,6.1NRT,293.44,37.77,N
59.42311,-111.56596,328.04,1.11,1.05,2025-09-24,03:30,T,25,6.1NRT,290.31,31.04,N
61.79832,-117.31143,301.32,1.39,1.17,2025-09-24,03:30,T,7,6.1NRT,275.03,12.55,N
59.41985,-111.58433,320.54,1.12,1.05,2025-09-24,03:30,T,17,6.1NRT,284.56,22.31,N
61.80917,-117.29992,313.24,1.39,1.17,2025-09-24,03:30,T,74,6.1NRT,277.01,25.1,N
59.43752,-111.59647,307.87,1.12,1.05,2025-09-24,03:30,T,34,6.1NRT,283.38,11.92,N
59.47135,-111.51686,324.56,1.11,1.05,2025-09-24,03:30,T,69,6.1NRT,290.17,26.76,N
59.46813,-111.53519,330.37,1.11,1.05,2025-09-24,03:30,T,95,6.1NRT,291.99,35.23,N
59.48658,-111.48628,335.01,1.11,1.05,2025-09-24,03:30,T,100,6.1NRT,296.09,43.43,N
59.48338,-111.50459,344.89,1.11,1.05,2025-09-24,03:30,T,97,6.1NRT,300.03,60.74,N
59.47372,-111.55962,328.47,1.11,1.05,2025-09-24,03:30,T,38,6.1NRT,292.52,31.28,N
58.48436,107.02808,320.45,2.04,1.39,2025-09-24,03:45,T,80,6.1NRT,285.56,56.7,D
58.42252,107.56514,306.26,2.15,1.43,2025-09-24,03:45,T,63,6.1NRT,282.66,24.6,D
58.42272,107.57256,310.19,2.15,1.43,2025-09-24,03:45,T,54,6.1NRT,282.52,31.03,D
58.44532,107.59444,304.72,2.15,1.43,2025-09-24,03:45,T,58,6.1NRT,282.1,21.76,D
60.22519,103.13388,309.46,1.31,1.14,2025-09-24,03:45,T,65,6.1NRT,283.42,15.44,D
60.22955,103.1123,339.51,1.31,1.14,2025-09-24,03:45,T,91,6.1NRT,284.09,65.6,D
58.03306,106.55212,300.77,2.04,1.39,2025-09-24,03:45,T,41,6.1NRT,285.58,16.18,D
57.98195,106.81165,304.4,2.09,1.41,2025-09-24,03:45,T,59,6.1NRT,285.19,22.29,D
57.95163,107.0985,306.38,2.15,1.43,2025-09-24,03:45,T,63,6.1NRT,285.46,26.81,D
57.95975,107.06623,304.37,2.15,1.42,2025-09-24,03:45,T,59,6.1NRT,285.18,22.9,D
57.95185,107.10565,300.9,2.15,1.43,2025-09-24,03:45,T,43,6.1NRT,285.31,16.84,D
57.96014,107.07333,309.31,2.15,1.42,2025-09-24,03:45,T,68,6.1NRT,285.46,32.42,D
58.96833,102.89424,354.72,1.4,1.17,2025-09-24,03:45,T,98,6.1NRT,287.35,121.4,D
58.4759,107.02471,319.65,2.04,1.39,2025-09-24,03:45,T,79,6.1NRT,285.03,54.62,D
61.33478,112.82819,315.7,2.52,1.53,2025-09-24,03:45,T,74,6.1NRT,278.23,58.23,D
61.34027,112.8278,322.93,2.52,1.53,2025-09-24,03:45,T,82,6.1NRT,278.86,84.6,D
61.34616,112.78866,322.72,2.51,1.52,2025-09-24,03:45,T,80,6.1NRT,278.01,83.09,D
60.92536,112.12375,324,2.49,1.52,2025-09-24,03:45,T,83,6.1NRT,279.67,83.02,D
60.92041,112.12504,325.32,2.49,1.52,2025-09-24,03:45,T,84,6.1NRT,279.79,92.71,D
60.14303,109.10344,314.52,2.1,1.41,2025-09-24,03:45,T,75,6.1NRT,284.43,44.55,D
61.35149,112.78811,320.09,2.51,1.52,2025-09-24,03:45,T,76,6.1NRT,278.79,73.44,D
57.56254,105.9203,310.49,2,1.38,2025-09-24,03:45,T,70,6.1NRT,286.02,28.14,D
57.57367,105.92989,308.61,2,1.38,2025-09-24,03:45,T,48,6.1NRT,285.71,23.84,D
57.35629,107.01735,305.82,2.25,1.45,2025-09-24,03:45,T,54,6.1NRT,284.47,28.11,D
57.35485,107.02355,305.26,2.25,1.45,2025-09-24,03:45,T,52,6.1NRT,284.51,24.83,D
57.86443,105.91061,300.4,1.95,1.36,2025-09-24,03:45,T,36,6.1NRT,284.49,15.06,D
57.87173,105.88079,316.49,1.95,1.36,2025-09-24,03:45,T,77,6.1NRT,285.49,44.04,D
53.71024,91.0762,305.92,1.02,1.01,2025-09-24,03:47,T,58,6.1NRT,290.62,6.68,D
43.54118,-5.82868,307.89,1,1,2025-09-24,03:47,A,73,6.1NRT,274.23,12.41,N
53.70828,91.09114,307.86,1.02,1.01,2025-09-24,03:47,T,61,6.1NRT,291.77,7.57,D
37.16684,-8.77456,317.38,1.03,1.02,2025-09-24,03:49,A,95,6.1NRT,276.75,20.12,N
41.17554,-3.45928,302.02,1.12,1.06,2025-09-24,03:49,A,46,6.1NRT,272.65,11.58,N
31.46912,92.06001,304.39,2.11,1.41,2025-09-24,03:51,T,37,6.1NRT,291.25,8.67,D
31.48123,92.06334,304.08,2.11,1.41,2025-09-24,03:51,T,27,6.1NRT,291.62,8.77,D
31.43339,91.98446,307.47,2.09,1.41,2025-09-24,03:51,T,65,6.1NRT,293.42,12.22,D
29.28456,88.87801,312.02,1.45,1.19,2025-09-24,03:53,T,37,6.1NRT,291.8,10.03,D
30.15838,89.07342,300.52,1.43,1.18,2025-09-24,03:53,T,20,6.1NRT,286.62,5.09,D
29.68147,90.89919,309.06,1.93,1.36,2025-09-24,03:53,T,56,6.1NRT,292.36,17.81,D
29.67785,90.91827,310.1,1.93,1.36,2025-09-24,03:53,T,55,6.1NRT,291.86,18.15,D
29.55609,91.00336,310.44,1.97,1.37,2025-09-24,03:53,T,23,6.1NRT,292.53,15.64,D
29.28709,88.86366,332.52,1.44,1.19,2025-09-24,03:53,T,88,6.1NRT,291.67,47.28,D
31.55664,89.87957,308.62,1.51,1.21,2025-09-24,03:53,T,61,6.1NRT,292.93,7.52,D
28.75129,89.44724,301.9,1.61,1.25,2025-09-24,03:53,T,34,6.1NRT,287.35,7.87,D
30.92436,88.71273,312.2,1.32,1.14,2025-09-24,03:53,T,63,6.1NRT,293.82,9.56,D
23.69132,87.11718,312.71,1.4,1.17,2025-09-24,03:55,T,51,6.1NRT,293.45,8.16,D
23.68764,87.12294,312.37,1.4,1.17,2025-09-24,03:55,T,38,6.1NRT,292.78,8.26,D
9.14005,80.22781,311.29,1,1,2025-09-24,04:00,T,37,6.1NRT,285.35,6.63,D
8.70201,80.2523,324.15,1.01,1,2025-09-24,04:00,T,79,6.1NRT,289.81,15.77,D
8.69317,80.25105,318.2,1.01,1,2025-09-24,04:00,T,55,6.1NRT,288.92,9.98,D
-30.96499,152.85262,313.11,1.68,1.27,2025-09-24,04:40,A,73,6.1NRT,295.58,21.28,D
-30.86372,152.38043,305.18,1.8,1.32,2025-09-24,04:40,A,50,6.1NRT,294.97,11,D
-30.85685,152.37363,312.37,1.8,1.32,2025-09-24,04:40,A,64,6.1NRT,296.68,21.11,D
-31.42447,151.24974,338.74,2.19,1.44,2025-09-24,04:40,A,91,6.1NRT,291.02,133.95,D
-30.82272,152.24272,312.76,1.84,1.33,2025-09-24,04:40,A,73,6.1NRT,290.18,27.99,D
-30.82457,152.22435,311.39,1.85,1.33,2025-09-24,04:40,A,71,6.1NRT,291.04,25.62,D
-30.81413,151.65613,302.97,2.02,1.38,2025-09-24,04:40,A,53,6.1NRT,290.09,14.73,D
-30.83638,152.22586,306.12,1.85,1.33,2025-09-24,04:40,A,22,6.1NRT,291.23,15.54,D
-31.82117,149.11617,303.02,3.11,1.67,2025-09-24,04:40,A,55,6.1NRT,292.97,19.55,D
-31.42679,151.22371,323.75,2.2,1.44,2025-09-24,04:40,A,83,6.1NRT,289.36,70.75,D
-31.42439,151.24182,338,2.19,1.44,2025-09-24,04:40,A,91,6.1NRT,291.4,127.03,D
-31.01205,152.82924,309.52,1.69,1.28,2025-09-24,04:40,A,69,6.1NRT,295.18,15.26,D
-26.83016,152.09303,310.33,1.66,1.27,2025-09-24,04:42,A,59,6.1NRT,298.61,12.52,D
-26.25754,151.7021,350.87,1.73,1.29,2025-09-24,04:42,A,96,6.1NRT,301.47,128.41,D
-26.30226,151.07231,318.22,1.92,1.35,2025-09-24,04:42,A,68,6.1NRT,300.09,28.81,D
-26.2942,151.03314,315.03,1.93,1.36,2025-09-24,04:42,A,57,6.1NRT,299.44,22.58,D
-26.3492,150.23857,313.34,2.21,1.44,2025-09-24,04:42,A,64,6.1NRT,299.42,25.28,D
-26.33433,150.25867,312.92,2.2,1.44,2025-09-24,04:42,A,63,6.1NRT,299.46,24.26,D
-26.3364,150.23711,334.12,2.21,1.44,2025-09-24,04:42,A,87,6.1NRT,301.99,96.42,D
-26.33497,150.25388,321.78,2.2,1.44,2025-09-24,04:42,A,77,6.1NRT,300.04,48.43,D
-26.3372,150.23222,327.63,2.21,1.44,2025-09-24,04:42,A,82,6.1NRT,301.68,68.25,D
-26.2579,150.86836,314.79,1.98,1.37,2025-09-24,04:42,A,67,6.1NRT,298.95,25.97,D
-26.19117,150.91806,311.82,1.96,1.37,2025-09-24,04:42,A,58,6.1NRT,298.96,17.09,D
-26.19315,150.89867,315.56,1.97,1.37,2025-09-24,04:42,A,69,6.1NRT,299.33,25.39,D
-26.17904,150.9166,355.69,1.96,1.37,2025-09-24,04:42,A,98,6.1NRT,300.57,187.46,D
-26.18101,150.89714,349.37,1.97,1.37,2025-09-24,04:42,A,95,6.1NRT,301.47,149.64,D
-26.18643,150.91029,352.73,1.96,1.37,2025-09-24,04:42,A,97,6.1NRT,301.48,168.64,D
-26.18855,150.89087,320.4,1.97,1.37,2025-09-24,04:42,A,70,6.1NRT,300.1,33.33,D
-26.1743,150.90883,341.91,1.96,1.37,2025-09-24,04:42,A,91,6.1NRT,301.52,107.83,D
-26.04918,151.93123,317.69,1.66,1.27,2025-09-24,04:42,A,72,6.1NRT,299.36,24.35,D
-26.05228,151.59271,311.64,1.75,1.3,2025-09-24,04:42,A,41,6.1NRT,299.65,12.94,D
-26.05413,151.57574,321.24,1.76,1.3,2025-09-24,04:42,A,76,6.1NRT,299.89,30.75,D
-26.02196,151.65781,312.81,1.73,1.29,2025-09-24,04:42,A,52,6.1NRT,299.36,14.23,D
-26.02375,151.64117,310.87,1.74,1.29,2025-09-24,04:42,A,29,6.1NRT,299.09,11.05,D
-26.00084,151.63808,320.05,1.74,1.29,2025-09-24,04:42,A,67,6.1NRT,300.29,26.02,D
-26.00363,151.63371,317.38,1.74,1.29,2025-09-24,04:42,A,70,6.1NRT,300.33,21.29,D
-25.90789,152.27354,317.37,1.57,1.23,2025-09-24,04:42,A,66,6.1NRT,299.01,20.89,D
-25.98074,151.63043,319.87,1.74,1.29,2025-09-24,04:42,A,74,6.1NRT,299.95,26.9,D
-26.07595,150.38263,314.1,2.14,1.42,2025-09-24,04:42,A,39,6.1NRT,300.05,20.24,D
-26.07803,150.36174,325.18,2.15,1.42,2025-09-24,04:42,A,80,6.1NRT,300.45,55.28,D
-26.08011,150.34085,316.23,2.15,1.43,2025-09-24,04:42,A,64,6.1NRT,300.15,28.8,D
-25.83637,152.41687,309.46,1.53,1.22,2025-09-24,04:42,A,42,6.1NRT,297.67,8.28,D
-25.83801,152.40233,316.6,1.53,1.22,2025-09-24,04:42,A,70,6.1NRT,298.46,19.59,D
-25.83314,152.40967,313.47,1.53,1.22,2025-09-24,04:42,A,51,6.1NRT,297.99,13.57,D
-25.83488,152.39496,320.48,1.53,1.22,2025-09-24,04:42,A,75,6.1NRT,300.32,25.51,D
-25.90843,151.56082,323.02,1.75,1.3,2025-09-24,04:42,A,77,6.1NRT,301.47,32.93,D
-25.91034,151.54373,323.83,1.76,1.3,2025-09-24,04:42,A,78,6.1NRT,302.45,35.24,D
-25.89886,151.5419,325.74,1.76,1.3,2025-09-24,04:42,A,17,6.1NRT,303.15,35.71,D
-25.8854,151.55794,326.49,1.75,1.3,2025-09-24,04:42,A,45,6.1NRT,300.94,37.56,D
-25.88732,151.54051,337.88,1.76,1.3,2025-09-24,04:42,A,89,6.1NRT,304.61,73.53,D
-25.87393,151.55617,310.89,1.75,1.3,2025-09-24,04:42,A,21,6.1NRT,300.03,9.78,D
-25.87582,151.53882,316.7,1.76,1.3,2025-09-24,04:42,A,65,6.1NRT,301.95,20.77,D
-25.78575,151.94327,312.12,1.64,1.26,2025-09-24,04:42,A,55,6.1NRT,301.03,10.71,D
-25.86261,151.15553,313.85,1.87,1.34,2025-09-24,04:42,A,63,6.1NRT,299.75,19.91,D
-25.88078,150.98859,311.8,1.92,1.35,2025-09-24,04:42,A,32,6.1NRT,299.04,14.79,D
-25.85481,151.00407,318.44,1.91,1.35,2025-09-24,04:42,A,72,6.1NRT,299.35,29.17,D
-25.72864,152.048,313.43,1.61,1.25,2025-09-24,04:42,A,58,6.1NRT,297.9,15.98,D
-25.84085,151.02118,311.64,1.91,1.35,2025-09-24,04:42,A,35,6.1NRT,299.62,14.02,D
-25.75883,151.67371,310.75,1.71,1.28,2025-09-24,04:42,A,51,6.1NRT,299.21,10.08,D
-25.72466,151.66936,335.69,1.71,1.28,2025-09-24,04:42,A,87,6.1NRT,300.22,66.16,D
-25.79113,151.03334,317.91,1.9,1.35,2025-09-24,04:42,A,45,6.1NRT,299.85,24.62,D
-25.79301,151.01485,321.82,1.91,1.35,2025-09-24,04:42,A,70,6.1NRT,302.11,33.39,D
-25.63853,152.41589,315.27,1.52,1.22,2025-09-24,04:42,A,66,6.1NRT,296.3,18.02,D
-25.6403,152.40099,318.94,1.52,1.22,2025-09-24,04:42,A,72,6.1NRT,297.29,24.18,D
-25.72603,151.66281,331.45,1.71,1.28,2025-09-24,04:42,A,84,6.1NRT,301.01,54.25,D
-25.79709,151.02702,316.77,1.9,1.35,2025-09-24,04:42,A,65,6.1NRT,299.78,24.48,D
-25.79912,151.00851,313.45,1.91,1.35,2025-09-24,04:42,A,49,6.1NRT,302.03,16.22,D
-25.71277,151.67792,312.07,1.71,1.28,2025-09-24,04:42,A,39,6.1NRT,297.51,12.22,D
-25.71468,151.66101,321.66,1.71,1.28,2025-09-24,04:42,A,75,6.1NRT,300.25,30.81,D
-24.65316,149.69037,318.75,2.29,1.47,2025-09-24,04:42,A,71,6.1NRT,305.14,31.2,D
-24.63789,149.71092,327.06,2.29,1.46,2025-09-24,04:42,A,81,6.1NRT,302.72,58.67,D
-24.64017,149.68878,340.69,2.29,1.47,2025-09-24,04:42,A,91,6.1NRT,305.45,123.53,D
-24.62718,149.68719,317.95,2.29,1.47,2025-09-24,04:42,A,65,6.1NRT,302.25,27.49,D
-24.33908,149.31395,327.22,2.43,1.5,2025-09-24,04:42,A,81,6.1NRT,302.08,71.51,D
-24.34132,149.29059,316.26,2.44,1.51,2025-09-24,04:42,A,64,6.1NRT,302.11,32.18,D
-24.32577,149.31233,340.3,2.43,1.5,2025-09-24,04:42,A,90,6.1NRT,302.93,131.89,D
-24.328,149.2888,343.53,2.44,1.51,2025-09-24,04:42,A,92,6.1NRT,306.73,157.59,D
-24.32947,149.30571,356.3,2.43,1.5,2025-09-24,04:42,A,98,6.1NRT,305.67,255.42,D
-24.33187,149.28223,329.63,2.44,1.51,2025-09-24,04:42,A,83,6.1NRT,306.59,81.22,D
-24.30674,149.39674,313.7,2.39,1.49,2025-09-24,04:42,A,45,6.1NRT,299.74,24.36,D
-24.30908,149.3737,313.2,2.4,1.49,2025-09-24,04:42,A,58,6.1NRT,299.21,24.41,D
-24.31143,149.3506,322.77,2.41,1.5,2025-09-24,04:42,A,69,6.1NRT,298.9,52.66,D
-24.3138,149.32735,331.6,2.42,1.5,2025-09-24,04:42,A,84,6.1NRT,301.09,90.39,D
-24.30518,149.27914,328.62,2.44,1.51,2025-09-24,04:42,A,82,6.1NRT,301.03,79.5,D
-23.9817,148.59306,343.24,2.71,1.58,2025-09-24,04:42,A,92,6.1NRT,303.87,174.59,D
-23.98421,148.5666,390.32,2.73,1.58,2025-09-24,04:42,A,100,6.1NRT,311.42,829.6,D
-23.97019,148.56503,346.49,2.73,1.58,2025-09-24,04:42,A,94,6.1NRT,305.76,202.55,D
-23.97703,148.5876,354.01,2.71,1.58,2025-09-24,04:42,A,97,6.1NRT,304.65,268.67,D
-23.97971,148.56119,372.19,2.73,1.58,2025-09-24,04:42,A,100,6.1NRT,311.46,498.93,D
-23.96305,148.58598,317.12,2.71,1.58,2025-09-24,04:42,A,59,6.1NRT,303.81,26.91,D
-23.96569,148.55963,337.46,2.73,1.58,2025-09-24,04:42,A,88,6.1NRT,306.89,134.33,D
-22.99408,150.38718,312.73,1.93,1.36,2025-09-24,04:42,A,56,6.1NRT,301.47,16.3,D
-22.86509,150.01291,313.86,2.05,1.39,2025-09-24,04:42,A,61,6.1NRT,300.8,20.3,D
-22.86549,149.89279,315.64,2.09,1.41,2025-09-24,04:42,A,65,6.1NRT,302.76,21,D
-30.48901,151.39595,303,2.08,1.4,2025-09-24,04:42,A,53,6.1NRT,292.77,13.26,D
-29.98603,152.84637,307.31,1.63,1.26,2025-09-24,04:42,A,55,6.1NRT,295.3,11.27,D
-29.98577,152.83911,309.13,1.63,1.26,2025-09-24,04:42,A,58,6.1NRT,296.47,13.8,D
-29.99128,152.78941,307.28,1.65,1.26,2025-09-24,04:42,A,51,6.1NRT,294.81,11.27,D
-29.78801,152.55959,310.98,1.69,1.28,2025-09-24,04:42,A,70,6.1NRT,295.91,18.09,D
-29.62494,152.59447,306.65,1.68,1.27,2025-09-24,04:42,A,62,6.1NRT,295.37,11.6,D
-29.65298,151.49689,306.33,2,1.38,2025-09-24,04:42,A,59,6.1NRT,291.58,16.51,D
-29.64978,151.4917,305.53,2,1.38,2025-09-24,04:42,A,57,6.1NRT,291.58,16.03,D
-29.50538,152.43349,308.68,1.71,1.28,2025-09-24,04:42,A,57,6.1NRT,296.56,13.49,D
-29.36904,152.74963,306.63,1.62,1.25,2025-09-24,04:42,A,56,6.1NRT,296.61,9.25,D
-29.38304,152.6172,311.35,1.66,1.27,2025-09-24,04:42,A,70,6.1NRT,295.38,16.1,D
-29.09425,152.66077,311.85,1.63,1.26,2025-09-24,04:42,A,70,6.1NRT,297.75,17.8,D
-29.09387,152.65376,314.49,1.63,1.26,2025-09-24,04:42,A,73,6.1NRT,297.18,20.72,D
-28.70726,152.54247,308.61,1.64,1.26,2025-09-24,04:42,A,60,6.1NRT,296.88,12.48,D
-28.64002,152.53462,305.94,1.64,1.26,2025-09-24,04:42,A,39,6.1NRT,295.71,10.48,D
-28.18802,153.19824,306.51,1.46,1.2,2025-09-24,04:42,A,57,6.1NRT,292.83,11.35,D
-28.22073,152.81825,312.44,1.55,1.23,2025-09-24,04:42,A,69,6.1NRT,298.43,15.38,D
-28.16111,153.15077,313.47,1.47,1.2,2025-09-24,04:42,A,71,6.1NRT,295.39,19.4,D
-28.21746,152.33403,303.86,1.67,1.27,2025-09-24,04:42,A,24,6.1NRT,293.6,9.46,D
-28.21802,152.32672,304.63,1.67,1.27,2025-09-24,04:42,A,20,6.1NRT,293.57,9.14,D
-28.00627,152.80704,310.95,1.54,1.22,2025-09-24,04:42,A,57,6.1NRT,299.17,12.52,D
-27.98441,152.80522,313.5,1.54,1.22,2025-09-24,04:42,A,59,6.1NRT,297.35,14.87,D
-27.98162,152.79805,314.95,1.54,1.22,2025-09-24,04:42,A,71,6.1NRT,297.6,17.68,D
-27.94187,152.75922,315.71,1.55,1.23,2025-09-24,04:42,A,72,6.1NRT,299.04,18.52,D
-27.92006,152.75648,313.49,1.55,1.23,2025-09-24,04:42,A,62,6.1NRT,298.6,14.59,D
-27.85563,152.91185,316.59,1.51,1.21,2025-09-24,04:42,A,72,6.1NRT,300.52,17.88,D
-27.39691,152.92171,311.5,1.49,1.2,2025-09-24,04:42,A,51,6.1NRT,298.13,11.19,D
-27.57907,151.1633,326.68,1.97,1.37,2025-09-24,04:42,A,82,6.1NRT,300.31,54.56,D
-27.58109,151.14377,324.71,1.98,1.37,2025-09-24,04:42,A,80,6.1NRT,300.9,49.46,D
