latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.67399,-68.04086,332,1.52,1.22,2026-01-09,01:15,T,100,6.1NRT,292.8,56.63,N
8.67195,-68.05421,337.84,1.53,1.22,2026-01-09,01:15,T,100,6.1NRT,293.73,72.93,N
8.6826,-68.05586,334.93,1.53,1.22,2026-01-09,01:15,T,100,6.1NRT,293.24,64.66,N
8.68057,-68.06925,315.63,1.53,1.22,2026-01-09,01:15,T,92,6.1NRT,292.35,24.03,N
9.00659,-66.70625,306.84,1.23,1.1,2026-01-09,01:15,T,69,6.1NRT,294.47,6.34,N
9.56089,-63.62717,306.68,1,1,2026-01-09,01:15,T,69,6.1NRT,291.84,6.08,N
9.55967,-63.63604,306.23,1,1,2026-01-09,01:15,T,67,6.1NRT,291.96,5.77,N
9.61457,-63.4506,314.78,1.01,1,2026-01-09,01:15,T,90,6.1NRT,292.02,12.15,N
9.62338,-63.45185,306.44,1.01,1,2026-01-09,01:15,T,68,6.1NRT,291.39,6.14,N
9.61323,-63.72238,303.74,1,1,2026-01-09,01:15,T,47,6.1NRT,291.39,3.8,N
9.15345,-66.96486,303.01,1.27,1.12,2026-01-09,01:15,T,52,6.1NRT,292.84,4.64,N
9.64884,-63.52816,310.36,1.01,1,2026-01-09,01:15,T,80,6.1NRT,292.44,8.22,N
9.64518,-63.55487,314.64,1.01,1,2026-01-09,01:15,T,90,6.1NRT,292.77,11.11,N
9.64396,-63.56377,383.66,1.01,1,2026-01-09,01:15,T,100,6.1NRT,294.71,168.31,N
9.64274,-63.57266,336.53,1.01,1,2026-01-09,01:15,T,100,6.1NRT,293.49,36.2,N
9.64152,-63.58156,304.78,1.01,1,2026-01-09,01:15,T,45,6.1NRT,292.25,4.09,N
9.62201,-63.72364,362.85,1,1,2026-01-09,01:15,T,100,6.1NRT,295.5,92.55,N
9.62079,-63.7325,337.15,1,1,2026-01-09,01:15,T,100,6.1NRT,293.24,37.23,N
9.61957,-63.74136,303.15,1,1,2026-01-09,01:15,T,51,6.1NRT,291.73,3.51,N
9.65642,-63.53833,326.82,1.01,1,2026-01-09,01:15,T,100,6.1NRT,292.76,23.44,N
9.65275,-63.56504,314.68,1.01,1,2026-01-09,01:15,T,90,6.1NRT,292.96,10.78,N
9.65153,-63.57393,311.22,1.01,1,2026-01-09,01:15,T,82,6.1NRT,292.37,8,N
9.62469,-63.7692,324.11,1,1,2026-01-09,01:15,T,100,6.1NRT,292.25,20.88,N
9.62347,-63.77806,328.45,1,1,2026-01-09,01:15,T,100,6.1NRT,292.32,26,N
9.65422,-63.61964,310.05,1,1,2026-01-09,01:15,T,79,6.1NRT,292.62,7.57,N
9.653,-63.62852,357.76,1,1,2026-01-09,01:15,T,100,6.1NRT,293.65,79.53,N
9.65178,-63.63739,309.44,1,1,2026-01-09,01:15,T,77,6.1NRT,292.36,7.57,N
9.1019,-67.52722,303.2,1.38,1.16,2026-01-09,01:15,T,47,6.1NRT,292.86,5.76,N
9.68536,-63.47567,304.92,1.01,1,2026-01-09,01:15,T,62,6.1NRT,291.96,5.23,N
9.70447,-63.53296,304.06,1.01,1,2026-01-09,01:15,T,58,6.1NRT,292.22,4.62,N
9.73183,-63.464,308.25,1.01,1,2026-01-09,01:15,T,74,6.1NRT,292.78,7.06,N
9.73942,-63.4742,310.07,1.01,1,2026-01-09,01:15,T,79,6.1NRT,292.35,7.89,N
9.77641,-63.26919,311.82,1.02,1.01,2026-01-09,01:15,T,83,6.1NRT,292.15,9.98,N
9.84988,-63.34099,305.05,1.02,1.01,2026-01-09,01:15,T,63,6.1NRT,292.16,5.01,N
9.38043,-67.51395,316.08,1.36,1.16,2026-01-09,01:15,T,71,6.1NRT,293.61,18.79,N
9.38239,-67.49615,308.27,1.36,1.15,2026-01-09,01:15,T,35,6.1NRT,293.95,8.27,N
9.37874,-67.52006,314.64,1.36,1.16,2026-01-09,01:15,T,60,6.1NRT,292.86,16.12,N
9.94614,-63.98421,301.21,1,1,2026-01-09,01:15,T,39,6.1NRT,289.7,3.91,N
10.06054,-63.62675,300.85,1.01,1,2026-01-09,01:15,T,34,6.1NRT,290.02,3.95,N
10.05595,-64.8611,315.43,1.02,1.01,2026-01-09,01:15,T,91,6.1NRT,294.33,11.48,N
31.91182,117.619,301.52,1.48,1.2,2026-01-09,01:51,T,45,6.1NRT,279.38,12.96,D
33.47864,112.97234,303.01,1,1,2026-01-09,01:51,T,54,6.1NRT,280.42,8.04,D
31.1297,114.80373,300.6,1.1,1.05,2026-01-09,01:51,T,37,6.1NRT,276.17,8.96,D
32.34069,117.36565,310.53,1.41,1.17,2026-01-09,01:51,T,62,6.1NRT,279.48,21.33,D
32.30848,117.2617,301.28,1.39,1.17,2026-01-09,01:51,T,32,6.1NRT,279.77,10.61,D
32.21463,117.2535,306.32,1.39,1.17,2026-01-09,01:51,T,0,6.1NRT,279.55,15.79,D
31.94409,117.44062,308.39,1.45,1.19,2026-01-09,01:51,T,63,6.1NRT,279.04,18.98,D
26.3343,112.2168,303.28,1.01,1.01,2026-01-09,01:53,T,55,6.1NRT,280.99,8.54,D
29.32394,116.66287,311.23,1.45,1.19,2026-01-09,01:53,T,0,6.1NRT,279.26,23.62,D
29.29286,116.65575,311.32,1.45,1.19,2026-01-09,01:53,T,0,6.1NRT,279.1,21.66,D
30.29383,106.18963,307.92,1.88,1.34,2026-01-09,01:53,T,66,6.1NRT,278.02,29.75,D
28.81762,113.47549,312.52,1.05,1.02,2026-01-09,01:53,T,73,6.1NRT,278.14,15.26,D
28.81602,113.48592,312.16,1.05,1.02,2026-01-09,01:53,T,72,6.1NRT,278.36,15.04,D
28.80868,113.47381,306.61,1.05,1.02,2026-01-09,01:53,T,47,6.1NRT,277.28,10.61,D
28.80707,113.48422,309.96,1.05,1.02,2026-01-09,01:53,T,59,6.1NRT,277.78,13.07,D
28.19686,116.42301,314.32,1.47,1.2,2026-01-09,01:53,T,70,6.1NRT,280.07,27.92,D
28.22495,110.87399,302.95,1.02,1.01,2026-01-09,01:53,T,54,6.1NRT,279.86,9.33,D
28.22361,110.88393,301.5,1.02,1.01,2026-01-09,01:53,T,47,6.1NRT,278.62,8.47,D
27.35031,115.30111,323.31,1.3,1.13,2026-01-09,01:53,T,82,6.1NRT,280.03,34.96,D
27.35045,115.29532,307.75,1.3,1.13,2026-01-09,01:53,T,66,6.1NRT,279.69,15.39,D
27.34832,115.30811,310.04,1.31,1.13,2026-01-09,01:53,T,69,6.1NRT,279.46,17.74,D
26.43986,114.64997,321.06,1.24,1.11,2026-01-09,01:53,T,81,6.1NRT,281.97,28.62,D
26.43818,114.64315,309.31,1.24,1.11,2026-01-09,01:53,T,59,6.1NRT,281.7,15.17,D
26.43623,114.65513,307.76,1.24,1.11,2026-01-09,01:53,T,53,6.1NRT,280.8,13.69,D
26.31966,114.22989,302.41,1.19,1.08,2026-01-09,01:53,T,52,6.1NRT,279.46,10.93,D
25.13547,109.3129,304.23,1.08,1.04,2026-01-09,01:53,T,58,6.1NRT,281.34,9.28,D
24.05438,111.01368,319.63,1,1,2026-01-09,01:56,T,79,6.1NRT,284.79,20.06,D
24.48179,111.31297,301.1,1,1,2026-01-09,01:56,T,44,6.1NRT,282.68,6.6,D
24.27946,110.73076,310.45,1,1,2026-01-09,01:56,T,70,6.1NRT,280.93,12.92,D
24.24532,110.96998,325.27,1,1,2026-01-09,01:56,T,84,6.1NRT,282.08,26.59,D
24.26319,110.70205,326.09,1,1,2026-01-09,01:56,T,84,6.1NRT,281.7,27.64,D
24.1989,110.83824,302.02,1,1,2026-01-09,01:56,T,50,6.1NRT,282.41,7.31,D
24.19753,110.84782,321.65,1,1,2026-01-09,01:56,T,81,6.1NRT,281.18,22.45,D
24.18108,110.96259,340.41,1,1,2026-01-09,01:56,T,92,6.1NRT,283.51,46.3,D
24.07437,111.69274,310.56,1.02,1.01,2026-01-09,01:56,T,70,6.1NRT,284.93,12.01,D
24.17368,110.95155,321.13,1,1,2026-01-09,01:56,T,81,6.1NRT,281.85,21.95,D
24.15528,111.01701,314.39,1,1,2026-01-09,01:56,T,75,6.1NRT,284.61,15.6,D
24.16161,110.91039,306.46,1,1,2026-01-09,01:56,T,64,6.1NRT,280.54,10.28,D
24.13822,111.07291,335.05,1,1,2026-01-09,01:56,T,89,6.1NRT,283.66,38.66,D
24.13684,111.08248,305.93,1,1,2026-01-09,01:56,T,62,6.1NRT,282.75,9.58,D
24.1087,110.88578,373.13,1,1,2026-01-09,01:56,T,100,6.1NRT,289.48,129.76,D
24.10733,110.89533,324.4,1,1,2026-01-09,01:56,T,83,6.1NRT,284.29,24.86,D
22.32916,109.29521,326.64,1.03,1.02,2026-01-09,01:56,T,85,6.1NRT,287.53,26.99,D
22.32023,109.29382,307.54,1.03,1.02,2026-01-09,01:56,T,66,6.1NRT,286.17,9.7,D
22.14975,110.32152,375.97,1,1,2026-01-09,01:56,T,100,6.1NRT,293.68,138.41,D
22.14841,110.33094,336.92,1,1,2026-01-09,01:56,T,90,6.1NRT,288.44,39.21,D
22.28714,109.26876,300.73,1.04,1.02,2026-01-09,01:56,T,41,6.1NRT,285.97,5.8,D
22.22888,109.69426,303.89,1.01,1.01,2026-01-09,01:56,T,57,6.1NRT,285.45,7.56,D
22.14097,110.3201,326.1,1,1,2026-01-09,01:56,T,84,6.1NRT,288.2,25.74,D
22.13963,110.32952,316.87,1,1,2026-01-09,01:56,T,77,6.1NRT,286.84,16.27,D
22.17496,110.0164,306.81,1,1,2026-01-09,01:56,T,64,6.1NRT,284.9,8.97,D
22.03069,110.63322,301.33,1,1,2026-01-09,01:56,T,46,6.1NRT,286.09,5.68,D
21.72107,111.29852,303.14,1.02,1.01,2026-01-09,01:56,T,55,6.1NRT,287.61,6.6,D
21.84518,109.92966,303.16,1,1,2026-01-09,01:56,T,52,6.1NRT,287.19,6.29,D
21.66649,109.69544,300.18,1.01,1,2026-01-09,01:56,T,31,6.1NRT,288.34,3.81,D
21.66517,109.70494,302.28,1.01,1,2026-01-09,01:56,T,51,6.1NRT,287.93,4.94,D
21.60997,110.03417,300.1,1,1,2026-01-09,01:56,T,28,6.1NRT,287.94,4.18,D
21.53736,110.40035,304.26,1,1,2026-01-09,01:56,T,58,6.1NRT,286.91,6.8,D
21.57957,110.04218,300.27,1,1,2026-01-09,01:56,T,33,6.1NRT,287.62,4.44,D
21.26705,109.84943,301.5,1,1,2026-01-09,01:56,T,47,6.1NRT,288.52,4.67,D
24.06692,110.78432,300.42,1,1,2026-01-09,01:56,T,37,6.1NRT,282.79,6.68,D
24.06556,110.79387,300.61,1,1,2026-01-09,01:56,T,39,6.1NRT,282.86,6.8,D
24.05815,110.78286,331.64,1,1,2026-01-09,01:56,T,87,6.1NRT,283.14,33.45,D
24.05679,110.79241,334.35,1,1,2026-01-09,01:56,T,89,6.1NRT,284.09,37.2,D
24.01045,110.99002,300.36,1,1,2026-01-09,01:56,T,10,6.1NRT,282.52,5.34,D
24.00168,110.98856,313.87,1,1,2026-01-09,01:56,T,74,6.1NRT,283.83,14.9,D
24.0003,110.99813,304.41,1,1,2026-01-09,01:56,T,59,6.1NRT,284.36,8.21,D
23.8564,111.7322,313.03,1.02,1.01,2026-01-09,01:56,T,73,6.1NRT,283.46,14.53,D
23.85494,111.74192,328.43,1.02,1.01,2026-01-09,01:56,T,86,6.1NRT,283.95,30.15,D
23.75286,110.79209,319.42,1,1,2026-01-09,01:56,T,79,6.1NRT,283.77,19.89,D
23.75149,110.80163,308.91,1,1,2026-01-09,01:56,T,68,6.1NRT,284.43,11.27,D
23.58411,111.01114,300.71,1,1,2026-01-09,01:56,T,41,6.1NRT,283.25,6.59,D
23.4341,110.89584,314.49,1,1,2026-01-09,01:56,T,75,6.1NRT,282.8,15.87,D
23.37775,111.15955,303.44,1,1,2026-01-09,01:56,T,56,6.1NRT,289.03,7.64,D
23.24212,111.57339,300.24,1.02,1.01,2026-01-09,01:56,T,25,6.1NRT,285.44,6.58,D
23.22362,111.25805,343.41,1.01,1,2026-01-09,01:56,T,93,6.1NRT,287.17,52.63,D
23.22221,111.26768,324.46,1.01,1,2026-01-09,01:56,T,83,6.1NRT,285.07,25.18,D
23.13482,110.92497,307.36,1,1,2026-01-09,01:56,T,65,6.1NRT,281.68,10.56,D
22.96992,111.34365,312.39,1.01,1.01,2026-01-09,01:56,T,72,6.1NRT,284.48,14.17,D
19.86421,109.91752,303.4,1,1,2026-01-09,01:58,T,56,6.1NRT,289.85,4.86,D
14.29685,104.78261,307.75,1.42,1.18,2026-01-09,01:58,T,66,6.1NRT,293.06,10.14,D
14.07288,107.3446,306.24,1.05,1.02,2026-01-09,01:58,T,63,6.1NRT,295.01,5.95,D
14.08186,107.34594,332.35,1.05,1.02,2026-01-09,01:58,T,88,6.1NRT,297.27,32.68,D
13.93361,108.52849,313.52,1,1,2026-01-09,01:58,T,74,6.1NRT,291.75,10.59,D
14.79349,106.78631,328.91,1.11,1.05,2026-01-09,01:58,T,81,6.1NRT,297.66,29.1,D
14.79484,106.77627,326.82,1.11,1.05,2026-01-09,01:58,T,64,6.1NRT,295.45,26.04,D
14.88535,106.45615,306.93,1.15,1.07,2026-01-09,01:58,T,59,6.1NRT,284.52,9.29,D
14.85489,107.01397,318.19,1.09,1.04,2026-01-09,01:58,T,78,6.1NRT,294.51,14.66,D
21.08952,106.74242,300.42,1.31,1.13,2026-01-09,01:58,T,37,6.1NRT,288.9,6.24,D
20.49541,105.59725,303.4,1.52,1.22,2026-01-09,01:58,T,56,6.1NRT,286.66,12.21,D
21.20937,106.93163,327.16,1.28,1.12,2026-01-09,01:58,T,85,6.1NRT,285.03,39.19,D
21.2079,106.94366,306.98,1.28,1.12,2026-01-09,01:58,T,65,6.1NRT,284.38,13.36,D
21.09414,106.95834,300.75,1.27,1.12,2026-01-09,01:58,T,41,6.1NRT,287.24,7,D
14.0084,103.01228,311.23,1.9,1.35,2026-01-09,01:58,T,70,6.1NRT,292.97,19.08,D
14.12567,103.36121,310.85,1.8,1.31,2026-01-09,01:58,T,71,6.1NRT,291.94,18.78,D
13.50999,108.45345,306.92,1,1,2026-01-09,01:58,T,56,6.1NRT,293.75,4.71,D
13.737,108.48721,305.89,1,1,2026-01-09,01:58,T,62,6.1NRT,292.3,5.02,D
13.03893,106.61662,349.95,1.09,1.04,2026-01-09,02:00,T,96,6.1NRT,297.18,68.23,D
13.04988,107.79775,306.94,1.01,1,2026-01-09,02:00,T,61,6.1NRT,296.07,5.5,D
13.24009,106.36736,307.91,1.12,1.05,2026-01-09,02:00,T,65,6.1NRT,294.26,6.44,D
13.26065,106.0039,319.43,1.17,1.08,2026-01-09,02:00,T,79,6.1NRT,294.81,18.16,D
13.03761,106.6264,306.51,1.09,1.04,2026-01-09,02:00,T,57,6.1NRT,294.42,5.76,D
13.03194,106.60906,339.83,1.09,1.04,2026-01-09,02:00,T,92,6.1NRT,297.03,46.78,D
13.03059,106.61883,343.38,1.09,1.04,2026-01-09,02:00,T,93,6.1NRT,296.7,53.77,D
13.07238,106.17659,309.36,1.14,1.06,2026-01-09,02:00,T,68,6.1NRT,294.86,6.89,D
13.06301,106.17531,306.52,1.14,1.06,2026-01-09,02:00,T,52,6.1NRT,295.17,4.56,D
13.03764,105.60629,304,1.22,1.1,2026-01-09,02:00,T,52,6.1NRT,291.4,6.23,D
12.7849,106.45227,306.13,1.1,1.05,2026-01-09,02:00,T,63,6.1NRT,294.2,5.1,D
12.74759,106.53133,313.29,1.09,1.04,2026-01-09,02:00,T,73,6.1NRT,293.31,11.68,D
12.74624,106.54112,304.73,1.09,1.04,2026-01-09,02:00,T,59,6.1NRT,293.01,5.07,D
12.65545,106.53186,307.14,1.09,1.04,2026-01-09,02:00,T,63,6.1NRT,293.58,6.72,D
12.64399,106.41023,319.91,1.1,1.05,2026-01-09,02:00,T,79,6.1NRT,295.29,16.64,D
12.61276,106.0306,304.73,1.15,1.07,2026-01-09,02:00,T,0,6.1NRT,293.21,3.8,D
12.40816,106.51508,307.01,1.09,1.04,2026-01-09,02:00,T,63,6.1NRT,293.96,5.06,D
12.4009,106.50804,325.4,1.09,1.04,2026-01-09,02:00,T,83,6.1NRT,294.89,23.59,D
12.39955,106.51776,307.32,1.09,1.04,2026-01-09,02:00,T,60,6.1NRT,294.56,5.56,D
12.3882,106.39668,310.01,1.1,1.04,2026-01-09,02:00,T,68,6.1NRT,294.05,7.92,D
12.32128,106.35078,307.43,1.1,1.05,2026-01-09,02:00,T,63,6.1NRT,296.19,5.47,D
12.3549,105.67871,303.52,1.19,1.08,2026-01-09,02:00,T,46,6.1NRT,293.2,5.11,D
12.30128,105.3112,306.79,1.24,1.11,2026-01-09,02:00,T,59,6.1NRT,294.1,6.76,D
12.29983,105.32234,306.59,1.24,1.11,2026-01-09,02:00,T,58,6.1NRT,293.91,6.71,D
11.9804,105.94228,313.16,1.14,1.06,2026-01-09,02:00,T,70,6.1NRT,297.7,10.12,D
11.84622,105.57275,305.62,1.19,1.08,2026-01-09,02:00,T,55,6.1NRT,295.31,4.72,D
11.66656,105.39415,307.96,1.21,1.09,2026-01-09,02:00,T,61,6.1NRT,295.49,5.5,D
11.44026,106.78748,306.9,1.05,1.02,2026-01-09,02:00,T,61,6.1NRT,295.57,4.9,D
11.21072,108.27431,305.44,1,1,2026-01-09,02:00,T,49,6.1NRT,289.09,4.58,D
11.20944,108.28323,307.24,1,1,2026-01-09,02:00,T,63,6.1NRT,288.65,5.72,D
11.58078,104.56929,308.96,1.35,1.15,2026-01-09,02:00,T,64,6.1NRT,296.31,7.19,D
11.56958,104.3493,306.93,1.4,1.17,2026-01-09,02:00,T,59,6.1NRT,295.62,7.16,D
11.58849,103.95892,319.19,1.49,1.21,2026-01-09,02:00,T,78,6.1NRT,294.75,25.04,D
11.39079,104.61741,312.34,1.34,1.15,2026-01-09,02:00,T,70,6.1NRT,296.57,10.96,D
10.90498,108.03845,334.77,1,1,2026-01-09,02:00,T,89,6.1NRT,297.76,31.37,D
10.37643,108.36177,310.12,1.01,1,2026-01-09,02:00,T,30,6.1NRT,290.99,8.29,D
13.30934,107.99847,305.29,1.01,1,2026-01-09,02:00,T,58,6.1NRT,292.77,5.2,D
13.31282,106.57674,311.45,1.1,1.05,2026-01-09,02:00,T,70,6.1NRT,291.98,9.94,D
13.11295,107.74832,323.13,1.01,1.01,2026-01-09,02:00,T,82,6.1NRT,296.7,17.36,D
13.1041,107.74706,323.41,1.01,1.01,2026-01-09,02:00,T,82,6.1NRT,294.91,17.39,D
28.91259,19.769,309.91,1.01,1,2026-01-09,02:04,A,79,6.1NRT,279.48,14.04,N
28.91114,19.77897,353.82,1.01,1,2026-01-09,02:04,A,100,6.1NRT,283.86,76.35,N
27.99243,22.33155,301.42,1.11,1.05,2026-01-09,02:04,A,41,6.1NRT,279.63,10.2,N
27.64794,22.50023,300.06,1.13,1.06,2026-01-09,02:04,A,14,6.1NRT,279.62,9.46,N
30.4048,19.61259,335.34,1.03,1.01,2026-01-09,02:04,A,100,6.1NRT,283.74,40.81,N
28.62849,9.78053,318.5,3.95,1.85,2026-01-09,02:04,A,97,6.1NRT,271.39,162.45,N
28.62572,9.8194,308.71,3.92,1.84,2026-01-09,02:04,A,75,6.1NRT,270.41,104.7,N
28.61923,9.77494,301.23,3.95,1.85,2026-01-09,02:04,A,6,6.1NRT,270.57,63.4,N
28.61624,9.81381,303.39,3.92,1.84,2026-01-09,02:04,A,21,6.1NRT,269.86,71.57,N
30.40334,19.62298,303.34,1.03,1.01,2026-01-09,02:04,A,55,6.1NRT,284.68,8.37,N
29.23623,19.70294,318.39,1.01,1.01,2026-01-09,02:04,A,97,6.1NRT,279.06,20.82,N
29.0762,19.0699,301.7,1.04,1.02,2026-01-09,02:04,A,43,6.1NRT,278.7,9.66,N
8.10268,14.35228,305.73,1.04,1.02,2026-01-09,02:08,A,65,6.1NRT,278.92,9.9,N
8.10234,14.2312,309.35,1.05,1.02,2026-01-09,02:08,A,77,6.1NRT,283.55,10.65,N
8.09343,14.22975,315.69,1.05,1.02,2026-01-09,02:08,A,92,6.1NRT,282.98,15.78,N
12.18033,17.78968,310.06,1.05,1.02,2026-01-09,02:08,A,58,6.1NRT,284.77,11.69,N
12.17139,17.78826,305.32,1.05,1.02,2026-01-09,02:08,A,45,6.1NRT,285.18,8.59,N
12.14519,17.77739,316.66,1.05,1.02,2026-01-09,02:08,A,94,6.1NRT,284.29,17.74,N
12.1307,17.87107,301.74,1.06,1.03,2026-01-09,02:08,A,44,6.1NRT,283.67,6.94,N
12.12925,17.88047,314.26,1.06,1.03,2026-01-09,02:08,A,89,6.1NRT,283.91,16.34,N
12.13624,17.77597,314.39,1.05,1.02,2026-01-09,02:08,A,89,6.1NRT,284.27,15.61,N
12.129,17.82272,304.1,1.06,1.03,2026-01-09,02:08,A,58,6.1NRT,285.32,7.83,N
12.12027,17.87905,314.63,1.06,1.03,2026-01-09,02:08,A,90,6.1NRT,286.14,16.68,N
11.47677,18.72306,300.66,1.17,1.08,2026-01-09,02:08,A,32,6.1NRT,287.47,6.16,N
11.16477,19.38301,305.87,1.29,1.13,2026-01-09,02:08,A,66,6.1NRT,284.76,11.78,N
11.16278,19.38777,314.81,1.29,1.13,2026-01-09,02:08,A,90,6.1NRT,284.57,20.5,N
11.17928,15.04431,310.98,1.04,1.02,2026-01-09,02:08,A,81,6.1NRT,274.38,15.31,N
11.91222,22.36431,300.57,2.07,1.4,2026-01-09,02:08,A,9,6.1NRT,278.48,15.6,N
11.88787,22.36021,303.94,2.07,1.4,2026-01-09,02:08,A,8,6.1NRT,284.02,21.07,N
11.88049,22.37262,302.21,2.08,1.4,2026-01-09,02:08,A,5,6.1NRT,282.33,18.12,N
12.18927,17.79109,322.73,1.05,1.02,2026-01-09,02:08,A,100,6.1NRT,284.41,24.04,N
-4.51574,11.5222,305.79,1.05,1.02,2026-01-09,02:15,A,37,6.1NRT,270.28,8.39,N
-4.86081,12.02199,306.45,1.01,1.01,2026-01-09,02:15,A,45,6.1NRT,272.06,9.32,N
-6.84943,12.39567,305.32,1,1,2026-01-09,02:15,A,27,6.1NRT,284.54,5.82,N
-6.85821,12.39437,322.88,1,1,2026-01-09,02:15,A,100,6.1NRT,284.39,19.93,N
-42.09528,-71.4743,314.46,1.39,1.17,2026-01-09,02:38,T,63,6.1NRT,291.08,18.24,N
-42.75414,-71.71395,347.89,1.32,1.14,2026-01-09,02:38,T,100,6.1NRT,288.76,88.57,N
-42.75655,-71.72716,398.42,1.32,1.14,2026-01-09,02:38,T,100,6.1NRT,299.58,366.21,N
-42.72946,-71.63643,317.63,1.33,1.14,2026-01-09,02:38,T,95,6.1NRT,288.12,25.03,N
-42.74394,-71.7159,339.8,1.32,1.14,2026-01-09,02:38,T,100,6.1NRT,288.61,65.73,N
-42.74646,-71.72975,377.66,1.32,1.14,2026-01-09,02:38,T,100,6.1NRT,301.21,215.8,N
-42.74906,-71.744,378.64,1.31,1.14,2026-01-09,02:38,T,100,6.1NRT,298.15,217.71,N
-42.75171,-71.75859,319.21,1.31,1.14,2026-01-09,02:38,T,98,6.1NRT,290.24,24.58,N
-42.75462,-71.77466,309.75,1.31,1.14,2026-01-09,02:38,T,78,6.1NRT,289.58,14.85,N
-42.71926,-71.6387,307.55,1.33,1.14,2026-01-09,02:38,T,66,6.1NRT,289.57,13.61,N
-42.72253,-71.65655,301.64,1.33,1.14,2026-01-09,02:38,T,11,6.1NRT,286.57,7.94,N
-42.73368,-71.71758,308.57,1.32,1.14,2026-01-09,02:38,T,75,6.1NRT,286.96,14.77,N
-42.73629,-71.73186,390.7,1.32,1.14,2026-01-09,02:38,T,100,6.1NRT,298.97,302.97,N
-42.73893,-71.74635,352.82,1.31,1.14,2026-01-09,02:38,T,100,6.1NRT,293.11,101.65,N
-42.74176,-71.76191,322.78,1.31,1.14,2026-01-09,02:38,T,84,6.1NRT,290.58,27.79,N
-42.74484,-71.77883,320.71,1.31,1.14,2026-01-09,02:38,T,86,6.1NRT,288.75,26.73,N
-42.74781,-71.7952,316.15,1.31,1.13,2026-01-09,02:38,T,77,6.1NRT,287.21,21.65,N
-42.7081,-71.69343,321.6,1.32,1.14,2026-01-09,02:38,T,83,6.1NRT,291.14,27.05,N
-42.71063,-71.70719,318.65,1.32,1.14,2026-01-09,02:38,T,90,6.1NRT,291.08,23.76,N
-42.70951,-71.75862,312.04,1.31,1.14,2026-01-09,02:38,T,80,6.1NRT,288.32,16.5,N
-42.70058,-71.69965,312.23,1.32,1.14,2026-01-09,02:38,T,39,6.1NRT,290.2,14.53,N
-42.71189,-71.76288,350.26,1.31,1.14,2026-01-09,02:38,T,100,6.1NRT,291.37,95.36,N
-42.68229,-71.65696,311.68,1.33,1.14,2026-01-09,02:38,T,59,6.1NRT,293.13,15.25,N
-42.66978,-71.6465,348.47,1.33,1.14,2026-01-09,02:38,T,100,6.1NRT,292.38,89.16,N
-42.67229,-71.66032,387.35,1.33,1.14,2026-01-09,02:38,T,100,6.1NRT,306.08,280.93,N
-42.67487,-71.67452,325.64,1.33,1.14,2026-01-09,02:38,T,100,6.1NRT,293.71,32.78,N
-42.64703,-71.63824,320.34,1.34,1.15,2026-01-09,02:38,T,100,6.1NRT,287.45,28.78,N
-42.64967,-71.6527,358.48,1.33,1.14,2026-01-09,02:38,T,100,6.1NRT,295.19,125.83,N
-42.63692,-71.64108,333.43,1.34,1.15,2026-01-09,02:38,T,100,6.1NRT,295.21,52.69,N
-42.63948,-71.65501,340.44,1.33,1.14,2026-01-09,02:38,T,100,6.1NRT,295.16,67.04,N
-42.65154,-71.72121,303.36,1.32,1.14,2026-01-09,02:38,T,49,6.1NRT,284.68,10.56,N
-42.62407,-71.62897,325.5,1.34,1.15,2026-01-09,02:38,T,100,6.1NRT,288.29,38.45,N
-42.62666,-71.64306,396.37,1.34,1.15,2026-01-09,02:38,T,100,6.1NRT,302.97,357.36,N
-42.6293,-71.65743,347.11,1.33,1.14,2026-01-09,02:38,T,100,6.1NRT,293.03,87.41,N
-42.63799,-71.70493,344.38,1.33,1.14,2026-01-09,02:38,T,100,6.1NRT,290.62,79.31,N
-42.6416,-71.72469,328.43,1.32,1.14,2026-01-09,02:38,T,100,6.1NRT,285.71,42.83,N
-42.20086,-71.36375,350.48,1.4,1.17,2026-01-09,02:38,T,100,6.1NRT,293.69,104.12,N
-42.20385,-71.37968,405.75,1.4,1.17,2026-01-09,02:38,T,100,6.1NRT,315.7,473.98,N
-42.20675,-71.39519,355.36,1.4,1.17,2026-01-09,02:38,T,100,6.1NRT,300.56,121.24,N
-42.19087,-71.36859,319.87,1.4,1.17,2026-01-09,02:38,T,99,6.1NRT,291.7,27.75,N
-42.19386,-71.3845,374.03,1.4,1.17,2026-01-09,02:38,T,100,6.1NRT,304.25,211.47,N
-42.19668,-71.39951,348.76,1.4,1.17,2026-01-09,02:38,T,100,6.1NRT,299.18,95.32,N
-42.19993,-71.41684,317.85,1.4,1.17,2026-01-09,02:38,T,70,6.1NRT,291.96,23.63,N
-42.18367,-71.3882,312.69,1.4,1.17,2026-01-09,02:38,T,35,6.1NRT,290.39,16.33,N
-42.18159,-71.41276,305.95,1.4,1.17,2026-01-09,02:38,T,15,6.1NRT,290.2,10.75,N
-42.16479,-71.55683,336.45,1.38,1.16,2026-01-09,02:38,T,100,6.1NRT,290.24,61.32,N
-42.11662,-71.47224,334.23,1.39,1.17,2026-01-09,02:38,T,100,6.1NRT,291.68,57.15,N
-42.12036,-71.49225,306.38,1.39,1.17,2026-01-09,02:38,T,58,6.1NRT,285.77,12.07,N
-42.13158,-71.5524,309.1,1.38,1.16,2026-01-09,02:38,T,70,6.1NRT,288.63,13.44,N
