latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.07778,39.76083,310.69,3.49,1.76,2026-07-29,11:30,A,43,6.1NRT,295.07,36.05,D
40.10446,46.99347,322,1.9,1.35,2026-07-29,11:30,A,49,6.1NRT,300.75,23.09,D
39.90441,47.05731,327,1.9,1.35,2026-07-29,11:30,A,51,6.1NRT,301.3,28.19,D
38.50134,46.64227,318.82,2.2,1.44,2026-07-29,11:30,A,45,6.1NRT,302.05,16.68,D
38.2514,47.10625,323.24,2.09,1.41,2026-07-29,11:30,A,51,6.1NRT,308.96,15.88,D
39.39317,53.18556,337.75,1.03,1.01,2026-07-29,11:30,A,60,6.1NRT,311.49,23.42,D
37.94469,46.57189,321.6,2.3,1.47,2026-07-29,11:30,A,41,6.1NRT,308.01,14.28,D
37.82678,46.83247,325.28,2.23,1.45,2026-07-29,11:30,A,49,6.1NRT,309.61,22.45,D
37.58272,47.38623,323.49,2.09,1.41,2026-07-29,11:30,A,55,6.1NRT,311.22,14.6,D
48.85854,46.25424,357.38,1.28,1.12,2026-07-29,11:32,A,98,6.1NRT,303.84,95.58,D
48.85537,46.23786,404.38,1.28,1.12,2026-07-29,11:32,A,100,6.1NRT,311.68,382.58,D
48.8522,46.22145,326.05,1.28,1.12,2026-07-29,11:32,A,62,6.1NRT,305.21,14.81,D
52.85326,52.61535,315.28,1.12,1.05,2026-07-29,11:32,A,38,6.1NRT,301.79,6.87,D
53.5105,50.15531,310.02,1.02,1.01,2026-07-29,11:32,A,36,6.1NRT,298.21,3.97,D
55.29312,48.3279,306.96,1,1,2026-07-29,11:32,A,19,6.1NRT,296.18,3.25,D
63.17353,-112.95385,305.78,1.21,1.09,2026-07-29,11:49,A,0,6.1NRT,285.32,12.25,D
50.39714,-117.13451,332.62,1.08,1.04,2026-07-29,11:51,A,100,6.1NRT,287.47,38.88,N
50.39906,-117.14952,303,1.08,1.04,2026-07-29,11:51,A,53,6.1NRT,285.83,8.27,N
51.21775,-121.48227,324.88,1.64,1.26,2026-07-29,11:51,A,67,6.1NRT,282.62,49.98,N
51.21969,-121.50488,332.47,1.64,1.26,2026-07-29,11:51,A,99,6.1NRT,282.66,67.9,N
51.22873,-121.47967,347.12,1.64,1.26,2026-07-29,11:51,A,92,6.1NRT,288.55,117.94,N
51.23069,-121.50231,338.5,1.64,1.26,2026-07-29,11:51,A,81,6.1NRT,287.32,84.71,N
51.39389,-121.94131,300.26,1.73,1.29,2026-07-29,11:51,A,4,6.1NRT,277.52,15.95,N
51.26976,-121.56397,350.08,1.65,1.26,2026-07-29,11:51,A,100,6.1NRT,284.25,133.91,N
51.25671,-121.54343,320.71,1.65,1.26,2026-07-29,11:51,A,64,6.1NRT,282.03,38.77,N
51.25358,-121.63781,309.33,1.67,1.27,2026-07-29,11:51,A,77,6.1NRT,276.45,27.73,N
50.5705,-121.89822,303.66,1.68,1.27,2026-07-29,11:51,A,56,6.1NRT,268.96,22.52,N
49.99713,-118.30484,312.31,1.16,1.07,2026-07-29,11:51,A,85,6.1NRT,282.43,17.55,N
49.97144,-118.25041,304.59,1.15,1.07,2026-07-29,11:51,A,61,6.1NRT,285.73,10.69,N
49.9733,-118.26608,303.21,1.16,1.07,2026-07-29,11:51,A,48,6.1NRT,285.35,9.43,N
43.69897,-117.89771,301.55,1.01,1,2026-07-29,11:53,A,42,6.1NRT,286.81,5.73,N
43.69027,-117.89995,319.99,1.01,1,2026-07-29,11:53,A,99,6.1NRT,290.84,19.08,N
43.68852,-117.88791,359.31,1.01,1,2026-07-29,11:53,A,100,6.1NRT,294.21,86.41,N
43.68678,-117.87589,348.1,1.01,1,2026-07-29,11:53,A,100,6.1NRT,290.51,60.07,N
43.68158,-117.90226,320.44,1.01,1,2026-07-29,11:53,A,100,6.1NRT,289.07,19.66,N
43.67983,-117.8902,368.5,1.01,1,2026-07-29,11:53,A,100,6.1NRT,296.88,113.88,N
43.67809,-117.87819,347.68,1.01,1,2026-07-29,11:53,A,100,6.1NRT,292.15,59.38,N
43.67114,-117.8925,342.06,1.01,1,2026-07-29,11:53,A,100,6.1NRT,289.52,49.56,N
43.6694,-117.88047,314.57,1.01,1,2026-07-29,11:53,A,89,6.1NRT,288.85,14.99,N
43.70992,-119.3807,304.09,1.08,1.04,2026-07-29,11:53,A,58,6.1NRT,285.88,9.4,N
43.07434,-118.44337,315.17,1.02,1.01,2026-07-29,11:53,A,91,6.1NRT,285.72,15.26,N
42.79114,-116.80726,301.76,1.01,1,2026-07-29,11:53,A,15,6.1NRT,286.23,6.1,N
42.78066,-116.79802,310.95,1.01,1,2026-07-29,11:53,A,76,6.1NRT,289.93,11.92,N
43.03033,-118.53556,300.52,1.02,1.01,2026-07-29,11:53,A,29,6.1NRT,284.38,6.8,N
42.7713,-116.91143,309.68,1,1,2026-07-29,11:53,A,78,6.1NRT,284.13,12.28,N
42.76946,-116.89963,325.84,1,1,2026-07-29,11:53,A,100,6.1NRT,286.81,26.93,N
48.9582,-116.55551,316.58,1.03,1.01,2026-07-29,11:53,A,93,6.1NRT,289.52,17.08,N
48.69328,-119.67815,322.12,1.25,1.11,2026-07-29,11:53,A,61,6.1NRT,289.95,27.92,N
48.71001,-119.73878,312.98,1.26,1.12,2026-07-29,11:53,A,61,6.1NRT,286.07,18.93,N
48.71795,-119.72057,318.57,1.26,1.12,2026-07-29,11:53,A,97,6.1NRT,286.44,25.43,N
48.71968,-119.73604,310.08,1.26,1.12,2026-07-29,11:53,A,71,6.1NRT,283.75,16.6,N
47.80705,-113.23975,311.68,1.07,1.03,2026-07-29,11:53,A,44,6.1NRT,288.27,13.66,N
47.81586,-113.23642,304.66,1.07,1.03,2026-07-29,11:53,A,32,6.1NRT,287.24,9.01,N
47.81811,-113.24947,309.45,1.07,1.03,2026-07-29,11:53,A,37,6.1NRT,288.52,12.27,N
48.73404,-119.68614,311.77,1.26,1.11,2026-07-29,11:53,A,12,6.1NRT,287.29,15.63,N
48.7363,-119.6806,312.04,1.26,1.11,2026-07-29,11:53,A,9,6.1NRT,289.16,16.06,N
47.83553,-113.23773,319.34,1.07,1.03,2026-07-29,11:53,A,19,6.1NRT,290.27,19.25,N
47.83777,-113.25067,318.34,1.07,1.03,2026-07-29,11:53,A,32,6.1NRT,289.21,18.74,N
47.84436,-113.23452,305.43,1.07,1.03,2026-07-29,11:53,A,46,6.1NRT,286.31,9.7,N
48.76366,-119.65776,306.04,1.25,1.11,2026-07-29,11:53,A,27,6.1NRT,287.22,11.76,N
48.76525,-119.6721,315.14,1.26,1.11,2026-07-29,11:53,A,87,6.1NRT,287.15,21.14,N
48.91728,-120.61142,302.68,1.39,1.17,2026-07-29,11:53,A,51,6.1NRT,274.88,15.9,N
48.94753,-116.54449,301.38,1.03,1.01,2026-07-29,11:53,A,38,6.1NRT,289.09,6.4,N
48.68723,-119.7132,308.21,1.26,1.11,2026-07-29,11:53,A,23,6.1NRT,283.72,12.06,N
48.68156,-119.66245,315.73,1.25,1.11,2026-07-29,11:53,A,92,6.1NRT,286.81,21.79,N
48.6741,-119.68474,336.18,1.25,1.11,2026-07-29,11:53,A,100,6.1NRT,289.48,52.97,N
48.67194,-119.66532,322.8,1.25,1.11,2026-07-29,11:53,A,100,6.1NRT,286.12,30.72,N
48.29934,-119.11568,306.84,1.18,1.08,2026-07-29,11:53,A,31,6.1NRT,284.03,11.74,N
48.28413,-119.15077,313.53,1.18,1.08,2026-07-29,11:53,A,19,6.1NRT,287.39,16.98,N
48.15344,-118.24072,346.22,1.1,1.05,2026-07-29,11:53,A,100,6.1NRT,289.7,66.2,N
48.15163,-118.22645,353.13,1.1,1.05,2026-07-29,11:53,A,100,6.1NRT,290.36,82.63,N
47.99229,-120.62892,346.75,1.35,1.15,2026-07-29,11:53,A,100,6.1NRT,280.88,92.33,N
47.9907,-120.61385,315.67,1.35,1.15,2026-07-29,11:53,A,92,6.1NRT,280.02,27.18,N
47.98398,-120.64733,322.47,1.35,1.15,2026-07-29,11:53,A,100,6.1NRT,281.96,37.38,N
47.98235,-120.63187,337.59,1.35,1.15,2026-07-29,11:53,A,100,6.1NRT,284.38,67.45,N
47.974,-120.65006,318.17,1.35,1.15,2026-07-29,11:53,A,96,6.1NRT,279.37,31.57,N
45.72504,-118.12762,323.49,1.04,1.02,2026-07-29,11:53,A,100,6.1NRT,287.87,24.13,N
45.71616,-118.12964,312.04,1.04,1.02,2026-07-29,11:53,A,16,6.1NRT,285.68,12.3,N
45.67609,-118.17433,305.03,1.04,1.02,2026-07-29,11:53,A,3,6.1NRT,285.67,8.3,N
45.66727,-118.17691,315.4,1.04,1.02,2026-07-29,11:53,A,34,6.1NRT,287.49,14.24,N
45.6655,-118.16393,314.04,1.04,1.02,2026-07-29,11:53,A,36,6.1NRT,287.28,12.69,N
45.65665,-118.16624,320.11,1.04,1.02,2026-07-29,11:53,A,99,6.1NRT,288.3,18.27,N
45.65488,-118.15322,315.23,1.04,1.02,2026-07-29,11:53,A,22,6.1NRT,287.22,13.92,N
45.64779,-118.16848,306.47,1.04,1.02,2026-07-29,11:53,A,25,6.1NRT,286,8.08,N
45.64597,-118.15514,306.5,1.04,1.02,2026-07-29,11:53,A,21,6.1NRT,286.04,8.93,N
45.28891,-121.3493,319.76,1.34,1.15,2026-07-29,11:53,A,38,6.1NRT,287.58,26.07,N
45.27721,-121.33559,313.78,1.34,1.15,2026-07-29,11:53,A,64,6.1NRT,287.78,20.1,N
45.26548,-121.3216,310.94,1.33,1.14,2026-07-29,11:53,A,7,6.1NRT,286.83,17.1,N
44.67361,-117.18816,309.83,1,1,2026-07-29,11:53,A,60,6.1NRT,285.89,10.91,N
44.67183,-117.17608,320.09,1,1,2026-07-29,11:53,A,100,6.1NRT,287.96,19.82,N
44.67004,-117.16394,309.88,1,1,2026-07-29,11:53,A,78,6.1NRT,287.18,10.96,N
44.65809,-117.20518,314.03,1,1,2026-07-29,11:53,A,73,6.1NRT,285.53,13.87,N
44.73664,-121.51731,302.39,1.34,1.15,2026-07-29,11:53,A,22,6.1NRT,282.62,11.25,N
44.7349,-121.5011,311.58,1.34,1.15,2026-07-29,11:53,A,31,6.1NRT,284.31,19.06,N
44.72321,-121.48744,315.12,1.34,1.15,2026-07-29,11:53,A,13,6.1NRT,284.88,21.42,N
44.68332,-121.50081,303.7,1.34,1.15,2026-07-29,11:53,A,24,6.1NRT,282.83,11.49,N
44.54249,-120.60754,314.26,1.22,1.1,2026-07-29,11:53,A,57,6.1NRT,284.55,18.59,N
44.45862,-119.90578,300.21,1.14,1.06,2026-07-29,11:53,A,16,6.1NRT,282.44,7.67,N
44.43168,-119.68842,300.63,1.12,1.05,2026-07-29,11:53,A,31,6.1NRT,284.39,8.3,N
44.53288,-120.60902,305.48,1.22,1.1,2026-07-29,11:53,A,28,6.1NRT,283.55,10.65,N
44.51142,-120.61974,313.9,1.22,1.1,2026-07-29,11:53,A,88,6.1NRT,284.83,19.1,N
44.48637,-120.65633,317.14,1.22,1.1,2026-07-29,11:53,A,92,6.1NRT,285.66,21.86,N
44.48462,-120.64146,324.46,1.22,1.1,2026-07-29,11:53,A,100,6.1NRT,286.89,31.78,N
44.45424,-120.63274,301.18,1.22,1.1,2026-07-29,11:53,A,18,6.1NRT,284.07,8.09,N
44.40305,-120.65234,313.34,1.22,1.1,2026-07-29,11:53,A,45,6.1NRT,286.04,17.41,N
44.389,-120.69968,315.9,1.22,1.1,2026-07-29,11:53,A,7,6.1NRT,286.48,19.34,N
43.77774,-117.92136,300.05,1.01,1,2026-07-29,11:53,A,10,6.1NRT,289.66,4.31,N
43.77601,-117.90932,322.98,1.01,1,2026-07-29,11:53,A,100,6.1NRT,290.35,22.11,N
43.77598,-117.97195,325.96,1.01,1.01,2026-07-29,11:53,A,100,6.1NRT,291.15,24.29,N
43.77423,-117.95981,340.42,1.01,1.01,2026-07-29,11:53,A,100,6.1NRT,293.37,44.84,N
43.76902,-117.92358,322.15,1.01,1,2026-07-29,11:53,A,100,6.1NRT,289.57,20.88,N
43.7673,-117.91159,356.73,1.01,1,2026-07-29,11:53,A,100,6.1NRT,294.69,79.66,N
43.76555,-117.89949,315.14,1.01,1,2026-07-29,11:53,A,91,6.1NRT,290.49,14.49,N
43.76727,-117.9742,308.46,1.01,1.01,2026-07-29,11:53,A,75,6.1NRT,289.67,9.13,N
43.75685,-117.90177,318.05,1.01,1,2026-07-29,11:53,A,96,6.1NRT,290.07,17.13,N
43.7551,-117.88966,313.84,1.01,1,2026-07-29,11:53,A,88,6.1NRT,288.37,13.87,N
43.7603,-117.98866,301.16,1.01,1.01,2026-07-29,11:53,A,8,6.1NRT,289.28,4.74,N
43.71511,-117.86257,315.3,1.01,1,2026-07-29,11:53,A,90,6.1NRT,287.91,14.75,N
48.94935,-116.55765,316.49,1.03,1.01,2026-07-29,11:53,A,93,6.1NRT,290.41,17.03,N
39.64766,-117.52779,306.91,1.02,1.01,2026-07-29,11:55,A,28,6.1NRT,285.92,8.48,N
39.61626,-117.5013,303.17,1.02,1.01,2026-07-29,11:55,A,24,6.1NRT,287.66,6.53,N
39.61447,-117.4901,313.3,1.02,1.01,2026-07-29,11:55,A,87,6.1NRT,289.38,13.45,N
39.59851,-117.44691,310.66,1.02,1.01,2026-07-29,11:55,A,37,6.1NRT,292.31,11.66,N
39.58981,-117.44913,303.11,1.02,1.01,2026-07-29,11:55,A,13,6.1NRT,288.38,7.21,N
39.64944,-117.539,306.87,1.02,1.01,2026-07-29,11:55,A,30,6.1NRT,284.82,8.9,N
37.27468,-116.12386,303.09,1.18,1.08,2026-07-29,11:57,A,53,6.1NRT,289.86,7.58,N
37.30229,-116.16958,307.88,1.17,1.08,2026-07-29,11:57,A,36,6.1NRT,288.06,10.5,N
37.30003,-116.15693,313.75,1.17,1.08,2026-07-29,11:57,A,51,6.1NRT,288.83,15.56,N
37.29307,-116.17225,315.54,1.17,1.08,2026-07-29,11:57,A,42,6.1NRT,288.41,16.75,N
37.29078,-116.15947,317.67,1.17,1.08,2026-07-29,11:57,A,22,6.1NRT,289.88,18.45,N
37.28379,-116.17459,307.88,1.17,1.08,2026-07-29,11:57,A,52,6.1NRT,287.68,10.73,N
37.2761,-116.16881,301.75,1.17,1.08,2026-07-29,11:57,A,44,6.1NRT,288.8,7.09,N
37.26944,-116.13077,311.64,1.18,1.08,2026-07-29,11:57,A,83,6.1NRT,290.2,15.12,N
-7.30116,-45.27397,317.37,1.62,1.25,2026-07-29,12:00,T,69,6.1NRT,299.27,20.07,D
-6.86872,-46.0059,325.53,1.42,1.18,2026-07-29,12:00,T,80,6.1NRT,301.32,30.72,D
-5.6183,-42.91804,309.37,2.35,1.48,2026-07-29,12:00,T,56,6.1NRT,294.03,15.54,D
-5.61561,-42.93848,314.55,2.34,1.48,2026-07-29,12:00,T,68,6.1NRT,294.21,29.1,D
-4.04426,-43.2623,325.37,2.08,1.4,2026-07-29,12:00,T,81,6.1NRT,294.46,54.36,D
-4.04194,-43.28017,323.08,2.07,1.4,2026-07-29,12:00,T,79,6.1NRT,294.05,46.71,D
-4.0414,-43.25556,316.36,2.08,1.4,2026-07-29,12:00,T,72,6.1NRT,295.38,29.02,D
-4.03893,-43.27352,335.78,2.07,1.4,2026-07-29,12:00,T,88,6.1NRT,294.78,93.72,D
-8.43905,-51.54502,312.62,1.06,1.03,2026-07-29,12:00,T,41,6.1NRT,297.72,7.96,D
-9.24831,-49.25148,317.43,1.03,1.01,2026-07-29,12:00,T,70,6.1NRT,300.82,10.3,D
-10.93711,-43.06122,310.12,2.76,1.59,2026-07-29,12:00,T,59,6.1NRT,298.05,21.31,D
-10.72917,-45.71055,317.54,1.69,1.28,2026-07-29,12:00,T,71,6.1NRT,299.83,19.84,D
-10.73106,-45.69548,313.1,1.7,1.28,2026-07-29,12:00,T,63,6.1NRT,299.59,11.93,D
-10.32682,-49.70757,319.11,1.02,1.01,2026-07-29,12:00,T,54,6.1NRT,298.8,11.27,D
-6.87736,-46.01992,322.21,1.41,1.18,2026-07-29,12:00,T,77,6.1NRT,298.81,25.8,D
-6.87906,-46.00743,337.27,1.42,1.18,2026-07-29,12:00,T,89,6.1NRT,301.14,58.15,D
-7.99534,-44.15273,322.42,2.04,1.39,2026-07-29,12:00,T,77,6.1NRT,301.1,38.46,D
-7.35248,-45.82761,318.12,1.48,1.2,2026-07-29,12:00,T,33,6.1NRT,302.52,15.87,D
-7.35073,-45.84058,320.4,1.48,1.2,2026-07-29,12:00,T,59,6.1NRT,301.1,19.73,D
-7.33841,-45.85225,318.74,1.47,1.2,2026-07-29,12:00,T,33,6.1NRT,302.9,15.98,D
-6.57573,-51.09781,340.93,1.06,1.03,2026-07-29,12:00,T,91,6.1NRT,299.64,45,D
-6.57438,-51.10702,314.6,1.06,1.03,2026-07-29,12:00,T,69,6.1NRT,297.32,10.16,D
-7.29929,-45.28828,311.92,1.62,1.25,2026-07-29,12:00,T,57,6.1NRT,299.15,11.12,D
-11.65437,-49.03674,316.3,1.09,1.04,2026-07-29,12:02,T,69,6.1NRT,301.11,10.29,D
-16.43282,-59.58167,309.09,2.73,1.58,2026-07-29,12:02,T,20,6.1NRT,293.53,20.44,D
-17.56883,-46.53051,311.94,1.85,1.33,2026-07-29,12:02,T,69,6.1NRT,297.4,17.47,D
-16.78058,-46.54892,309.83,1.79,1.31,2026-07-29,12:02,T,65,6.1NRT,294.11,16.7,D
-16.77864,-46.56548,312.26,1.79,1.31,2026-07-29,12:02,T,69,6.1NRT,295.42,20.48,D
-16.28811,-45.63303,317.42,2.07,1.4,2026-07-29,12:02,T,75,6.1NRT,295.84,36.7,D
-16.28604,-45.65192,307.94,2.07,1.4,2026-07-29,12:02,T,60,6.1NRT,296.41,15.61,D
-14.33263,-58.94921,308.85,2.69,1.57,2026-07-29,12:02,T,61,6.1NRT,293.26,21.84,D
-16.29769,-45.62854,306.93,2.07,1.4,2026-07-29,12:02,T,19,6.1NRT,296.2,11.63,D
-16.29547,-45.64743,307.63,2.07,1.4,2026-07-29,12:02,T,35,6.1NRT,295.94,13.06,D
-16.28531,-45.62705,306.72,2.07,1.4,2026-07-29,12:02,T,35,6.1NRT,295.18,11.61,D
-16.28311,-45.64594,310.14,2.07,1.4,2026-07-29,12:02,T,62,6.1NRT,296.15,18.44,D
-14.3271,-58.94141,306.69,2.69,1.57,2026-07-29,12:02,T,54,6.1NRT,292.89,16.45,D
-16.33813,-43.10043,308.52,3.28,1.71,2026-07-29,12:02,T,62,6.1NRT,293.56,40.71,D
-14.07397,-53.96854,350.37,1.2,1.09,2026-07-29,12:02,T,96,6.1NRT,298.48,74.63,D
-14.07228,-53.97932,338.59,1.2,1.09,2026-07-29,12:02,T,90,6.1NRT,298.01,46.65,D
-14.06606,-53.95635,313.83,1.19,1.09,2026-07-29,12:02,T,68,6.1NRT,296.41,9.03,D
-14.06439,-53.96704,312.14,1.2,1.09,2026-07-29,12:02,T,65,6.1NRT,297.25,7.4,D
-14.06292,-53.9498,313.53,1.19,1.09,2026-07-29,12:02,T,46,6.1NRT,296.04,7.92,D
-14.0613,-53.96046,326.85,1.2,1.09,2026-07-29,12:02,T,82,6.1NRT,297.22,24.52,D
-14.01968,-53.97596,313.07,1.2,1.09,2026-07-29,12:02,T,58,6.1NRT,296.81,7.16,D
-14.01008,-53.97449,310.81,1.2,1.09,2026-07-29,12:02,T,8,6.1NRT,296.65,4.84,D
-14.19095,-51.91162,325.85,1.01,1,2026-07-29,12:02,T,81,6.1NRT,298.61,20.3,D
-14.18961,-51.92075,317.08,1.01,1,2026-07-29,12:02,T,72,6.1NRT,297.25,11.25,D
-14.39103,-48.02237,321.7,1.31,1.14,2026-07-29,12:02,T,77,6.1NRT,297.54,24.39,D
-13.73049,-51.90494,330.97,1.01,1.01,2026-07-29,12:02,T,85,6.1NRT,300.63,25.92,D
-13.72915,-51.91406,311.51,1.01,1.01,2026-07-29,12:02,T,60,6.1NRT,300.63,5.89,D
-14.41559,-45.47386,318.04,2,1.38,2026-07-29,12:02,T,73,6.1NRT,296.55,33.73,D
-14.4135,-45.49197,327.69,2,1.38,2026-07-29,12:02,T,83,6.1NRT,298.22,61.86,D
-13.95255,-46.02661,313.14,1.79,1.31,2026-07-29,12:02,T,53,6.1NRT,297.44,19.06,D
-13.74776,-45.51164,311.9,1.95,1.36,2026-07-29,12:02,T,63,6.1NRT,296.54,19.07,D
-13.74022,-45.52304,311.47,1.94,1.36,2026-07-29,12:02,T,62,6.1NRT,296.6,18.38,D
-13.90126,-42.00388,307.68,3.71,1.8,2026-07-29,12:02,T,51,6.1NRT,294.8,29.15,D
-13.30986,-45.7563,319.25,1.83,1.33,2026-07-29,12:02,T,75,6.1NRT,298.06,28.03,D
-12.45079,-50.54088,311.31,1,1,2026-07-29,12:02,T,55,6.1NRT,300.73,5.7,D
-11.54463,-50.28785,311.6,1.01,1,2026-07-29,12:02,T,35,6.1NRT,299.97,4.92,D
-12.20517,-45.26557,308.52,1.93,1.36,2026-07-29,12:02,T,51,6.1NRT,295.99,14.54,D
-11.18037,-49.93554,314.11,1.02,1.01,2026-07-29,12:02,T,65,6.1NRT,298.69,8.2,D
-11.41358,-46.82359,312.36,1.44,1.19,2026-07-29,12:02,T,61,6.1NRT,299.48,9.8,D
-11.41196,-46.83625,312.71,1.43,1.18,2026-07-29,12:02,T,62,6.1NRT,299.42,10.4,D
-24.392,-56.23786,320.81,1.16,1.07,2026-07-29,12:04,T,79,6.1NRT,295.16,20.04,D
-19.90681,-54.30998,306.69,1.08,1.04,2026-07-29,12:04,T,58,6.1NRT,295.8,4.39,D
-20.61965,-48.71154,309.11,1.42,1.18,2026-07-29,12:04,T,66,6.1NRT,292.54,12.09,D
-18.95531,-58.26284,315.35,1.93,1.36,2026-07-29,12:04,T,72,6.1NRT,295.81,25.55,D
-18.31235,-59.06061,308.89,2.28,1.46,2026-07-29,12:04,T,56,6.1NRT,295.41,14.68,D
-20.55664,-60.37994,328.06,2.57,1.54,2026-07-29,12:04,T,84,6.1NRT,295.06,87.37,D
-24.44495,-56.2425,307.36,1.16,1.07,2026-07-29,12:04,T,62,6.1NRT,294.16,6.94,D
-24.78874,-56.34404,306.37,1.16,1.07,2026-07-29,12:04,T,62,6.1NRT,294.33,5.77,D
-20.55224,-60.40388,314.4,2.58,1.54,2026-07-29,12:04,T,72,6.1NRT,295,32.71,D
-18.30134,-59.05138,308.94,2.28,1.46,2026-07-29,12:04,T,10,6.1NRT,295.4,13.4,D
-19.07294,-53.46953,319.22,1.03,1.01,2026-07-29,12:04,T,77,6.1NRT,296.49,14.41,D
-17.41707,-59.56117,307.22,2.6,1.55,2026-07-29,12:04,T,61,6.1NRT,293.5,19.11,D
-17.40347,-59.55867,305.66,2.6,1.55,2026-07-29,12:04,T,55,6.1NRT,293.38,15.24,D
-17.39912,-59.58249,305.24,2.61,1.55,2026-07-29,12:04,T,48,6.1NRT,293.56,14.9,D
-20.5525,-60.47923,316.14,2.62,1.55,2026-07-29,12:04,T,74,6.1NRT,294.88,40.49,D
-20.55695,-60.45497,332.79,2.61,1.55,2026-07-29,12:04,T,87,6.1NRT,295,111.59,D
-20.57015,-60.3828,309.83,2.57,1.54,2026-07-29,12:04,T,33,6.1NRT,294.56,18.77,D
-20.56362,-60.38763,334.31,2.57,1.54,2026-07-29,12:04,T,88,6.1NRT,295.09,122.71,D
-20.56346,-60.46253,337.42,2.61,1.55,2026-07-29,12:04,T,90,6.1NRT,294.93,143.57,D
-21.89167,-56.26488,335.58,1.26,1.11,2026-07-29,12:04,T,89,6.1NRT,295.17,47.39,D
-21.89357,-56.25311,305.92,1.26,1.11,2026-07-29,12:04,T,52,6.1NRT,294.45,5.65,D
-22.57474,-57.65931,309.8,1.49,1.21,2026-07-29,12:04,T,64,6.1NRT,295.62,10.77,D
-22.8433,-57.45871,310.16,1.43,1.18,2026-07-29,12:04,T,65,6.1NRT,296.44,10.68,D
-23.43559,-56.75612,311.6,1.27,1.12,2026-07-29,12:04,T,68,6.1NRT,296.25,10.55,D
-23.44546,-56.75802,310.52,1.27,1.12,2026-07-29,12:04,T,66,6.1NRT,295.44,9.39,D
-23.6782,-56.26265,315.3,1.19,1.09,2026-07-29,12:04,T,73,6.1NRT,295.73,13.5,D
-23.68,-56.25129,310.58,1.19,1.08,2026-07-29,12:04,T,66,6.1NRT,295.73,8.81,D
-23.36087,-59.26241,336.73,1.86,1.33,2026-07-29,12:04,T,90,6.1NRT,295.57,88.16,D
-23.36399,-59.24474,326.06,1.86,1.33,2026-07-29,12:04,T,83,6.1NRT,294.94,52.76,D
-23.36704,-59.26967,325.56,1.86,1.33,2026-07-29,12:04,T,83,6.1NRT,295.03,52.09,D
-23.37028,-59.25201,341.39,1.86,1.33,2026-07-29,12:04,T,92,6.1NRT,295.38,107.05,D
-28.5884,-56.5933,300.77,1.08,1.04,2026-07-29,12:06,T,41,6.1NRT,290.46,4.59,D
-22.76688,131.63744,304.5,2.42,1.5,2026-07-29,12:40,T,60,6.1NRT,281.65,34.99,N
-16.55083,123.84657,314.95,1.03,1.01,2026-07-29,12:42,T,60,6.1NRT,292.22,13.37,N
-15.47008,131.32155,304.8,3.26,1.71,2026-07-29,12:42,T,62,6.1NRT,288.08,40.85,N
-15.46798,131.3268,305.76,3.26,1.71,2026-07-29,12:42,T,66,6.1NRT,287.85,41.58,N
-17.07628,122.59235,336.77,1,1,2026-07-29,12:42,T,100,6.1NRT,288.54,40.56,N
-17.07503,122.60157,318.89,1,1,2026-07-29,12:42,T,98,6.1NRT,287.19,18.75,N
-17.27155,122.7093,300.75,1,1,2026-07-29,12:42,T,33,6.1NRT,284.17,6.09,N
-17.26903,122.72774,328.81,1,1,2026-07-29,12:42,T,100,6.1NRT,289.23,29.25,N
-17.26777,122.73696,327.89,1,1,2026-07-29,12:42,T,100,6.1NRT,289.22,28.05,N
-21.30904,120.31801,303.56,1.32,1.14,2026-07-29,12:42,T,36,6.1NRT,288.38,9.27,N
-21.30757,120.33075,335.9,1.32,1.14,2026-07-29,12:42,T,100,6.1NRT,290.53,57.16,N
-21.3177,120.33197,302.67,1.32,1.14,2026-07-29,12:42,T,37,6.1NRT,288.98,8.98,N
-21.31626,120.3444,301.46,1.32,1.14,2026-07-29,12:42,T,28,6.1NRT,287.94,8.08,N
-23.00187,123.32909,306.5,1.02,1.01,2026-07-29,12:42,T,68,6.1NRT,281.72,11.13,N
-23.00057,123.33887,304.43,1.02,1.01,2026-07-29,12:42,T,60,6.1NRT,281.92,9.76,N
-16.52265,123.85175,317.22,1.03,1.01,2026-07-29,12:42,T,88,6.1NRT,292.06,15.35,N
-16.51259,123.85388,321.52,1.03,1.01,2026-07-29,12:42,T,100,6.1NRT,292.64,20.82,N
-16.50364,123.85252,311.68,1.03,1.01,2026-07-29,12:42,T,83,6.1NRT,290.99,11.94,N
-16.45263,123.82529,309.94,1.03,1.01,2026-07-29,12:42,T,79,6.1NRT,291.45,10.58,N
-16.41603,123.75568,307.76,1.02,1.01,2026-07-29,12:42,T,37,6.1NRT,290.94,8.68,N
-16.42495,123.75714,309.22,1.02,1.01,2026-07-29,12:42,T,64,6.1NRT,290.15,9.92,N
-16.45399,123.81586,301.62,1.03,1.01,2026-07-29,12:42,T,38,6.1NRT,290.46,5.12,N
-16.42363,123.76649,301.15,1.03,1.01,2026-07-29,12:42,T,14,6.1NRT,288.92,5.11,N
-16.40349,123.71539,304.55,1.02,1.01,2026-07-29,12:42,T,61,6.1NRT,291.02,7.34,N
-16.40843,123.74488,328.58,1.02,1.01,2026-07-29,12:42,T,100,6.1NRT,291.78,28.36,N
-16.40709,123.75429,315.17,1.02,1.01,2026-07-29,12:42,T,61,6.1NRT,289.82,14.37,N
