latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.90413,99.17384,321.72,1.3,1.13,2026-05-18,08:20,A,77,6.1NRT,299.68,20.78,D
26.07398,98.5094,304.05,1.26,1.12,2026-05-18,08:20,A,44,6.1NRT,286.32,7.12,D
23.37854,100.98133,316.51,1.06,1.03,2026-05-18,08:20,A,59,6.1NRT,297.73,9.12,D
23.38416,100.95902,315.46,1.06,1.03,2026-05-18,08:20,A,30,6.1NRT,299.72,8.08,D
23.50321,101.49076,318.76,1.02,1.01,2026-05-18,08:20,A,42,6.1NRT,295.6,9.49,D
23.22781,99.69929,327.21,1.2,1.09,2026-05-18,08:20,A,82,6.1NRT,298.86,26.76,D
23.22614,99.6892,316.35,1.2,1.09,2026-05-18,08:20,A,68,6.1NRT,294.05,12.71,D
23.27365,99.92039,313.63,1.17,1.08,2026-05-18,08:20,A,53,6.1NRT,300.33,7.92,D
23.48444,100.94537,316.01,1.06,1.03,2026-05-18,08:20,A,68,6.1NRT,295.01,11.39,D
23.55671,101.1742,323.02,1.04,1.02,2026-05-18,08:20,A,78,6.1NRT,300.13,13.61,D
23.55519,101.16436,319.46,1.04,1.02,2026-05-18,08:20,A,72,6.1NRT,300.89,10.24,D
23.56219,100.854,332.76,1.06,1.03,2026-05-18,08:20,A,86,6.1NRT,296.41,30.61,D
23.56054,100.84361,315.54,1.06,1.03,2026-05-18,08:20,A,67,6.1NRT,295.46,10.06,D
23.37908,99.66802,318.4,1.2,1.09,2026-05-18,08:20,A,73,6.1NRT,304.43,7.39,D
23.85833,101.33121,323.15,1.03,1.01,2026-05-18,08:20,A,73,6.1NRT,297.87,15.57,D
23.88356,101.30052,325.28,1.03,1.01,2026-05-18,08:20,A,68,6.1NRT,299.3,18.66,D
23.95689,99.79321,320.48,1.16,1.07,2026-05-18,08:20,A,25,6.1NRT,304.35,11.54,D
23.81559,98.95161,310.3,1.29,1.13,2026-05-18,08:20,A,63,6.1NRT,287.57,8.63,D
23.81355,98.9397,308.52,1.3,1.13,2026-05-18,08:20,A,54,6.1NRT,288.28,6.87,D
24.25106,101.04693,319.9,1.04,1.02,2026-05-18,08:20,A,74,6.1NRT,296.25,14.43,D
23.7191,97.86536,306.04,1.52,1.22,2026-05-18,08:20,A,38,6.1NRT,284.88,9.5,D
24.15184,100.02296,310.08,1.13,1.06,2026-05-18,08:20,A,52,6.1NRT,296.91,4.06,D
24.06311,98.46664,316.52,1.37,1.16,2026-05-18,08:20,A,71,6.1NRT,299.06,13.85,D
24.06099,98.45425,313.27,1.37,1.16,2026-05-18,08:20,A,40,6.1NRT,297.66,9.58,D
24.06126,98.46178,321.57,1.37,1.16,2026-05-18,08:20,A,79,6.1NRT,298.64,21.35,D
24.06554,98.36805,307.39,1.39,1.17,2026-05-18,08:20,A,44,6.1NRT,290.47,7.64,D
24.32379,99.70831,333.23,1.16,1.07,2026-05-18,08:20,A,87,6.1NRT,297.73,37.24,D
24.5164,100.32012,318.53,1.09,1.04,2026-05-18,08:20,A,68,6.1NRT,303.09,10.87,D
24.29137,98.41724,322.89,1.37,1.16,2026-05-18,08:20,A,80,6.1NRT,295.89,25.28,D
24.28915,98.40443,315.55,1.37,1.16,2026-05-18,08:20,A,73,6.1NRT,295.07,14.32,D
27.71913,102.2066,323.17,1.01,1.01,2026-05-18,08:20,A,71,6.1NRT,289.57,18.18,D
27.72053,102.21655,318.82,1.02,1.01,2026-05-18,08:20,A,35,6.1NRT,293.82,13.45,D
43.90091,87.36841,322.66,2.31,1.47,2026-05-18,08:24,A,55,6.1NRT,306.34,26.16,D
43.68377,87.49371,319.42,2.31,1.47,2026-05-18,08:24,A,44,6.1NRT,304.51,18.22,D
43.70825,87.48217,319.85,2.31,1.47,2026-05-18,08:24,A,52,6.1NRT,306.04,21.87,D
43.70764,87.47536,322.97,2.31,1.47,2026-05-18,08:24,A,77,6.1NRT,306.12,33.73,D
43.73156,87.34599,317.29,2.35,1.48,2026-05-18,08:24,A,67,6.1NRT,304.23,14.92,D
43.90709,87.39451,319.84,2.3,1.47,2026-05-18,08:24,A,41,6.1NRT,305.95,16.44,D
44.15916,87.84026,325.32,2.14,1.42,2026-05-18,08:24,A,76,6.1NRT,311.02,32.37,D
44.15348,87.81533,325.18,2.15,1.42,2026-05-18,08:24,A,73,6.1NRT,310.73,31.01,D
44.00804,87.18671,321.77,2.35,1.48,2026-05-18,08:24,A,43,6.1NRT,306.19,20.99,D
44.84563,90.9315,320.92,1.41,1.17,2026-05-18,08:24,A,53,6.1NRT,308.66,8.97,D
44.66083,90.0288,330.6,1.58,1.24,2026-05-18,08:24,A,77,6.1NRT,313.1,25.23,D
44.14406,87.64498,326.37,2.19,1.44,2026-05-18,08:24,A,77,6.1NRT,309.32,30.31,D
49.75463,83.89487,305.91,2.31,1.47,2026-05-18,08:26,A,59,6.1NRT,288.83,22.1,D
49.74717,83.86465,303.22,2.32,1.47,2026-05-18,08:26,A,49,6.1NRT,291.51,17.32,D
57.68068,106.06599,306.97,3.32,1.72,2026-05-18,08:28,A,65,6.1NRT,293.75,25.61,D
57.68171,106.07498,307.43,3.32,1.72,2026-05-18,08:28,A,65,6.1NRT,293.73,26.47,D
57.5592,105.92316,308.28,3.26,1.71,2026-05-18,08:28,A,55,6.1NRT,294.6,23.08,D
58.09443,106.57231,306.21,3.51,1.76,2026-05-18,08:28,A,63,6.1NRT,289.01,37.78,D
58.08884,106.56857,309.96,3.51,1.76,2026-05-18,08:28,A,69,6.1NRT,289.46,50.13,D
60.13838,109.12389,303.49,4.57,1.96,2026-05-18,08:28,A,55,6.1NRT,291.72,36.57,D
57.52771,105.87378,309.37,3.25,1.7,2026-05-18,08:28,A,67,6.1NRT,294.75,30.37,D
60.77276,97.06999,320.73,1.53,1.22,2026-05-18,08:28,A,70,6.1NRT,286.61,32.28,D
57.86944,105.87254,310.41,3.26,1.71,2026-05-18,08:28,A,70,6.1NRT,292.29,45.66,D
60.77958,97.07542,323.35,1.53,1.22,2026-05-18,08:28,A,78,6.1NRT,287.78,37.37,D
60.24215,90.20732,305.83,1.02,1.01,2026-05-18,08:28,A,46,6.1NRT,290.4,7.09,D
60.13869,109.04253,304.44,4.54,1.96,2026-05-18,08:28,A,58,6.1NRT,291.75,43,D
58.15547,78.88353,300.46,1.93,1.36,2026-05-18,08:28,A,37,6.1NRT,287.88,13.21,D
60.14174,109.11381,304.55,4.57,1.96,2026-05-18,08:28,A,57,6.1NRT,291.83,38.69,D
60.44334,97.55514,316.06,1.58,1.24,2026-05-18,08:28,A,76,6.1NRT,288.78,25.14,D
60.43199,96.25281,351.89,1.42,1.18,2026-05-18,08:28,A,84,6.1NRT,290.53,107.7,D
60.42971,96.22825,315.67,1.41,1.18,2026-05-18,08:28,A,56,6.1NRT,288.73,20.52,D
60.43749,96.24489,346.59,1.42,1.18,2026-05-18,08:28,A,89,6.1NRT,291.6,89.01,D
59.9914,90.57323,303.2,1.02,1.01,2026-05-18,08:28,A,55,6.1NRT,288.63,5.83,D
57.19364,70.43939,302.41,4.44,1.94,2026-05-18,08:30,A,47,6.1NRT,287.11,18.55,D
58.03185,73.53162,302.09,3.13,1.68,2026-05-18,08:30,A,38,6.1NRT,285.68,17.56,D
55.96759,160.61592,345.18,1.82,1.32,2026-05-18,08:43,T,100,6.1NRT,266.48,0,D
35.01381,-80.84381,301.99,1.43,1.18,2026-05-18,08:52,A,46,6.1NRT,290.22,8.8,N
40.39671,-79.84474,301.89,1.48,1.2,2026-05-18,08:52,A,45,6.1NRT,288.65,10.45,N
32.32209,-80.82135,304,1.31,1.14,2026-05-18,08:54,A,58,6.1NRT,291.23,8.81,N
15.11827,-84.06966,304.61,1.22,1.1,2026-05-18,08:56,A,61,6.1NRT,293.74,6.33,N
14.5168,-86.00401,305.85,1.62,1.25,2026-05-18,08:58,A,66,6.1NRT,284.83,13.93,N
61.70626,22.40846,303.65,1.53,1.22,2026-05-18,08:58,T,35,6.1NRT,282.84,11.21,D
51.93031,13.76346,301.21,1.41,1.18,2026-05-18,09:02,T,45,6.1NRT,285.6,6.52,D
50.99285,12.50174,362.09,1.32,1.14,2026-05-18,09:02,T,100,6.1NRT,291.14,136.66,D
53.20051,13.00335,305.44,1.24,1.11,2026-05-18,09:02,T,0,6.1NRT,289.34,8.38,D
50.98948,12.51949,366.47,1.32,1.14,2026-05-18,09:02,T,100,6.1NRT,289.74,156.99,D
50.97978,12.51477,328.12,1.32,1.14,2026-05-18,09:02,T,85,6.1NRT,289.78,38.35,D
53.19722,13.02084,306.51,1.24,1.11,2026-05-18,09:02,T,0,6.1NRT,288.04,9.91,D
50.9881,12.52438,313.75,1.32,1.14,2026-05-18,09:02,T,74,6.1NRT,286.7,18.27,D
52.69307,14.03096,303.98,1.39,1.17,2026-05-18,09:02,T,19,6.1NRT,291.37,7.57,D
44.73417,10.66158,310.83,1.51,1.21,2026-05-18,09:05,T,50,6.1NRT,295.45,11.81,D
44.75161,10.48883,305.7,1.48,1.2,2026-05-18,09:05,T,45,6.1NRT,294.59,6.46,D
44.70658,10.6062,309.42,1.5,1.21,2026-05-18,09:05,T,38,6.1NRT,296.28,8.5,D
44.72842,10.91681,304.98,1.56,1.23,2026-05-18,09:05,T,48,6.1NRT,293.2,7.68,D
44.67517,10.65238,308.17,1.51,1.21,2026-05-18,09:05,T,37,6.1NRT,295.02,8.07,D
44.6932,10.50425,310.21,1.49,1.2,2026-05-18,09:05,T,52,6.1NRT,294.59,11.78,D
44.6899,10.46463,306.4,1.48,1.2,2026-05-18,09:05,T,13,6.1NRT,293.2,8.49,D
44.54893,11.16807,304.96,1.62,1.25,2026-05-18,09:05,T,47,6.1NRT,291.82,7.92,D
44.54102,11.20677,305.91,1.63,1.26,2026-05-18,09:05,T,57,6.1NRT,293.1,9.64,D
44.72435,10.23275,308.24,1.44,1.19,2026-05-18,09:05,T,54,6.1NRT,293.65,9.62,D
44.58931,10.85636,305.72,1.56,1.23,2026-05-18,09:05,T,53,6.1NRT,294.66,7.43,D
44.63441,10.43616,307.43,1.48,1.2,2026-05-18,09:05,T,65,6.1NRT,292.89,10.88,D
44.53771,10.86936,314.34,1.57,1.23,2026-05-18,09:05,T,32,6.1NRT,297.47,17.07,D
44.51803,10.74141,308.62,1.54,1.22,2026-05-18,09:05,T,56,6.1NRT,294.11,12.95,D
44.51526,10.73435,305.9,1.54,1.22,2026-05-18,09:05,T,61,6.1NRT,293.86,10.39,D
44.86626,8.80125,312.85,1.23,1.1,2026-05-18,09:05,T,73,6.1NRT,292.98,11.72,D
44.8636,8.81618,310.57,1.24,1.1,2026-05-18,09:05,T,70,6.1NRT,293.48,9.47,D
45.06292,7.54921,306.29,1.1,1.05,2026-05-18,09:05,T,41,6.1NRT,292.35,5.47,D
44.99582,7.50664,307.9,1.1,1.05,2026-05-18,09:05,T,60,6.1NRT,293.77,5.51,D
44.36896,10.82566,303.01,1.57,1.24,2026-05-18,09:05,T,54,6.1NRT,290.48,9.46,D
44.72658,8.30544,308.31,1.19,1.08,2026-05-18,09:05,T,60,6.1NRT,291.52,8.9,D
43.85082,11.05509,309.81,1.66,1.27,2026-05-18,09:05,T,29,6.1NRT,294.76,11.89,D
43.44188,4.90097,311.18,1.01,1,2026-05-18,09:05,T,0,6.1NRT,295.48,6.35,D
48.27462,14.33331,316.28,1.88,1.34,2026-05-18,09:05,T,67,6.1NRT,297.47,30.19,D
48.13355,11.70104,309.83,1.42,1.18,2026-05-18,09:05,T,69,6.1NRT,289.78,11.48,D
47.75475,10.32768,302.9,1.26,1.12,2026-05-18,09:05,T,42,6.1NRT,286.2,6.43,D
45.55271,13.751,306.59,2.09,1.41,2026-05-18,09:05,T,48,6.1NRT,291.23,15.99,D
45.52169,11.50128,309.02,1.6,1.24,2026-05-18,09:05,T,33,6.1NRT,293.91,12.54,D
45.501,11.36201,305.39,1.57,1.24,2026-05-18,09:05,T,43,6.1NRT,285.5,11.36,D
45.41418,11.09726,311.72,1.53,1.22,2026-05-18,09:05,T,72,6.1NRT,293.7,15.43,D
45.39088,11.0223,311.94,1.52,1.22,2026-05-18,09:05,T,64,6.1NRT,290.63,15.07,D
45.36431,10.87365,307.74,1.5,1.21,2026-05-18,09:05,T,64,6.1NRT,289.76,9.94,D
45.61754,9.44252,309.57,1.27,1.12,2026-05-18,09:05,T,67,6.1NRT,290.77,8.4,D
44.89742,10.36799,312.1,1.45,1.19,2026-05-18,09:05,T,60,6.1NRT,294.59,12.38,D
44.88722,10.36407,312.43,1.45,1.19,2026-05-18,09:05,T,56,6.1NRT,295.13,12.83,D
44.84841,10.36135,314.37,1.45,1.19,2026-05-18,09:05,T,70,6.1NRT,293.89,16.28,D
44.91984,9.93094,308.52,1.38,1.16,2026-05-18,09:05,T,62,6.1NRT,296.49,8.33,D
44.61545,11.47661,305.12,1.68,1.27,2026-05-18,09:05,T,50,6.1NRT,294.48,8.63,D
44.8515,10.23206,307.54,1.43,1.18,2026-05-18,09:05,T,54,6.1NRT,295.05,7.47,D
44.79721,10.45494,305.13,1.47,1.2,2026-05-18,09:05,T,49,6.1NRT,293.77,7.1,D
44.73777,10.6435,311.26,1.51,1.21,2026-05-18,09:05,T,49,6.1NRT,296.23,11.98,D
39.75199,-0.40598,304.55,1.21,1.09,2026-05-18,09:07,T,59,6.1NRT,290.66,5.19,D
36.05604,4.73959,309.94,1.14,1.06,2026-05-18,09:07,T,22,6.1NRT,294.82,8.76,D
36.1533,5.41171,308.48,1.22,1.1,2026-05-18,09:07,T,45,6.1NRT,290.21,6.94,D
36.74948,6.26064,310.32,1.31,1.13,2026-05-18,09:07,T,64,6.1NRT,296.63,9.62,D
14.59769,-4.7681,326.99,1.07,1.03,2026-05-18,09:13,T,75,6.1NRT,303.07,14.46,D
14.50301,-4.95543,328.08,1.08,1.04,2026-05-18,09:13,T,66,6.1NRT,304.93,14.81,D
14.26892,-4.72205,321.74,1.06,1.03,2026-05-18,09:13,T,71,6.1NRT,298.99,9.83,D
14.5017,-4.94566,337.95,1.08,1.04,2026-05-18,09:13,T,87,6.1NRT,301.44,29.73,D
14.33183,-4.17554,342.85,1.02,1.01,2026-05-18,09:13,T,90,6.1NRT,295.88,38.73,D
14.33055,-4.16632,352.35,1.02,1.01,2026-05-18,09:13,T,96,6.1NRT,297.42,58.44,D
14.27839,-4.72393,346.11,1.06,1.03,2026-05-18,09:13,T,93,6.1NRT,300.3,47.12,D
16.88446,82.10788,319.34,1.2,1.09,2026-05-18,09:54,A,53,6.1NRT,301.03,8.39,D
12.73946,79.55114,327.34,1.02,1.01,2026-05-18,09:54,A,69,6.1NRT,302.25,11.09,D
13.14475,79.84864,328.85,1,1,2026-05-18,09:54,A,75,6.1NRT,299.29,16.25,D
14.64968,78.10507,332.09,1.09,1.04,2026-05-18,09:54,A,70,6.1NRT,307.61,11.98,D
15.94144,80.18935,325.73,1.01,1,2026-05-18,09:54,A,63,6.1NRT,299.26,8.94,D
16.07927,80.8218,327.11,1.04,1.02,2026-05-18,09:54,A,68,6.1NRT,301.36,12.2,D
16.1633,80.57413,325.17,1.03,1.01,2026-05-18,09:54,A,51,6.1NRT,304.65,6.5,D
16.16199,80.56486,327.3,1.03,1.01,2026-05-18,09:54,A,64,6.1NRT,306.27,8.61,D
16.32101,80.64783,354.98,1.03,1.02,2026-05-18,09:54,A,97,6.1NRT,306.52,58.28,D
16.31968,80.6385,352.12,1.03,1.02,2026-05-18,09:54,A,95,6.1NRT,306.92,52.08,D
16.33157,80.65002,341.8,1.03,1.02,2026-05-18,09:54,A,88,6.1NRT,305,30.5,D
16.33026,80.64068,366.62,1.03,1.02,2026-05-18,09:54,A,100,6.1NRT,306.55,93.55,D
16.32895,80.63134,333.7,1.03,1.02,2026-05-18,09:54,A,72,6.1NRT,303.74,19.43,D
16.34043,80.64866,331.79,1.03,1.02,2026-05-18,09:54,A,78,6.1NRT,302.64,15.5,D
16.33912,80.63931,365.18,1.03,1.02,2026-05-18,09:54,A,100,6.1NRT,304.72,90.37,D
16.34798,80.63795,381.75,1.03,1.02,2026-05-18,09:54,A,100,6.1NRT,303.28,155.12,D
16.07967,78.30872,333.84,1.04,1.02,2026-05-18,09:54,A,58,6.1NRT,305.48,19.98,D
16.77439,81.91205,321.58,1.17,1.08,2026-05-18,09:54,A,59,6.1NRT,301.55,7.72,D
16.81333,81.8671,323.34,1.16,1.07,2026-05-18,09:54,A,63,6.1NRT,299.16,10.66,D
16.81191,81.85655,322.09,1.16,1.07,2026-05-18,09:54,A,45,6.1NRT,300.87,8.43,D
16.31258,78.3826,333.47,1.04,1.02,2026-05-18,09:54,A,76,6.1NRT,309.47,16.88,D
16.80565,81.74008,320.13,1.15,1.07,2026-05-18,09:54,A,0,6.1NRT,300.02,8.37,D
16.83639,81.89605,327.09,1.17,1.08,2026-05-18,09:54,A,74,6.1NRT,299.89,17.41,D
12.63881,80.11959,321.41,1,1,2026-05-18,09:54,A,0,6.1NRT,297.5,11.6,D
12.12483,79.69395,338.78,1.02,1.01,2026-05-18,09:54,A,87,6.1NRT,296.51,32.84,D
17.94726,80.78367,327.92,1.07,1.03,2026-05-18,09:56,A,63,6.1NRT,309.31,11.04,D
17.70673,79.67511,335.34,1.01,1,2026-05-18,09:56,A,80,6.1NRT,309.31,18.33,D
17.72701,79.87838,327.28,1.01,1.01,2026-05-18,09:56,A,61,6.1NRT,304.59,9.62,D
17.73848,80.22356,329.32,1.03,1.01,2026-05-18,09:56,A,71,6.1NRT,307.2,15.24,D
17.73098,80.23427,331.84,1.03,1.01,2026-05-18,09:56,A,76,6.1NRT,305.22,18.48,D
17.52674,79.58543,326.09,1,1,2026-05-18,09:56,A,52,6.1NRT,307.71,7.15,D
17.58635,80.45205,335.29,1.04,1.02,2026-05-18,09:56,A,77,6.1NRT,304.64,21.61,D
17.59307,80.49939,327.41,1.04,1.02,2026-05-18,09:56,A,46,6.1NRT,307.31,10.52,D
17.43888,79.73595,326.21,1.01,1,2026-05-18,09:56,A,61,6.1NRT,306.61,7.23,D
17.70991,81.68117,319.99,1.17,1.07,2026-05-18,09:56,A,57,6.1NRT,300.22,11.25,D
17.2837,79.63305,326.39,1,1,2026-05-18,09:56,A,63,6.1NRT,306.93,7.72,D
17.17386,79.51783,328.37,1,1,2026-05-18,09:56,A,66,6.1NRT,307.22,10.7,D
17.2348,81.17229,324.45,1.09,1.04,2026-05-18,09:56,A,65,6.1NRT,300.53,12.07,D
17.00625,79.88256,344.56,1.01,1,2026-05-18,09:56,A,90,6.1NRT,305.21,37.76,D
16.47853,76.49976,326.17,1.24,1.11,2026-05-18,09:56,A,55,6.1NRT,300.73,13.92,D
17.23784,81.60309,342.29,1.14,1.06,2026-05-18,09:56,A,89,6.1NRT,303.65,41.42,D
17.23924,81.61347,333.61,1.14,1.07,2026-05-18,09:56,A,74,6.1NRT,300.26,26.2,D
17.22715,81.59409,330.14,1.14,1.06,2026-05-18,09:56,A,78,6.1NRT,301.09,18.42,D
17.22855,81.60448,360.38,1.14,1.06,2026-05-18,09:56,A,100,6.1NRT,304.22,89.17,D
17.22995,81.61486,345.95,1.14,1.07,2026-05-18,09:56,A,92,6.1NRT,303.32,49.96,D
17.08598,80.76442,323.73,1.05,1.03,2026-05-18,09:56,A,48,6.1NRT,304.33,9.42,D
17.21178,81.69202,323.39,1.15,1.07,2026-05-18,09:56,A,24,6.1NRT,303.61,8.3,D
17.19537,81.61514,322.75,1.14,1.06,2026-05-18,09:56,A,34,6.1NRT,300.98,8.75,D
16.81563,79.5098,326.15,1,1,2026-05-18,09:56,A,60,6.1NRT,306.77,7.79,D
24.28917,77.76468,342.62,1,1,2026-05-18,09:56,A,74,6.1NRT,312.12,27.96,D
24.48521,80.53564,335.38,1.21,1.1,2026-05-18,09:56,A,75,6.1NRT,317.6,17.78,D
24.48373,80.52408,332.47,1.21,1.09,2026-05-18,09:56,A,68,6.1NRT,317.22,12.69,D
16.14883,75.3686,323.71,1.49,1.21,2026-05-18,09:56,A,57,6.1NRT,301,18.44,D
16.98383,82.16586,320.55,1.21,1.09,2026-05-18,09:56,A,57,6.1NRT,300.09,9.26,D
24.62513,80.57301,334.71,1.22,1.1,2026-05-18,09:56,A,72,6.1NRT,318.47,14.34,D
18.13443,80.6036,333.42,1.06,1.03,2026-05-18,09:56,A,79,6.1NRT,304.32,19.66,D
18.08241,79.96754,327.93,1.02,1.01,2026-05-18,09:56,A,68,6.1NRT,305.97,10.18,D
18.10482,79.93553,339.99,1.02,1.01,2026-05-18,09:56,A,85,6.1NRT,307.65,28.23,D
18.07132,79.63904,330.7,1.01,1,2026-05-18,09:56,A,73,6.1NRT,309.91,12.46,D
17.95194,78.58392,327.77,1.01,1,2026-05-18,09:56,A,61,6.1NRT,307.62,9.85,D
18.20156,79.64915,327.69,1.01,1,2026-05-18,09:56,A,65,6.1NRT,307.8,8.09,D
18.23298,79.47893,326.59,1,1,2026-05-18,09:56,A,63,6.1NRT,309.07,8.52,D
18.25459,79.38181,326.79,1,1,2026-05-18,09:56,A,54,6.1NRT,306.82,9.19,D
18.25325,79.37267,323.42,1,1,2026-05-18,09:56,A,27,6.1NRT,304.09,5.51,D
18.26197,79.37125,325.89,1,1,2026-05-18,09:56,A,50,6.1NRT,304.96,7.62,D
18.3065,79.28252,332.04,1,1,2026-05-18,09:56,A,75,6.1NRT,307.27,14.83,D
18.30517,79.27338,332.04,1,1,2026-05-18,09:56,A,75,6.1NRT,307.47,14.43,D
18.38504,79.49841,328.73,1.01,1,2026-05-18,09:56,A,69,6.1NRT,307.44,10.81,D
18.35057,79.26038,323.72,1,1,2026-05-18,09:56,A,47,6.1NRT,305.54,4.54,D
18.40063,79.42081,326.74,1,1,2026-05-18,09:56,A,64,6.1NRT,307.29,7.14,D
18.38886,78.82702,328.84,1,1,2026-05-18,09:56,A,68,6.1NRT,308.68,9.39,D
18.53483,78.89075,328.41,1,1,2026-05-18,09:56,A,67,6.1NRT,308.15,6.89,D
18.37334,77.81713,342.69,1.04,1.02,2026-05-18,09:56,A,78,6.1NRT,309.44,32.32,D
18.43645,77.85812,327.83,1.04,1.02,2026-05-18,09:56,A,62,6.1NRT,303.14,10.5,D
18.87514,78.5094,332.95,1,1,2026-05-18,09:56,A,68,6.1NRT,310.71,12.78,D
19.07282,77.97281,331.35,1.02,1.01,2026-05-18,09:56,A,49,6.1NRT,311.06,10.03,D
20.01225,80.57717,328.46,1.1,1.04,2026-05-18,09:56,A,65,6.1NRT,308.77,11.21,D
20.04505,80.61351,334.12,1.1,1.05,2026-05-18,09:56,A,77,6.1NRT,309.78,19.31,D
20.04368,80.60339,328.19,1.1,1.05,2026-05-18,09:56,A,64,6.1NRT,308.86,10.17,D
19.76536,78.13039,333.93,1.01,1,2026-05-18,09:56,A,24,6.1NRT,315.75,11.43,D
20.04534,79.28905,332.71,1.01,1,2026-05-18,09:56,A,70,6.1NRT,312.08,12.22,D
20.05584,77.8617,339.99,1.02,1.01,2026-05-18,09:56,A,81,6.1NRT,320.18,16.44,D
20.8146,81.55404,330.45,1.25,1.11,2026-05-18,09:56,A,62,6.1NRT,311.58,14.89,D
20.78082,81.29251,326.74,1.21,1.09,2026-05-18,09:56,A,23,6.1NRT,308.8,7.9,D
20.79034,81.29109,327.74,1.21,1.09,2026-05-18,09:56,A,63,6.1NRT,308.07,9.59,D
20.78888,81.27991,327.57,1.2,1.09,2026-05-18,09:56,A,62,6.1NRT,308.55,9.25,D
20.812,79.10456,348,1.01,1,2026-05-18,09:56,A,91,6.1NRT,316.42,33.87,D
21.18904,81.45045,328.54,1.24,1.11,2026-05-18,09:56,A,62,6.1NRT,304.02,18.59,D
21.75201,78.00404,334.21,1,1,2026-05-18,09:56,A,73,6.1NRT,317.1,10.44,D
21.77469,77.47366,335.96,1.02,1.01,2026-05-18,09:56,A,68,6.1NRT,319.94,9.38,D
21.94188,76.7536,342.99,1.05,1.03,2026-05-18,09:56,A,85,6.1NRT,321.25,21.74,D
22.11295,77.32119,352.62,1.02,1.01,2026-05-18,09:56,A,94,6.1NRT,317.08,46.64,D
22.11151,77.31164,344.67,1.02,1.01,2026-05-18,09:56,A,88,6.1NRT,318.33,30.2,D
22.13248,76.84733,337.67,1.04,1.02,2026-05-18,09:56,A,80,6.1NRT,319.94,14.58,D
22.51944,79.01461,334.44,1.02,1.01,2026-05-18,09:56,A,73,6.1NRT,317.39,11.69,D
22.80524,79.81181,337.92,1.08,1.04,2026-05-18,09:56,A,79,6.1NRT,321.49,16.4,D
22.77032,79.22794,330.9,1.04,1.02,2026-05-18,09:56,A,61,6.1NRT,317.94,7.5,D
23.1062,81.26298,338,1.28,1.12,2026-05-18,09:56,A,81,6.1NRT,315.7,30.1,D
23.58033,80.38456,324.79,1.17,1.07,2026-05-18,09:56,A,9,6.1NRT,309.45,9.6,D
23.77184,81.27138,330.65,1.31,1.13,2026-05-18,09:56,A,65,6.1NRT,313.54,16.88,D
23.62249,78.14433,343.17,1,1,2026-05-18,09:56,A,85,6.1NRT,317.57,29.57,D
24.39331,81.02312,335.07,1.29,1.13,2026-05-18,09:56,A,76,6.1NRT,317.13,18.62,D
24.42972,80.97356,332.38,1.28,1.12,2026-05-18,09:56,A,55,6.1NRT,317.01,14.05,D
24.46846,81.04288,333.52,1.29,1.13,2026-05-18,09:56,A,72,6.1NRT,317.09,16.34,D
24.52855,81.11674,349.43,1.31,1.14,2026-05-18,09:56,A,92,6.1NRT,316.61,57.28,D
24.52702,81.10428,347.71,1.31,1.13,2026-05-18,09:56,A,91,6.1NRT,317.97,51.35,D
24.53692,81.10278,338.05,1.31,1.13,2026-05-18,09:56,A,80,6.1NRT,317.1,26.67,D
17.97808,79.75359,344.91,1.01,1,2026-05-18,09:56,A,90,6.1NRT,309.44,35,D
17.66509,77.85118,331.1,1.05,1.02,2026-05-18,09:56,A,65,6.1NRT,308.01,12.21,D
25.62037,79.90691,336.18,1.16,1.07,2026-05-18,09:58,A,76,6.1NRT,316.67,17.62,D
25.11838,83.77927,331.35,2.03,1.39,2026-05-18,09:58,A,73,6.1NRT,312.27,26.52,D
23.88782,74.12564,332.04,1.32,1.14,2026-05-18,09:58,A,61,6.1NRT,313.79,16.28,D
23.88567,74.11312,330.95,1.33,1.14,2026-05-18,09:58,A,55,6.1NRT,313.02,13.95,D
25.08134,82.31509,339.99,1.59,1.24,2026-05-18,09:58,A,83,6.1NRT,315.1,42.11,D
25.07956,82.2999,340.88,1.59,1.24,2026-05-18,09:58,A,84,6.1NRT,315.32,44.7,D
25.28278,83.38236,329.63,1.91,1.35,2026-05-18,09:58,A,69,6.1NRT,311.32,19.76,D
25.18362,80.96246,334.76,1.31,1.13,2026-05-18,09:58,A,74,6.1NRT,313.5,21.48,D
25.18209,80.95013,340.96,1.31,1.13,2026-05-18,09:58,A,84,6.1NRT,314.73,35.14,D
23.41889,69.8156,329.26,2.73,1.58,2026-05-18,09:58,A,56,6.1NRT,314.82,30.06,D
25.41802,81.12358,332.47,1.35,1.15,2026-05-18,09:58,A,69,6.1NRT,315.66,16.11,D
25.31162,78.32278,351.62,1.02,1.01,2026-05-18,09:58,A,93,6.1NRT,317.17,45.46,D
25.31023,78.313,347.97,1.02,1.01,2026-05-18,09:58,A,90,6.1NRT,317.61,37.86,D
25.61125,80.36514,332.76,1.23,1.1,2026-05-18,09:58,A,69,6.1NRT,314.41,14.31,D
25.3413,78.321,332.04,1.02,1.01,2026-05-18,09:58,A,61,6.1NRT,318.28,9.94,D
25.30243,77.91978,334.8,1.01,1,2026-05-18,09:58,A,56,6.1NRT,318.53,13.05,D
25.73669,81.14426,335.96,1.36,1.16,2026-05-18,09:58,A,77,6.1NRT,316.99,24.44,D
