latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.70039,19.9461,307.69,1.04,1.02,2025-12-19,07:54,T,42,6.1NRT,295.8,4.36,D
7.69278,19.93566,325.69,1.04,1.02,2025-12-19,07:54,T,83,6.1NRT,296.11,21.65,D
6.40207,28.05714,325.42,4.11,1.88,2025-12-19,07:54,T,83,6.1NRT,293.96,126.02,D
7.81724,19.00526,323.83,1,1,2025-12-19,07:54,T,81,6.1NRT,294.47,18.39,D
8.49279,13.83903,317.01,1.76,1.3,2025-12-19,07:54,T,69,6.1NRT,300.03,19.73,D
6.39607,28.0491,334.44,4.11,1.88,2025-12-19,07:54,T,88,6.1NRT,294.07,219.53,D
6.3903,28.08473,311.55,4.14,1.88,2025-12-19,07:54,T,55,6.1NRT,295.4,38.11,D
6.39671,27.94207,316,4.03,1.86,2025-12-19,07:54,T,28,6.1NRT,295.8,46.62,D
7.42442,21.24114,309.02,1.19,1.09,2025-12-19,07:54,T,48,6.1NRT,297.04,6.48,D
9.30338,22.72041,331.01,1.39,1.17,2025-12-19,07:54,T,85,6.1NRT,300.37,35.88,D
9.30154,22.7327,321.68,1.39,1.17,2025-12-19,07:54,T,59,6.1NRT,300.95,17.75,D
9.28926,22.60686,310.15,1.37,1.16,2025-12-19,07:54,T,36,6.1NRT,297.87,7.75,D
9.15545,23.48133,316.94,1.58,1.24,2025-12-19,07:54,T,72,6.1NRT,292.37,25.99,D
8.25687,29.06905,324.84,4.57,1.96,2025-12-19,07:54,T,79,6.1NRT,294.26,146.52,D
9.31511,22.36912,332.91,1.32,1.14,2025-12-19,07:54,T,86,6.1NRT,300.62,39.88,D
9.31335,22.38073,319.02,1.32,1.14,2025-12-19,07:54,T,73,6.1NRT,299.14,15.7,D
9.5773,20.55747,314.22,1.06,1.03,2025-12-19,07:54,T,35,6.1NRT,300.31,6.02,D
9.10032,23.69223,310.69,1.65,1.26,2025-12-19,07:54,T,60,6.1NRT,293.34,14.8,D
9.56966,20.54679,315.3,1.06,1.03,2025-12-19,07:54,T,65,6.1NRT,300.53,7.21,D
9.56828,20.55615,317.78,1.06,1.03,2025-12-19,07:54,T,70,6.1NRT,299.82,9.91,D
9.72142,19.3865,330.92,1,1,2025-12-19,07:54,T,84,6.1NRT,302.64,22.62,D
9.32419,22.04607,320.84,1.26,1.11,2025-12-19,07:54,T,75,6.1NRT,301.26,16.48,D
9.71263,19.38525,316.74,1,1,2025-12-19,07:54,T,69,6.1NRT,301.88,7.7,D
9.31442,22.04461,314.16,1.26,1.11,2025-12-19,07:54,T,47,6.1NRT,301.78,7.55,D
9.2019,22.71175,315.3,1.39,1.17,2025-12-19,07:54,T,69,6.1NRT,300.22,11.97,D
9.20005,22.72403,318.98,1.4,1.17,2025-12-19,07:54,T,74,6.1NRT,300.22,17.93,D
9.19819,22.73636,312.22,1.4,1.17,2025-12-19,07:54,T,35,6.1NRT,299.13,8.48,D
9.56482,20.20033,316.62,1.03,1.02,2025-12-19,07:54,T,66,6.1NRT,301.06,9.34,D
9.28662,22.08,315.18,1.26,1.12,2025-12-19,07:54,T,67,6.1NRT,300.33,10,D
9.01008,23.89948,306.83,1.71,1.28,2025-12-19,07:54,T,41,6.1NRT,294.22,9.52,D
9.02189,23.74874,309.33,1.67,1.27,2025-12-19,07:54,T,57,6.1NRT,293.15,13.38,D
9.2257,22.34954,331.37,1.32,1.14,2025-12-19,07:54,T,85,6.1NRT,299.76,36.2,D
9.22395,22.36108,325.36,1.32,1.14,2025-12-19,07:54,T,80,6.1NRT,299.88,25.49,D
9.19044,22.37958,319.06,1.32,1.14,2025-12-19,07:54,T,73,6.1NRT,298.75,16.8,D
9.18761,22.33184,314.7,1.31,1.14,2025-12-19,07:54,T,29,6.1NRT,299.02,9.04,D
9.09715,22.91237,309.05,1.44,1.19,2025-12-19,07:54,T,31,6.1NRT,295.89,7.75,D
9.09518,22.92495,318.22,1.45,1.19,2025-12-19,07:54,T,73,6.1NRT,297.05,19.79,D
9.17944,22.31873,343.61,1.31,1.14,2025-12-19,07:54,T,92,6.1NRT,299.74,62.38,D
9.17765,22.33027,349.36,1.31,1.14,2025-12-19,07:54,T,95,6.1NRT,299.86,78.24,D
8.9854,23.54996,307.01,1.61,1.25,2025-12-19,07:54,T,31,6.1NRT,291.17,9.68,D
9.17807,22.32383,352.16,1.31,1.14,2025-12-19,07:54,T,96,6.1NRT,300.76,86.87,D
9.08925,22.9176,318.49,1.45,1.19,2025-12-19,07:54,T,74,6.1NRT,296.62,20.37,D
9.62293,19.22442,314.69,1,1,2025-12-19,07:54,T,39,6.1NRT,301.92,6.53,D
9.12548,22.60639,310.77,1.37,1.16,2025-12-19,07:54,T,47,6.1NRT,299.13,8.2,D
9.61414,19.22317,314.75,1,1,2025-12-19,07:54,T,61,6.1NRT,300.68,5.76,D
9.15815,22.32071,356.41,1.31,1.14,2025-12-19,07:54,T,98,6.1NRT,301.89,100.76,D
9.214,21.88255,317.19,1.23,1.1,2025-12-19,07:54,T,70,6.1NRT,300.57,12.99,D
9.14993,22.30765,353.37,1.31,1.14,2025-12-19,07:54,T,97,6.1NRT,299.66,93.39,D
9.14818,22.31925,354.19,1.31,1.14,2025-12-19,07:54,T,97,6.1NRT,301.81,95.05,D
8.69088,25.19483,308.95,2.19,1.44,2025-12-19,07:54,T,57,6.1NRT,294.41,14.2,D
9.41203,20.42558,310.4,1.05,1.02,2025-12-19,07:54,T,29,6.1NRT,298.53,4.07,D
8.82783,23.957,309.77,1.74,1.29,2025-12-19,07:54,T,51,6.1NRT,291.55,14.65,D
8.82694,23.9667,308.38,1.75,1.3,2025-12-19,07:54,T,57,6.1NRT,291.42,13.58,D
9.2274,21.23872,313.89,1.14,1.06,2025-12-19,07:54,T,34,6.1NRT,300.92,8.46,D
8.8156,23.96493,305.36,1.75,1.3,2025-12-19,07:54,T,30,6.1NRT,291.94,9.35,D
9.21807,21.23733,320.12,1.14,1.06,2025-12-19,07:54,T,73,6.1NRT,301.43,15.67,D
8.97097,22.87829,308.65,1.44,1.19,2025-12-19,07:54,T,56,6.1NRT,296.07,8.06,D
8.94665,22.96755,313.07,1.46,1.2,2025-12-19,07:54,T,67,6.1NRT,297.49,12.94,D
8.62895,25.00475,309.47,2.12,1.42,2025-12-19,07:54,T,60,6.1NRT,293.97,15.52,D
8.93627,22.96533,308.52,1.46,1.2,2025-12-19,07:54,T,48,6.1NRT,297.31,6.57,D
8.74984,24.16166,322.06,1.81,1.32,2025-12-19,07:54,T,79,6.1NRT,292.68,38.64,D
8.74731,24.17772,322.51,1.82,1.32,2025-12-19,07:54,T,79,6.1NRT,293.71,40.17,D
8.93771,22.8869,310.51,1.45,1.19,2025-12-19,07:54,T,61,6.1NRT,298.71,8.42,D
8.73832,24.15979,321.51,1.81,1.32,2025-12-19,07:54,T,70,6.1NRT,290.86,36.08,D
8.73579,24.17575,327.37,1.82,1.32,2025-12-19,07:54,T,83,6.1NRT,291.12,52.08,D
9.32225,20.28359,341.77,1.04,1.02,2025-12-19,07:54,T,91,6.1NRT,300.19,42.36,D
9.32089,20.2928,361.07,1.04,1.02,2025-12-19,07:54,T,100,6.1NRT,303.14,87.74,D
9.31953,20.30202,325.39,1.04,1.02,2025-12-19,07:54,T,79,6.1NRT,300.63,17.53,D
8.42517,26.021,332.61,2.58,1.54,2025-12-19,07:54,T,87,6.1NRT,295.94,111.3,D
8.22913,27.20219,309.04,3.25,1.7,2025-12-19,07:54,T,57,6.1NRT,292.76,21,D
9.36297,19.94522,327.57,1.02,1.01,2025-12-19,07:54,T,81,6.1NRT,301.64,19.72,D
9.34032,20.09927,323.12,1.03,1.01,2025-12-19,07:54,T,76,6.1NRT,299.7,15.48,D
8.97536,22.44252,310.39,1.35,1.15,2025-12-19,07:54,T,35,6.1NRT,298.89,7.32,D
9.36793,19.77429,326.94,1.01,1.01,2025-12-19,07:54,T,80,6.1NRT,300.35,19.99,D
8.97681,22.43637,315.1,1.35,1.15,2025-12-19,07:54,T,70,6.1NRT,298.18,13.44,D
8.41756,26.0132,331.82,2.58,1.54,2025-12-19,07:54,T,86,6.1NRT,296.55,104.77,D
8.414,26.03581,310.35,2.6,1.55,2025-12-19,07:54,T,59,6.1NRT,295.42,18.87,D
9.0172,21.9637,328.99,1.25,1.11,2025-12-19,07:54,T,83,6.1NRT,300.07,30.78,D
9.65301,17.51747,311.05,1.07,1.03,2025-12-19,07:54,T,48,6.1NRT,300.54,5.17,D
9.38166,19.43058,314.04,1,1,2025-12-19,07:54,T,32,6.1NRT,299.51,6.08,D
9.04985,21.68069,310.93,1.21,1.09,2025-12-19,07:54,T,50,6.1NRT,299.88,4.76,D
9.37286,19.42932,324.74,1,1,2025-12-19,07:54,T,78,6.1NRT,301.32,16.25,D
9.37158,19.43819,328.83,1,1,2025-12-19,07:54,T,82,6.1NRT,301.7,20.96,D
8.47894,25.28812,316.4,2.25,1.45,2025-12-19,07:54,T,73,6.1NRT,294.19,33.84,D
9.28463,19.97366,340.48,1.02,1.01,2025-12-19,07:54,T,90,6.1NRT,300.65,38.89,D
9.28331,19.98271,325.82,1.02,1.01,2025-12-19,07:54,T,79,6.1NRT,299.89,17.57,D
9.07481,21.3858,328.23,1.16,1.07,2025-12-19,07:54,T,82,6.1NRT,300.43,25.63,D
8.5561,24.72617,320.54,2.02,1.39,2025-12-19,07:54,T,78,6.1NRT,290.92,44.88,D
8.21444,26.82912,307.81,3.03,1.66,2025-12-19,07:54,T,49,6.1NRT,290.08,19.63,D
8.40509,25.41997,311.2,2.31,1.47,2025-12-19,07:54,T,32,6.1NRT,295.59,19.87,D
8.40174,25.44029,317.11,2.32,1.47,2025-12-19,07:54,T,74,6.1NRT,295.79,35.17,D
9.04031,21.38508,318,1.16,1.07,2025-12-19,07:54,T,71,6.1NRT,299.57,13,D
9.12561,20.74061,337.15,1.09,1.04,2025-12-19,07:54,T,88,6.1NRT,300.28,37.74,D
9.12421,20.75019,331.06,1.09,1.04,2025-12-19,07:54,T,84,6.1NRT,299.56,28.75,D
9.1228,20.75978,315.42,1.09,1.04,2025-12-19,07:54,T,65,6.1NRT,297.99,10.09,D
9.01715,21.47655,312.69,1.18,1.08,2025-12-19,07:54,T,56,6.1NRT,299.7,7.33,D
9.11649,20.73927,340.86,1.09,1.04,2025-12-19,07:54,T,90,6.1NRT,299.07,44.72,D
9.11508,20.74885,335.82,1.09,1.04,2025-12-19,07:54,T,87,6.1NRT,297.78,36.21,D
8.40291,25.43479,321.65,2.32,1.47,2025-12-19,07:54,T,79,6.1NRT,296.04,53.42,D
9.37461,18.89976,311.92,1,1,2025-12-19,07:54,T,56,6.1NRT,298.9,5.66,D
8.26507,26.21855,309.21,2.7,1.57,2025-12-19,07:54,T,50,6.1NRT,294.41,17.94,D
8.26127,26.24235,312.1,2.71,1.58,2025-12-19,07:54,T,62,6.1NRT,294.15,27.1,D
9.11723,20.54543,359.19,1.07,1.03,2025-12-19,07:54,T,99,6.1NRT,300.35,88.2,D
9.11584,20.55485,326.78,1.07,1.03,2025-12-19,07:54,T,80,6.1NRT,299.45,22.87,D
9.06476,20.89922,329.72,1.1,1.05,2025-12-19,07:54,T,83,6.1NRT,299.71,26.7,D
9.06331,20.90896,319.4,1.1,1.05,2025-12-19,07:54,T,72,6.1NRT,299.37,12.99,D
8.7573,22.85971,307.99,1.45,1.19,2025-12-19,07:54,T,42,6.1NRT,296.39,7.43,D
8.75535,22.87231,309.03,1.45,1.19,2025-12-19,07:54,T,55,6.1NRT,296.95,8.36,D
8.48659,24.58365,307.58,1.98,1.37,2025-12-19,07:54,T,42,6.1NRT,283.43,20.25,D
9.24007,19.52205,312.94,1.01,1,2025-12-19,07:54,T,59,6.1NRT,299.18,6.9,D
9.21019,19.72719,313.93,1.01,1.01,2025-12-19,07:54,T,61,6.1NRT,301.22,5.72,D
9.05171,20.79833,324.98,1.09,1.04,2025-12-19,07:54,T,35,6.1NRT,301.46,17.2,D
9.05026,20.80799,328.32,1.09,1.04,2025-12-19,07:54,T,71,6.1NRT,300.41,21.77,D
9.03427,20.91462,345.21,1.1,1.05,2025-12-19,07:54,T,93,6.1NRT,302.08,52.83,D
9.0328,20.92437,319.35,1.11,1.05,2025-12-19,07:54,T,72,6.1NRT,301.1,11.49,D
9.20135,19.72591,325.57,1.01,1.01,2025-12-19,07:54,T,79,6.1NRT,301.99,17.11,D
9.04833,20.75856,380.92,1.09,1.04,2025-12-19,07:54,T,100,6.1NRT,302.04,171.72,D
9.0469,20.76814,408.32,1.09,1.04,2025-12-19,07:54,T,100,6.1NRT,310.68,339.1,D
8.62864,23.47078,306.08,1.61,1.25,2025-12-19,07:54,T,44,6.1NRT,292.91,7.86,D
9.03969,20.76072,311.34,1.09,1.04,2025-12-19,07:54,T,42,6.1NRT,297.23,5.9,D
9.03829,20.7703,347.29,1.09,1.04,2025-12-19,07:54,T,94,6.1NRT,300.22,58.28,D
9.03688,20.7799,385.54,1.09,1.04,2025-12-19,07:54,T,100,6.1NRT,308.73,194.43,D
9.03547,20.78952,372.34,1.09,1.04,2025-12-19,07:54,T,100,6.1NRT,306.42,133.83,D
9.03406,20.79919,325.06,1.09,1.04,2025-12-19,07:54,T,79,6.1NRT,301.56,18.22,D
9.1021,20.27041,318.02,1.05,1.02,2025-12-19,07:54,T,70,6.1NRT,298.12,12.45,D
9.02774,20.77853,313.24,1.09,1.04,2025-12-19,07:54,T,51,6.1NRT,297.86,6.94,D
9.02633,20.78815,378.91,1.09,1.04,2025-12-19,07:54,T,100,6.1NRT,303.8,162.59,D
9.02491,20.79782,384.02,1.09,1.04,2025-12-19,07:54,T,100,6.1NRT,306.16,186.64,D
9.02349,20.8075,328.48,1.09,1.04,2025-12-19,07:54,T,82,6.1NRT,301.46,22.88,D
9.20217,19.51926,313.94,1.01,1,2025-12-19,07:54,T,62,6.1NRT,298.92,7.03,D
9.09313,20.26911,330.37,1.05,1.02,2025-12-19,07:54,T,83,6.1NRT,298.33,26.94,D
9.09178,20.27834,312.35,1.05,1.02,2025-12-19,07:54,T,57,6.1NRT,297.27,7.53,D
8.88542,21.67637,314.26,1.21,1.09,2025-12-19,07:54,T,66,6.1NRT,299.45,9.15,D
8.97439,20.94931,319.09,1.11,1.05,2025-12-19,07:54,T,73,6.1NRT,300.45,11.97,D
8.70729,22.65374,307.06,1.4,1.17,2025-12-19,07:54,T,53,6.1NRT,295.97,6.78,D
8.8454,21.68127,323.47,1.21,1.1,2025-12-19,07:54,T,78,6.1NRT,298.71,19.9,D
8.8439,21.62651,329.48,1.21,1.09,2025-12-19,07:54,T,48,6.1NRT,299.45,23.9,D
8.83905,21.65846,352.74,1.21,1.09,2025-12-19,07:54,T,97,6.1NRT,301.07,78.87,D
8.34004,24.84542,304.2,2.09,1.41,2025-12-19,07:54,T,35,6.1NRT,282.31,13.69,D
8.27573,25.24374,311.45,2.25,1.45,2025-12-19,07:54,T,67,6.1NRT,295.99,20.39,D
8.27254,25.26345,310.83,2.26,1.46,2025-12-19,07:54,T,65,6.1NRT,295.01,20.32,D
8.83595,21.61445,332.26,1.2,1.09,2025-12-19,07:54,T,63,6.1NRT,300.17,28.93,D
8.83434,21.62504,332.52,1.21,1.09,2025-12-19,07:54,T,64,6.1NRT,300.17,28.02,D
8.82801,21.60239,337.23,1.2,1.09,2025-12-19,07:54,T,89,6.1NRT,299.12,40.07,D
8.82638,21.61301,361.71,1.2,1.09,2025-12-19,07:54,T,100,6.1NRT,301.77,107.37,D
8.82476,21.62361,324.36,1.21,1.09,2025-12-19,07:54,T,45,6.1NRT,300.06,16.93,D
8.82302,21.60658,349.9,1.2,1.09,2025-12-19,07:54,T,95,6.1NRT,299.78,68.4,D
8.82145,21.61722,334.1,1.21,1.09,2025-12-19,07:54,T,76,6.1NRT,299.78,32.27,D
8.27264,25.25794,315.16,2.26,1.46,2025-12-19,07:54,T,71,6.1NRT,295.49,29.56,D
8.99948,20.27778,313.41,1.05,1.02,2025-12-19,07:54,T,21,6.1NRT,302.03,5.06,D
8.99456,20.24879,312.71,1.05,1.02,2025-12-19,07:54,T,46,6.1NRT,299.12,5.77,D
8.80219,21.54955,324.78,1.2,1.09,2025-12-19,07:54,T,75,6.1NRT,298.59,20.73,D
8.80062,21.5601,335.05,1.2,1.09,2025-12-19,07:54,T,88,6.1NRT,299.62,36.94,D
8.79905,21.57062,323.2,1.2,1.09,2025-12-19,07:54,T,34,6.1NRT,299.74,16.69,D
8.79748,21.58113,320.77,1.2,1.09,2025-12-19,07:54,T,52,6.1NRT,300.04,14.13,D
8.84195,21.21844,312.2,1.15,1.07,2025-12-19,07:54,T,53,6.1NRT,298.6,6.99,D
8.50927,23.41138,307.43,1.6,1.25,2025-12-19,07:54,T,51,6.1NRT,289.55,10.69,D
8.83259,21.21705,313.24,1.15,1.07,2025-12-19,07:54,T,65,6.1NRT,298.89,8.33,D
8.7909,21.43052,340.72,1.18,1.08,2025-12-19,07:54,T,91,6.1NRT,300.24,47.45,D
8.8761,20.79959,350.73,1.1,1.04,2025-12-19,07:54,T,96,6.1NRT,302.84,65.25,D
8.87465,20.80928,335.94,1.1,1.04,2025-12-19,07:54,T,88,6.1NRT,301.92,34.61,D
8.77829,21.4498,323.71,1.18,1.08,2025-12-19,07:54,T,54,6.1NRT,298.49,18.89,D
8.76404,21.54384,323.34,1.2,1.09,2025-12-19,07:54,T,79,6.1NRT,298.82,20.12,D
8.76245,21.55435,311.25,1.2,1.09,2025-12-19,07:54,T,48,6.1NRT,298.95,5.89,D
9.52987,16.10765,316.51,1.26,1.11,2025-12-19,07:54,T,66,6.1NRT,300.36,10.51,D
9.52839,16.1188,337.23,1.26,1.11,2025-12-19,07:54,T,88,6.1NRT,301.62,44.67,D
8.86693,20.79824,315.99,1.1,1.04,2025-12-19,07:54,T,69,6.1NRT,299.04,9.51,D
8.86549,20.80791,318.37,1.1,1.04,2025-12-19,07:54,T,72,6.1NRT,299.04,11.66,D
8.77195,21.42768,323.35,1.18,1.08,2025-12-19,07:54,T,73,6.1NRT,299.36,18.61,D
8.77038,21.43804,322.31,1.18,1.08,2025-12-19,07:54,T,59,6.1NRT,298.67,17.23,D
8.67777,21.76443,307.72,1.23,1.1,2025-12-19,07:54,T,51,6.1NRT,297.59,5.66,D
7.96467,26.37301,303.22,2.82,1.6,2025-12-19,07:54,T,25,6.1NRT,284.9,15.4,D
8.05437,25.72366,310.47,2.49,1.52,2025-12-19,07:54,T,66,6.1NRT,295.22,19.79,D
8.05533,25.54931,311.07,2.41,1.5,2025-12-19,07:54,T,63,6.1NRT,295.34,22.2,D
8.94551,19.64285,314.06,1.01,1.01,2025-12-19,07:54,T,63,6.1NRT,298.92,7.7,D
7.99411,25.7591,310.77,2.51,1.52,2025-12-19,07:54,T,66,6.1NRT,295.81,18.42,D
8.74639,20.9233,314.01,1.11,1.05,2025-12-19,07:54,T,66,6.1NRT,297.72,8.67,D
8.74492,20.93306,318.49,1.11,1.05,2025-12-19,07:54,T,73,6.1NRT,300.32,12.98,D
7.96249,25.86759,327.96,2.56,1.54,2025-12-19,07:54,T,84,6.1NRT,294.91,82.17,D
8.93687,19.56274,310.74,1.01,1,2025-12-19,07:54,T,55,6.1NRT,297.46,6.81,D
8.78499,20.48152,323.62,1.07,1.03,2025-12-19,07:54,T,79,6.1NRT,300.46,16.94,D
8.22285,24.22381,304.86,1.87,1.34,2025-12-19,07:54,T,49,6.1NRT,288.89,11.33,D
7.96774,25.8631,324.72,2.56,1.54,2025-12-19,07:54,T,82,6.1NRT,295.08,72.51,D
7.96422,25.88551,313.37,2.57,1.54,2025-12-19,07:54,T,70,6.1NRT,295.52,30.74,D
8.68438,21.10036,324.86,1.14,1.06,2025-12-19,07:54,T,59,6.1NRT,299.97,18.57,D
8.68289,21.11043,332.57,1.14,1.06,2025-12-19,07:54,T,82,6.1NRT,300.33,30.27,D
8.66495,21.23125,330.92,1.15,1.07,2025-12-19,07:54,T,85,6.1NRT,299.86,31.84,D
8.66346,21.24126,317.4,1.16,1.07,2025-12-19,07:54,T,73,6.1NRT,298.3,13.99,D
8.77168,20.38369,311.48,1.06,1.03,2025-12-19,07:54,T,53,6.1NRT,299.66,5.31,D
8.7703,20.39307,313.5,1.06,1.03,2025-12-19,07:54,T,62,6.1NRT,299.04,7.25,D
8.68503,20.96828,318.69,1.12,1.05,2025-12-19,07:54,T,74,6.1NRT,299.61,13.01,D
8.68748,20.88857,319.06,1.11,1.05,2025-12-19,07:54,T,75,6.1NRT,298.64,14.16,D
8.68601,20.89838,323.83,1.11,1.05,2025-12-19,07:54,T,80,6.1NRT,299.24,20.27,D
8.74047,20.40771,316.47,1.06,1.03,2025-12-19,07:54,T,70,6.1NRT,298.34,10.75,D
7.74162,26.64128,310.47,2.99,1.64,2025-12-19,07:54,T,45,6.1NRT,289.01,30.08,D
8.34454,22.96416,306.38,1.5,1.21,2025-12-19,07:54,T,58,6.1NRT,295.86,6.91,D
8.93807,18.78862,309.9,1,1,2025-12-19,07:54,T,44,6.1NRT,297.17,5.22,D
7.89688,25.64268,310.05,2.47,1.51,2025-12-19,07:54,T,64,6.1NRT,294.75,19.9,D
8.64746,20.59966,314.11,1.08,1.04,2025-12-19,07:54,T,68,6.1NRT,298.26,9,D
8.64604,20.60923,322.5,1.08,1.04,2025-12-19,07:54,T,78,6.1NRT,298.43,17.87,D
8.14192,23.84748,320.96,1.76,1.3,2025-12-19,07:54,T,79,6.1NRT,287.98,36.71,D
8.56673,21.01527,316.63,1.13,1.06,2025-12-19,07:54,T,73,6.1NRT,298.46,12.67,D
8.30847,22.7083,310.65,1.44,1.19,2025-12-19,07:54,T,61,6.1NRT,293.01,12.74,D
8.13054,23.8458,321,1.76,1.3,2025-12-19,07:54,T,79,6.1NRT,288.45,36.48,D
7.80452,25.87689,318.14,2.58,1.54,2025-12-19,07:54,T,76,6.1NRT,291.14,51.54,D
7.80095,25.8988,307.39,2.6,1.55,2025-12-19,07:54,T,55,6.1NRT,291.68,16.95,D
7.45096,28.01126,309.73,3.9,1.84,2025-12-19,07:54,T,63,6.1NRT,288.91,37.29,D
8.29809,22.70672,319.23,1.44,1.19,2025-12-19,07:54,T,78,6.1NRT,293.34,25.48,D
8.82963,19.10669,314.47,1,1,2025-12-19,07:54,T,65,6.1NRT,298.43,7.79,D
8.82836,19.11552,310.89,1,1,2025-12-19,07:54,T,56,6.1NRT,298.19,5.28,D
7.4428,28.00428,310.73,3.9,1.84,2025-12-19,07:54,T,64,6.1NRT,288.38,43.44,D
8.57047,20.49542,314.06,1.07,1.03,2025-12-19,07:54,T,69,6.1NRT,302.37,6.17,D
8.52741,20.72303,324.24,1.1,1.04,2025-12-19,07:54,T,81,6.1NRT,298.92,19.49,D
7.41961,21.20843,312.87,1.19,1.08,2025-12-19,07:54,T,72,6.1NRT,298.16,10.07,D
6.49135,27.06988,312.43,3.41,1.74,2025-12-19,07:54,T,57,6.1NRT,294.06,40.97,D
6.38947,27.9359,317.81,4.03,1.86,2025-12-19,07:54,T,43,6.1NRT,296.26,59.59,D
6.49377,27.06507,310.46,3.41,1.74,2025-12-19,07:54,T,42,6.1NRT,293.55,32.95,D
7.55888,19.83865,312.35,1.04,1.02,2025-12-19,07:54,T,69,6.1NRT,295.8,8.99,D
7.55755,19.84777,329.05,1.04,1.02,2025-12-19,07:54,T,85,6.1NRT,295.97,26.53,D
7.43233,20.69791,317.53,1.12,1.05,2025-12-19,07:54,T,76,6.1NRT,294.81,15.35,D
7.43088,20.70773,323.69,1.12,1.06,2025-12-19,07:54,T,82,6.1NRT,295.75,22.44,D
6.41788,27.05273,308.59,3.41,1.74,2025-12-19,07:54,T,63,6.1NRT,291.75,30.92,D
6.26426,27.98683,321.38,4.08,1.87,2025-12-19,07:54,T,80,6.1NRT,295.05,103.36,D
7.71546,18.57143,313.44,1,1,2025-12-19,07:54,T,69,6.1NRT,298.3,6.83,D
6.24795,27.98401,319.1,4.08,1.87,2025-12-19,07:54,T,66,6.1NRT,294.53,85.67,D
6.48875,26.43564,311.36,3.03,1.66,2025-12-19,07:54,T,70,6.1NRT,288.72,37.71,D
6.48439,26.46212,321.06,3.05,1.66,2025-12-19,07:54,T,80,6.1NRT,287.53,79.93,D
6.25808,27.97921,325.65,4.08,1.87,2025-12-19,07:54,T,83,6.1NRT,295.16,143.57,D
6.25255,28.01407,318.87,4.11,1.88,2025-12-19,07:54,T,78,6.1NRT,295.22,90.65,D
6.48298,26.45539,327.03,3.05,1.66,2025-12-19,07:54,T,85,6.1NRT,288.44,114.49,D
7.61304,18.89202,310.27,1,1,2025-12-19,07:54,T,65,6.1NRT,295.69,6.36,D
7.92716,16.14478,314.04,1.2,1.09,2025-12-19,07:54,T,65,6.1NRT,301.95,7.12,D
7.53224,18.81166,307.25,1,1,2025-12-19,07:54,T,53,6.1NRT,296.41,3.91,D
6.08311,27.87409,310.2,4.03,1.86,2025-12-19,07:54,T,57,6.1NRT,290.07,30.72,D
6.16963,27.1796,321.07,3.53,1.77,2025-12-19,07:54,T,81,6.1NRT,293.58,92.34,D
6.16476,27.21013,312.98,3.55,1.77,2025-12-19,07:54,T,73,6.1NRT,293.14,46.75,D
8.121,13.53712,310.6,1.83,1.32,2025-12-19,07:54,T,56,6.1NRT,297.46,9.01,D
6.25495,26.06071,309.78,2.86,1.61,2025-12-19,07:54,T,60,6.1NRT,274.18,44.86,D
5.8289,28.3028,304.76,4.41,1.93,2025-12-19,07:54,T,60,6.1NRT,288.07,30.32,D
7.60733,16.38847,314.13,1.15,1.07,2025-12-19,07:54,T,66,6.1NRT,301.39,6.44,D
6.03666,26.9612,303.12,3.41,1.74,2025-12-19,07:54,T,45,6.1NRT,284.9,23.66,D
7.5421,16.58454,318.68,1.13,1.06,2025-12-19,07:54,T,73,6.1NRT,301.97,10.57,D
7.54074,16.59444,327.89,1.13,1.06,2025-12-19,07:54,T,83,6.1NRT,302.21,22.16,D
5.91615,27.22123,310.55,3.6,1.78,2025-12-19,07:54,T,52,6.1NRT,281.28,56.83,D
8.00925,12.62169,311.2,2.15,1.43,2025-12-19,07:54,T,60,6.1NRT,296.67,13.77,D
7.97109,12.91705,317.29,2.04,1.39,2025-12-19,07:54,T,61,6.1NRT,297.61,23.32,D
7.96875,12.93507,319.53,2.03,1.39,2025-12-19,07:54,T,70,6.1NRT,299.66,28.4,D
6.39484,23.97455,301.61,1.93,1.36,2025-12-19,07:54,T,38,6.1NRT,282.52,10.98,D
7.95883,12.91567,316.73,2.04,1.39,2025-12-19,07:54,T,47,6.1NRT,298.44,21.42,D
7.51572,16.2451,312.3,1.17,1.08,2025-12-19,07:54,T,59,6.1NRT,299.06,6.04,D
7.82589,12.94899,307.67,2.02,1.38,2025-12-19,07:54,T,36,6.1NRT,296.22,9.67,D
7.8238,12.96561,311.1,2.01,1.38,2025-12-19,07:54,T,61,6.1NRT,298.99,15.52,D
7.81942,12.95951,312.02,2.01,1.38,2025-12-19,07:54,T,65,6.1NRT,297.81,17.64,D
6.66549,21.08502,313.29,1.2,1.09,2025-12-19,07:54,T,72,6.1NRT,294.33,12.7,D
6.46032,20.83238,309.35,1.16,1.07,2025-12-19,07:56,T,60,6.1NRT,297.31,6.19,D
5.02868,24.65838,305.76,2.31,1.47,2025-12-19,07:56,T,62,6.1NRT,291.46,16.6,D
6.52175,14.08091,304.7,1.57,1.24,2025-12-19,07:56,T,33,6.1NRT,289.96,6.79,D
6.15286,16.24553,305.25,1.13,1.06,2025-12-19,07:56,T,58,6.1NRT,292.98,4.47,D
5.24088,22.25222,305.37,1.49,1.2,2025-12-19,07:56,T,42,6.1NRT,290,7.38,D
