latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.93005,26.13591,306.29,1.92,1.35,2026-01-15,01:04,A,68,6.1NRT,290.6,19.97,N
7.00366,25.68316,304.36,2.09,1.41,2026-01-15,01:04,A,30,6.1NRT,291.64,16.18,N
7.13092,25.78146,322.63,2.07,1.4,2026-01-15,01:04,A,100,6.1NRT,288.83,60.18,N
7.13343,25.76343,304.83,2.07,1.4,2026-01-15,01:04,A,33,6.1NRT,288.59,18.62,N
7.14311,25.78339,303.97,2.07,1.4,2026-01-15,01:04,A,33,6.1NRT,286.76,17.54,N
7.22704,25.57512,302.57,2.15,1.43,2026-01-15,01:04,A,33,6.1NRT,290.37,16.12,N
6.36078,31.70414,303.88,1,1,2026-01-15,01:04,A,44,6.1NRT,293.57,4.08,N
6.3621,31.6954,304.91,1,1,2026-01-15,01:04,A,62,6.1NRT,293.83,4.65,N
6.13508,34.26141,303.36,1.23,1.1,2026-01-15,01:04,A,55,6.1NRT,293.01,7.2,N
6.14469,34.26298,305.42,1.23,1.1,2026-01-15,01:04,A,64,6.1NRT,292.04,8.91,N
7.52152,25.14679,302.24,2.36,1.48,2026-01-15,01:04,A,48,6.1NRT,290.25,18.26,N
6.98652,29.09849,310.1,1.19,1.09,2026-01-15,01:04,A,79,6.1NRT,290.52,13.28,N
6.233,34.41426,304.72,1.25,1.11,2026-01-15,01:04,A,61,6.1NRT,293.34,7.18,N
7.19648,27.99051,307.94,1.4,1.17,2026-01-15,01:04,A,73,6.1NRT,292.14,14.13,N
6.23499,34.87024,307.27,1.34,1.15,2026-01-15,01:04,A,52,6.1NRT,292.85,11.45,N
6.23675,34.85904,305.31,1.34,1.15,2026-01-15,01:04,A,38,6.1NRT,291.77,9.55,N
6.24492,34.87231,315.36,1.34,1.15,2026-01-15,01:04,A,81,6.1NRT,294.01,19.47,N
6.2467,34.86087,356.06,1.34,1.15,2026-01-15,01:04,A,100,6.1NRT,295.02,115.39,N
6.25487,34.87423,311.4,1.34,1.15,2026-01-15,01:04,A,36,6.1NRT,292.14,14.28,N
6.25664,34.86281,337.08,1.34,1.15,2026-01-15,01:04,A,100,6.1NRT,293.08,58.12,N
6.65582,32.2584,306.49,1.01,1.01,2026-01-15,01:04,A,68,6.1NRT,294.38,5.74,N
6.69802,32.03915,310.98,1.01,1,2026-01-15,01:04,A,81,6.1NRT,293.24,9.33,N
8.0159,23.31006,304.01,3.39,1.74,2026-01-15,01:04,A,39,6.1NRT,285.78,39.14,N
6.10901,36.47404,301.8,1.76,1.3,2026-01-15,01:04,A,44,6.1NRT,290.94,12.22,N
6.38305,34.77098,307.58,1.31,1.14,2026-01-15,01:04,A,50,6.1NRT,292.31,10.39,N
6.10802,36.47927,301.09,1.76,1.3,2026-01-15,01:04,A,37,6.1NRT,290.79,10.88,N
6.38371,34.77665,307.39,1.31,1.14,2026-01-15,01:04,A,51,6.1NRT,292.11,9.98,N
6.38551,34.76538,311.63,1.31,1.14,2026-01-15,01:04,A,83,6.1NRT,292.47,14.5,N
6.39366,34.77801,308.71,1.31,1.14,2026-01-15,01:04,A,67,6.1NRT,292.69,11.24,N
6.39544,34.76681,314.97,1.31,1.14,2026-01-15,01:04,A,90,6.1NRT,293.12,18.49,N
6.39439,34.83746,313.39,1.32,1.14,2026-01-15,01:04,A,87,6.1NRT,292.87,17.62,N
6.39627,34.82563,308.12,1.32,1.14,2026-01-15,01:04,A,41,6.1NRT,293.12,11.08,N
6.40617,34.82748,319,1.32,1.14,2026-01-15,01:04,A,98,6.1NRT,293.06,23.81,N
6.41609,34.82923,307.5,1.32,1.14,2026-01-15,01:04,A,40,6.1NRT,292.31,10.71,N
6.41792,34.81758,351.44,1.32,1.14,2026-01-15,01:04,A,100,6.1NRT,294.85,97.27,N
6.49576,34.77817,308.61,1.31,1.13,2026-01-15,01:04,A,75,6.1NRT,291.15,13.38,N
6.49756,34.76678,327.71,1.31,1.13,2026-01-15,01:04,A,100,6.1NRT,292.01,39.38,N
6.48942,34.8826,325.88,1.33,1.14,2026-01-15,01:04,A,100,6.1NRT,293.69,34.77,N
6.49123,34.87114,309.86,1.33,1.14,2026-01-15,01:04,A,48,6.1NRT,291.61,12.61,N
6.49938,34.88422,321.26,1.33,1.14,2026-01-15,01:04,A,100,6.1NRT,293.24,26.9,N
3.36364,33.64545,301.94,1.23,1.1,2026-01-15,01:06,A,45,6.1NRT,291.4,7.37,N
-21.95754,126.24249,323.35,4.25,1.91,2026-01-15,01:06,T,26,6.1NRT,290.65,59.53,D
-21.95446,126.20238,339.47,4.22,1.9,2026-01-15,01:06,T,87,6.1NRT,289.44,230.97,D
-21.96696,126.20672,360.35,4.22,1.9,2026-01-15,01:06,T,100,6.1NRT,289.43,582.26,D
-21.9636,126.1669,346.3,4.19,1.9,2026-01-15,01:06,T,92,6.1NRT,288.18,320.59,D
-21.79594,125.15597,324.7,3.51,1.76,2026-01-15,01:06,T,53,6.1NRT,290.64,63.18,D
-21.60251,125.78568,328.12,3.9,1.84,2026-01-15,01:06,T,71,6.1NRT,294.59,88.49,D
-21.61221,125.79204,325.32,3.9,1.84,2026-01-15,01:06,T,64,6.1NRT,294.79,66.36,D
-21.59584,125.79337,333.39,3.9,1.84,2026-01-15,01:06,T,79,6.1NRT,294.69,137.74,D
-21.57947,125.79479,347.92,3.9,1.84,2026-01-15,01:06,T,92,6.1NRT,294.58,314.85,D
-21.57235,125.80124,327.03,3.9,1.84,2026-01-15,01:06,T,69,6.1NRT,293.08,80.52,D
-20.67087,124.6761,334.77,3.13,1.68,2026-01-15,01:06,T,82,6.1NRT,300.94,122.73,D
-18.17153,125.49473,318.26,3.35,1.73,2026-01-15,01:06,T,40,6.1NRT,290.4,46.31,D
-18.17476,125.50107,319.26,3.35,1.73,2026-01-15,01:06,T,62,6.1NRT,289.62,51.74,D
-21.97137,126.201,352.56,4.22,1.9,2026-01-15,01:06,T,96,6.1NRT,289.04,426.8,D
-21.9745,126.24104,324.39,4.25,1.91,2026-01-15,01:06,T,33,6.1NRT,290.1,61.74,D
-21.99557,126.07925,334.68,4.14,1.88,2026-01-15,01:06,T,82,6.1NRT,288.3,177.51,D
-21.99878,126.11871,353.4,4.17,1.89,2026-01-15,01:06,T,96,6.1NRT,290.9,445.17,D
-22.01233,126.07764,338.59,4.14,1.88,2026-01-15,01:06,T,86,6.1NRT,288.3,221.83,D
-22.01559,126.11719,350.73,4.17,1.89,2026-01-15,01:06,T,95,6.1NRT,292.16,392.11,D
-22.03239,126.11556,359.75,4.17,1.89,2026-01-15,01:06,T,99,6.1NRT,290.81,570.18,D
-22.03571,126.1554,332.61,4.19,1.9,2026-01-15,01:06,T,80,6.1NRT,291.91,142.09,D
-21.98635,126.11295,335.01,4.17,1.89,2026-01-15,01:06,T,81,6.1NRT,288.81,177.55,D
-22.00316,126.1114,344.38,4.17,1.89,2026-01-15,01:06,T,91,6.1NRT,289.95,292.6,D
-22.01695,126.07018,327.34,4.14,1.88,2026-01-15,01:06,T,70,6.1NRT,286.62,105.13,D
-22.01997,126.1098,367.2,4.17,1.89,2026-01-15,01:06,T,100,6.1NRT,292.23,738.51,D
-22.02299,126.14958,332.39,4.19,1.9,2026-01-15,01:06,T,80,6.1NRT,292.04,138.03,D
-22.03676,126.10812,328.72,4.17,1.89,2026-01-15,01:06,T,74,6.1NRT,289.36,116.18,D
-22.03983,126.14793,327.89,4.19,1.9,2026-01-15,01:06,T,74,6.1NRT,291.55,102.75,D
-21.5657,119.13028,325.23,1.28,1.12,2026-01-15,01:06,T,54,6.1NRT,305.01,12.49,D
-21.65739,119.21213,330.88,1.3,1.13,2026-01-15,01:06,T,74,6.1NRT,305.45,18.7,D
-21.65891,119.22446,328.65,1.3,1.13,2026-01-15,01:06,T,69,6.1NRT,304.93,15.27,D
-21.69787,119.21233,326.57,1.3,1.13,2026-01-15,01:06,T,59,6.1NRT,306.29,10.64,D
-22.80198,126.7689,323.15,4.75,1.99,2026-01-15,01:06,T,61,6.1NRT,287.98,81.55,D
2.38765,31.49702,301.7,1.02,1.01,2026-01-15,01:06,A,39,6.1NRT,290.69,4.89,N
2.39514,31.5072,301.38,1.02,1.01,2026-01-15,01:06,A,30,6.1NRT,289.85,4.71,N
2.41226,31.57334,309.18,1.02,1.01,2026-01-15,01:06,A,77,6.1NRT,288.39,10.67,N
2.41897,31.5289,302.2,1.02,1.01,2026-01-15,01:06,A,47,6.1NRT,288.96,5.73,N
2.42914,31.52132,305.71,1.02,1.01,2026-01-15,01:06,A,65,6.1NRT,289.04,7.7,N
2.57175,31.68183,301.38,1.03,1.01,2026-01-15,01:06,A,41,6.1NRT,290.99,4.65,N
2.58735,31.63853,307.26,1.03,1.01,2026-01-15,01:06,A,71,6.1NRT,289.63,9.47,N
2.69304,31.6144,305.38,1.02,1.01,2026-01-15,01:06,A,64,6.1NRT,290.16,7.6,N
3.00479,31.52206,313.38,1.02,1.01,2026-01-15,01:06,A,87,6.1NRT,289.6,13.3,N
-1.41811,29.20584,326.09,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,282.51,25.22,N
-1.41065,29.21582,356.49,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,291.19,79.47,N
-1.40934,29.20715,502.13,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,328.7,1685.28,N
-1.40801,29.19837,359.5,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,285.05,86.53,N
-1.40056,29.20838,344.42,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,286.26,52.93,N
-1.39923,29.1996,305.74,1.01,1.01,2026-01-15,01:06,A,28,6.1NRT,282.52,7.71,N
-1.39788,29.19073,309.21,1.01,1.01,2026-01-15,01:06,A,70,6.1NRT,286.29,10.21,N
-1.39653,29.1818,366.7,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,297.34,108.03,N
3.0272,31.55239,326.58,1.02,1.01,2026-01-15,01:06,A,100,6.1NRT,290.99,26.33,N
2.9778,32.29945,302.75,1.07,1.03,2026-01-15,01:06,A,51,6.1NRT,289.24,6.91,N
3.1773,31.84154,309.83,1.03,1.01,2026-01-15,01:06,A,78,6.1NRT,290.9,10.59,N
3.18616,31.84286,311.44,1.03,1.01,2026-01-15,01:06,A,83,6.1NRT,290.29,11.14,N
4.10595,27.25318,318.18,1.42,1.18,2026-01-15,01:06,A,96,6.1NRT,290.91,28.13,N
4.10773,27.24072,308.07,1.43,1.18,2026-01-15,01:06,A,73,6.1NRT,290.03,14.9,N
4.11628,27.25469,313.83,1.42,1.18,2026-01-15,01:06,A,88,6.1NRT,291.15,21.83,N
4.11807,27.24224,304.3,1.43,1.18,2026-01-15,01:06,A,59,6.1NRT,290.14,10.81,N
3.44954,32.36253,302.47,1.06,1.03,2026-01-15,01:06,A,49,6.1NRT,289.5,5.74,N
3.45096,32.35329,326.37,1.06,1.03,2026-01-15,01:06,A,100,6.1NRT,289.93,27.97,N
3.45237,32.34409,306.81,1.06,1.03,2026-01-15,01:06,A,69,6.1NRT,289.86,9.05,N
3.61272,31.83696,304.89,1.02,1.01,2026-01-15,01:06,A,62,6.1NRT,292.99,6.35,N
3.61407,31.8281,302.64,1.02,1.01,2026-01-15,01:06,A,50,6.1NRT,291.26,5.02,N
3.77635,30.87577,303.01,1,1,2026-01-15,01:06,A,53,6.1NRT,290.15,5.98,N
-21.96825,126.16116,336.45,4.19,1.9,2026-01-15,01:06,T,84,6.1NRT,287.49,182.35,D
4.2913,32.17961,306.49,1.04,1.02,2026-01-15,01:06,A,68,6.1NRT,290.89,8.3,N
4.12754,31.23677,313.57,1,1,2026-01-15,01:06,A,76,6.1NRT,292.79,11.07,N
4.12011,31.22675,305.72,1,1,2026-01-15,01:06,A,51,6.1NRT,292.53,6.22,N
4.11879,31.23548,308.01,1,1,2026-01-15,01:06,A,73,6.1NRT,291.74,7.64,N
4.0312,31.81479,326.35,1.02,1.01,2026-01-15,01:06,A,100,6.1NRT,293.53,25.62,N
4.02986,31.82364,322.18,1.02,1.01,2026-01-15,01:06,A,100,6.1NRT,293.21,21.15,N
3.76257,32.85542,302.91,1.11,1.05,2026-01-15,01:06,A,52,6.1NRT,289.98,7.06,N
-1.39517,29.17285,358.88,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,298.86,85.33,N
-1.39382,29.16394,358.48,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,295.31,84.91,N
-1.39247,29.15505,317.32,1.01,1.01,2026-01-15,01:06,A,95,6.1NRT,286.63,16.74,N
-1.38907,29.19183,324.85,1.01,1.01,2026-01-15,01:06,A,97,6.1NRT,288.77,23.5,N
-1.38772,29.18295,355.61,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,297.19,76.21,N
-1.38637,29.17409,335.74,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,291.36,37.54,N
-1.37757,29.1753,349.02,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,296.28,62.09,N
-1.37622,29.16643,324.79,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,290.06,24.13,N
-1.37487,29.15755,311.37,1.01,1.01,2026-01-15,01:06,A,48,6.1NRT,291.9,11.56,N
-1.37353,29.14871,369.94,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,306.8,119.28,N
-1.37219,29.13989,374.33,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,300.98,136.1,N
-1.37085,29.13107,304.07,1.01,1.01,2026-01-15,01:06,A,58,6.1NRT,286.22,7.76,N
-1.36607,29.15881,335.34,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,304.14,37.98,N
-1.36473,29.14999,353.62,1.01,1.01,2026-01-15,01:06,A,100,6.1NRT,299.46,72.55,N
-0.15771,30.15936,310.89,1,1,2026-01-15,01:06,A,81,6.1NRT,288.99,11.39,N
-0.1564,30.15067,300.56,1,1,2026-01-15,01:06,A,30,6.1NRT,290.36,4.82,N
-0.11969,29.9074,309.36,1,1,2026-01-15,01:06,A,77,6.1NRT,290.41,9.9,N
3.76846,32.02834,349.12,1.03,1.02,2026-01-15,01:06,A,100,6.1NRT,294.38,64.12,N
3.76708,32.03735,308.82,1.03,1.02,2026-01-15,01:06,A,76,6.1NRT,292.09,9.61,N
3.54901,32.55549,303.43,1.08,1.04,2026-01-15,01:06,A,55,6.1NRT,290.94,7.39,N
1.95086,31.51056,300.41,1.03,1.01,2026-01-15,01:06,A,27,6.1NRT,288.61,5.18,N
2.01198,31.65429,312.21,1.03,1.02,2026-01-15,01:06,A,84,6.1NRT,288.93,13.09,N
1.655,34.41271,304.26,1.46,1.19,2026-01-15,01:06,A,59,6.1NRT,291.14,11.51,N
1.65694,34.40011,315.82,1.46,1.19,2026-01-15,01:06,A,92,6.1NRT,291.34,25.88,N
2.21701,31.64162,307.26,1.03,1.01,2026-01-15,01:06,A,71,6.1NRT,290.01,8.9,N
2.21836,31.63268,309.08,1.03,1.01,2026-01-15,01:06,A,76,6.1NRT,289.81,10.12,N
2.35038,31.49398,304.81,1.02,1.01,2026-01-15,01:06,A,62,6.1NRT,290.25,7.39,N
2.38631,31.5059,301.35,1.02,1.01,2026-01-15,01:06,A,40,6.1NRT,290.23,4.83,N
-31.85897,115.90274,314.71,1.14,1.07,2026-01-15,01:09,T,52,6.1NRT,300.09,4.88,D
-31.91433,115.92379,312.53,1.15,1.07,2026-01-15,01:09,T,31,6.1NRT,299.91,4.26,D
-32.10281,115.80754,314.43,1.14,1.06,2026-01-15,01:09,T,43,6.1NRT,299.36,5.08,D
-32.14215,115.97266,312.2,1.16,1.07,2026-01-15,01:09,T,39,6.1NRT,299.98,3.94,D
-22.80196,126.76192,321.71,4.75,1.99,2026-01-15,01:09,T,42,6.1NRT,288.36,68.77,D
-22.81646,126.71556,325.53,4.71,1.99,2026-01-15,01:09,T,67,6.1NRT,287.65,99.85,D
-23.14418,123.42172,325.1,2.7,1.57,2026-01-15,01:09,T,67,6.1NRT,293.12,42.88,D
-23.14935,123.41564,327.92,2.7,1.57,2026-01-15,01:09,T,72,6.1NRT,293.48,58.3,D
-29.75156,116.41185,327.37,1.15,1.07,2026-01-15,01:09,T,73,6.1NRT,309.43,13.68,D
-31.79893,115.84569,314.84,1.13,1.06,2026-01-15,01:09,T,13,6.1NRT,300.01,5.14,D
-31.85752,115.89082,314.11,1.14,1.06,2026-01-15,01:09,T,44,6.1NRT,300.09,4.4,D
-22.81622,126.72261,325.72,4.71,1.99,2026-01-15,01:09,T,59,6.1NRT,288.47,99.16,D
-33.79248,23.47701,337.29,1.03,1.02,2026-01-15,01:17,A,100,6.1NRT,286.75,43.72,N
-33.77741,23.43497,322.39,1.03,1.01,2026-01-15,01:17,A,100,6.1NRT,287.61,23.11,N
-33.77584,23.4237,304.42,1.03,1.01,2026-01-15,01:17,A,22,6.1NRT,285.92,8.11,N
-33.4015,22.55214,311.83,1,1,2026-01-15,01:17,A,83,6.1NRT,288.68,12.85,N
-36.60485,-72.59139,320.8,2.68,1.57,2026-01-15,01:43,T,100,6.1NRT,286.97,85.87,N
-36.58621,-72.60122,313.52,2.68,1.57,2026-01-15,01:43,T,58,6.1NRT,285.13,57.98,N
-32.80196,-70.94807,302.11,1.88,1.34,2026-01-15,01:43,T,47,6.1NRT,288.48,15.07,N
-36.59267,-72.62218,301.47,2.69,1.57,2026-01-15,01:43,T,30,6.1NRT,285.02,27.2,N
-36.59091,-72.59392,326.45,2.68,1.57,2026-01-15,01:43,T,100,6.1NRT,286.71,111.56,N
-36.58907,-72.56454,316.86,2.66,1.57,2026-01-15,01:43,T,94,6.1NRT,285.22,69.55,N
-21.61384,-63.54075,301.69,1.35,1.15,2026-01-15,01:45,T,31,6.1NRT,285.04,4.29,N
-21.64359,-63.40199,338.37,1.37,1.16,2026-01-15,01:45,T,100,6.1NRT,287.93,62.11,N
-21.64149,-63.389,336.53,1.38,1.16,2026-01-15,01:45,T,100,6.1NRT,286.69,58.15,N
-21.38972,-61.66632,311.93,1.82,1.32,2026-01-15,01:45,T,81,6.1NRT,296.1,15.6,N
-21.38532,-61.6616,312.01,1.82,1.32,2026-01-15,01:45,T,82,6.1NRT,296.02,16.01,N
-21.80365,-63.18284,311.87,1.41,1.18,2026-01-15,01:45,T,82,6.1NRT,287.15,14.33,N
-23.34386,-59.42801,302.73,2.42,1.5,2026-01-15,01:45,T,51,6.1NRT,285.13,13.35,N
-26.04956,-61.24878,303.38,1.58,1.24,2026-01-15,01:45,T,32,6.1NRT,292.88,7.29,N
-26.01865,-54.66393,307.1,4.57,1.96,2026-01-15,01:45,T,70,6.1NRT,294.04,66.87,N
-16.43461,-61.29717,301.71,2.45,1.51,2026-01-15,01:47,T,39,6.1NRT,274.34,17.64,N
5.61473,-72.34247,305.47,1.02,1.01,2026-01-15,01:51,T,64,6.1NRT,287.5,7.29,N
5.02458,-72.60915,301.36,1,1,2026-01-15,01:51,T,40,6.1NRT,289.88,3.49,N
4.8678,-71.33625,303.02,1.07,1.03,2026-01-15,01:51,T,37,6.1NRT,284.72,5.88,N
8.89513,-68.6554,304.24,1.78,1.31,2026-01-15,01:53,T,59,6.1NRT,290.24,10.66,N
9.39553,-69.05345,305.22,1.69,1.28,2026-01-15,01:53,T,63,6.1NRT,290.49,11.35,N
10.06097,-64.87556,301.54,3.73,1.81,2026-01-15,01:53,T,42,6.1NRT,287.99,21.59,N
8.62403,-66.71831,305.15,2.52,1.53,2026-01-15,01:53,T,49,6.1NRT,290.2,17.71,N
9.87029,-74.06329,304.76,1,1,2026-01-15,01:53,T,61,6.1NRT,292.35,3.89,N
21.75503,-79.63491,311.22,1.24,1.1,2026-01-15,01:58,T,82,6.1NRT,291.19,14.36,N
21.47721,-78.50836,303.32,1.1,1.05,2026-01-15,01:58,T,54,6.1NRT,290.97,6.55,N
34.33855,112.64388,313.73,2.73,1.58,2026-01-15,02:30,T,74,6.1NRT,284.9,59.36,D
38.77198,114.95312,300,2.9,1.62,2026-01-15,02:30,T,8,6.1NRT,276.27,25.64,D
37.65741,109.20918,300.47,1.4,1.17,2026-01-15,02:30,T,35,6.1NRT,278.33,10.99,D
34.33033,112.64724,305.4,2.73,1.58,2026-01-15,02:30,T,61,6.1NRT,285.16,34.11,D
35.02971,108.49648,320.06,1.44,1.19,2026-01-15,02:30,T,75,6.1NRT,277.75,34.22,D
27.66139,103.47504,300.49,1.06,1.03,2026-01-15,02:32,T,37,6.1NRT,280.98,7.07,D
34.56241,108.44306,301.3,1.46,1.19,2026-01-15,02:32,T,34,6.1NRT,280.36,9.67,D
34.71349,108.00667,300.58,1.37,1.16,2026-01-15,02:32,T,39,6.1NRT,278.03,11.29,D
18.13543,102.95473,308.54,1.29,1.13,2026-01-15,02:34,T,65,6.1NRT,294.74,8.57,D
19.22276,96.3291,309.39,1.33,1.14,2026-01-15,02:34,T,64,6.1NRT,295.92,6.63,D
22.21095,96.5674,307.25,1.4,1.17,2026-01-15,02:34,T,49,6.1NRT,286.35,11.86,D
21.4942,101.88759,304.94,1.06,1.03,2026-01-15,02:34,T,60,6.1NRT,289.62,6.78,D
24.04953,98.0284,305.56,1.21,1.1,2026-01-15,02:34,T,62,6.1NRT,286.91,9.95,D
26.76624,100.06038,302.21,1.06,1.03,2026-01-15,02:34,T,51,6.1NRT,280.19,8.4,D
26.57172,101.6702,306.33,1,1,2026-01-15,02:34,T,63,6.1NRT,288.05,7.29,D
26.57312,101.66046,302.71,1,1,2026-01-15,02:34,T,49,6.1NRT,287.79,5.2,D
27.25344,103.95169,303.71,1.11,1.05,2026-01-15,02:34,T,57,6.1NRT,284.06,9.39,D
26.97619,103.76908,307.27,1.1,1.05,2026-01-15,02:34,T,63,6.1NRT,283.12,10.78,D
19.22399,96.32307,309.82,1.33,1.14,2026-01-15,02:34,T,69,6.1NRT,295.84,6.59,D
26.9063,104.83044,303.83,1.23,1.1,2026-01-15,02:34,T,53,6.1NRT,281.56,11.06,D
11.50049,107.3245,315.92,3.66,1.79,2026-01-15,02:36,T,71,6.1NRT,293.37,78.26,D
11.66316,103.91489,313.97,1.95,1.36,2026-01-15,02:36,T,67,6.1NRT,296.47,15.08,D
11.23608,105.93378,311.59,2.87,1.62,2026-01-15,02:36,T,62,6.1NRT,293.79,22.47,D
11.1838,104.3702,312.57,2.16,1.43,2026-01-15,02:36,T,65,6.1NRT,294.83,17.75,D
11.02461,104.13805,310.53,2.09,1.41,2026-01-15,02:36,T,59,6.1NRT,293.68,18.23,D
11.87417,106.41505,310.32,3.05,1.66,2026-01-15,02:36,T,56,6.1NRT,295.19,21.8,D
16.6258,103.26846,316.09,1.43,1.18,2026-01-15,02:36,T,73,6.1NRT,297.77,16.46,D
16.62371,103.28145,320.6,1.43,1.18,2026-01-15,02:36,T,78,6.1NRT,297.28,23.58,D
16.69343,99.87486,306.78,1.01,1,2026-01-15,02:36,T,58,6.1NRT,295.06,4.69,D
16.38669,99.89333,310.15,1.01,1.01,2026-01-15,02:36,T,64,6.1NRT,295.55,6.48,D
13.63611,107.29328,307.58,3.3,1.72,2026-01-15,02:36,T,56,6.1NRT,294.24,25.17,D
13.63762,107.28827,305.56,3.3,1.72,2026-01-15,02:36,T,47,6.1NRT,294.22,19.32,D
13.75856,104.41869,310.52,1.95,1.36,2026-01-15,02:36,T,58,6.1NRT,296.9,10.46,D
13.10311,108.03922,306,3.87,1.83,2026-01-15,02:36,T,43,6.1NRT,294.66,26.04,D
13.26713,106.27773,309.27,2.79,1.6,2026-01-15,02:36,T,59,6.1NRT,294.33,26.28,D
14.08482,101.326,321.93,1.19,1.08,2026-01-15,02:36,T,77,6.1NRT,299.28,16.24,D
13.27614,106.27406,305.44,2.79,1.6,2026-01-15,02:36,T,39,6.1NRT,294.13,15.61,D
14.03356,101.40555,310.76,1.2,1.09,2026-01-15,02:36,T,60,6.1NRT,296.93,7.31,D
12.99722,106.9207,309.36,3.18,1.69,2026-01-15,02:36,T,60,6.1NRT,296.43,29.81,D
12.99216,106.94896,310.7,3.19,1.69,2026-01-15,02:36,T,63,6.1NRT,295.71,32.94,D
13.02659,106.59019,310.88,2.99,1.64,2026-01-15,02:36,T,50,6.1NRT,295.7,28.85,D
12.99215,106.94387,312.42,3.19,1.69,2026-01-15,02:36,T,67,6.1NRT,295.9,40.37,D
13.02405,106.58458,307.13,2.99,1.64,2026-01-15,02:36,T,44,6.1NRT,295.27,18.33,D
13.0195,106.61086,306.85,3,1.65,2026-01-15,02:36,T,45,6.1NRT,294.89,18.9,D
13.09635,105.07349,308.96,2.26,1.46,2026-01-15,02:36,T,57,6.1NRT,295.56,16.35,D
12.92544,105.22611,312.66,2.34,1.48,2026-01-15,02:36,T,66,6.1NRT,295.68,23.88,D
12.92717,105.22088,310.72,2.34,1.48,2026-01-15,02:36,T,45,6.1NRT,295.61,17,D
12.92377,105.24167,311.81,2.35,1.48,2026-01-15,02:36,T,56,6.1NRT,295.75,19.44,D
13.22108,101.15462,309.28,1.19,1.08,2026-01-15,02:36,T,53,6.1NRT,296.79,4.97,D
13.21943,101.16528,309.48,1.19,1.09,2026-01-15,02:36,T,56,6.1NRT,296.92,4.92,D
11.8683,106.43497,309.25,3.06,1.66,2026-01-15,02:36,T,48,6.1NRT,294.44,18.89,D
11.82046,105.91751,313.36,2.79,1.6,2026-01-15,02:36,T,68,6.1NRT,295.04,30.42,D
28.9193,19.7791,310.51,2.38,1.49,2026-01-15,02:36,A,80,6.1NRT,274.96,53.57,N
28.90659,19.77537,315.51,2.38,1.49,2026-01-15,02:36,A,91,6.1NRT,274.98,67.78,N
28.55844,7.46969,304.52,1.49,1.2,2026-01-15,02:36,A,60,6.1NRT,281.59,16.85,N
5.84071,100.78406,311.83,1.42,1.18,2026-01-15,02:38,T,67,6.1NRT,293.36,11.68,D
6.21691,100.66346,309.34,1.38,1.16,2026-01-15,02:38,T,60,6.1NRT,295.29,6.31,D
5.48776,100.60666,311.51,1.4,1.17,2026-01-15,02:38,T,54,6.1NRT,295.94,9.02,D
10.08275,6.2214,302.52,1.06,1.03,2026-01-15,02:42,A,50,6.1NRT,292.52,5.26,N
11.2598,13.1574,319.42,1.8,1.31,2026-01-15,02:42,A,99,6.1NRT,287.24,46.35,N
11.43697,5.16969,302.51,1.23,1.1,2026-01-15,02:42,A,46,6.1NRT,290.95,7.47,N
10.55345,6.04037,305.95,1.09,1.04,2026-01-15,02:42,A,36,6.1NRT,289.83,7.36,N
10.56114,6.05131,313.92,1.09,1.04,2026-01-15,02:42,A,85,6.1NRT,289.4,13.58,N
10.55065,6.05959,303.09,1.09,1.04,2026-01-15,02:42,A,13,6.1NRT,287.61,5.44,N
10.74378,5.87279,301.41,1.11,1.05,2026-01-15,02:42,A,41,6.1NRT,289.42,5.96,N
10.47495,6.57516,311.2,1.04,1.02,2026-01-15,02:42,A,82,6.1NRT,289.41,11.54,N
10.41498,6.03393,302.56,1.09,1.04,2026-01-15,02:42,A,50,6.1NRT,285.04,6.94,N
10.90944,6.19579,301.67,1.08,1.04,2026-01-15,02:42,A,43,6.1NRT,289.34,5.66,N
10.92671,5.5693,300.14,1.15,1.07,2026-01-15,02:42,A,19,6.1NRT,289.46,4.91,N
10.7452,5.86295,306.41,1.11,1.05,2026-01-15,02:42,A,68,6.1NRT,290.04,9.51,N
10.77132,6.31501,300.18,1.07,1.03,2026-01-15,02:42,A,20,6.1NRT,288.18,4.88,N
10.25215,6.58594,302.07,1.04,1.02,2026-01-15,02:42,A,46,6.1NRT,289.99,5.24,N
10.08412,6.21208,312.65,1.06,1.03,2026-01-15,02:42,A,85,6.1NRT,293.13,12.57,N
5.36241,4.34036,310.65,1.16,1.07,2026-01-15,02:45,A,71,6.1NRT,287.16,12.34,N
