latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.5694,-58.02843,301.86,1.83,1.33,2026-02-28,01:09,T,45,6.1NRT,291.51,8.86,N
6.57157,-58.01224,313.88,1.84,1.33,2026-02-28,01:09,T,88,6.1NRT,291.57,28.63,N
4.52503,-71.60368,307.49,3.49,1.76,2026-02-28,01:09,T,72,6.1NRT,292.54,39.72,N
4.51357,-71.59541,318.64,3.49,1.76,2026-02-28,01:09,T,97,6.1NRT,293.03,92.78,N
4.87378,-68.93404,302.67,2.09,1.41,2026-02-28,01:09,T,11,6.1NRT,291.75,13.59,N
5.02778,-66.27453,315.07,1.32,1.14,2026-02-28,01:09,T,90,6.1NRT,295.14,17.04,N
5.05873,-66.05872,338.48,1.28,1.12,2026-02-28,01:09,T,100,6.1NRT,296.53,55.02,N
5.06034,-66.04753,347.05,1.27,1.12,2026-02-28,01:09,T,100,6.1NRT,296.94,76.74,N
5.04887,-66.05729,328.57,1.28,1.12,2026-02-28,01:09,T,100,6.1NRT,296.29,35.27,N
5.05048,-66.0461,328.21,1.27,1.12,2026-02-28,01:09,T,100,6.1NRT,296.53,34.65,N
5.35493,-61.41871,313.83,1.08,1.04,2026-02-28,01:09,T,88,6.1NRT,289.78,14.21,N
5.21733,-61.41166,302.87,1.08,1.04,2026-02-28,01:09,T,52,6.1NRT,290.92,4.9,N
5.71206,-57.20995,304.69,2.07,1.4,2026-02-28,01:09,T,61,6.1NRT,291.82,16.75,N
4.45632,-66.26189,311.08,1.34,1.15,2026-02-28,01:09,T,81,6.1NRT,296.81,12.2,N
4.98298,-60.96015,303.09,1.12,1.05,2026-02-28,01:09,T,53,6.1NRT,289.81,6.9,N
4.97557,-60.96264,300.51,1.12,1.05,2026-02-28,01:09,T,28,6.1NRT,289.58,4.62,N
4.97692,-60.95282,312.33,1.12,1.05,2026-02-28,01:09,T,85,6.1NRT,289.98,13.6,N
3.349,-71.82951,305.7,3.82,1.83,2026-02-28,01:09,T,65,6.1NRT,291.64,36.77,N
3.31133,-71.7569,302.91,3.78,1.82,2026-02-28,01:09,T,52,6.1NRT,291.89,24.05,N
3.35632,-71.82559,308.04,3.82,1.83,2026-02-28,01:09,T,73,6.1NRT,291.62,43.74,N
3.31817,-71.75274,302.48,3.78,1.82,2026-02-28,01:09,T,49,6.1NRT,291.8,22.67,N
3.25613,-71.9472,302.03,3.92,1.84,2026-02-28,01:09,T,46,6.1NRT,291.87,23.36,N
3.28911,-71.51912,303.31,3.62,1.78,2026-02-28,01:09,T,54,6.1NRT,292.29,26.6,N
3.24859,-71.93983,304.29,3.92,1.84,2026-02-28,01:09,T,59,6.1NRT,291.97,30.35,N
3.29445,-71.51363,302.56,3.62,1.78,2026-02-28,01:09,T,50,6.1NRT,292.14,22.97,N
4.80989,-60.15836,302.28,1.23,1.1,2026-02-28,01:09,T,19,6.1NRT,292.12,5.19,N
4.80181,-60.14538,319.79,1.23,1.1,2026-02-28,01:09,T,99,6.1NRT,294.15,22.5,N
4.80321,-60.13506,303.91,1.23,1.1,2026-02-28,01:09,T,44,6.1NRT,292.94,6.28,N
4.44135,-60.76028,306.83,1.13,1.06,2026-02-28,01:09,T,69,6.1NRT,295.62,6.17,N
4.08954,-59.89781,306.42,1.24,1.11,2026-02-28,01:09,T,67,6.1NRT,295.44,6.15,N
4.11307,-59.12783,305.8,1.4,1.17,2026-02-28,01:09,T,66,6.1NRT,292.93,7.83,N
4.09081,-59.13709,317.75,1.39,1.17,2026-02-28,01:09,T,96,6.1NRT,293.17,22.04,N
3.49671,-60.72701,310.92,1.11,1.05,2026-02-28,01:09,T,78,6.1NRT,296.65,8.37,N
3.48348,-60.68541,306.42,1.11,1.05,2026-02-28,01:09,T,61,6.1NRT,296.33,4.73,N
3.38861,-60.56632,304.4,1.13,1.06,2026-02-28,01:09,T,48,6.1NRT,292.72,4.03,N
3.37268,-60.61432,326.24,1.12,1.05,2026-02-28,01:09,T,100,6.1NRT,293.74,25.52,N
3.374,-60.60444,308.68,1.12,1.06,2026-02-28,01:09,T,71,6.1NRT,292.93,6.8,N
3.38193,-60.54523,305.38,1.13,1.06,2026-02-28,01:09,T,40,6.1NRT,292.73,4.5,N
3.36549,-60.617,316.31,1.12,1.05,2026-02-28,01:09,T,92,6.1NRT,293.85,13.49,N
3.36686,-60.60714,318.59,1.12,1.05,2026-02-28,01:09,T,97,6.1NRT,293.72,15.65,N
3.37504,-60.54802,308.24,1.13,1.06,2026-02-28,01:09,T,64,6.1NRT,293.27,6.32,N
3.42069,-59.861,318.03,1.23,1.1,2026-02-28,01:09,T,96,6.1NRT,296.56,18.48,N
2.74302,-64.12067,306.6,1.08,1.04,2026-02-28,01:09,T,69,6.1NRT,290.21,8.46,N
2.74433,-64.11134,301.57,1.07,1.03,2026-02-28,01:09,T,42,6.1NRT,289.95,5.09,N
3.26994,-59.76193,303.93,1.24,1.11,2026-02-28,01:09,T,58,6.1NRT,293.74,4.46,N
3.20848,-59.77603,307.71,1.24,1.1,2026-02-28,01:09,T,72,6.1NRT,292.03,7.94,N
3.20524,-59.78033,311.34,1.23,1.1,2026-02-28,01:09,T,82,6.1NRT,292.05,10.64,N
3.21384,-59.71806,303.75,1.24,1.11,2026-02-28,01:09,T,31,6.1NRT,288.25,5.86,N
3.20267,-59.72698,303.01,1.24,1.11,2026-02-28,01:09,T,26,6.1NRT,289.95,4.97,N
3.20417,-59.71607,303.42,1.24,1.11,2026-02-28,01:09,T,30,6.1NRT,290.02,5.62,N
2.57046,-64.10326,312.08,1.08,1.04,2026-02-28,01:09,T,84,6.1NRT,291.31,12,N
2.56136,-64.10189,310.5,1.08,1.04,2026-02-28,01:09,T,80,6.1NRT,291.59,10.81,N
3.04793,-60.2911,316.54,1.15,1.07,2026-02-28,01:09,T,93,6.1NRT,290.99,14.93,N
3.04178,-60.2942,305.64,1.15,1.07,2026-02-28,01:09,T,48,6.1NRT,289.72,5.46,N
3.04319,-60.28407,306.31,1.15,1.07,2026-02-28,01:09,T,51,6.1NRT,289.46,5.94,N
2.87785,-60.60864,304.33,1.11,1.05,2026-02-28,01:09,T,60,6.1NRT,290.05,4.65,N
2.87918,-60.5989,302.28,1.11,1.05,2026-02-28,01:09,T,48,6.1NRT,289.35,3.31,N
2.60305,-59.85651,305.27,1.2,1.09,2026-02-28,01:09,T,64,6.1NRT,291.32,6.16,N
46.77327,48.13302,325.5,1.87,1.34,2026-02-28,01:09,A,100,6.1NRT,268.5,73.79,N
46.78448,48.13844,301.99,1.87,1.34,2026-02-28,01:09,A,46,6.1NRT,266.29,26.29,N
46.78065,48.1412,337.38,1.87,1.34,2026-02-28,01:09,A,100,6.1NRT,268.62,112.03,N
10.43342,-70.39932,307.12,2.18,1.43,2026-02-28,01:09,T,70,6.1NRT,292.11,21.27,N
10.43228,-70.39296,302.46,2.18,1.43,2026-02-28,01:09,T,49,6.1NRT,291.91,11.97,N
10.3441,-67.38979,301.38,1.31,1.14,2026-02-28,01:09,T,32,6.1NRT,288.55,6.65,N
10.22782,-67.34676,306.83,1.31,1.13,2026-02-28,01:09,T,69,6.1NRT,293.39,9.4,N
9.80697,-69.21128,302.82,1.8,1.32,2026-02-28,01:09,T,52,6.1NRT,292.82,9.52,N
9.81743,-67.48734,315.74,1.35,1.15,2026-02-28,01:09,T,71,6.1NRT,294.9,21.03,N
10.21513,-64.61584,306.98,1.01,1,2026-02-28,01:09,T,70,6.1NRT,295.67,5.46,N
9.81724,-67.28388,307.77,1.31,1.14,2026-02-28,01:09,T,63,6.1NRT,295.08,9.06,N
10.07491,-64.8923,308.14,1.02,1.01,2026-02-28,01:09,T,74,6.1NRT,295.17,6.39,N
9.72845,-67.18775,309.64,1.3,1.13,2026-02-28,01:09,T,78,6.1NRT,296.47,8.67,N
10.05903,-64.86561,319.21,1.02,1.01,2026-02-28,01:09,T,98,6.1NRT,294.87,14.93,N
9.34273,-69.30901,314.67,1.87,1.34,2026-02-28,01:09,T,90,6.1NRT,294.85,28.48,N
9.83336,-65.74711,307.98,1.09,1.04,2026-02-28,01:09,T,69,6.1NRT,294.32,7.74,N
9.24733,-69.56284,307.35,1.96,1.37,2026-02-28,01:09,T,71,6.1NRT,295.14,14.77,N
9.23529,-69.56126,310.19,1.96,1.37,2026-02-28,01:09,T,79,6.1NRT,295.36,19.5,N
9.89815,-65.03057,306.26,1.03,1.01,2026-02-28,01:09,T,67,6.1NRT,294.88,5.69,N
9.39945,-68.02921,308.37,1.49,1.21,2026-02-28,01:09,T,30,6.1NRT,296.22,8.51,N
9.38886,-68.02755,309.85,1.49,1.21,2026-02-28,01:09,T,44,6.1NRT,296.62,10.88,N
9.85684,-64.0061,304.66,1,1,2026-02-28,01:09,T,59,6.1NRT,293.72,4.62,N
9.23853,-67.72815,306.93,1.43,1.18,2026-02-28,01:09,T,65,6.1NRT,295.93,9.83,N
9.85653,-63.3363,304.4,1.01,1.01,2026-02-28,01:09,T,58,6.1NRT,293.17,5.03,N
8.91407,-69.69092,305.8,2.04,1.39,2026-02-28,01:09,T,66,6.1NRT,294.09,15.59,N
9.13962,-68.2388,308.53,1.56,1.23,2026-02-28,01:09,T,74,6.1NRT,295,13.11,N
9.10506,-68.24751,308.89,1.57,1.23,2026-02-28,01:09,T,75,6.1NRT,295.06,12.67,N
9.12205,-68.13821,311.04,1.54,1.22,2026-02-28,01:09,T,80,6.1NRT,294.84,15.91,N
9.12944,-68.13292,306,1.54,1.22,2026-02-28,01:09,T,48,6.1NRT,294.93,9.42,N
9.10248,-68.24068,308.1,1.57,1.23,2026-02-28,01:09,T,71,6.1NRT,294.84,12.49,N
9.11871,-68.13125,312.34,1.54,1.22,2026-02-28,01:09,T,83,6.1NRT,294.18,17.57,N
9.04901,-68.3745,316.04,1.6,1.25,2026-02-28,01:09,T,92,6.1NRT,297.55,22.84,N
9.05116,-68.36037,311.79,1.6,1.25,2026-02-28,01:09,T,76,6.1NRT,297.55,15.49,N
8.92701,-69.09606,324.01,1.83,1.32,2026-02-28,01:09,T,100,6.1NRT,295,48.86,N
9.77306,-63.27213,307.64,1.01,1.01,2026-02-28,01:09,T,71,6.1NRT,293.03,7.15,N
9.73611,-63.47738,308.92,1.01,1,2026-02-28,01:09,T,75,6.1NRT,294.12,7.25,N
9.72849,-63.46717,306.8,1.01,1,2026-02-28,01:09,T,68,6.1NRT,294.16,5.66,N
9.72971,-63.45822,314.4,1.01,1,2026-02-28,01:09,T,89,6.1NRT,294.28,11.24,N
9.66968,-63.83125,306.58,1,1,2026-02-28,01:09,T,66,6.1NRT,293.48,6.26,N
9.7023,-63.52731,306.34,1.01,1,2026-02-28,01:09,T,66,6.1NRT,293.53,6.12,N
9.64985,-63.63209,309.31,1,1,2026-02-28,01:09,T,76,6.1NRT,294.08,7.4,N
9.65107,-63.62319,326.68,1,1,2026-02-28,01:09,T,100,6.1NRT,294.87,23.44,N
9.62026,-63.78204,310.9,1,1,2026-02-28,01:09,T,80,6.1NRT,293.42,9.05,N
9.62148,-63.77316,363.18,1,1,2026-02-28,01:09,T,100,6.1NRT,296.27,94.25,N
9.64836,-63.57738,326.75,1,1,2026-02-28,01:09,T,100,6.1NRT,294.46,22.49,N
9.64958,-63.56847,334.06,1,1,2026-02-28,01:09,T,100,6.1NRT,295.22,32.24,N
9.6508,-63.55955,308.11,1,1,2026-02-28,01:09,T,72,6.1NRT,294.34,5.89,N
9.65446,-63.53279,304.84,1.01,1,2026-02-28,01:09,T,60,6.1NRT,294.17,4.54,N
9.61878,-63.72746,364.51,1,1,2026-02-28,01:09,T,100,6.1NRT,297.86,97.72,N
9.62,-63.71857,326.07,1,1,2026-02-28,01:09,T,100,6.1NRT,295.11,22.41,N
9.64076,-63.5672,367.2,1,1,2026-02-28,01:09,T,100,6.1NRT,295.94,105.52,N
9.64198,-63.55828,367.71,1,1,2026-02-28,01:09,T,100,6.1NRT,296.12,107.23,N
9.52475,-64.14847,307.04,1,1,2026-02-28,01:09,T,68,6.1NRT,294.11,6.08,N
9.47105,-64.38855,303.16,1.01,1,2026-02-28,01:09,T,46,6.1NRT,292.76,3.55,N
9.56662,-63.63209,313.14,1,1,2026-02-28,01:09,T,86,6.1NRT,294.28,10.5,N
9.5578,-63.63083,304.27,1,1,2026-02-28,01:09,T,56,6.1NRT,294.09,4.59,N
9.38545,-64.54955,314.97,1.01,1.01,2026-02-28,01:09,T,89,6.1NRT,295.31,11.17,N
9.37786,-64.53931,327.16,1.01,1.01,2026-02-28,01:09,T,100,6.1NRT,295.19,23.32,N
9.37912,-64.53034,321.76,1.01,1.01,2026-02-28,01:09,T,100,6.1NRT,294.39,17.43,N
8.77668,-68.20036,307.42,1.57,1.24,2026-02-28,01:09,T,69,6.1NRT,294.86,12.78,N
8.77879,-68.18652,309.7,1.57,1.23,2026-02-28,01:09,T,76,6.1NRT,294.74,15.89,N
8.7868,-68.06185,309.75,1.54,1.22,2026-02-28,01:09,T,76,6.1NRT,294.54,15.8,N
8.60979,-69.12787,305.26,1.86,1.33,2026-02-28,01:09,T,62,6.1NRT,293.82,11.75,N
8.72896,-68.29301,316.65,1.6,1.25,2026-02-28,01:09,T,93,6.1NRT,294.86,26.62,N
8.73115,-68.27895,326.33,1.6,1.24,2026-02-28,01:09,T,100,6.1NRT,295.26,45.88,N
31.02348,47.3061,324.1,4.71,1.99,2026-02-28,01:11,A,100,6.1NRT,278.1,247.39,N
35.6864,43.86721,301,2.1,1.41,2026-02-28,01:11,A,36,6.1NRT,271.78,28.23,N
35.68165,43.88903,316.79,2.11,1.41,2026-02-28,01:11,A,94,6.1NRT,272.61,61.01,N
35.69185,43.88528,323.28,2.11,1.41,2026-02-28,01:11,A,100,6.1NRT,273.26,79.5,N
34.90156,43.82019,313.82,2.19,1.43,2026-02-28,01:11,A,88,6.1NRT,273,56.94,N
32.12623,47.42122,304.4,4.47,1.94,2026-02-28,01:11,A,60,6.1NRT,279.12,90.63,N
17.10435,-61.86561,308.99,1.37,1.16,2026-02-28,01:11,T,64,6.1NRT,292.36,12.71,N
17.11458,-61.867,315.73,1.37,1.16,2026-02-28,01:11,T,89,6.1NRT,292.39,19.86,N
31.03755,47.30712,320.48,4.71,1.99,2026-02-28,01:11,A,100,6.1NRT,277.69,212.27,N
32.12179,47.4158,301.98,4.47,1.94,2026-02-28,01:11,A,46,6.1NRT,279.06,77.96,N
9.22163,27.20738,300.89,1.21,1.09,2026-02-28,01:19,A,24,6.1NRT,290.66,4.75,N
7.24541,24.00879,303.35,1.9,1.35,2026-02-28,01:19,A,39,6.1NRT,287.18,16.15,N
6.72064,29.5034,304.16,1,1,2026-02-28,01:19,A,59,6.1NRT,289.76,5.98,N
6.72197,29.49466,302.94,1,1,2026-02-28,01:19,A,52,6.1NRT,289.34,5.37,N
6.94369,28.43818,306.8,1.03,1.01,2026-02-28,01:19,A,55,6.1NRT,288.62,7.6,N
7.79638,23.52459,302.92,2.12,1.42,2026-02-28,01:19,A,51,6.1NRT,283.28,20.22,N
7.61965,28.4395,306.97,1.04,1.02,2026-02-28,01:19,A,70,6.1NRT,288.17,8.68,N
7.78547,27.69139,300.89,1.1,1.05,2026-02-28,01:19,A,35,6.1NRT,289.79,5.76,N
7.78689,27.68177,303.54,1.1,1.05,2026-02-28,01:19,A,56,6.1NRT,290.48,7.27,N
8.03033,27.58672,301.98,1.12,1.06,2026-02-28,01:19,A,46,6.1NRT,287.17,7.22,N
8.03715,27.79623,300.97,1.1,1.04,2026-02-28,01:19,A,36,6.1NRT,289.93,5.55,N
8.39358,27.56301,304.24,1.13,1.06,2026-02-28,01:19,A,59,6.1NRT,289.81,8.38,N
8.39501,27.55305,304.94,1.13,1.06,2026-02-28,01:19,A,62,6.1NRT,289.38,9.05,N
8.56139,27.1766,301.76,1.19,1.09,2026-02-28,01:19,A,44,6.1NRT,291.35,5.65,N
8.57088,27.17797,316.89,1.19,1.09,2026-02-28,01:19,A,94,6.1NRT,292.19,19.27,N
8.57239,27.16753,301.61,1.19,1.09,2026-02-28,01:19,A,43,6.1NRT,291.02,5.37,N
8.72699,27.30829,300.52,1.18,1.08,2026-02-28,01:19,A,29,6.1NRT,289.92,5.87,N
8.91943,27.75697,300.09,1.12,1.06,2026-02-28,01:19,A,16,6.1NRT,284.72,5.91,N
8.55425,30.27752,308.08,1.01,1,2026-02-28,01:19,A,73,6.1NRT,285.09,9.61,N
8.56302,30.27884,344,1.01,1,2026-02-28,01:19,A,100,6.1NRT,287.05,51.82,N
8.56437,30.27,324.8,1.01,1,2026-02-28,01:19,A,100,6.1NRT,284.56,23.81,N
9.21207,27.20602,301.25,1.21,1.09,2026-02-28,01:19,A,39,6.1NRT,290.65,5.19,N
8.1343,34.9002,301.64,1.83,1.32,2026-02-28,01:19,A,43,6.1NRT,288.45,9.68,N
9.01124,30.25985,334.71,1,1,2026-02-28,01:19,A,100,6.1NRT,289.94,34.5,N
9.01259,30.25102,360.53,1,1,2026-02-28,01:19,A,100,6.1NRT,291.15,87.08,N
9.01393,30.2422,377.21,1,1,2026-02-28,01:19,A,100,6.1NRT,290.76,142.13,N
9.02268,30.24352,308.14,1,1,2026-02-28,01:19,A,39,6.1NRT,285.84,7.67,N
9.03278,30.23602,353.19,1,1,2026-02-28,01:19,A,100,6.1NRT,288.54,69.56,N
9.03214,30.29914,305.95,1.01,1,2026-02-28,01:19,A,66,6.1NRT,288.61,6.56,N
9.04966,30.3018,327.46,1.01,1,2026-02-28,01:19,A,100,6.1NRT,289.88,25.44,N
9.051,30.29296,320.95,1.01,1,2026-02-28,01:19,A,100,6.1NRT,287.98,18.42,N
9.06378,30.2678,355.98,1,1,2026-02-28,01:19,A,100,6.1NRT,290.29,77.02,N
9.06512,30.25897,326.71,1,1,2026-02-28,01:19,A,100,6.1NRT,286.64,25.49,N
9.07254,30.26912,307.99,1,1,2026-02-28,01:19,A,73,6.1NRT,287.45,8.91,N
9.14514,32.43114,306.08,1.19,1.08,2026-02-28,01:19,A,67,6.1NRT,289.44,8.43,N
9.14679,32.42073,301.32,1.19,1.08,2026-02-28,01:19,A,29,6.1NRT,289.38,4.89,N
9.1546,32.43263,303.01,1.19,1.08,2026-02-28,01:19,A,33,6.1NRT,288.53,5.78,N
10.46897,29.96979,305.73,1,1,2026-02-28,01:19,A,65,6.1NRT,294.05,5.73,N
10.18644,34.9281,303.66,1.68,1.28,2026-02-28,01:19,A,56,6.1NRT,286.19,13.87,N
11.04933,32.39856,311.58,1.13,1.06,2026-02-28,01:19,A,83,6.1NRT,291.78,12.41,N
10.94004,36.14652,303.49,2.03,1.39,2026-02-28,01:19,A,55,6.1NRT,286.72,18.05,N
11.82225,30.80927,315.4,1,1,2026-02-28,01:19,A,91,6.1NRT,291.04,14.17,N
3.47848,25.74621,300.03,1.25,1.11,2026-02-28,01:19,A,10,6.1NRT,287.05,7.34,N
5.4081,26.76881,300.13,1.15,1.07,2026-02-28,01:19,A,18,6.1NRT,286.66,6.79,N
5.49365,26.55758,306.76,1.19,1.08,2026-02-28,01:19,A,69,6.1NRT,285.14,12.75,N
5.49515,26.54726,314.51,1.19,1.08,2026-02-28,01:19,A,89,6.1NRT,284.53,19.93,N
5.77206,25.54792,306.54,1.38,1.16,2026-02-28,01:19,A,49,6.1NRT,287.73,12.11,N
5.02188,31.96727,301.03,1.26,1.12,2026-02-28,01:19,A,37,6.1NRT,286.96,5.85,N
6.22878,25.16442,300.5,1.49,1.21,2026-02-28,01:19,A,20,6.1NRT,289.51,7.8,N
6.23064,25.15175,310.63,1.5,1.21,2026-02-28,01:19,A,81,6.1NRT,290.52,18.86,N
6.22591,25.15657,313.46,1.5,1.21,2026-02-28,01:19,A,87,6.1NRT,291.64,23.11,N
6.67318,23.93615,303.04,1.89,1.34,2026-02-28,01:19,A,9,6.1NRT,289.33,12.79,N
6.66758,23.94256,306.07,1.89,1.34,2026-02-28,01:19,A,17,6.1NRT,289.69,16.74,N
6.7352,23.62302,300.43,2,1.38,2026-02-28,01:19,A,10,6.1NRT,286.01,13.86,N
6.74965,23.60734,302.67,2.01,1.38,2026-02-28,01:19,A,39,6.1NRT,286.35,16.34,N
6.75448,23.57214,300.34,2.02,1.39,2026-02-28,01:19,A,20,6.1NRT,286.01,12.7,N
6.73313,23.90151,303.18,1.9,1.35,2026-02-28,01:19,A,22,6.1NRT,288.85,13.4,N
6.73549,23.88466,306.56,1.91,1.35,2026-02-28,01:19,A,68,6.1NRT,288.32,19.53,N
6.74016,23.85134,311.37,1.92,1.35,2026-02-28,01:19,A,82,6.1NRT,288.99,28.5,N
5.90485,29.68481,304.14,1.01,1,2026-02-28,01:19,A,59,6.1NRT,288.05,6.42,N
0.64771,25.43864,303.03,1.2,1.09,2026-02-28,01:21,A,53,6.1NRT,290.08,6.68,N
0.65218,25.44511,314.17,1.2,1.09,2026-02-28,01:21,A,89,6.1NRT,290.63,16.08,N
-33.95535,20.42262,348.52,1.01,1,2026-02-28,01:32,A,100,6.1NRT,286.6,61.97,N
-33.95384,20.41222,318.31,1.01,1,2026-02-28,01:32,A,97,6.1NRT,284.03,18.33,N
-33.9523,20.40169,308.73,1.01,1,2026-02-28,01:32,A,75,6.1NRT,284.31,11.07,N
-33.93823,20.30599,304.86,1,1,2026-02-28,01:32,A,62,6.1NRT,284.38,8.83,N
-33.9367,20.2955,325.13,1,1,2026-02-28,01:32,A,100,6.1NRT,285.51,25,N
-33.95275,20.46708,328.14,1.01,1,2026-02-28,01:32,A,100,6.1NRT,285.22,29.93,N
-33.94347,20.4035,314.72,1.01,1,2026-02-28,01:32,A,90,6.1NRT,283.43,15.45,N
-33.94191,20.39287,301.16,1.01,1,2026-02-28,01:32,A,36,6.1NRT,282.94,6.37,N
-33.92479,20.27635,308.19,1,1,2026-02-28,01:32,A,64,6.1NRT,285.42,9.91,N
-33.90714,20.27996,314.52,1,1,2026-02-28,01:32,A,70,6.1NRT,285.84,14.13,N
-33.91442,20.26767,322.54,1,1,2026-02-28,01:32,A,100,6.1NRT,286.67,21.68,N
-33.94396,20.46921,314.78,1.01,1,2026-02-28,01:32,A,90,6.1NRT,284.92,16.06,N
-33.91597,20.27823,306.42,1,1,2026-02-28,01:32,A,9,6.1NRT,285.78,8.23,N
-33.95687,20.4331,301.22,1.01,1,2026-02-28,01:32,A,39,6.1NRT,283.27,6.61,N
39.85633,123.51222,303,2.23,1.45,2026-02-28,01:45,T,54,6.1NRT,278.81,21.82,D
40.03193,123.75806,302.3,2.29,1.46,2026-02-28,01:45,T,52,6.1NRT,278.57,20.98,D
36.47482,120.49028,303.95,1.77,1.3,2026-02-28,01:47,T,58,6.1NRT,282.77,14.86,D
36.67931,119.67812,300.41,1.57,1.23,2026-02-28,01:47,T,28,6.1NRT,282.18,7.39,D
36.24063,119.3232,305.42,1.53,1.22,2026-02-28,01:47,T,60,6.1NRT,282.66,12.24,D
36.57879,119.71378,301.92,1.58,1.24,2026-02-28,01:47,T,47,6.1NRT,282.19,9.24,D
31.00309,117.6908,311.35,1.55,1.23,2026-02-28,01:47,T,34,6.1NRT,282.69,21.92,D
35.19453,118.16817,301.88,1.37,1.16,2026-02-28,01:47,T,21,6.1NRT,281.87,5.53,D
24.3458,106.54227,307.58,1.5,1.21,2026-02-28,01:49,T,54,6.1NRT,289.82,9.48,D
24.35047,106.54887,308.31,1.5,1.21,2026-02-28,01:49,T,63,6.1NRT,290.13,10.54,D
20.63529,110.16003,311.87,1,1,2026-02-28,01:51,T,51,6.1NRT,295.55,5.27,D
20.67352,110.08052,312.89,1,1,2026-02-28,01:51,T,56,6.1NRT,295.61,6.25,D
16.46547,107.50172,308.69,1.08,1.04,2026-02-28,01:51,T,58,6.1NRT,295.07,4.77,D
20.63396,110.16933,312.45,1,1,2026-02-28,01:51,T,54,6.1NRT,294.82,5.71,D
12.70848,102.80981,312.34,1.92,1.35,2026-02-28,01:53,T,56,6.1NRT,294.64,11.74,D
11.29454,108.50018,312.25,1,1,2026-02-28,01:53,T,51,6.1NRT,297.73,6.74,D
10.38206,108.36038,324.32,1.01,1,2026-02-28,01:53,T,73,6.1NRT,292.39,19.94,D
10.88671,107.41542,308.77,1.01,1,2026-02-28,01:53,T,38,6.1NRT,292.99,3.83,D
10.94351,107.47552,308.47,1.01,1,2026-02-28,01:53,T,32,6.1NRT,293.05,3.73,D
13.1785,102.59435,320.15,2.03,1.39,2026-02-28,01:53,T,74,6.1NRT,294.34,23.85,D
-3.68779,103.66072,305.26,1.05,1.02,2026-02-28,01:58,T,58,6.1NRT,283.92,5.87,D
-0.5865,110.06847,306.86,1.6,1.25,2026-02-28,01:58,T,56,6.1NRT,291.28,7.95,D
-34.10236,-70.45941,304.22,2.43,1.5,2026-02-28,02:36,T,59,6.1NRT,284.61,31.99,N
-32.37174,-70.66921,300.39,2.6,1.55,2026-02-28,02:36,T,26,6.1NRT,285.56,25.01,N
48.27608,14.33677,310.79,1.04,1.02,2026-02-28,02:47,A,81,6.1NRT,276.29,16.3,N
14.33361,-89.5476,304.69,1,1,2026-02-28,02:49,T,61,6.1NRT,294.41,4.38,N
16.20496,-95.17502,311.1,1.74,1.29,2026-02-28,02:49,T,82,6.1NRT,297.52,18.75,N
16.46198,-93.01655,306.44,1.23,1.1,2026-02-28,02:49,T,68,6.1NRT,294.35,7.42,N
16.4519,-92.82355,305.44,1.2,1.09,2026-02-28,02:49,T,64,6.1NRT,295.4,5.93,N
16.18882,-92.54044,306.04,1.17,1.08,2026-02-28,02:49,T,31,6.1NRT,294.56,5.88,N
16.19208,-92.51913,307.75,1.17,1.08,2026-02-28,02:49,T,72,6.1NRT,293.2,7.65,N
15.81089,-91.93578,311.14,1.11,1.05,2026-02-28,02:49,T,82,6.1NRT,293.28,9.91,N
15.81236,-91.92576,360.65,1.11,1.05,2026-02-28,02:49,T,100,6.1NRT,295.54,100.41,N
15.81382,-91.91569,314.33,1.11,1.05,2026-02-28,02:49,T,89,6.1NRT,291.77,13,N
15.78033,-91.95141,312,1.11,1.05,2026-02-28,02:49,T,83,6.1NRT,292.33,11.13,N
15.78181,-91.94131,307.92,1.11,1.05,2026-02-28,02:49,T,52,6.1NRT,293.01,7.77,N
15.77112,-91.94984,335.46,1.11,1.05,2026-02-28,02:49,T,100,6.1NRT,295.01,40.88,N
15.77261,-91.93974,312.67,1.11,1.05,2026-02-28,02:49,T,63,6.1NRT,293.88,12.11,N
15.76193,-91.94824,328.33,1.11,1.05,2026-02-28,02:49,T,100,6.1NRT,295.19,30.75,N
15.76341,-91.9382,318.95,1.11,1.05,2026-02-28,02:49,T,77,6.1NRT,291.72,19.45,N
15.29376,-92.95031,303.8,1.27,1.12,2026-02-28,02:49,T,48,6.1NRT,293.08,6.41,N
15.29106,-92.95574,305.06,1.27,1.12,2026-02-28,02:49,T,63,6.1NRT,293.24,6.9,N
14.80759,-92.41807,305.97,1.2,1.09,2026-02-28,02:49,T,66,6.1NRT,292.82,7.9,N
15.32409,-88.34344,312.78,1.06,1.03,2026-02-28,02:49,T,86,6.1NRT,293.94,11.78,N
14.98103,-85.63197,300.38,1.47,1.2,2026-02-28,02:49,T,26,6.1NRT,288.64,6.6,N
14.1602,-91.60599,306.25,1.11,1.05,2026-02-28,02:49,T,67,6.1NRT,294.99,6.37,N
14.15096,-91.60454,306.19,1.11,1.05,2026-02-28,02:49,T,67,6.1NRT,295.51,6.39,N
14.18828,-91.15884,310.43,1.07,1.03,2026-02-28,02:49,T,80,6.1NRT,293.77,10.03,N
14.33485,-89.53858,307.55,1,1,2026-02-28,02:49,T,72,6.1NRT,294.71,6.25,N
14.82648,-84.44249,312.75,1.79,1.31,2026-02-28,02:49,T,86,6.1NRT,292.43,23.76,N
