latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.98912,117.89088,301.74,1.62,1.25,2026-02-03,01:49,T,49,6.1NRT,280.48,14.41,D
39.78672,118.47534,307.66,1.21,1.09,2026-02-03,01:49,T,66,6.1NRT,277.85,14.25,D
39.78438,118.4889,330.28,1.21,1.09,2026-02-03,01:49,T,87,6.1NRT,278.43,42.38,D
39.43559,118.46368,302.86,1.22,1.1,2026-02-03,01:49,T,54,6.1NRT,277.31,10.72,D
39.79321,114.10036,300.8,1.01,1.01,2026-02-03,01:49,T,42,6.1NRT,275.21,7.51,D
36.98828,119.25642,301.56,1.48,1.2,2026-02-03,01:49,T,45,6.1NRT,275.91,13.17,D
33.3746,118.3408,300.62,1.55,1.23,2026-02-03,01:49,T,40,6.1NRT,278.4,12.74,D
39.80333,118.49438,303.66,1.21,1.09,2026-02-03,01:49,T,52,6.1NRT,277.14,10.78,D
40.72911,120.21916,312.67,1.4,1.17,2026-02-03,01:49,T,73,6.1NRT,278.12,24.92,D
40.72277,120.21088,301.98,1.4,1.17,2026-02-03,01:49,T,41,6.1NRT,277.11,12.29,D
39.80567,118.4808,329.01,1.21,1.09,2026-02-03,01:49,T,86,6.1NRT,278.88,40.35,D
-4.51486,11.53652,308.12,3.09,1.67,2026-02-03,01:49,A,59,6.1NRT,288.11,48.53,N
-6.85175,12.40289,315.42,2.38,1.49,2026-02-03,01:49,A,88,6.1NRT,290.4,42.34,N
33.34918,118.11969,306.76,1.5,1.21,2026-02-03,01:49,T,48,6.1NRT,278.39,19.31,D
33.28505,118.08072,301.59,1.5,1.21,2026-02-03,01:49,T,48,6.1NRT,279.34,13.19,D
33.2706,118.15857,312.7,1.52,1.22,2026-02-03,01:49,T,73,6.1NRT,277.28,25.77,D
33.24325,118.16146,303.05,1.52,1.22,2026-02-03,01:49,T,34,6.1NRT,278.26,13.63,D
31.70689,117.77951,303.86,1.55,1.23,2026-02-03,01:49,T,57,6.1NRT,280.7,15.04,D
25.20111,116.3497,337.23,1.68,1.27,2026-02-03,01:51,T,90,6.1NRT,283.05,86.49,D
25.21256,116.34485,325.32,1.68,1.27,2026-02-03,01:51,T,84,6.1NRT,282.79,53.1,D
25.20965,116.36156,313.29,1.68,1.27,2026-02-03,01:51,T,73,6.1NRT,281.88,28.5,D
25.20137,116.34325,327.57,1.68,1.27,2026-02-03,01:51,T,85,6.1NRT,282.47,58.55,D
25.19854,116.35936,311.07,1.68,1.27,2026-02-03,01:51,T,71,6.1NRT,282.26,24.71,D
25.12625,116.3772,321.48,1.69,1.28,2026-02-03,01:51,T,81,6.1NRT,283.46,43.66,D
25.1151,116.37505,320.44,1.69,1.28,2026-02-03,01:51,T,80,6.1NRT,283.43,40.95,D
24.22288,113.31323,304.85,1.15,1.07,2026-02-03,01:51,T,60,6.1NRT,285.7,9.33,D
24.20867,113.2212,304.28,1.14,1.06,2026-02-03,01:51,T,58,6.1NRT,286.04,8.86,D
25.08599,116.21196,307.88,1.65,1.26,2026-02-03,01:51,T,66,6.1NRT,281.97,21.66,D
30.77265,117.73457,309.89,1.6,1.25,2026-02-03,01:51,T,0,6.1NRT,280.77,22.35,D
27.93023,118.35844,305.88,2.03,1.39,2026-02-03,01:51,T,62,6.1NRT,280.12,28.47,D
27.83949,117.48921,303.24,1.78,1.31,2026-02-03,01:51,T,54,6.1NRT,278.31,18.61,D
27.82843,116.58701,318.96,1.55,1.23,2026-02-03,01:51,T,52,6.1NRT,281.85,32.87,D
27.48225,116.71291,300.53,1.6,1.25,2026-02-03,01:51,T,0,6.1NRT,281.58,11.91,D
27.47147,116.71022,306.6,1.6,1.25,2026-02-03,01:51,T,55,6.1NRT,280.76,19.24,D
27.24605,117.55072,305.5,1.85,1.33,2026-02-03,01:51,T,62,6.1NRT,280.62,23.2,D
27.24257,117.5693,367.01,1.85,1.33,2026-02-03,01:51,T,100,6.1NRT,284.94,269.59,D
27.23899,117.58841,326.58,1.86,1.33,2026-02-03,01:51,T,84,6.1NRT,281.68,66.54,D
27.01431,117.59995,312.45,1.88,1.34,2026-02-03,01:51,T,51,6.1NRT,279.93,32.48,D
27.01941,117.59443,305.26,1.88,1.34,2026-02-03,01:51,T,61,6.1NRT,279.84,23.38,D
27.01603,117.61286,316.77,1.89,1.34,2026-02-03,01:51,T,77,6.1NRT,280.34,44.75,D
26.83157,117.77532,303.73,1.95,1.36,2026-02-03,01:51,T,54,6.1NRT,280.91,22.89,D
26.59936,117.02644,309.25,1.75,1.3,2026-02-03,01:51,T,68,6.1NRT,279.97,28.23,D
26.7418,116.17827,303.23,1.53,1.22,2026-02-03,01:51,T,52,6.1NRT,283.37,13.31,D
26.43753,117.26929,302.82,1.83,1.33,2026-02-03,01:51,T,54,6.1NRT,280.27,19.33,D
26.4412,117.26455,301.4,1.83,1.33,2026-02-03,01:51,T,44,6.1NRT,280.44,16.35,D
26.43805,117.28197,300.87,1.84,1.33,2026-02-03,01:51,T,39,6.1NRT,280.22,15.94,D
26.3507,117.18562,303.04,1.82,1.32,2026-02-03,01:51,T,55,6.1NRT,281.23,18.24,D
26.39549,116.80698,314.72,1.71,1.28,2026-02-03,01:51,T,75,6.1NRT,281.7,34.97,D
26.63922,114.56271,317.34,1.23,1.1,2026-02-03,01:51,T,78,6.1NRT,283.16,24.43,D
26.63723,114.57458,317.82,1.23,1.1,2026-02-03,01:51,T,78,6.1NRT,283.16,25.04,D
26.58514,114.56949,328.91,1.23,1.1,2026-02-03,01:51,T,86,6.1NRT,284.26,41.37,D
26.34903,114.63344,327.65,1.25,1.11,2026-02-03,01:51,T,85,6.1NRT,283.15,39.43,D
26.34703,114.64532,309.42,1.25,1.11,2026-02-03,01:51,T,69,6.1NRT,282.58,16.06,D
25.32844,116.0184,331.69,1.58,1.24,2026-02-03,01:51,T,88,6.1NRT,280.96,66.91,D
25.21227,116.35154,333.51,1.68,1.27,2026-02-03,01:51,T,89,6.1NRT,282.97,74.88,D
21.5573,110.12836,303.55,1,1,2026-02-03,01:53,T,56,6.1NRT,290.35,4.57,D
23.90823,109.40561,302.31,1.05,1.02,2026-02-03,01:53,T,45,6.1NRT,286.17,5.74,D
23.70306,110.61562,330.14,1,1,2026-02-03,01:53,T,87,6.1NRT,288.26,30.27,D
23.54855,110.79851,302.12,1,1,2026-02-03,01:53,T,51,6.1NRT,286.38,5.94,D
22.8331,114.95539,300.72,1.49,1.21,2026-02-03,01:53,T,41,6.1NRT,287.72,7.06,D
22.76828,115.01545,304.1,1.51,1.21,2026-02-03,01:53,T,48,6.1NRT,284.15,9.59,D
23.37766,111.15375,300.46,1.01,1,2026-02-03,01:53,T,37,6.1NRT,290.26,4.69,D
23.37625,111.16334,302.45,1.01,1,2026-02-03,01:53,T,52,6.1NRT,290.59,5.79,D
23.33343,111.31699,302.02,1.01,1.01,2026-02-03,01:53,T,50,6.1NRT,285.71,6.23,D
23.33202,111.32656,300.1,1.01,1.01,2026-02-03,01:53,T,27,6.1NRT,285.56,5.3,D
23.53825,109.68591,304.57,1.02,1.01,2026-02-03,01:53,T,59,6.1NRT,286.6,7.24,D
23.24042,111.57781,301.49,1.02,1.01,2026-02-03,01:53,T,41,6.1NRT,288.34,6.12,D
23.36069,110.57021,303.81,1,1,2026-02-03,01:53,T,57,6.1NRT,285.91,7.17,D
23.23049,111.2047,307.23,1.01,1,2026-02-03,01:53,T,65,6.1NRT,287.74,9.21,D
23.3951,109.45095,302.3,1.04,1.02,2026-02-03,01:53,T,52,6.1NRT,284.98,6.26,D
23.14255,111.17396,303.87,1.01,1,2026-02-03,01:53,T,57,6.1NRT,285.92,7.36,D
23.14115,111.1835,306.46,1.01,1,2026-02-03,01:53,T,64,6.1NRT,286.11,9.04,D
22.73185,113.31416,306.51,1.2,1.09,2026-02-03,01:53,T,55,6.1NRT,289.88,7.66,D
22.72233,113.3124,302.97,1.2,1.09,2026-02-03,01:53,T,39,6.1NRT,289.51,4.64,D
22.82232,110.7743,304.66,1,1,2026-02-03,01:53,T,59,6.1NRT,286.07,7.46,D
23.0882,108.78516,314.63,1.08,1.04,2026-02-03,01:53,T,75,6.1NRT,286.38,16.18,D
23.0815,108.83607,310.2,1.08,1.04,2026-02-03,01:53,T,70,6.1NRT,285.75,12.58,D
22.88052,109.77607,300.02,1.01,1.01,2026-02-03,01:53,T,19,6.1NRT,287.31,4.16,D
22.8915,109.43158,303.48,1.03,1.01,2026-02-03,01:53,T,56,6.1NRT,287.58,6.28,D
22.86397,109.29101,302.5,1.04,1.02,2026-02-03,01:53,T,52,6.1NRT,287.21,5.81,D
22.81585,109.17291,302.37,1.05,1.02,2026-02-03,01:53,T,52,6.1NRT,287.1,6.16,D
22.76641,109.1284,300.06,1.05,1.02,2026-02-03,01:53,T,25,6.1NRT,286.65,4.88,D
22.78614,108.69975,316.14,1.08,1.04,2026-02-03,01:53,T,76,6.1NRT,286.46,17.41,D
22.3147,110.70186,301.05,1,1,2026-02-03,01:53,T,44,6.1NRT,289.53,4.27,D
22.41459,109.14066,309.63,1.04,1.02,2026-02-03,01:53,T,69,6.1NRT,287.65,11.28,D
22.18378,110.01201,301.08,1,1,2026-02-03,01:53,T,42,6.1NRT,288.56,4.21,D
22.15706,110.20082,300.61,1,1,2026-02-03,01:53,T,39,6.1NRT,288.32,3.98,D
22.20941,109.56881,300.08,1.02,1.01,2026-02-03,01:53,T,26,6.1NRT,287.77,4.36,D
22.04754,110.19605,304.47,1,1,2026-02-03,01:53,T,59,6.1NRT,288.61,6.23,D
22.0862,109.32088,310.46,1.03,1.01,2026-02-03,01:53,T,70,6.1NRT,287.33,10.92,D
22.036,109.68539,300.53,1.01,1.01,2026-02-03,01:53,T,0,6.1NRT,288.56,3.97,D
21.97046,109.49313,300.17,1.02,1.01,2026-02-03,01:53,T,30,6.1NRT,289.01,3.79,D
21.96914,109.50271,305.89,1.02,1.01,2026-02-03,01:53,T,62,6.1NRT,289.01,7.14,D
21.90887,109.46769,300.24,1.02,1.01,2026-02-03,01:53,T,31,6.1NRT,289.94,3.2,D
21.83183,110.018,310.36,1,1,2026-02-03,01:53,T,70,6.1NRT,288.68,9.86,D
21.90167,109.12138,300.16,1.04,1.02,2026-02-03,01:53,T,28,6.1NRT,287.46,4.69,D
21.77007,109.67341,301.31,1.01,1,2026-02-03,01:53,T,46,6.1NRT,290.62,3.96,D
21.55387,110.08943,302.5,1,1,2026-02-03,01:53,T,41,6.1NRT,290.53,3.41,D
21.54642,110.07865,303.38,1,1,2026-02-03,01:53,T,29,6.1NRT,290.41,3.7,D
21.46363,110.0115,304.1,1,1,2026-02-03,01:53,T,58,6.1NRT,289.95,4.52,D
21.31305,110.10582,315.84,1,1,2026-02-03,01:53,T,76,6.1NRT,291.97,12.92,D
21.31171,110.11519,304.3,1,1,2026-02-03,01:53,T,58,6.1NRT,290.99,4.64,D
21.29087,110.19805,302.54,1,1,2026-02-03,01:53,T,52,6.1NRT,291.15,3.8,D
21.28953,110.20741,301.3,1,1,2026-02-03,01:53,T,45,6.1NRT,290.76,3.18,D
21.29173,110.04849,308.31,1,1,2026-02-03,01:53,T,66,6.1NRT,290.96,7.16,D
21.30428,109.8971,302.4,1,1,2026-02-03,01:53,T,50,6.1NRT,292.16,3.48,D
21.26859,109.9586,303.92,1,1,2026-02-03,01:53,T,56,6.1NRT,291.39,4.31,D
21.89282,108.49364,301.01,1.08,1.04,2026-02-03,01:53,T,41,6.1NRT,287.75,5.2,D
21.89415,108.48345,305.04,1.08,1.04,2026-02-03,01:53,T,60,6.1NRT,286.95,7.85,D
21.60138,110.66679,303.11,1,1,2026-02-03,01:53,T,55,6.1NRT,290.77,4.25,D
21.60484,110.43999,309.44,1,1,2026-02-03,01:53,T,69,6.1NRT,290.6,8.71,D
21.60148,110.40101,300.51,1,1,2026-02-03,01:53,T,38,6.1NRT,290.13,3.19,D
21.52839,110.53336,304.5,1,1,2026-02-03,01:53,T,59,6.1NRT,291.17,5.13,D
21.5552,110.08004,305.73,1,1,2026-02-03,01:53,T,62,6.1NRT,290.72,5.34,D
21.17834,110.1963,303.02,1,1,2026-02-03,01:53,T,46,6.1NRT,291.5,3.78,D
21.18163,110.1107,302.67,1,1,2026-02-03,01:53,T,51,6.1NRT,291.77,3.75,D
21.48757,107.41835,314.73,1.2,1.09,2026-02-03,01:53,T,62,6.1NRT,287.92,18.31,D
20.75005,109.96358,312.21,1,1,2026-02-03,01:53,T,53,6.1NRT,292.54,9.91,D
21.02901,107.07175,313.5,1.24,1.11,2026-02-03,01:53,T,0,6.1NRT,290.59,15.55,D
20.4622,110.18201,346.93,1,1,2026-02-03,01:53,T,94,6.1NRT,294.29,54.64,D
20.4297,110.26568,312,1,1,2026-02-03,01:53,T,51,6.1NRT,293.7,9.2,D
20.42835,110.275,314.29,1,1,2026-02-03,01:53,T,61,6.1NRT,293.39,10.9,D
20.42091,110.26427,337.27,1,1,2026-02-03,01:53,T,88,6.1NRT,293.12,36.61,D
20.41956,110.2736,339.07,1,1,2026-02-03,01:53,T,89,6.1NRT,293.54,39.45,D
19.8005,109.37543,303.52,1.01,1,2026-02-03,01:53,T,52,6.1NRT,292.22,4,D
15.25241,106.09335,306.41,1.21,1.09,2026-02-03,01:56,T,54,6.1NRT,296.14,5.15,D
14.39579,105.68665,311.99,1.24,1.11,2026-02-03,01:56,T,67,6.1NRT,297.64,7.36,D
14.27815,105.95551,320.94,1.2,1.09,2026-02-03,01:56,T,78,6.1NRT,298.06,17.54,D
14.08082,107.34123,312.06,1.04,1.02,2026-02-03,01:56,T,43,6.1NRT,299.13,7.51,D
14.07954,107.3505,310.83,1.04,1.02,2026-02-03,01:56,T,56,6.1NRT,298.78,6.48,D
13.97225,106.92537,315.25,1.07,1.03,2026-02-03,01:56,T,70,6.1NRT,295.7,10.79,D
14.14101,105.2119,316.44,1.32,1.14,2026-02-03,01:56,T,72,6.1NRT,297.73,13.23,D
12.74996,106.50008,316.13,1.09,1.04,2026-02-03,01:58,T,70,6.1NRT,298.03,8.74,D
13.66174,107.03897,308.02,1.06,1.03,2026-02-03,01:58,T,48,6.1NRT,295.96,4.43,D
13.66043,107.04852,309.56,1.06,1.03,2026-02-03,01:58,T,56,6.1NRT,295.67,5.67,D
13.73289,106.23516,328.91,1.14,1.06,2026-02-03,01:58,T,74,6.1NRT,294.56,25.7,D
13.72352,106.2339,320.53,1.14,1.06,2026-02-03,01:58,T,76,6.1NRT,295.58,14.22,D
13.35235,107.99708,314.12,1,1,2026-02-03,01:58,T,67,6.1NRT,293.53,9.59,D
13.59637,105.87366,346.42,1.19,1.08,2026-02-03,01:58,T,94,6.1NRT,297.33,63.54,D
13.38625,107.09713,320.5,1.05,1.02,2026-02-03,01:58,T,75,6.1NRT,297.28,13.22,D
13.38495,107.10654,321.02,1.05,1.02,2026-02-03,01:58,T,76,6.1NRT,297.52,13.66,D
13.32814,107.44932,328.62,1.03,1.01,2026-02-03,01:58,T,83,6.1NRT,296.93,22.62,D
13.32686,107.45851,322.61,1.02,1.01,2026-02-03,01:58,T,77,6.1NRT,296.09,15.64,D
13.36705,107.03676,311.51,1.05,1.02,2026-02-03,01:58,T,51,6.1NRT,295.82,6.04,D
13.60265,105.03029,313.92,1.33,1.14,2026-02-03,01:58,T,41,6.1NRT,298,9.75,D
13.60394,105.02397,318.37,1.33,1.14,2026-02-03,01:58,T,62,6.1NRT,297.84,15.33,D
13.52999,105.27713,313.84,1.28,1.12,2026-02-03,01:58,T,63,6.1NRT,297.52,9.22,D
13.41336,106.15638,315.26,1.14,1.07,2026-02-03,01:58,T,66,6.1NRT,297.19,10.02,D
13.29182,106.98125,315.24,1.06,1.03,2026-02-03,01:58,T,66,6.1NRT,296.29,9.02,D
13.27118,106.99763,315.88,1.05,1.03,2026-02-03,01:58,T,69,6.1NRT,296.82,8.76,D
13.18994,107.31377,312.46,1.03,1.01,2026-02-03,01:58,T,63,6.1NRT,296.51,6.22,D
13.18736,107.33224,309.7,1.03,1.01,2026-02-03,01:58,T,43,6.1NRT,295.04,4.17,D
13.2228,106.94617,309.86,1.06,1.03,2026-02-03,01:58,T,52,6.1NRT,295.86,4.69,D
13.47005,104.95149,312.87,1.34,1.15,2026-02-03,01:58,T,62,6.1NRT,296.64,8.19,D
13.4685,104.96352,319.3,1.34,1.15,2026-02-03,01:58,T,73,6.1NRT,297.72,16.81,D
13.50223,104.31818,313.93,1.48,1.2,2026-02-03,01:58,T,66,6.1NRT,298,10.79,D
13.16268,106.57838,311,1.09,1.04,2026-02-03,01:58,T,52,6.1NRT,297.47,4.53,D
13.06736,107.27123,314.18,1.03,1.02,2026-02-03,01:58,T,66,6.1NRT,296.41,6.88,D
13.06607,107.28047,327.83,1.03,1.01,2026-02-03,01:58,T,82,6.1NRT,296.53,21.29,D
13.07388,107.15849,314.71,1.04,1.02,2026-02-03,01:58,T,68,6.1NRT,297.12,7.72,D
13.04364,106.90875,312.72,1.06,1.03,2026-02-03,01:58,T,65,6.1NRT,295.42,7.19,D
12.98412,107.20619,309.18,1.04,1.02,2026-02-03,01:58,T,49,6.1NRT,295.16,4.19,D
13.07314,106.48989,320.02,1.1,1.04,2026-02-03,01:58,T,75,6.1NRT,299.25,11.64,D
13.03492,106.70295,310.63,1.07,1.03,2026-02-03,01:58,T,59,6.1NRT,296.9,5.39,D
12.97009,107.17583,322.6,1.04,1.02,2026-02-03,01:58,T,78,6.1NRT,294.96,16.52,D
13.01798,106.75944,309.99,1.07,1.03,2026-02-03,01:58,T,57,6.1NRT,295.91,5.08,D
13.01537,106.77861,312.54,1.07,1.03,2026-02-03,01:58,T,64,6.1NRT,296.54,7.15,D
13.07068,106.17776,313.24,1.13,1.06,2026-02-03,01:58,T,42,6.1NRT,298.9,5.9,D
13.00138,106.68197,311.99,1.08,1.04,2026-02-03,01:58,T,59,6.1NRT,297.42,6.37,D
13.20686,105.09117,313.98,1.3,1.13,2026-02-03,01:58,T,29,6.1NRT,297.49,9.1,D
13.2053,105.10296,337.99,1.3,1.13,2026-02-03,01:58,T,89,6.1NRT,300.31,50.1,D
13.20375,105.11472,315.04,1.3,1.13,2026-02-03,01:58,T,37,6.1NRT,298.48,10.2,D
13.19688,105.08984,332.83,1.3,1.13,2026-02-03,01:58,T,86,6.1NRT,297.63,38.84,D
13.19534,105.10162,328.11,1.3,1.13,2026-02-03,01:58,T,82,6.1NRT,299.11,29.71,D
13.19379,105.11339,314.91,1.3,1.13,2026-02-03,01:58,T,39,6.1NRT,298.17,10.06,D
12.95452,106.68534,312.97,1.07,1.03,2026-02-03,01:58,T,65,6.1NRT,297.01,6.7,D
12.92458,106.76922,321.27,1.07,1.03,2026-02-03,01:58,T,77,6.1NRT,296.44,15.64,D
12.89131,106.47234,314.68,1.09,1.04,2026-02-03,01:58,T,61,6.1NRT,298.84,6.13,D
12.88998,106.48214,314.55,1.09,1.04,2026-02-03,01:58,T,57,6.1NRT,298.2,6.22,D
12.80125,106.93004,309.11,1.05,1.02,2026-02-03,01:58,T,55,6.1NRT,294.63,6.19,D
12.78269,106.86308,334.64,1.06,1.03,2026-02-03,01:58,T,87,6.1NRT,295.91,33.34,D
12.78137,106.87257,311.66,1.06,1.03,2026-02-03,01:58,T,59,6.1NRT,295.08,6.92,D
12.82665,106.47706,335.9,1.09,1.04,2026-02-03,01:58,T,88,6.1NRT,297.53,34.9,D
12.78326,106.58998,316.94,1.08,1.04,2026-02-03,01:58,T,71,6.1NRT,297.44,9.77,D
12.78194,106.59967,331.69,1.08,1.04,2026-02-03,01:58,T,85,6.1NRT,298.09,28.1,D
12.81812,106.19253,314.38,1.12,1.06,2026-02-03,01:58,T,66,6.1NRT,299.02,6.3,D
12.89126,105.56412,315.04,1.21,1.09,2026-02-03,01:58,T,66,6.1NRT,296.65,10.5,D
12.80881,106.19128,346.84,1.12,1.06,2026-02-03,01:58,T,94,6.1NRT,299.92,57.14,D
12.80747,106.20135,325.28,1.12,1.06,2026-02-03,01:58,T,80,6.1NRT,299.55,18.28,D
12.88835,105.55768,315.16,1.21,1.09,2026-02-03,01:58,T,66,6.1NRT,297.03,10.38,D
12.79768,106.15289,312.69,1.13,1.06,2026-02-03,01:58,T,62,6.1NRT,298.61,5.35,D
12.75131,106.49033,320.95,1.09,1.04,2026-02-03,01:58,T,76,6.1NRT,298.45,13.79,D
12.68832,106.61019,332,1.08,1.04,2026-02-03,01:58,T,86,6.1NRT,295.96,29.61,D
12.687,106.61984,317.11,1.08,1.04,2026-02-03,01:58,T,71,6.1NRT,296.44,11.37,D
12.72967,106.23573,316.22,1.12,1.05,2026-02-03,01:58,T,69,6.1NRT,298.72,7.83,D
12.58328,106.50022,315.58,1.09,1.04,2026-02-03,01:58,T,69,6.1NRT,297.45,6.99,D
12.5507,106.74073,309.65,1.06,1.03,2026-02-03,01:58,T,55,6.1NRT,296.34,4.44,D
12.60477,106.21617,314.52,1.12,1.05,2026-02-03,01:58,T,66,6.1NRT,298.89,6.25,D
12.5819,105.89222,312.59,1.16,1.07,2026-02-03,01:58,T,62,6.1NRT,298.25,5.3,D
12.55694,105.89294,314.24,1.15,1.07,2026-02-03,01:58,T,66,6.1NRT,298.12,7.68,D
12.45133,106.39011,317.65,1.09,1.04,2026-02-03,01:58,T,72,6.1NRT,298.92,9.82,D
12.39673,106.45598,316.97,1.09,1.04,2026-02-03,01:58,T,71,6.1NRT,298.94,9.12,D
12.50218,105.32437,312.81,1.24,1.11,2026-02-03,01:58,T,57,6.1NRT,298.44,6.95,D
12.29275,106.47459,314.59,1.08,1.04,2026-02-03,01:58,T,68,6.1NRT,298.05,5.37,D
12.21177,106.65894,310.92,1.06,1.03,2026-02-03,01:58,T,50,6.1NRT,294.74,4.14,D
12.0912,104.40894,313.42,1.4,1.17,2026-02-03,01:58,T,59,6.1NRT,296.63,10.27,D
11.70268,105.40434,324.15,1.2,1.09,2026-02-03,01:58,T,79,6.1NRT,299.05,17.81,D
11.62571,105.46992,314.62,1.19,1.08,2026-02-03,01:58,T,66,6.1NRT,297.74,6.43,D
11.23062,107.61362,310.82,1,1,2026-02-03,01:58,T,64,6.1NRT,294.72,5.17,D
11.50759,105.48448,319.58,1.18,1.08,2026-02-03,01:58,T,71,6.1NRT,298.41,13.25,D
10.95451,108.17288,319.03,1,1,2026-02-03,01:58,T,69,6.1NRT,294.88,10.92,D
11.02872,107.52948,314.03,1,1,2026-02-03,01:58,T,66,6.1NRT,296.34,6.89,D
10.96649,107.9022,314.56,1,1,2026-02-03,01:58,T,67,6.1NRT,296.4,7.53,D
10.96522,107.91109,323.27,1,1,2026-02-03,01:58,T,78,6.1NRT,296.52,15.71,D
11.21852,104.29514,318.22,1.38,1.16,2026-02-03,01:58,T,73,6.1NRT,294.7,16.75,D
10.64998,107.65966,315.03,1,1,2026-02-03,01:58,T,68,6.1NRT,293.8,8.54,D
10.56443,107.3597,316.47,1.01,1,2026-02-03,01:58,T,71,6.1NRT,295.89,9.61,D
4.98003,112.98718,314.17,2.24,1.45,2026-02-03,01:58,T,60,6.1NRT,291.03,22.32,D
4.97997,112.98158,314.23,2.24,1.45,2026-02-03,01:58,T,61,6.1NRT,290.97,23.15,D
3.88194,108.18772,312.24,1.09,1.04,2026-02-03,02:00,T,47,6.1NRT,296.69,7.23,D
-0.18136,109.29841,317.57,1.42,1.18,2026-02-03,02:00,T,51,6.1NRT,294.48,15.64,D
-0.18509,109.30381,318.07,1.42,1.18,2026-02-03,02:00,T,70,6.1NRT,293.96,16.63,D
1.6805,104.17577,315.59,1.09,1.04,2026-02-03,02:00,T,70,6.1NRT,293.94,10.54,D
-2.60947,106.04483,313.32,1.03,1.01,2026-02-03,02:00,T,67,6.1NRT,293.63,7.83,D
-6.68092,108.02694,307.86,1.43,1.18,2026-02-03,02:02,T,40,6.1NRT,290.89,6.9,D
-6.86467,107.50039,310.49,1.32,1.14,2026-02-03,02:02,T,58,6.1NRT,292.53,6.98,D
-7.04975,107.74225,309.45,1.38,1.16,2026-02-03,02:02,T,40,6.1NRT,291.32,8.1,D
-32.79998,-70.95741,302.67,2.48,1.52,2026-02-03,02:38,T,51,6.1NRT,288.3,23.16,N
13.21845,-87.18671,306.78,1.15,1.07,2026-02-03,02:51,T,69,6.1NRT,294.73,7.06,N
13.21713,-87.19701,317.8,1.15,1.07,2026-02-03,02:51,T,96,6.1NRT,295.16,17.43,N
13.20347,-88.35277,305.92,1.04,1.02,2026-02-03,02:51,T,66,6.1NRT,294.41,5.26,N
13.50601,-87.46369,308.24,1.12,1.06,2026-02-03,02:51,T,74,6.1NRT,294.14,8.15,N
13.38582,-88.78168,306.9,1.02,1.01,2026-02-03,02:51,T,70,6.1NRT,294.02,6.69,N
13.50591,-89.25462,331.33,1,1,2026-02-03,02:51,T,100,6.1NRT,295.25,29.74,N
14.01091,-89.47578,302.42,1,1,2026-02-03,02:51,T,49,6.1NRT,288.63,5.71,N
14.01968,-89.4771,301.69,1,1,2026-02-03,02:51,T,43,6.1NRT,287.73,5.18,N
13.94089,-90.63577,324,1.03,1.01,2026-02-03,02:51,T,100,6.1NRT,294.32,22.52,N
13.91698,-90.99355,328.49,1.05,1.02,2026-02-03,02:51,T,100,6.1NRT,295.31,26.24,N
13.92729,-90.98553,324.3,1.05,1.02,2026-02-03,02:51,T,100,6.1NRT,293.96,22.92,N
13.92594,-90.99494,341.94,1.05,1.02,2026-02-03,02:51,T,100,6.1NRT,294.33,49.63,N
14.06636,-90.52934,356.51,1.02,1.01,2026-02-03,02:51,T,100,6.1NRT,298.6,78.29,N
14.06505,-90.53854,314.88,1.02,1.01,2026-02-03,02:51,T,90,6.1NRT,295.56,11.64,N
14.06245,-90.55692,308.72,1.02,1.01,2026-02-03,02:51,T,75,6.1NRT,295.8,7.67,N
14.06114,-90.56609,321.95,1.02,1.01,2026-02-03,02:51,T,100,6.1NRT,295.92,19.56,N
14.07651,-90.52146,325.09,1.02,1.01,2026-02-03,02:51,T,100,6.1NRT,296.05,22.34,N
14.07521,-90.53065,388.5,1.02,1.01,2026-02-03,02:51,T,100,6.1NRT,301.82,194.93,N
14.07391,-90.53986,311.21,1.02,1.01,2026-02-03,02:51,T,72,6.1NRT,295.01,8.05,N
14.0713,-90.55824,371.86,1.02,1.01,2026-02-03,02:51,T,100,6.1NRT,299.87,124.48,N
14.07,-90.56743,346.42,1.02,1.01,2026-02-03,02:51,T,100,6.1NRT,295.59,55.55,N
14.08146,-90.55036,341.28,1.02,1.01,2026-02-03,02:51,T,100,6.1NRT,297.53,44.78,N
14.08016,-90.55956,334.85,1.02,1.01,2026-02-03,02:51,T,100,6.1NRT,295.91,34.88,N
14.09031,-90.55169,315.33,1.02,1.01,2026-02-03,02:51,T,91,6.1NRT,294.86,12.85,N
14.12448,-90.51603,303.09,1.02,1.01,2026-02-03,02:51,T,53,6.1NRT,292.78,5.34,N
14.12318,-90.5252,316.27,1.02,1.01,2026-02-03,02:51,T,93,6.1NRT,293.32,15.04,N
14.10474,-90.65414,314.48,1.02,1.01,2026-02-03,02:51,T,89,6.1NRT,295.94,12.39,N
14.10342,-90.66335,327.3,1.03,1.01,2026-02-03,02:51,T,100,6.1NRT,296.27,25.69,N
14.13428,-90.8288,305.46,1.03,1.02,2026-02-03,02:51,T,64,6.1NRT,294.31,5.94,N
14.19499,-90.59236,308.45,1.02,1.01,2026-02-03,02:51,T,75,6.1NRT,293.45,8.1,N
14.18328,-90.67551,308.75,1.03,1.01,2026-02-03,02:51,T,75,6.1NRT,295.06,8.25,N
14.18198,-90.68472,317.28,1.03,1.01,2026-02-03,02:51,T,95,6.1NRT,294.8,15.51,N
14.13918,-91.18144,307.09,1.06,1.03,2026-02-03,02:51,T,70,6.1NRT,292.18,8.29,N
