latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.04664,36.47768,306.37,3.06,1.66,2026-07-26,00:24,A,68,6.1NRT,282.94,51.23,N
-27.84126,-62.18148,309.99,1.58,1.24,2026-07-26,00:50,T,79,6.1NRT,287.69,23.22,N
-27.83961,-62.16566,301.04,1.58,1.24,2026-07-26,00:50,T,37,6.1NRT,286.82,12.31,N
-23.43903,-64.34631,310.33,1.96,1.37,2026-07-26,00:52,T,80,6.1NRT,285.65,33.55,N
-24.89159,-64.37994,303.79,2.06,1.4,2026-07-26,00:52,T,57,6.1NRT,284.07,23.88,N
-24.89397,-64.37331,309.4,2.06,1.4,2026-07-26,00:52,T,77,6.1NRT,284.73,32.94,N
-19.38078,-59.77137,305.15,1.01,1,2026-07-26,00:52,T,43,6.1NRT,295.04,5.01,N
-18.49205,-54.10704,303.78,1.73,1.29,2026-07-26,00:52,T,57,6.1NRT,292.03,10.68,N
-19.38967,-59.77001,307.05,1.01,1,2026-07-26,00:52,T,59,6.1NRT,295.46,6.32,N
-19.38205,-59.78079,308.97,1.01,1,2026-07-26,00:52,T,76,6.1NRT,295.27,7.49,N
-21.56089,-58.62187,308.55,1,1,2026-07-26,00:52,T,75,6.1NRT,292.98,8.68,N
-21.55958,-58.6124,316.3,1,1,2026-07-26,00:52,T,93,6.1NRT,293.79,14.58,N
-21.27693,-56.0317,304.14,1.18,1.08,2026-07-26,00:52,T,59,6.1NRT,292.93,7.05,N
-23.43465,-64.35342,310.11,1.96,1.37,2026-07-26,00:52,T,79,6.1NRT,285.03,33.29,N
-23.44084,-64.36516,300.05,1.96,1.37,2026-07-26,00:52,T,13,6.1NRT,284.52,16.83,N
-15.96382,-60.62843,324.26,1.01,1.01,2026-07-26,00:54,T,100,6.1NRT,295.33,21.31,N
-16.09238,-61.61008,312.57,1.08,1.04,2026-07-26,00:54,T,85,6.1NRT,293.36,12.28,N
-16.09365,-61.61995,306.17,1.08,1.04,2026-07-26,00:54,T,67,6.1NRT,293.17,7.32,N
-16.08546,-61.61691,306.85,1.08,1.04,2026-07-26,00:54,T,69,6.1NRT,293.18,8.41,N
-15.95889,-61.28775,339.87,1.05,1.02,2026-07-26,00:54,T,100,6.1NRT,295.17,46.19,N
-15.96013,-61.29735,317.98,1.05,1.02,2026-07-26,00:54,T,96,6.1NRT,294.48,16.68,N
-16.01827,-61.80514,328.35,1.1,1.04,2026-07-26,00:54,T,100,6.1NRT,295.05,30.39,N
-16.01958,-61.81513,349.53,1.1,1.05,2026-07-26,00:54,T,100,6.1NRT,296.12,70.31,N
-15.98015,-61.72908,306.5,1.09,1.04,2026-07-26,00:54,T,68,6.1NRT,293.7,7.78,N
-15.83575,-61.25906,342.85,1.05,1.02,2026-07-26,00:54,T,100,6.1NRT,297.04,50.59,N
-15.83702,-61.26864,320.8,1.05,1.02,2026-07-26,00:54,T,100,6.1NRT,295.13,18.62,N
-15.83829,-61.27816,344.96,1.05,1.02,2026-07-26,00:54,T,100,6.1NRT,296.74,54.99,N
-15.83956,-61.28775,324.03,1.05,1.02,2026-07-26,00:54,T,100,6.1NRT,294.65,22.62,N
-15.82924,-61.27945,331.42,1.05,1.02,2026-07-26,00:54,T,100,6.1NRT,295.3,31.84,N
-15.83051,-61.28902,315,1.05,1.02,2026-07-26,00:54,T,90,6.1NRT,294.19,13.37,N
-15.89184,-61.82879,308.87,1.1,1.04,2026-07-26,00:54,T,76,6.1NRT,293.82,9.69,N
-15.71716,-61.47839,310.81,1.06,1.03,2026-07-26,00:54,T,81,6.1NRT,295.54,10.04,N
-15.67238,-61.77029,320.26,1.09,1.04,2026-07-26,00:54,T,100,6.1NRT,294.32,20.09,N
-15.3208,-61.467,308.58,1.05,1.03,2026-07-26,00:54,T,75,6.1NRT,294.97,8.46,N
-15.27368,-63.72506,334.15,1.37,1.16,2026-07-26,00:54,T,100,6.1NRT,296.86,52.63,N
-15.27518,-63.73752,335.05,1.37,1.16,2026-07-26,00:54,T,100,6.1NRT,296.92,55.22,N
-15.26342,-63.72641,325.21,1.37,1.16,2026-07-26,00:54,T,100,6.1NRT,295.88,34.54,N
-15.26492,-63.73888,323.38,1.37,1.16,2026-07-26,00:54,T,100,6.1NRT,295.3,31.65,N
-13.80626,-53.86717,301.62,2.22,1.44,2026-07-26,00:54,T,43,6.1NRT,291.43,13.74,N
-15.01894,-63.89128,324.34,1.39,1.17,2026-07-26,00:54,T,100,6.1NRT,296.14,34.41,N
-15.02046,-63.90393,311.94,1.4,1.17,2026-07-26,00:54,T,84,6.1NRT,295.11,15.9,N
-15.0086,-63.89261,345.83,1.39,1.17,2026-07-26,00:54,T,100,6.1NRT,297.03,85.8,N
-15.01011,-63.9053,310.85,1.4,1.17,2026-07-26,00:54,T,81,6.1NRT,295.05,14.04,N
-14.54004,-64.21239,307.15,1.44,1.19,2026-07-26,00:54,T,70,6.1NRT,295.01,10.54,N
-14.54164,-64.22549,314.45,1.45,1.19,2026-07-26,00:54,T,89,6.1NRT,295.68,20.55,N
-14.54325,-64.23863,308.87,1.45,1.19,2026-07-26,00:54,T,76,6.1NRT,295.07,12.93,N
-14.52954,-64.21376,311.92,1.44,1.19,2026-07-26,00:54,T,84,6.1NRT,294.74,15.67,N
-14.53113,-64.22686,322.32,1.45,1.19,2026-07-26,00:54,T,100,6.1NRT,295.16,31.69,N
-14.53272,-64.23998,310.32,1.45,1.19,2026-07-26,00:54,T,79,6.1NRT,294.81,13.93,N
-14.36077,-63.1695,315.13,1.23,1.1,2026-07-26,00:54,T,91,6.1NRT,294.94,16.04,N
-14.3577,-63.16494,305.57,1.23,1.1,2026-07-26,00:54,T,64,6.1NRT,294.63,7.37,N
-14.35914,-63.17611,308.28,1.23,1.1,2026-07-26,00:54,T,74,6.1NRT,294.76,9.74,N
-13.73996,-63.67405,322.95,1.3,1.13,2026-07-26,00:54,T,100,6.1NRT,294.99,29.8,N
-13.74144,-63.6858,326.74,1.3,1.13,2026-07-26,00:54,T,100,6.1NRT,294.44,35.82,N
-12.5403,-57.21341,307.91,1.33,1.14,2026-07-26,00:54,T,73,6.1NRT,293.53,11.6,N
-12.54213,-57.22534,305.54,1.33,1.14,2026-07-26,00:54,T,65,6.1NRT,293.53,9.25,N
-12.7122,-65.36398,304.98,1.65,1.26,2026-07-26,00:54,T,61,6.1NRT,294.41,10.78,N
-16.32034,-60.891,308.99,1.03,1.01,2026-07-26,00:54,T,76,6.1NRT,294.44,8.59,N
-12.59291,-66.00859,305.72,1.83,1.33,2026-07-26,00:54,T,65,6.1NRT,294.49,12.09,N
-12.59731,-66.01366,305.57,1.83,1.33,2026-07-26,00:54,T,64,6.1NRT,294.37,12.33,N
-12.33243,-67.05387,309.71,2.19,1.44,2026-07-26,00:54,T,78,6.1NRT,294.07,23.76,N
-12.31974,-67.0554,323.09,2.19,1.44,2026-07-26,00:54,T,100,6.1NRT,294.69,59.71,N
-12.32203,-67.07503,307.13,2.2,1.44,2026-07-26,00:54,T,53,6.1NRT,294.12,17.55,N
-10.79981,-65.44286,327.97,1.57,1.23,2026-07-26,00:54,T,100,6.1NRT,294.17,48.27,N
-10.79571,-65.43563,310.19,1.56,1.23,2026-07-26,00:54,T,79,6.1NRT,293.62,15.74,N
-10.79751,-65.44961,318.31,1.57,1.23,2026-07-26,00:54,T,97,6.1NRT,293.69,28.45,N
-9.92242,-59.90826,305.41,1.05,1.02,2026-07-26,00:54,T,64,6.1NRT,293.76,5.36,N
-9.9134,-59.9096,302.58,1.05,1.02,2026-07-26,00:54,T,24,6.1NRT,291.32,3.75,N
-9.8365,-62.2164,312.73,1.03,1.01,2026-07-26,00:54,T,85,6.1NRT,295.13,10.36,N
-9.83773,-62.22556,309.53,1.03,1.01,2026-07-26,00:54,T,76,6.1NRT,294.88,7.9,N
-9.7299,-63.42746,310.5,1.13,1.06,2026-07-26,00:54,T,80,6.1NRT,294.86,9.89,N
-9.73121,-63.43755,307.7,1.14,1.06,2026-07-26,00:54,T,72,6.1NRT,294.73,7.67,N
-8.8957,-60.60017,316.25,1.02,1.01,2026-07-26,00:54,T,93,6.1NRT,294.67,12.86,N
-18.30991,-59.08062,335.58,1,1,2026-07-26,00:54,T,100,6.1NRT,298.03,33.94,N
-18.3112,-59.08991,311.4,1,1,2026-07-26,00:54,T,82,6.1NRT,295.56,8.49,N
-18.29847,-59.06344,314.7,1,1,2026-07-26,00:54,T,29,6.1NRT,295.86,9.8,N
-18.29977,-59.07273,339.29,1,1,2026-07-26,00:54,T,100,6.1NRT,297.45,39.25,N
-18.30106,-59.08201,314.79,1,1,2026-07-26,00:54,T,37,6.1NRT,295.39,10.12,N
-18.28962,-59.06483,307.72,1,1,2026-07-26,00:54,T,72,6.1NRT,294.64,6.1,N
-18.29091,-59.07412,305.22,1,1,2026-07-26,00:54,T,63,6.1NRT,295.01,4.69,N
-17.8493,-59.68008,346.66,1,1,2026-07-26,00:54,T,100,6.1NRT,295.12,55.76,N
-17.85057,-59.68932,312.69,1,1,2026-07-26,00:54,T,56,6.1NRT,292.99,11.5,N
-17.97379,-61.74185,312.24,1.14,1.06,2026-07-26,00:54,T,84,6.1NRT,293.46,13.01,N
-17.97511,-61.75237,307.26,1.14,1.06,2026-07-26,00:54,T,71,6.1NRT,293.27,8.8,N
-17.79217,-60.40818,306.82,1.02,1.01,2026-07-26,00:54,T,69,6.1NRT,294.25,7.17,N
-17.73368,-60.25018,363.47,1.01,1.01,2026-07-26,00:54,T,100,6.1NRT,298.04,97.59,N
-17.73494,-60.25954,364.65,1.01,1.01,2026-07-26,00:54,T,100,6.1NRT,297.8,101.15,N
-17.70045,-60.34121,320.96,1.02,1.01,2026-07-26,00:54,T,100,6.1NRT,295.26,18.66,N
-17.7017,-60.3506,338.22,1.02,1.01,2026-07-26,00:54,T,100,6.1NRT,295.99,41.12,N
-17.64142,-59.96955,338.11,1,1,2026-07-26,00:54,T,100,6.1NRT,295.72,39.5,N
-17.64268,-59.97881,331.91,1.01,1,2026-07-26,00:54,T,100,6.1NRT,295.72,30.48,N
-17.7669,-60.91505,367.14,1.05,1.02,2026-07-26,00:54,T,100,6.1NRT,300.56,113.91,N
-17.76816,-60.92476,360.76,1.05,1.02,2026-07-26,00:54,T,100,6.1NRT,299.82,94.14,N
-17.76943,-60.93448,308.97,1.05,1.02,2026-07-26,00:54,T,76,6.1NRT,293.6,8.4,N
-17.7591,-60.92609,308.73,1.05,1.02,2026-07-26,00:54,T,75,6.1NRT,294.47,8.22,N
-17.75759,-60.98589,313.55,1.06,1.03,2026-07-26,00:54,T,87,6.1NRT,293.45,12.58,N
-17.62887,-60.35826,312.76,1.02,1.01,2026-07-26,00:54,T,86,6.1NRT,293.43,11.62,N
-17.70194,-60.98043,317.23,1.06,1.03,2026-07-26,00:54,T,95,6.1NRT,295.11,16.11,N
-17.70321,-60.99019,335.66,1.06,1.03,2026-07-26,00:54,T,100,6.1NRT,295.87,39.38,N
-17.70448,-60.99995,312.44,1.06,1.03,2026-07-26,00:54,T,85,6.1NRT,294.12,11.82,N
-17.49144,-59.5461,304.76,1,1,2026-07-26,00:54,T,17,6.1NRT,294.61,4.36,N
-17.49271,-59.55532,306.53,1,1,2026-07-26,00:54,T,55,6.1NRT,294.1,5.31,N
-17.50286,-59.62907,309.48,1,1,2026-07-26,00:54,T,77,6.1NRT,294.11,7.38,N
-17.49402,-59.63042,312.65,1,1,2026-07-26,00:54,T,84,6.1NRT,295.14,9.38,N
-17.6057,-60.45766,307.27,1.02,1.01,2026-07-26,00:54,T,71,6.1NRT,293.92,7.08,N
-17.48518,-59.63177,305.64,1,1,2026-07-26,00:54,T,11,6.1NRT,294.71,4.64,N
-17.50899,-60.35314,306.49,1.02,1.01,2026-07-26,00:54,T,68,6.1NRT,293.32,6.57,N
-17.51024,-60.36251,315.18,1.02,1.01,2026-07-26,00:54,T,91,6.1NRT,293.72,13.29,N
-17.21842,-60.17728,314.07,1.01,1,2026-07-26,00:54,T,88,6.1NRT,295.47,11.39,N
-17.21967,-60.18658,349.93,1.01,1,2026-07-26,00:54,T,100,6.1NRT,296.86,61.63,N
-17.23419,-60.49854,303.95,1.02,1.01,2026-07-26,00:54,T,58,6.1NRT,293.5,4.82,N
-16.9797,-60.65954,314.86,1.03,1.01,2026-07-26,00:54,T,90,6.1NRT,296.52,12.32,N
-16.98095,-60.66897,309.97,1.03,1.01,2026-07-26,00:54,T,79,6.1NRT,295.57,8.38,N
-16.9708,-60.66721,306.27,1.03,1.01,2026-07-26,00:54,T,67,6.1NRT,295.4,6.42,N
-16.95667,-60.69806,308.48,1.03,1.01,2026-07-26,00:54,T,62,6.1NRT,295.29,7.31,N
-16.93374,-60.66302,305.41,1.02,1.01,2026-07-26,00:54,T,57,6.1NRT,294.19,5.56,N
-16.93625,-60.68184,309.57,1.03,1.01,2026-07-26,00:54,T,40,6.1NRT,294.38,7.53,N
-16.9375,-60.69125,325.31,1.03,1.01,2026-07-26,00:54,T,100,6.1NRT,295.11,22.48,N
-16.92729,-60.68311,315.13,1.03,1.01,2026-07-26,00:54,T,90,6.1NRT,294.33,12.1,N
-16.92855,-60.69255,327.29,1.03,1.01,2026-07-26,00:54,T,100,6.1NRT,294.97,25.02,N
-16.74486,-60.62618,337.5,1.02,1.01,2026-07-26,00:54,T,100,6.1NRT,294.18,39.73,N
-16.74611,-60.63557,386.22,1.02,1.01,2026-07-26,00:54,T,100,6.1NRT,298.98,184.77,N
-16.74737,-60.64499,325.69,1.02,1.01,2026-07-26,00:54,T,100,6.1NRT,294.06,22.88,N
-16.72951,-60.64761,317.22,1.02,1.01,2026-07-26,00:54,T,95,6.1NRT,294.12,14.64,N
-16.73075,-60.65697,309.93,1.02,1.01,2026-07-26,00:54,T,79,6.1NRT,293.63,8.78,N
-16.38687,-59.29058,307.21,1.01,1,2026-07-26,00:54,T,70,6.1NRT,295.16,6.21,N
-16.40139,-59.58897,309.84,1,1,2026-07-26,00:54,T,78,6.1NRT,295.49,7.72,N
-16.37528,-59.67375,308.61,1,1,2026-07-26,00:54,T,75,6.1NRT,295.29,6.92,N
-16.35374,-59.58342,313.49,1,1,2026-07-26,00:54,T,87,6.1NRT,295.52,10.32,N
-16.35501,-59.59259,307,1,1,2026-07-26,00:54,T,65,6.1NRT,295.15,5.42,N
-16.35003,-59.68695,317.25,1,1,2026-07-26,00:54,T,95,6.1NRT,295.31,13.33,N
-16.34246,-59.69747,326.7,1,1,2026-07-26,00:54,T,100,6.1NRT,296.1,22.98,N
-16.34373,-59.70663,353.98,1,1,2026-07-26,00:54,T,100,6.1NRT,298.23,69.59,N
-16.345,-59.71579,325.43,1,1,2026-07-26,00:54,T,100,6.1NRT,295.68,21.85,N
-16.33489,-59.70798,336.88,1,1,2026-07-26,00:54,T,100,6.1NRT,295.73,36.92,N
-16.33616,-59.71714,324.91,1,1,2026-07-26,00:54,T,100,6.1NRT,294.92,21.14,N
-16.48354,-60.94185,308.45,1.04,1.02,2026-07-26,00:54,T,75,6.1NRT,293.85,8.47,N
-16.48479,-60.95132,319.12,1.04,1.02,2026-07-26,00:54,T,98,6.1NRT,294.11,17.55,N
-16.26806,-60.8411,311.4,1.03,1.01,2026-07-26,00:54,T,82,6.1NRT,294.79,9.7,N
-16.26823,-61.33335,316.49,1.06,1.03,2026-07-26,00:54,T,93,6.1NRT,294.09,15.66,N
-16.2695,-61.34307,307.78,1.06,1.03,2026-07-26,00:54,T,72,6.1NRT,293.47,8.47,N
-16.28983,-61.49941,354.67,1.07,1.03,2026-07-26,00:54,T,100,6.1NRT,296.9,80.46,N
-16.29111,-61.50928,336.18,1.07,1.03,2026-07-26,00:54,T,100,6.1NRT,294.1,41.01,N
-16.12818,-60.62622,334.93,1.02,1.01,2026-07-26,00:54,T,100,6.1NRT,297.57,35.32,N
-16.12943,-60.6355,324.04,1.02,1.01,2026-07-26,00:54,T,100,6.1NRT,296.72,20.7,N
-16.04612,-60.76799,307.05,1.02,1.01,2026-07-26,00:54,T,70,6.1NRT,294.95,6.56,N
-16.12779,-61.595,302.99,1.08,1.04,2026-07-26,00:54,T,53,6.1NRT,292.63,5.5,N
-16.01665,-60.81994,312.49,1.02,1.01,2026-07-26,00:54,T,85,6.1NRT,295.16,10.27,N
-16.00772,-60.82124,309.08,1.02,1.01,2026-07-26,00:54,T,76,6.1NRT,294.95,8.25,N
-15.97271,-60.62711,349.62,1.01,1.01,2026-07-26,00:54,T,100,6.1NRT,297.59,61.63,N
-18.39679,-59.10857,317.38,1,1,2026-07-26,00:54,T,95,6.1NRT,295.04,13.57,N
-18.39808,-59.11786,312.12,1,1,2026-07-26,00:54,T,84,6.1NRT,295.11,9.06,N
-18.38664,-59.10067,318.18,1,1,2026-07-26,00:54,T,86,6.1NRT,295.18,13.42,N
-18.38794,-59.10996,329.62,1,1,2026-07-26,00:54,T,100,6.1NRT,295.79,25.87,N
-18.38923,-59.11924,319.3,1,1,2026-07-26,00:54,T,98,6.1NRT,295.31,14.51,N
-18.36506,-59.07559,327.9,1,1,2026-07-26,00:54,T,100,6.1NRT,295.5,24.49,N
-18.36636,-59.08487,326.98,1,1,2026-07-26,00:54,T,100,6.1NRT,296.14,22.36,N
-18.35621,-59.07698,320.82,1,1,2026-07-26,00:54,T,100,6.1NRT,294.91,16.28,N
-18.3575,-59.08626,342.91,1,1,2026-07-26,00:54,T,100,6.1NRT,295.81,45.32,N
-18.3588,-59.09555,330.28,1,1,2026-07-26,00:54,T,100,6.1NRT,295.99,25.41,N
-18.36009,-59.10483,326.18,1,1,2026-07-26,00:54,T,100,6.1NRT,295.88,20.74,N
-18.35124,-59.10622,311.51,1,1,2026-07-26,00:54,T,72,6.1NRT,295.52,7.8,N
-18.31488,-59.05138,313.5,1,1,2026-07-26,00:54,T,87,6.1NRT,294.85,11.06,N
-18.31618,-59.06067,308.74,1,1,2026-07-26,00:54,T,23,6.1NRT,295.12,6.58,N
-18.31747,-59.06995,315.12,1,1,2026-07-26,00:54,T,91,6.1NRT,295.91,11.98,N
-3.17998,-60.65895,308.64,1.11,1.05,2026-07-26,00:56,T,74,6.1NRT,293.84,7.61,N
10.20935,-64.61498,310.1,1.02,1.01,2026-07-26,01:02,T,79,6.1NRT,290.58,8.43,N
11.15172,-68.77623,301.74,1.29,1.13,2026-07-26,01:02,T,44,6.1NRT,285.21,4.9,N
18.19644,-63.06822,313.85,1.45,1.19,2026-07-26,01:02,T,83,6.1NRT,294.95,16.39,N
18.41319,-69.00848,325.67,1.09,1.04,2026-07-26,01:05,T,100,6.1NRT,296.46,22.47,N
18.41466,-68.99851,314.52,1.09,1.04,2026-07-26,01:05,T,87,6.1NRT,296.41,10.13,N
17.97099,-76.63934,316.02,3.75,1.81,2026-07-26,01:05,T,90,6.1NRT,294.44,89.42,N
18.2499,-70.42999,306.71,1.29,1.13,2026-07-26,01:05,T,65,6.1NRT,295.61,5.86,N
17.96436,-76.64707,310.91,3.75,1.81,2026-07-26,01:05,T,70,6.1NRT,294.59,56.84,N
17.97096,-76.6136,309.23,3.73,1.81,2026-07-26,01:05,T,61,6.1NRT,294.24,49.69,N
17.97688,-76.6083,305.56,3.73,1.81,2026-07-26,01:05,T,33,6.1NRT,293.75,37.27,N
41.4661,-81.67268,303.01,2.21,1.44,2026-07-26,01:09,T,53,6.1NRT,290.85,13.38,N
42.80956,-80.09447,302.49,1.66,1.27,2026-07-26,01:09,T,49,6.1NRT,291.37,10.96,N
68.43682,155.83365,328.44,3.02,1.65,2026-07-26,01:26,T,0,6.1NRT,286.21,127.02,D
68.5787,155.51761,368.12,2.91,1.63,2026-07-26,01:26,T,98,6.1NRT,294.18,0,D
66.12189,117.5335,320.82,1.43,1.18,2026-07-26,01:28,T,61,6.1NRT,295.55,24.65,D
66.10902,118.91412,311.15,1.31,1.14,2026-07-26,01:28,T,71,6.1NRT,292.39,13.44,D
61.8424,148.33667,300.92,4.68,1.98,2026-07-26,01:28,T,23,6.1NRT,284.51,15.71,D
64.78487,110.30124,325.68,2.36,1.48,2026-07-26,01:28,T,83,6.1NRT,297.19,66.03,D
64.76211,110.19695,325.43,2.38,1.49,2026-07-26,01:28,T,83,6.1NRT,298.3,62.51,D
64.78667,110.25148,312.96,2.37,1.49,2026-07-26,01:28,T,40,6.1NRT,299.63,21.63,D
64.83524,110.00952,324.83,2.42,1.5,2026-07-26,01:28,T,52,6.1NRT,300.34,56.37,D
64.81941,109.96442,324.64,2.43,1.5,2026-07-26,01:28,T,27,6.1NRT,297.16,60.9,D
64.84438,110.01897,328.85,2.42,1.5,2026-07-26,01:28,T,51,6.1NRT,300.78,69.32,D
64.89747,110.02793,321.96,2.42,1.5,2026-07-26,01:28,T,44,6.1NRT,297.96,51.43,D
66.05209,117.52625,339.65,1.43,1.18,2026-07-26,01:28,T,73,6.1NRT,296.15,63.23,D
66.05696,117.46486,333.22,1.44,1.19,2026-07-26,01:28,T,35,6.1NRT,294.44,46.67,D
66.08837,117.60728,339.47,1.42,1.18,2026-07-26,01:28,T,76,6.1NRT,295.57,57.49,D
66.09827,117.48465,327.11,1.44,1.19,2026-07-26,01:28,T,69,6.1NRT,296.41,35.29,D
66.10078,117.45339,323.49,1.44,1.19,2026-07-26,01:28,T,72,6.1NRT,294.72,30.18,D
66.11462,117.62566,322.96,1.42,1.18,2026-07-26,01:28,T,59,6.1NRT,296.18,27.1,D
58.32861,138.23164,314.52,3.18,1.69,2026-07-26,01:30,T,71,6.1NRT,297.29,46.79,D
60.5765,136.97485,301.6,2.29,1.47,2026-07-26,01:30,T,21,6.1NRT,285.37,11.66,D
62.49827,113.91107,305,1.65,1.26,2026-07-26,01:30,T,58,6.1NRT,293.11,8.85,D
58.32869,138.22702,313.95,3.18,1.69,2026-07-26,01:30,T,70,6.1NRT,297.3,47.14,D
60.46786,136.94035,301.64,2.31,1.47,2026-07-26,01:30,T,13,6.1NRT,285.18,12.56,D
57.09999,135.42465,301.24,2.79,1.6,2026-07-26,01:30,T,46,6.1NRT,285.66,9.27,D
60.95125,112.01814,304.22,1.86,1.33,2026-07-26,01:30,T,52,6.1NRT,290.99,8.64,D
60.82327,136.0993,303.92,2.09,1.41,2026-07-26,01:30,T,33,6.1NRT,286.74,9.12,D
57.27348,135.81769,314.67,2.84,1.61,2026-07-26,01:30,T,63,6.1NRT,284.32,46.85,D
61.34699,112.81018,346.57,1.75,1.3,2026-07-26,01:30,T,95,6.1NRT,295.14,121.3,D
61.40891,112.89708,319.18,1.74,1.29,2026-07-26,01:30,T,79,6.1NRT,292.6,33.84,D
61.45712,113.01482,303.97,1.73,1.29,2026-07-26,01:30,T,56,6.1NRT,292.53,8.44,D
61.53773,113.17178,320.43,1.71,1.28,2026-07-26,01:30,T,80,6.1NRT,293.05,36.94,D
62.34763,113.78822,305.99,1.66,1.27,2026-07-26,01:30,T,60,6.1NRT,292.95,10.78,D
62.34977,113.75683,310.5,1.67,1.27,2026-07-26,01:30,T,69,6.1NRT,293.2,17.49,D
62.35193,113.72514,305.62,1.67,1.27,2026-07-26,01:30,T,59,6.1NRT,293.14,9.93,D
62.35406,113.69363,331.42,1.68,1.27,2026-07-26,01:30,T,87,6.1NRT,294.58,61.22,D
62.40644,113.58486,305,1.69,1.28,2026-07-26,01:30,T,58,6.1NRT,293.89,9.41,D
62.44712,113.66208,306.88,1.68,1.28,2026-07-26,01:30,T,63,6.1NRT,293.77,11.58,D
52.34826,133.49223,307.32,3.55,1.77,2026-07-26,01:32,T,65,6.1NRT,291.63,33.32,D
59.80578,109.43378,314.48,2.29,1.46,2026-07-26,01:32,T,75,6.1NRT,284.55,43.11,D
51.45425,133.69269,301.74,3.92,1.84,2026-07-26,01:32,T,44,6.1NRT,285.58,20.64,D
42.29003,119.02529,319.94,1.31,1.14,2026-07-26,01:34,T,31,6.1NRT,296.54,14.06,D
42.33391,118.89603,316.89,1.29,1.13,2026-07-26,01:34,T,32,6.1NRT,297.63,11.51,D
42.9015,119.04664,318.08,1.28,1.12,2026-07-26,01:34,T,55,6.1NRT,301.79,10.42,D
42.9042,119.03181,318.85,1.28,1.12,2026-07-26,01:34,T,51,6.1NRT,301.62,11.48,D
42.94699,119.07816,320.51,1.29,1.13,2026-07-26,01:34,T,69,6.1NRT,301.73,16.32,D
42.80317,123.33469,312.81,2.19,1.43,2026-07-26,01:34,T,57,6.1NRT,295.8,21.46,D
43.87276,120.17464,324.49,1.39,1.17,2026-07-26,01:34,T,77,6.1NRT,299.43,21.16,D
43.73591,125.07468,310.74,2.58,1.54,2026-07-26,01:34,T,47,6.1NRT,295.83,19.77,D
43.889,125.12349,312.47,2.57,1.54,2026-07-26,01:34,T,22,6.1NRT,296.79,19.17,D
44.03315,125.201,313,2.57,1.54,2026-07-26,01:34,T,22,6.1NRT,295.86,20.69,D
44.8301,123.12748,315.55,1.87,1.34,2026-07-26,01:34,T,25,6.1NRT,295.13,15.95,D
50.45753,120.0838,307.14,1.07,1.03,2026-07-26,01:34,T,62,6.1NRT,290.87,5.47,D
40.74448,122.84527,309.93,2.33,1.48,2026-07-26,01:34,T,25,6.1NRT,288.07,19.43,D
41.5046,122.83331,311.91,2.22,1.44,2026-07-26,01:34,T,56,6.1NRT,292.51,20.55,D
42.31613,118.93786,315.76,1.3,1.13,2026-07-26,01:34,T,53,6.1NRT,300.41,10.26,D
37.65657,117.15793,314.19,1.29,1.13,2026-07-26,01:37,T,63,6.1NRT,294.94,9.92,D
35.21052,115.37882,315.41,1.17,1.08,2026-07-26,01:37,T,42,6.1NRT,296.25,8.74,D
35.07338,116.17381,310.65,1.28,1.12,2026-07-26,01:37,T,59,6.1NRT,293.08,8.39,D
35.07101,116.18723,314.9,1.28,1.12,2026-07-26,01:37,T,68,6.1NRT,292.75,13.5,D
34.75747,116.13865,316.75,1.29,1.13,2026-07-26,01:37,T,38,6.1NRT,295.17,11.72,D
34.08949,119.27814,316.41,2.06,1.4,2026-07-26,01:37,T,32,6.1NRT,294.38,17.77,D
34.00265,119.1804,313.08,2.04,1.39,2026-07-26,01:37,T,33,6.1NRT,291.99,14.92,D
33.66089,119.35516,314,2.13,1.42,2026-07-26,01:37,T,62,6.1NRT,293.34,16.99,D
33.65348,119.05466,322.71,2.04,1.39,2026-07-26,01:37,T,64,6.1NRT,294.51,33.87,D
33.64095,119.11742,318.34,2.06,1.4,2026-07-26,01:37,T,29,6.1NRT,290.83,23.19,D
33.55935,119.20597,317.26,2.09,1.41,2026-07-26,01:37,T,21,6.1NRT,294.31,17.54,D
33.55495,119.22736,319.75,2.1,1.41,2026-07-26,01:37,T,55,6.1NRT,293.58,26.21,D
33.43168,119.75298,313.79,2.29,1.47,2026-07-26,01:37,T,45,6.1NRT,294.59,16.99,D
33.25605,119.37573,319.02,2.19,1.43,2026-07-26,01:37,T,47,6.1NRT,294.73,24.32,D
33.25146,119.39794,317.49,2.19,1.44,2026-07-26,01:37,T,33,6.1NRT,294,20.59,D
33.89731,115.49304,313.51,1.23,1.1,2026-07-26,01:37,T,41,6.1NRT,291.1,9.77,D
33.65451,114.66939,315.83,1.14,1.06,2026-07-26,01:37,T,49,6.1NRT,297.31,6.61,D
32.75192,119.48042,318.17,2.29,1.46,2026-07-26,01:37,T,42,6.1NRT,297.1,25.79,D
32.87432,118.93164,314.44,2.09,1.41,2026-07-26,01:37,T,50,6.1NRT,295.37,16.66,D
32.86501,118.93562,315.87,2.09,1.41,2026-07-26,01:37,T,69,6.1NRT,295.46,20.96,D
40.21817,118.22731,314.3,1.31,1.14,2026-07-26,01:37,T,39,6.1NRT,295.04,10.26,D
40.2084,118.22419,314.21,1.31,1.14,2026-07-26,01:37,T,29,6.1NRT,294.41,9.31,D
