latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.4475,-45.75397,305.28,1.16,1.07,2025-10-10,00:33,T,17,6.1NRT,291.9,6.69,N
-12.44116,-45.77629,315.61,1.16,1.07,2025-10-10,00:33,T,63,6.1NRT,293.01,14.84,N
-12.43017,-45.76743,321.02,1.16,1.07,2025-10-10,00:33,T,95,6.1NRT,292.73,21.25,N
-12.43172,-45.77783,308.77,1.16,1.07,2025-10-10,00:33,T,11,6.1NRT,292.99,8.8,N
-12.43328,-45.78823,307.02,1.16,1.07,2025-10-10,00:33,T,21,6.1NRT,293.24,7.74,N
-12.68964,-47.6928,305.08,1.01,1,2025-10-10,00:33,T,63,6.1NRT,293.38,4.22,N
-12.48018,-46.92547,307.43,1.04,1.02,2025-10-10,00:33,T,71,6.1NRT,293.95,6.25,N
-12.36654,-47.22357,304.71,1.03,1.01,2025-10-10,00:33,T,28,6.1NRT,290.7,4.32,N
-11.87552,-45.49868,310.51,1.22,1.1,2025-10-10,00:33,T,80,6.1NRT,291.32,12.41,N
-11.09849,-41.0464,302.48,2.66,1.57,2025-10-10,00:33,T,49,6.1NRT,290.57,21.85,N
-11.83147,-47.0951,309.62,1.04,1.02,2025-10-10,00:33,T,78,6.1NRT,290.92,7.74,N
-7.00302,-46.99594,315.23,1.16,1.07,2025-10-10,00:35,T,91,6.1NRT,292.97,15.1,N
-7.33347,-47.8204,304.55,1.06,1.03,2025-10-10,00:35,T,48,6.1NRT,287.91,6.7,N
-7.04717,-45.04566,308.76,1.54,1.22,2025-10-10,00:35,T,75,6.1NRT,293.84,12.36,N
-7.05235,-45.05218,314.79,1.54,1.22,2025-10-10,00:35,T,90,6.1NRT,293.29,20.3,N
-6.74914,-42.85419,314.18,2.3,1.47,2025-10-10,00:35,T,88,6.1NRT,295.95,29.26,N
-7.20454,-45.49472,315.39,1.42,1.18,2025-10-10,00:35,T,91,6.1NRT,293.76,19.41,N
-7.20273,-45.4822,308.53,1.42,1.18,2025-10-10,00:35,T,75,6.1NRT,294.61,10.26,N
-6.82048,-42.80145,328.78,2.32,1.47,2025-10-10,00:35,T,100,6.1NRT,294.63,84.91,N
-6.82191,-42.81651,310.62,2.31,1.47,2025-10-10,00:35,T,80,6.1NRT,294.89,23.26,N
-6.81866,-42.79586,325.52,2.32,1.47,2025-10-10,00:35,T,100,6.1NRT,293.55,70.94,N
-7.39941,-45.9227,306.3,1.32,1.14,2025-10-10,00:35,T,60,6.1NRT,283.23,9.73,N
-7.41114,-45.93276,314.11,1.32,1.14,2025-10-10,00:35,T,89,6.1NRT,283.7,17.28,N
-7.40944,-45.92122,340.55,1.32,1.14,2025-10-10,00:35,T,100,6.1NRT,282.94,65.96,N
-7.25958,-44.91117,323.34,1.56,1.23,2025-10-10,00:35,T,100,6.1NRT,295.08,35.72,N
-7.41946,-45.91965,323.94,1.32,1.14,2025-10-10,00:35,T,100,6.1NRT,280.85,31.99,N
-7.62442,-46.8299,309.59,1.16,1.07,2025-10-10,00:35,T,78,6.1NRT,293.75,9.41,N
-7.63239,-46.81827,306.87,1.16,1.07,2025-10-10,00:35,T,45,6.1NRT,293.89,6.66,N
-7.78905,-46.55938,301.48,1.2,1.09,2025-10-10,00:35,T,41,6.1NRT,290,4.64,N
-7.78752,-46.54879,311.21,1.2,1.09,2025-10-10,00:35,T,82,6.1NRT,291.73,12.34,N
-2.49411,-47.56274,303.67,1.22,1.1,2025-10-10,00:35,T,56,6.1NRT,288.65,5.91,N
-2.49562,-47.57344,312.41,1.22,1.1,2025-10-10,00:35,T,85,6.1NRT,288.33,13.71,N
-3.7064,-50.97121,303.11,1.03,1.01,2025-10-10,00:35,T,53,6.1NRT,291.8,3.64,N
-3.38879,-50.1356,312.54,1,1,2025-10-10,00:35,T,84,6.1NRT,292.75,9.43,N
-3.39,-50.14437,321.25,1,1,2025-10-10,00:35,T,100,6.1NRT,292.94,17.05,N
-3.39122,-50.15313,310.3,1,1,2025-10-10,00:35,T,79,6.1NRT,291.89,7.63,N
-3.57721,-49.43625,301.67,1.01,1.01,2025-10-10,00:35,T,42,6.1NRT,289.87,3.28,N
-3.79521,-51.14626,303.22,1.04,1.02,2025-10-10,00:35,T,54,6.1NRT,292.19,3.8,N
-3.14372,-49.03773,305.36,1.04,1.02,2025-10-10,00:35,T,62,6.1NRT,291.68,5.07,N
-3.15378,-49.17461,304.59,1.03,1.01,2025-10-10,00:35,T,59,6.1NRT,292.02,4.44,N
-3.53273,-48.92112,330.51,1.04,1.02,2025-10-10,00:35,T,100,6.1NRT,291.39,29.63,N
-7.79207,-46.0155,312.15,1.29,1.13,2025-10-10,00:35,T,73,6.1NRT,275.26,17.19,N
-2.99883,-48.72715,313.88,1.06,1.03,2025-10-10,00:35,T,88,6.1NRT,288.46,11.99,N
-3.00013,-48.73643,352.95,1.06,1.03,2025-10-10,00:35,T,100,6.1NRT,292.23,73.3,N
-3.00144,-48.74571,316.17,1.06,1.03,2025-10-10,00:35,T,92,6.1NRT,291.44,13.64,N
-2.89606,-48.06746,319.21,1.13,1.06,2025-10-10,00:35,T,98,6.1NRT,292.92,18.28,N
-2.92161,-48.31329,302.98,1.1,1.05,2025-10-10,00:35,T,44,6.1NRT,289.81,4.6,N
-2.82257,-47.72269,303.04,1.18,1.08,2025-10-10,00:35,T,50,6.1NRT,288.61,4.69,N
-3.53146,-48.91203,310.5,1.04,1.02,2025-10-10,00:35,T,80,6.1NRT,290.96,8.62,N
-2.94459,-49.33213,311.68,1.02,1.01,2025-10-10,00:35,T,83,6.1NRT,292.31,9.5,N
-3.54295,-48.92894,304.04,1.04,1.02,2025-10-10,00:35,T,58,6.1NRT,290.57,4.5,N
-2.94584,-49.3411,334.68,1.02,1.01,2025-10-10,00:35,T,100,6.1NRT,293.04,34.81,N
-3.54169,-48.91985,319.57,1.04,1.02,2025-10-10,00:35,T,99,6.1NRT,291.71,16.9,N
-2.90001,-49.40224,304.47,1.02,1.01,2025-10-10,00:35,T,60,6.1NRT,292.41,4.57,N
-3.83535,-50.97475,302.25,1.03,1.01,2025-10-10,00:35,T,48,6.1NRT,292.06,3.35,N
-3.29707,-52.61831,306.02,1.18,1.08,2025-10-10,00:35,T,63,6.1NRT,293,7.01,N
-3.59797,-48.98894,332.74,1.03,1.02,2025-10-10,00:35,T,100,6.1NRT,291.16,32.97,N
-2.6847,-48.39508,309.87,1.1,1.05,2025-10-10,00:35,T,78,6.1NRT,292.93,8.65,N
-3.5967,-48.97987,307.75,1.03,1.02,2025-10-10,00:35,T,72,6.1NRT,290.72,7.1,N
-2.67685,-48.40596,317.48,1.1,1.05,2025-10-10,00:35,T,95,6.1NRT,293.2,14.6,N
-3.88286,-50.98011,308.09,1.03,1.01,2025-10-10,00:35,T,73,6.1NRT,292.57,6.73,N
-3.88162,-50.97113,304.12,1.03,1.01,2025-10-10,00:35,T,59,6.1NRT,292.16,4.03,N
-2.67821,-48.41558,323.79,1.1,1.04,2025-10-10,00:35,T,100,6.1NRT,293.2,22.06,N
-2.54707,-47.80116,303.16,1.18,1.08,2025-10-10,00:35,T,53,6.1NRT,290.75,4.2,N
-3.80426,-50.2138,304.24,1,1,2025-10-10,00:35,T,59,6.1NRT,290.03,4.59,N
-3.69106,-49.19007,311.93,1.02,1.01,2025-10-10,00:35,T,84,6.1NRT,289.81,10.21,N
-3.78909,-49.4393,318.66,1.01,1,2025-10-10,00:35,T,97,6.1NRT,289.62,15.18,N
-3.78786,-49.43043,379.28,1.01,1,2025-10-10,00:35,T,100,6.1NRT,292.64,151.34,N
-3.78663,-49.42157,302.5,1.01,1,2025-10-10,00:35,T,48,6.1NRT,289.99,3.42,N
-3.7769,-49.14428,309.11,1.02,1.01,2025-10-10,00:35,T,76,6.1NRT,290.02,8.06,N
-3.77564,-49.1353,303.18,1.02,1.01,2025-10-10,00:35,T,54,6.1NRT,290.35,4.2,N
-3.83878,-49.26299,305.15,1.02,1.01,2025-10-10,00:35,T,63,6.1NRT,289.53,5.56,N
-3.33426,-44.42273,331.19,1.98,1.37,2025-10-10,00:35,T,100,6.1NRT,290.55,79.25,N
-3.33173,-44.4053,307.64,1.99,1.38,2025-10-10,00:35,T,72,6.1NRT,290.12,18.01,N
-4.50643,-50.21875,307.3,1,1,2025-10-10,00:35,T,71,6.1NRT,276.4,8.63,N
-3.56984,-43.52157,303.22,2.32,1.47,2025-10-10,00:35,T,54,6.1NRT,289.9,13.16,N
-3.74628,-44.39029,309.02,1.96,1.37,2025-10-10,00:35,T,29,6.1NRT,286.23,23.98,N
-4.17921,-46.23017,303.36,1.4,1.17,2025-10-10,00:35,T,55,6.1NRT,281.91,8.2,N
-4.05608,-45.28083,306.86,1.65,1.26,2025-10-10,00:35,T,70,6.1NRT,289.93,10.74,N
-4.18781,-46.23565,301.06,1.4,1.17,2025-10-10,00:35,T,34,6.1NRT,282.41,5.59,N
-4.05631,-45.27512,304.71,1.65,1.26,2025-10-10,00:35,T,61,6.1NRT,290.49,8.38,N
-4.2384,-45.99823,307.22,1.46,1.19,2025-10-10,00:35,T,71,6.1NRT,281.32,12.45,N
-4.23657,-45.9853,306.81,1.46,1.19,2025-10-10,00:35,T,69,6.1NRT,280.7,12.44,N
-1.41149,-46.71162,303.48,1.43,1.18,2025-10-10,00:35,T,24,6.1NRT,287.05,8.16,N
-1.40353,-46.70633,304.34,1.43,1.18,2025-10-10,00:35,T,60,6.1NRT,284.02,9.9,N
-2.18409,-54.48083,303.22,1.51,1.21,2025-10-10,00:35,T,54,6.1NRT,290.48,6.39,N
0.71923,-51.37321,308,1.01,1,2025-10-10,00:35,T,71,6.1NRT,288.31,6.95,N
-5.45666,-43.51347,310.07,2.15,1.43,2025-10-10,00:35,T,77,6.1NRT,292.07,22.38,N
-5.44533,-43.50961,312.24,2.15,1.43,2025-10-10,00:35,T,84,6.1NRT,292.64,27.59,N
-5.4607,-43.52627,304.99,2.15,1.42,2025-10-10,00:35,T,57,6.1NRT,291.46,13.63,N
-5.45783,-43.50753,305.43,2.15,1.43,2025-10-10,00:35,T,64,6.1NRT,291.4,14.81,N
-5.48524,-43.08175,316.85,2.33,1.48,2025-10-10,00:35,T,94,6.1NRT,278.91,56.07,N
-5.48221,-43.06104,315.15,2.34,1.48,2025-10-10,00:35,T,91,6.1NRT,283.85,52.15,N
-5.4833,-43.0756,324.27,2.33,1.48,2025-10-10,00:35,T,100,6.1NRT,282.01,80.73,N
-5.48008,-43.05478,301.44,2.34,1.48,2025-10-10,00:35,T,14,6.1NRT,281.87,19.72,N
-5.49626,-43.07352,315.01,2.33,1.48,2025-10-10,00:35,T,73,6.1NRT,282.48,47.7,N
-5.70665,-44.21889,308.55,1.87,1.34,2025-10-10,00:35,T,75,6.1NRT,293.41,16.7,N
-5.6534,-43.60419,304.53,2.1,1.41,2025-10-10,00:35,T,48,6.1NRT,280.31,18.96,N
-5.6584,-43.6162,301.44,2.09,1.41,2025-10-10,00:35,T,41,6.1NRT,279.1,14.65,N
-6.02083,-45.8804,305.67,1.39,1.17,2025-10-10,00:35,T,65,6.1NRT,290.59,8.82,N
-5.83433,-44.08477,308.98,1.91,1.35,2025-10-10,00:35,T,76,6.1NRT,282.73,22.75,N
-5.95999,-44.22858,304.88,1.85,1.33,2025-10-10,00:35,T,62,6.1NRT,293.03,10.48,N
-5.93149,-43.34584,302.91,2.18,1.43,2025-10-10,00:35,T,15,6.1NRT,289.24,13.67,N
-5.92858,-43.32655,309.1,2.19,1.43,2025-10-10,00:35,T,14,6.1NRT,291.96,27.73,N
-6.66857,-47.74858,308.37,1.08,1.04,2025-10-10,00:35,T,74,6.1NRT,288.25,8.43,N
-6.23634,-43.62167,304.53,2.04,1.39,2025-10-10,00:35,T,60,6.1NRT,292.46,11.58,N
-6.46232,-44.585,327.94,1.7,1.28,2025-10-10,00:35,T,100,6.1NRT,295.19,53.3,N
-6.46008,-44.5701,307.95,1.71,1.28,2025-10-10,00:35,T,73,6.1NRT,294.29,12.78,N
-6.58505,-44.63646,329.81,1.68,1.27,2025-10-10,00:35,T,100,6.1NRT,295.89,56.04,N
-6.58283,-44.62156,353.34,1.68,1.28,2025-10-10,00:35,T,100,6.1NRT,297.08,144.96,N
-6.59623,-44.63466,308.31,1.68,1.27,2025-10-10,00:35,T,74,6.1NRT,295.04,12.87,N
-6.59401,-44.61964,312.4,1.68,1.28,2025-10-10,00:35,T,85,6.1NRT,295.28,19.38,N
-6.6377,-43.67859,307.17,1.99,1.38,2025-10-10,00:35,T,71,6.1NRT,290.17,16.69,N
-7.80365,-46.02543,308.16,1.29,1.13,2025-10-10,00:35,T,47,6.1NRT,279.23,12.03,N
-8.00558,-46.57933,303.92,1.19,1.08,2025-10-10,00:35,T,58,6.1NRT,292.4,6.35,N
-8.13842,-47.38984,304.72,1.08,1.04,2025-10-10,00:35,T,61,6.1NRT,289.27,6.34,N
-7.92146,-45.50135,302.99,1.39,1.17,2025-10-10,00:35,T,26,6.1NRT,287.22,7.67,N
-4.49715,-45.8756,330.97,1.47,1.2,2025-10-10,00:35,T,100,6.1NRT,293.82,49.48,N
-4.50406,-45.88202,304.29,1.47,1.2,2025-10-10,00:35,T,58,6.1NRT,293.09,6.47,N
-4.5021,-45.86888,310.01,1.47,1.2,2025-10-10,00:35,T,79,6.1NRT,293.41,12.95,N
-4.84693,-45.4128,308.86,1.57,1.23,2025-10-10,00:35,T,76,6.1NRT,294.02,11.06,N
-4.65045,-43.20131,308.39,2.36,1.48,2025-10-10,00:35,T,13,6.1NRT,280.09,32.09,N
-4.82988,-44.3449,303.48,1.9,1.35,2025-10-10,00:35,T,41,6.1NRT,291.96,10.07,N
-5.05318,-45.85566,301.38,1.45,1.19,2025-10-10,00:35,T,31,6.1NRT,289.77,3.69,N
-7.91967,-45.48922,308.55,1.39,1.17,2025-10-10,00:35,T,58,6.1NRT,288.64,13.84,N
-7.77494,-44.05528,325.02,1.78,1.31,2025-10-10,00:35,T,100,6.1NRT,295.49,47.2,N
-7.77259,-44.03983,316.42,1.78,1.31,2025-10-10,00:35,T,93,6.1NRT,294.4,27.77,N
-7.78646,-44.05376,326.27,1.78,1.31,2025-10-10,00:35,T,100,6.1NRT,294.68,51.81,N
-7.40856,-39.79021,307.33,3.95,1.85,2025-10-10,00:35,T,69,6.1NRT,290.06,57.16,N
-7.39937,-39.78654,307.89,3.95,1.85,2025-10-10,00:35,T,71,6.1NRT,289.9,59.17,N
-8.49874,-46.16283,315.79,1.24,1.1,2025-10-10,00:35,T,52,6.1NRT,280.65,20.83,N
-8.49716,-46.1519,313.76,1.24,1.11,2025-10-10,00:35,T,71,6.1NRT,280.72,17.54,N
-8.50689,-46.15046,312.15,1.24,1.11,2025-10-10,00:35,T,68,6.1NRT,285.58,15.9,N
-8.52017,-46.15346,339.03,1.24,1.1,2025-10-10,00:35,T,98,6.1NRT,284.06,56.61,N
-8.51854,-46.14252,345.62,1.24,1.11,2025-10-10,00:35,T,100,6.1NRT,289.38,72.35,N
-8.52827,-46.14108,304,1.24,1.11,2025-10-10,00:35,T,6,6.1NRT,285.05,7.95,N
-8.51175,-45.96193,308.88,1.27,1.12,2025-10-10,00:35,T,76,6.1NRT,293.21,10.14,N
-8.17132,-43.31592,307.89,2,1.38,2025-10-10,00:35,T,71,6.1NRT,291.27,15.8,N
-8.18605,-43.3316,318.62,1.99,1.38,2025-10-10,00:35,T,95,6.1NRT,294.83,35.96,N
-8.68693,-46.72366,313.57,1.15,1.07,2025-10-10,00:35,T,87,6.1NRT,290.71,14.57,N
-8.16618,-43.32922,308.77,1.99,1.38,2025-10-10,00:35,T,39,6.1NRT,292.91,15.96,N
-8.19308,-43.3428,319.5,1.98,1.37,2025-10-10,00:35,T,83,6.1NRT,295.09,37.3,N
-8.19031,-43.32515,328.53,1.99,1.38,2025-10-10,00:35,T,100,6.1NRT,295.02,65.25,N
-8.21062,-43.37597,307.29,1.97,1.37,2025-10-10,00:35,T,71,6.1NRT,294.66,14.27,N
-8.20787,-43.35835,313.07,1.98,1.37,2025-10-10,00:35,T,86,6.1NRT,295.19,24.13,N
-8.20513,-43.34075,317.82,1.98,1.37,2025-10-10,00:35,T,96,6.1NRT,295.44,34.77,N
-8.52526,-44.60202,301.8,1.57,1.23,2025-10-10,00:35,T,34,6.1NRT,271.59,11.89,N
-8.84307,-46.06293,316.16,1.24,1.11,2025-10-10,00:35,T,93,6.1NRT,292.16,18.73,N
-8.84149,-46.05206,311.6,1.24,1.11,2025-10-10,00:35,T,58,6.1NRT,291.19,13.73,N
-8.85285,-46.06179,321.23,1.24,1.11,2025-10-10,00:35,T,100,6.1NRT,294.65,24.07,N
-8.85126,-46.05081,319.74,1.24,1.11,2025-10-10,00:35,T,99,6.1NRT,294.71,21.8,N
-8.88865,-46.01588,305.92,1.24,1.11,2025-10-10,00:35,T,65,6.1NRT,294.31,6.1,N
-8.89842,-46.01444,314.98,1.24,1.11,2025-10-10,00:35,T,90,6.1NRT,293.99,14.93,N
-8.90814,-46.01278,307.16,1.24,1.11,2025-10-10,00:35,T,70,6.1NRT,291.58,7.33,N
-4.82427,-44.33996,305.86,1.9,1.35,2025-10-10,00:35,T,51,6.1NRT,291.64,13.17,N
-5.13545,-46.26989,306.61,1.35,1.15,2025-10-10,00:35,T,59,6.1NRT,286.07,8.7,N
-5.14557,-46.26828,313.29,1.35,1.15,2025-10-10,00:35,T,87,6.1NRT,284.84,15.96,N
-5.28052,-46.49186,308.31,1.3,1.13,2025-10-10,00:35,T,74,6.1NRT,281.13,13.62,N
-5.10524,-45.21375,303.12,1.61,1.25,2025-10-10,00:35,T,53,6.1NRT,289.66,7.98,N
-5.10317,-45.19955,301.67,1.61,1.25,2025-10-10,00:35,T,43,6.1NRT,289.85,6.07,N
-5.3648,-46.29604,321.66,1.34,1.15,2025-10-10,00:35,T,100,6.1NRT,280.74,31.05,N
-5.25904,-45.23545,310.21,1.59,1.24,2025-10-10,00:35,T,79,6.1NRT,291.8,15.84,N
-5.286,-44.8776,307.11,1.69,1.28,2025-10-10,00:35,T,70,6.1NRT,294.61,9.61,N
-5.28738,-44.88694,306.04,1.69,1.28,2025-10-10,00:35,T,67,6.1NRT,294.54,8.44,N
-5.64476,-45.97274,337.61,1.39,1.17,2025-10-10,00:35,T,100,6.1NRT,289.26,62.45,N
-5.64296,-45.96056,315.32,1.39,1.17,2025-10-10,00:35,T,91,6.1NRT,292.67,19.31,N
-5.65503,-45.97123,327.11,1.39,1.17,2025-10-10,00:35,T,100,6.1NRT,291.37,39.66,N
-5.65323,-45.95895,313.2,1.39,1.17,2025-10-10,00:35,T,82,6.1NRT,292.12,17.38,N
-5.463,-44.06247,307.43,1.95,1.36,2025-10-10,00:35,T,71,6.1NRT,292.74,14.63,N
-5.47497,-44.06065,305.31,1.95,1.36,2025-10-10,00:35,T,64,6.1NRT,292.78,11.22,N
-5.44417,-43.51563,310.95,2.15,1.43,2025-10-10,00:35,T,81,6.1NRT,292.26,23.84,N
1.12789,-51.41005,303.65,1,1,2025-10-10,00:37,T,56,6.1NRT,291.24,3.67,N
1.94333,-50.91282,303.27,1,1,2025-10-10,00:37,T,52,6.1NRT,292.37,3.32,N
5.58235,-53.65084,311.16,1.08,1.04,2025-10-10,00:37,T,82,6.1NRT,277.92,12.01,N
46.46269,49.2738,305.09,2.7,1.57,2025-10-10,00:56,A,7,6.1NRT,282.41,36.99,N
40.10855,44.55949,301.76,2.27,1.46,2025-10-10,00:58,A,44,6.1NRT,283.7,23.64,N
40.10812,44.55482,302.89,2.27,1.46,2025-10-10,00:58,A,52,6.1NRT,283.81,26.85,N
35.69424,43.88164,320.21,2.71,1.58,2025-10-10,01:02,A,100,6.1NRT,288.53,83.08,N
31.76906,46.06963,304.24,4.82,2,2025-10-10,01:02,A,59,6.1NRT,293.05,62.17,N
34.9016,43.83006,301.03,2.83,1.61,2025-10-10,01:02,A,37,6.1NRT,289.86,22.18,N
34.90815,43.80114,301.01,2.82,1.6,2025-10-10,01:02,A,36,6.1NRT,289.86,21.93,N
34.8981,43.80528,311.16,2.82,1.6,2025-10-10,01:02,A,82,6.1NRT,290.07,51.48,N
35.63028,44.00599,301.11,2.78,1.59,2025-10-10,01:02,A,31,6.1NRT,287.92,22.9,N
35.63444,44.01469,304.35,2.78,1.59,2025-10-10,01:02,A,60,6.1NRT,288.3,32.47,N
27.64802,22.5026,300.58,3.64,1.79,2025-10-10,01:05,A,30,6.1NRT,286.5,43.8,N
27.65201,22.49826,300.88,3.64,1.79,2025-10-10,01:05,A,35,6.1NRT,286.5,44.63,N
29.20963,34.95088,313.35,1.09,1.04,2025-10-10,01:05,A,87,6.1NRT,293.21,14.14,N
14.52852,18.90748,302.94,4.61,1.97,2025-10-10,01:07,A,21,6.1NRT,291,41.08,N
14.26439,26.16474,307.21,1.28,1.12,2025-10-10,01:07,A,57,6.1NRT,293.27,9.01,N
14.27262,26.17755,307.33,1.27,1.12,2025-10-10,01:07,A,71,6.1NRT,293.16,8.86,N
14.27421,26.16614,306.58,1.28,1.12,2025-10-10,01:07,A,67,6.1NRT,293.12,8.56,N
14.95679,25.74693,303.14,1.39,1.17,2025-10-10,01:07,A,23,6.1NRT,292.67,6.85,N
14.54138,29.73195,313.76,1,1,2025-10-10,01:07,A,88,6.1NRT,295.77,10.7,N
14.54275,29.72295,319.17,1,1,2025-10-10,01:07,A,98,6.1NRT,295.83,15.44,N
14.55151,29.72433,306.15,1,1,2025-10-10,01:07,A,67,6.1NRT,295.41,5.6,N
14.51126,18.90565,305.8,4.61,1.97,2025-10-10,01:07,A,66,6.1NRT,290.84,59.85,N
14.51202,18.91393,304.46,4.61,1.97,2025-10-10,01:07,A,57,6.1NRT,290.61,52.22,N
-1.40581,29.20597,464.35,1.33,1.14,2025-10-10,01:11,A,100,6.1NRT,337.4,1394.88,N
47.54029,132.15033,303.2,1.13,1.06,2025-10-10,01:11,T,55,6.1NRT,281.32,9.65,D
47.51646,131.68245,302.34,1.1,1.05,2025-10-10,01:11,T,52,6.1NRT,280.96,8.17,D
46.76739,131.79515,303.98,1.13,1.06,2025-10-10,01:11,T,55,6.1NRT,282.18,7.38,D
46.70239,131.57018,300.75,1.12,1.05,2025-10-10,01:11,T,22,6.1NRT,283.75,5.29,D
46.51994,131.85979,301.04,1.15,1.07,2025-10-10,01:11,T,44,6.1NRT,288.79,5.37,D
46.46338,131.98544,305.91,1.16,1.07,2025-10-10,01:11,T,62,6.1NRT,286.1,9.87,D
46.46083,132.00015,303.88,1.16,1.07,2025-10-10,01:11,T,57,6.1NRT,288.02,8.36,D
46.3104,132.40036,309.76,1.21,1.09,2025-10-10,01:11,T,69,6.1NRT,285.25,13.68,D
46.2258,132.45984,300.2,1.22,1.1,2025-10-10,01:11,T,31,6.1NRT,286.84,5.45,D
45.07563,133.25104,333.68,1.39,1.17,2025-10-10,01:11,T,89,6.1NRT,286.26,54.67,D
45.07244,133.26784,378.21,1.39,1.17,2025-10-10,01:11,T,100,6.1NRT,293.21,239.05,D
45.06923,133.28468,323.59,1.39,1.17,2025-10-10,01:11,T,82,6.1NRT,285.46,36.26,D
45.06562,133.24722,375.05,1.39,1.17,2025-10-10,01:11,T,100,6.1NRT,287.59,217.42,D
45.06241,133.26402,390.13,1.39,1.17,2025-10-10,01:11,T,100,6.1NRT,291.32,324.22,D
45.92688,124.26315,300.63,1.23,1.1,2025-10-10,01:11,T,32,6.1NRT,288.49,4.53,D
45.64586,126.64267,300.92,1.03,1.02,2025-10-10,01:11,T,43,6.1NRT,286.5,4.71,D
45.0733,127.33713,300.48,1.01,1,2025-10-10,01:11,T,22,6.1NRT,285.58,3.81,D
45.06818,127.37437,302.47,1.01,1,2025-10-10,01:11,T,42,6.1NRT,285.31,5.14,D
44.98927,127.66762,300.36,1,1,2025-10-10,01:11,T,22,6.1NRT,284.27,4.76,D
44.98753,127.67995,300.51,1,1,2025-10-10,01:11,T,20,6.1NRT,284.06,5.08,D
-6.84842,31.16311,304.83,2.29,1.46,2025-10-10,01:11,A,62,6.1NRT,288.98,23.02,N
-6.83558,31.16483,300.44,2.29,1.46,2025-10-10,01:11,A,19,6.1NRT,288.55,15.61,N
-6.84987,31.17001,301.7,2.29,1.46,2025-10-10,01:11,A,11,6.1NRT,288.83,16.15,N
-6.83702,31.17171,303.63,2.29,1.46,2025-10-10,01:11,A,33,6.1NRT,287.95,20.76,N
-1.41759,29.21683,309,1.33,1.14,2025-10-10,01:11,A,76,6.1NRT,285.04,15.99,N
-1.41581,29.2046,333.04,1.33,1.14,2025-10-10,01:11,A,100,6.1NRT,292.25,53.05,N
-1.40761,29.21841,391.02,1.33,1.14,2025-10-10,01:11,A,100,6.1NRT,303.29,312.34,N
-1.40416,29.19461,335.65,1.33,1.14,2025-10-10,01:11,A,100,6.1NRT,286.7,56.95,N
-1.40693,29.21272,474.55,1.33,1.14,2025-10-10,01:11,A,100,6.1NRT,327.41,1652.75,N
-1.40514,29.20093,449.98,1.33,1.14,2025-10-10,01:11,A,100,6.1NRT,319.76,1080.84,N
-1.39709,29.21514,310.1,1.33,1.14,2025-10-10,01:11,A,79,6.1NRT,283.76,16.67,N
-1.39529,29.20321,311.22,1.33,1.14,2025-10-10,01:11,A,82,6.1NRT,286.27,18.41,N
-13.08678,23.63178,302.65,1,1,2025-10-10,01:13,A,50,6.1NRT,286.82,5.52,N
-13.08812,23.64076,377.68,1,1,2025-10-10,01:13,A,100,6.1NRT,293.25,145.44,N
-13.08946,23.64974,312.55,1,1,2025-10-10,01:13,A,85,6.1NRT,287.57,11.98,N
-7.52673,29.88894,304.2,1.86,1.33,2025-10-10,01:13,A,59,6.1NRT,284.18,21.08,N
-10.54589,27.94272,302.53,1.47,1.2,2025-10-10,01:13,A,50,6.1NRT,286.55,11.4,N
-12.07234,26.399,316.3,1.23,1.1,2025-10-10,01:13,A,93,6.1NRT,291.19,20.88,N
-13.07814,24.70324,301.66,1.05,1.02,2025-10-10,01:13,A,37,6.1NRT,287.22,5.31,N
-13.05998,23.95497,301.66,1.01,1,2025-10-10,01:13,A,43,6.1NRT,287.23,5.71,N
-13.07799,23.63313,339.31,1,1,2025-10-10,01:13,A,100,6.1NRT,288.32,43.03,N
-13.07932,23.6421,406.04,1,1,2025-10-10,01:13,A,100,6.1NRT,302.79,292.92,N
-13.08066,23.65108,326.59,1,1,2025-10-10,01:13,A,100,6.1NRT,288.52,25.56,N
-15.03943,25.32418,306.69,1.16,1.07,2025-10-10,01:15,A,69,6.1NRT,290.1,9.93,N
-15.04323,25.31675,303.36,1.16,1.07,2025-10-10,01:15,A,55,6.1NRT,290.37,8.04,N
35.13737,127.97433,306.12,1.18,1.08,2025-10-10,01:15,T,46,6.1NRT,292.12,6.78,D
-12.88222,20.98953,300.91,1.16,1.07,2025-10-10,01:15,A,35,6.1NRT,287.36,6.66,N
-13.57056,24.53515,305.23,1.05,1.02,2025-10-10,01:15,A,63,6.1NRT,287.11,8.23,N
-13.55417,23.49196,303.27,1,1,2025-10-10,01:15,A,54,6.1NRT,288.49,6.44,N
-14.53505,25.56744,300.64,1.18,1.08,2025-10-10,01:15,A,31,6.1NRT,289.68,6.22,N
35.14864,128.86244,311.21,1.3,1.13,2025-10-10,01:15,T,44,6.1NRT,294.68,9.32,D
-21.64197,23.71018,310.24,1.14,1.06,2025-10-10,01:17,A,31,6.1NRT,291.17,10.5,N
-21.63546,23.73313,303.86,1.14,1.06,2025-10-10,01:17,A,28,6.1NRT,290.92,6.37,N
-21.5474,23.80301,303.14,1.15,1.07,2025-10-10,01:17,A,11,6.1NRT,292.04,5.4,N
-24.76422,21.78909,311.97,1.03,1.02,2025-10-10,01:17,A,84,6.1NRT,290.73,12.16,N
