latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.35505,-69.67221,302.49,1.34,1.15,2026-02-04,01:51,T,49,6.1NRT,291.96,5.66,N
6.01627,-68.84459,309.59,1.56,1.23,2026-02-04,01:51,T,78,6.1NRT,292.37,12.21,N
6.21676,-68.96671,303.96,1.54,1.22,2026-02-04,01:51,T,33,6.1NRT,292,6.21,N
6.22752,-68.96815,303.36,1.54,1.22,2026-02-04,01:51,T,28,6.1NRT,291.89,5.77,N
6.36207,-68.65237,305.5,1.63,1.26,2026-02-04,01:51,T,65,6.1NRT,293.19,8.14,N
6.48537,-68.15472,308.25,1.79,1.31,2026-02-04,01:51,T,63,6.1NRT,283.33,15.8,N
8.07542,-65.34941,305.01,3.19,1.69,2026-02-04,01:51,T,10,6.1NRT,289.05,21.2,N
9.62481,-63.69522,301.16,4.57,1.96,2026-02-04,01:51,T,22,6.1NRT,281.05,35.99,N
9.62039,-63.73544,318.59,4.54,1.96,2026-02-04,01:51,T,97,6.1NRT,282.28,149.31,N
9.63673,-63.56391,315.36,4.68,1.98,2026-02-04,01:51,T,74,6.1NRT,279.23,120.03,N
9.01929,-68.40988,310.29,1.87,1.34,2026-02-04,01:51,T,80,6.1NRT,292.05,21.56,N
8.94548,-67.97521,306.98,2.02,1.39,2026-02-04,01:51,T,70,6.1NRT,291.94,18.66,N
8.56149,-69.12449,304.14,1.62,1.25,2026-02-04,01:51,T,59,6.1NRT,292.91,9.98,N
8.55205,-67.85732,303.26,2.04,1.39,2026-02-04,01:51,T,54,6.1NRT,292.3,11.11,N
7.79091,-68.60761,303.51,1.73,1.29,2026-02-04,01:51,T,55,6.1NRT,292.64,11.21,N
8.06288,-66.09865,303.16,2.78,1.59,2026-02-04,01:51,T,54,6.1NRT,290.59,16.92,N
20.31751,-75.6233,318.59,1.01,1.01,2026-02-04,01:56,T,97,6.1NRT,286.95,18.13,N
20.31625,-75.63265,306.76,1.01,1.01,2026-02-04,01:56,T,69,6.1NRT,286.69,8.7,N
21.82283,-79.49044,300.95,1.21,1.09,2026-02-04,01:56,T,36,6.1NRT,286.38,7.52,N
22.8065,-80.53258,302.25,1.34,1.15,2026-02-04,01:58,T,48,6.1NRT,282.25,12.32,N
32.0081,-82.95547,311.97,1.31,1.13,2026-02-04,02:00,T,84,6.1NRT,279.62,21.12,N
32.00587,-82.9688,315.16,1.31,1.14,2026-02-04,02:00,T,91,6.1NRT,280.8,24.87,N
32.00771,-82.961,327.81,1.31,1.13,2026-02-04,02:00,T,100,6.1NRT,281.04,44.27,N
32.01758,-82.96331,306.47,1.31,1.13,2026-02-04,02:00,T,68,6.1NRT,278.87,16.53,N
31.0674,-84.36465,302.28,1.65,1.26,2026-02-04,02:00,T,48,6.1NRT,281.03,16.83,N
31.05645,-84.36187,307.74,1.65,1.26,2026-02-04,02:00,T,72,6.1NRT,281.03,24.05,N
37.97803,13.83151,318.55,1.77,1.3,2026-02-04,02:17,A,96,6.1NRT,285.35,43.88,N
29.22978,19.70652,308.01,1.09,1.04,2026-02-04,02:17,A,73,6.1NRT,279.53,13.54,N
29.23157,19.69577,322.46,1.08,1.04,2026-02-04,02:17,A,100,6.1NRT,280,27.13,N
28.91303,19.77083,342.4,1.1,1.05,2026-02-04,02:19,A,100,6.1NRT,283.15,59.22,N
28.8981,20.95857,308.87,1.24,1.11,2026-02-04,02:19,A,76,6.1NRT,280.72,17.3,N
28.89598,20.97082,308.24,1.25,1.11,2026-02-04,02:19,A,74,6.1NRT,280.72,16.76,N
29.0764,19.05832,302.26,1.04,1.02,2026-02-04,02:19,A,48,6.1NRT,278.62,9.61,N
29.07474,19.06861,310.9,1.04,1.02,2026-02-04,02:19,A,81,6.1NRT,280,15.51,N
28.91123,19.78174,353.48,1.1,1.05,2026-02-04,02:19,A,100,6.1NRT,285.91,85.22,N
27.98852,19.90419,301.49,1.14,1.06,2026-02-04,02:19,A,42,6.1NRT,280.72,10.38,N
11.34468,14.02039,305.49,1.01,1,2026-02-04,02:21,A,64,6.1NRT,289.11,7.61,N
11.24006,16.51719,305.89,1.27,1.12,2026-02-04,02:21,A,66,6.1NRT,289.91,10.46,N
11.28676,14.22216,316.92,1.02,1.01,2026-02-04,02:21,A,94,6.1NRT,288.42,16.73,N
11.24186,16.50602,315.41,1.26,1.12,2026-02-04,02:21,A,91,6.1NRT,289.21,20.43,N
12.09324,14.44995,302.26,1.02,1.01,2026-02-04,02:21,A,48,6.1NRT,291.78,4.66,N
12.31043,22.26138,308.87,3.3,1.72,2026-02-04,02:21,A,76,6.1NRT,294.14,50.15,N
12.32525,22.26819,307.01,3.3,1.72,2026-02-04,02:21,A,67,6.1NRT,293.51,39.35,N
12.31012,22.26693,311.25,3.3,1.72,2026-02-04,02:21,A,81,6.1NRT,293.88,54.42,N
12.32549,22.26297,311.02,3.3,1.72,2026-02-04,02:21,A,81,6.1NRT,293.52,56.19,N
11.09369,13.41252,304.27,1,1,2026-02-04,02:23,A,59,6.1NRT,287.21,7.25,N
8.36034,21.15548,323.45,3.23,1.7,2026-02-04,02:23,A,100,6.1NRT,289.54,118.58,N
10.10612,19.32475,302,2.12,1.42,2026-02-04,02:23,A,42,6.1NRT,287.13,17,N
8.35947,21.16261,318.85,3.23,1.7,2026-02-04,02:23,A,98,6.1NRT,289.55,91.85,N
8.36432,21.13522,307.58,3.21,1.7,2026-02-04,02:23,A,33,6.1NRT,287.33,41.64,N
9.72214,13.9152,310.18,1.02,1.01,2026-02-04,02:23,A,71,6.1NRT,298.62,7.72,N
9.92152,13.3259,304.2,1,1,2026-02-04,02:23,A,59,6.1NRT,293.44,5.2,N
10.0617,13.50384,304.36,1,1,2026-02-04,02:23,A,46,6.1NRT,289.49,5.01,N
9.70788,10.20958,305.09,1.24,1.11,2026-02-04,02:23,A,63,6.1NRT,290.08,10.02,N
8.34557,21.153,308.17,3.23,1.7,2026-02-04,02:23,A,74,6.1NRT,288.35,47.58,N
-6.12231,12.35107,324.02,1.21,1.09,2026-02-04,02:28,A,100,6.1NRT,287.24,26.82,N
-6.12079,12.34051,321.82,1.21,1.09,2026-02-04,02:28,A,100,6.1NRT,288.22,23.96,N
-7.84127,12.12036,306.54,1.23,1.1,2026-02-04,02:30,A,42,6.1NRT,291.61,6.66,N
38.75254,109.76153,304.1,1.43,1.18,2026-02-04,02:30,T,55,6.1NRT,274.73,13.53,D
38.73667,109.75011,304.45,1.43,1.18,2026-02-04,02:30,T,59,6.1NRT,275.38,14.36,D
38.75548,109.74584,303.86,1.43,1.18,2026-02-04,02:30,T,54,6.1NRT,275.12,13.07,D
24.14016,102.66563,300.18,1.07,1.03,2026-02-04,02:32,T,31,6.1NRT,288.06,3.81,D
24.13858,102.6758,300.27,1.07,1.03,2026-02-04,02:32,T,33,6.1NRT,288,3.82,D
23.97127,103.50958,304.4,1.16,1.07,2026-02-04,02:32,T,59,6.1NRT,291.79,6.52,D
23.57536,99.40691,300.76,1.05,1.02,2026-02-04,02:32,T,36,6.1NRT,289.12,4.26,D
24.37957,98.37205,300.88,1.17,1.08,2026-02-04,02:32,T,42,6.1NRT,285.84,7.2,D
23.82957,99.63825,313.54,1.04,1.02,2026-02-04,02:32,T,74,6.1NRT,287.27,13.23,D
23.73486,99.45432,306.03,1.05,1.02,2026-02-04,02:32,T,63,6.1NRT,286.48,7.8,D
23.68893,99.38598,300.03,1.05,1.03,2026-02-04,02:32,T,20,6.1NRT,287.32,4.31,D
23.67833,99.32655,305.9,1.06,1.03,2026-02-04,02:32,T,62,6.1NRT,289.08,8.02,D
23.2568,97.95486,310.15,1.2,1.09,2026-02-04,02:32,T,69,6.1NRT,290.18,10.7,D
22.89682,99.24914,301.88,1.05,1.02,2026-02-04,02:32,T,50,6.1NRT,290.33,5.41,D
22.68742,100.48943,302.24,1,1,2026-02-04,02:32,T,51,6.1NRT,288.38,5.23,D
22.69408,99.38742,312.8,1.04,1.02,2026-02-04,02:32,T,73,6.1NRT,285.75,13.32,D
23.94495,103.49318,309.16,1.16,1.07,2026-02-04,02:32,T,68,6.1NRT,291.41,10.27,D
25.74718,101.82507,309.31,1.01,1,2026-02-04,02:32,T,59,6.1NRT,291.94,8.73,D
26.57156,101.67029,308.66,1,1,2026-02-04,02:32,T,67,6.1NRT,290.76,7.66,D
26.57296,101.66055,303.44,1,1,2026-02-04,02:32,T,41,6.1NRT,290.83,4.42,D
27.66146,103.4762,300.48,1.06,1.03,2026-02-04,02:32,T,36,6.1NRT,284.9,5.37,D
28.12821,103.74965,300.52,1.07,1.03,2026-02-04,02:32,T,11,6.1NRT,284.8,6.62,D
21.43677,101.83649,304.29,1.06,1.03,2026-02-04,02:32,T,53,6.1NRT,291.42,5.32,D
21.75912,99.68315,310.03,1.01,1.01,2026-02-04,02:32,T,69,6.1NRT,289.86,9.53,D
21.48013,101.79327,306.13,1.05,1.02,2026-02-04,02:32,T,63,6.1NRT,291.11,7.44,D
22.20827,96.58815,306.32,1.4,1.17,2026-02-04,02:32,T,63,6.1NRT,292.6,7.91,D
23.17423,101.46748,301.15,1.01,1.01,2026-02-04,02:32,T,45,6.1NRT,287.91,4.82,D
23.03345,99.80264,301.88,1.02,1.01,2026-02-04,02:32,T,46,6.1NRT,289.22,4.61,D
23.26639,97.95612,339.73,1.2,1.09,2026-02-04,02:32,T,92,6.1NRT,292.21,54.59,D
23.26495,97.96761,319.75,1.2,1.09,2026-02-04,02:32,T,80,6.1NRT,291.62,21.39,D
21.8383,99.71162,300.44,1.01,1.01,2026-02-04,02:32,T,37,6.1NRT,290.17,3.19,D
22.01281,100.37548,313.13,1,1,2026-02-04,02:32,T,73,6.1NRT,288.89,12.44,D
22.01414,100.36609,313.34,1,1,2026-02-04,02:32,T,74,6.1NRT,288.64,12.51,D
22.20071,99.6269,302.36,1.02,1.01,2026-02-04,02:32,T,52,6.1NRT,286.93,5.4,D
22.92995,95.65102,308.71,1.65,1.26,2026-02-04,02:32,T,64,6.1NRT,293.43,11.49,D
22.69275,99.3973,322.75,1.04,1.02,2026-02-04,02:32,T,82,6.1NRT,284.49,22.81,D
25.33284,103.89948,306.82,1.17,1.08,2026-02-04,02:32,T,64,6.1NRT,288.67,8.43,D
25.16543,104.08801,301.61,1.2,1.09,2026-02-04,02:32,T,48,6.1NRT,291.29,5.76,D
25.28134,103.12402,300.21,1.08,1.04,2026-02-04,02:32,T,21,6.1NRT,286.69,3.53,D
24.95973,102.38823,302.2,1.04,1.02,2026-02-04,02:32,T,33,6.1NRT,289.62,5.64,D
24.38048,103.14355,303.69,1.11,1.05,2026-02-04,02:32,T,57,6.1NRT,290.15,6.22,D
20.98008,101.18542,301.55,1.02,1.01,2026-02-04,02:34,T,48,6.1NRT,288.97,4.68,D
21.48019,101.30723,311.52,1.02,1.01,2026-02-04,02:34,T,71,6.1NRT,290.59,10.12,D
21.47877,101.31672,305.62,1.02,1.01,2026-02-04,02:34,T,62,6.1NRT,290.52,5.97,D
21.39227,101.27669,311.12,1.02,1.01,2026-02-04,02:34,T,71,6.1NRT,290.59,9.7,D
21.31819,101.3364,302.65,1.03,1.01,2026-02-04,02:34,T,53,6.1NRT,291.73,4.33,D
21.31677,101.34591,308.22,1.03,1.01,2026-02-04,02:34,T,67,6.1NRT,291.1,7.9,D
21.18652,102.14031,302.19,1.09,1.04,2026-02-04,02:34,T,35,6.1NRT,289.27,4.83,D
21.28204,101.32437,319.08,1.03,1.01,2026-02-04,02:34,T,79,6.1NRT,291.53,16.67,D
21.28062,101.33392,327.78,1.03,1.01,2026-02-04,02:34,T,85,6.1NRT,291.8,26.37,D
21.42595,100.08501,302.87,1,1,2026-02-04,02:34,T,54,6.1NRT,290.02,4.94,D
21.37776,100.29752,315.38,1,1,2026-02-04,02:34,T,76,6.1NRT,289.36,12.3,D
20.96727,100.82976,306.56,1.01,1,2026-02-04,02:34,T,64,6.1NRT,290.79,6.79,D
21.44805,95.31735,313.55,1.66,1.27,2026-02-04,02:34,T,73,6.1NRT,292.72,21.24,D
21.44632,95.33298,342.34,1.66,1.27,2026-02-04,02:34,T,87,6.1NRT,293.24,95.27,D
19.5577,105.40423,308.83,1.81,1.32,2026-02-04,02:34,T,68,6.1NRT,290.49,16.55,D
18.77817,103.62872,308.11,1.4,1.17,2026-02-04,02:34,T,67,6.1NRT,293.96,10.74,D
18.58274,102.16126,386.86,1.16,1.07,2026-02-04,02:34,T,100,6.1NRT,300.26,225.78,D
18.58104,102.172,318.84,1.16,1.07,2026-02-04,02:34,T,78,6.1NRT,293.96,17.9,D
18.32776,102.3886,310.19,1.2,1.09,2026-02-04,02:34,T,67,6.1NRT,296.18,9.51,D
18.31844,102.07676,303.85,1.16,1.07,2026-02-04,02:34,T,49,6.1NRT,293.48,4.18,D
17.79254,104.42365,309.68,1.65,1.26,2026-02-04,02:34,T,64,6.1NRT,294.02,13.63,D
18.33945,99.72334,315.95,1,1,2026-02-04,02:34,T,68,6.1NRT,299.33,9.91,D
18.33067,99.72198,312.76,1,1,2026-02-04,02:34,T,51,6.1NRT,298.74,6.87,D
17.88194,102.68047,308.95,1.26,1.12,2026-02-04,02:34,T,46,6.1NRT,296.01,6.94,D
17.30349,104.44433,318.99,1.69,1.28,2026-02-04,02:34,T,75,6.1NRT,297.03,25.14,D
17.30088,104.45971,314.97,1.7,1.28,2026-02-04,02:34,T,70,6.1NRT,296.79,17.69,D
17.06066,103.61874,308.09,1.49,1.21,2026-02-04,02:34,T,47,6.1NRT,295.24,10.07,D
16.75479,105.08977,311.5,1.94,1.36,2026-02-04,02:34,T,66,6.1NRT,297.08,14.7,D
16.67808,104.92676,310.49,1.89,1.34,2026-02-04,02:34,T,64,6.1NRT,297.41,14,D
16.60076,104.83706,307.86,1.87,1.34,2026-02-04,02:34,T,41,6.1NRT,294.52,10.97,D
17.42633,96.41999,309.71,1.24,1.11,2026-02-04,02:34,T,61,6.1NRT,295.84,7.98,D
17.42486,96.43137,315.14,1.24,1.11,2026-02-04,02:34,T,71,6.1NRT,296.26,13.42,D
16.25948,102.41198,320.57,1.28,1.12,2026-02-04,02:34,T,77,6.1NRT,295.2,21.32,D
14.81791,107.00027,311,2.99,1.64,2026-02-04,02:34,T,56,6.1NRT,294.24,20.1,D
15.07373,103.88007,315.21,1.69,1.28,2026-02-04,02:34,T,68,6.1NRT,296.33,15.11,D
15.0712,103.89523,315.35,1.69,1.28,2026-02-04,02:34,T,68,6.1NRT,295.94,15.39,D
14.93748,100.86347,325.85,1.11,1.05,2026-02-04,02:34,T,81,6.1NRT,299.77,19.03,D
14.91899,99.50294,312.61,1.01,1,2026-02-04,02:34,T,67,6.1NRT,297.61,7.13,D
14.91766,99.51203,309.44,1.01,1,2026-02-04,02:34,T,52,6.1NRT,296.73,4.6,D
15.03657,98.03073,312.7,1.02,1.01,2026-02-04,02:34,T,64,6.1NRT,295.8,7.64,D
15.03526,98.04023,328.24,1.02,1.01,2026-02-04,02:34,T,85,6.1NRT,297.86,23.38,D
13.80639,104.88922,314.04,2.13,1.42,2026-02-04,02:34,T,46,6.1NRT,296.97,16.29,D
13.42843,106.7037,312.42,3.02,1.65,2026-02-04,02:34,T,61,6.1NRT,295.03,23.97,D
13.38516,106.61395,311.48,2.97,1.64,2026-02-04,02:34,T,46,6.1NRT,294.76,20.41,D
13.38254,106.6081,312.96,2.97,1.64,2026-02-04,02:34,T,56,6.1NRT,294.95,26.41,D
13.1536,107.21896,310.93,3.35,1.73,2026-02-04,02:34,T,52,6.1NRT,293.79,27.07,D
13.14838,107.24845,316.77,3.37,1.73,2026-02-04,02:34,T,70,6.1NRT,293.54,55.44,D
13.97437,99.38544,308.23,1.01,1.01,2026-02-04,02:34,T,50,6.1NRT,296.04,3.7,D
12.70348,106.55012,310.32,3.03,1.66,2026-02-04,02:34,T,41,6.1NRT,294.12,20.56,D
12.58169,106.63416,312.43,3.09,1.67,2026-02-04,02:34,T,64,6.1NRT,293.85,24.82,D
13.44309,101.03035,315.83,1.17,1.08,2026-02-04,02:34,T,48,6.1NRT,298.48,7.55,D
13.16237,102.7011,313.85,1.5,1.21,2026-02-04,02:34,T,65,6.1NRT,294.36,11.98,D
12.51283,106.587,315.37,3.08,1.67,2026-02-04,02:34,T,70,6.1NRT,295.81,33.64,D
12.45478,106.5766,316.64,3.08,1.67,2026-02-04,02:34,T,66,6.1NRT,295.78,33.39,D
13.05302,103.01463,310.69,1.58,1.24,2026-02-04,02:34,T,58,6.1NRT,294.53,8.88,D
12.4942,106.3325,313.63,2.94,1.63,2026-02-04,02:34,T,67,6.1NRT,295.26,22.55,D
12.45334,106.57068,319,3.08,1.67,2026-02-04,02:34,T,75,6.1NRT,295.84,46.98,D
12.88452,101.12183,311.37,1.2,1.09,2026-02-04,02:34,T,57,6.1NRT,296.92,4.24,D
12.32051,104.0565,316.42,1.96,1.37,2026-02-04,02:34,T,70,6.1NRT,294.58,22.73,D
11.63743,105.54012,314.39,2.64,1.56,2026-02-04,02:34,T,68,6.1NRT,294.74,21.88,D
11.59467,104.31581,319.52,2.12,1.41,2026-02-04,02:34,T,74,6.1NRT,296.04,30.23,D
10.62278,103.64027,312.97,1.95,1.36,2026-02-04,02:34,T,55,6.1NRT,294.56,16.37,D
3.73962,101.52235,309.59,1.76,1.3,2026-02-04,02:36,T,43,6.1NRT,294.47,11.06,D
10.94712,99.31066,309.87,1.05,1.02,2026-02-04,02:36,T,57,6.1NRT,295.27,5,D
5.8646,100.54147,312.29,1.38,1.16,2026-02-04,02:36,T,67,6.1NRT,297.8,8.77,D
5.48564,100.61057,311.83,1.41,1.18,2026-02-04,02:36,T,34,6.1NRT,297.83,8.01,D
4.81687,101.09807,308.86,1.57,1.23,2026-02-04,02:36,T,40,6.1NRT,292.45,8.68,D
4.46168,101.00784,312.65,1.56,1.23,2026-02-04,02:36,T,53,6.1NRT,297.08,11.76,D
3.1013,101.40305,319.69,1.76,1.3,2026-02-04,02:36,T,26,6.1NRT,296.38,17.95,D
3.24551,101.44537,313.47,1.77,1.3,2026-02-04,02:36,T,31,6.1NRT,296.02,12.1,D
3.39724,102.29671,308.2,2.05,1.39,2026-02-04,02:36,T,56,6.1NRT,292.81,13.09,D
3.19276,101.56464,315.95,1.81,1.32,2026-02-04,02:36,T,39,6.1NRT,296.78,13.31,D
1.57755,101.70958,324.04,1.98,1.37,2026-02-04,02:38,T,77,6.1NRT,293.21,42.26,D
1.58478,101.69962,320.94,1.97,1.37,2026-02-04,02:38,T,76,6.1NRT,294.07,36.29,D
1.86372,103.00269,312.01,2.49,1.52,2026-02-04,02:38,T,30,6.1NRT,292.4,21.13,D
2.03518,102.73428,309.18,2.35,1.48,2026-02-04,02:38,T,26,6.1NRT,291.89,13.66,D
2.52227,102.45245,311.93,2.19,1.43,2026-02-04,02:38,T,64,6.1NRT,291.76,19.41,D
2.69941,101.57057,310.53,1.85,1.33,2026-02-04,02:38,T,35,6.1NRT,293.41,11.2,D
1.58224,101.71677,321.58,1.98,1.37,2026-02-04,02:38,T,77,6.1NRT,293.14,38.66,D
17.84001,-93.13745,308.65,2.51,1.52,2026-02-04,03:32,T,75,6.1NRT,288.51,38.22,N
17.88885,-93.1893,320.81,2.49,1.52,2026-02-04,03:32,T,100,6.1NRT,288.94,75.59,N
17.75619,-92.9316,300.14,2.6,1.55,2026-02-04,03:32,T,19,6.1NRT,289.19,18.65,N
17.75859,-92.90775,300.93,2.61,1.55,2026-02-04,03:32,T,35,6.1NRT,288.93,20.89,N
16.20395,-95.16981,307.92,1.66,1.27,2026-02-04,03:32,T,73,6.1NRT,293.48,15.63,N
16.20365,-95.16407,303.31,1.66,1.27,2026-02-04,03:32,T,54,6.1NRT,292.91,10.06,N
17.84237,-93.11438,334.56,2.52,1.53,2026-02-04,03:32,T,100,6.1NRT,289.45,140.55,N
24.89267,-97.76048,306.24,1.44,1.19,2026-02-04,03:34,T,67,6.1NRT,288.26,12.94,N
22.78791,-98.8782,308.52,1.17,1.08,2026-02-04,03:34,T,75,6.1NRT,287.41,13.07,N
20.52242,-100.93074,306.67,1,1,2026-02-04,03:34,T,69,6.1NRT,284.64,10.21,N
20.5237,-100.92145,322.51,1,1,2026-02-04,03:34,T,100,6.1NRT,285.75,23.25,N
20.17138,-102.24412,301.81,1.05,1.02,2026-02-04,03:34,T,44,6.1NRT,284.01,7.44,N
18.4157,-93.19754,309.91,2.53,1.53,2026-02-04,03:34,T,79,6.1NRT,290.85,35.68,N
18.42092,-93.19254,315.59,2.53,1.53,2026-02-04,03:34,T,92,6.1NRT,291.4,54.49,N
18.09603,-94.05355,304.46,2.15,1.42,2026-02-04,03:34,T,60,6.1NRT,287.8,23.58,N
17.97836,-94.53013,303.92,1.96,1.37,2026-02-04,03:34,T,58,6.1NRT,289.83,18.89,N
17.94485,-93.63056,300.67,2.3,1.47,2026-02-04,03:34,T,32,6.1NRT,287.36,18.38,N
17.93191,-93.62907,301.02,2.3,1.47,2026-02-04,03:34,T,37,6.1NRT,287.43,18.65,N
17.89779,-93.19592,328.43,2.49,1.52,2026-02-04,03:34,T,100,6.1NRT,288.99,108.23,N
17.9001,-93.17289,317.9,2.5,1.52,2026-02-04,03:34,T,96,6.1NRT,288.86,66.39,N
17.90223,-93.19079,321.24,2.49,1.52,2026-02-04,03:34,T,100,6.1NRT,288.75,77.48,N
17.90472,-93.16779,300.37,2.5,1.52,2026-02-04,03:34,T,26,6.1NRT,288.55,19.14,N
25.60083,-100.92354,302.79,1.04,1.02,2026-02-04,03:34,T,51,6.1NRT,283.85,8.02,N
24.88687,-97.75384,325.93,1.44,1.19,2026-02-04,03:34,T,73,6.1NRT,288.87,39.41,N
24.89417,-97.74653,306.17,1.45,1.19,2026-02-04,03:34,T,60,6.1NRT,288.77,12.52,N
25.10141,-98.18694,300.08,1.36,1.16,2026-02-04,03:34,T,15,6.1NRT,288.34,6.87,N
19.83911,-104.25764,324.35,1.31,1.13,2026-02-04,03:34,T,100,6.1NRT,289.17,34.28,N
19.67505,-105.21836,306.92,1.52,1.22,2026-02-04,03:34,T,70,6.1NRT,293.74,11.47,N
19.70057,-103.29391,303.38,1.16,1.07,2026-02-04,03:34,T,55,6.1NRT,288.8,8.22,N
18.50631,-96.14014,315.56,1.52,1.22,2026-02-04,03:34,T,91,6.1NRT,287.55,29.56,N
17.93224,-102.20492,310.96,1.09,1.04,2026-02-04,03:34,T,81,6.1NRT,296.02,8.92,N
18.5047,-96.15418,311.3,1.52,1.22,2026-02-04,03:34,T,82,6.1NRT,287.16,23.22,N
33.42371,-110.86208,300.24,1.94,1.36,2026-02-04,03:36,T,23,6.1NRT,280.79,19.05,N
34.66027,-98.47569,303.29,1.74,1.29,2026-02-04,03:36,T,54,6.1NRT,273.74,23.51,N
30.49868,-109.64035,316.93,1.87,1.34,2026-02-04,03:36,T,94,6.1NRT,275.32,48.06,N
30.50221,-109.62151,305.31,1.87,1.34,2026-02-04,03:36,T,64,6.1NRT,274.35,26.31,N
14.05789,-10.57093,304.34,1,1,2026-02-04,03:59,A,60,6.1NRT,292.25,6.47,N
14.04916,-10.57229,318.95,1,1,2026-02-04,03:59,A,98,6.1NRT,293.52,16.94,N
12.91884,-13.27334,308.36,1.17,1.08,2026-02-04,04:01,A,74,6.1NRT,289.91,11.22,N
13.74568,-10.59855,303.33,1,1,2026-02-04,04:01,A,55,6.1NRT,291.97,5.24,N
13.54625,-12.24135,314.86,1.07,1.03,2026-02-04,04:01,A,90,6.1NRT,288.8,16.15,N
13.53722,-12.24268,316.36,1.07,1.03,2026-02-04,04:01,A,93,6.1NRT,289.28,17.56,N
13.43806,-12.38735,305.15,1.08,1.04,2026-02-04,04:01,A,63,6.1NRT,291.92,7.73,N
13.03583,-10.48711,309.93,1,1,2026-02-04,04:01,A,79,6.1NRT,291.87,9.64,N
13.03447,-10.47819,304.46,1,1,2026-02-04,04:01,A,57,6.1NRT,292.83,5.84,N
13.3107,-12.71836,316.79,1.11,1.05,2026-02-04,04:01,A,94,6.1NRT,293.04,17.15,N
13.20152,-12.9346,307.89,1.13,1.06,2026-02-04,04:01,A,35,6.1NRT,294.2,8.33,N
12.98358,-11.43046,309.91,1.01,1.01,2026-02-04,04:01,A,79,6.1NRT,291.29,10.45,N
13.3597,-14.22407,311.76,1.35,1.15,2026-02-04,04:01,A,83,6.1NRT,292.46,17.16,N
13.35808,-14.21199,303.76,1.35,1.15,2026-02-04,04:01,A,57,6.1NRT,292.43,9.03,N
13.17082,-12.91837,311.12,1.13,1.06,2026-02-04,04:01,A,82,6.1NRT,294.08,11.44,N
13.03526,-12.92998,311.41,1.13,1.06,2026-02-04,04:01,A,11,6.1NRT,293.96,10.3,N
13.03382,-12.91991,330.9,1.13,1.06,2026-02-04,04:01,A,100,6.1NRT,297.24,33.04,N
13.02456,-12.92127,321.91,1.13,1.06,2026-02-04,04:01,A,73,6.1NRT,295.44,19.6,N
13.0096,-12.88252,328.12,1.12,1.06,2026-02-04,04:01,A,100,6.1NRT,296.45,28.13,N
13.00534,-12.8525,325.1,1.12,1.05,2026-02-04,04:01,A,100,6.1NRT,295.95,26.04,N
13.00036,-12.88386,338.09,1.12,1.06,2026-02-04,04:01,A,100,6.1NRT,297.8,43.42,N
12.99894,-12.87383,312.79,1.12,1.06,2026-02-04,04:01,A,68,6.1NRT,295.07,10.25,N
12.99752,-12.86382,324.93,1.12,1.06,2026-02-04,04:01,A,100,6.1NRT,295.88,24.08,N
12.9961,-12.85382,338.09,1.12,1.05,2026-02-04,04:01,A,100,6.1NRT,296.57,45.65,N
13.00388,-12.97583,307.1,1.13,1.06,2026-02-04,04:01,A,68,6.1NRT,292.93,8.07,N
13.00245,-12.9657,323.08,1.13,1.06,2026-02-04,04:01,A,100,6.1NRT,294.56,23.62,N
13.00103,-12.95558,318.29,1.13,1.06,2026-02-04,04:01,A,95,6.1NRT,293.89,16.94,N
12.99677,-12.92534,348.16,1.13,1.06,2026-02-04,04:01,A,100,6.1NRT,294.78,65.46,N
12.99535,-12.91528,321.49,1.13,1.06,2026-02-04,04:01,A,79,6.1NRT,294.37,17.69,N
12.99252,-12.89517,315.36,1.12,1.06,2026-02-04,04:01,A,49,6.1NRT,295.13,10.83,N
12.99111,-12.8852,372.32,1.12,1.06,2026-02-04,04:01,A,100,6.1NRT,300.15,142.57,N
12.9897,-12.87518,361.49,1.12,1.06,2026-02-04,04:01,A,100,6.1NRT,298.99,102.92,N
12.98828,-12.86516,422.44,1.12,1.06,2026-02-04,04:01,A,100,6.1NRT,311.32,488.61,N
12.98688,-12.85519,329.94,1.12,1.05,2026-02-04,04:01,A,100,6.1NRT,296.29,31.42,N
12.99316,-12.967,309.99,1.13,1.06,2026-02-04,04:01,A,79,6.1NRT,293.47,10.11,N
12.99175,-12.95691,321.32,1.13,1.06,2026-02-04,04:01,A,100,6.1NRT,293.51,21.04,N
12.98327,-12.89655,314.07,1.12,1.06,2026-02-04,04:01,A,63,6.1NRT,294.78,11.87,N
12.98187,-12.88654,321.76,1.12,1.06,2026-02-04,04:01,A,100,6.1NRT,295.06,20.03,N
12.98046,-12.87651,315.44,1.12,1.06,2026-02-04,04:01,A,91,6.1NRT,295.78,13.21,N
12.97905,-12.8665,313.74,1.12,1.06,2026-02-04,04:01,A,88,6.1NRT,295.78,12.06,N
12.92976,-13.28243,336.87,1.17,1.08,2026-02-04,04:01,A,100,6.1NRT,293.16,48.97,N
12.92826,-13.27196,329.11,1.17,1.08,2026-02-04,04:01,A,100,6.1NRT,292.25,35.54,N
12.92033,-13.28377,326.9,1.17,1.08,2026-02-04,04:01,A,100,6.1NRT,292.8,32.27,N
12.13134,-9.72143,303.51,1.04,1.02,2026-02-04,04:01,A,56,6.1NRT,283.58,7.38,N
