latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.89689,-70.46956,304.41,1.24,1.1,2026-09-10,01:26,T,57,6.1NRT,293.5,5.43,N
9.73624,-70.11469,314.83,1.29,1.13,2026-09-10,01:26,T,90,6.1NRT,289.91,19.61,N
9.73749,-70.10502,305.5,1.29,1.13,2026-09-10,01:26,T,60,6.1NRT,287.98,10.32,N
9.60645,-70.80948,321.8,1.17,1.08,2026-09-10,01:26,T,100,6.1NRT,295.03,20.6,N
9.6078,-70.7991,351.63,1.17,1.08,2026-09-10,01:26,T,100,6.1NRT,295.7,79.66,N
9.59833,-70.79781,328.73,1.17,1.08,2026-09-10,01:26,T,100,6.1NRT,295.49,30.66,N
9.04435,-73.61844,316.41,1.01,1,2026-09-10,01:26,T,93,6.1NRT,296.57,10.11,N
9.0456,-73.60951,309.71,1.01,1,2026-09-10,01:26,T,74,6.1NRT,296.02,4.74,N
9.03556,-73.6172,322.64,1.01,1,2026-09-10,01:26,T,100,6.1NRT,296.28,16.11,N
9.0368,-73.60831,316.82,1.01,1,2026-09-10,01:26,T,94,6.1NRT,295.74,10.49,N
10.05446,-64.85501,306.64,3.32,1.72,2026-09-10,01:26,T,69,6.1NRT,286.58,34.23,N
9.73633,-63.48724,302.35,4.22,1.9,2026-09-10,01:26,T,48,6.1NRT,288.11,29.51,N
9.73109,-63.48122,303.41,4.22,1.9,2026-09-10,01:26,T,55,6.1NRT,288.13,33.95,N
9.64803,-63.6212,309.88,4.11,1.88,2026-09-10,01:26,T,60,6.1NRT,288.51,56.2,N
9.65203,-63.58513,307.81,4.14,1.88,2026-09-10,01:26,T,63,6.1NRT,288.39,47.5,N
9.65607,-63.5486,308.25,4.17,1.89,2026-09-10,01:26,T,26,6.1NRT,288.39,49.1,N
9.61963,-63.72784,328.53,4.03,1.86,2026-09-10,01:26,T,100,6.1NRT,288.71,194.14,N
9.65402,-63.65148,306.16,4.08,1.87,2026-09-10,01:26,T,67,6.1NRT,288.39,38.54,N
9.65827,-63.61567,308.24,4.11,1.88,2026-09-10,01:26,T,74,6.1NRT,288.45,52.01,N
9.62486,-63.75758,304.78,4,1.86,2026-09-10,01:26,T,48,6.1NRT,288.24,33.97,N
9.62904,-63.7221,319.42,4.03,1.86,2026-09-10,01:26,T,99,6.1NRT,288.51,115.15,N
9.64607,-63.57713,318.77,4.14,1.88,2026-09-10,01:26,T,97,6.1NRT,288.45,114.29,N
9.65035,-63.54062,311.05,4.17,1.89,2026-09-10,01:26,T,82,6.1NRT,288.38,66.85,N
9.61271,-63.71994,308.05,4.03,1.86,2026-09-10,01:26,T,72,6.1NRT,288.67,48.39,N
4.24899,-74.90467,307.17,1.23,1.1,2026-09-10,01:26,T,71,6.1NRT,288.99,6.14,N
3.34198,-76.31396,327.36,1.58,1.24,2026-09-10,01:26,T,100,6.1NRT,276.17,52.22,N
35.68902,43.88066,326.14,1.55,1.23,2026-09-10,01:28,A,100,6.1NRT,290.61,49.28,N
35.72729,44.0532,305.23,1.58,1.24,2026-09-10,01:28,A,63,6.1NRT,292.29,12.33,N
37.69326,39.24741,340.92,1,1,2026-09-10,01:28,A,100,6.1NRT,287.15,47.49,N
39.3532,33.56094,301.95,1.68,1.27,2026-09-10,01:28,A,46,6.1NRT,282.24,15.87,N
35.73056,44.03656,307.38,1.58,1.24,2026-09-10,01:28,A,71,6.1NRT,292.88,15.25,N
11.73945,-70.18629,311.78,1.36,1.15,2026-09-10,01:28,T,76,6.1NRT,295.35,10.98,N
11.63216,-70.22731,307.82,1.34,1.15,2026-09-10,01:28,T,57,6.1NRT,295.3,6.57,N
10.69684,-75.24838,304.19,1.09,1.04,2026-09-10,01:28,T,55,6.1NRT,288.94,3.28,N
35.25323,44.43341,304.03,1.71,1.28,2026-09-10,01:28,A,58,6.1NRT,293.67,11.8,N
34.8646,44.02922,305.28,1.65,1.26,2026-09-10,01:28,A,64,6.1NRT,293.46,13.08,N
10.9165,-70.40032,306.19,1.28,1.12,2026-09-10,01:28,T,52,6.1NRT,295.03,6.06,N
35.4836,44.16457,308.76,1.63,1.26,2026-09-10,01:28,A,75,6.1NRT,288.65,20.9,N
35.487,44.14759,302.49,1.62,1.25,2026-09-10,01:28,A,49,6.1NRT,287.84,12.99,N
35.62843,44.01921,308.88,1.58,1.24,2026-09-10,01:28,A,76,6.1NRT,291.59,19.21,N
35.63166,44.00279,303.6,1.58,1.24,2026-09-10,01:28,A,56,6.1NRT,290.36,12.78,N
34.89715,43.80837,345.71,1.6,1.24,2026-09-10,01:28,A,100,6.1NRT,296.61,106.33,N
30.82867,47.33969,315.35,3.45,1.75,2026-09-10,01:30,A,91,6.1NRT,292.96,85.38,N
30.8269,47.34334,314.31,3.45,1.75,2026-09-10,01:30,A,89,6.1NRT,292.96,80.39,N
30.88621,47.3621,304.71,3.45,1.75,2026-09-10,01:30,A,61,6.1NRT,291.01,37.36,N
30.89395,47.32853,307.14,3.43,1.74,2026-09-10,01:30,A,70,6.1NRT,293.09,45.55,N
30.89052,47.3353,311.67,3.43,1.74,2026-09-10,01:30,A,83,6.1NRT,292.84,59.97,N
30.74279,48.29819,316.93,4.03,1.86,2026-09-10,01:30,A,94,6.1NRT,293.58,106.86,N
30.75855,48.30334,316.4,4.03,1.86,2026-09-10,01:30,A,93,6.1NRT,293.71,105.02,N
30.76785,48.26437,303.22,4,1.86,2026-09-10,01:30,A,54,6.1NRT,292.68,33.94,N
31.27045,48.13048,325.17,3.8,1.82,2026-09-10,01:30,A,100,6.1NRT,293.64,159.48,N
31.26307,48.13605,315.04,3.8,1.82,2026-09-10,01:30,A,90,6.1NRT,293.01,87.16,N
31.27208,48.09914,302.76,3.78,1.82,2026-09-10,01:30,A,15,6.1NRT,292.58,28.59,N
31.27847,48.14106,306.68,3.8,1.82,2026-09-10,01:30,A,69,6.1NRT,292.94,47.58,N
31.76577,46.05622,311.67,2.66,1.57,2026-09-10,01:30,A,83,6.1NRT,295.5,41.59,N
31.02411,47.30599,321.14,3.39,1.74,2026-09-10,01:30,A,100,6.1NRT,293.2,111.23,N
30.7509,48.3049,326.21,4.03,1.86,2026-09-10,01:30,A,100,6.1NRT,293.98,177.31,N
30.76046,48.26603,312.6,4,1.86,2026-09-10,01:30,A,85,6.1NRT,293.13,78.75,N
31.02297,47.30998,315.84,3.39,1.74,2026-09-10,01:30,A,92,6.1NRT,292.67,83.48,N
31.03072,47.27697,321.08,3.37,1.73,2026-09-10,01:30,A,100,6.1NRT,292.37,111.48,N
31.06399,47.61448,304.01,3.55,1.77,2026-09-10,01:30,A,58,6.1NRT,292.64,34.82,N
31.05927,47.62064,306.75,3.55,1.77,2026-09-10,01:30,A,69,6.1NRT,292.7,46.4,N
32.35571,47.71638,306.58,3.34,1.72,2026-09-10,01:30,A,69,6.1NRT,295.2,35.4,N
32.35345,47.72297,305.87,3.34,1.72,2026-09-10,01:30,A,66,6.1NRT,294.9,35.37,N
34.13489,41.09283,300.29,1.18,1.08,2026-09-10,01:30,A,24,6.1NRT,289.28,5.75,N
30.21475,47.40841,307.66,3.62,1.78,2026-09-10,01:30,A,72,6.1NRT,295.33,43.13,N
30.35952,47.34231,311.78,3.55,1.77,2026-09-10,01:30,A,83,6.1NRT,295.1,64.04,N
30.35497,47.34783,310.37,3.55,1.77,2026-09-10,01:30,A,80,6.1NRT,295.1,57.86,N
30.5642,47.12888,305.11,3.39,1.74,2026-09-10,01:30,A,63,6.1NRT,294.46,34.75,N
30.56902,47.10261,308.3,3.37,1.73,2026-09-10,01:30,A,74,6.1NRT,294.44,44,N
30.69106,47.32459,306.01,3.47,1.75,2026-09-10,01:30,A,66,6.1NRT,293.68,41.44,N
32.12596,47.41715,320.15,3.23,1.7,2026-09-10,01:30,A,100,6.1NRT,293.75,98.92,N
31.09784,47.78865,306.96,3.64,1.79,2026-09-10,01:30,A,70,6.1NRT,291.52,51.52,N
31.00997,48.1539,318.47,3.87,1.83,2026-09-10,01:30,A,97,6.1NRT,292.82,117.77,N
31.77311,46.05097,306.15,2.66,1.57,2026-09-10,01:30,A,67,6.1NRT,294.62,25.87,N
31.00072,48.14636,316.34,3.87,1.83,2026-09-10,01:30,A,93,6.1NRT,292.55,104.21,N
32.11205,47.41766,313,3.23,1.7,2026-09-10,01:30,A,86,6.1NRT,292.79,64.95,N
32.12648,47.42222,311.18,3.23,1.7,2026-09-10,01:30,A,82,6.1NRT,293.62,58.08,N
32.1108,47.55528,305.03,3.3,1.72,2026-09-10,01:30,A,63,6.1NRT,293.5,35.55,N
32.25596,47.26108,306.35,3.13,1.68,2026-09-10,01:30,A,68,6.1NRT,293.78,36.38,N
31.03164,47.27289,317.65,3.37,1.73,2026-09-10,01:30,A,95,6.1NRT,292.03,91.74,N
18.29546,-77.22269,305.41,1.12,1.05,2026-09-10,01:30,T,62,6.1NRT,293.43,6.19,N
18.13145,-76.64777,310.93,1.06,1.03,2026-09-10,01:30,T,81,6.1NRT,293.91,9.71,N
18.03165,-76.63511,312.11,1.06,1.03,2026-09-10,01:30,T,84,6.1NRT,293.57,10.97,N
18.39721,-71.71492,315.24,1.32,1.14,2026-09-10,01:30,T,91,6.1NRT,296.25,15.03,N
18.39866,-71.70267,317.8,1.32,1.14,2026-09-10,01:30,T,96,6.1NRT,296.25,17.89,N
31.43221,47.84092,302.64,3.6,1.78,2026-09-10,01:30,A,50,6.1NRT,292.62,29.54,N
31.21358,48.97351,304.83,4.34,1.92,2026-09-10,01:30,A,62,6.1NRT,293.73,48.84,N
28.88682,47.95982,306.92,4.28,1.91,2026-09-10,01:32,A,70,6.1NRT,294.07,54.06,N
22.9952,-81.01974,328.1,1.59,1.24,2026-09-10,01:32,T,100,6.1NRT,275.15,52.74,N
22.99773,-81.0049,314.74,1.58,1.24,2026-09-10,01:32,T,86,6.1NRT,276.77,26,N
33.10732,-87.35105,311.51,2.62,1.55,2026-09-10,01:34,T,82,6.1NRT,294.28,35.45,N
33.10007,-87.34241,309.4,2.62,1.55,2026-09-10,01:34,T,77,6.1NRT,293.92,30.24,N
31.89721,-83.05938,316.79,1.46,1.19,2026-09-10,01:34,T,94,6.1NRT,289.9,24.72,N
41.56977,-84.04911,304.91,1.13,1.06,2026-09-10,01:37,T,55,6.1NRT,291.71,7.82,N
41.45924,-81.6815,310.12,1,1,2026-09-10,01:37,T,79,6.1NRT,291.84,7.96,N
41.46091,-81.66985,309.96,1,1,2026-09-10,01:37,T,79,6.1NRT,292.03,7.85,N
41.45052,-81.67924,306.52,1,1,2026-09-10,01:37,T,54,6.1NRT,291.81,5.51,N
-1.39743,29.19246,321.88,1.01,1,2026-09-10,01:39,A,0,6.1NRT,274.85,19.22,N
-3.35678,30.33421,326.25,1.03,1.01,2026-09-10,01:39,A,100,6.1NRT,287.02,27.15,N
-3.34794,30.33564,301.47,1.03,1.01,2026-09-10,01:39,A,41,6.1NRT,286.86,6.14,N
-2.87391,29.52339,301.08,1,1,2026-09-10,01:39,A,37,6.1NRT,282.47,6.63,N
-2.85469,29.45531,313.32,1,1,2026-09-10,01:39,A,87,6.1NRT,280.98,15.13,N
-2.85338,29.44664,323.64,1,1,2026-09-10,01:39,A,100,6.1NRT,281.13,24.65,N
-1.37859,29.18599,360.36,1.01,1,2026-09-10,01:39,A,100,6.1NRT,279.51,90.92,N
-1.37992,29.19478,312.72,1.01,1,2026-09-10,01:39,A,63,6.1NRT,273.5,13.6,N
-1.38735,29.18477,317.94,1.01,1,2026-09-10,01:39,A,67,6.1NRT,274.44,17.67,N
-1.38867,29.19359,339.43,1.01,1,2026-09-10,01:39,A,100,6.1NRT,279.24,45.06,N
-1.39,29.20236,309.72,1.01,1,2026-09-10,01:39,A,60,6.1NRT,272.25,11.45,N
-1.39876,29.20125,327.58,1.01,1,2026-09-10,01:39,A,0,6.1NRT,277.05,25.56,N
-1.41158,29.20254,402.27,1.01,1,2026-09-10,01:39,A,100,6.1NRT,280.93,271.11,N
-1.41291,29.21126,388.49,1.01,1,2026-09-10,01:39,A,100,6.1NRT,284.61,194.72,N
-1.42164,29.20994,300.72,1.01,1,2026-09-10,01:39,A,6,6.1NRT,269.28,6.1,N
-1.43508,29.18081,304.76,1.01,1,2026-09-10,01:39,A,37,6.1NRT,268.77,9,N
-1.44382,29.17945,329.83,1.01,1,2026-09-10,01:39,A,52,6.1NRT,273.29,30.64,N
-2.3808,31.22732,319.84,1.09,1.04,2026-09-10,01:39,A,99,6.1NRT,288.93,20.61,N
-2.3822,31.23674,316.22,1.09,1.04,2026-09-10,01:39,A,93,6.1NRT,289.73,16.84,N
-2.5319,30.43865,301.29,1.03,1.01,2026-09-10,01:39,A,40,6.1NRT,281.8,6.53,N
3.90514,33.67363,307.08,1.23,1.1,2026-09-10,01:39,A,70,6.1NRT,290.29,10.69,N
-6.96,31.13554,343.64,1.2,1.09,2026-09-10,01:41,A,100,6.1NRT,292.39,65.48,N
-6.96156,31.14603,307.05,1.2,1.09,2026-09-10,01:41,A,70,6.1NRT,290.75,9.93,N
-7.41965,34.30196,305.83,2.06,1.4,2026-09-10,01:41,A,31,6.1NRT,286.11,22.97,N
-6.9631,31.12848,317.66,1.2,1.09,2026-09-10,01:41,A,95,6.1NRT,291.18,20.09,N
-6.9646,31.13899,323.54,1.2,1.09,2026-09-10,01:41,A,100,6.1NRT,292.06,27.69,N
-7.41055,34.2961,302.91,2.06,1.4,2026-09-10,01:41,A,31,6.1NRT,286.3,18.76,N
-7.15492,29.90111,305.37,1.06,1.03,2026-09-10,01:41,A,64,6.1NRT,289.11,8.7,N
-6.5404,25.64489,314.34,1.26,1.11,2026-09-10,01:41,A,89,6.1NRT,290.42,18.58,N
-6.54215,25.65602,313.32,1.25,1.11,2026-09-10,01:41,A,87,6.1NRT,290.85,17.51,N
-6.84171,25.60208,317.92,1.25,1.11,2026-09-10,01:41,A,96,6.1NRT,287.34,24.11,N
-8.1533,25.64968,331,1.2,1.09,2026-09-10,01:41,A,100,6.1NRT,292.98,39.08,N
-8.14377,25.65105,312.49,1.2,1.09,2026-09-10,01:41,A,85,6.1NRT,292.56,14.32,N
-4.73706,28.45172,300.5,1.01,1,2026-09-10,01:41,A,29,6.1NRT,286.62,5.98,N
-4.97726,27.90772,301.55,1.03,1.01,2026-09-10,01:41,A,42,6.1NRT,288.95,5.39,N
-5.91376,31.96005,301.53,1.31,1.13,2026-09-10,01:41,A,42,6.1NRT,288.41,7.76,N
-6.06749,29.92006,316.12,1.04,1.02,2026-09-10,01:41,A,93,6.1NRT,292.85,14.3,N
-6.07639,29.91857,303.07,1.04,1.02,2026-09-10,01:41,A,39,6.1NRT,291.22,4.95,N
-6.24635,29.87964,304.64,1.04,1.02,2026-09-10,01:41,A,61,6.1NRT,286.48,8.07,N
-6.8699,31.15412,301.71,1.2,1.09,2026-09-10,01:41,A,44,6.1NRT,288.9,6.87,N
-6.93939,31.12778,314.22,1.2,1.09,2026-09-10,01:41,A,89,6.1NRT,290.24,16.82,N
-6.94093,31.13826,316.15,1.2,1.09,2026-09-10,01:41,A,93,6.1NRT,290.83,18.91,N
-7.30318,28.90572,314.01,1.01,1,2026-09-10,01:41,A,88,6.1NRT,288.02,14.24,N
-7.9243,30.29287,302.43,1.11,1.05,2026-09-10,01:41,A,49,6.1NRT,290.59,6.36,N
-7.77036,30.26048,307.57,1.11,1.05,2026-09-10,01:41,A,72,6.1NRT,291.78,9.56,N
-7.76112,30.2614,316.4,1.11,1.05,2026-09-10,01:41,A,93,6.1NRT,291.22,16.83,N
-6.84339,25.6129,334.44,1.25,1.11,2026-09-10,01:41,A,100,6.1NRT,289.79,50.19,N
-8.15491,25.66002,303.85,1.2,1.09,2026-09-10,01:41,A,57,6.1NRT,292.17,6.9,N
-9.28783,29.70869,318.26,1.08,1.04,2026-09-10,01:41,A,97,6.1NRT,287.92,19.96,N
-9.48873,26.86766,310.31,1.03,1.02,2026-09-10,01:41,A,80,6.1NRT,288.99,11.54,N
-9.45993,26.20709,309.49,1.09,1.04,2026-09-10,01:41,A,77,6.1NRT,294.09,9.21,N
-9.64487,26.14711,303,1.09,1.04,2026-09-10,01:41,A,53,6.1NRT,291.66,5.74,N
-9.66162,26.19416,300.16,1.09,1.04,2026-09-10,01:41,A,19,6.1NRT,289.4,4.98,N
-10.04696,28.29306,306.66,1.01,1,2026-09-10,01:41,A,69,6.1NRT,286.95,9.23,N
-14.63346,26.58349,311.68,1,1,2026-09-10,01:43,A,83,6.1NRT,286.8,13.21,N
-14.63209,26.57448,321.21,1,1,2026-09-10,01:43,A,100,6.1NRT,286.42,21.48,N
-12.35298,23.06423,300.12,1.52,1.22,2026-09-10,01:43,A,18,6.1NRT,288.96,7.88,N
-17.47308,27.09941,303.12,1.02,1.01,2026-09-10,01:43,A,53,6.1NRT,289.48,7.01,N
-16.08677,28.03786,305.57,1.07,1.03,2026-09-10,01:43,A,65,6.1NRT,284.83,9.86,N
-12.37139,23.30641,310.68,1.46,1.19,2026-09-10,01:43,A,81,6.1NRT,289.04,19.29,N
-16.07774,28.03925,304.44,1.07,1.03,2026-09-10,01:43,A,60,6.1NRT,284.82,9.08,N
-25.80859,29.49577,300.5,1.69,1.28,2026-09-10,01:47,A,29,6.1NRT,280.46,16.44,N
61.3481,112.8008,313.54,1.04,1.02,2026-09-10,01:56,T,61,6.1NRT,276.57,14.23,D
61.40268,112.8896,325.69,1.04,1.02,2026-09-10,01:56,T,84,6.1NRT,282.66,27.02,D
55.15717,106.53374,302.9,1.25,1.11,2026-09-10,01:58,T,54,6.1NRT,282.27,9.82,D
55.12392,105.50645,301.06,1.36,1.16,2026-09-10,01:58,T,44,6.1NRT,284.31,8.54,D
51.44587,120.0358,302.29,2.12,1.41,2026-09-10,01:58,T,49,6.1NRT,285.92,16.97,D
57.53584,105.87115,304.77,1.42,1.18,2026-09-10,01:58,T,60,6.1NRT,285.79,12.99,D
57.55805,105.93234,308.25,1.41,1.18,2026-09-10,01:58,T,67,6.1NRT,285.75,15.32,D
57.67829,106.08903,320.46,1.4,1.17,2026-09-10,01:58,T,80,6.1NRT,287.13,32.7,D
57.87706,105.89875,309.36,1.43,1.18,2026-09-10,01:58,T,68,6.1NRT,285.43,18.75,D
57.87902,105.87547,304.6,1.43,1.18,2026-09-10,01:58,T,59,6.1NRT,285.1,13.58,D
60.42958,96.24995,325.53,3.73,1.81,2026-09-10,01:58,T,84,6.1NRT,283.07,171.16,D
55.12119,105.51163,304.56,1.36,1.16,2026-09-10,01:58,T,59,6.1NRT,284.34,11.39,D
49.21049,118.20604,302.28,2.02,1.39,2026-09-10,02:00,T,45,6.1NRT,288.65,6.12,D
49.45819,117.7023,303.45,1.88,1.34,2026-09-10,02:00,T,56,6.1NRT,288.1,9.9,D
45.44427,116.65782,303.69,2.17,1.43,2026-09-10,02:02,T,28,6.1NRT,290.79,5.26,D
46.39136,114.00204,312.96,1.49,1.21,2026-09-10,02:02,T,72,6.1NRT,290.42,20.14,D
45.90432,118.48377,301.83,2.64,1.56,2026-09-10,02:02,T,24,6.1NRT,288.5,9.37,D
40.84569,111.89619,302.09,1.55,1.23,2026-09-10,02:02,T,25,6.1NRT,290.94,6.21,D
40.88306,111.70584,306.22,1.51,1.21,2026-09-10,02:02,T,40,6.1NRT,292.59,7.72,D
41.08779,111.4721,303.6,1.46,1.19,2026-09-10,02:02,T,41,6.1NRT,288.47,7.59,D
41.09088,111.45572,305.76,1.46,1.19,2026-09-10,02:02,T,59,6.1NRT,288.21,9.4,D
40.7737,113.29308,306.37,1.87,1.34,2026-09-10,02:02,T,63,6.1NRT,292.76,16.36,D
41.35313,112.70622,305.07,1.68,1.27,2026-09-10,02:02,T,45,6.1NRT,291.8,10.24,D
41.35257,112.71248,304.94,1.68,1.27,2026-09-10,02:02,T,55,6.1NRT,291.86,10.45,D
41.67144,111.80026,310.77,1.47,1.2,2026-09-10,02:02,T,63,6.1NRT,292.3,13.92,D
41.68175,111.80369,311.07,1.47,1.2,2026-09-10,02:02,T,68,6.1NRT,293.33,13.36,D
41.89806,114.01772,303.71,1.93,1.36,2026-09-10,02:02,T,22,6.1NRT,291.12,6.32,D
40.87931,111.69901,306.4,1.51,1.21,2026-09-10,02:02,T,49,6.1NRT,293.14,8.2,D
42.60131,112.70663,310.06,1.57,1.23,2026-09-10,02:02,T,56,6.1NRT,297.23,8.4,D
37.49,112.78323,306.48,2.11,1.41,2026-09-10,02:04,T,38,6.1NRT,289.41,17.61,D
38.41406,109.78875,301.71,1.35,1.15,2026-09-10,02:04,T,49,6.1NRT,290.71,5.34,D
38.25144,109.36531,303.24,1.29,1.13,2026-09-10,02:04,T,55,6.1NRT,291.58,5.88,D
38.24891,109.37946,304.68,1.29,1.13,2026-09-10,02:04,T,60,6.1NRT,292.05,7.11,D
37.57826,112.48392,306.51,2.01,1.38,2026-09-10,02:04,T,51,6.1NRT,288.74,12.34,D
36.89784,114.61266,307.79,2.84,1.61,2026-09-10,02:04,T,28,6.1NRT,295.57,21.44,D
37.1611,111.89047,303.47,1.89,1.34,2026-09-10,02:04,T,56,6.1NRT,289.96,10.47,D
37.19374,111.66662,303.48,1.83,1.32,2026-09-10,02:04,T,56,6.1NRT,290.55,10.83,D
37.9185,106.67828,301.4,1.04,1.02,2026-09-10,02:04,T,37,6.1NRT,288.69,2.61,D
36.98603,111.17573,300.07,1.73,1.29,2026-09-10,02:04,T,22,6.1NRT,288.64,8.61,D
35.57974,110.7067,305.4,1.74,1.29,2026-09-10,02:04,T,47,6.1NRT,289.73,9.99,D
34.61494,115.16415,305.66,3.55,1.77,2026-09-10,02:04,T,55,6.1NRT,291.59,26.17,D
40.77074,111.60248,305.36,1.5,1.21,2026-09-10,02:04,T,43,6.1NRT,291.71,6.64,D
40.7235,111.73233,308.9,1.53,1.22,2026-09-10,02:04,T,60,6.1NRT,291.13,11.65,D
40.72016,111.74957,306.22,1.54,1.22,2026-09-10,02:04,T,41,6.1NRT,292.4,8.63,D
40.73952,111.5922,303.96,1.5,1.21,2026-09-10,02:04,T,18,6.1NRT,292.44,6.94,D
40.40043,112.99743,303.2,1.84,1.33,2026-09-10,02:04,T,31,6.1NRT,292.95,9.64,D
40.57063,111.86079,302.26,1.57,1.23,2026-09-10,02:04,T,29,6.1NRT,290.46,5.33,D
40.51704,111.57311,304.41,1.52,1.22,2026-09-10,02:04,T,59,6.1NRT,291.99,8.81,D
40.44772,111.58648,306.79,1.53,1.22,2026-09-10,02:04,T,64,6.1NRT,293.68,11.56,D
40.44129,111.59591,303.28,1.53,1.22,2026-09-10,02:04,T,47,6.1NRT,291.52,7.89,D
40.37712,111.81438,303.76,1.58,1.24,2026-09-10,02:04,T,42,6.1NRT,291.72,7.71,D
40.56639,110.57814,305.48,1.34,1.15,2026-09-10,02:04,T,58,6.1NRT,291.24,7.12,D
40.52583,110.40102,310.87,1.32,1.14,2026-09-10,02:04,T,71,6.1NRT,297.23,12.83,D
40.52313,110.41593,305.72,1.32,1.14,2026-09-10,02:04,T,45,6.1NRT,295.22,7.9,D
40.2892,111.37827,302.25,1.5,1.21,2026-09-10,02:04,T,32,6.1NRT,291.34,5.88,D
40.28212,111.38735,305.41,1.5,1.21,2026-09-10,02:04,T,61,6.1NRT,291.6,9.78,D
40.54561,109.88099,305.83,1.25,1.11,2026-09-10,02:04,T,45,6.1NRT,293.16,6.51,D
40.27525,111.19135,308.63,1.46,1.2,2026-09-10,02:04,T,53,6.1NRT,293.88,10.3,D
40.20543,111.32672,303.38,1.49,1.21,2026-09-10,02:04,T,29,6.1NRT,292.05,5.39,D
40.22526,110.51094,307.23,1.35,1.15,2026-09-10,02:04,T,49,6.1NRT,293.65,7.29,D
40.22248,110.52614,310.11,1.36,1.15,2026-09-10,02:04,T,68,6.1NRT,293.15,10.61,D
39.75114,112.9509,304.43,1.9,1.35,2026-09-10,02:04,T,46,6.1NRT,293.08,11.93,D
40.25992,110.20599,305.38,1.31,1.13,2026-09-10,02:04,T,57,6.1NRT,294.98,6.55,D
39.66405,113.09792,314.2,1.95,1.36,2026-09-10,02:04,T,73,6.1NRT,291.36,28.5,D
39.55981,113.1772,305.41,1.98,1.37,2026-09-10,02:04,T,20,6.1NRT,291.77,12.19,D
39.61104,112.875,301.28,1.89,1.34,2026-09-10,02:04,T,46,6.1NRT,290.62,9.46,D
40.3057,109.22283,308.22,1.18,1.08,2026-09-10,02:04,T,41,6.1NRT,294.14,6.25,D
39.55093,113.19075,304.02,1.98,1.37,2026-09-10,02:04,T,30,6.1NRT,291.14,10.15,D
39.02506,115.47926,305.95,2.82,1.6,2026-09-10,02:04,T,62,6.1NRT,295.08,17.65,D
39.51818,112.8306,304.68,1.89,1.34,2026-09-10,02:04,T,37,6.1NRT,291.24,11.57,D
39.32793,112.37736,303.22,1.8,1.31,2026-09-10,02:04,T,23,6.1NRT,290.81,8.46,D
39.09224,112.19833,300.97,1.78,1.31,2026-09-10,02:04,T,41,6.1NRT,287.72,10.18,D
39.52869,109.82175,304.59,1.29,1.13,2026-09-10,02:04,T,46,6.1NRT,293.27,5.77,D
38.7271,112.71709,304.85,1.95,1.36,2026-09-10,02:04,T,32,6.1NRT,292.67,11.74,D
39.13318,110.34407,305.83,1.39,1.17,2026-09-10,02:04,T,54,6.1NRT,294.33,8.55,D
38.86234,110.4072,304.65,1.42,1.18,2026-09-10,02:04,T,59,6.1NRT,291.81,8.31,D
38.84635,110.31963,304.07,1.41,1.17,2026-09-10,02:04,T,58,6.1NRT,291.84,8.3,D
38.33716,112.72137,303.33,1.99,1.38,2026-09-10,02:04,T,56,6.1NRT,291.35,12.67,D
39.32801,106.98492,307.04,1.03,1.01,2026-09-10,02:04,T,54,6.1NRT,294.2,4.74,D
39.25177,106.75747,309.35,1.02,1.01,2026-09-10,02:04,T,43,6.1NRT,289.45,6.88,D
38.27128,111.67022,300.86,1.73,1.29,2026-09-10,02:04,T,26,6.1NRT,288.96,7.93,D
38.27261,111.66511,302.27,1.73,1.29,2026-09-10,02:04,T,24,6.1NRT,289.07,9.09,D
38.56426,109.87557,303.87,1.35,1.15,2026-09-10,02:04,T,31,6.1NRT,291.66,5.23,D
37.89161,113.16844,306.4,2.18,1.43,2026-09-10,02:04,T,52,6.1NRT,288.71,20.89,D
36.87715,117.11768,304.57,4.08,1.87,2026-09-10,02:04,T,42,6.1NRT,293.46,24.53,D
36.87103,117.11047,306.03,4.08,1.87,2026-09-10,02:04,T,52,6.1NRT,293.38,31.45,D
23.11434,109.46584,310.16,2.73,1.58,2026-09-10,02:06,T,19,6.1NRT,291.49,21.3,D
26.56761,101.67668,313.16,1.01,1,2026-09-10,02:06,T,45,6.1NRT,296.48,6.69,D
17.92848,103.95139,309.11,1.37,1.16,2026-09-10,02:09,T,57,6.1NRT,292.28,7.6,D
3.10266,101.39931,320.81,1.56,1.23,2026-09-10,02:13,T,55,6.1NRT,293.99,17.45,D
43.62848,18.36512,320.2,1.05,1.02,2026-09-10,03:06,A,100,6.1NRT,277.24,23.01,N
41.7164,21.30431,301.62,1.49,1.2,2026-09-10,03:06,A,18,6.1NRT,287.6,11.38,N
43.62635,18.37774,306.21,1.05,1.03,2026-09-10,03:06,A,67,6.1NRT,275.72,11.19,N
31.3686,6.05144,306.35,2,1.38,2026-09-10,03:08,A,68,6.1NRT,293.89,19.36,N
31.66597,6.06625,318.33,2.02,1.38,2026-09-10,03:08,A,97,6.1NRT,290.31,45.98,N
31.66805,6.04564,312.02,2.02,1.39,2026-09-10,03:08,A,84,6.1NRT,290.44,30.9,N
36.75361,6.2607,304.12,2.29,1.46,2026-09-10,03:08,A,59,6.1NRT,290.32,17.77,N
32.13564,6.47176,304.47,1.92,1.35,2026-09-10,03:08,A,60,6.1NRT,293.86,16.41,N
