latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.20095,-43.70552,319.18,1.06,1.03,2025-11-01,00:13,T,98,6.1NRT,296.15,15.22,N
-5.06615,-43.95776,307.24,1.06,1.03,2025-11-01,00:13,T,65,6.1NRT,295.23,5.79,N
-5.101,-44.2714,332.83,1.03,1.02,2025-11-01,00:13,T,100,6.1NRT,295.24,31.86,N
-5.18983,-44.90724,327.16,1,1,2025-11-01,00:13,T,100,6.1NRT,296.31,22.72,N
-5.19106,-44.91609,322.3,1,1,2025-11-01,00:13,T,100,6.1NRT,295.62,17.32,N
-5.21168,-45.12931,305.07,1,1,2025-11-01,00:13,T,52,6.1NRT,294.14,3.82,N
-5.2129,-45.13813,305.98,1,1,2025-11-01,00:13,T,58,6.1NRT,294.32,4.42,N
-4.95679,-43.44977,308.29,1.11,1.05,2025-11-01,00:13,T,71,6.1NRT,296.41,6.49,N
-5.25984,-45.60775,341.35,1,1,2025-11-01,00:13,T,100,6.1NRT,294,43.95,N
-5.26105,-45.6166,317.56,1,1,2025-11-01,00:13,T,95,6.1NRT,292.65,13.5,N
-5.75513,-49.3207,303.36,1.5,1.21,2025-11-01,00:13,T,53,6.1NRT,291.78,6.63,N
-5.75682,-49.33379,306.66,1.5,1.21,2025-11-01,00:13,T,68,6.1NRT,291.25,10.07,N
-4.94754,-43.45111,314.31,1.11,1.05,2025-11-01,00:13,T,88,6.1NRT,296,11.42,N
-5.14207,-44.82362,313.51,1.01,1,2025-11-01,00:13,T,85,6.1NRT,294.56,9.5,N
-5.75116,-49.32694,309.84,1.5,1.21,2025-11-01,00:13,T,78,6.1NRT,291.62,13.33,N
-5.24533,-45.77799,308.61,1.01,1,2025-11-01,00:13,T,71,6.1NRT,294.56,6.21,N
-5.21724,-45.83622,317.99,1.01,1,2025-11-01,00:13,T,96,6.1NRT,295.31,13.38,N
-4.65949,-41.96366,306.89,1.35,1.15,2025-11-01,00:13,T,31,6.1NRT,288.57,12.63,N
-5.22057,-45.92629,307.83,1.01,1.01,2025-11-01,00:13,T,68,6.1NRT,295.06,5.45,N
-5.21935,-45.91738,305.23,1.01,1,2025-11-01,00:13,T,56,6.1NRT,295.19,3.66,N
-5.54154,-48.38628,304.86,1.29,1.13,2025-11-01,00:13,T,58,6.1NRT,294.72,6.1,N
-5.22517,-46.16883,307.38,1.02,1.01,2025-11-01,00:13,T,67,6.1NRT,294.39,6.02,N
-5.06942,-45.10773,328.03,1,1,2025-11-01,00:13,T,100,6.1NRT,295.42,24.02,N
-5.07065,-45.11655,352.88,1,1,2025-11-01,00:13,T,100,6.1NRT,296.52,66.42,N
-5.14934,-45.81588,325.65,1.01,1,2025-11-01,00:13,T,100,6.1NRT,295.45,21.39,N
-5.15056,-45.82473,323.05,1.01,1,2025-11-01,00:13,T,100,6.1NRT,295.03,18.58,N
-5.32805,-47.11888,303.89,1.1,1.04,2025-11-01,00:13,T,51,6.1NRT,293.82,5.19,N
-5.08685,-45.42857,320.53,1,1,2025-11-01,00:13,T,100,6.1NRT,294.38,16.27,N
-5.09864,-45.91935,305.02,1.01,1,2025-11-01,00:13,T,55,6.1NRT,294.35,3.92,N
-5.59794,-50.05746,306.69,1.69,1.28,2025-11-01,00:13,T,69,6.1NRT,290.58,13.01,N
-4.65554,-43.45786,310.03,1.11,1.05,2025-11-01,00:13,T,75,6.1NRT,294.74,7.61,N
-6.4573,-43.56412,306.52,1.06,1.03,2025-11-01,00:13,T,56,6.1NRT,295.21,4.12,N
-6.54567,-44.52309,306.05,1.01,1,2025-11-01,00:13,T,28,6.1NRT,294.83,3.84,N
-6.26012,-42.56188,307.92,1.19,1.08,2025-11-01,00:13,T,73,6.1NRT,296.38,6.62,N
-6.48303,-44.13906,310.96,1.02,1.01,2025-11-01,00:13,T,77,6.1NRT,295.6,7.41,N
-6.53681,-44.52434,309.08,1.01,1,2025-11-01,00:13,T,71,6.1NRT,295.19,5.96,N
-6.7344,-45.95525,322.39,1.03,1.01,2025-11-01,00:13,T,100,6.1NRT,294.54,19.03,N
-6.22547,-42.52468,306.23,1.19,1.09,2025-11-01,00:13,T,67,6.1NRT,295.74,4.98,N
-6.42807,-43.94275,306.27,1.04,1.02,2025-11-01,00:13,T,55,6.1NRT,295.55,4.15,N
-6.48025,-44.31372,306.42,1.02,1.01,2025-11-01,00:13,T,58,6.1NRT,295.39,4.17,N
-6.81478,-46.75107,303.18,1.09,1.04,2025-11-01,00:13,T,54,6.1NRT,290.53,4.35,N
-6.81606,-46.76063,302.72,1.09,1.04,2025-11-01,00:13,T,51,6.1NRT,291.29,3.89,N
-6.40763,-43.99223,314.09,1.03,1.02,2025-11-01,00:13,T,86,6.1NRT,295.83,9.86,N
-6.3278,-43.62422,336.65,1.06,1.03,2025-11-01,00:13,T,100,6.1NRT,296.47,38.68,N
-6.32911,-43.63352,328.67,1.06,1.03,2025-11-01,00:13,T,100,6.1NRT,295.4,26.77,N
-6.80046,-47.04755,300.18,1.12,1.06,2025-11-01,00:13,T,16,6.1NRT,278.14,5.54,N
-6.31874,-43.62563,316.33,1.06,1.03,2025-11-01,00:13,T,91,6.1NRT,295.06,12.78,N
-6.32006,-43.63498,310.14,1.06,1.03,2025-11-01,00:13,T,73,6.1NRT,294.81,7.57,N
-6.43043,-44.68164,316.77,1,1,2025-11-01,00:13,T,93,6.1NRT,294.76,12.35,N
-6.65024,-46.68809,305.64,1.08,1.04,2025-11-01,00:13,T,65,6.1NRT,289.74,6.32,N
-6.26704,-43.97812,314.52,1.04,1.02,2025-11-01,00:13,T,87,6.1NRT,295.97,10.82,N
-5.79017,-40.81339,310.11,1.57,1.23,2025-11-01,00:13,T,79,6.1NRT,294.99,12.08,N
-5.79228,-40.82755,305.66,1.56,1.23,2025-11-01,00:13,T,63,6.1NRT,294.51,7.09,N
-5.79432,-40.8413,308.6,1.56,1.23,2025-11-01,00:13,T,75,6.1NRT,294.45,11.48,N
-6.27347,-44.15376,318.58,1.03,1.01,2025-11-01,00:13,T,97,6.1NRT,295.68,14.36,N
-4.92298,-45.44595,307.3,1,1,2025-11-01,00:13,T,65,6.1NRT,294.13,5.46,N
-4.92604,-45.59822,308.44,1,1,2025-11-01,00:13,T,64,6.1NRT,294.72,5.61,N
-4.75946,-44.46471,316.35,1.03,1.01,2025-11-01,00:13,T,92,6.1NRT,294.71,11.83,N
-4.91598,-45.59061,306.4,1,1,2025-11-01,00:13,T,56,6.1NRT,294.26,4.35,N
-4.9172,-45.59944,309.56,1,1,2025-11-01,00:13,T,74,6.1NRT,294.44,6.47,N
-4.74547,-44.42987,306.23,1.03,1.01,2025-11-01,00:13,T,55,6.1NRT,294.28,4.36,N
-4.74674,-44.43893,306.37,1.03,1.01,2025-11-01,00:13,T,56,6.1NRT,294.28,4.42,N
-4.75054,-44.466,325.11,1.03,1.01,2025-11-01,00:13,T,100,6.1NRT,294.58,20.89,N
-4.7518,-44.47502,305.8,1.03,1.01,2025-11-01,00:13,T,53,6.1NRT,294.16,3.81,N
-4.92076,-45.96553,316.93,1.01,1,2025-11-01,00:13,T,94,6.1NRT,294.33,13.24,N
-4.92199,-45.97445,322.36,1.01,1,2025-11-01,00:13,T,100,6.1NRT,294.39,18.51,N
-5.25626,-48.4727,330,1.29,1.13,2025-11-01,00:13,T,100,6.1NRT,294.76,39.8,N
-5.25781,-48.48408,316.79,1.29,1.13,2025-11-01,00:13,T,94,6.1NRT,294.33,19.16,N
-4.80637,-45.594,307.64,1,1,2025-11-01,00:13,T,67,6.1NRT,294.19,5.38,N
-4.83311,-45.78802,317.91,1,1,2025-11-01,00:13,T,95,6.1NRT,294.34,13.75,N
-5.09461,-47.71537,311.06,1.16,1.07,2025-11-01,00:13,T,81,6.1NRT,294.53,10.68,N
-4.81942,-45.75397,304.14,1,1,2025-11-01,00:13,T,48,6.1NRT,293.84,3.52,N
-11.5731,-47.06232,310.76,1.27,1.12,2025-11-01,00:13,T,73,6.1NRT,289.08,11.41,N
-11.5632,-47.06361,309.56,1.27,1.12,2025-11-01,00:13,T,78,6.1NRT,289.64,11.29,N
-11.56466,-47.07495,308.33,1.27,1.12,2025-11-01,00:13,T,74,6.1NRT,290.53,10.23,N
-9.92169,-36.27935,302.01,2.99,1.64,2025-11-01,00:13,T,46,6.1NRT,290.22,20.85,N
-9.92614,-36.3056,320.87,2.97,1.64,2025-11-01,00:13,T,100,6.1NRT,290.61,89.65,N
-4.82427,-45.78927,318.92,1,1,2025-11-01,00:13,T,97,6.1NRT,293.91,14.88,N
-4.82549,-45.79811,305.68,1,1,2025-11-01,00:13,T,58,6.1NRT,293.46,4.69,N
-4.7656,-45.42918,304.74,1,1,2025-11-01,00:13,T,51,6.1NRT,293.99,3.78,N
-4.81058,-45.75518,304.76,1,1,2025-11-01,00:13,T,53,6.1NRT,293.43,4.06,N
-4.61502,-44.42366,322.37,1.03,1.01,2025-11-01,00:13,T,100,6.1NRT,294.4,18.21,N
-4.61628,-44.43274,308.46,1.03,1.01,2025-11-01,00:13,T,68,6.1NRT,293.94,5.88,N
-4.60607,-44.42495,310.28,1.03,1.01,2025-11-01,00:13,T,75,6.1NRT,294.23,7.18,N
-4.80639,-45.87028,306,1.01,1,2025-11-01,00:13,T,60,6.1NRT,293.38,5.35,N
-4.63718,-44.71408,305.22,1.02,1.01,2025-11-01,00:13,T,52,6.1NRT,294.28,3.67,N
-5.23721,-45.05373,324.68,1,1,2025-11-01,00:13,T,100,6.1NRT,295.27,20.05,N
-5.03671,-43.61562,307.94,1.09,1.04,2025-11-01,00:13,T,69,6.1NRT,296.91,6.21,N
-5.03537,-43.60608,325.73,1.09,1.04,2025-11-01,00:13,T,100,6.1NRT,296.97,23.89,N
-5.56985,-47.33293,307.66,1.13,1.06,2025-11-01,00:13,T,69,6.1NRT,294.94,7.62,N
-5.23844,-45.06255,305.45,1,1,2025-11-01,00:13,T,54,6.1NRT,294.86,3.86,N
-5.22054,-44.80338,319.03,1.01,1,2025-11-01,00:13,T,98,6.1NRT,295.68,14.57,N
-5.21931,-44.79451,310.35,1.01,1,2025-11-01,00:13,T,76,6.1NRT,295.15,7.4,N
-5.4039,-46.05247,305.06,1.02,1.01,2025-11-01,00:13,T,54,6.1NRT,294.68,3.98,N
-5.30653,-45.34322,311.9,1,1,2025-11-01,00:13,T,81,6.1NRT,294.76,8.53,N
-5.62484,-47.41055,304.72,1.14,1.06,2025-11-01,00:13,T,55,6.1NRT,294.54,5.13,N
-5.53359,-46.53413,306.18,1.05,1.02,2025-11-01,00:13,T,61,6.1NRT,294.21,5.42,N
-5.10698,-43.39204,305.89,1.11,1.05,2025-11-01,00:13,T,61,6.1NRT,295.87,4.98,N
-4.68229,-40.39574,305.69,1.76,1.3,2025-11-01,00:13,T,63,6.1NRT,295.21,8.64,N
-5.36888,-45.20867,310.06,1,1,2025-11-01,00:13,T,75,6.1NRT,294.5,6.96,N
-5.1176,-43.40038,305.35,1.11,1.05,2025-11-01,00:13,T,42,6.1NRT,295.21,4.32,N
-5.11624,-43.39065,343.48,1.11,1.05,2025-11-01,00:13,T,100,6.1NRT,297.67,54.85,N
-5.35567,-45.03373,322.33,1,1,2025-11-01,00:13,T,100,6.1NRT,295.07,17.72,N
-5.25571,-44.32043,305.56,1.03,1.01,2025-11-01,00:13,T,54,6.1NRT,294.65,4.48,N
-5.25443,-44.31135,312.28,1.03,1.01,2025-11-01,00:13,T,82,6.1NRT,294.58,9.35,N
-4.67975,-40.3905,310.71,1.76,1.3,2025-11-01,00:13,T,80,6.1NRT,295.29,15.57,N
-5.26465,-44.31916,315.35,1.03,1.01,2025-11-01,00:13,T,90,6.1NRT,294.79,11.57,N
-4.55291,-45.63017,310.3,1,1,2025-11-01,00:16,T,77,6.1NRT,293.31,7.85,N
-1.1805,-48.85269,307.27,1.21,1.1,2025-11-01,00:16,T,71,6.1NRT,291.82,7.46,N
-1.10783,-48.10803,302.52,1.11,1.05,2025-11-01,00:16,T,46,6.1NRT,292.14,4.03,N
-1.35117,-49.06536,306.15,1.25,1.11,2025-11-01,00:16,T,67,6.1NRT,292.71,6,N
-1.49069,-47.80514,310.39,1.09,1.04,2025-11-01,00:16,T,80,6.1NRT,291.83,9.42,N
-1.49904,-47.80769,313.61,1.09,1.04,2025-11-01,00:16,T,87,6.1NRT,291.99,12.01,N
-1.49774,-47.79817,303.52,1.09,1.04,2025-11-01,00:16,T,56,6.1NRT,291.66,4.22,N
-2.02352,-47.00036,321.59,1.03,1.01,2025-11-01,00:16,T,100,6.1NRT,292.57,18.79,N
-3.0157,-53.96717,305.95,3.18,1.69,2025-11-01,00:16,T,66,6.1NRT,285.77,33.16,N
-2.18932,-46.59382,309.3,1.01,1.01,2025-11-01,00:16,T,77,6.1NRT,292.19,7.71,N
-2.18565,-46.56721,310.57,1.01,1.01,2025-11-01,00:16,T,80,6.1NRT,292.19,8.68,N
-2.20765,-46.18953,305.42,1,1,2025-11-01,00:16,T,64,6.1NRT,291.99,4.98,N
-2.20643,-46.18074,302.53,1,1,2025-11-01,00:16,T,50,6.1NRT,292.05,3.23,N
-2.21648,-46.18829,322.75,1,1,2025-11-01,00:16,T,100,6.1NRT,292.81,18.72,N
-2.21526,-46.1795,317.9,1,1,2025-11-01,00:16,T,96,6.1NRT,292.67,13.86,N
-3.15643,-50.83414,303.97,1.78,1.31,2025-11-01,00:16,T,58,6.1NRT,291.72,10.51,N
-3.0173,-49.44646,333.73,1.4,1.17,2025-11-01,00:16,T,100,6.1NRT,293.67,52.26,N
-2.51947,-45.5842,307.39,1,1,2025-11-01,00:16,T,69,6.1NRT,292.42,6.27,N
-3.22592,-50.58592,363.24,1.71,1.28,2025-11-01,00:16,T,100,6.1NRT,294.87,205.23,N
-3.22388,-50.571,311.32,1.7,1.28,2025-11-01,00:16,T,82,6.1NRT,292.84,18.65,N
-3.23723,-50.58439,342.65,1.71,1.28,2025-11-01,00:16,T,100,6.1NRT,293.63,101.83,N
-3.49326,-52.36881,308,2.4,1.49,2025-11-01,00:16,T,73,6.1NRT,291.11,22.45,N
-2.57969,-45.35364,303.52,1.01,1,2025-11-01,00:16,T,50,6.1NRT,292.26,3.78,N
-2.57847,-45.34481,309.68,1.01,1,2025-11-01,00:16,T,76,6.1NRT,292.44,7.78,N
-3.14813,-49.42218,307.04,1.4,1.17,2025-11-01,00:16,T,70,6.1NRT,292.52,9.75,N
-3.16422,-49.16928,303.01,1.35,1.15,2025-11-01,00:16,T,53,6.1NRT,292.18,5.09,N
-2.62803,-45.16907,305.11,1.01,1.01,2025-11-01,00:16,T,59,6.1NRT,292.75,4.61,N
-3.30915,-50.01147,305.22,1.55,1.23,2025-11-01,00:16,T,63,6.1NRT,293.02,8.88,N
-2.761,-45.39703,316,1.01,1,2025-11-01,00:16,T,92,6.1NRT,292.76,12.62,N
-2.75978,-45.3882,322.47,1.01,1,2025-11-01,00:16,T,100,6.1NRT,292.63,18.75,N
-3.41121,-50.00505,321.29,1.55,1.23,2025-11-01,00:16,T,100,6.1NRT,293.3,32.76,N
-3.40937,-49.99149,303.24,1.55,1.23,2025-11-01,00:16,T,43,6.1NRT,292.93,6.11,N
-3.42204,-50.00357,308.4,1.55,1.23,2025-11-01,00:16,T,74,6.1NRT,293.26,12.69,N
-3.48657,-50.21547,305.68,1.62,1.25,2025-11-01,00:16,T,65,6.1NRT,293.15,9.78,N
-3.58824,-50.80973,309.06,1.8,1.32,2025-11-01,00:16,T,76,6.1NRT,292.59,17.6,N
-3.53784,-50.17945,305.18,1.61,1.25,2025-11-01,00:16,T,63,6.1NRT,292.96,9.36,N
-3.53595,-50.16557,304.4,1.6,1.25,2025-11-01,00:16,T,60,6.1NRT,293.09,8.44,N
-3.50769,-49.95842,321.33,1.55,1.23,2025-11-01,00:16,T,100,6.1NRT,293.58,32.75,N
-3.50584,-49.94483,307.72,1.54,1.22,2025-11-01,00:16,T,72,6.1NRT,293.26,11.49,N
-3.57361,-50.27599,304.1,1.64,1.26,2025-11-01,00:16,T,49,6.1NRT,293.5,7.22,N
-3.57164,-50.26174,307.26,1.63,1.26,2025-11-01,00:16,T,71,6.1NRT,293.62,11.2,N
-3.57426,-50.26977,310.53,1.64,1.26,2025-11-01,00:16,T,80,6.1NRT,293.7,15.2,N
-3.24777,-47.32347,313.5,1.07,1.03,2025-11-01,00:16,T,87,6.1NRT,292.61,11.68,N
-3.04128,-45.82963,313.19,1,1,2025-11-01,00:16,T,86,6.1NRT,292.04,10.1,N
-3.04007,-45.82085,330,1,1,2025-11-01,00:16,T,100,6.1NRT,292.71,27.14,N
-3.65518,-50.20081,315.05,1.62,1.25,2025-11-01,00:16,T,90,6.1NRT,293.6,22.92,N
-3.65322,-50.18658,318.61,1.62,1.25,2025-11-01,00:16,T,97,6.1NRT,293.92,29.31,N
-3.65615,-50.19484,327.59,1.62,1.25,2025-11-01,00:16,T,100,6.1NRT,294.02,48.68,N
-3.65427,-50.18043,305.77,1.62,1.25,2025-11-01,00:16,T,65,6.1NRT,293.82,9.64,N
-2.99594,-45.22858,309.82,1.01,1,2025-11-01,00:16,T,78,6.1NRT,292.39,7.68,N
-2.98233,-45.13098,306.93,1.01,1.01,2025-11-01,00:16,T,46,6.1NRT,290.69,7.15,N
-2.98109,-45.1221,311.72,1.01,1.01,2025-11-01,00:16,T,76,6.1NRT,291.87,10.4,N
-3.0858,-45.74583,304,1,1,2025-11-01,00:16,T,57,6.1NRT,291.98,3.89,N
-3.12474,-45.76722,305.13,1,1,2025-11-01,00:16,T,62,6.1NRT,292.19,4.55,N
-2.79938,-43.3545,302.6,1.18,1.08,2025-11-01,00:16,T,45,6.1NRT,292.37,4.14,N
-2.79795,-43.34415,314.42,1.18,1.08,2025-11-01,00:16,T,89,6.1NRT,292.86,14.41,N
-3.68892,-49.58007,303.95,1.46,1.19,2025-11-01,00:16,T,55,6.1NRT,293.06,7.27,N
-3.69774,-49.56583,310.67,1.46,1.19,2025-11-01,00:16,T,80,6.1NRT,293.08,14.46,N
-3.19393,-45.79596,305.68,1,1,2025-11-01,00:16,T,65,6.1NRT,292.63,4.67,N
-3.18907,-45.76082,311.98,1,1,2025-11-01,00:16,T,84,6.1NRT,292.15,8.87,N
-3.19789,-45.75958,303.98,1,1,2025-11-01,00:16,T,57,6.1NRT,292.23,3.57,N
-3.52815,-47.55846,309.89,1.1,1.05,2025-11-01,00:16,T,79,6.1NRT,292.79,8.83,N
-3.52683,-47.54877,311.61,1.1,1.05,2025-11-01,00:16,T,83,6.1NRT,293.5,10.23,N
-3.13075,-44.41534,306.24,1.05,1.02,2025-11-01,00:16,T,64,6.1NRT,290.06,5.92,N
-3.12947,-44.40609,303.19,1.05,1.02,2025-11-01,00:16,T,47,6.1NRT,290.19,3.94,N
-3.83701,-49.39309,305.93,1.42,1.18,2025-11-01,00:16,T,64,6.1NRT,293.46,8.88,N
-3.28553,-45.32248,305.3,1,1,2025-11-01,00:16,T,62,6.1NRT,292.56,4.29,N
-3.43812,-46.09935,308.6,1,1,2025-11-01,00:16,T,74,6.1NRT,292.88,6.84,N
-3.4369,-46.09052,302.83,1,1,2025-11-01,00:16,T,50,6.1NRT,292.68,3.24,N
-3.45488,-46.02509,327.9,1,1,2025-11-01,00:16,T,100,6.1NRT,293.45,24.67,N
-3.45366,-46.01627,307.59,1,1,2025-11-01,00:16,T,71,6.1NRT,292.97,6.07,N
-3.39068,-45.48141,307.67,1,1,2025-11-01,00:16,T,70,6.1NRT,292.85,5.88,N
-3.48375,-46.02418,304.13,1,1,2025-11-01,00:16,T,56,6.1NRT,292.93,3.82,N
-3.34909,-44.66134,320.7,1.03,1.01,2025-11-01,00:16,T,100,6.1NRT,291.09,17.47,N
-3.95835,-48.92204,314.31,1.33,1.14,2025-11-01,00:16,T,88,6.1NRT,293.58,17.01,N
-3.79277,-47.68306,302.71,1.12,1.06,2025-11-01,00:16,T,48,6.1NRT,292.66,4.37,N
-3.9785,-48.91916,317.63,1.33,1.14,2025-11-01,00:16,T,95,6.1NRT,293.6,20.69,N
-3.97695,-48.90755,335.9,1.33,1.14,2025-11-01,00:16,T,100,6.1NRT,294.53,53.18,N
-3.98702,-48.90617,304.56,1.33,1.14,2025-11-01,00:16,T,58,6.1NRT,293.91,6.58,N
-3.62025,-45.9538,311.4,1,1,2025-11-01,00:16,T,81,6.1NRT,294.04,8.61,N
-3.64273,-45.97169,316.39,1,1,2025-11-01,00:16,T,92,6.1NRT,293.39,12.61,N
-3.63156,-45.69521,305.77,1,1,2025-11-01,00:16,T,60,6.1NRT,293.56,4.24,N
-3.89143,-47.18213,324.18,1.07,1.03,2025-11-01,00:16,T,100,6.1NRT,293.82,22.84,N
-3.89012,-47.17271,307,1.07,1.03,2025-11-01,00:16,T,68,6.1NRT,293.48,6.69,N
-3.82612,-45.83496,326.04,1,1,2025-11-01,00:16,T,100,6.1NRT,293.39,22.29,N
-3.43263,-42.54186,314.67,1.29,1.13,2025-11-01,00:16,T,89,6.1NRT,292.33,15.54,N
-3.4342,-42.54697,312.27,1.29,1.13,2025-11-01,00:16,T,83,6.1NRT,292.22,12.91,N
-3.43256,-42.53568,305.44,1.29,1.13,2025-11-01,00:16,T,59,6.1NRT,292.22,6.11,N
-4.33807,-49.01447,305.71,1.36,1.16,2025-11-01,00:16,T,63,6.1NRT,293.66,8.48,N
-4.21631,-48.09755,311.14,1.19,1.09,2025-11-01,00:16,T,81,6.1NRT,293.92,11.55,N
-3.85578,-45.44794,307.56,1,1,2025-11-01,00:16,T,69,6.1NRT,292.92,5.84,N
-4.1762,-47.65597,332.26,1.13,1.06,2025-11-01,00:16,T,100,6.1NRT,293.22,36.23,N
-4.17487,-47.64614,322.69,1.13,1.06,2025-11-01,00:16,T,100,6.1NRT,293.72,22.33,N
-4.18554,-47.65463,371.9,1.13,1.06,2025-11-01,00:16,T,100,6.1NRT,297.22,145.4,N
-4.1842,-47.64476,328.63,1.13,1.06,2025-11-01,00:16,T,100,6.1NRT,294.54,30.38,N
-4.49475,-49.86935,313.68,1.58,1.24,2025-11-01,00:16,T,87,6.1NRT,293.87,21,N
-3.73141,-44.09706,304.58,1.07,1.03,2025-11-01,00:16,T,54,6.1NRT,292.72,4.07,N
-3.71823,-43.93501,308.15,1.08,1.04,2025-11-01,00:16,T,70,6.1NRT,293.29,6.6,N
-4.12094,-46.7753,303.08,1.04,1.02,2025-11-01,00:16,T,48,6.1NRT,292.94,3.81,N
-3.97938,-45.41561,314.05,1,1,2025-11-01,00:16,T,88,6.1NRT,293.75,10.1,N
-4.67548,-50.44722,303.47,1.76,1.3,2025-11-01,00:16,T,55,6.1NRT,293.43,8.72,N
-4.40304,-48.21722,309.51,1.22,1.1,2025-11-01,00:16,T,76,6.1NRT,293.94,9.86,N
-3.72314,-43.3073,306.16,1.16,1.07,2025-11-01,00:16,T,63,6.1NRT,292.49,6.47,N
-4.40542,-48.21052,309.63,1.22,1.1,2025-11-01,00:16,T,77,6.1NRT,293.78,9.96,N
-3.72907,-43.31053,312.14,1.16,1.07,2025-11-01,00:16,T,83,6.1NRT,292.94,11.05,N
-4.1664,-45.84059,327.79,1,1,2025-11-01,00:16,T,100,6.1NRT,293.18,24.22,N
-4.16517,-45.83176,321.67,1,1,2025-11-01,00:16,T,100,6.1NRT,293.05,17.64,N
-4.16396,-45.82296,305.9,1,1,2025-11-01,00:16,T,65,6.1NRT,292.64,5.14,N
-4.42605,-47.60342,320.28,1.13,1.06,2025-11-01,00:16,T,100,6.1NRT,293.92,19.7,N
-4.42472,-47.59354,311.47,1.13,1.06,2025-11-01,00:16,T,82,6.1NRT,293.79,10.68,N
-4.09691,-44.99975,305.8,1.01,1,2025-11-01,00:16,T,66,6.1NRT,292.82,4.59,N
-4.10578,-44.9985,319.91,1.01,1,2025-11-01,00:16,T,99,6.1NRT,293.84,15.62,N
-4.28932,-46.2601,305.37,1.02,1.01,2025-11-01,00:16,T,61,6.1NRT,291.68,5.07,N
-4.29945,-46.26783,320.77,1.02,1.01,2025-11-01,00:16,T,100,6.1NRT,291.57,17.21,N
-4.29822,-46.25888,336.06,1.02,1.01,2025-11-01,00:16,T,100,6.1NRT,292.98,36.47,N
-4.09201,-44.04025,310.13,1.07,1.03,2025-11-01,00:16,T,79,6.1NRT,293.19,7.68,N
-3.88534,-42.56023,306.02,1.27,1.12,2025-11-01,00:16,T,62,6.1NRT,293.71,6.26,N
-3.88378,-42.54913,304.47,1.27,1.12,2025-11-01,00:16,T,54,6.1NRT,293.46,5.01,N
-4.64376,-47.96082,320.23,1.19,1.08,2025-11-01,00:16,T,100,6.1NRT,294.13,21.83,N
-4.64233,-47.95039,321.95,1.18,1.08,2025-11-01,00:16,T,100,6.1NRT,294.33,23.93,N
-4.64726,-47.95477,333.09,1.19,1.08,2025-11-01,00:16,T,100,6.1NRT,294.78,41.25,N
-4.11472,-43.87725,305.5,1.08,1.04,2025-11-01,00:16,T,63,6.1NRT,293.46,4.45,N
-4.44391,-46.04491,304.41,1.01,1,2025-11-01,00:16,T,56,6.1NRT,292.03,4.3,N
-4.44268,-46.03605,310.03,1.01,1,2025-11-01,00:16,T,78,6.1NRT,292.42,7.99,N
-4.5921,-47.05535,304.67,1.07,1.03,2025-11-01,00:16,T,58,6.1NRT,294.09,4.96,N
-4.43565,-45.91967,328.6,1.01,1,2025-11-01,00:16,T,100,6.1NRT,294.07,25.47,N
-4.43443,-45.91087,330.74,1.01,1,2025-11-01,00:16,T,100,6.1NRT,294.49,28.22,N
-4.39421,-45.61989,306.66,1,1,2025-11-01,00:16,T,68,6.1NRT,293.5,4.98,N
-4.393,-45.61109,310.11,1,1,2025-11-01,00:16,T,79,6.1NRT,293.5,7.39,N
-4.56019,-46.68984,323.35,1.04,1.02,2025-11-01,00:16,T,100,6.1NRT,294.08,20.81,N
-4.55891,-46.6806,304.44,1.04,1.02,2025-11-01,00:16,T,57,6.1NRT,293.88,4.4,N
-4.5304,-46.40011,315.27,1.03,1.01,2025-11-01,00:16,T,90,6.1NRT,294.18,12.36,N
-4.50357,-45.67889,309.26,1,1,2025-11-01,00:16,T,75,6.1NRT,293.4,7.4,N
-4.50235,-45.67009,315.15,1,1,2025-11-01,00:16,T,90,6.1NRT,294.08,11.95,N
-4.47922,-45.50291,306.51,1,1,2025-11-01,00:16,T,65,6.1NRT,293.64,5.22,N
-4.54951,-45.80139,331.78,1,1,2025-11-01,00:16,T,100,6.1NRT,294.44,29.54,N
-4.5693,-45.87968,307.89,1.01,1,2025-11-01,00:16,T,69,6.1NRT,293.78,6.08,N
-4.5517,-45.62137,305.84,1,1,2025-11-01,00:16,T,61,6.1NRT,293.31,4.88,N
-4.17878,-42.96254,308.81,1.19,1.09,2025-11-01,00:16,T,70,6.1NRT,294.07,7.48,N
-5.14814,-49.86753,307.1,1.61,1.25,2025-11-01,00:16,T,70,6.1NRT,294.12,12.17,N
-4.30345,-43.6422,306.61,1.1,1.05,2025-11-01,00:16,T,61,6.1NRT,294.29,5.05,N
-4.95249,-48.27018,316.8,1.24,1.11,2025-11-01,00:16,T,94,6.1NRT,294.8,18.08,N
-4.95104,-48.25958,322.45,1.24,1.11,2025-11-01,00:16,T,100,6.1NRT,295.11,25.51,N
-4.851,-47.53082,315,1.13,1.06,2025-11-01,00:16,T,90,6.1NRT,293.55,14.54,N
-4.61383,-45.81039,305.22,1,1,2025-11-01,00:16,T,57,6.1NRT,292.86,4.8,N
-4.61261,-45.80156,303.51,1,1,2025-11-01,00:16,T,46,6.1NRT,292.98,3.81,N
-4.56144,-45.43159,306.02,1,1,2025-11-01,00:16,T,61,6.1NRT,293.96,4.51,N
-4.98523,-48.43552,305.23,1.28,1.12,2025-11-01,00:16,T,62,6.1NRT,293.87,6.75,N
