latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.36618,125.86043,317.46,1.27,1.12,2025-11-10,05:46,A,78,6.1NRT,276.42,26.01,D
44.37183,125.89087,308.31,1.27,1.12,2025-11-10,05:46,A,65,6.1NRT,275.74,15.7,D
44.17299,125.38817,312.79,1.35,1.15,2025-11-10,05:46,A,73,6.1NRT,275.78,23.7,D
43.62728,124.29139,306.35,1.57,1.24,2025-11-10,05:46,A,63,6.1NRT,277.88,20,D
45.11353,125.54095,336.09,1.27,1.12,2025-11-10,05:46,A,90,6.1NRT,275.77,58.64,D
44.86964,125.14185,321.37,1.34,1.15,2025-11-10,05:46,A,61,6.1NRT,276.79,30.15,D
44.84649,125.18516,306.65,1.33,1.14,2025-11-10,05:46,A,33,6.1NRT,273.84,13.65,D
44.8429,125.22079,310.61,1.33,1.14,2025-11-10,05:46,A,68,6.1NRT,274.49,18.74,D
44.90026,125.64079,304.66,1.27,1.12,2025-11-10,05:46,A,59,6.1NRT,275.23,13.63,D
44.79739,125.70095,302.56,1.27,1.12,2025-11-10,05:46,A,53,6.1NRT,274.69,11.86,D
44.53977,124.84889,317.3,1.4,1.17,2025-11-10,05:46,A,77,6.1NRT,276.88,28.79,D
44.54303,124.86558,300.12,1.4,1.17,2025-11-10,05:46,A,27,6.1NRT,276.43,9.23,D
44.6034,125.17715,302.29,1.35,1.15,2025-11-10,05:46,A,37,6.1NRT,274.11,10.52,D
44.60649,125.19322,301.32,1.35,1.15,2025-11-10,05:46,A,29,6.1NRT,275.56,10.31,D
44.5621,125.01828,300.65,1.38,1.16,2025-11-10,05:46,A,40,6.1NRT,271.02,8.39,D
44.56494,125.08762,316.57,1.37,1.16,2025-11-10,05:46,A,77,6.1NRT,272.55,24.35,D
44.5551,125.09156,312.04,1.37,1.16,2025-11-10,05:46,A,38,6.1NRT,274.63,18.09,D
44.74832,126.32716,324.93,1.2,1.09,2025-11-10,05:46,A,55,6.1NRT,275.34,31.22,D
44.74543,126.33331,319.2,1.2,1.09,2025-11-10,05:46,A,42,6.1NRT,275.49,23.63,D
44.56393,125.57081,305.31,1.3,1.13,2025-11-10,05:46,A,61,6.1NRT,275.99,14.03,D
44.55927,125.65508,314.16,1.29,1.13,2025-11-10,05:46,A,74,6.1NRT,275.06,23.95,D
44.60767,126.09481,312.76,1.23,1.1,2025-11-10,05:46,A,52,6.1NRT,275.44,17.97,D
44.44764,125.40317,336.09,1.33,1.14,2025-11-10,05:46,A,64,6.1NRT,278.84,56.53,D
44.42815,125.41071,341.27,1.33,1.14,2025-11-10,05:46,A,38,6.1NRT,279.99,65.06,D
44.54833,126.10096,327.44,1.23,1.1,2025-11-10,05:46,A,74,6.1NRT,275.84,38.29,D
-2.83732,-49.51146,303.51,1.11,1.05,2025-11-10,06:24,A,56,6.1NRT,292.71,4.64,N
-9.12903,-50.08707,304.85,1.21,1.09,2025-11-10,06:24,A,62,6.1NRT,290.11,6.73,N
-9.13055,-50.0764,305.38,1.21,1.09,2025-11-10,06:24,A,64,6.1NRT,289.91,7.21,N
-10.61599,-52.17803,313.68,1.02,1.01,2025-11-10,06:24,A,88,6.1NRT,291.55,12.14,N
-2.60286,-49.22009,312.42,1.13,1.06,2025-11-10,06:24,A,85,6.1NRT,292.66,12.21,N
-6.57435,-51.09306,307.86,1.04,1.02,2025-11-10,06:24,A,73,6.1NRT,291.96,7.48,N
-6.573,-51.10221,341.5,1.04,1.02,2025-11-10,06:24,A,100,6.1NRT,292.12,47.59,N
-4.74915,-49.4939,323.25,1.16,1.07,2025-11-10,06:24,A,100,6.1NRT,294.08,23.35,N
-4.74768,-49.50407,317.65,1.16,1.07,2025-11-10,06:24,A,95,6.1NRT,293.92,16.47,N
-3.59528,-55.46681,308.94,1.45,1.19,2025-11-10,06:24,A,76,6.1NRT,292.27,13.44,N
-4.20446,-50.62654,344.78,1.03,1.02,2025-11-10,06:24,A,100,6.1NRT,293.39,53.73,N
-4.20311,-50.63554,324.46,1.03,1.02,2025-11-10,06:24,A,100,6.1NRT,291.22,22.12,N
-3.85756,-51.40495,302.56,1,1,2025-11-10,06:24,A,36,6.1NRT,291.45,4.69,N
-3.85625,-51.4137,302.3,1,1,2025-11-10,06:24,A,31,6.1NRT,291.68,4.98,N
-4.10758,-47.27261,304.04,1.58,1.24,2025-11-10,06:24,A,58,6.1NRT,291.06,9.81,N
-3.45127,-50.47644,303.37,1.03,1.02,2025-11-10,06:24,A,10,6.1NRT,288.94,5.44,N
-3.47844,-49.92049,302.75,1.08,1.04,2025-11-10,06:24,A,28,6.1NRT,286.44,5.31,N
-7.88311,-48.39607,303.85,1.5,1.21,2025-11-10,06:24,A,57,6.1NRT,287.46,9.39,N
-2.6014,-49.22998,316.53,1.13,1.06,2025-11-10,06:24,A,93,6.1NRT,292.29,16.22,N
-3.47702,-49.92991,301.28,1.08,1.04,2025-11-10,06:24,A,14,6.1NRT,287.29,4.3,N
-3.28032,-51.11638,306.07,1,1,2025-11-10,06:24,A,67,6.1NRT,292.4,5.6,N
-3.31362,-50.09925,305.25,1.06,1.03,2025-11-10,06:24,A,64,6.1NRT,292.5,5.11,N
-7.88494,-48.38286,312.23,1.5,1.21,2025-11-10,06:24,A,84,6.1NRT,288.08,19.81,N
-3.33083,-49.92115,306.32,1.07,1.03,2025-11-10,06:24,A,68,6.1NRT,293.07,6.11,N
-3.0964,-50.31694,305.56,1.04,1.02,2025-11-10,06:24,A,65,6.1NRT,292.94,5.28,N
-3.10644,-50.18819,309.39,1.05,1.02,2025-11-10,06:24,A,77,6.1NRT,293.26,7.96,N
-3.10508,-50.19733,312.57,1.05,1.02,2025-11-10,06:24,A,85,6.1NRT,293.39,10.36,N
-1.76684,-55.02302,301.21,1.44,1.19,2025-11-10,06:24,A,39,6.1NRT,289.57,5.72,N
-17.5769,-60.32267,300.92,1.87,1.34,2025-11-10,06:26,A,26,6.1NRT,279.68,15.39,N
-17.60163,-60.52497,302.89,1.93,1.36,2025-11-10,06:26,A,52,6.1NRT,288.02,16.43,N
-17.60916,-60.51525,302.04,1.93,1.36,2025-11-10,06:26,A,46,6.1NRT,287.96,14.97,N
-17.22832,-60.33574,311.72,1.9,1.35,2025-11-10,06:26,A,83,6.1NRT,283.95,29.79,N
-17.5466,-60.10385,309.49,1.8,1.32,2025-11-10,06:26,A,77,6.1NRT,288.82,21.28,N
-17.39082,-60.32689,318.4,1.89,1.34,2025-11-10,06:26,A,97,6.1NRT,288.07,42.29,N
-17.52598,-60.21948,302.23,1.84,1.33,2025-11-10,06:26,A,46,6.1NRT,285.82,13.78,N
-17.52899,-60.20264,302.47,1.83,1.33,2025-11-10,06:26,A,49,6.1NRT,287.73,13.1,N
-17.32744,-60.36216,305.53,1.9,1.35,2025-11-10,06:26,A,65,6.1NRT,288.21,16.92,N
-17.3305,-60.345,302.74,1.9,1.35,2025-11-10,06:26,A,51,6.1NRT,287.78,12.89,N
-17.35363,-60.42127,309.94,1.92,1.35,2025-11-10,06:26,A,79,6.1NRT,288.96,23.23,N
-17.35666,-60.40403,314.9,1.91,1.35,2025-11-10,06:26,A,90,6.1NRT,289.59,32.89,N
-18.47492,-53.40229,321.01,1.06,1.03,2025-11-10,06:26,A,100,6.1NRT,291.63,20.56,N
-17.35157,-60.40844,303.69,1.91,1.35,2025-11-10,06:26,A,56,6.1NRT,289.31,13.07,N
-17.36341,-60.41064,321.5,1.91,1.35,2025-11-10,06:26,A,100,6.1NRT,289.54,49.11,N
-17.36025,-60.42797,300.15,1.92,1.35,2025-11-10,06:26,A,2,6.1NRT,288.54,8.02,N
-17.56392,-60.07317,303.04,1.79,1.31,2025-11-10,06:26,A,44,6.1NRT,287.97,11.04,N
-17.56681,-60.05681,313.02,1.79,1.31,2025-11-10,06:26,A,86,6.1NRT,288.27,28.07,N
-17.29602,-60.8467,302.73,2.07,1.4,2025-11-10,06:26,A,51,6.1NRT,284.65,18.61,N
-18.18509,-59.17303,304.59,1.5,1.21,2025-11-10,06:29,A,61,6.1NRT,289.88,11.4,N
-21.64799,-58.24424,308.63,1.17,1.08,2025-11-10,06:29,A,75,6.1NRT,289.28,12.04,N
-21.5091,-58.08191,301.19,1.15,1.07,2025-11-10,06:29,A,39,6.1NRT,290.64,5.62,N
-21.50731,-58.09272,300.71,1.16,1.07,2025-11-10,06:29,A,32,6.1NRT,290.45,5.28,N
-21.5015,-58.06932,310.33,1.15,1.07,2025-11-10,06:29,A,80,6.1NRT,290.89,12.07,N
-21.49971,-58.08013,331.79,1.15,1.07,2025-11-10,06:29,A,100,6.1NRT,292,38.7,N
-21.49792,-58.09095,313.31,1.16,1.07,2025-11-10,06:29,A,87,6.1NRT,290.66,14.91,N
-20.04792,-58.87208,316.78,1.34,1.15,2025-11-10,06:29,A,94,6.1NRT,290.02,23.88,N
-20.04577,-58.88448,312.61,1.34,1.15,2025-11-10,06:29,A,85,6.1NRT,289.76,18.55,N
-19.85553,-58.05882,300.96,1.21,1.09,2025-11-10,06:29,A,21,6.1NRT,287.84,6.02,N
-18.76245,-58.49843,304.6,1.33,1.14,2025-11-10,06:29,A,61,6.1NRT,288.58,9.67,N
-18.76039,-58.51066,321.63,1.33,1.14,2025-11-10,06:29,A,100,6.1NRT,290.25,30.31,N
38.12941,45.68853,300.32,1.36,1.15,2025-11-10,06:48,T,35,6.1NRT,289.11,4.72,D
38.3055,42.90296,305,1.05,1.02,2025-11-10,06:48,T,55,6.1NRT,287.96,7.19,D
38.08601,44.0857,305.37,1.15,1.07,2025-11-10,06:48,T,61,6.1NRT,287.7,7.7,D
37.47695,46.354,306.82,1.52,1.22,2025-11-10,06:48,T,64,6.1NRT,290.89,12.14,D
38.3874,40.58315,303.02,1.01,1,2025-11-10,06:48,T,48,6.1NRT,292.37,4.34,D
40.57979,45.46611,315.65,1.2,1.09,2025-11-10,06:48,T,75,6.1NRT,287.43,17.94,D
40.57029,45.46389,317.34,1.2,1.09,2025-11-10,06:48,T,78,6.1NRT,290.16,19.94,D
41.24265,36.46382,301.86,1.55,1.23,2025-11-10,06:48,T,0,6.1NRT,288.64,9.36,D
39.77234,45.50208,304.1,1.24,1.11,2025-11-10,06:48,T,56,6.1NRT,288.71,6.54,D
33.48669,44.34406,309.22,1.4,1.17,2025-11-10,06:50,T,53,6.1NRT,297.3,9.41,D
36.77769,43.32668,315.84,1.11,1.05,2025-11-10,06:50,T,72,6.1NRT,298.87,12.52,D
37.5325,38.11765,304.16,1.16,1.07,2025-11-10,06:50,T,58,6.1NRT,293.09,5.42,D
37.8643,38.78498,306.13,1.1,1.05,2025-11-10,06:50,T,63,6.1NRT,293.16,4.82,D
37.45872,44.37586,303.83,1.2,1.09,2025-11-10,06:50,T,57,6.1NRT,284.58,8.75,D
38.37162,38.08908,303.14,1.19,1.08,2025-11-10,06:50,T,55,6.1NRT,286.02,7.33,D
32.2393,51.4418,305.51,4.38,1.93,2025-11-10,06:50,T,61,6.1NRT,292.4,33.62,D
34.47134,44.46412,311.6,1.36,1.16,2025-11-10,06:50,T,62,6.1NRT,300.69,8.41,D
34.8596,44.02655,312.2,1.27,1.12,2025-11-10,06:50,T,63,6.1NRT,299.14,8.47,D
34.8987,43.80351,341.97,1.24,1.11,2025-11-10,06:50,T,92,6.1NRT,303.23,55.3,D
35.24252,44.4344,324.71,1.31,1.14,2025-11-10,06:50,T,81,6.1NRT,301.42,23.2,D
35.24461,44.42626,318.25,1.31,1.14,2025-11-10,06:50,T,68,6.1NRT,301.19,13.1,D
35.38604,44.21318,310.65,1.27,1.12,2025-11-10,06:50,T,61,6.1NRT,298.92,7.61,D
35.48844,44.16165,307.83,1.26,1.12,2025-11-10,06:50,T,51,6.1NRT,296.78,5.55,D
35.46255,44.42315,312.47,1.3,1.13,2025-11-10,06:50,T,64,6.1NRT,299.97,9.78,D
35.52817,44.34041,327.46,1.29,1.13,2025-11-10,06:50,T,83,6.1NRT,301.58,28.96,D
35.62796,44.01115,330.56,1.23,1.1,2025-11-10,06:50,T,85,6.1NRT,298.8,35.36,D
35.67893,43.88855,311.96,1.22,1.1,2025-11-10,06:50,T,62,6.1NRT,299.62,7.77,D
35.68113,43.87569,355.49,1.21,1.1,2025-11-10,06:50,T,98,6.1NRT,301.29,92.8,D
35.72591,44.04187,316.23,1.23,1.1,2025-11-10,06:50,T,71,6.1NRT,299.97,12.17,D
35.77312,43.99925,311.61,1.23,1.1,2025-11-10,06:50,T,62,6.1NRT,300.34,6.68,D
36.99496,39.11859,310.67,1.06,1.03,2025-11-10,06:50,T,64,6.1NRT,287.14,9.61,D
37.00396,39.12034,312.8,1.06,1.03,2025-11-10,06:50,T,71,6.1NRT,288.57,11.32,D
30.75323,48.28029,318.79,2.91,1.63,2025-11-10,06:52,T,73,6.1NRT,299.36,56.26,D
30.38959,49.87152,313.05,3.82,1.83,2025-11-10,06:52,T,64,6.1NRT,298.58,43.12,D
30.88122,47.33128,325.88,2.49,1.52,2025-11-10,06:52,T,81,6.1NRT,300.29,69.79,D
30.82819,47.33574,324.97,2.5,1.52,2025-11-10,06:52,T,80,6.1NRT,301.25,64.02,D
30.38964,50.63919,322.64,4.31,1.92,2025-11-10,06:52,T,77,6.1NRT,297.81,130.46,D
30.39897,50.60023,318.12,4.28,1.91,2025-11-10,06:52,T,72,6.1NRT,298.12,94.11,D
30.47649,50.4931,309.59,4.19,1.9,2025-11-10,06:52,T,52,6.1NRT,297.59,38.8,D
31.09457,47.7859,315.96,2.64,1.56,2025-11-10,06:52,T,68,6.1NRT,300.09,33.45,D
30.71251,49.83051,319.15,3.73,1.81,2025-11-10,06:52,T,73,6.1NRT,298.67,76.99,D
30.92572,48.85714,321.53,3.16,1.68,2025-11-10,06:52,T,76,6.1NRT,299.49,70.28,D
32.48346,47.21429,310.33,2.23,1.45,2025-11-10,06:52,T,59,6.1NRT,298.03,15.26,D
33.15795,44.78647,318.01,1.5,1.21,2025-11-10,06:52,T,73,6.1NRT,299.46,20.91,D
33.21587,44.76923,315.11,1.5,1.21,2025-11-10,06:52,T,68,6.1NRT,298.61,14.75,D
33.22009,44.77691,310.96,1.5,1.21,2025-11-10,06:52,T,56,6.1NRT,298.6,8.44,D
33.22295,44.76156,311.85,1.49,1.21,2025-11-10,06:52,T,62,6.1NRT,298.41,9.52,D
28.30091,49.56126,311.28,4.11,1.88,2025-11-10,06:52,T,48,6.1NRT,295.62,63.87,D
33.41431,35.44947,327.77,1.41,1.18,2025-11-10,06:52,T,84,6.1NRT,298.66,36.72,D
30.15432,50.416,308.93,4.22,1.9,2025-11-10,06:52,T,53,6.1NRT,298.47,34.97,D
30.38293,49.87438,312,3.82,1.83,2025-11-10,06:52,T,61,6.1NRT,298.62,36.51,D
32.35767,47.69402,310.93,2.43,1.5,2025-11-10,06:52,T,62,6.1NRT,300.22,14.45,D
32.35265,47.71836,318.18,2.44,1.51,2025-11-10,06:52,T,74,6.1NRT,300.69,36.5,D
34.10047,35.87457,308.53,1.36,1.16,2025-11-10,06:52,T,50,6.1NRT,296.43,9.82,D
32.1034,47.55797,313.72,2.41,1.5,2025-11-10,06:52,T,67,6.1NRT,299.99,21.92,D
30.67821,47.34081,310.99,2.52,1.53,2025-11-10,06:52,T,58,6.1NRT,300.2,17.4,D
30.68296,47.33537,313.14,2.52,1.53,2025-11-10,06:52,T,63,6.1NRT,300.16,21.89,D
30.52657,47.61531,311.67,2.65,1.56,2025-11-10,06:52,T,59,6.1NRT,299.92,19.27,D
31.27797,48.88824,311.1,3.11,1.67,2025-11-10,06:52,T,60,6.1NRT,299.1,21.86,D
30.28471,47.36544,313.15,2.58,1.54,2025-11-10,06:52,T,53,6.1NRT,298.48,20.62,D
32.10643,47.55204,314.1,2.41,1.5,2025-11-10,06:52,T,68,6.1NRT,299.85,25.01,D
32.12299,47.40547,317.17,2.35,1.48,2025-11-10,06:52,T,72,6.1NRT,295.96,35.28,D
32.11813,47.42912,311.61,2.36,1.48,2025-11-10,06:52,T,63,6.1NRT,297.4,19.5,D
30.27735,47.35654,314.88,2.58,1.54,2025-11-10,06:52,T,65,6.1NRT,298.49,28.66,D
32.06222,47.43816,310.26,2.37,1.49,2025-11-10,06:52,T,60,6.1NRT,295.65,16.91,D
30.92586,48.86427,320.44,3.16,1.68,2025-11-10,06:52,T,75,6.1NRT,299.55,67.12,D
32.05947,47.45718,308.94,2.38,1.49,2025-11-10,06:52,T,47,6.1NRT,296.31,12.52,D
28.48739,49.71227,324.83,4.17,1.89,2025-11-10,06:52,T,78,6.1NRT,295.69,160.91,D
30.72205,49.83914,313.5,3.73,1.81,2025-11-10,06:52,T,65,6.1NRT,297.91,48.85,D
31.65519,47.52718,317.41,2.46,1.51,2025-11-10,06:52,T,72,6.1NRT,298.67,40.02,D
30.72985,49.80508,310.84,3.71,1.8,2025-11-10,06:52,T,57,6.1NRT,299.27,34.28,D
31.65858,47.5227,318.86,2.46,1.51,2025-11-10,06:52,T,74,6.1NRT,299.29,44.77,D
33.1665,35.39707,315.48,1.41,1.18,2025-11-10,06:52,T,71,6.1NRT,295.87,17.96,D
30.90233,49.67304,313.67,3.6,1.78,2025-11-10,06:52,T,65,6.1NRT,298.73,46.17,D
31.13657,49.3204,312.21,3.35,1.73,2025-11-10,06:52,T,63,6.1NRT,299.29,29.49,D
28.30218,49.59629,311.43,4.14,1.88,2025-11-10,06:52,T,49,6.1NRT,295.6,66.04,D
31.75961,46.0474,315.63,1.94,1.36,2025-11-10,06:52,T,68,6.1NRT,299.63,22.27,D
31.30547,48.7738,310.35,3.05,1.66,2025-11-10,06:52,T,58,6.1NRT,299.13,22.93,D
31.24333,48.98383,310.02,3.16,1.68,2025-11-10,06:52,T,58,6.1NRT,297.45,19.04,D
30.94317,49.88616,307.98,3.71,1.8,2025-11-10,06:52,T,48,6.1NRT,296.73,27.16,D
33.4127,35.46461,325.77,1.41,1.18,2025-11-10,06:52,T,82,6.1NRT,297.92,32.74,D
28.29183,49.60055,310.33,4.14,1.88,2025-11-10,06:52,T,36,6.1NRT,295.42,59.09,D
31.26639,48.13218,321.74,2.76,1.59,2025-11-10,06:52,T,77,6.1NRT,298.06,58.27,D
28.49806,49.70849,322.72,4.17,1.89,2025-11-10,06:52,T,76,6.1NRT,295.86,143.91,D
31.2721,48.10481,320.35,2.75,1.59,2025-11-10,06:52,T,74,6.1NRT,298.8,51.23,D
30.89735,49.67846,314.3,3.6,1.78,2025-11-10,06:52,T,67,6.1NRT,298.73,48.82,D
31.27127,48.14045,312.55,2.76,1.59,2025-11-10,06:52,T,63,6.1NRT,296.82,26.66,D
31.27715,48.11312,323.87,2.75,1.59,2025-11-10,06:52,T,79,6.1NRT,298.23,71.29,D
30.9487,49.8826,308.59,3.71,1.8,2025-11-10,06:52,T,51,6.1NRT,296.9,30.21,D
31.76552,46.04344,317.1,1.94,1.36,2025-11-10,06:52,T,70,6.1NRT,299.88,27.08,D
33.37119,35.39116,310.39,1.42,1.18,2025-11-10,06:52,T,63,6.1NRT,298.89,9.59,D
30.39384,50.59405,311.86,4.28,1.91,2025-11-10,06:52,T,60,6.1NRT,297.76,49.88,D
30.38481,50.63272,323.24,4.31,1.92,2025-11-10,06:52,T,78,6.1NRT,297.95,134.63,D
31.03707,47.28394,335.38,2.45,1.51,2025-11-10,06:52,T,87,6.1NRT,300.94,111.02,D
31.03193,47.30822,310.52,2.46,1.51,2025-11-10,06:52,T,51,6.1NRT,299.18,14.56,D
31.0279,47.2744,337.38,2.45,1.51,2025-11-10,06:52,T,89,6.1NRT,300.76,124.36,D
31.02291,47.29872,328.62,2.46,1.51,2025-11-10,06:52,T,83,6.1NRT,299.79,81.2,D
32.35474,47.69859,315.15,2.43,1.5,2025-11-10,06:52,T,68,6.1NRT,300.55,24.01,D
32.34955,47.72285,314.33,2.44,1.51,2025-11-10,06:52,T,61,6.1NRT,300.49,21.88,D
30.86798,47.90569,316.57,2.73,1.58,2025-11-10,06:52,T,69,6.1NRT,298.78,38.33,D
30.86224,47.93266,331.73,2.74,1.58,2025-11-10,06:52,T,85,6.1NRT,298.31,110.99,D
30.75676,48.28657,313.71,2.91,1.63,2025-11-10,06:52,T,64,6.1NRT,299.14,33.99,D
22.70486,39.03744,338.55,1.08,1.04,2025-11-10,06:54,T,88,6.1NRT,308.96,32.59,D
22.70644,39.02729,326.47,1.08,1.04,2025-11-10,06:54,T,67,6.1NRT,307.74,14.02,D
17.33782,34.57268,320.95,1.06,1.03,2025-11-10,06:54,T,44,6.1NRT,306.92,6.8,D
17.33652,34.58232,323.09,1.06,1.03,2025-11-10,06:54,T,58,6.1NRT,307.33,9.28,D
11.08136,37.88026,306.49,1.3,1.13,2025-11-10,06:56,T,21,6.1NRT,293.87,5.6,D
15.50448,36.49509,327.62,1.02,1.01,2025-11-10,06:56,T,73,6.1NRT,309.23,13.24,D
14.16243,37.48851,324.03,1.13,1.06,2025-11-10,06:56,T,75,6.1NRT,302.7,17.26,D
14.17579,37.15514,317.52,1.09,1.04,2025-11-10,06:56,T,61,6.1NRT,303.51,9.2,D
14.12862,37.46194,315.71,1.13,1.06,2025-11-10,06:56,T,45,6.1NRT,302.09,7.16,D
14.39087,26.58991,336.65,3.41,1.74,2025-11-10,06:56,T,81,6.1NRT,302.88,171.71,D
14.3756,26.58814,331.33,3.41,1.74,2025-11-10,06:56,T,46,6.1NRT,302.36,124.15,D
14.36326,26.57941,331.19,3.41,1.74,2025-11-10,06:56,T,65,6.1NRT,301.72,129.23,D
14.34797,26.57776,328.63,3.41,1.74,2025-11-10,06:56,T,80,6.1NRT,301.17,115.12,D
13.68589,31.36659,325.48,1.42,1.18,2025-11-10,06:56,T,69,6.1NRT,307.35,16.18,D
13.68779,31.3737,323.22,1.42,1.18,2025-11-10,06:56,T,64,6.1NRT,307.75,12.31,D
12.97294,36.11451,321.91,1.03,1.01,2025-11-10,06:56,T,74,6.1NRT,303.09,12.82,D
12.77912,35.09423,319.89,1,1,2025-11-10,06:56,T,67,6.1NRT,301.72,10.22,D
12.69385,35.62106,314.86,1.01,1,2025-11-10,06:56,T,59,6.1NRT,301.1,6.42,D
12.69254,35.63006,321.07,1.01,1.01,2025-11-10,06:56,T,72,6.1NRT,301.91,12.1,D
12.54046,34.57593,319.46,1,1,2025-11-10,06:56,T,66,6.1NRT,302.43,9.38,D
11.92024,37.70348,306.77,1.23,1.1,2025-11-10,06:56,T,40,6.1NRT,295.86,5.39,D
12.74279,30.26549,323.66,1.65,1.26,2025-11-10,06:56,T,45,6.1NRT,307.7,17.56,D
12.73348,30.24932,336.61,1.66,1.27,2025-11-10,06:56,T,83,6.1NRT,308.18,51.82,D
12.73275,30.24331,332.35,1.66,1.27,2025-11-10,06:56,T,71,6.1NRT,307.12,38.72,D
11.32726,34.66608,315.43,1,1,2025-11-10,06:56,T,65,6.1NRT,300.92,7.08,D
11.8516,29.50372,313.04,1.83,1.33,2025-11-10,06:56,T,29,6.1NRT,302.01,11.21,D
11.88134,29.16376,324.12,1.95,1.36,2025-11-10,06:56,T,75,6.1NRT,305.63,36.79,D
11.43514,32.23856,327.96,1.18,1.08,2025-11-10,06:56,T,78,6.1NRT,304.55,22.46,D
10.63899,36.94794,304.65,1.16,1.07,2025-11-10,06:56,T,42,6.1NRT,293.8,5.24,D
11.25839,32.36705,355.71,1.16,1.07,2025-11-10,06:56,T,98,6.1NRT,308.03,78.8,D
11.25702,32.37731,335.34,1.15,1.07,2025-11-10,06:56,T,85,6.1NRT,308.54,29.28,D
11.25198,32.37003,334.72,1.15,1.07,2025-11-10,06:56,T,85,6.1NRT,305.78,31.14,D
11.30345,30.21694,317.91,1.59,1.24,2025-11-10,06:56,T,63,6.1NRT,301.98,15,D
11.25041,30.088,313.2,1.62,1.25,2025-11-10,06:56,T,37,6.1NRT,301.72,12.24,D
11.24856,30.10236,318.25,1.62,1.25,2025-11-10,06:56,T,64,6.1NRT,300.91,20.74,D
10.23635,37.23006,314.02,1.22,1.1,2025-11-10,06:56,T,69,6.1NRT,296.01,10.46,D
10.33328,35.2133,308.27,1.01,1.01,2025-11-10,06:56,T,57,6.1NRT,296.55,4.63,D
10.73945,32.25905,314.62,1.16,1.07,2025-11-10,06:56,T,57,6.1NRT,301.88,7.52,D
10.73807,32.26929,328.65,1.15,1.07,2025-11-10,06:56,T,81,6.1NRT,302.54,25.85,D
10.33623,35.13147,312.62,1.01,1.01,2025-11-10,06:56,T,67,6.1NRT,297.46,7.57,D
10.33494,35.14035,308.53,1.01,1.01,2025-11-10,06:56,T,57,6.1NRT,296.95,4.76,D
9.63236,39.49618,311.15,1.79,1.31,2025-11-10,06:56,T,52,6.1NRT,296.5,14.32,D
9.62099,39.49417,309.95,1.79,1.31,2025-11-10,06:56,T,45,6.1NRT,295.8,12.62,D
10.39206,34.2916,314.04,1,1,2025-11-10,06:56,T,65,6.1NRT,299.97,6.99,D
10.39079,34.30045,314.96,1,1,2025-11-10,06:56,T,67,6.1NRT,299.51,7.61,D
10.69231,31.85077,315.74,1.21,1.1,2025-11-10,06:56,T,60,6.1NRT,300.65,9.95,D
10.80372,30.69445,321.04,1.44,1.19,2025-11-10,06:56,T,70,6.1NRT,302.7,15.61,D
10.7933,30.69305,327.51,1.44,1.19,2025-11-10,06:56,T,79,6.1NRT,301.29,27.15,D
9.87407,36.63132,302.68,1.14,1.07,2025-11-10,06:56,T,24,6.1NRT,291.69,3.89,D
10.60418,31.04009,317.69,1.36,1.15,2025-11-10,06:56,T,58,6.1NRT,301.24,11.38,D
10.60583,31.0342,321.35,1.36,1.15,2025-11-10,06:56,T,69,6.1NRT,302.19,17.23,D
9.98574,35.2477,310.4,1.02,1.01,2025-11-10,06:56,T,64,6.1NRT,297.45,6.72,D
10.41049,31.19499,319.5,1.32,1.14,2025-11-10,06:56,T,62,6.1NRT,302.53,13.81,D
10.59092,29.6891,321.97,1.7,1.28,2025-11-10,06:56,T,73,6.1NRT,300.81,27.46,D
10.59132,29.68318,322.18,1.7,1.28,2025-11-10,06:56,T,73,6.1NRT,301.23,30.41,D
10.39791,30.74459,321.59,1.41,1.18,2025-11-10,06:56,T,74,6.1NRT,304.25,14.56,D
10.28284,30.12898,320.22,1.56,1.23,2025-11-10,06:56,T,72,6.1NRT,301.15,21.76,D
9.03832,38.63438,312.25,1.58,1.24,2025-11-10,06:56,T,43,6.1NRT,296.59,12.13,D
9.02755,38.63269,312.27,1.58,1.24,2025-11-10,06:56,T,37,6.1NRT,295.61,13.42,D
10.57808,27.19542,316.68,2.68,1.57,2025-11-10,06:56,T,64,6.1NRT,303.83,26.1,D
10.39011,28.63606,315.35,2.04,1.39,2025-11-10,06:56,T,62,6.1NRT,301.35,19.02,D
10.31588,29.23289,314.66,1.82,1.32,2025-11-10,06:56,T,29,6.1NRT,300.84,12.21,D
9.85069,28.45722,313.45,2.07,1.4,2025-11-10,06:56,T,61,6.1NRT,300.79,14.95,D
9.84715,28.45081,314.05,2.07,1.4,2025-11-10,06:56,T,63,6.1NRT,300.65,16.13,D
9.93072,27.48913,313.62,2.48,1.52,2025-11-10,06:56,T,62,6.1NRT,300.76,20.63,D
9.72614,28.08471,322.55,2.2,1.44,2025-11-10,06:56,T,77,6.1NRT,300.03,47.72,D
9.88451,26.50068,313.08,2.97,1.64,2025-11-10,06:56,T,50,6.1NRT,301.37,27.53,D
9.95795,25.22648,310.43,3.78,1.82,2025-11-10,06:56,T,51,6.1NRT,294.84,30.67,D
9.94902,25.21816,309.69,3.78,1.82,2025-11-10,06:56,T,44,6.1NRT,295.6,27.66,D
7.75756,39.16192,306.11,1.82,1.32,2025-11-10,06:56,T,13,6.1NRT,294.73,9.21,D
7.74879,39.15498,307.49,1.82,1.32,2025-11-10,06:56,T,45,6.1NRT,295.15,11.27,D
