latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.02669,-125.05714,311.99,2.46,1.51,2025-09-05,04:06,T,40,6.1NRT,281.36,38.06,N
53.03524,-125.0237,325.44,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,280.82,82,N
52.71656,-124.79724,304.64,2.46,1.51,2025-09-05,04:06,T,55,6.1NRT,281.65,31.78,N
53.04416,-124.98878,352.08,2.44,1.51,2025-09-05,04:06,T,100,6.1NRT,283.48,234.44,N
55.38694,-109.25092,305.07,1.24,1.11,2025-09-05,04:06,T,63,6.1NRT,280.07,14.06,N
53.05281,-124.95485,364.75,2.43,1.5,2025-09-05,04:06,T,100,6.1NRT,285.79,359.17,N
53.05568,-125.06902,317.2,2.46,1.51,2025-09-05,04:06,T,86,6.1NRT,272.39,52.87,N
53.06441,-125.03386,353.06,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,278.33,249.09,N
52.56351,-125.55392,306.63,2.69,1.57,2025-09-05,04:06,T,35,6.1NRT,286.26,36.28,N
53.07257,-125.00095,321,2.44,1.51,2025-09-05,04:06,T,75,6.1NRT,279.99,64.2,N
52.55449,-125.58855,321.81,2.7,1.57,2025-09-05,04:06,T,100,6.1NRT,287.73,88.55,N
53.05166,-125.02719,439.13,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,285.86,2136.42,N
53.06053,-124.99152,418.35,2.44,1.51,2025-09-05,04:06,T,100,6.1NRT,286.21,1391,N
52.57627,-125.5629,311.39,2.69,1.57,2025-09-05,04:06,T,28,6.1NRT,287.15,47.99,N
53.01369,-125.12125,315.27,2.48,1.52,2025-09-05,04:06,T,85,6.1NRT,284.12,51.77,N
52.56728,-125.59754,328.33,2.7,1.57,2025-09-05,04:06,T,100,6.1NRT,289.05,118.65,N
53.02201,-125.08807,321.1,2.47,1.51,2025-09-05,04:06,T,100,6.1NRT,283.68,67.64,N
53.03022,-125.0553,321.59,2.46,1.51,2025-09-05,04:06,T,100,6.1NRT,280.57,67.01,N
52.50448,-125.89663,314.51,2.8,1.6,2025-09-05,04:06,T,83,6.1NRT,287.96,62,N
53.03883,-125.02082,339.03,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,280.94,148.13,N
52.49626,-125.92793,326.27,2.82,1.6,2025-09-05,04:06,T,100,6.1NRT,288.02,114.32,N
52.863,-124.88123,365.7,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,291.19,375.23,N
52.50871,-125.93924,306.25,2.82,1.6,2025-09-05,04:06,T,34,6.1NRT,287.19,35.96,N
53.04761,-124.98563,368.1,2.44,1.51,2025-09-05,04:06,T,100,6.1NRT,284.77,396.94,N
63.55827,-122.68091,312.03,1.05,1.02,2025-09-05,04:08,T,82,6.1NRT,286.41,13.91,N
61.8235,-120.99493,373,1.04,1.02,2025-09-05,04:08,T,100,6.1NRT,297.22,132.87,N
61.78382,-120.94437,349.98,1.04,1.02,2025-09-05,04:08,T,100,6.1NRT,292.26,67.11,N
61.82044,-121.0134,402.84,1.05,1.02,2025-09-05,04:08,T,100,6.1NRT,297.86,288.97,N
61.81738,-121.03187,303.05,1.05,1.02,2025-09-05,04:08,T,53,6.1NRT,286.87,6.47,N
61.4616,-136.89873,307.82,3.18,1.69,2025-09-05,04:08,T,9,6.1NRT,286.2,49.7,N
62.8679,-116.60889,317.74,1.03,1.02,2025-09-05,04:08,T,96,6.1NRT,283.9,19.09,N
61.61097,-134.68083,313.66,2.64,1.56,2025-09-05,04:08,T,72,6.1NRT,291.17,50.6,N
62.8619,-116.73029,331.06,1.03,1.01,2025-09-05,04:08,T,100,6.1NRT,284.63,33.77,N
61.6133,-135.03784,345.12,2.71,1.58,2025-09-05,04:08,T,100,6.1NRT,289.04,230.53,N
62.8823,-116.64416,301.89,1.03,1.02,2025-09-05,04:08,T,45,6.1NRT,282.15,8.37,N
61.44518,-136.951,317.3,3.19,1.69,2025-09-05,04:08,T,72,6.1NRT,289.37,87.75,N
64.01313,-124.85969,309.05,1.12,1.05,2025-09-05,04:08,T,76,6.1NRT,268.08,15.33,N
63.74263,-122.85301,309.93,1.05,1.02,2025-09-05,04:08,T,41,6.1NRT,280.2,12.16,N
61.44424,-136.95653,317.73,3.19,1.69,2025-09-05,04:08,T,47,6.1NRT,289.41,85.1,N
61.60561,-135.03557,340.33,2.71,1.58,2025-09-05,04:08,T,100,6.1NRT,289.55,195.08,N
61.62674,-134.99176,316.37,2.7,1.57,2025-09-05,04:08,T,93,6.1NRT,286.33,67.38,N
62.94071,-117.14464,304.55,1.02,1.01,2025-09-05,04:08,T,58,6.1NRT,281.85,8.97,N
62.94934,-117.15008,312.45,1.02,1.01,2025-09-05,04:08,T,56,6.1NRT,283.32,13.94,N
61.50688,-137.04213,305.48,3.19,1.69,2025-09-05,04:08,T,56,6.1NRT,285.99,46.07,N
61.50611,-137.04651,305.28,3.19,1.69,2025-09-05,04:08,T,9,6.1NRT,286.14,42.43,N
61.62814,-134.70828,342.68,2.64,1.56,2025-09-05,04:08,T,100,6.1NRT,293.56,198.97,N
66.24586,-126.32615,306.91,1.08,1.04,2025-09-05,04:08,T,34,6.1NRT,284.28,10.28,N
61.61662,-134.69226,326.39,2.64,1.56,2025-09-05,04:08,T,100,6.1NRT,293.61,101.91,N
66.24197,-126.3479,302.98,1.08,1.04,2025-09-05,04:08,T,21,6.1NRT,284.07,7.72,N
61.62266,-134.69629,327.22,2.64,1.56,2025-09-05,04:08,T,100,6.1NRT,293.74,104.65,N
62.95797,-117.15552,304.48,1.02,1.01,2025-09-05,04:08,T,25,6.1NRT,281.76,8.62,N
63.00111,-117.18798,306.58,1.02,1.01,2025-09-05,04:08,T,69,6.1NRT,283.16,11.25,N
63.47681,-122.76244,300.74,1.06,1.03,2025-09-05,04:08,T,33,6.1NRT,282.08,7.18,N
61.61937,-134.9893,327.7,2.7,1.57,2025-09-05,04:08,T,100,6.1NRT,286.85,117.75,N
63.56154,-122.66149,304.61,1.05,1.02,2025-09-05,04:08,T,24,6.1NRT,284.96,8.47,N
63.74595,-122.83325,307.52,1.05,1.02,2025-09-05,04:08,T,13,6.1NRT,280.07,10.21,N
63.70168,-122.74981,302.85,1.05,1.02,2025-09-05,04:08,T,28,6.1NRT,280.98,8,N
63.65607,-122.9068,335.78,1.05,1.03,2025-09-05,04:08,T,100,6.1NRT,279,42.9,N
63.64759,-122.89933,319.19,1.05,1.03,2025-09-05,04:08,T,98,6.1NRT,283.32,20.96,N
63.6391,-122.89189,317.22,1.05,1.03,2025-09-05,04:08,T,95,6.1NRT,285.78,18.84,N
63.63059,-122.88453,311.33,1.05,1.03,2025-09-05,04:08,T,66,6.1NRT,285.52,13.6,N
63.60172,-122.88229,300.64,1.06,1.03,2025-09-05,04:08,T,31,6.1NRT,283.88,6.97,N
63.57001,-122.66888,317.63,1.05,1.02,2025-09-05,04:08,T,80,6.1NRT,286.4,18.35,N
63.5797,-122.95402,304.36,1.06,1.03,2025-09-05,04:08,T,60,6.1NRT,282.72,9.73,N
63.56673,-122.68834,309.28,1.05,1.02,2025-09-05,04:08,T,25,6.1NRT,286.15,11.22,N
63.56779,-122.96642,315.14,1.06,1.03,2025-09-05,04:08,T,91,6.1NRT,283.12,17.24,N
63.57848,-122.6763,326.41,1.05,1.02,2025-09-05,04:08,T,89,6.1NRT,286.78,27.47,N
63.57118,-122.94669,316.15,1.06,1.03,2025-09-05,04:08,T,93,6.1NRT,285.38,18.16,N
63.56081,-122.95381,316.88,1.06,1.03,2025-09-05,04:08,T,91,6.1NRT,285.23,18.16,N
61.80703,-120.92026,329.91,1.04,1.02,2025-09-05,04:08,T,75,6.1NRT,292.01,29.71,N
61.81557,-120.92664,338.14,1.04,1.02,2025-09-05,04:08,T,74,6.1NRT,291.6,40.21,N
61.818,-120.97002,325.8,1.04,1.02,2025-09-05,04:08,T,68,6.1NRT,293.12,24.61,N
61.81495,-120.98849,360.28,1.04,1.02,2025-09-05,04:08,T,100,6.1NRT,299.72,90.93,N
61.8119,-121.00694,311.45,1.05,1.02,2025-09-05,04:08,T,43,6.1NRT,287.95,11.17,N
61.82655,-120.97646,338.44,1.04,1.02,2025-09-05,04:08,T,100,6.1NRT,292.91,42.8,N
61.78688,-120.9259,324.41,1.04,1.02,2025-09-05,04:08,T,54,6.1NRT,289.02,23.6,N
61.77615,-120.93231,313.22,1.04,1.02,2025-09-05,04:08,T,47,6.1NRT,286.27,13.07,N
69.11334,109.63912,315.72,1.61,1.25,2025-09-05,04:19,T,76,6.1NRT,288.03,28.4,D
69.10751,108.09245,305.43,1.49,1.21,2025-09-05,04:19,T,61,6.1NRT,287.87,13.89,D
63.48775,130.49577,306.05,1.57,1.23,2025-09-05,04:19,A,59,6.1NRT,294.38,11.95,D
69.11353,109.64632,317.61,1.61,1.25,2025-09-05,04:19,T,78,6.1NRT,287.94,31.1,D
69.13056,109.62592,333.04,1.61,1.25,2025-09-05,04:19,T,88,6.1NRT,289.45,65.76,D
69.05087,132.98157,319.09,1.02,1.01,2025-09-05,04:19,A,79,6.1NRT,291.13,16.96,D
69.12214,109.6582,333.56,1.61,1.25,2025-09-05,04:19,T,89,6.1NRT,289.32,67.54,D
68.99433,133.01007,308.78,1.02,1.01,2025-09-05,04:19,A,68,6.1NRT,288.93,9.83,D
63.67757,134.95226,306.35,1.18,1.08,2025-09-05,04:19,A,63,6.1NRT,289.15,10.29,D
68.84649,107.70617,305.27,1.5,1.21,2025-09-05,04:19,T,61,6.1NRT,283.9,13.48,D
63.4861,130.50146,313.79,1.57,1.23,2025-09-05,04:19,A,74,6.1NRT,294.29,21.82,D
64.85202,122.45864,304.95,2.34,1.48,2025-09-05,04:19,A,60,6.1NRT,292.9,18.51,D
69.13081,109.63338,343.96,1.61,1.25,2025-09-05,04:19,T,93,6.1NRT,289.88,99.95,D
69.1223,109.66547,334.97,1.61,1.25,2025-09-05,04:19,T,89,6.1NRT,288.59,70.78,D
64.83995,122.41941,318.15,2.35,1.48,2025-09-05,04:19,A,74,6.1NRT,293.77,53,D
69.0469,132.9588,316.85,1.02,1.01,2025-09-05,04:19,A,77,6.1NRT,293.16,14.98,D
69.13087,109.64713,313.73,2.7,1.57,2025-09-05,04:21,A,74,6.1NRT,286.35,53.5,D
66.07341,105.69804,302.17,1.78,1.31,2025-09-05,04:21,T,39,6.1NRT,282.8,13.04,D
69.11041,109.62264,320.5,2.71,1.58,2025-09-05,04:21,A,80,6.1NRT,287.76,79.37,D
67.55288,83.21674,315.08,1.4,1.17,2025-09-05,04:21,T,57,6.1NRT,283.41,26.07,D
69.10401,109.63223,310.18,2.71,1.58,2025-09-05,04:21,A,57,6.1NRT,287.55,42.25,D
68.40723,83.63206,305.33,1.41,1.18,2025-09-05,04:21,T,61,6.1NRT,284.05,13.35,D
69.11349,109.60341,305.83,2.71,1.58,2025-09-05,04:21,A,43,6.1NRT,287.26,30.48,D
57.42334,78.70197,303.04,1.37,1.16,2025-09-05,04:23,T,55,6.1NRT,279.99,11.41,D
52.0799,76.85632,304.12,1.38,1.16,2025-09-05,04:25,T,44,6.1NRT,290.84,4.32,D
53.89136,87.28297,314.19,1.13,1.06,2025-09-05,04:25,T,74,6.1NRT,279.73,15.7,D
46.80768,83.76385,309.1,1.13,1.06,2025-09-05,04:27,T,60,6.1NRT,294.76,6.72,D
44.33151,85.19515,313.18,1.44,1.19,2025-09-05,04:27,T,48,6.1NRT,300.42,7.36,D
46.77443,83.58093,308.65,1.12,1.05,2025-09-05,04:27,T,53,6.1NRT,294.24,6.88,D
46.73443,82.92194,309.49,1.07,1.03,2025-09-05,04:27,T,43,6.1NRT,295.62,5.66,D
48.09585,86.39114,304.49,1.36,1.15,2025-09-05,04:27,T,33,6.1NRT,293.55,6.23,D
46.81015,83.74958,309.19,1.13,1.06,2025-09-05,04:27,T,59,6.1NRT,294.58,6.76,D
46.76778,83.82558,311.85,1.14,1.06,2025-09-05,04:27,T,64,6.1NRT,294.43,9.77,D
51.25359,75.6506,306.11,1.52,1.22,2025-09-05,04:27,T,54,6.1NRT,292.32,7.6,D
43.11217,75.02692,328.85,1.28,1.12,2025-09-05,04:29,T,79,6.1NRT,306.41,23.96,D
41.76661,83.06039,314.78,1.28,1.12,2025-09-05,04:29,T,56,6.1NRT,295.12,6.38,D
43.11053,75.04259,320.54,1.28,1.12,2025-09-05,04:29,T,67,6.1NRT,306.79,10.32,D
41.76929,83.04565,321.46,1.28,1.12,2025-09-05,04:29,T,73,6.1NRT,297.42,15.62,D
17.74884,78.68477,310.28,2.03,1.39,2025-09-05,04:34,T,27,6.1NRT,291.26,10.61,D
18.15392,78.8699,307.64,2.06,1.4,2025-09-05,04:34,T,49,6.1NRT,289.85,9.29,D
9.62342,77.68244,317.51,2.43,1.5,2025-09-05,04:36,T,54,6.1NRT,279.37,39.41,D
9.62675,77.67745,313.76,2.43,1.5,2025-09-05,04:36,T,35,6.1NRT,278.17,29.85,D
11.97651,76.89008,310.39,1.9,1.35,2025-09-05,04:36,T,39,6.1NRT,291.78,11.45,D
-20.24113,-40.23903,310.97,1.97,1.37,2025-09-05,04:57,A,81,6.1NRT,290.59,28.46,N
-38.22984,147.16629,302.27,1,1,2025-09-05,05:29,A,51,6.1NRT,287.23,6.04,D
-41.49037,147.0022,307.66,1.03,1.01,2025-09-05,05:29,A,66,6.1NRT,286,10.18,D
-33.21706,146.02998,306.65,1,1,2025-09-05,05:29,A,64,6.1NRT,285.35,7.96,D
-32.44577,151.4641,319.39,1.71,1.28,2025-09-05,05:29,A,79,6.1NRT,282.16,42.19,D
-34.11955,150.80716,304.89,1.44,1.19,2025-09-05,05:29,A,56,6.1NRT,283.9,11.82,D
-34.47896,149.38805,304.99,1.2,1.09,2025-09-05,05:29,A,60,6.1NRT,289.17,8.77,D
-34.47673,149.40068,301.97,1.2,1.09,2025-09-05,05:29,A,50,6.1NRT,289.27,6.57,D
-34.6151,149.05887,303.32,1.16,1.07,2025-09-05,05:29,A,56,6.1NRT,291.01,6.67,D
-35.43637,145.41533,331.1,1.02,1.01,2025-09-05,05:29,A,87,6.1NRT,289.2,31.38,D
-35.4453,145.41721,331,1.02,1.01,2025-09-05,05:29,A,87,6.1NRT,288.11,31.28,D
-35.13186,147.88641,303.3,1.05,1.02,2025-09-05,05:29,A,55,6.1NRT,289.94,6.11,D
-36.02096,149.07343,314.36,1.11,1.05,2025-09-05,05:29,A,75,6.1NRT,286.47,16.72,D
-36.34462,149.41075,325.8,1.13,1.06,2025-09-05,05:29,A,84,6.1NRT,287.15,30.33,D
-36.35394,149.41318,337.04,1.13,1.06,2025-09-05,05:29,A,90,6.1NRT,288.14,48.44,D
-37.98893,146.00221,301.06,1.02,1.01,2025-09-05,05:29,A,44,6.1NRT,285.16,6.46,D
-37.83746,144.7903,304.34,1.1,1.04,2025-09-05,05:29,A,59,6.1NRT,290.52,5.45,D
-36.85812,148.73413,308.27,1.06,1.03,2025-09-05,05:29,A,67,6.1NRT,287.87,10.97,D
-28.8527,149.36876,315.56,1.5,1.21,2025-09-05,05:31,A,71,6.1NRT,299.1,18,D
-30.69408,151.00742,307.64,1.75,1.3,2025-09-05,05:31,A,66,6.1NRT,291.66,17.01,D
-29.61376,152.22238,311.21,2.23,1.45,2025-09-05,05:31,A,71,6.1NRT,289.56,34.89,D
-29.61883,152.19762,304.43,2.23,1.45,2025-09-05,05:31,A,40,6.1NRT,287.47,20.08,D
-26.26977,147.47781,336.87,1.29,1.13,2025-09-05,05:31,A,88,6.1NRT,297.98,46.12,D
-30.52763,147.03197,314.05,1.08,1.04,2025-09-05,05:31,A,67,6.1NRT,303.39,5.89,D
-30.16309,150.26099,318.51,1.61,1.25,2025-09-05,05:31,A,78,6.1NRT,292.77,30.61,D
-28.44132,151.57085,317.05,2.15,1.42,2025-09-05,05:31,A,75,6.1NRT,296.18,36.83,D
-30.72042,147.77504,313.4,1.15,1.07,2025-09-05,05:31,A,68,6.1NRT,302.65,7.61,D
-28.42891,151.56767,314.92,2.15,1.42,2025-09-05,05:31,A,70,6.1NRT,295.71,30.4,D
-29.40267,152.65308,309.7,2.42,1.5,2025-09-05,05:31,A,69,6.1NRT,293.64,27.64,D
-28.26572,152.86932,311.03,2.66,1.57,2025-09-05,05:31,A,68,6.1NRT,294.96,33.08,D
-26.2667,147.49763,323.32,1.29,1.13,2025-09-05,05:31,A,63,6.1NRT,296.27,23.73,D
-25.2177,151.13126,320.34,2.37,1.49,2025-09-05,05:31,A,59,6.1NRT,287.08,56.25,D
-28.43718,151.59148,306.2,2.15,1.43,2025-09-05,05:31,A,26,6.1NRT,296.09,12.17,D
-26.26882,147.48505,347.15,1.29,1.13,2025-09-05,05:31,A,94,6.1NRT,298.98,75.2,D
-32.51769,147.55759,304.11,1.08,1.04,2025-09-05,05:31,A,51,6.1NRT,290.44,5.78,D
-31.55651,150.9482,301.81,1.66,1.27,2025-09-05,05:31,A,49,6.1NRT,291.13,9.09,D
-31.08871,152.12036,305.43,2.03,1.39,2025-09-05,05:31,A,61,6.1NRT,291.06,19.38,D
-31.09294,152.09978,309.19,2.02,1.39,2025-09-05,05:31,A,59,6.1NRT,290.8,25.13,D
-31.39576,148.42503,324.26,1.2,1.09,2025-09-05,05:31,A,81,6.1NRT,299.83,24.49,D
-31.39117,148.42995,318.61,1.21,1.09,2025-09-05,05:31,A,78,6.1NRT,298.04,18.29,D
-26.25894,147.48285,346.05,1.29,1.13,2025-09-05,05:31,A,94,6.1NRT,298.45,72.16,D
-31.39326,148.41762,313.62,1.2,1.09,2025-09-05,05:31,A,73,6.1NRT,301.11,12.34,D
-29.60903,152.24542,309.25,2.24,1.45,2025-09-05,05:31,A,67,6.1NRT,290.22,29.01,D
-26.26758,147.49034,354.6,1.29,1.13,2025-09-05,05:31,A,97,6.1NRT,299.05,96.3,D
-29.52178,152.90581,306.55,2.5,1.52,2025-09-05,05:31,A,64,6.1NRT,291.64,24.96,D
-27.77536,150.38326,313.44,1.84,1.33,2025-09-05,05:31,A,29,6.1NRT,294.92,20.22,D
-28.84996,149.3837,311.03,1.5,1.21,2025-09-05,05:31,A,43,6.1NRT,299.83,11.27,D
-30.13521,150.21341,308.12,1.6,1.25,2025-09-05,05:31,A,48,6.1NRT,293.05,13.23,D
-22.73512,149.03986,327.74,1.9,1.35,2025-09-05,05:33,A,71,6.1NRT,288.87,50.71,D
-19.31579,146.17899,321.49,1.4,1.17,2025-09-05,05:33,A,60,6.1NRT,298.98,16.74,D
-22.74056,149.03349,319.2,1.9,1.35,2025-09-05,05:33,A,44,6.1NRT,293,30.44,D
-19.32606,146.18094,319.51,1.4,1.17,2025-09-05,05:33,A,38,6.1NRT,298.55,14.75,D
-17.05295,138.50677,332.71,1.28,1.12,2025-09-05,05:36,A,82,6.1NRT,304.58,27.98,D
-15.70394,145.15608,330.45,1.38,1.16,2025-09-05,05:36,A,78,6.1NRT,297.6,32.77,D
-16.54992,139.29958,328.54,1.14,1.07,2025-09-05,05:36,A,77,6.1NRT,300.77,18.86,D
-16.54052,139.2982,317.13,1.14,1.07,2025-09-05,05:36,A,35,6.1NRT,299.81,5.82,D
-17.10364,145.2643,318.85,1.33,1.14,2025-09-05,05:36,A,67,6.1NRT,296.71,14.29,D
-17.05874,138.61444,321.76,1.26,1.12,2025-09-05,05:36,A,66,6.1NRT,303.62,11.28,D
-16.54193,139.28773,320.58,1.15,1.07,2025-09-05,05:36,A,62,6.1NRT,299.78,9.82,D
-15.73302,145.15414,334.8,1.37,1.16,2025-09-05,05:36,A,60,6.1NRT,296.24,39.78,D
-15.79623,144.21347,335.25,1.21,1.09,2025-09-05,05:36,A,85,6.1NRT,302,34.02,D
-15.79114,144.21739,328.58,1.21,1.09,2025-09-05,05:36,A,79,6.1NRT,302.35,21.76,D
-17.076,138.79716,323.22,1.23,1.1,2025-09-05,05:36,A,47,6.1NRT,305.34,9.54,D
-15.79289,144.20624,319.18,1.21,1.09,2025-09-05,05:36,A,65,6.1NRT,301.07,8.39,D
-15.13254,141.87477,318.89,1.01,1,2025-09-05,05:36,A,59,6.1NRT,293.65,12.53,D
-15.1339,141.86563,333.09,1.01,1,2025-09-05,05:36,A,72,6.1NRT,296.92,28.31,D
-16.55367,139.34271,319.2,1.14,1.06,2025-09-05,05:36,A,51,6.1NRT,301.54,7.38,D
-17.10248,145.26968,326.09,1.33,1.14,2025-09-05,05:36,A,78,6.1NRT,296.79,24.03,D
-16.61625,139.27214,331.1,1.15,1.07,2025-09-05,05:36,A,80,6.1NRT,301.97,22.48,D
-17.05664,138.55498,322.76,1.27,1.12,2025-09-05,05:36,A,68,6.1NRT,304.14,12.55,D
-17.05509,138.56664,321.86,1.27,1.12,2025-09-05,05:36,A,66,6.1NRT,303.79,11.18,D
-13.7656,141.94563,320.44,1.02,1.01,2025-09-05,05:38,A,75,6.1NRT,299.08,10.68,D
-13.8421,131.0145,320.97,4.22,1.9,2025-09-05,05:38,A,58,6.1NRT,300.81,63.01,D
-11.96136,135.7757,321.65,1.67,1.27,2025-09-05,05:38,A,0,6.1NRT,294.03,27,D
-11.45802,132.60234,330.25,2.91,1.63,2025-09-05,05:38,A,0,6.1NRT,296.11,96.62,D
-12.25255,135.48309,323.65,1.77,1.3,2025-09-05,05:38,A,41,6.1NRT,295.6,24.07,D
-14.78742,134.16591,320.68,2.46,1.51,2025-09-05,05:38,A,64,6.1NRT,296.77,30.81,D
-12.81467,130.89554,330.95,4.17,1.89,2025-09-05,05:38,A,83,6.1NRT,297.53,180.68,D
-12.82039,130.90338,321.78,4.17,1.89,2025-09-05,05:38,A,55,6.1NRT,296.55,92,D
-11.82866,133.12715,325.08,2.68,1.57,2025-09-05,05:38,A,78,6.1NRT,297.31,59.97,D
-13.91776,132.3008,319.13,3.35,1.73,2025-09-05,05:38,A,64,6.1NRT,296.02,40.91,D
-13.91982,132.29411,317.14,3.35,1.73,2025-09-05,05:38,A,52,6.1NRT,297.25,29.82,D
-12.39833,132.62491,320.2,3,1.65,2025-09-05,05:38,A,66,6.1NRT,299.63,37.5,D
-14.36132,131.55154,323.68,3.9,1.84,2025-09-05,05:38,A,73,6.1NRT,299.75,79.26,D
-12.69515,132.27809,329.78,3.23,1.7,2025-09-05,05:38,A,82,6.1NRT,296.13,120.35,D
-14.80305,142.41556,321.57,1.04,1.02,2025-09-05,05:38,A,19,6.1NRT,301.02,8.94,D
-14.36504,131.51657,327.17,3.92,1.84,2025-09-05,05:38,A,77,6.1NRT,300.28,107.69,D
-11.83522,133.13513,330.25,2.68,1.57,2025-09-05,05:38,A,83,6.1NRT,297.44,87.31,D
-12.40726,132.64633,320.62,2.99,1.64,2025-09-05,05:38,A,63,6.1NRT,297.87,40.34,D
-12.32014,131.17828,314.9,3.9,1.84,2025-09-05,05:38,A,50,6.1NRT,297.16,37.97,D
-12.41053,132.61967,319.18,3,1.65,2025-09-05,05:38,A,64,6.1NRT,297.91,35.45,D
-14.80448,142.40619,336.13,1.04,1.02,2025-09-05,05:38,A,86,6.1NRT,300.08,28.5,D
-12.16695,135.35243,317.26,1.81,1.32,2025-09-05,05:38,A,52,6.1NRT,293.29,24.69,D
-12.71013,132.27997,326.39,3.23,1.7,2025-09-05,05:38,A,76,6.1NRT,293.49,93.42,D
-14.84166,141.6599,322.74,1,1,2025-09-05,05:38,A,36,6.1NRT,302.07,7.22,D
-14.843,141.6508,334.03,1,1,2025-09-05,05:38,A,84,6.1NRT,302.1,21.71,D
-14.3735,131.51012,321.88,3.92,1.84,2025-09-05,05:38,A,70,6.1NRT,300.27,62.9,D
-14.36951,131.54514,326.85,3.9,1.84,2025-09-05,05:38,A,77,6.1NRT,299.61,102.2,D
-6.71954,145.67737,323.08,2.19,1.43,2025-09-05,05:38,A,80,6.1NRT,291.72,45.88,D
-12.16308,135.35698,332.18,1.81,1.32,2025-09-05,05:38,A,63,6.1NRT,292.63,59.46,D
-12.16482,135.36852,322.04,1.8,1.32,2025-09-05,05:38,A,60,6.1NRT,292.37,35.23,D
-13.90059,142.51707,313.37,1.06,1.03,2025-09-05,05:38,A,20,6.1NRT,296.22,5.72,D
-14.8666,134.11975,331,2.49,1.52,2025-09-05,05:38,A,81,6.1NRT,299.32,73.19,D
-14.83418,141.64938,332.09,1,1,2025-09-05,05:38,A,82,6.1NRT,302.65,18.85,D
-11.42673,132.59377,318.23,2.91,1.63,2025-09-05,05:38,A,40,6.1NRT,295.73,40.28,D
-12.80374,130.90141,371.92,4.17,1.89,2025-09-05,05:38,A,100,6.1NRT,297.11,904.51,D
-11.95018,135.77422,325.78,1.67,1.27,2025-09-05,05:38,A,67,6.1NRT,294.74,34.42,D
-12.72044,132.31509,330.7,3.21,1.7,2025-09-05,05:38,A,78,6.1NRT,291.15,126.2,D
-13.89914,142.52664,316.65,1.06,1.03,2025-09-05,05:38,A,52,6.1NRT,295.78,8.11,D
-12.35745,132.69408,320.58,2.96,1.64,2025-09-05,05:38,A,39,6.1NRT,298.95,40.28,D
-12.79801,130.89371,360.87,4.17,1.89,2025-09-05,05:38,A,100,6.1NRT,294.56,638.67,D
-14.85827,134.11415,331.94,2.49,1.52,2025-09-05,05:38,A,75,6.1NRT,298.63,78.37,D
-12.65969,131.93599,318.41,3.43,1.74,2025-09-05,05:38,A,59,6.1NRT,297.12,48.57,D
-14.84485,134.11261,337.84,2.49,1.52,2025-09-05,05:38,A,87,6.1NRT,298.06,107.35,D
-12.79374,130.93056,327.13,4.14,1.88,2025-09-05,05:38,A,80,6.1NRT,295.98,137.64,D
41.77546,-123.22036,300.76,2.93,1.63,2025-09-05,05:40,T,7,6.1NRT,289.85,16.99,N
35.94168,-120.33612,308.35,3.95,1.85,2025-09-05,05:40,T,27,6.1NRT,291.89,53.57,N
35.95827,-120.33196,313.23,3.95,1.85,2025-09-05,05:40,T,53,6.1NRT,294.22,76.97,N
41.58067,-123.593,310.07,2.76,1.59,2025-09-05,05:40,T,39,6.1NRT,291.61,37.06,N
-3.99917,138.40173,323.13,1.01,1,2025-09-05,05:40,A,82,6.1NRT,292.68,20.22,D
-3.71684,138.18849,314.84,1.01,1,2025-09-05,05:40,A,58,6.1NRT,292.37,10.96,D
35.95101,-120.29733,308.37,3.97,1.85,2025-09-05,05:40,T,46,6.1NRT,293.44,56.19,N
36.95763,-119.13956,306.18,4.82,2,2025-09-05,05:40,T,32,6.1NRT,290.17,58.26,N
41.80869,-123.19028,323.6,2.94,1.63,2025-09-05,05:40,T,100,6.1NRT,291.58,99.66,N
41.41161,-123.30173,301.95,2.87,1.62,2025-09-05,05:40,T,39,6.1NRT,290.37,24.57,N
41.79409,-123.19277,322.44,2.94,1.63,2025-09-05,05:40,T,100,6.1NRT,290.93,91.44,N
41.77953,-123.19452,307.65,2.94,1.63,2025-09-05,05:40,T,27,6.1NRT,289.79,34.11,N
41.50076,-123.57077,302.24,2.76,1.59,2025-09-05,05:40,T,48,6.1NRT,291.87,19.43,N
41.8209,-123.18301,304.75,2.94,1.63,2025-09-05,05:40,T,61,6.1NRT,290.34,26.67,N
41.50583,-123.57778,303.18,2.76,1.59,2025-09-05,05:40,T,54,6.1NRT,291.79,22.17,N
41.80626,-123.18542,321.98,2.94,1.63,2025-09-05,05:40,T,100,6.1NRT,291.61,90.43,N
35.94909,-120.34131,315.7,3.95,1.85,2025-09-05,05:40,T,89,6.1NRT,293.44,96.71,N
-3.61088,138.40887,304.08,1,1,2025-09-05,05:40,A,30,6.1NRT,290.13,2.53,D
41.78997,-123.21951,310.84,2.93,1.63,2025-09-05,05:40,T,52,6.1NRT,290.55,42.3,N
41.56184,-123.58606,308.67,2.76,1.59,2025-09-05,05:40,T,56,6.1NRT,291.84,33.51,N
