latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.24431,-68.22957,301.4,4.05,1.87,2026-09-04,00:43,T,34,6.1NRT,291.01,22.64,N
-15.24035,-68.19093,302.24,4.03,1.86,2026-09-04,00:43,T,47,6.1NRT,291.07,26.76,N
-14.87208,-64.03835,312.72,1.87,1.34,2026-09-04,00:43,T,85,6.1NRT,295.7,23.24,N
-15.33889,-68.10777,311.2,3.97,1.85,2026-09-04,00:43,T,82,6.1NRT,291.71,67.41,N
-15.33518,-68.07186,330.09,3.95,1.85,2026-09-04,00:43,T,100,6.1NRT,292.49,205.27,N
-14.87912,-64.03181,308.22,1.87,1.34,2026-09-04,00:43,T,72,6.1NRT,295.65,15.45,N
-15.32996,-68.10302,319.75,3.97,1.85,2026-09-04,00:43,T,99,6.1NRT,291.82,121.08,N
-15.32655,-68.0674,328.71,3.95,1.85,2026-09-04,00:43,T,100,6.1NRT,292.08,192.69,N
-15.34283,-68.06582,302.17,3.95,1.85,2026-09-04,00:43,T,42,6.1NRT,292.03,26.87,N
-15.3792,-68.018,301.63,3.92,1.84,2026-09-04,00:43,T,43,6.1NRT,291.61,25.18,N
-15.5468,-64.66713,308.07,2.14,1.42,2026-09-04,00:43,T,73,6.1NRT,294.81,19.76,N
-15.55933,-64.6656,312.26,2.14,1.42,2026-09-04,00:43,T,84,6.1NRT,295.06,28.42,N
-15.63986,-61.25869,311.8,1.23,1.1,2026-09-04,00:43,T,80,6.1NRT,295.96,11.32,N
-15.63843,-61.2475,307.12,1.23,1.1,2026-09-04,00:43,T,64,6.1NRT,296.02,6.88,N
-15.75915,-61.29865,309.23,1.24,1.11,2026-09-04,00:43,T,38,6.1NRT,297.31,6.61,N
-15.75774,-61.28723,308.37,1.24,1.11,2026-09-04,00:43,T,67,6.1NRT,297.25,6.37,N
-15.77032,-61.30881,327.17,1.24,1.11,2026-09-04,00:43,T,100,6.1NRT,297.53,29.05,N
-15.76892,-61.29749,328.67,1.24,1.11,2026-09-04,00:43,T,100,6.1NRT,298.08,31.31,N
-15.76752,-61.28616,333.34,1.24,1.11,2026-09-04,00:43,T,100,6.1NRT,298.08,39.85,N
-15.77728,-61.2849,320.29,1.24,1.11,2026-09-04,00:43,T,100,6.1NRT,298.29,19,N
-15.83083,-60.90258,315.13,1.18,1.08,2026-09-04,00:43,T,89,6.1NRT,297.58,12.31,N
-15.84172,-60.9119,327.64,1.18,1.08,2026-09-04,00:43,T,100,6.1NRT,298.32,28.22,N
-15.84037,-60.90125,342.91,1.18,1.08,2026-09-04,00:43,T,100,6.1NRT,299.05,56.9,N
-15.83901,-60.89054,320.31,1.18,1.08,2026-09-04,00:43,T,100,6.1NRT,297.84,17.94,N
-16.04249,-61.69899,315.81,1.32,1.14,2026-09-04,00:43,T,91,6.1NRT,296.9,17.17,N
-16.04099,-61.68696,311.02,1.32,1.14,2026-09-04,00:43,T,78,6.1NRT,296.9,11.32,N
-16.04653,-61.64962,313.42,1.31,1.14,2026-09-04,00:43,T,85,6.1NRT,296.92,13.91,N
-16.44061,-62.58397,309.45,1.54,1.22,2026-09-04,00:43,T,75,6.1NRT,297.42,11.13,N
-16.38337,-60.04662,314.65,1.09,1.04,2026-09-04,00:43,T,87,6.1NRT,298.67,10.57,N
-16.38206,-60.03662,326.45,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,299.67,22.86,N
-16.38075,-60.02658,313.41,1.09,1.04,2026-09-04,00:43,T,45,6.1NRT,298.91,8.45,N
-16.39126,-60.03537,343.24,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,302.28,50.65,N
-16.38995,-60.02536,356.05,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,303.56,81.38,N
-16.38864,-60.01537,309.67,1.09,1.04,2026-09-04,00:43,T,71,6.1NRT,299.08,5.8,N
-16.40175,-60.04404,316.96,1.09,1.04,2026-09-04,00:43,T,93,6.1NRT,299.18,12.06,N
-16.40045,-60.0341,327.09,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,301.03,22.72,N
-16.39914,-60.02414,342.78,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,302.99,49.18,N
-16.39783,-60.01417,309.61,1.09,1.04,2026-09-04,00:43,T,55,6.1NRT,299.18,5.53,N
-16.4098,-60.04715,319.85,1.09,1.04,2026-09-04,00:43,T,99,6.1NRT,299.16,14.96,N
-16.40853,-60.03719,353.14,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,303.18,73.27,N
-16.40727,-60.02726,347.89,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,302.22,59.08,N
-16.406,-60.01732,337.04,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,300.69,37.38,N
-16.419,-60.04589,324.78,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,299.95,20.95,N
-16.41772,-60.03589,319.74,1.09,1.04,2026-09-04,00:43,T,99,6.1NRT,300.81,14.56,N
-16.41645,-60.02593,312.24,1.09,1.04,2026-09-04,00:43,T,80,6.1NRT,300.14,6.71,N
-16.42819,-60.04459,315.47,1.09,1.04,2026-09-04,00:43,T,89,6.1NRT,299.57,10.91,N
-16.48468,-60.04696,320.59,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,299.95,16.4,N
-7.56284,-61.34285,327.21,1.05,1.02,2026-09-04,00:45,T,100,6.1NRT,296.32,22.82,N
-7.5616,-61.33362,312.72,1.05,1.02,2026-09-04,00:45,T,84,6.1NRT,295.17,7.98,N
-7.57586,-61.30353,306.99,1.04,1.02,2026-09-04,00:45,T,66,6.1NRT,294.23,4.26,N
-7.57248,-61.2106,311.39,1.04,1.02,2026-09-04,00:45,T,72,6.1NRT,296.09,6.77,N
-7.57125,-61.20145,309.04,1.04,1.02,2026-09-04,00:45,T,67,6.1NRT,295.96,5.3,N
-7.51508,-60.78629,313.31,1.01,1.01,2026-09-04,00:45,T,86,6.1NRT,281.55,12.02,N
-7.58913,-61.19898,307.49,1.04,1.02,2026-09-04,00:45,T,29,6.1NRT,295.72,4.2,N
-7.79673,-62.34566,309.35,1.16,1.07,2026-09-04,00:45,T,73,6.1NRT,294.28,8.02,N
-7.73359,-61.65548,302.02,1.07,1.03,2026-09-04,00:45,T,30,6.1NRT,289.92,3.07,N
-8.52861,-67.17221,304.92,2.66,1.57,2026-09-04,00:45,T,52,6.1NRT,293.36,17.42,N
-8.60036,-67.18727,315.69,2.68,1.57,2026-09-04,00:45,T,91,6.1NRT,293.06,49.11,N
-8.59302,-67.1815,305.21,2.68,1.57,2026-09-04,00:45,T,54,6.1NRT,292.94,18.41,N
-8.6068,-67.17976,310.06,2.68,1.57,2026-09-04,00:45,T,75,6.1NRT,293.05,31.14,N
-8.67114,-66.95591,309.87,2.57,1.54,2026-09-04,00:45,T,75,6.1NRT,293.22,29.2,N
-8.1922,-62.8102,317.83,1.24,1.11,2026-09-04,00:45,T,95,6.1NRT,294.88,17.36,N
-8.19075,-62.7993,353.42,1.24,1.1,2026-09-04,00:45,T,100,6.1NRT,296.45,91.03,N
-8.20047,-62.79799,308.64,1.24,1.1,2026-09-04,00:45,T,70,6.1NRT,294.99,7.97,N
-7.98066,-61.1668,302.47,1.04,1.02,2026-09-04,00:45,T,33,6.1NRT,289.77,2.78,N
-7.97941,-61.15765,315.73,1.04,1.02,2026-09-04,00:45,T,92,6.1NRT,289.97,12.58,N
-9.17549,-68.27938,303.2,3.35,1.73,2026-09-04,00:45,T,46,6.1NRT,292.84,19.3,N
-8.56006,-63.19572,308.08,1.32,1.14,2026-09-04,00:45,T,66,6.1NRT,296.8,8.04,N
-8.57009,-63.19438,312,1.32,1.14,2026-09-04,00:45,T,80,6.1NRT,297.23,12.11,N
-9.02955,-65.72828,304.27,2.07,1.4,2026-09-04,00:45,T,22,6.1NRT,293.42,10.3,N
-9.04418,-65.74493,309.54,2.08,1.4,2026-09-04,00:45,T,75,6.1NRT,291.64,20.42,N
-9.035,-65.74058,308.53,2.08,1.4,2026-09-04,00:45,T,67,6.1NRT,292.24,17.43,N
-9.04732,-65.73891,306.38,2.08,1.4,2026-09-04,00:45,T,26,6.1NRT,291.97,12.93,N
-7.56407,-61.35207,315.78,1.05,1.02,2026-09-04,00:45,T,91,6.1NRT,295.24,10.73,N
-7.54906,-61.31309,307.09,1.04,1.02,2026-09-04,00:45,T,65,6.1NRT,294.46,4.59,N
-7.55157,-61.33147,317.2,1.04,1.02,2026-09-04,00:45,T,94,6.1NRT,294.87,12.62,N
-7.55282,-61.34068,367.8,1.05,1.02,2026-09-04,00:45,T,100,6.1NRT,298.09,113.16,N
-7.55408,-61.3499,348.24,1.05,1.02,2026-09-04,00:45,T,100,6.1NRT,296.72,59.44,N
-7.8034,-63.42233,311.08,1.34,1.15,2026-09-04,00:45,T,78,6.1NRT,295.92,11.8,N
-7.78872,-63.38848,307.22,1.33,1.14,2026-09-04,00:45,T,63,6.1NRT,295.8,7.42,N
-7.37118,-60.60375,305.4,1.01,1,2026-09-04,00:45,T,41,6.1NRT,279.75,8.22,N
-8.71275,-62.95276,307.7,1.28,1.12,2026-09-04,00:45,T,64,6.1NRT,296.44,7.11,N
-8.7113,-62.94145,307.5,1.28,1.12,2026-09-04,00:45,T,46,6.1NRT,296.31,6.59,N
-9.104,-65.49505,303.58,1.99,1.38,2026-09-04,00:45,T,16,6.1NRT,293.16,9.21,N
-9.1161,-65.49352,304.56,1.99,1.38,2026-09-04,00:45,T,24,6.1NRT,293.05,10.87,N
-9.11065,-65.50552,305.43,2,1.38,2026-09-04,00:45,T,47,6.1NRT,293.05,12.57,N
-8.79645,-62.8892,310.46,1.27,1.12,2026-09-04,00:45,T,75,6.1NRT,296.24,10.25,N
-8.77601,-62.57841,310.24,1.22,1.1,2026-09-04,00:45,T,65,6.1NRT,296.46,8.74,N
-8.78567,-62.57714,309.94,1.22,1.1,2026-09-04,00:45,T,73,6.1NRT,295.99,9.09,N
-8.83235,-62.30628,306.56,1.18,1.08,2026-09-04,00:45,T,58,6.1NRT,296.1,5.39,N
-8.88688,-62.35209,308.17,1.19,1.08,2026-09-04,00:45,T,66,6.1NRT,295.84,7.55,N
-8.10436,-54.79063,321.34,1.8,1.31,2026-09-04,00:45,T,100,6.1NRT,294.17,39.34,N
-8.10202,-54.77476,305.87,1.8,1.32,2026-09-04,00:45,T,29,6.1NRT,293.17,10.54,N
-8.10123,-54.78537,305.2,1.8,1.31,2026-09-04,00:45,T,9,6.1NRT,293.41,9.41,N
-8.11521,-54.79948,323.58,1.79,1.31,2026-09-04,00:45,T,100,6.1NRT,294.16,44.51,N
-8.11276,-54.78361,356.99,1.8,1.31,2026-09-04,00:45,T,100,6.1NRT,296.69,179.85,N
-8.11032,-54.7678,305.76,1.8,1.32,2026-09-04,00:45,T,52,6.1NRT,292.68,10.87,N
-8.29476,-54.91889,303.81,1.74,1.29,2026-09-04,00:45,T,57,6.1NRT,293.42,7.94,N
-9.53561,-63.56424,305.05,1.44,1.19,2026-09-04,00:45,T,56,6.1NRT,294.39,7.25,N
-10.28602,-68.85197,305.5,3.87,1.83,2026-09-04,00:45,T,64,6.1NRT,290.75,36.09,N
-8.46522,-54.74169,322.88,1.79,1.31,2026-09-04,00:45,T,90,6.1NRT,288.46,46.63,N
-10.29443,-68.84607,303.22,3.87,1.83,2026-09-04,00:45,T,52,6.1NRT,290.94,23.99,N
-8.46483,-54.75225,337.84,1.78,1.31,2026-09-04,00:45,T,100,6.1NRT,291.1,89.32,N
-8.46236,-54.73643,345.77,1.79,1.31,2026-09-04,00:45,T,100,6.1NRT,286,123.16,N
-9.28575,-60.18796,309.14,1.01,1,2026-09-04,00:45,T,74,6.1NRT,295.03,6.47,N
-8.48714,-54.66771,312.44,1.81,1.32,2026-09-04,00:45,T,78,6.1NRT,287.15,21.2,N
-8.48467,-54.65163,317.37,1.81,1.32,2026-09-04,00:45,T,94,6.1NRT,289.7,30.88,N
-9.89909,-64.82317,303.76,1.81,1.32,2026-09-04,00:45,T,55,6.1NRT,289.78,10.25,N
-8.49868,-54.66589,358.91,1.81,1.32,2026-09-04,00:45,T,100,6.1NRT,289.37,192.77,N
-8.49624,-54.64985,372.82,1.81,1.32,2026-09-04,00:45,T,100,6.1NRT,292.83,295.07,N
-7.25488,-61.10625,307.64,1.03,1.01,2026-09-04,00:45,T,67,6.1NRT,292.89,5.2,N
-7.46801,-63.74744,319.23,1.39,1.17,2026-09-04,00:45,T,98,6.1NRT,297.05,23.71,N
-7.02856,-62.97945,306.46,1.23,1.1,2026-09-04,00:45,T,57,6.1NRT,296.17,6.11,N
-7.01888,-62.98075,317.43,1.23,1.1,2026-09-04,00:45,T,94,6.1NRT,296.99,17,N
-7.4219,-61.73249,308.94,1.08,1.04,2026-09-04,00:45,T,72,6.1NRT,294.81,6.77,N
-7.28402,-61.12061,309.68,1.03,1.01,2026-09-04,00:45,T,75,6.1NRT,292.87,6.84,N
-7.27512,-61.12185,312.82,1.03,1.01,2026-09-04,00:45,T,84,6.1NRT,293.12,8.68,N
-7.02033,-62.99154,312.23,1.23,1.1,2026-09-04,00:45,T,81,6.1NRT,296.69,11.04,N
-7.00921,-62.98206,317.4,1.23,1.1,2026-09-04,00:45,T,94,6.1NRT,296.55,16.74,N
-7.01065,-62.99286,316.53,1.23,1.1,2026-09-04,00:45,T,92,6.1NRT,296.68,15.64,N
-6.99953,-62.98336,317.1,1.23,1.1,2026-09-04,00:45,T,93,6.1NRT,296.79,16.26,N
-7.00097,-62.99416,314.73,1.23,1.1,2026-09-04,00:45,T,88,6.1NRT,296.73,13.48,N
-6.98986,-62.98467,314.93,1.23,1.1,2026-09-04,00:45,T,88,6.1NRT,296.67,13.95,N
-6.99128,-62.99546,323.23,1.23,1.1,2026-09-04,00:45,T,100,6.1NRT,296.79,24.39,N
-6.1601,-57.76357,303.15,1.2,1.09,2026-09-04,00:45,T,50,6.1NRT,285.7,5.56,N
-6.13978,-57.69089,306.85,1.21,1.09,2026-09-04,00:45,T,30,6.1NRT,288.59,6.86,N
-6.13019,-57.69238,308.84,1.21,1.09,2026-09-04,00:45,T,75,6.1NRT,288.98,9.18,N
-6.70674,-62.85735,309.79,1.2,1.09,2026-09-04,00:45,T,72,6.1NRT,297.04,8.1,N
-6.70814,-62.86787,319.3,1.2,1.09,2026-09-04,00:45,T,98,6.1NRT,297.22,18.32,N
-8.4938,-54.63377,318.04,1.82,1.32,2026-09-04,00:45,T,96,6.1NRT,290.62,32.95,N
-8.51023,-54.66407,357.72,1.81,1.32,2026-09-04,00:45,T,100,6.1NRT,290.7,186.43,N
-8.50781,-54.64805,343.48,1.81,1.32,2026-09-04,00:45,T,100,6.1NRT,291.21,113.39,N
-7.26378,-61.105,320.99,1.03,1.01,2026-09-04,00:45,T,100,6.1NRT,293.44,16.02,N
-3.3935,-61.32635,308.62,1,1,2026-09-04,00:48,T,26,6.1NRT,297.73,5.05,N
0.88681,-59.6916,304.18,1.14,1.06,2026-09-04,00:48,T,59,6.1NRT,293.24,5.26,N
-1.2463,-54.53378,305.28,2.49,1.52,2026-09-04,00:48,T,58,6.1NRT,292.82,19.59,N
-1.24207,-54.52847,303.44,2.49,1.52,2026-09-04,00:48,T,46,6.1NRT,292.72,13.98,N
-1.74294,-54.9935,320.13,2.23,1.45,2026-09-04,00:48,T,100,6.1NRT,295.24,49.89,N
-1.80837,-53.97066,305.35,2.7,1.57,2026-09-04,00:48,T,55,6.1NRT,293.5,19.65,N
-2.58545,-59.40698,312.14,1.09,1.04,2026-09-04,00:48,T,80,6.1NRT,296.38,9.91,N
-1.81803,-53.98693,306.19,2.69,1.57,2026-09-04,00:48,T,61,6.1NRT,293.8,19.71,N
-3.02055,-61.4922,317.97,1.01,1,2026-09-04,00:48,T,93,6.1NRT,298.4,11.65,N
-3.01934,-61.4834,314.44,1.01,1,2026-09-04,00:48,T,42,6.1NRT,297.58,8.47,N
-2.95748,-60.90325,310.62,1,1,2026-09-04,00:48,T,75,6.1NRT,297.05,7.38,N
-3.0605,-61.17652,308.93,1,1,2026-09-04,00:48,T,68,6.1NRT,297.85,4.82,N
-3.07927,-61.18282,325.23,1,1,2026-09-04,00:48,T,100,6.1NRT,298.6,18.88,N
-3.07482,-61.08541,339.91,1,1,2026-09-04,00:48,T,100,6.1NRT,300.03,39.76,N
-3.07362,-61.07667,317.62,1,1,2026-09-04,00:48,T,94,6.1NRT,298.35,12.05,N
-3.09805,-61.18911,308.46,1,1,2026-09-04,00:48,T,38,6.1NRT,298.02,4.48,N
-3.12459,-61.23307,308.37,1,1,2026-09-04,00:48,T,50,6.1NRT,298.02,4.63,N
-3.12339,-61.22431,310.16,1,1,2026-09-04,00:48,T,73,6.1NRT,297.71,5.75,N
-3.13976,-61.21311,311.19,1,1,2026-09-04,00:48,T,74,6.1NRT,298.14,6.58,N
-3.14494,-61.18563,317.05,1,1,2026-09-04,00:48,T,93,6.1NRT,299.01,11.65,N
-3.14374,-61.17688,309.32,1,1,2026-09-04,00:48,T,69,6.1NRT,298.07,5.25,N
-3.16769,-61.15571,324.41,1,1,2026-09-04,00:48,T,100,6.1NRT,298.01,18.7,N
-3.16649,-61.14697,313.88,1,1,2026-09-04,00:48,T,68,6.1NRT,297.65,8.57,N
-3.16529,-61.13822,310.35,1,1,2026-09-04,00:48,T,46,6.1NRT,297.83,6.07,N
-3.16408,-61.12947,308.43,1,1,2026-09-04,00:48,T,61,6.1NRT,297.77,5.05,N
-3.16288,-61.12073,315.45,1,1,2026-09-04,00:48,T,89,6.1NRT,298.54,10.63,N
-3.17768,-61.16323,311.28,1,1,2026-09-04,00:48,T,77,6.1NRT,298.29,7.15,N
-3.17648,-61.15448,309.24,1,1,2026-09-04,00:48,T,53,6.1NRT,297.94,5.51,N
-3.19248,-61.20576,321.75,1,1,2026-09-04,00:48,T,100,6.1NRT,298.57,15.82,N
-3.19128,-61.19701,320.07,1,1,2026-09-04,00:48,T,100,6.1NRT,297.85,14.14,N
-3.20489,-61.23079,315.85,1,1,2026-09-04,00:48,T,90,6.1NRT,298.54,10.55,N
-3.21586,-61.16054,311.17,1,1,2026-09-04,00:48,T,75,6.1NRT,298.17,6.58,N
-3.21465,-61.15179,317.03,1,1,2026-09-04,00:48,T,93,6.1NRT,298.6,11.38,N
-3.14474,-60.6443,318.35,1,1,2026-09-04,00:48,T,96,6.1NRT,297.88,13.61,N
-3.39229,-61.31757,309.74,1,1,2026-09-04,00:48,T,52,6.1NRT,297.37,6.04,N
-3.43334,-60.4064,309.27,1.01,1,2026-09-04,00:48,T,69,6.1NRT,298.32,6.24,N
-3.33879,-59.45616,309.76,1.07,1.03,2026-09-04,00:48,T,72,6.1NRT,297.42,7.16,N
-3.37375,-59.50813,322.43,1.06,1.03,2026-09-04,00:48,T,100,6.1NRT,296.96,19.06,N
-3.37245,-59.49886,323.72,1.06,1.03,2026-09-04,00:48,T,100,6.1NRT,297.55,20.65,N
-3.75933,-61.76527,308.04,1.02,1.01,2026-09-04,00:48,T,64,6.1NRT,296.59,5.55,N
-3.75812,-61.75633,325.93,1.02,1.01,2026-09-04,00:48,T,100,6.1NRT,297.66,22.08,N
-3.77709,-61.76281,314.83,1.02,1.01,2026-09-04,00:48,T,88,6.1NRT,297.17,10.18,N
-3.77587,-61.75386,317.91,1.02,1.01,2026-09-04,00:48,T,95,6.1NRT,297.35,12.9,N
-3.61292,-60.56626,318.83,1,1,2026-09-04,00:48,T,97,6.1NRT,297.96,13.58,N
-3.54129,-59.78713,308.57,1.04,1.02,2026-09-04,00:48,T,67,6.1NRT,296.78,6.65,N
-3.29761,-57.88707,306.71,1.28,1.12,2026-09-04,00:48,T,39,6.1NRT,296.19,6.79,N
-4.23829,-62.24086,307.7,1.06,1.03,2026-09-04,00:48,T,63,6.1NRT,296.66,5.46,N
-3.97333,-60.03449,310.01,1.02,1.01,2026-09-04,00:48,T,73,6.1NRT,297.95,6.34,N
-4.09654,-60.66435,310.36,1,1,2026-09-04,00:48,T,74,6.1NRT,297.64,6.65,N
-4.10532,-60.66312,309.12,1,1,2026-09-04,00:48,T,69,6.1NRT,297.75,6.15,N
-4.14529,-60.69323,320.38,1,1,2026-09-04,00:48,T,100,6.1NRT,298.66,15.43,N
-4.29283,-59.95306,309.01,1.02,1.01,2026-09-04,00:48,T,68,6.1NRT,297.75,5.5,N
-3.62845,-54.60897,305.67,2.23,1.45,2026-09-04,00:48,T,56,6.1NRT,293.27,15.38,N
-3.67383,-53.75631,315.3,2.61,1.55,2026-09-04,00:48,T,91,6.1NRT,293.74,47.3,N
-4.12163,-56.35127,313.62,1.59,1.24,2026-09-04,00:48,T,87,6.1NRT,292.27,20.23,N
-4.47039,-55.42851,310.43,1.85,1.33,2026-09-04,00:48,T,78,6.1NRT,294.59,19.27,N
-5.16791,-60.27954,309.84,1,1,2026-09-04,00:48,T,73,6.1NRT,296.34,5.91,N
-4.47977,-55.41095,307.87,1.86,1.33,2026-09-04,00:48,T,70,6.1NRT,294.38,15.38,N
-5.17792,-60.28709,309.38,1,1,2026-09-04,00:48,T,71,6.1NRT,296.29,5.65,N
-5.231,-60.00404,307.48,1.01,1,2026-09-04,00:48,T,62,6.1NRT,290.63,6.93,N
-5.32376,-60.13766,305.58,1,1,2026-09-04,00:48,T,53,6.1NRT,293.63,3.78,N
-5.33257,-60.13641,319.23,1,1,2026-09-04,00:48,T,98,6.1NRT,293.09,14.34,N
-5.85243,-61.17033,306.58,1.02,1.01,2026-09-04,00:48,T,57,6.1NRT,296.23,4.51,N
9.56106,-63.6376,306.66,1,1,2026-09-04,00:50,T,65,6.1NRT,287.58,7.26,N
8.72651,-62.91042,310.99,1.01,1,2026-09-04,00:50,T,81,6.1NRT,287.72,9.24,N
8.68375,-63.15731,306.24,1,1,2026-09-04,00:50,T,67,6.1NRT,277.44,7.93,N
67.29654,79.10187,311.76,1.89,1.34,2026-09-04,00:50,A,57,6.1NRT,276.8,34.51,D
9.64813,-63.52393,304.94,1,1,2026-09-04,00:50,T,23,6.1NRT,284.99,5.33,N
9.56227,-63.62877,310.18,1,1,2026-09-04,00:50,T,78,6.1NRT,287.37,10.05,N
9.64206,-63.56812,323.78,1,1,2026-09-04,00:50,T,100,6.1NRT,273.55,21.42,N
9.65568,-63.53402,312.75,1,1,2026-09-04,00:50,T,76,6.1NRT,280.73,11.16,N
9.65082,-63.56937,306.46,1,1,2026-09-04,00:50,T,68,6.1NRT,271.9,7.8,N
9.65552,-63.62102,321.81,1,1,2026-09-04,00:50,T,100,6.1NRT,268.03,20.66,N
9.65431,-63.62985,324.03,1,1,2026-09-04,00:50,T,100,6.1NRT,269.55,22.96,N
9.73114,-63.46055,321.45,1,1,2026-09-04,00:50,T,100,6.1NRT,284.82,18.96,N
9.73869,-63.47066,319.66,1,1,2026-09-04,00:50,T,99,6.1NRT,287.83,16.93,N
10.64797,-63.43506,303.89,1.01,1,2026-09-04,00:50,T,44,6.1NRT,288.55,4.35,N
9.73748,-63.4795,312.01,1,1,2026-09-04,00:50,T,84,6.1NRT,287.89,10.6,N
8.07849,-61.77804,304.01,1.07,1.03,2026-09-04,00:50,T,58,6.1NRT,288.49,5.21,N
4.88397,-60.10073,304.9,1.2,1.09,2026-09-04,00:50,T,60,6.1NRT,289.64,6.68,N
4.88538,-60.09,303.5,1.2,1.09,2026-09-04,00:50,T,50,6.1NRT,289.83,5.64,N
9.64328,-63.55928,323.14,1,1,2026-09-04,00:50,T,100,6.1NRT,273.4,20.18,N
53.46035,59.04622,321.27,1.37,1.16,2026-09-04,00:52,A,100,6.1NRT,277.93,37.23,N
56.85928,59.90237,306.07,1.22,1.1,2026-09-04,00:52,A,67,6.1NRT,280.72,13.9,N
52.00201,63.21027,306.54,2.32,1.47,2026-09-04,00:54,A,18,6.1NRT,280.12,30.21,N
52.02167,63.18787,310.63,2.31,1.47,2026-09-04,00:54,A,76,6.1NRT,276.01,41.81,N
52.00761,63.18589,320.21,2.31,1.47,2026-09-04,00:54,A,100,6.1NRT,280.2,69.57,N
52.01959,63.19395,313.68,2.31,1.47,2026-09-04,00:54,A,82,6.1NRT,278.22,49.78,N
52.0097,63.17978,324.32,2.31,1.47,2026-09-04,00:54,A,100,6.1NRT,279.12,82.98,N
51.36849,50.59282,302.95,1.02,1.01,2026-09-04,00:54,A,52,6.1NRT,280.13,8.33,N
51.36882,50.78388,301.29,1.01,1.01,2026-09-04,00:54,A,40,6.1NRT,276.64,8.05,N
51.56921,52.75191,308.04,1.01,1,2026-09-04,00:54,A,73,6.1NRT,276.09,13.15,N
51.87381,54.69875,319.98,1.07,1.03,2026-09-04,00:54,A,99,6.1NRT,284.17,23.63,N
43.44124,39.94995,316.36,2.27,1.46,2026-09-04,00:56,A,93,6.1NRT,287.8,51.57,N
30.27596,47.36524,311.78,1.15,1.07,2026-09-04,00:58,A,83,6.1NRT,298.07,11.25,N
30.17492,47.40852,309.62,1.16,1.07,2026-09-04,00:58,A,78,6.1NRT,297.6,8.9,N
30.17292,47.42009,311.7,1.16,1.07,2026-09-04,00:58,A,83,6.1NRT,298.77,11.03,N
29.78905,47.71258,335.87,1.22,1.1,2026-09-04,00:58,A,100,6.1NRT,300.93,46.16,N
30.56964,47.11007,318.46,1.12,1.05,2026-09-04,00:58,A,97,6.1NRT,298.77,17.19,N
32.25901,47.24801,306.61,1.08,1.04,2026-09-04,00:58,A,69,6.1NRT,295.91,7.48,N
32.35711,47.71383,325.9,1.12,1.06,2026-09-04,00:58,A,100,6.1NRT,299.54,25.77,N
32.35905,47.70243,325.94,1.12,1.06,2026-09-04,00:58,A,100,6.1NRT,300.73,25.96,N
33.22111,44.7651,311.79,1.01,1.01,2026-09-04,00:58,A,83,6.1NRT,297.32,9.84,N
32.23829,51.43188,309.32,1.82,1.32,2026-09-04,00:58,A,77,6.1NRT,289.86,25.84,N
34.86902,44.02569,315.43,1.08,1.04,2026-09-04,00:58,A,91,6.1NRT,298.61,12.5,N
34.8982,43.8074,360.26,1.1,1.04,2026-09-04,00:58,A,100,6.1NRT,302.45,96.86,N
35.02059,43.50015,311.92,1.13,1.06,2026-09-04,00:58,A,84,6.1NRT,299.07,10.11,N
35.24706,44.433,316.61,1.05,1.03,2026-09-04,00:58,A,93,6.1NRT,297.24,14.55,N
35.38682,44.22299,310.78,1.07,1.03,2026-09-04,00:58,A,81,6.1NRT,295.94,10.44,N
35.48752,44.15571,330.35,1.08,1.04,2026-09-04,00:58,A,100,6.1NRT,295.81,32.52,N
35.52734,44.34525,307.78,1.07,1.03,2026-09-04,00:58,A,72,6.1NRT,295.61,7.11,N
35.53631,44.34705,305.44,1.07,1.03,2026-09-04,00:58,A,60,6.1NRT,295.19,5.25,N
35.6277,44.01053,332.42,1.09,1.04,2026-09-04,00:58,A,100,6.1NRT,296.59,35.74,N
35.68903,43.8848,342.43,1.11,1.05,2026-09-04,00:58,A,100,6.1NRT,298.24,53.83,N
35.69057,43.87298,332.71,1.11,1.05,2026-09-04,00:58,A,100,6.1NRT,296.45,36.11,N
35.72357,44.04824,317.69,1.09,1.04,2026-09-04,00:58,A,95,6.1NRT,300.74,13.45,N
35.72513,44.03655,314.24,1.09,1.04,2026-09-04,00:58,A,89,6.1NRT,300.5,10.19,N
30.49829,47.32126,314.28,1.14,1.06,2026-09-04,00:58,A,89,6.1NRT,299.44,13.65,N
30.4014,47.34097,308.25,1.15,1.07,2026-09-04,00:58,A,74,6.1NRT,298.11,8.31,N
30.36449,47.33261,309.07,1.15,1.07,2026-09-04,00:58,A,76,6.1NRT,298.27,8.71,N
30.36253,47.34404,332.71,1.15,1.07,2026-09-04,00:58,A,100,6.1NRT,300.73,37.72,N
