latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.36814,115.90688,365.66,2.29,1.47,2026-08-07,01:07,T,100,6.1NRT,300.05,328.48,D
64.37005,115.85999,359.21,2.3,1.47,2026-08-07,01:07,T,99,6.1NRT,299.86,264.57,D
64.36599,115.91438,352.08,2.29,1.47,2026-08-07,01:07,T,97,6.1NRT,297.31,209.79,D
64.36774,115.86732,359.81,2.3,1.47,2026-08-07,01:07,T,99,6.1NRT,299.52,270.3,D
64.3747,115.67635,323.83,2.34,1.48,2026-08-07,01:07,T,68,6.1NRT,297,55.22,D
64.3764,115.62876,322.95,2.35,1.48,2026-08-07,01:07,T,56,6.1NRT,296.12,54.34,D
64.37895,115.9171,391.28,2.29,1.47,2026-08-07,01:07,T,100,6.1NRT,302.75,670.29,D
64.38074,115.86986,356.94,2.3,1.47,2026-08-07,01:07,T,98,6.1NRT,299.15,239.5,D
64.39013,115.96625,346.75,2.29,1.46,2026-08-07,01:07,T,90,6.1NRT,294.89,166.95,D
64.39193,115.91957,416.28,2.29,1.47,2026-08-07,01:07,T,100,6.1NRT,304.96,1203.51,D
64.41576,115.63572,324.15,2.35,1.48,2026-08-07,01:07,T,41,6.1NRT,294.98,56.93,D
64.42342,115.78204,337.38,2.32,1.47,2026-08-07,01:07,T,34,6.1NRT,300.58,98.01,D
64.42524,115.73448,352.11,2.33,1.48,2026-08-07,01:07,T,97,6.1NRT,299.94,197.65,D
64.42706,115.68625,335.05,2.34,1.48,2026-08-07,01:07,T,74,6.1NRT,297.77,102.22,D
64.42886,115.63864,322.78,2.35,1.48,2026-08-07,01:07,T,32,6.1NRT,293.61,53,D
64.43645,115.7848,371.64,2.32,1.47,2026-08-07,01:07,T,100,6.1NRT,303.56,383.46,D
64.4383,115.73703,402.64,2.33,1.48,2026-08-07,01:07,T,100,6.1NRT,306.95,894.98,D
64.44016,115.68851,337.84,2.34,1.48,2026-08-07,01:07,T,47,6.1NRT,296.86,114.44,D
64.44949,115.78757,348.27,2.32,1.47,2026-08-07,01:07,T,79,6.1NRT,296.43,173.89,D
64.45139,115.73912,335.34,2.33,1.48,2026-08-07,01:07,T,66,6.1NRT,294.56,105.18,D
51.87388,54.75212,319.31,1.64,1.26,2026-08-07,01:09,A,98,6.1NRT,287.2,39.55,D
51.60667,52.93577,318.87,1.39,1.17,2026-08-07,01:09,A,98,6.1NRT,285.16,32.02,D
49.35656,60.6609,302.49,3.82,1.83,2026-08-07,01:09,A,49,6.1NRT,289.93,35.45,D
52.55191,39.57789,302.35,1.66,1.27,2026-08-07,01:09,A,20,6.1NRT,290.88,9.09,N
52.54583,39.64912,303.02,1.65,1.26,2026-08-07,01:09,A,32,6.1NRT,291.4,9.43,N
51.68535,33.92977,300.36,3.11,1.67,2026-08-07,01:09,A,26,6.1NRT,289.72,22.52,N
49.41579,127.30943,303.48,1.27,1.12,2026-08-07,01:09,T,27,6.1NRT,291.5,6.43,D
49.42223,127.33021,304.24,1.28,1.12,2026-08-07,01:09,T,30,6.1NRT,291.67,7.02,D
51.72533,126.65735,301.98,1.11,1.05,2026-08-07,01:09,T,34,6.1NRT,290.94,4.56,D
51.49715,128.21809,312.38,1.25,1.11,2026-08-07,01:09,T,57,6.1NRT,291.29,13.89,D
51.49842,128.22441,307.56,1.25,1.11,2026-08-07,01:09,T,14,6.1NRT,291.16,9.35,D
51.50165,128.20728,308.69,1.25,1.11,2026-08-07,01:09,T,37,6.1NRT,290.89,9.76,D
51.87532,54.75772,325.9,1.64,1.26,2026-08-07,01:09,A,100,6.1NRT,287.89,53.51,D
56.05309,45.85911,309.58,1.09,1.04,2026-08-07,01:09,A,78,6.1NRT,285.83,12.82,N
46.53192,125.02631,306.59,1.17,1.08,2026-08-07,01:11,T,55,6.1NRT,295.04,5.86,D
46.57407,125.01068,308.49,1.17,1.08,2026-08-07,01:11,T,49,6.1NRT,295.89,5.17,D
46.69724,124.78522,305.91,1.15,1.07,2026-08-07,01:11,T,0,6.1NRT,294.91,5.29,D
46.17747,128.10497,303.26,1.64,1.26,2026-08-07,01:11,T,39,6.1NRT,291.61,9.59,D
46.86762,124.44868,310.47,1.11,1.05,2026-08-07,01:11,T,53,6.1NRT,294.01,8.01,D
46.19952,128.11977,302.86,1.64,1.26,2026-08-07,01:11,T,35,6.1NRT,292.16,8.99,D
46.44964,127.10276,303.46,1.44,1.19,2026-08-07,01:11,T,34,6.1NRT,292.93,6.83,D
46.5902,126.97693,307.9,1.41,1.18,2026-08-07,01:11,T,49,6.1NRT,293.43,10.05,D
47.33477,123.18125,309.38,1.03,1.01,2026-08-07,01:11,T,42,6.1NRT,295.01,6.4,D
47.03963,125.08871,303.17,1.16,1.07,2026-08-07,01:11,T,55,6.1NRT,292.51,4.88,D
47.24324,123.98965,303.66,1.07,1.03,2026-08-07,01:11,T,52,6.1NRT,293.46,4.22,D
46.83046,126.48374,305.24,1.33,1.14,2026-08-07,01:11,T,4,6.1NRT,293.92,6.92,D
46.7965,126.99828,305.22,1.4,1.17,2026-08-07,01:11,T,55,6.1NRT,291.75,8.49,D
46.87675,127.50472,312.53,1.47,1.2,2026-08-07,01:11,T,46,6.1NRT,292.96,16.85,D
47.60394,126.09303,307.8,1.24,1.1,2026-08-07,01:11,T,40,6.1NRT,294.11,8.68,D
47.60675,126.07748,306.89,1.23,1.1,2026-08-07,01:11,T,27,6.1NRT,294.11,7.85,D
47.45445,126.9581,312.32,1.35,1.15,2026-08-07,01:11,T,54,6.1NRT,291.78,13.71,D
47.81659,125.31194,304.39,1.15,1.07,2026-08-07,01:11,T,29,6.1NRT,292.51,5.21,D
47.70714,128.86485,303.27,1.64,1.26,2026-08-07,01:11,T,25,6.1NRT,291.37,10.57,D
47.73062,128.92056,302.5,1.65,1.26,2026-08-07,01:11,T,35,6.1NRT,290.75,9.77,D
47.41336,130.54817,302.7,2.03,1.39,2026-08-07,01:11,T,31,6.1NRT,291.52,11.44,D
47.555,130.45866,309.16,1.99,1.38,2026-08-07,01:11,T,68,6.1NRT,290.95,24.47,D
47.5666,130.83302,303.46,2.08,1.4,2026-08-07,01:11,T,56,6.1NRT,291.94,14.03,D
48.50943,126.18364,302.58,1.2,1.09,2026-08-07,01:11,T,53,6.1NRT,292.3,5.26,D
48.63936,126.61945,301.12,1.24,1.11,2026-08-07,01:11,T,43,6.1NRT,291.07,5.2,D
47.34485,38.3251,300.72,1.63,1.26,2026-08-07,01:11,A,33,6.1NRT,289.12,10.06,N
45.115,34.00562,308.51,2.66,1.57,2026-08-07,01:11,A,75,6.1NRT,290.45,39.89,N
45.12104,34.00171,308.48,2.66,1.57,2026-08-07,01:11,A,75,6.1NRT,290.46,39.93,N
41.38454,123.27845,315.4,1.21,1.09,2026-08-07,01:11,T,53,6.1NRT,294.23,10.47,D
41.38699,123.26463,316.79,1.21,1.09,2026-08-07,01:11,T,60,6.1NRT,294.62,12.17,D
41.40066,123.35651,311.87,1.22,1.1,2026-08-07,01:11,T,58,6.1NRT,294.63,7.28,D
41.28195,128.15027,306.07,2.23,1.45,2026-08-07,01:11,T,19,6.1NRT,294.04,11.75,D
41.28233,128.15549,306.18,2.23,1.45,2026-08-07,01:11,T,35,6.1NRT,294.06,12.65,D
41.78736,125.80669,314.69,1.58,1.24,2026-08-07,01:11,T,69,6.1NRT,294.89,15.66,D
43.52742,123.44122,308.82,1.14,1.06,2026-08-07,01:11,T,61,6.1NRT,293.5,6.97,D
44.23116,121.62222,328.48,1.02,1.01,2026-08-07,01:11,T,84,6.1NRT,296.1,21.7,D
44.23989,121.62476,318.13,1.02,1.01,2026-08-07,01:11,T,66,6.1NRT,297.55,10.76,D
43.38807,128.29845,307.77,1.99,1.38,2026-08-07,01:11,T,17,6.1NRT,292.5,11.48,D
44.0211,125.50486,310.06,1.37,1.16,2026-08-07,01:11,T,44,6.1NRT,290.08,10.65,D
44.30579,124.75859,307.67,1.25,1.11,2026-08-07,01:11,T,63,6.1NRT,293.01,7.39,D
44.46729,125.18309,304.79,1.29,1.13,2026-08-07,01:11,T,50,6.1NRT,292.72,5.49,D
44.99556,124.00728,306.69,1.14,1.06,2026-08-07,01:11,T,52,6.1NRT,294.13,5.93,D
44.11159,129.21469,309.54,2.14,1.42,2026-08-07,01:11,T,38,6.1NRT,292.65,16.32,D
45.51965,125.07776,305.73,1.23,1.1,2026-08-07,01:11,T,22,6.1NRT,295.01,5.36,D
45.2308,126.8833,303,1.5,1.21,2026-08-07,01:11,T,47,6.1NRT,292.44,6.43,D
45.45825,126.65281,302.9,1.45,1.19,2026-08-07,01:11,T,42,6.1NRT,292.35,6.6,D
45.51415,126.51329,305.09,1.42,1.18,2026-08-07,01:11,T,25,6.1NRT,293.44,6.96,D
45.77143,125.41401,304.17,1.25,1.11,2026-08-07,01:11,T,54,6.1NRT,293.05,6.05,D
45.78097,125.41747,303.5,1.25,1.11,2026-08-07,01:11,T,50,6.1NRT,292.88,5.62,D
45.57415,126.57938,314.16,1.42,1.18,2026-08-07,01:11,T,39,6.1NRT,292.8,14.12,D
45.63078,126.45399,305.1,1.4,1.17,2026-08-07,01:11,T,38,6.1NRT,293.01,7.21,D
46.34856,122.38291,306.23,1.01,1.01,2026-08-07,01:11,T,63,6.1NRT,293.12,6.06,D
46.06194,124.28587,306.73,1.13,1.06,2026-08-07,01:11,T,0,6.1NRT,293.87,6.75,D
45.57727,126.98688,305.04,1.49,1.21,2026-08-07,01:11,T,47,6.1NRT,293.44,8.01,D
45.64716,126.63314,311.16,1.43,1.18,2026-08-07,01:11,T,40,6.1NRT,294.14,9.43,D
45.76408,126.74153,315.88,1.44,1.19,2026-08-07,01:11,T,33,6.1NRT,294.75,12.9,D
45.87399,126.60506,311.34,1.41,1.17,2026-08-07,01:11,T,56,6.1NRT,293.87,11.85,D
45.75594,127.49073,305.15,1.57,1.23,2026-08-07,01:11,T,51,6.1NRT,293.17,8.75,D
46.43294,124.24918,306.31,1.11,1.05,2026-08-07,01:11,T,56,6.1NRT,294.16,5.68,D
45.91792,127.70047,305.38,1.59,1.24,2026-08-07,01:11,T,19,6.1NRT,294.28,8.62,D
35.63019,44.02231,309.28,1.16,1.07,2026-08-07,01:13,A,75,6.1NRT,297.93,8.51,N
35.63231,44.01014,335.74,1.16,1.07,2026-08-07,01:13,A,100,6.1NRT,299.33,43.23,N
35.68317,43.88345,333.84,1.14,1.07,2026-08-07,01:13,A,100,6.1NRT,300.45,38.8,N
35.68525,43.87136,328.79,1.14,1.07,2026-08-07,01:13,A,100,6.1NRT,298.29,30.25,N
35.68933,43.89054,318.51,1.14,1.07,2026-08-07,01:13,A,97,6.1NRT,298.47,17.05,N
35.69146,43.87846,347.84,1.14,1.07,2026-08-07,01:13,A,100,6.1NRT,300.28,67.47,N
35.92661,128.2659,316.02,3.16,1.68,2026-08-07,01:13,T,45,6.1NRT,297.69,35.71,D
37.24662,122.06959,319.44,1.24,1.11,2026-08-07,01:13,T,16,6.1NRT,301.67,8.58,D
36.4368,127.41884,314.62,2.7,1.57,2026-08-07,01:13,T,52,6.1NRT,300.34,28.4,D
36.85221,126.45046,315.06,2.29,1.46,2026-08-07,01:13,T,65,6.1NRT,299.25,21.23,D
38.40041,126.82117,310.29,2.2,1.44,2026-08-07,01:13,T,52,6.1NRT,297.49,16.22,D
39.9113,118.68637,316.43,1,1,2026-08-07,01:13,T,44,6.1NRT,301.91,6.62,D
40.21567,118.21725,318.2,1.02,1.01,2026-08-07,01:13,T,70,6.1NRT,302.13,8.57,D
39.05054,125.61602,312.84,1.79,1.31,2026-08-07,01:13,T,63,6.1NRT,296.49,10.99,D
40.22206,124.23292,314.75,1.41,1.18,2026-08-07,01:13,T,57,6.1NRT,299.3,10.96,D
36.51205,43.55943,325.98,1.09,1.04,2026-08-07,01:13,A,100,6.1NRT,294.22,26.13,N
37.01301,40.59068,305.1,1.02,1.01,2026-08-07,01:13,A,63,6.1NRT,294.17,6.6,N
40.65892,46.48021,307.98,1.24,1.11,2026-08-07,01:13,A,73,6.1NRT,291.84,10.8,N
36.5031,43.55699,311.07,1.09,1.04,2026-08-07,01:13,A,81,6.1NRT,296.87,9.86,N
35.85366,128.3764,313.89,3.23,1.7,2026-08-07,01:13,T,44,6.1NRT,296.39,27.59,D
34.86255,44.03053,312.07,1.19,1.09,2026-08-07,01:13,A,81,6.1NRT,302.01,8.39,N
34.90152,43.80958,354.65,1.16,1.07,2026-08-07,01:13,A,100,6.1NRT,305.8,84.73,N
35.24691,44.44025,313.06,1.23,1.1,2026-08-07,01:13,A,85,6.1NRT,300.6,11.36,N
35.4467,128.77765,315.2,3.51,1.76,2026-08-07,01:13,T,50,6.1NRT,295.76,42.96,D
35.20086,128.67764,315.94,3.51,1.76,2026-08-07,01:13,T,34,6.1NRT,296.74,47.91,D
35.73045,44.0409,324.4,1.16,1.07,2026-08-07,01:13,A,100,6.1NRT,300.88,23.75,N
35.72831,44.0532,311.56,1.16,1.07,2026-08-07,01:13,A,82,6.1NRT,299.41,9.24,N
35.19255,128.7124,312.79,3.53,1.77,2026-08-07,01:13,T,11,6.1NRT,295.95,34.93,D
35.20483,128.67242,315.63,3.51,1.76,2026-08-07,01:13,T,34,6.1NRT,296.68,45.66,D
36.8778,117.08939,315.49,1.03,1.01,2026-08-07,01:13,T,34,6.1NRT,298.4,5.83,D
35.13271,126.76552,318.27,2.65,1.56,2026-08-07,01:13,T,49,6.1NRT,298.64,34.53,D
35.19465,119.0399,319.13,1.03,1.01,2026-08-07,01:13,T,57,6.1NRT,302.46,7.52,D
40.21252,126.44271,309.85,1.88,1.34,2026-08-07,01:13,T,54,6.1NRT,297.69,11.23,D
40.4091,124.00783,319.57,1.36,1.16,2026-08-07,01:13,T,62,6.1NRT,298.87,15.36,D
35.44314,128.78149,313.61,3.51,1.76,2026-08-07,01:13,T,32,6.1NRT,295.54,33.44,D
35.63679,128.43288,313.87,3.3,1.72,2026-08-07,01:13,T,25,6.1NRT,296.87,29.5,D
35.63535,128.43869,312.95,3.3,1.72,2026-08-07,01:13,T,17,6.1NRT,296.6,28.15,D
40.40821,124.01807,317.61,1.36,1.16,2026-08-07,01:13,T,39,6.1NRT,298.81,12.81,D
35.67893,128.45428,311.43,3.3,1.72,2026-08-07,01:13,T,32,6.1NRT,296.18,28.3,D
35.24923,44.42742,312.76,1.23,1.1,2026-08-07,01:13,A,85,6.1NRT,300.48,11.19,N
35.38936,44.2188,312.78,1.19,1.09,2026-08-07,01:13,A,84,6.1NRT,297.46,13.63,N
35.48432,44.15794,318.47,1.18,1.08,2026-08-07,01:13,A,97,6.1NRT,294.99,19.91,N
35.49365,44.16037,312.34,1.18,1.08,2026-08-07,01:13,A,83,6.1NRT,295.14,13.2,N
32.05948,47.44656,308.91,2.18,1.43,2026-08-07,01:15,A,76,6.1NRT,296.78,20.24,N
32.11844,47.425,317.07,2.16,1.43,2026-08-07,01:15,A,94,6.1NRT,297.9,39.79,N
32.12302,47.40343,311.58,2.15,1.43,2026-08-07,01:15,A,83,6.1NRT,297.49,25.93,N
32.48946,45.667,310.06,1.62,1.25,2026-08-07,01:15,A,75,6.1NRT,299.85,12.56,N
32.25897,47.26742,304.17,2.09,1.41,2026-08-07,01:15,A,57,6.1NRT,294.12,11.4,N
33.15846,44.78623,310.92,1.39,1.17,2026-08-07,01:15,A,76,6.1NRT,299.95,11.48,N
33.22101,44.77961,316.74,1.39,1.17,2026-08-07,01:15,A,92,6.1NRT,301.16,18.58,N
33.22367,44.76543,323.31,1.39,1.17,2026-08-07,01:15,A,100,6.1NRT,300.61,28.9,N
32.23894,51.44166,300.71,4.03,1.86,2026-08-07,01:15,A,32,6.1NRT,287.73,43.79,N
31.58867,120.20144,315.97,1.24,1.1,2026-08-07,01:15,T,21,6.1NRT,299.7,8.27,D
31.51277,120.10065,315.64,1.22,1.1,2026-08-07,01:15,T,40,6.1NRT,299.25,6.85,D
31.43865,120.53281,316.81,1.29,1.13,2026-08-07,01:15,T,57,6.1NRT,300.36,10.09,D
31.33032,120.4953,316.84,1.29,1.13,2026-08-07,01:15,T,38,6.1NRT,299.61,10.14,D
31.56078,117.95679,315.36,1.03,1.01,2026-08-07,01:15,T,57,6.1NRT,299.89,7.21,D
31.5592,117.96722,317.15,1.03,1.01,2026-08-07,01:15,T,67,6.1NRT,300.62,8.66,D
31.0955,120.66218,317.61,1.33,1.14,2026-08-07,01:15,T,47,6.1NRT,300.02,10.6,D
31.31497,117.98535,316.37,1.03,1.01,2026-08-07,01:15,T,50,6.1NRT,297.94,7.84,D
32.07617,120.84902,315.84,1.31,1.14,2026-08-07,01:15,T,64,6.1NRT,299.85,9.52,D
32.32632,119.28637,312.43,1.1,1.05,2026-08-07,01:15,T,51,6.1NRT,295.9,7.25,D
32.19472,119.85725,317.31,1.17,1.08,2026-08-07,01:15,T,36,6.1NRT,299.76,7.38,D
31.93725,120.69351,318.11,1.29,1.13,2026-08-07,01:15,T,33,6.1NRT,299.19,10.43,D
31.9297,120.67806,317.07,1.29,1.13,2026-08-07,01:15,T,48,6.1NRT,299.46,9.55,D
31.92746,120.6912,316.94,1.29,1.13,2026-08-07,01:15,T,29,6.1NRT,299.81,9.1,D
32.64264,115.65267,316.69,1.05,1.02,2026-08-07,01:15,T,43,6.1NRT,297.88,6,D
32.01419,119.49458,313.91,1.13,1.06,2026-08-07,01:15,T,45,6.1NRT,297.56,6.38,D
31.83504,120.56855,323.64,1.28,1.12,2026-08-07,01:15,T,72,6.1NRT,300.75,18.19,D
31.82667,120.49937,312.89,1.27,1.12,2026-08-07,01:15,T,44,6.1NRT,297.62,7.71,D
30.57217,47.32236,316.01,2.32,1.47,2026-08-07,01:15,A,92,6.1NRT,299.85,38.08,N
30.56511,47.10615,318.34,2.24,1.45,2026-08-07,01:15,A,96,6.1NRT,299.19,43.99,N
30.56393,47.10072,314.69,2.24,1.45,2026-08-07,01:15,A,89,6.1NRT,298.76,34.7,N
30.28063,47.36871,323.22,2.38,1.49,2026-08-07,01:15,A,100,6.1NRT,300.05,64.3,N
31.04104,41.42282,313.11,1.05,1.03,2026-08-07,01:15,A,85,6.1NRT,297.05,10.47,N
30.75488,48.2832,344.35,2.68,1.57,2026-08-07,01:15,A,100,6.1NRT,296.28,207.08,N
31.03317,47.29425,311.55,2.25,1.45,2026-08-07,01:15,A,82,6.1NRT,298.69,27.18,N
31.08338,47.62827,309.86,2.37,1.49,2026-08-07,01:15,A,77,6.1NRT,297.67,25.55,N
31.08657,47.8054,316.97,2.44,1.51,2026-08-07,01:15,A,94,6.1NRT,297.76,46.81,N
31.89609,119.82694,320.03,1.17,1.08,2026-08-07,01:15,T,53,6.1NRT,298.71,9.27,D
31.72411,120.85248,318.33,1.33,1.14,2026-08-07,01:15,T,55,6.1NRT,299.7,10.39,D
35.69445,111.44292,313.88,1.86,1.33,2026-08-07,01:15,T,57,6.1NRT,294.68,14.52,D
34.79599,117.98807,318.72,1,1,2026-08-07,01:15,T,56,6.1NRT,301.39,6.1,D
34.52726,118.17448,316.07,1.01,1,2026-08-07,01:15,T,40,6.1NRT,299.61,5.58,D
33.88989,118.34611,317.38,1.02,1.01,2026-08-07,01:15,T,47,6.1NRT,299.98,6.94,D
33.44132,119.04204,314.21,1.06,1.03,2026-08-07,01:15,T,35,6.1NRT,297.06,5.12,D
33.23624,119.8566,313.12,1.13,1.06,2026-08-07,01:15,T,58,6.1NRT,297.28,6.47,D
33.80243,113.45123,314.72,1.33,1.14,2026-08-07,01:15,T,48,6.1NRT,297.2,9.1,D
33.80334,113.44519,314.06,1.33,1.14,2026-08-07,01:15,T,37,6.1NRT,297.47,8.57,D
32.8221,120.34763,314.36,1.21,1.09,2026-08-07,01:15,T,57,6.1NRT,298.58,8.14,D
32.51373,120.34704,315.61,1.22,1.1,2026-08-07,01:15,T,65,6.1NRT,296.95,10.33,D
32.51542,120.07377,314.39,1.18,1.08,2026-08-07,01:15,T,57,6.1NRT,297.98,7.4,D
32.13067,120.95227,313.26,1.33,1.14,2026-08-07,01:15,T,46,6.1NRT,298.34,9.21,D
32.27919,119.90759,317.61,1.17,1.08,2026-08-07,01:15,T,69,6.1NRT,298.61,10.75,D
31.71651,120.83665,317.17,1.33,1.14,2026-08-07,01:15,T,21,6.1NRT,299.78,9.53,D
31.70303,120.73602,317.58,1.31,1.14,2026-08-07,01:15,T,59,6.1NRT,299.39,9.98,D
30.60993,47.33315,314.28,2.32,1.47,2026-08-07,01:15,A,88,6.1NRT,299.61,34.34,N
30.60828,47.33998,310.78,2.32,1.47,2026-08-07,01:15,A,79,6.1NRT,299.25,25.22,N
30.74914,48.30954,316.89,2.69,1.57,2026-08-07,01:15,A,94,6.1NRT,296.35,55.64,N
31.66919,120.45046,317.93,1.27,1.12,2026-08-07,01:15,T,39,6.1NRT,300.9,9.69,D
31.62894,120.50819,317.91,1.28,1.12,2026-08-07,01:15,T,27,6.1NRT,300.34,10.06,D
31.6267,120.52114,318.88,1.28,1.12,2026-08-07,01:15,T,43,6.1NRT,301.15,11.96,D
31.78694,119.4559,315.75,1.13,1.06,2026-08-07,01:15,T,54,6.1NRT,300.4,7.5,D
31.78504,119.46745,315.73,1.14,1.06,2026-08-07,01:15,T,50,6.1NRT,300.4,7.64,D
31.99712,117.94138,312.9,1.02,1.01,2026-08-07,01:15,T,53,6.1NRT,297.77,5.41,D
31.09163,47.78141,309.9,2.43,1.5,2026-08-07,01:15,A,77,6.1NRT,295.34,26.49,N
31.08824,47.78754,310.12,2.43,1.5,2026-08-07,01:15,A,78,6.1NRT,295.99,27.19,N
31.26864,48.13931,318,2.54,1.53,2026-08-07,01:15,A,96,6.1NRT,298.28,49.78,N
31.27403,48.11427,326.69,2.53,1.53,2026-08-07,01:15,A,100,6.1NRT,298.16,84.16,N
31.76886,46.05787,311.84,1.79,1.31,2026-08-07,01:15,A,81,6.1NRT,300.1,18.75,N
32.11732,47.4175,325.2,2.16,1.43,2026-08-07,01:15,A,100,6.1NRT,298.24,63.67,N
28.04262,119.19003,311.15,1.24,1.11,2026-08-07,01:17,T,35,6.1NRT,296.01,6.99,D
27.88461,116.41035,318.11,1.01,1,2026-08-07,01:17,T,70,6.1NRT,297.16,8.28,D
27.49505,118.69167,311.45,1.19,1.08,2026-08-07,01:17,T,61,6.1NRT,296.7,6.71,D
27.66134,117.41229,310,1.05,1.03,2026-08-07,01:17,T,52,6.1NRT,295.68,5.47,D
27.18368,120.17435,313.14,1.46,1.19,2026-08-07,01:17,T,56,6.1NRT,298.28,9.59,D
30.702,118.88203,314.64,1.11,1.05,2026-08-07,01:17,T,61,6.1NRT,297.14,9.36,D
30.51254,120.2656,315.3,1.29,1.13,2026-08-07,01:17,T,51,6.1NRT,299.21,8.61,D
30.92948,117.90411,315.27,1.03,1.01,2026-08-07,01:17,T,43,6.1NRT,299.09,6.96,D
26.36143,116.64327,345.62,1.03,1.01,2026-08-07,01:17,T,93,6.1NRT,296.37,50.62,D
30.62842,120.3178,315.86,1.3,1.13,2026-08-07,01:17,T,25,6.1NRT,298.7,8.1,D
25.30359,118.29893,315.26,1.22,1.1,2026-08-07,01:17,T,39,6.1NRT,296.43,8.2,D
25.3998,118.95525,312.93,1.32,1.14,2026-08-07,01:17,T,16,6.1NRT,295.7,7.57,D
25.72785,117.9144,311.62,1.15,1.07,2026-08-07,01:17,T,61,6.1NRT,296.52,7,D
30.81757,119.7552,311.57,1.21,1.09,2026-08-07,01:17,T,39,6.1NRT,298.01,7.43,D
30.72739,120.40109,317.35,1.31,1.13,2026-08-07,01:17,T,48,6.1NRT,300.73,10.77,D
31.03079,118.74165,314,1.09,1.04,2026-08-07,01:17,T,47,6.1NRT,298.14,7.67,D
28.3537,117.84405,318.81,1.07,1.03,2026-08-07,01:17,T,12,6.1NRT,300.45,7.63,D
28.05468,119.11802,317.1,1.23,1.1,2026-08-07,01:17,T,44,6.1NRT,298.17,9.83,D
27.98388,118.53795,313.71,1.15,1.07,2026-08-07,01:17,T,54,6.1NRT,298.13,8,D
30.31468,119.78388,311.36,1.23,1.1,2026-08-07,01:17,T,33,6.1NRT,297.05,8.62,D
31.13736,118.17495,315.67,1.04,1.02,2026-08-07,01:17,T,58,6.1NRT,298.27,7.9,D
26.35992,116.65338,349.16,1.03,1.01,2026-08-07,01:17,T,95,6.1NRT,296.55,58.01,D
27.41366,118.34575,310.53,1.15,1.07,2026-08-07,01:17,T,57,6.1NRT,296.88,6.17,D
27.22538,118.12436,314.32,1.13,1.06,2026-08-07,01:17,T,64,6.1NRT,298.52,7.9,D
26.19545,118.12827,316.15,1.16,1.07,2026-08-07,01:17,T,48,6.1NRT,297.91,9.71,D
28.97025,48.07134,310.61,2.87,1.62,2026-08-07,01:17,A,78,6.1NRT,298.77,31.06,N
28.49539,49.72065,305.78,3.85,1.83,2026-08-07,01:17,A,8,6.1NRT,287.76,48.98,N
25.25373,48.11591,325.83,3.57,1.77,2026-08-07,01:17,A,100,6.1NRT,292.8,148.16,N
25.2433,48.10559,307.31,3.57,1.77,2026-08-07,01:17,A,71,6.1NRT,293.54,46.39,N
30.22262,120.33101,320.83,1.32,1.14,2026-08-07,01:17,T,54,6.1NRT,298.48,13.42,D
30.20422,120.25875,316.72,1.31,1.13,2026-08-07,01:17,T,59,6.1NRT,299.25,8.37,D
30.25212,119.85989,314.42,1.24,1.11,2026-08-07,01:17,T,19,6.1NRT,299.59,9.97,D
24.05975,117.33554,309.89,1.13,1.06,2026-08-07,01:17,T,49,6.1NRT,295.95,5.55,D
26.4168,116.64909,311.43,1.03,1.01,2026-08-07,01:17,T,59,6.1NRT,295.67,6.17,D
26.4153,116.65903,315.87,1.03,1.01,2026-08-07,01:17,T,69,6.1NRT,295.36,9.75,D
26.18609,118.12653,316.06,1.16,1.07,2026-08-07,01:17,T,51,6.1NRT,297.83,9.09,D
26.15662,118.24847,314.9,1.18,1.08,2026-08-07,01:17,T,67,6.1NRT,297.4,9.92,D
24.65823,117.60879,313.49,1.15,1.07,2026-08-07,01:17,T,30,6.1NRT,297.75,7.19,D
30.20557,119.88126,312.89,1.25,1.11,2026-08-07,01:17,T,64,6.1NRT,296.86,9.07,D
29.93844,120.30267,313.96,1.33,1.14,2026-08-07,01:17,T,31,6.1NRT,297.74,9.3,D
29.76135,120.2506,314.55,1.33,1.14,2026-08-07,01:17,T,46,6.1NRT,295.53,11.29,D
29.06447,119.73908,315.7,1.28,1.12,2026-08-07,01:17,T,60,6.1NRT,298,10.63,D
28.92291,120.02221,319.08,1.33,1.14,2026-08-07,01:17,T,61,6.1NRT,297.38,14.41,D
28.87103,119.84286,312.5,1.3,1.13,2026-08-07,01:17,T,61,6.1NRT,295.22,10.76,D
28.93557,118.50558,316.99,1.12,1.05,2026-08-07,01:17,T,42,6.1NRT,298.45,7.5,D
28.92427,118.4576,315.95,1.12,1.05,2026-08-07,01:17,T,68,6.1NRT,297.91,7.33,D
28.87948,118.4539,315.23,1.12,1.05,2026-08-07,01:17,T,29,6.1NRT,298.18,7.66,D
24.64565,117.72601,316.65,1.16,1.07,2026-08-07,01:17,T,31,6.1NRT,297.69,8.22,D
24.75956,117.59517,314.2,1.14,1.06,2026-08-07,01:17,T,65,6.1NRT,297.14,8.77,D
24.93059,118.31052,312.33,1.23,1.1,2026-08-07,01:17,T,61,6.1NRT,296.2,7.29,D
24.92435,118.46864,317.67,1.26,1.11,2026-08-07,01:17,T,20,6.1NRT,296.3,9.54,D
25.30169,118.31045,320.08,1.22,1.1,2026-08-07,01:17,T,69,6.1NRT,295.8,14.08,D
28.39606,118.04485,316.22,1.09,1.04,2026-08-07,01:17,T,59,6.1NRT,300.03,7.36,D
28.3791,117.8599,320.1,1.07,1.03,2026-08-07,01:17,T,35,6.1NRT,300.22,9.17,D
