latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
2.00221,-55.67562,308.51,1.07,1.03,2025-12-12,00:54,T,62,6.1NRT,289.91,9.04,N
1.12616,-60.53409,307.93,1.37,1.16,2025-12-12,00:54,T,70,6.1NRT,293.14,10.08,N
1.12783,-60.52213,304.13,1.37,1.16,2025-12-12,00:54,T,53,6.1NRT,293.38,6.25,N
-0.97484,-53.18409,303.19,1.34,1.15,2025-12-12,00:54,T,54,6.1NRT,286.7,6.26,N
-1.44442,-55.87132,302.62,1.01,1,2025-12-12,00:54,T,50,6.1NRT,289.97,3.37,N
-1.44319,-55.86246,305.66,1.01,1.01,2025-12-12,00:54,T,65,6.1NRT,289.7,5.16,N
-2.49861,-51.78728,322.31,1.6,1.24,2025-12-12,00:54,T,100,6.1NRT,291.69,33.81,N
-2.50055,-51.80124,376.63,1.59,1.24,2025-12-12,00:54,T,100,6.1NRT,294.53,271.45,N
-2.5025,-51.81518,305.72,1.59,1.24,2025-12-12,00:54,T,39,6.1NRT,291.75,7.29,N
-2.48765,-51.78886,304.2,1.6,1.24,2025-12-12,00:54,T,48,6.1NRT,290.77,6.09,N
-2.48961,-51.80281,305.59,1.59,1.24,2025-12-12,00:54,T,65,6.1NRT,291.32,7.81,N
-2.44003,-51.92268,305.96,1.56,1.23,2025-12-12,00:54,T,66,6.1NRT,292.68,7.09,N
-2.44203,-51.93641,309.26,1.56,1.23,2025-12-12,00:54,T,77,6.1NRT,292.87,10.7,N
-2.42918,-51.92423,384.11,1.56,1.23,2025-12-12,00:54,T,100,6.1NRT,296.17,321.45,N
-2.4312,-51.93798,376.94,1.56,1.23,2025-12-12,00:54,T,100,6.1NRT,295.74,263.11,N
-1.32587,-53.49922,301.18,1.26,1.12,2025-12-12,00:54,T,23,6.1NRT,284.25,4.7,N
-1.32433,-53.48814,301.7,1.27,1.12,2025-12-12,00:54,T,37,6.1NRT,284.58,4.74,N
-1.2899,-53.16851,314.89,1.33,1.14,2025-12-12,00:54,T,90,6.1NRT,289.6,16.77,N
-1.28828,-53.15687,304.86,1.33,1.14,2025-12-12,00:54,T,62,6.1NRT,289.48,5.94,N
-1.31526,-52.53516,302.64,1.47,1.2,2025-12-12,00:54,T,50,6.1NRT,278.39,8.23,N
-1.52871,-52.74914,312.55,1.41,1.17,2025-12-12,00:54,T,85,6.1NRT,276.32,17.33,N
-1.52702,-52.73687,318.78,1.41,1.18,2025-12-12,00:54,T,97,6.1NRT,279.59,26.07,N
-1.70128,-53.9297,304.41,1.18,1.08,2025-12-12,00:54,T,60,6.1NRT,286.05,6.78,N
-1.53703,-52.75461,300.67,1.4,1.17,2025-12-12,00:54,T,2,6.1NRT,278.58,4.86,N
-1.53526,-52.74236,317.04,1.41,1.17,2025-12-12,00:54,T,94,6.1NRT,280.17,23.34,N
-2.25286,-56.05941,301.93,1,1,2025-12-12,00:54,T,29,6.1NRT,289.69,3.75,N
-2.43741,-51.92949,350.12,1.56,1.23,2025-12-12,00:54,T,100,6.1NRT,294.59,113.18,N
-2.43931,-51.9432,319.55,1.56,1.23,2025-12-12,00:54,T,99,6.1NRT,292.93,25.44,N
-2.42465,-51.9173,325.36,1.57,1.23,2025-12-12,00:54,T,100,6.1NRT,292.86,38.36,N
-2.42657,-51.93111,391.37,1.56,1.23,2025-12-12,00:54,T,100,6.1NRT,296.83,388.59,N
-2.42848,-51.94478,327.24,1.56,1.23,2025-12-12,00:54,T,100,6.1NRT,293.11,41.81,N
-2.41572,-51.93266,311.61,1.56,1.23,2025-12-12,00:54,T,78,6.1NRT,292.1,16.43,N
-2.25341,-53.75537,302.44,1.19,1.09,2025-12-12,00:54,T,49,6.1NRT,280.94,6.04,N
-2.09267,-53.41304,317.84,1.25,1.11,2025-12-12,00:54,T,96,6.1NRT,282.92,21.03,N
-2.09425,-53.42403,312.41,1.25,1.11,2025-12-12,00:54,T,85,6.1NRT,282.92,14.69,N
-2.09135,-53.4197,320.48,1.25,1.11,2025-12-12,00:54,T,100,6.1NRT,282.93,24.64,N
-2.46355,-56.03822,305.56,1,1,2025-12-12,00:54,T,65,6.1NRT,290.02,5.15,N
-3.02077,-52.82203,303.95,1.32,1.14,2025-12-12,00:54,T,51,6.1NRT,288.58,6.39,N
-3.0474,-53.00534,303.24,1.29,1.13,2025-12-12,00:54,T,53,6.1NRT,289.11,5.45,N
-3.04905,-53.0167,305.43,1.29,1.13,2025-12-12,00:54,T,64,6.1NRT,289.18,7.32,N
-3.02193,-52.82768,304.43,1.32,1.14,2025-12-12,00:54,T,43,6.1NRT,288.82,6.61,N
-3.04738,-53.01123,309.28,1.29,1.13,2025-12-12,00:54,T,77,6.1NRT,289.1,10.87,N
-3.13372,-54.18028,310.4,1.11,1.05,2025-12-12,00:54,T,80,6.1NRT,278.47,11.68,N
-3.12447,-54.18161,313.78,1.11,1.05,2025-12-12,00:54,T,88,6.1NRT,279.38,14.7,N
-2.93648,-53.02206,306.56,1.29,1.13,2025-12-12,00:54,T,68,6.1NRT,292.33,7.99,N
-2.93806,-53.03328,308.18,1.29,1.13,2025-12-12,00:54,T,74,6.1NRT,292.16,9.62,N
-2.88084,-52.69889,304.12,1.36,1.15,2025-12-12,00:54,T,59,6.1NRT,291.71,6.09,N
-2.88354,-53.00631,311.21,1.29,1.13,2025-12-12,00:54,T,82,6.1NRT,292.73,12.25,N
-2.88519,-53.01781,313.71,1.29,1.13,2025-12-12,00:54,T,88,6.1NRT,293.25,15.1,N
-2.66405,-51.64441,305.82,1.62,1.25,2025-12-12,00:54,T,27,6.1NRT,291.08,9.51,N
-2.66333,-51.65034,305.87,1.62,1.25,2025-12-12,00:54,T,63,6.1NRT,291.1,10.39,N
-2.74493,-52.96867,312.62,1.31,1.13,2025-12-12,00:54,T,85,6.1NRT,292.54,14.21,N
-2.74656,-52.98034,313.2,1.31,1.13,2025-12-12,00:54,T,87,6.1NRT,292.48,14.94,N
9.64771,-63.52964,312.02,1.66,1.27,2025-12-12,00:56,T,67,6.1NRT,292.51,18.33,N
9.7279,-63.45933,321.56,1.63,1.26,2025-12-12,00:56,T,100,6.1NRT,292.82,36.61,N
9.70594,-63.52915,306.05,1.65,1.26,2025-12-12,00:56,T,67,6.1NRT,292.09,12,N
9.65431,-63.64185,315.03,1.69,1.28,2025-12-12,00:56,T,90,6.1NRT,292.07,25.24,N
9.65665,-63.62687,350.68,1.68,1.28,2025-12-12,00:56,T,100,6.1NRT,292.89,133.97,N
9.62195,-63.77454,325.14,1.73,1.29,2025-12-12,00:56,T,100,6.1NRT,291.7,50.1,N
9.64313,-63.6401,304.04,1.69,1.28,2025-12-12,00:56,T,58,6.1NRT,290.85,8.83,N
9.64547,-63.62522,322.88,1.68,1.28,2025-12-12,00:56,T,100,6.1NRT,292.34,41.06,N
9.65476,-63.56612,312.01,1.67,1.27,2025-12-12,00:56,T,84,6.1NRT,292.33,19.17,N
9.65935,-63.53693,316.84,1.66,1.27,2025-12-12,00:56,T,94,6.1NRT,292.01,27.28,N
9.61782,-63.72753,339.87,1.72,1.29,2025-12-12,00:56,T,100,6.1NRT,293.53,92.28,N
9.62021,-63.71247,306.39,1.71,1.28,2025-12-12,00:56,T,68,6.1NRT,292.28,12.05,N
9.64129,-63.57929,316.35,1.67,1.27,2025-12-12,00:56,T,93,6.1NRT,292.35,25.71,N
9.64362,-63.56458,334.77,1.67,1.27,2025-12-12,00:56,T,100,6.1NRT,292.97,70.6,N
9.64824,-63.53531,320.68,1.66,1.27,2025-12-12,00:56,T,100,6.1NRT,292.56,35.04,N
9.6209,-63.78436,308.86,1.74,1.29,2025-12-12,00:56,T,76,6.1NRT,291.39,17.67,N
9.62318,-63.76918,320.35,1.73,1.29,2025-12-12,00:56,T,100,6.1NRT,291.66,38.52,N
9.65224,-63.57521,313.27,1.67,1.27,2025-12-12,00:56,T,87,6.1NRT,292.25,19.88,N
9.65445,-63.56048,307.68,1.67,1.27,2025-12-12,00:56,T,72,6.1NRT,292.25,12.45,N
9.65663,-63.54585,309.56,1.66,1.27,2025-12-12,00:56,T,78,6.1NRT,291.98,15.07,N
9.65881,-63.53127,320.58,1.66,1.27,2025-12-12,00:56,T,100,6.1NRT,292.17,34.1,N
9.61644,-63.73717,325.97,1.72,1.29,2025-12-12,00:56,T,100,6.1NRT,292.06,50.35,N
9.61872,-63.72207,355.19,1.72,1.29,2025-12-12,00:56,T,100,6.1NRT,293.72,160.48,N
9.64109,-63.57365,332.52,1.67,1.27,2025-12-12,00:56,T,100,6.1NRT,292.79,63.21,N
9.64331,-63.55892,337,1.67,1.27,2025-12-12,00:56,T,100,6.1NRT,292.65,76.67,N
9.56287,-63.63658,305.63,1.69,1.28,2025-12-12,00:56,T,65,6.1NRT,291.53,12.18,N
9.3886,-64.54791,301.45,2.01,1.38,2025-12-12,00:56,T,25,6.1NRT,289.28,9.03,N
9.37924,-64.52838,303.65,2,1.38,2025-12-12,00:56,T,56,6.1NRT,289.78,11.99,N
8.19651,-57.00126,307.23,1.06,1.03,2025-12-12,00:56,T,52,6.1NRT,294.03,5.24,N
8.7256,-62.91481,302.89,1.55,1.23,2025-12-12,00:56,T,52,6.1NRT,290.61,7.17,N
8.73102,-62.9082,302.52,1.54,1.22,2025-12-12,00:56,T,36,6.1NRT,290.37,6.83,N
9.73674,-63.47544,323.51,1.64,1.26,2025-12-12,00:56,T,100,6.1NRT,293.12,41.06,N
9.77958,-63.26498,303.3,1.58,1.24,2025-12-12,00:56,T,54,6.1NRT,292.16,7.82,N
39.83244,123.19732,321.36,1.14,1.06,2025-12-12,01:32,T,74,6.1NRT,268.74,29.02,D
29.29993,117.3809,301.06,1,1,2025-12-12,01:34,T,44,6.1NRT,286.08,5.69,D
29.42017,117.74753,300.22,1,1,2025-12-12,01:34,T,32,6.1NRT,284.94,5.63,D
19.40771,-155.27156,325.56,1.79,1.31,2025-12-12,01:34,A,34,6.1NRT,306.1,42.92,D
26.61631,117.94292,320.67,1.03,1.02,2025-12-12,01:34,T,61,6.1NRT,284.56,19.1,D
19.40713,-155.28108,330.4,1.78,1.31,2025-12-12,01:34,A,34,6.1NRT,308.78,50.1,D
26.90205,118.85365,331.46,1.1,1.04,2025-12-12,01:34,T,87,6.1NRT,284.97,37.64,D
26.86569,117.58775,301.75,1.01,1.01,2025-12-12,01:34,T,36,6.1NRT,284.43,5.93,D
27.15156,119.61153,307.77,1.17,1.08,2025-12-12,01:34,T,66,6.1NRT,285.47,10.61,D
-7.55077,110.44778,311.74,1.04,1.02,2025-12-12,01:45,T,33,6.1NRT,292.32,9.33,D
-7.5417,110.44818,316.5,1.04,1.02,2025-12-12,01:45,T,71,6.1NRT,291.94,13.47,D
28.91228,20.9589,311.9,1.2,1.09,2025-12-12,02:10,A,84,6.1NRT,281.03,19.21,N
29.0435,20.78946,306.96,1.17,1.08,2025-12-12,02:10,A,70,6.1NRT,281.26,14.26,N
29.23412,19.698,312.03,1.06,1.03,2025-12-12,02:10,A,84,6.1NRT,278.93,16.55,N
28.91403,19.78574,318.07,1.07,1.03,2025-12-12,02:10,A,96,6.1NRT,281.13,22.33,N
28.91576,19.77517,342.17,1.07,1.03,2025-12-12,02:10,A,100,6.1NRT,283.04,56.85,N
29.07588,19.06274,310.4,1.02,1.01,2025-12-12,02:10,A,80,6.1NRT,281.25,14.58,N
11.18887,21.2602,301.9,2.71,1.58,2025-12-12,02:15,A,42,6.1NRT,288.19,24.81,N
11.19598,21.26644,302.62,2.71,1.58,2025-12-12,02:15,A,50,6.1NRT,288.62,28.4,N
11.20017,21.24281,300.1,2.7,1.57,2025-12-12,02:15,A,17,6.1NRT,287.7,22.01,N
9.74161,13.7613,300.41,1,1,2025-12-12,02:15,A,15,6.1NRT,287.51,4.34,N
10.36954,6.61183,300.42,2.52,1.53,2025-12-12,02:15,A,27,6.1NRT,289.97,18.73,N
8.95244,10.59413,300.34,1.21,1.1,2025-12-12,02:15,A,25,6.1NRT,283.76,6.78,N
2.15433,13.95014,302.83,1.13,1.06,2025-12-12,02:17,A,52,6.1NRT,289.04,6.51,N
5.52987,6.67931,311.85,2.07,1.4,2025-12-12,02:17,A,83,6.1NRT,290.56,29.48,N
4.67094,6.07837,305.03,2.23,1.45,2025-12-12,02:17,A,63,6.1NRT,290.33,18.16,N
-6.84952,12.38947,307.81,1.18,1.08,2025-12-12,02:19,A,57,6.1NRT,289.63,8.15,N
-6.07164,11.36516,308.92,1.05,1.02,2025-12-12,02:19,A,63,6.1NRT,292.97,6.41,N
-6.07028,11.35597,310.78,1.05,1.02,2025-12-12,02:19,A,72,6.1NRT,293.86,7.81,N
-4.93307,12.09862,302.36,1.09,1.04,2025-12-12,02:19,A,49,6.1NRT,290.37,4.77,N
-4.93168,12.08904,308.6,1.09,1.04,2025-12-12,02:19,A,75,6.1NRT,290.93,9.16,N
-42.70297,-71.89635,378.19,1.01,1,2025-12-12,02:19,T,100,6.1NRT,277.95,152.58,N
-42.71185,-71.89382,355.63,1.01,1,2025-12-12,02:19,T,100,6.1NRT,279.04,81.09,N
-7.45983,11.57049,312,1.1,1.04,2025-12-12,02:19,A,77,6.1NRT,294.21,9.67,N
-6.85101,12.39985,322.5,1.18,1.08,2025-12-12,02:19,A,100,6.1NRT,289.49,23.92,N
-42.28189,-71.98096,314.49,1.01,1,2025-12-12,02:21,T,89,6.1NRT,274.95,16.45,N
-42.28344,-71.9927,310.19,1.01,1,2025-12-12,02:21,T,72,6.1NRT,273.96,12.69,N
-42.29967,-71.97623,313.63,1.01,1,2025-12-12,02:21,T,87,6.1NRT,278.34,15.93,N
-9.48142,-77.46349,303,1.11,1.05,2025-12-12,02:30,T,53,6.1NRT,269.78,11.97,N
-10.33892,-77.21324,318.94,1.12,1.05,2025-12-12,02:30,T,98,6.1NRT,273.58,24.92,N
-10.33732,-77.20212,316.18,1.12,1.06,2025-12-12,02:30,T,93,6.1NRT,275.19,21.58,N
-1.18944,-79.90685,301.8,1.05,1.02,2025-12-12,02:32,T,44,6.1NRT,291.54,3.77,N
-1.66331,-80.46722,303.41,1.01,1.01,2025-12-12,02:32,T,55,6.1NRT,289.63,5.52,N
-1.37836,-80.14282,305.16,1.03,1.01,2025-12-12,02:32,T,63,6.1NRT,292.01,5.65,N
-1.20497,-79.82022,304.1,1.05,1.03,2025-12-12,02:32,T,58,6.1NRT,291.77,5.04,N
-1.20625,-79.82944,322.73,1.05,1.02,2025-12-12,02:32,T,100,6.1NRT,292.26,21.02,N
-1.19072,-79.91601,302.58,1.05,1.02,2025-12-12,02:32,T,50,6.1NRT,291.54,4.27,N
17.83857,-93.10901,318.01,2.79,1.6,2025-12-12,02:36,T,96,6.1NRT,287.35,77.43,N
17.90358,-93.18018,310.78,2.82,1.6,2025-12-12,02:36,T,76,6.1NRT,287.55,53.86,N
17.83882,-93.1406,302.62,2.8,1.6,2025-12-12,02:36,T,50,6.1NRT,286.99,27.96,N
17.84354,-93.11546,324.93,2.79,1.6,2025-12-12,02:36,T,100,6.1NRT,287.05,108.69,N
17.8524,-93.11191,300.67,2.79,1.6,2025-12-12,02:36,T,32,6.1NRT,286.81,24.5,N
17.83403,-93.13414,311.32,2.8,1.6,2025-12-12,02:36,T,82,6.1NRT,286.88,52.73,N
14.33403,-90.80126,302.22,2.17,1.43,2025-12-12,02:36,T,48,6.1NRT,291.52,12.97,N
18.63309,-92.50963,301.84,2.42,1.5,2025-12-12,02:38,T,45,6.1NRT,290.11,12.14,N
19.38919,-92.04439,311.71,2.15,1.42,2025-12-12,02:38,T,76,6.1NRT,291.74,26.61,N
29.5439,-91.92289,302.54,1.34,1.15,2025-12-12,02:42,T,23,6.1NRT,282.84,10.34,N
34.68791,-98.3104,302.38,2.68,1.57,2025-12-12,02:42,T,19,6.1NRT,281.55,31.71,N
34.68898,-98.33531,313.16,2.69,1.57,2025-12-12,02:42,T,86,6.1NRT,281.46,62.47,N
33.45639,-88.04855,300.6,1.02,1.01,2025-12-12,02:42,T,31,6.1NRT,274.67,8.95,N
30.38662,-92.24628,303.05,1.36,1.15,2025-12-12,02:42,T,53,6.1NRT,279.62,13.45,N
30.00411,-93.98985,319.39,1.78,1.31,2025-12-12,02:42,T,98,6.1NRT,284.84,46.38,N
29.54165,-91.93625,320.93,1.35,1.15,2025-12-12,02:42,T,100,6.1NRT,284.14,31.12,N
31.33485,98.00761,303.05,1.49,1.21,2025-12-12,03:12,T,42,6.1NRT,279.44,11.86,D
31.34259,98.00072,304.53,1.49,1.2,2025-12-12,03:12,T,58,6.1NRT,279.64,13.34,D
30.67722,97.3938,302.27,1.41,1.17,2025-12-12,03:14,T,27,6.1NRT,275.99,11.19,D
22.36683,87.3054,302.97,1.36,1.16,2025-12-12,03:14,T,42,6.1NRT,292.77,6.39,D
29.94332,100.39749,300.4,2.31,1.47,2025-12-12,03:14,T,32,6.1NRT,281.44,20.6,D
29.89255,100.65321,310.04,2.42,1.5,2025-12-12,03:14,T,51,6.1NRT,277,44.24,D
30.32879,97.25821,301.39,1.4,1.17,2025-12-12,03:14,T,46,6.1NRT,279.84,9.8,D
30.0776,98.40858,300.07,1.68,1.27,2025-12-12,03:14,T,22,6.1NRT,279.97,11.78,D
29.94765,100.37558,300.19,2.3,1.47,2025-12-12,03:14,T,27,6.1NRT,281.73,18.88,D
23.67646,86.09424,300.62,1.71,1.28,2025-12-12,03:14,T,40,6.1NRT,289.79,8.29,D
23.67907,86.39091,301.9,1.63,1.26,2025-12-12,03:14,T,43,6.1NRT,290.16,10.14,D
23.7779,86.21112,301.44,1.68,1.28,2025-12-12,03:14,T,47,6.1NRT,291.14,9.58,D
23.7973,86.34932,306.35,1.65,1.26,2025-12-12,03:14,T,52,6.1NRT,292.05,13.17,D
25.03503,87.37264,301.51,1.46,1.19,2025-12-12,03:14,T,47,6.1NRT,291.1,6.58,D
24.88326,94.05172,303.79,1.14,1.06,2025-12-12,03:14,T,57,6.1NRT,288,7.43,D
29.89014,100.65943,300.77,2.42,1.5,2025-12-12,03:14,T,13,6.1NRT,276.44,25.19,D
30.67273,97.06332,301.49,1.35,1.15,2025-12-12,03:14,T,13,6.1NRT,279.7,8.2,D
30.00226,98.43531,304.82,1.69,1.28,2025-12-12,03:14,T,25,6.1NRT,278.99,14.84,D
30.68265,97.06555,309.16,1.35,1.15,2025-12-12,03:14,T,68,6.1NRT,279.19,15.91,D
30.67491,97.40696,306.36,1.41,1.18,2025-12-12,03:14,T,48,6.1NRT,277.21,15.11,D
22.047,83.73495,303.64,2.44,1.51,2025-12-12,03:17,T,57,6.1NRT,292.07,17.64,D
22.03741,83.72693,304.3,2.44,1.51,2025-12-12,03:17,T,59,6.1NRT,290.89,18.67,D
22.03508,83.7497,302.28,2.43,1.5,2025-12-12,03:17,T,42,6.1NRT,291.2,14.93,D
20.41133,94.25674,303.34,1.34,1.15,2025-12-12,03:17,T,50,6.1NRT,292.17,6.64,D
20.96888,85.17637,306.95,1.83,1.32,2025-12-12,03:17,T,62,6.1NRT,293.85,14.39,D
20.96494,85.18293,307.93,1.83,1.32,2025-12-12,03:17,T,37,6.1NRT,293.99,14.64,D
21.07581,85.03781,306.01,1.88,1.34,2025-12-12,03:17,T,63,6.1NRT,293.43,15.69,D
18.5451,95.507,311.15,1.77,1.3,2025-12-12,03:17,T,69,6.1NRT,295.91,14.25,D
20.78804,85.26159,305.84,1.79,1.31,2025-12-12,03:17,T,54,6.1NRT,291.94,14.31,D
20.79838,85.25301,302.98,1.8,1.31,2025-12-12,03:17,T,54,6.1NRT,291.1,10.97,D
20.88707,84.98544,304.56,1.89,1.34,2025-12-12,03:17,T,59,6.1NRT,293.92,12.39,D
22.03373,83.7337,301.89,2.44,1.51,2025-12-12,03:17,T,40,6.1NRT,290.54,13.4,D
13.5611,-10.48885,302.12,1,1,2025-12-12,03:51,A,41,6.1NRT,289.63,5.42,N
13.89222,-10.46771,316.67,1,1,2025-12-12,03:51,A,94,6.1NRT,287.5,15.35,N
13.89088,-10.45875,313.36,1,1,2025-12-12,03:51,A,87,6.1NRT,288.41,12.78,N
13.82767,-11.53869,303.74,1.05,1.02,2025-12-12,03:51,A,57,6.1NRT,289.1,6.42,N
13.8263,-11.52932,304.28,1.05,1.02,2025-12-12,03:51,A,59,6.1NRT,289.97,6.6,N
13.91553,-12.54279,303.14,1.15,1.07,2025-12-12,03:51,A,44,6.1NRT,281.32,7.5,N
13.55977,-10.47994,303.44,1,1,2025-12-12,03:51,A,54,6.1NRT,288.93,6.07,N
13.36469,-10.29443,310.85,1,1,2025-12-12,03:51,A,81,6.1NRT,290.11,10.02,N
13.3573,-10.3047,309,1,1,2025-12-12,03:51,A,76,6.1NRT,291.37,9.14,N
13.35596,-10.29579,304.63,1,1,2025-12-12,03:51,A,61,6.1NRT,291.54,6.47,N
13.5053,-11.35889,304.99,1.03,1.01,2025-12-12,03:51,A,62,6.1NRT,291.87,5.88,N
12.91891,-9.01139,300.5,1.06,1.03,2025-12-12,03:51,A,29,6.1NRT,289.21,4.77,N
12.42809,-12.52994,318.09,1.11,1.05,2025-12-12,03:53,A,96,6.1NRT,290.87,19.94,N
12.42949,-12.53983,300.84,1.11,1.05,2025-12-12,03:53,A,34,6.1NRT,289.43,5.9,N
11.91326,-11.2783,303.69,1.01,1,2025-12-12,03:53,A,56,6.1NRT,288.94,7.1,N
19.82069,-104.14428,308.03,2.05,1.39,2025-12-12,04:16,T,73,6.1NRT,289.73,24.42,N
28.86332,-111.2512,314.5,1.03,1.02,2025-12-12,04:18,T,89,6.1NRT,285.1,17.13,N
30.49444,-109.63129,321.38,1.23,1.1,2025-12-12,04:18,T,100,6.1NRT,281.58,31.36,N
45.24341,-121.47124,326.64,1.25,1.11,2025-12-12,04:23,T,100,6.1NRT,274.13,40.17,N
44.05031,-121.54939,320.08,1.33,1.14,2025-12-12,04:23,T,100,6.1NRT,273.37,33.46,N
44.05311,-121.53394,307.83,1.32,1.14,2025-12-12,04:23,T,45,6.1NRT,272.57,18.03,N
43.26642,-123.61052,303.08,1.76,1.3,2025-12-12,04:23,T,53,6.1NRT,279.84,20.91,N
43.97086,-123.04933,301.58,1.58,1.24,2025-12-12,04:23,T,42,6.1NRT,279.41,15.57,N
44.04745,-121.56514,303.85,1.33,1.14,2025-12-12,04:23,T,19,6.1NRT,272.33,14.05,N
44.06013,-121.5526,304.7,1.33,1.14,2025-12-12,04:23,T,33,6.1NRT,271.71,14.99,N
45.03441,-122.44493,302.46,1.39,1.17,2025-12-12,04:23,T,49,6.1NRT,274.74,13.31,N
45.24601,-121.45666,306.92,1.25,1.11,2025-12-12,04:23,T,70,6.1NRT,273.37,15.77,N
-20.85221,148.01717,312.62,4.71,1.99,2025-12-12,04:40,A,55,6.1NRT,293.02,53.05,D
-21.28799,148.3968,312.38,4.47,1.94,2025-12-12,04:40,A,43,6.1NRT,289.52,55,D
-21.28478,148.38934,312.48,4.47,1.94,2025-12-12,04:40,A,48,6.1NRT,290.08,56.33,D
-20.8518,148.0132,311.69,4.71,1.99,2025-12-12,04:40,A,50,6.1NRT,292.99,46.29,D
-25.08276,150.06012,320.19,3.73,1.81,2025-12-12,04:40,A,57,6.1NRT,294.16,64.46,D
-25.23771,150.71286,316.1,3.35,1.73,2025-12-12,04:40,A,69,6.1NRT,289.65,49.66,D
-25.23515,150.72041,315.9,3.35,1.73,2025-12-12,04:40,A,69,6.1NRT,290.21,50.02,D
-25.19613,150.47505,315.41,3.49,1.76,2025-12-12,04:40,A,40,6.1NRT,294.15,38.76,D
34.55143,71.11559,310.29,1.05,1.02,2025-12-12,04:50,T,70,6.1NRT,280.02,12.58,D
35.18653,71.26682,312.81,1.05,1.02,2025-12-12,04:50,T,73,6.1NRT,278.58,15.8,D
33.73331,71.30157,306.26,1.09,1.04,2025-12-12,04:53,T,63,6.1NRT,277.02,10.22,D
27.48351,71.90697,309.42,1.42,1.18,2025-12-12,04:53,T,32,6.1NRT,295.63,7.48,D
33.27779,71.53216,311.47,1.12,1.05,2025-12-12,04:53,T,71,6.1NRT,284.89,13.62,D
23.37574,70.64922,310.73,1.4,1.17,2025-12-12,04:55,T,62,6.1NRT,299.09,8.75,D
23.38249,70.60979,309.4,1.39,1.17,2025-12-12,04:55,T,59,6.1NRT,298.72,7.79,D
21.81649,70.1833,310.86,1.39,1.17,2025-12-12,04:55,T,63,6.1NRT,298.16,11.46,D
21.59387,69.84926,309.9,1.33,1.14,2025-12-12,04:55,T,62,6.1NRT,299.68,7.78,D
21.42441,70.79121,309.71,1.55,1.23,2025-12-12,04:55,T,62,6.1NRT,296.39,13,D
20.81733,71.01859,308.56,1.65,1.26,2025-12-12,04:55,T,60,6.1NRT,298.43,10.47,D
19.5371,74.74654,307.58,3.34,1.72,2025-12-12,04:55,T,58,6.1NRT,296.52,28,D
19.53903,74.74028,309.19,3.34,1.72,2025-12-12,04:55,T,62,6.1NRT,296.63,36.38,D
22.22164,70.4675,313.08,1.42,1.18,2025-12-12,04:55,T,67,6.1NRT,298.53,13.93,D
21.89463,69.96185,310.02,1.34,1.15,2025-12-12,04:55,T,61,6.1NRT,298.57,8.84,D
22.33502,70.34595,312.21,1.39,1.17,2025-12-12,04:55,T,65,6.1NRT,297.22,12.11,D
22.73257,70.5491,315,1.41,1.18,2025-12-12,04:55,T,70,6.1NRT,297.79,16.01,D
22.77224,70.50237,312.5,1.4,1.17,2025-12-12,04:55,T,65,6.1NRT,300.63,11.74,D
23.31838,70.56448,314.27,1.39,1.17,2025-12-12,04:55,T,69,6.1NRT,298.98,13.96,D
-8.02474,-43.09572,315.3,1.35,1.15,2025-12-12,05:37,A,71,6.1NRT,279.53,23.96,N
-6.02194,-43.69908,305.05,1.6,1.25,2025-12-12,05:37,A,40,6.1NRT,282.36,14.42,N
-6.46567,-35.16979,304.09,1.51,1.21,2025-12-12,05:37,A,58,6.1NRT,293.37,10.27,N
-3.96855,-42.50761,301.52,1.42,1.18,2025-12-12,05:37,A,42,6.1NRT,284.77,6.54,N
-3.95943,-41.51759,300.13,1.22,1.1,2025-12-12,05:37,A,14,6.1NRT,285.91,3.68,N
-3.95422,-41.52208,304.12,1.22,1.1,2025-12-12,05:37,A,59,6.1NRT,286.7,6.76,N
-3.30917,-42.52913,302.39,1.46,1.19,2025-12-12,05:37,A,49,6.1NRT,291.17,6.41,N
-3.43463,-41.64461,312.43,1.26,1.12,2025-12-12,05:37,A,85,6.1NRT,290.91,14.66,N
-3.23397,-42.07516,308.84,1.36,1.15,2025-12-12,05:37,A,60,6.1NRT,292.44,9.89,N
-3.22388,-42.07357,306.45,1.36,1.15,2025-12-12,05:37,A,42,6.1NRT,292.12,7.52,N
-3.22625,-42.06715,312.49,1.36,1.15,2025-12-12,05:37,A,72,6.1NRT,292.54,13.84,N
-3.5898,-38.85962,306.38,1,1,2025-12-12,05:37,A,68,6.1NRT,292.57,5.28,N
-8.0348,-43.09732,337.04,1.35,1.15,2025-12-12,05:37,A,100,6.1NRT,281.87,62.32,N
-6.02487,-43.70522,306.85,1.6,1.25,2025-12-12,05:37,A,66,6.1NRT,282.54,17.49,N
-19.83287,-40.10923,310.34,1.12,1.06,2025-12-12,05:40,A,80,6.1NRT,293.32,9.83,N
-19.481,-42.53072,301.99,1,1,2025-12-12,05:40,A,46,6.1NRT,290.31,3.28,N
-22.90314,-43.73004,311.76,1.01,1.01,2025-12-12,05:42,A,83,6.1NRT,294.88,10.46,N
-22.91785,-43.75239,308.39,1.01,1.01,2025-12-12,05:42,A,74,6.1NRT,294.87,8.05,N
-34.39226,145.98024,338.17,2.31,1.47,2025-12-12,06:14,A,76,6.1NRT,299.18,109.15,D
-27.93985,132.61182,337.67,1.28,1.12,2025-12-12,06:16,A,81,6.1NRT,318.16,24.17,D
