latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.66512,-43.10839,309.21,2.46,1.51,2025-10-15,00:35,T,73,6.1NRT,295.45,22.17,N
-4.66846,-43.12981,323.4,2.45,1.51,2025-10-15,00:35,T,100,6.1NRT,295.63,68.03,N
-5.11293,-46.04368,308.84,1.43,1.18,2025-10-15,00:35,T,75,6.1NRT,295.47,10,N
-5.11481,-46.05628,324.38,1.43,1.18,2025-10-15,00:35,T,100,6.1NRT,295.59,33.08,N
-5.1173,-46.04947,323.78,1.43,1.18,2025-10-15,00:35,T,100,6.1NRT,295.85,31.68,N
-5.11908,-46.06207,310.32,1.43,1.18,2025-10-15,00:35,T,79,6.1NRT,295.46,11.58,N
-4.65596,-43.11624,354.04,2.46,1.51,2025-10-15,00:35,T,100,6.1NRT,296.96,255.03,N
-4.65914,-43.13765,350.26,2.45,1.51,2025-10-15,00:35,T,100,6.1NRT,295.52,222.83,N
-4.64268,-43.11826,311.47,2.46,1.51,2025-10-15,00:35,T,80,6.1NRT,294.41,29.81,N
-4.6459,-43.13972,328.72,2.45,1.51,2025-10-15,00:35,T,100,6.1NRT,292.84,91.92,N
-5.00561,-45.8702,305.46,1.48,1.2,2025-10-15,00:35,T,62,6.1NRT,295.44,6.66,N
-4.92204,-45.38523,305.44,1.61,1.25,2025-10-15,00:35,T,60,6.1NRT,295.3,7.07,N
-4.90406,-45.50718,320.12,1.58,1.24,2025-10-15,00:35,T,100,6.1NRT,296.72,29.22,N
-4.89321,-45.50904,312.4,1.58,1.24,2025-10-15,00:35,T,83,6.1NRT,296.07,16.1,N
-5.20771,-47.68488,302.47,1.14,1.06,2025-10-15,00:35,T,34,6.1NRT,289.56,5.33,N
-4.58995,-43.55362,308.27,2.27,1.46,2025-10-15,00:35,T,69,6.1NRT,292.23,19.79,N
-4.86469,-45.54157,306.28,1.57,1.23,2025-10-15,00:35,T,63,6.1NRT,295.88,8.12,N
-4.86673,-45.5553,306.43,1.57,1.23,2025-10-15,00:35,T,64,6.1NRT,296.01,8.31,N
-4.87227,-45.66614,323.73,1.54,1.22,2025-10-15,00:35,T,100,6.1NRT,296.28,34.8,N
-4.87423,-45.67922,329.48,1.53,1.22,2025-10-15,00:35,T,100,6.1NRT,296.34,47.25,N
-4.8622,-45.54826,309.4,1.57,1.23,2025-10-15,00:35,T,74,6.1NRT,295.81,11.5,N
-4.86891,-45.67294,340.37,1.54,1.22,2025-10-15,00:35,T,100,6.1NRT,297.03,77.97,N
-4.87077,-45.68597,309.02,1.53,1.22,2025-10-15,00:35,T,73,6.1NRT,295.71,11.49,N
-4.87169,-45.76887,305.77,1.51,1.21,2025-10-15,00:35,T,60,6.1NRT,295.17,7.74,N
-4.87356,-45.78189,307.44,1.51,1.21,2025-10-15,00:35,T,67,6.1NRT,295.29,9.76,N
-4.79705,-45.32827,315.65,1.63,1.26,2025-10-15,00:35,T,91,6.1NRT,296.05,23.33,N
-4.88547,-45.93996,317.38,1.47,1.2,2025-10-15,00:35,T,95,6.1NRT,295.03,22.43,N
-4.80846,-45.71004,307.43,1.53,1.22,2025-10-15,00:35,T,67,6.1NRT,295.87,9.51,N
-4.79775,-45.71173,310.39,1.53,1.22,2025-10-15,00:35,T,77,6.1NRT,295.33,13.12,N
-4.79977,-45.72531,305.88,1.53,1.22,2025-10-15,00:35,T,56,6.1NRT,295.08,7.39,N
-4.82701,-45.90869,307.16,1.48,1.2,2025-10-15,00:35,T,66,6.1NRT,295.02,8.85,N
-4.7748,-45.73457,332.17,1.53,1.22,2025-10-15,00:35,T,100,6.1NRT,296.72,54.6,N
-4.77673,-45.74802,305.72,1.52,1.22,2025-10-15,00:35,T,59,6.1NRT,295.31,7.69,N
-4.91386,-46.70858,335.09,1.3,1.13,2025-10-15,00:35,T,100,6.1NRT,295.27,50.16,N
-4.91547,-46.71991,305.58,1.3,1.13,2025-10-15,00:35,T,65,6.1NRT,293.12,6.8,N
-4.99614,-47.28915,307.27,1.2,1.09,2025-10-15,00:35,T,71,6.1NRT,293.74,7.86,N
-4.39385,-43.47272,305.28,2.32,1.47,2025-10-15,00:35,T,55,6.1NRT,295.04,12.72,N
-4.40218,-43.6147,306.15,2.26,1.46,2025-10-15,00:35,T,60,6.1NRT,294.64,15.14,N
-4.40289,-43.6211,307.25,2.26,1.46,2025-10-15,00:35,T,65,6.1NRT,294.71,16.45,N
-4.78792,-46.61514,306.26,1.32,1.14,2025-10-15,00:35,T,67,6.1NRT,294.53,7.35,N
-4.54458,-45.41281,317.44,1.62,1.25,2025-10-15,00:35,T,94,6.1NRT,295.84,25.96,N
-4.54664,-45.42717,317.98,1.62,1.25,2025-10-15,00:35,T,96,6.1NRT,295.67,26.86,N
-4.31432,-44.53875,313.11,1.91,1.35,2025-10-15,00:35,T,84,6.1NRT,295.83,23.77,N
-4.31676,-44.55549,313.39,1.91,1.35,2025-10-15,00:35,T,85,6.1NRT,295.65,24.41,N
-4.39316,-45.08097,305.74,1.73,1.29,2025-10-15,00:35,T,57,6.1NRT,294.99,9.86,N
-4.601,-47.02988,313.22,1.25,1.11,2025-10-15,00:35,T,87,6.1NRT,292.48,14.32,N
-4.59122,-47.03145,314.69,1.25,1.11,2025-10-15,00:35,T,90,6.1NRT,292.89,15.94,N
-4.29527,-45.50512,306.58,1.61,1.25,2025-10-15,00:35,T,62,6.1NRT,294.82,9.43,N
-4.30489,-45.51015,306.44,1.61,1.25,2025-10-15,00:35,T,61,6.1NRT,295.04,9.29,N
-4.41343,-46.42819,308.08,1.38,1.16,2025-10-15,00:35,T,70,6.1NRT,294.85,9.54,N
-4.25812,-45.57465,311.38,1.6,1.24,2025-10-15,00:35,T,80,6.1NRT,294.83,16.25,N
-4.26016,-45.5886,318.66,1.59,1.24,2025-10-15,00:35,T,97,6.1NRT,295.06,28.19,N
-4.36097,-46.77846,308.6,1.31,1.14,2025-10-15,00:35,T,74,6.1NRT,294.14,9.91,N
-4.52127,-48.04478,302.76,1.11,1.05,2025-10-15,00:35,T,33,6.1NRT,284,5.78,N
-4.52264,-48.05445,314.24,1.11,1.05,2025-10-15,00:35,T,89,6.1NRT,284.69,14.92,N
-4.4257,-47.75111,322.96,1.15,1.07,2025-10-15,00:35,T,100,6.1NRT,293.79,24.01,N
-4.42712,-47.76128,315.79,1.15,1.07,2025-10-15,00:35,T,92,6.1NRT,293.23,15.76,N
-4.04035,-45.26509,326.27,1.7,1.28,2025-10-15,00:35,T,100,6.1NRT,295.51,48.64,N
-4.04251,-45.27995,312.78,1.69,1.28,2025-10-15,00:35,T,84,6.1NRT,294.91,20.66,N
-3.83015,-44.53733,315.25,1.95,1.36,2025-10-15,00:35,T,90,6.1NRT,294.83,30.11,N
-3.83266,-44.55438,323.21,1.95,1.36,2025-10-15,00:35,T,100,6.1NRT,294.94,49.68,N
-4.3586,-48.19866,302.42,1.1,1.04,2025-10-15,00:35,T,49,6.1NRT,286.53,4.94,N
-3.7327,-44.13477,306.38,2.11,1.41,2025-10-15,00:35,T,63,6.1NRT,294.99,13.12,N
-3.73547,-44.15311,318.03,2.1,1.41,2025-10-15,00:35,T,96,6.1NRT,295.31,39.45,N
-3.73062,-44.14158,315.12,2.11,1.41,2025-10-15,00:35,T,90,6.1NRT,295.36,32.57,N
-3.73325,-44.15992,309.73,2.1,1.41,2025-10-15,00:35,T,76,6.1NRT,295,20.08,N
-4.30859,-48.23205,300.04,1.1,1.04,2025-10-15,00:35,T,12,6.1NRT,282.2,4.11,N
-4.30992,-48.24154,301.07,1.09,1.04,2025-10-15,00:35,T,37,6.1NRT,280.13,4.82,N
-4.28356,-48.58283,311.27,1.06,1.03,2025-10-15,00:35,T,82,6.1NRT,280.62,14.2,N
-3.56188,-43.51193,304.86,2.39,1.49,2025-10-15,00:35,T,58,6.1NRT,293.65,15.83,N
-4.11069,-48.0181,327.6,1.12,1.06,2025-10-15,00:35,T,100,6.1NRT,293.85,29.14,N
-4.11208,-48.02781,327.24,1.12,1.06,2025-10-15,00:35,T,100,6.1NRT,293.79,28.62,N
-3.67525,-45.20509,306.3,1.74,1.29,2025-10-15,00:35,T,63,6.1NRT,294.07,11.84,N
-3.67744,-45.22031,362.98,1.74,1.29,2025-10-15,00:35,T,100,6.1NRT,295.95,208.71,N
-3.66606,-45.22202,315.61,1.74,1.29,2025-10-15,00:35,T,91,6.1NRT,293.89,26.83,N
-4.11065,-48.72979,308.96,1.05,1.02,2025-10-15,00:35,T,76,6.1NRT,291.2,8.5,N
-3.93808,-47.55822,314.8,1.19,1.09,2025-10-15,00:35,T,90,6.1NRT,293.31,14.77,N
-3.93953,-47.56864,317.24,1.19,1.09,2025-10-15,00:35,T,95,6.1NRT,293.93,17.62,N
-3.98236,-48.07883,311.12,1.12,1.05,2025-10-15,00:35,T,82,6.1NRT,294.09,9.88,N
-3.97308,-48.08018,309.58,1.12,1.05,2025-10-15,00:35,T,78,6.1NRT,293.29,8.81,N
-4.01448,-48.96496,306.84,1.04,1.02,2025-10-15,00:35,T,69,6.1NRT,278.31,8.28,N
-4.01576,-48.97405,301.67,1.04,1.02,2025-10-15,00:35,T,43,6.1NRT,277.88,5.07,N
-3.73602,-48.36031,307.57,1.09,1.04,2025-10-15,00:35,T,72,6.1NRT,293.5,7.05,N
-3.7846,-49.4286,332.96,1.02,1.01,2025-10-15,00:35,T,100,6.1NRT,268.9,35.74,N
-3.05228,-44.70799,305.49,1.95,1.36,2025-10-15,00:35,T,63,6.1NRT,294.49,12.19,N
-3.62043,-48.91492,304.58,1.05,1.02,2025-10-15,00:35,T,56,6.1NRT,288.91,4.89,N
-3.13605,-45.60964,305.74,1.65,1.26,2025-10-15,00:35,T,63,6.1NRT,294.29,11.11,N
-3.61143,-48.9162,304.83,1.05,1.02,2025-10-15,00:35,T,44,6.1NRT,289.08,4.97,N
-3.61272,-48.92539,314.21,1.05,1.02,2025-10-15,00:35,T,89,6.1NRT,289.41,12,N
-3.60249,-48.98288,305.5,1.04,1.02,2025-10-15,00:35,T,65,6.1NRT,288.87,6.21,N
-3.60379,-48.99203,309.89,1.04,1.02,2025-10-15,00:35,T,79,6.1NRT,288.67,9.33,N
-3.59163,-49.43179,307.14,1.02,1.01,2025-10-15,00:35,T,70,6.1NRT,275.22,8.82,N
-3.59288,-49.44071,300.26,1.02,1.01,2025-10-15,00:35,T,21,6.1NRT,273.45,4.87,N
-3.57513,-49.44323,302.91,1.02,1.01,2025-10-15,00:35,T,39,6.1NRT,272.96,6.16,N
-3.4632,-48.97745,312.94,1.04,1.02,2025-10-15,00:35,T,86,6.1NRT,288.22,11.6,N
-3.46448,-48.98661,307.48,1.04,1.02,2025-10-15,00:35,T,72,6.1NRT,287.65,7.45,N
-3.08361,-47.72543,352.72,1.19,1.09,2025-10-15,00:35,T,100,6.1NRT,297.49,85.37,N
-3.08509,-47.7359,338.33,1.19,1.09,2025-10-15,00:35,T,100,6.1NRT,296.54,49.55,N
-3.22618,-48.92966,307.81,1.05,1.02,2025-10-15,00:35,T,73,6.1NRT,288.47,7.78,N
-3.16345,-48.6109,306.47,1.08,1.04,2025-10-15,00:35,T,67,6.1NRT,292.86,6.48,N
-3.15861,-49.17538,314.68,1.04,1.02,2025-10-15,00:35,T,90,6.1NRT,290.75,12.92,N
-0.89686,-47.53801,311.59,1.31,1.13,2025-10-15,00:35,T,82,6.1NRT,293.97,14.23,N
-2.04721,-48.80383,305.76,1.09,1.04,2025-10-15,00:35,T,60,6.1NRT,295.24,5.15,N
-2.14511,-47.60505,313.54,1.24,1.11,2025-10-15,00:35,T,87,6.1NRT,295.23,14.61,N
-2.4395,-49.3721,306.61,1.03,1.02,2025-10-15,00:35,T,69,6.1NRT,295.4,4.95,N
-2.44844,-49.37084,307.32,1.03,1.02,2025-10-15,00:35,T,71,6.1NRT,295.43,5.47,N
-2.24203,-47.87485,344.22,1.2,1.09,2025-10-15,00:35,T,100,6.1NRT,296.6,64.08,N
-2.2468,-47.87859,345.15,1.2,1.09,2025-10-15,00:35,T,100,6.1NRT,296.9,65.3,N
-2.24529,-47.86804,341.25,1.2,1.09,2025-10-15,00:35,T,100,6.1NRT,296.66,56.14,N
-2.44348,-49.00103,306.46,1.06,1.03,2025-10-15,00:35,T,67,6.1NRT,295.13,5.4,N
5.33086,-52.89999,307.72,1.02,1.01,2025-10-15,00:37,T,70,6.1NRT,295.17,5.72,N
4.32353,-52.18649,305.17,1,1,2025-10-15,00:37,T,63,6.1NRT,292.17,4.91,N
4.31472,-52.18524,303.19,1,1,2025-10-15,00:37,T,38,6.1NRT,292.28,3.65,N
1.8805,-55.66831,304.78,1.57,1.23,2025-10-15,00:37,T,62,6.1NRT,293.89,8.46,N
1.81789,-55.87195,303.03,1.62,1.25,2025-10-15,00:37,T,46,6.1NRT,291.25,7.59,N
1.81993,-55.85786,302,1.62,1.25,2025-10-15,00:37,T,46,6.1NRT,289.07,6.59,N
1.80893,-55.85632,312.02,1.62,1.25,2025-10-15,00:37,T,84,6.1NRT,290.59,19.21,N
1.30051,-51.25023,309.78,1,1,2025-10-15,00:37,T,77,6.1NRT,294.18,7.73,N
1.33555,-50.73677,325.23,1.01,1,2025-10-15,00:37,T,100,6.1NRT,294.41,22.16,N
1.32914,-50.71791,312.26,1.01,1,2025-10-15,00:37,T,84,6.1NRT,293.96,9.86,N
1.31172,-50.76342,306.99,1.01,1,2025-10-15,00:37,T,68,6.1NRT,294.11,6.33,N
1.31294,-50.75463,312.47,1.01,1,2025-10-15,00:37,T,84,6.1NRT,294.37,9.75,N
1.30656,-50.73579,307.33,1.01,1,2025-10-15,00:37,T,69,6.1NRT,294.29,6.37,N
1.30778,-50.72697,307.45,1.01,1,2025-10-15,00:37,T,70,6.1NRT,294.16,6.5,N
5.16043,-54.29494,309.6,1.15,1.07,2025-10-15,00:37,T,76,6.1NRT,293.58,8.75,N
5.17127,-54.28624,307.55,1.15,1.07,2025-10-15,00:37,T,57,6.1NRT,293.54,6.94,N
5.16981,-54.29634,318.19,1.15,1.07,2025-10-15,00:37,T,96,6.1NRT,293.79,17.29,N
5.22103,-54.27298,315.33,1.15,1.07,2025-10-15,00:37,T,90,6.1NRT,293.24,14.42,N
5.44794,-53.31666,314.26,1.04,1.02,2025-10-15,00:37,T,88,6.1NRT,294.23,11.37,N
5.44666,-53.32583,364.81,1.05,1.02,2025-10-15,00:37,T,100,6.1NRT,297.56,104.52,N
5.44537,-53.33501,316.84,1.05,1.02,2025-10-15,00:37,T,94,6.1NRT,294.66,13.66,N
8.00957,-56.91382,316.56,1.54,1.22,2025-10-15,00:39,T,91,6.1NRT,288.78,23.52,N
8.00437,-56.92102,308.84,1.55,1.23,2025-10-15,00:39,T,63,6.1NRT,287.08,12.08,N
8.00636,-56.90746,311.16,1.54,1.22,2025-10-15,00:39,T,74,6.1NRT,288.66,15.29,N
35.52664,44.35056,302.45,2.52,1.53,2025-10-15,00:56,A,49,6.1NRT,283.81,29.88,N
34.89595,43.81264,319.82,2.42,1.5,2025-10-15,00:56,A,99,6.1NRT,287.22,73.56,N
34.89225,43.81872,314.47,2.42,1.5,2025-10-15,00:56,A,89,6.1NRT,286.82,56.25,N
36.73484,36.21343,300,1,1,2025-10-15,00:56,A,5,6.1NRT,289.37,4.78,N
35.53202,44.34505,304.95,2.52,1.53,2025-10-15,00:56,A,62,6.1NRT,284.02,35.37,N
35.96748,43.77099,302.35,2.25,1.45,2025-10-15,00:56,A,48,6.1NRT,286.19,25.66,N
35.68982,43.86722,301.07,2.32,1.47,2025-10-15,00:56,A,37,6.1NRT,282.13,25.81,N
35.68452,43.89131,312.89,2.33,1.48,2025-10-15,00:56,A,86,6.1NRT,283.27,52.69,N
29.6958,32.32328,302.32,1.07,1.03,2025-10-15,00:58,A,48,6.1NRT,291.33,6.26,N
31.77349,46.0546,303.17,4.11,1.88,2025-10-15,00:58,A,54,6.1NRT,286.75,57.76,N
15.26308,32.17419,311.9,1.07,1.03,2025-10-15,01:05,A,84,6.1NRT,296.64,10.16,N
15.2646,32.16459,311.25,1.07,1.03,2025-10-15,01:05,A,82,6.1NRT,296.13,9.65,N
15.32019,32.16388,314.59,1.07,1.03,2025-10-15,01:05,A,90,6.1NRT,295.75,12.6,N
14.41254,26.35583,302.25,1.46,1.19,2025-10-15,01:05,A,42,6.1NRT,291.28,8.06,N
15.07819,25.75638,305.77,1.65,1.26,2025-10-15,01:05,A,15,6.1NRT,288.9,14.31,N
-1.40511,29.19655,377.85,1.15,1.07,2025-10-15,01:07,A,100,6.1NRT,275.97,0,N
-1.40811,29.21699,377.17,1.16,1.07,2025-10-15,01:07,A,100,6.1NRT,272.03,0,N
-1.40658,29.20649,453.55,1.16,1.07,2025-10-15,01:07,A,100,6.1NRT,298.31,0,N
-11.54815,28.55162,301.67,1.42,1.18,2025-10-15,01:09,A,43,6.1NRT,289.81,8.12,N
-9.16175,34.48489,305.16,3.82,1.83,2025-10-15,01:09,A,63,6.1NRT,280.41,68.98,N
-4.24768,29.72022,302.68,1.35,1.15,2025-10-15,01:09,A,51,6.1NRT,274.86,11.57,N
-9.15397,34.49469,300.77,3.82,1.83,2025-10-15,01:09,A,33,6.1NRT,280.98,54.55,N
-11.85104,29.7954,312.76,1.77,1.3,2025-10-15,01:09,A,86,6.1NRT,284.18,32.53,N
-10.3016,29.96229,302.56,1.73,1.29,2025-10-15,01:09,A,50,6.1NRT,284.19,16.1,N
-11.54646,28.53901,307.14,1.42,1.18,2025-10-15,01:09,A,70,6.1NRT,290.15,13.44,N
-7.17741,30.03904,300.46,1.57,1.23,2025-10-15,01:09,A,28,6.1NRT,288.06,8.44,N
-11.84894,29.77963,306.98,1.77,1.3,2025-10-15,01:09,A,70,6.1NRT,285.41,23.35,N
47.87888,132.41838,313.2,1.16,1.07,2025-10-15,01:11,T,73,6.1NRT,276.03,18.34,D
47.88147,132.40361,334.15,1.15,1.07,2025-10-15,01:11,T,89,6.1NRT,276.93,46.34,D
47.90688,132.54018,326.01,1.17,1.07,2025-10-15,01:11,T,84,6.1NRT,274.16,35.33,D
47.90949,132.52525,317.55,1.16,1.07,2025-10-15,01:11,T,78,6.1NRT,273.68,24.52,D
47.91061,132.54747,309.45,1.17,1.07,2025-10-15,01:11,T,47,6.1NRT,273.76,14.18,D
47.91327,132.53258,337.65,1.16,1.07,2025-10-15,01:11,T,91,6.1NRT,274.53,52.86,D
50.35673,128.61742,302.46,1.02,1.01,2025-10-15,01:11,T,52,6.1NRT,274.37,9.25,D
50.53043,129.25479,309.27,1.01,1,2025-10-15,01:11,T,68,6.1NRT,273.99,13.38,D
-18.44291,26.5107,307.91,1.3,1.13,2025-10-15,01:11,A,73,6.1NRT,295.05,9.53,N
-19.00854,24.18677,303.93,1.04,1.02,2025-10-15,01:11,A,58,6.1NRT,291.52,5.93,N
-19.04424,24.11595,308.11,1.03,1.01,2025-10-15,01:11,A,74,6.1NRT,291.03,9.07,N
-13.38303,28.89729,301.23,1.6,1.25,2025-10-15,01:11,A,39,6.1NRT,290.39,8.99,N
-12.07883,26.39828,322.35,1.09,1.04,2025-10-15,01:11,A,100,6.1NRT,292.05,23.2,N
-13.12948,20.8274,301.73,1.35,1.15,2025-10-15,01:11,A,44,6.1NRT,279.94,10.81,N
-15.73484,29.01367,302.56,1.77,1.3,2025-10-15,01:11,A,50,6.1NRT,292.3,9.7,N
-13.13143,20.83945,306.49,1.35,1.15,2025-10-15,01:11,A,68,6.1NRT,276.21,14.98,N
-14.53683,27.91146,310.8,1.42,1.18,2025-10-15,01:11,A,81,6.1NRT,287.28,20.46,N
-14.33784,27.64618,304.72,1.35,1.15,2025-10-15,01:11,A,61,6.1NRT,287.69,12.78,N
47.5177,131.68224,301.84,1.11,1.05,2025-10-15,01:11,T,49,6.1NRT,272.31,9.62,D
47.86705,132.42961,330.09,1.16,1.07,2025-10-15,01:11,T,87,6.1NRT,277.59,38.68,D
47.86965,132.41483,332.35,1.16,1.07,2025-10-15,01:11,T,88,6.1NRT,276.23,42.37,D
-21.02464,23.14165,321.69,1.01,1,2025-10-15,01:13,A,84,6.1NRT,293.34,17.29,N
-21.00694,23.14454,335.56,1.01,1,2025-10-15,01:13,A,100,6.1NRT,293.1,35.71,N
-21.00742,23.28618,317.94,1.01,1.01,2025-10-15,01:13,A,96,6.1NRT,294.32,15.32,N
-21.01717,23.15256,324.74,1.01,1,2025-10-15,01:13,A,100,6.1NRT,294.55,20.84,N
-21.02602,23.15111,326.22,1.01,1,2025-10-15,01:13,A,100,6.1NRT,295.11,22.07,N
-21.03487,23.14966,336.87,1.01,1,2025-10-15,01:13,A,100,6.1NRT,295.26,37.33,N
-21.04372,23.14822,304.19,1.01,1,2025-10-15,01:13,A,20,6.1NRT,292.18,4.87,N
-21.04511,23.15769,308.03,1.01,1,2025-10-15,01:13,A,54,6.1NRT,292.82,7.39,N
-24.37139,27.68947,317.18,1.89,1.34,2025-10-15,01:13,A,95,6.1NRT,291.38,38.26,N
-24.37334,27.7073,328.77,1.9,1.35,2025-10-15,01:13,A,100,6.1NRT,292.08,69.95,N
-24.39343,27.77999,300.39,1.92,1.35,2025-10-15,01:13,A,18,6.1NRT,288.92,11.61,N
-24.47774,27.72275,305.4,1.91,1.35,2025-10-15,01:13,A,61,6.1NRT,290.67,17.2,N
-24.48994,27.72352,306.85,1.91,1.35,2025-10-15,01:13,A,69,6.1NRT,291.59,19.26,N
36.98122,126.70626,310.06,1.04,1.02,2025-10-15,01:13,T,37,6.1NRT,296.7,6.39,D
36.8773,128.65517,303.06,1.21,1.09,2025-10-15,01:13,T,54,6.1NRT,291.77,5.06,D
-21.00833,23.15401,332.66,1.01,1,2025-10-15,01:13,A,100,6.1NRT,293.65,31.24,N
10.63295,123.00918,313.02,1.47,1.2,2025-10-15,01:22,T,40,6.1NRT,294,9.29,D
3.52142,117.03706,311.11,1.01,1,2025-10-15,01:24,T,47,6.1NRT,294.73,6.23,D
-1.07439,114.99471,311.03,1.07,1.03,2025-10-15,01:24,T,59,6.1NRT,295.16,5.16,D
3.2851,113.08494,313.97,1.56,1.23,2025-10-15,01:24,T,22,6.1NRT,294.06,9.52,D
-1.89106,115.85887,313.19,1.01,1,2025-10-15,01:24,T,54,6.1NRT,297.54,5.95,D
3.27612,113.06985,327.21,1.57,1.23,2025-10-15,01:24,T,0,6.1NRT,293.43,34.89,D
-0.70736,117.0644,312.04,1.01,1,2025-10-15,01:24,T,61,6.1NRT,283.63,7.77,D
-1.89233,115.86768,323.1,1.01,1,2025-10-15,01:24,T,78,6.1NRT,296.58,14.34,D
0.68934,117.55564,319.54,1.01,1.01,2025-10-15,01:24,T,71,6.1NRT,296.18,10.72,D
-3.04825,122.27285,307.38,2.18,1.43,2025-10-15,01:24,T,0,6.1NRT,293.57,18.9,D
-2.89313,115.2551,317.47,1.02,1.01,2025-10-15,01:24,T,70,6.1NRT,295.47,9.41,D
-3.24495,116.22765,312.96,1,1,2025-10-15,01:24,T,29,6.1NRT,295.25,5.59,D
0.69062,117.54679,313.57,1.01,1.01,2025-10-15,01:24,T,49,6.1NRT,294.98,5.65,D
-7.60936,112.39352,325.67,1.22,1.1,2025-10-15,01:26,T,76,6.1NRT,301.52,17.33,D
-8.74582,116.85487,315.93,1.11,1.05,2025-10-15,01:26,T,61,6.1NRT,299.16,8.3,D
-8.74447,116.84505,315.15,1.11,1.05,2025-10-15,01:26,T,62,6.1NRT,298.8,7.14,D
-8.23345,113.46805,316.65,1.07,1.03,2025-10-15,01:26,T,65,6.1NRT,299.25,8.04,D
-8.13048,113.01824,313.81,1.12,1.05,2025-10-15,01:26,T,59,6.1NRT,298.09,7.83,D
-8.1169,112.92701,320.57,1.13,1.06,2025-10-15,01:26,T,66,6.1NRT,296.79,17.82,D
-8.5008,116.87675,316.13,1.1,1.05,2025-10-15,01:26,T,65,6.1NRT,300.57,11.31,D
-7.81062,112.30775,321.13,1.22,1.1,2025-10-15,01:26,T,73,6.1NRT,299.76,14.84,D
-8.49484,117.42793,318.15,1.17,1.08,2025-10-15,01:26,T,26,6.1NRT,299.49,7.53,D
-7.62546,112.36931,317.96,1.22,1.1,2025-10-15,01:26,T,30,6.1NRT,299.1,7.85,D
-7.61101,112.40432,327.62,1.22,1.1,2025-10-15,01:26,T,79,6.1NRT,301.27,21.19,D
-7.60713,112.40032,335.86,1.22,1.1,2025-10-15,01:26,T,86,6.1NRT,302.43,34.77,D
-7.30986,113.21274,310.54,1.11,1.05,2025-10-15,01:26,T,40,6.1NRT,298.59,6.82,D
-3.82795,114.63895,326.2,1.05,1.02,2025-10-15,01:26,T,79,6.1NRT,296.62,18.51,D
-21.51424,119.96761,320.24,2.69,1.57,2025-10-15,01:30,T,20,6.1NRT,305.35,26.26,D
-21.75914,122.89636,333.09,4.5,1.95,2025-10-15,01:30,T,81,6.1NRT,298.12,197.48,D
-21.74183,122.8979,332.17,4.5,1.95,2025-10-15,01:30,T,80,6.1NRT,300.66,189.44,D
-21.90146,122.03645,336.88,3.9,1.84,2025-10-15,01:30,T,84,6.1NRT,301.85,189.74,D
-21.66763,122.18153,322,3.97,1.85,2025-10-15,01:30,T,60,6.1NRT,300.13,62.93,D
-21.985,120.15062,338.11,2.82,1.6,2025-10-15,01:30,T,85,6.1NRT,304.34,128.88,D
-21.66459,122.14429,322.74,3.95,1.85,2025-10-15,01:30,T,62,6.1NRT,299.47,68.59,D
-21.97078,120.15227,325.88,2.82,1.6,2025-10-15,01:30,T,68,6.1NRT,306.56,57.52,D
-21.82868,122.15443,346.78,3.97,1.85,2025-10-15,01:30,T,92,6.1NRT,299.35,327.87,D
-21.98756,120.17732,320.26,2.83,1.61,2025-10-15,01:30,T,20,6.1NRT,304.16,28.41,D
-21.65808,122.15184,320.47,3.95,1.85,2025-10-15,01:30,T,21,6.1NRT,299.94,46.99,D
-21.96039,120.51401,373.8,3,1.65,2025-10-15,01:30,T,100,6.1NRT,308.72,580.71,D
-21.95787,120.48584,363.82,2.99,1.64,2025-10-15,01:30,T,100,6.1NRT,305.76,419.46,D
-21.44015,120.92801,326.91,3.18,1.69,2025-10-15,01:30,T,71,6.1NRT,306.79,59.78,D
-21.43754,120.89813,336.06,3.16,1.68,2025-10-15,01:30,T,83,6.1NRT,306.1,126.77,D
-21.94575,120.51539,345.21,3,1.65,2025-10-15,01:30,T,91,6.1NRT,307.91,196.9,D
-21.43493,120.8684,320.77,3.14,1.68,2025-10-15,01:30,T,49,6.1NRT,305.3,31.38,D
-21.92868,120.48888,324.29,2.99,1.64,2025-10-15,01:30,T,48,6.1NRT,306.92,44.86,D
-21.4411,120.93383,325.38,3.18,1.69,2025-10-15,01:30,T,67,6.1NRT,307.12,49.17,D
-21.9591,120.51959,365.66,3,1.65,2025-10-15,01:30,T,100,6.1NRT,308.28,445.3,D
-21.95638,120.49135,379.03,2.99,1.64,2025-10-15,01:30,T,100,6.1NRT,307.98,675.45,D
-21.43825,120.90369,336.18,3.16,1.68,2025-10-15,01:30,T,83,6.1NRT,306.1,125.66,D
-21.94445,120.52087,333.89,3,1.65,2025-10-15,01:30,T,81,6.1NRT,307.44,101.18,D
-21.43545,120.87408,327.16,3.14,1.68,2025-10-15,01:30,T,71,6.1NRT,305.56,63.56,D
-21.3866,121.0006,324.62,3.21,1.7,2025-10-15,01:30,T,65,6.1NRT,304.54,44.81,D
-21.9086,122.03023,339,3.9,1.84,2025-10-15,01:30,T,86,6.1NRT,301.53,216.13,D
-21.38389,120.97034,352.22,3.19,1.69,2025-10-15,01:30,T,95,6.1NRT,306.61,288.66,D
-21.94179,120.49284,326.74,2.99,1.64,2025-10-15,01:30,T,59,6.1NRT,305.89,58.4,D
