latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.96433,123.67448,301.5,1.01,1.01,2026-03-17,01:22,T,47,6.1NRT,278.17,6.88,D
47.00834,123.2609,309.04,1,1,2026-03-17,01:22,T,68,6.1NRT,278.15,10.33,D
46.93711,123.41897,300.02,1.01,1,2026-03-17,01:22,T,20,6.1NRT,276.62,6.18,D
46.96061,123.2001,325.67,1,1,2026-03-17,01:22,T,49,6.1NRT,278.75,21.51,D
46.94741,123.28902,304.45,1.01,1,2026-03-17,01:22,T,44,6.1NRT,277.35,7.44,D
46.98049,122.94106,304.91,1,1,2026-03-17,01:22,T,42,6.1NRT,276.5,8.05,D
46.95141,123.07784,301.21,1,1,2026-03-17,01:22,T,42,6.1NRT,277.5,6.34,D
46.86177,123.67587,323.49,1.02,1.01,2026-03-17,01:22,T,82,6.1NRT,277.96,24.53,D
46.93151,123.15125,316.84,1,1,2026-03-17,01:22,T,36,6.1NRT,277.32,15.12,D
46.90699,123.31628,318.56,1.01,1,2026-03-17,01:22,T,67,6.1NRT,278.66,16.71,D
46.9384,122.9811,303.43,1,1,2026-03-17,01:22,T,53,6.1NRT,276.29,7.34,D
46.85703,123.52711,312.58,1.01,1.01,2026-03-17,01:22,T,73,6.1NRT,278.6,14.01,D
46.9198,122.9689,302.92,1,1,2026-03-17,01:22,T,45,6.1NRT,276.28,7.24,D
46.8693,123.31126,301.38,1.01,1,2026-03-17,01:22,T,47,6.1NRT,278.07,6.56,D
46.90742,122.99157,300.53,1,1,2026-03-17,01:22,T,33,6.1NRT,276.64,6.08,D
46.32509,126.46062,305.19,1.22,1.1,2026-03-17,01:22,T,27,6.1NRT,282.62,8.6,D
45.61262,130.08243,303.77,1.9,1.35,2026-03-17,01:22,T,57,6.1NRT,279.69,20.86,D
46.98105,122.2872,303.91,1,1,2026-03-17,01:22,T,57,6.1NRT,274.45,9.13,D
46.7914,123.52649,304.73,1.01,1.01,2026-03-17,01:22,T,51,6.1NRT,278.12,7.82,D
46.30896,126.43853,310.8,1.22,1.1,2026-03-17,01:22,T,49,6.1NRT,282.59,12.71,D
46.24787,126.77516,300.36,1.26,1.12,2026-03-17,01:22,T,35,6.1NRT,280.47,7.49,D
46.79618,123.43466,308.13,1.01,1,2026-03-17,01:22,T,67,6.1NRT,277.61,10.86,D
46.38616,125.948,313.46,1.17,1.08,2026-03-17,01:22,T,74,6.1NRT,280.76,17.84,D
46.81983,123.21617,302.2,1.01,1,2026-03-17,01:22,T,51,6.1NRT,276.91,7.32,D
46.8318,123.07418,307.26,1,1,2026-03-17,01:22,T,39,6.1NRT,277.15,8.73,D
46.82993,123.08684,306.53,1,1,2026-03-17,01:22,T,32,6.1NRT,277.75,7.95,D
46.27674,126.39448,302.01,1.22,1.1,2026-03-17,01:22,T,33,6.1NRT,281.23,6.12,D
46.74494,123.51929,319.49,1.01,1.01,2026-03-17,01:22,T,60,6.1NRT,278.55,18.26,D
46.74301,123.53204,324.65,1.01,1.01,2026-03-17,01:22,T,63,6.1NRT,278.93,23.6,D
46.79504,123.12318,302.25,1,1,2026-03-17,01:22,T,31,6.1NRT,277.11,6.42,D
46.72851,123.56749,310.99,1.01,1.01,2026-03-17,01:22,T,67,6.1NRT,278.75,11.44,D
46.69561,123.5437,318.04,1.01,1.01,2026-03-17,01:22,T,78,6.1NRT,279.24,17.55,D
46.68005,123.64567,307.2,1.02,1.01,2026-03-17,01:22,T,54,6.1NRT,279.18,8.95,D
46.73282,123.23632,300.38,1.01,1,2026-03-17,01:22,T,36,6.1NRT,276.77,5.89,D
46.71574,123.35038,312.11,1.01,1,2026-03-17,01:22,T,72,6.1NRT,276.92,13.18,D
46.76715,122.94285,314.36,1,1,2026-03-17,01:22,T,75,6.1NRT,276.64,15.25,D
46.7653,122.95547,312.43,1,1,2026-03-17,01:22,T,72,6.1NRT,276.19,14,D
46.76345,122.96811,300.22,1,1,2026-03-17,01:22,T,25,6.1NRT,274.73,5.71,D
46.7523,123.04389,307.38,1,1,2026-03-17,01:22,T,37,6.1NRT,277.02,8.98,D
46.71466,123.29695,300.32,1.01,1,2026-03-17,01:22,T,35,6.1NRT,277.24,5.94,D
46.20019,126.40858,303.23,1.22,1.1,2026-03-17,01:22,T,38,6.1NRT,281.99,6.76,D
46.18373,126.49934,304.55,1.23,1.1,2026-03-17,01:22,T,41,6.1NRT,282.71,7.76,D
45.15633,131.46242,305.33,2.32,1.47,2026-03-17,01:22,T,46,6.1NRT,279.41,28.79,D
46.69069,123.39568,303.02,1.01,1,2026-03-17,01:22,T,55,6.1NRT,278.43,7.8,D
46.68878,123.40836,304.57,1.01,1,2026-03-17,01:22,T,59,6.1NRT,278.36,8.79,D
46.17427,126.49583,304.94,1.23,1.1,2026-03-17,01:22,T,33,6.1NRT,282.73,7.9,D
46.63971,123.59953,327.46,1.02,1.01,2026-03-17,01:22,T,85,6.1NRT,279.35,27.9,D
46.63776,123.61228,305.03,1.02,1.01,2026-03-17,01:22,T,59,6.1NRT,278.51,7.87,D
45.13961,131.47729,301.37,2.33,1.48,2026-03-17,01:22,T,15,6.1NRT,278.72,21.52,D
46.60862,123.68329,310.89,1.02,1.01,2026-03-17,01:22,T,55,6.1NRT,278.94,11.23,D
46.59881,123.74719,320.19,1.02,1.01,2026-03-17,01:22,T,80,6.1NRT,277.91,20.03,D
46.16838,126.34203,310.84,1.22,1.1,2026-03-17,01:22,T,71,6.1NRT,280.54,14.58,D
46.16571,126.35705,304.72,1.22,1.1,2026-03-17,01:22,T,45,6.1NRT,281.29,9.01,D
46.63569,123.38512,303.04,1.01,1,2026-03-17,01:22,T,55,6.1NRT,278.37,8.01,D
46.63378,123.3978,313.4,1.01,1,2026-03-17,01:22,T,74,6.1NRT,279,15.1,D
46.12518,126.47086,303.72,1.23,1.1,2026-03-17,01:22,T,57,6.1NRT,282.19,8.11,D
46.69337,122.87419,303.47,1,1,2026-03-17,01:22,T,56,6.1NRT,276.26,8.07,D
45.01195,131.73001,304.43,2.43,1.5,2026-03-17,01:22,T,51,6.1NRT,277.77,31.19,D
45.00513,131.759,305.84,2.44,1.51,2026-03-17,01:22,T,54,6.1NRT,280.93,34.15,D
46.70851,122.7077,303.27,1,1,2026-03-17,01:22,T,55,6.1NRT,276.17,7.75,D
46.55514,123.73322,307.64,1.02,1.01,2026-03-17,01:22,T,57,6.1NRT,278.26,9.67,D
44.99931,131.7243,300.98,2.43,1.5,2026-03-17,01:22,T,17,6.1NRT,280.65,23.23,D
44.99249,131.7532,303.33,2.44,1.51,2026-03-17,01:22,T,14,6.1NRT,284.47,27.81,D
46.23805,125.60926,310.57,1.14,1.06,2026-03-17,01:22,T,70,6.1NRT,279.85,14.71,D
46.23559,125.62341,303.63,1.14,1.07,2026-03-17,01:22,T,57,6.1NRT,280.8,9.25,D
46.53416,123.68032,311.72,1.02,1.01,2026-03-17,01:22,T,68,6.1NRT,279.24,13.42,D
44.99566,131.74939,319.17,2.44,1.51,2026-03-17,01:22,T,62,6.1NRT,284.7,67.72,D
46.01656,126.71984,310.23,1.27,1.12,2026-03-17,01:22,T,70,6.1NRT,280.14,15.8,D
45.12132,131.13626,304.09,2.23,1.45,2026-03-17,01:22,T,9,6.1NRT,282.94,17.94,D
46.62752,122.87452,311.5,1,1,2026-03-17,01:22,T,71,6.1NRT,275.91,12.65,D
46.62568,122.88712,302.03,1,1,2026-03-17,01:22,T,38,6.1NRT,275.55,6.5,D
46.54866,123.40496,307.85,1.01,1.01,2026-03-17,01:22,T,25,6.1NRT,278,9.01,D
46.54675,123.41764,331.55,1.01,1.01,2026-03-17,01:22,T,87,6.1NRT,279.56,32.64,D
46.62485,122.76852,312.65,1,1,2026-03-17,01:22,T,38,6.1NRT,276.27,11.78,D
46.62302,122.78111,306.79,1,1,2026-03-17,01:22,T,26,6.1NRT,275.79,8.01,D
45.88956,127.18304,313.17,1.34,1.15,2026-03-17,01:22,T,73,6.1NRT,282.2,20.38,D
46.62348,122.71556,306.04,1,1,2026-03-17,01:22,T,63,6.1NRT,275.74,8.94,D
46.81446,121.26422,310.92,1.02,1.01,2026-03-17,01:22,T,71,6.1NRT,276.39,13.6,D
46.57674,122.91174,310.11,1,1,2026-03-17,01:22,T,65,6.1NRT,277.48,11.19,D
46.60472,122.65746,303.24,1,1,2026-03-17,01:22,T,55,6.1NRT,275.82,7.74,D
42.21571,120.84581,309.47,1,1,2026-03-17,01:24,T,69,6.1NRT,278.68,10.16,D
42.17668,120.9934,302.76,1,1,2026-03-17,01:24,T,42,6.1NRT,279.83,5.58,D
42.19126,120.82755,301.28,1,1,2026-03-17,01:24,T,43,6.1NRT,279.89,4.92,D
42.16798,120.9912,304.84,1,1,2026-03-17,01:24,T,60,6.1NRT,279.75,7.19,D
42.2392,120.35396,303.05,1.01,1,2026-03-17,01:24,T,52,6.1NRT,274.83,7.04,D
42.18211,120.76472,308.69,1,1,2026-03-17,01:24,T,56,6.1NRT,281.49,8.71,D
42.15148,120.8539,322,1,1,2026-03-17,01:24,T,81,6.1NRT,279.82,21.41,D
42.14983,120.86559,300.8,1,1,2026-03-17,01:24,T,40,6.1NRT,278.13,5.54,D
42.15222,120.72095,300.37,1,1,2026-03-17,01:24,T,34,6.1NRT,280.42,5.42,D
42.22791,119.03271,306.67,1.06,1.03,2026-03-17,01:24,T,64,6.1NRT,279.67,9.79,D
42.24099,118.7774,312.8,1.08,1.04,2026-03-17,01:24,T,73,6.1NRT,282.4,13.45,D
42.23943,118.79014,303.55,1.08,1.04,2026-03-17,01:24,T,56,6.1NRT,281.18,6.44,D
41.60099,123.22836,313.32,1.09,1.04,2026-03-17,01:24,T,74,6.1NRT,284.3,13.64,D
41.59891,123.24095,309.59,1.1,1.04,2026-03-17,01:24,T,69,6.1NRT,284.15,10.68,D
42.10001,119.74466,304.2,1.02,1.01,2026-03-17,01:24,T,58,6.1NRT,276.09,6.95,D
41.56188,123.34955,318.08,1.1,1.05,2026-03-17,01:24,T,78,6.1NRT,284.6,18.38,D
42.07918,119.68448,305.26,1.03,1.01,2026-03-17,01:24,T,55,6.1NRT,282.17,6.82,D
41.55801,123.20995,301.83,1.09,1.04,2026-03-17,01:24,T,49,6.1NRT,284.61,5.33,D
41.55595,123.22254,301.35,1.1,1.04,2026-03-17,01:24,T,46,6.1NRT,283.75,4.99,D
42.19284,118.7222,306.38,1.08,1.04,2026-03-17,01:24,T,63,6.1NRT,283.79,8.03,D
41.52331,123.30578,300.57,1.1,1.05,2026-03-17,01:24,T,24,6.1NRT,284.18,4.09,D
42.10615,119.26611,302.74,1.05,1.02,2026-03-17,01:24,T,53,6.1NRT,281.14,5.93,D
42.10458,119.2784,301.2,1.05,1.02,2026-03-17,01:24,T,44,6.1NRT,280.95,5,D
41.53713,123.16444,302.12,1.09,1.04,2026-03-17,01:24,T,51,6.1NRT,283.59,5.46,D
42.08942,119.32523,300.98,1.04,1.02,2026-03-17,01:24,T,34,6.1NRT,280.55,4.69,D
42.03916,119.71218,300.19,1.02,1.01,2026-03-17,01:24,T,24,6.1NRT,280,3.9,D
41.50386,123.19434,300.82,1.09,1.04,2026-03-17,01:24,T,41,6.1NRT,281.92,4.8,D
42.00019,119.72125,307.47,1.02,1.01,2026-03-17,01:24,T,65,6.1NRT,281.18,8.58,D
41.64745,122.05927,301.11,1.02,1.01,2026-03-17,01:24,T,45,6.1NRT,280.62,5.37,D
41.34488,123.92773,302.91,1.17,1.08,2026-03-17,01:24,T,54,6.1NRT,280.83,9.4,D
41.46512,123.1505,303.4,1.09,1.04,2026-03-17,01:24,T,43,6.1NRT,283.25,5.8,D
42.00277,119.42423,321.69,1.04,1.02,2026-03-17,01:24,T,81,6.1NRT,283.03,20.46,D
42.0012,119.43637,305.72,1.04,1.02,2026-03-17,01:24,T,62,6.1NRT,282.09,7.24,D
41.46666,122.96823,300.06,1.08,1.04,2026-03-17,01:24,T,10,6.1NRT,282.64,3.82,D
41.45768,122.96568,300.62,1.08,1.04,2026-03-17,01:24,T,29,6.1NRT,282.68,4.19,D
41.98442,119.28246,302.34,1.04,1.02,2026-03-17,01:24,T,52,6.1NRT,281.86,5.56,D
41.98286,119.29463,300.73,1.04,1.02,2026-03-17,01:24,T,41,6.1NRT,281.58,4.56,D
41.92968,119.70494,304.45,1.02,1.01,2026-03-17,01:24,T,59,6.1NRT,279.65,7.01,D
41.9506,119.47478,303.6,1.03,1.02,2026-03-17,01:24,T,56,6.1NRT,281.58,6.17,D
41.39792,123.16471,311.36,1.1,1.04,2026-03-17,01:24,T,54,6.1NRT,284.67,10.74,D
41.89774,119.72845,307.93,1.02,1.01,2026-03-17,01:24,T,66,6.1NRT,280.57,9.05,D
41.38889,123.16212,311.25,1.1,1.04,2026-03-17,01:24,T,71,6.1NRT,284.53,10.99,D
42.05212,118.44412,300.49,1.1,1.05,2026-03-17,01:24,T,34,6.1NRT,279.1,6.32,D
41.9572,119.1322,301.77,1.05,1.02,2026-03-17,01:24,T,49,6.1NRT,282.04,5.53,D
41.34518,123.25518,300.69,1.1,1.05,2026-03-17,01:24,T,39,6.1NRT,284.08,4.42,D
41.90705,119.30915,304.42,1.04,1.02,2026-03-17,01:24,T,57,6.1NRT,282.1,5.99,D
41.89347,119.34369,305.21,1.04,1.02,2026-03-17,01:24,T,61,6.1NRT,281.04,6.86,D
41.35818,122.83457,300.02,1.07,1.03,2026-03-17,01:24,T,19,6.1NRT,281.22,4.23,D
41.83187,119.45982,302.64,1.03,1.02,2026-03-17,01:24,T,53,6.1NRT,281.97,5.64,D
41.81515,119.51788,304.74,1.03,1.01,2026-03-17,01:24,T,60,6.1NRT,278.54,7.07,D
41.78267,119.69513,314.83,1.02,1.01,2026-03-17,01:24,T,75,6.1NRT,282.13,14.52,D
41.69087,119.96018,301.37,1.01,1.01,2026-03-17,01:24,T,29,6.1NRT,282.24,4.37,D
41.75602,119.26278,304.89,1.04,1.02,2026-03-17,01:24,T,60,6.1NRT,278.71,7.58,D
41.23019,122.81849,305.3,1.07,1.03,2026-03-17,01:24,T,61,6.1NRT,281.79,7.09,D
41.2282,122.8308,301.86,1.07,1.03,2026-03-17,01:24,T,48,6.1NRT,282.67,5.16,D
41.64691,119.81632,301.14,1.02,1.01,2026-03-17,01:24,T,42,6.1NRT,279.33,5.13,D
41.7394,119.03357,300.98,1.05,1.02,2026-03-17,01:24,T,30,6.1NRT,278.26,4.79,D
41.58619,119.7834,306,1.02,1.01,2026-03-17,01:24,T,61,6.1NRT,278.44,7.75,D
41.57827,119.84231,307.77,1.01,1.01,2026-03-17,01:24,T,57,6.1NRT,280.71,8,D
41.60473,119.50664,304.88,1.03,1.01,2026-03-17,01:24,T,60,6.1NRT,277.06,8.15,D
41.60316,119.51859,312.62,1.03,1.01,2026-03-17,01:24,T,73,6.1NRT,277.41,13.58,D
41.14184,122.5577,301.56,1.06,1.03,2026-03-17,01:24,T,48,6.1NRT,279.05,5.72,D
41.55957,119.35487,304.31,1.03,1.02,2026-03-17,01:24,T,51,6.1NRT,279.59,8.74,D
41.09565,122.43813,304.92,1.05,1.02,2026-03-17,01:24,T,60,6.1NRT,282.19,6.77,D
41.01111,122.55985,305.54,1.06,1.03,2026-03-17,01:24,T,30,6.1NRT,283.68,6.43,D
40.95988,122.87823,302.1,1.09,1.04,2026-03-17,01:24,T,51,6.1NRT,280.8,5.88,D
41.00219,122.5574,324.43,1.06,1.03,2026-03-17,01:24,T,83,6.1NRT,285.4,24.56,D
40.95088,122.87573,301.01,1.09,1.04,2026-03-17,01:24,T,26,6.1NRT,281.04,4.64,D
40.91489,122.86567,302.41,1.09,1.04,2026-03-17,01:24,T,42,6.1NRT,283.85,4.78,D
40.90903,122.78668,301.89,1.08,1.04,2026-03-17,01:24,T,50,6.1NRT,284.23,5.15,D
40.92596,122.56831,317.57,1.06,1.03,2026-03-17,01:24,T,78,6.1NRT,283.43,17.09,D
40.91704,122.56585,309.2,1.06,1.03,2026-03-17,01:24,T,68,6.1NRT,283.12,9.63,D
40.86566,122.88462,316.45,1.09,1.04,2026-03-17,01:24,T,77,6.1NRT,284.46,16.9,D
40.85638,122.47952,302.39,1.06,1.03,2026-03-17,01:24,T,52,6.1NRT,283.61,6.13,D
40.77537,122.52046,307.95,1.06,1.03,2026-03-17,01:24,T,66,6.1NRT,284.95,9.41,D
40.76645,122.51801,301.69,1.06,1.03,2026-03-17,01:24,T,37,6.1NRT,283.55,5.16,D
40.32468,123.28096,305.55,1.14,1.06,2026-03-17,01:24,T,62,6.1NRT,277.94,10.23,D
39.87979,124.2364,321.89,1.27,1.12,2026-03-17,01:24,T,0,6.1NRT,276.58,31.71,D
39.87727,124.25058,300.12,1.27,1.12,2026-03-17,01:24,T,0,6.1NRT,274.5,8.34,D
39.59159,121.89263,301.11,1.05,1.02,2026-03-17,01:24,T,45,6.1NRT,285.47,5,D
39.75759,118.09056,300.99,1.08,1.04,2026-03-17,01:24,T,44,6.1NRT,283.29,5.03,D
37.39302,126.69565,301.1,1.97,1.37,2026-03-17,01:24,T,0,6.1NRT,286.53,12.82,D
36.85651,126.4418,322.02,1.96,1.37,2026-03-17,01:24,T,81,6.1NRT,286.34,54.64,D
36.8628,126.43834,304,1.96,1.37,2026-03-17,01:24,T,51,6.1NRT,284.12,18.23,D
36.84691,126.45551,304.82,1.96,1.37,2026-03-17,01:24,T,59,6.1NRT,285.65,19.94,D
35.12868,119.08228,300.27,1,1,2026-03-17,01:24,T,32,6.1NRT,285.5,3.71,D
26.87721,117.68746,304.63,1.02,1.01,2026-03-17,01:26,T,55,6.1NRT,289.03,5.81,D
28.37723,117.86041,305.32,1.01,1.01,2026-03-17,01:26,T,34,6.1NRT,291.62,4.01,D
27.62059,117.15888,301.08,1,1,2026-03-17,01:26,T,44,6.1NRT,289.39,3.85,D
27.60921,117.23741,302.41,1,1,2026-03-17,01:26,T,52,6.1NRT,290.24,3.88,D
27.3519,117.90931,306.4,1.03,1.01,2026-03-17,01:26,T,63,6.1NRT,291.02,7.33,D
27.0627,119.75789,300.33,1.21,1.09,2026-03-17,01:26,T,35,6.1NRT,285.14,4.64,D
27.36124,117.66535,304.48,1.02,1.01,2026-03-17,01:26,T,59,6.1NRT,290.03,5.7,D
27.35976,117.67531,301.45,1.02,1.01,2026-03-17,01:26,T,47,6.1NRT,289.85,3.87,D
27.24286,117.51945,301.01,1.01,1.01,2026-03-17,01:26,T,44,6.1NRT,289.23,4.03,D
26.90898,119.4419,300.81,1.17,1.08,2026-03-17,01:26,T,40,6.1NRT,287.03,5.05,D
26.82343,118.87623,300.08,1.11,1.05,2026-03-17,01:26,T,26,6.1NRT,285.92,4.93,D
26.76756,118.93139,306.83,1.12,1.05,2026-03-17,01:26,T,64,6.1NRT,286.4,9.22,D
26.87569,117.69759,364.85,1.02,1.01,2026-03-17,01:26,T,100,6.1NRT,293.27,103.21,D
26.87419,117.70756,308.37,1.02,1.01,2026-03-17,01:26,T,67,6.1NRT,289.09,8.11,D
26.44887,117.45744,301.02,1.02,1.01,2026-03-17,01:26,T,44,6.1NRT,289.81,3.76,D
26.55468,114.26997,324.71,1.13,1.06,2026-03-17,01:26,T,67,6.1NRT,282.91,27.31,D
25.01552,121.24065,310.74,1.6,1.25,2026-03-17,01:26,T,23,6.1NRT,293.94,10.46,D
24.89465,121.20835,313.21,1.6,1.25,2026-03-17,01:26,T,23,6.1NRT,293.85,12.82,D
24.67856,121.76344,310.63,1.77,1.3,2026-03-17,01:26,T,36,6.1NRT,294.93,11.2,D
25.65388,115.31191,313.15,1.03,1.01,2026-03-17,01:26,T,73,6.1NRT,291.34,11.61,D
25.65253,115.32197,309.6,1.03,1.01,2026-03-17,01:26,T,69,6.1NRT,290.66,9.18,D
25.64679,115.22968,367.61,1.04,1.02,2026-03-17,01:26,T,100,6.1NRT,294.66,113.57,D
25.64546,115.23958,328.81,1.03,1.02,2026-03-17,01:26,T,86,6.1NRT,291.9,27.74,D
25.61464,115.05373,311.89,1.05,1.02,2026-03-17,01:26,T,72,6.1NRT,290.71,10.95,D
25.61327,115.06396,339,1.04,1.02,2026-03-17,01:26,T,91,6.1NRT,291.39,44.18,D
25.38302,115.26983,327.14,1.03,1.01,2026-03-17,01:26,T,85,6.1NRT,292.29,24.78,D
25.38168,115.27971,324.03,1.03,1.01,2026-03-17,01:26,T,83,6.1NRT,291.92,21.2,D
25.20698,115.8145,343.34,1.01,1,2026-03-17,01:26,T,93,6.1NRT,293.27,46.5,D
25.20563,115.82418,316.15,1.01,1,2026-03-17,01:26,T,20,6.1NRT,291.37,11.34,D
25.19686,115.82275,323.11,1.01,1,2026-03-17,01:26,T,81,6.1NRT,292.72,18.43,D
25.19552,115.8324,333.89,1.01,1,2026-03-17,01:26,T,89,6.1NRT,292.84,31.65,D
25.1881,115.8213,319.15,1.01,1,2026-03-17,01:26,T,53,6.1NRT,291.51,13.84,D
25.18676,115.83093,340.58,1.01,1,2026-03-17,01:26,T,92,6.1NRT,291.64,41.77,D
25.46414,112.22184,309.2,1.43,1.18,2026-03-17,01:26,T,49,6.1NRT,287.33,13.03,D
25.45764,112.21387,320.41,1.43,1.18,2026-03-17,01:26,T,80,6.1NRT,288.12,28.94,D
24.53932,117.8381,307.37,1.07,1.03,2026-03-17,01:26,T,65,6.1NRT,291.75,6.48,D
24.73753,116.18658,305.9,1,1,2026-03-17,01:26,T,61,6.1NRT,293.75,4.9,D
25.06623,113.59843,303.77,1.18,1.08,2026-03-17,01:26,T,52,6.1NRT,291.21,4.62,D
23.72518,120.58998,311.68,1.53,1.22,2026-03-17,01:26,T,69,6.1NRT,295.63,13.65,D
23.72704,120.51654,311.04,1.51,1.21,2026-03-17,01:26,T,71,6.1NRT,295.06,10.37,D
23.59041,120.54994,304.88,1.53,1.22,2026-03-17,01:26,T,47,6.1NRT,293.63,7.54,D
22.8112,120.57086,313.01,1.59,1.24,2026-03-17,01:28,T,49,6.1NRT,297.86,9.77,D
23.28956,120.23808,311.53,1.48,1.2,2026-03-17,01:28,T,71,6.1NRT,296.51,8.66,D
23.29197,120.22425,317.75,1.47,1.2,2026-03-17,01:28,T,78,6.1NRT,296.64,18.04,D
22.63031,110.83688,310.35,1.62,1.25,2026-03-17,01:28,T,67,6.1NRT,290.74,16.64,D
22.77003,115.01182,304.32,1.01,1.01,2026-03-17,01:28,T,22,6.1NRT,289,3.35,D
23.17358,120.14566,310.9,1.46,1.2,2026-03-17,01:28,T,60,6.1NRT,296.01,8.8,D
24.61475,111.81834,305.89,1.48,1.2,2026-03-17,01:28,T,54,6.1NRT,290.17,8.32,D
24.61317,111.83237,305.2,1.47,1.2,2026-03-17,01:28,T,56,6.1NRT,290.29,7.76,D
20.65742,110.2776,312.81,1.67,1.27,2026-03-17,01:28,T,56,6.1NRT,292.53,15.52,D
14.00474,107.52042,311.08,2.16,1.43,2026-03-17,01:32,T,60,6.1NRT,294.44,22.15,D
14.00881,107.50725,312.75,2.17,1.43,2026-03-17,01:32,T,65,6.1NRT,294.56,24.97,D
13.04836,107.55421,316.78,2.08,1.4,2026-03-17,01:32,T,70,6.1NRT,296.55,26.94,D
0.49033,108.97039,308.74,1.12,1.05,2026-03-17,01:34,T,58,6.1NRT,290.82,5.07,D
3.28854,113.09229,310.24,1.07,1.03,2026-03-17,01:34,T,46,6.1NRT,292.27,5.67,D
-1.89252,115.86017,307.83,1.9,1.35,2026-03-17,01:34,T,60,6.1NRT,281.82,16.17,D
0.58658,109.00948,306.15,1.11,1.05,2026-03-17,01:34,T,53,6.1NRT,286.93,3.95,D
4.97551,112.98254,331.01,1.04,1.02,2026-03-17,01:34,T,84,6.1NRT,292.7,28.68,D
0.37195,109.09892,327.93,1.1,1.05,2026-03-17,01:34,T,84,6.1NRT,296.13,24.81,D
0.3791,109.10591,315.4,1.1,1.05,2026-03-17,01:34,T,25,6.1NRT,295.34,7.41,D
0.58521,109.0192,307.31,1.11,1.05,2026-03-17,01:34,T,54,6.1NRT,287.6,5.04,D
-7.56093,112.60905,313.33,1.32,1.14,2026-03-17,01:37,T,59,6.1NRT,297.18,9.82,D
-6.71191,111.20047,312.89,1.09,1.04,2026-03-17,01:37,T,50,6.1NRT,294.62,6.8,D
57.73695,28.26539,304.01,1.05,1.02,2026-03-17,02:06,A,58,6.1NRT,269.58,12.15,N
57.73916,28.24844,312.8,1.05,1.03,2026-03-17,02:06,A,86,6.1NRT,268.99,18.62,N
57.74799,28.25244,314.63,1.05,1.03,2026-03-17,02:06,A,90,6.1NRT,271.51,19.75,N
28.90922,19.76852,304.02,1,1,2026-03-17,02:13,A,58,6.1NRT,280.1,9.84,N
28.89295,20.96417,322.39,1.02,1.01,2026-03-17,02:13,A,100,6.1NRT,284.93,23.58,N
29.05822,20.78665,336.74,1.01,1.01,2026-03-17,02:13,A,100,6.1NRT,284.17,42.13,N
29.23145,19.70574,300.69,1,1,2026-03-17,02:13,A,32,6.1NRT,278.06,8.15,N
29.23292,19.69579,310.7,1,1,2026-03-17,02:13,A,81,6.1NRT,277.73,14.42,N
28.90775,19.77841,328.77,1,1,2026-03-17,02:13,A,100,6.1NRT,283.73,31.69,N
29.0764,19.06655,318.87,1.02,1.01,2026-03-17,02:13,A,98,6.1NRT,281.1,21.89,N
27.98948,19.90678,312.86,1,1,2026-03-17,02:13,A,86,6.1NRT,281.86,15.89,N
13.36285,14.16209,303.67,1.13,1.06,2026-03-17,02:19,A,56,6.1NRT,286.1,8.27,N
-6.85206,12.39874,305.1,1.01,1,2026-03-17,02:24,A,19,6.1NRT,281.7,5.61,N
8.43958,-80.88081,302.13,1.16,1.07,2026-03-17,02:26,T,47,6.1NRT,291.88,4.18,N
8.12608,-80.83233,306.46,1.16,1.07,2026-03-17,02:26,T,68,6.1NRT,294.1,6.3,N
10.37708,-85.17309,306.56,1.07,1.03,2026-03-17,02:26,T,68,6.1NRT,295.74,4.65,N
10.4991,-85.15885,309.28,1.06,1.03,2026-03-17,02:26,T,77,6.1NRT,296.44,6.14,N
10.49776,-85.1683,325.88,1.06,1.03,2026-03-17,02:26,T,100,6.1NRT,296.69,22.47,N
10.50715,-85.16597,308.18,1.06,1.03,2026-03-17,02:26,T,74,6.1NRT,296.05,5.66,N
13.32054,-88.66727,321.06,1.54,1.22,2026-03-17,02:26,T,100,6.1NRT,293.05,32.18,N
13.31835,-88.68106,334.02,1.55,1.23,2026-03-17,02:26,T,100,6.1NRT,293.36,61.78,N
14.41033,-83.33787,309.55,1.04,1.02,2026-03-17,02:26,T,78,6.1NRT,294.99,8.33,N
16.29735,-93.3826,311.2,3.13,1.68,2026-03-17,02:28,T,70,6.1NRT,288.21,57.54,N
18.42722,-92.28898,303.89,2.32,1.47,2026-03-17,02:28,T,26,6.1NRT,289.42,20.52,N
15.27992,-87.89137,305.38,1.28,1.12,2026-03-17,02:28,T,63,6.1NRT,294.98,7.64,N
13.85288,-89.23008,320.38,1.66,1.27,2026-03-17,02:28,T,100,6.1NRT,293.59,35.74,N
13.85555,-89.22184,311.18,1.66,1.27,2026-03-17,02:28,T,82,6.1NRT,293.55,18.9,N
13.85322,-89.23615,310.98,1.66,1.27,2026-03-17,02:28,T,81,6.1NRT,293.27,18.68,N
14.66057,-86.37519,302.65,1.09,1.04,2026-03-17,02:28,T,50,6.1NRT,291.89,4.78,N
15.21129,-83.82801,308.57,1.02,1.01,2026-03-17,02:28,T,75,6.1NRT,294.27,7.23,N
15.35183,-84.68058,307.89,1,1,2026-03-17,02:28,T,73,6.1NRT,293.91,6.54,N
14.46698,-90.91569,307.35,2.19,1.43,2026-03-17,02:28,T,71,6.1NRT,282.55,33.39,N
18.35435,-88.71746,307.9,1.29,1.13,2026-03-17,02:28,T,73,6.1NRT,290.86,10.79,N
