latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.37005,19.63333,316.96,1.2,1.09,2026-07-13,01:58,A,90,6.1NRT,287.96,20.49,N
-8.1126,23.91699,302.46,1.1,1.04,2026-07-13,01:58,A,49,6.1NRT,285.15,7.85,N
-7.8613,22.16332,300.12,1,1,2026-07-13,01:58,A,18,6.1NRT,287.28,5.09,N
-8.80374,24.10743,324.5,1.14,1.06,2026-07-13,01:58,A,100,6.1NRT,286.98,29.28,N
-8.81304,24.10611,300.99,1.14,1.06,2026-07-13,01:58,A,36,6.1NRT,285.06,7.26,N
-7.9272,18.27114,333.7,1.44,1.19,2026-07-13,01:58,A,100,6.1NRT,287.99,61.51,N
-7.92922,18.2836,344.46,1.43,1.18,2026-07-13,01:58,A,100,6.1NRT,290.16,90.96,N
-8.61202,22.43061,302.04,1.01,1,2026-07-13,01:58,A,46,6.1NRT,289.68,6.33,N
-8.68025,22.01213,301.6,1,1,2026-07-13,01:58,A,43,6.1NRT,289.58,5.89,N
-9.01439,22.09586,303.86,1,1,2026-07-13,01:58,A,57,6.1NRT,287.64,7.49,N
-9.07842,21.53383,308.01,1,1,2026-07-13,01:58,A,73,6.1NRT,285.56,10.88,N
-10.45814,27.43567,306.34,2.03,1.39,2026-07-13,01:58,A,68,6.1NRT,286.45,25.79,N
-10.4519,27.44765,301.8,2.04,1.39,2026-07-13,01:58,A,44,6.1NRT,286.18,18.68,N
-9.12632,17.61565,304.29,1.53,1.22,2026-07-13,01:58,A,59,6.1NRT,286.85,15.49,N
-9.12852,17.6291,318.35,1.53,1.22,2026-07-13,01:58,A,97,6.1NRT,287.83,34.85,N
-9.2227,17.51006,304.43,1.55,1.23,2026-07-13,01:58,A,60,6.1NRT,288.16,15.39,N
-9.22488,17.52352,312.28,1.55,1.23,2026-07-13,01:58,A,84,6.1NRT,288.06,25.9,N
-9.90034,20.20212,320.34,1.06,1.03,2026-07-13,01:58,A,100,6.1NRT,286.32,22.89,N
-9.9018,20.21148,301.54,1.06,1.03,2026-07-13,01:58,A,42,6.1NRT,284.81,7.6,N
-7.33328,19.5851,300.67,1.21,1.09,2026-07-13,01:58,A,32,6.1NRT,286.49,7.79,N
-12.06993,26.39232,301.85,1.79,1.31,2026-07-13,01:58,A,45,6.1NRT,286.27,16.57,N
-12.07195,26.40796,301.4,1.79,1.31,2026-07-13,01:58,A,41,6.1NRT,286.51,15.66,N
-12.51162,15.73593,312.59,1.84,1.33,2026-07-13,01:58,A,85,6.1NRT,281.99,37.23,N
-8.55348,22.7808,300.03,1.02,1.01,2026-07-13,01:58,A,11,6.1NRT,288.59,4.84,N
-8.01553,22.3317,326.78,1,1,2026-07-13,01:58,A,100,6.1NRT,285.96,27.69,N
-8.01421,22.32292,321.24,1,1,2026-07-13,01:58,A,100,6.1NRT,285.27,21.7,N
-7.95479,22.42744,307.68,1,1,2026-07-13,01:58,A,72,6.1NRT,287.83,9.87,N
-7.86263,22.17208,350.54,1,1,2026-07-13,01:58,A,100,6.1NRT,291.42,65.39,N
-7.53512,23.51366,300.61,1.05,1.02,2026-07-13,01:58,A,31,6.1NRT,286.02,6.32,N
-7.34776,19.61528,358.35,1.2,1.09,2026-07-13,01:58,A,100,6.1NRT,290.34,108.73,N
-7.34939,19.6258,415.99,1.2,1.09,2026-07-13,01:58,A,100,6.1NRT,303.85,477.11,N
-7.36054,19.63481,312.22,1.2,1.09,2026-07-13,01:58,A,47,6.1NRT,287.93,15.1,N
-7.3668,19.61224,301.9,1.2,1.09,2026-07-13,01:58,A,36,6.1NRT,286.89,7.14,N
-7.3762,19.63736,307.75,1.2,1.09,2026-07-13,01:58,A,72,6.1NRT,286.85,13.45,N
-8.55481,22.78971,307.3,1.02,1.01,2026-07-13,01:58,A,71,6.1NRT,290.11,9.37,N
-8.5462,22.35023,301.77,1,1,2026-07-13,01:58,A,44,6.1NRT,285.14,6.94,N
-8.80232,24.09752,313.4,1.13,1.06,2026-07-13,01:58,A,87,6.1NRT,285.12,16.75,N
-7.35102,19.63628,321.36,1.2,1.09,2026-07-13,01:58,A,100,6.1NRT,287.74,26.91,N
-7.35728,19.61376,358.76,1.2,1.09,2026-07-13,01:58,A,100,6.1NRT,291.36,109.49,N
-7.35891,19.62433,365.16,1.2,1.09,2026-07-13,01:58,A,100,6.1NRT,296.24,132.55,N
-16.41669,28.96054,301.21,3.32,1.72,2026-07-13,02:00,A,39,6.1NRT,288.6,30.72,N
-17.62868,27.88974,303.09,2.84,1.61,2026-07-13,02:00,A,53,6.1NRT,288.92,32.97,N
-17.6322,27.88222,303.57,2.84,1.61,2026-07-13,02:00,A,56,6.1NRT,288.95,34.87,N
-21.17992,24.71619,328.36,1.83,1.32,2026-07-13,02:02,A,100,6.1NRT,279.54,76.87,N
-21.17665,24.71144,322.31,1.83,1.32,2026-07-13,02:02,A,100,6.1NRT,278.6,59.34,N
-21.17858,24.7286,312.92,1.83,1.33,2026-07-13,02:02,A,86,6.1NRT,277.18,39.18,N
-36.74648,-71.97089,301.01,1.16,1.07,2026-07-13,02:09,T,36,6.1NRT,278.86,10.11,N
-2.10587,-80.11789,307.28,1.25,1.11,2026-07-13,02:19,T,71,6.1NRT,288.13,9.46,N
17.53911,-88.33884,309.35,1.03,1.02,2026-07-13,02:24,T,77,6.1NRT,296.5,6.46,N
17.84854,-93.11589,314.72,1.95,1.36,2026-07-13,02:24,T,90,6.1NRT,270.87,37.09,N
17.83669,-93.11359,320.13,1.95,1.36,2026-07-13,02:24,T,100,6.1NRT,269.5,48.74,N
17.84556,-93.13357,301.17,1.95,1.36,2026-07-13,02:24,T,38,6.1NRT,270.41,13.39,N
17.89234,-93.18578,304.35,1.96,1.37,2026-07-13,02:24,T,60,6.1NRT,276.19,18.55,N
18.00077,-93.45665,300.71,2.05,1.39,2026-07-13,02:24,T,32,6.1NRT,284.8,9.03,N
18.42149,-93.19512,309.98,1.92,1.35,2026-07-13,02:24,T,40,6.1NRT,290.01,18.23,N
19.3909,-92.04481,305.39,1.52,1.22,2026-07-13,02:24,T,29,6.1NRT,286.33,7.3,N
19.36368,-92.01103,309.95,1.51,1.21,2026-07-13,02:24,T,69,6.1NRT,293.35,12.91,N
37.63753,-92.77529,308.94,1.01,1,2026-07-13,02:30,T,76,6.1NRT,293.27,8.16,N
37.6494,-92.43687,305.1,1,1,2026-07-13,02:30,T,63,6.1NRT,293.15,5.53,N
38.00163,-86.14971,301.64,1.71,1.28,2026-07-13,02:30,T,43,6.1NRT,291.36,7.23,N
35.60872,-89.94953,305.41,1.05,1.03,2026-07-13,02:30,T,64,6.1NRT,294.2,5.03,N
34.65831,-92.77589,303.69,1.04,1.02,2026-07-13,02:30,T,56,6.1NRT,289.54,5.08,N
37.63595,-92.78635,307.91,1.01,1,2026-07-13,02:30,T,73,6.1NRT,293,7.46,N
42.67033,-96.1141,314.57,1.09,1.04,2026-07-13,02:32,T,89,6.1NRT,294.08,14.04,N
37.9492,-105.04018,305.99,4.34,1.92,2026-07-13,02:32,T,66,6.1NRT,287.47,67.84,N
37.93551,-105.06977,303.01,4.38,1.93,2026-07-13,02:32,T,53,6.1NRT,284.36,54.16,N
37.94514,-105.03189,305.61,4.34,1.92,2026-07-13,02:32,T,65,6.1NRT,287.81,66.05,N
42.67933,-96.11679,327.64,1.09,1.04,2026-07-13,02:32,T,100,6.1NRT,294.36,28.74,N
48.19742,-91.9108,325.36,1.19,1.08,2026-07-13,02:34,T,100,6.1NRT,303.26,23.94,N
48.1538,-92.23118,322,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,300.71,20.11,N
48.15543,-92.21599,322.82,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,301.92,21.17,N
48.18629,-91.92408,324.3,1.19,1.08,2026-07-13,02:34,T,100,6.1NRT,301.62,23.34,N
48.18791,-91.90855,323.25,1.19,1.08,2026-07-13,02:34,T,100,6.1NRT,302.55,22.17,N
48.17679,-91.9218,316.88,1.19,1.08,2026-07-13,02:34,T,93,6.1NRT,299.71,14.19,N
48.17538,-91.32687,328.7,1.25,1.11,2026-07-13,02:34,T,100,6.1NRT,299.96,33.17,N
48.18523,-91.12589,317.79,1.27,1.12,2026-07-13,02:34,T,95,6.1NRT,299.15,17.29,N
48.18687,-91.10913,332.52,1.28,1.12,2026-07-13,02:34,T,100,6.1NRT,300.29,40.82,N
48.17214,-91.1571,323.05,1.27,1.12,2026-07-13,02:34,T,100,6.1NRT,300.21,24.07,N
48.17376,-91.1405,344.35,1.27,1.12,2026-07-13,02:34,T,100,6.1NRT,305.53,67.02,N
48.16023,-91.16583,310.8,1.27,1.12,2026-07-13,02:34,T,77,6.1NRT,299.52,8.36,N
52.18951,-92.76526,309.99,1.23,1.1,2026-07-13,02:34,T,77,6.1NRT,297.33,9.97,N
48.21935,-91.97977,327.89,1.18,1.08,2026-07-13,02:34,T,100,6.1NRT,300.62,28.55,N
48.18803,-92.27068,328.84,1.15,1.07,2026-07-13,02:34,T,100,6.1NRT,301.95,28.91,N
48.18638,-92.28581,316.82,1.15,1.07,2026-07-13,02:34,T,93,6.1NRT,300.02,13.43,N
48.27885,-92.18935,328.67,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,301.97,28.65,N
48.27721,-92.20465,327.24,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,301.23,26.57,N
48.28826,-92.19165,338.48,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,304.43,45.94,N
48.28661,-92.20696,313.9,1.16,1.07,2026-07-13,02:34,T,85,6.1NRT,300.46,10.11,N
48.30597,-92.11718,350.48,1.17,1.08,2026-07-13,02:34,T,100,6.1NRT,303.84,74.81,N
48.30431,-92.13258,345.9,1.17,1.08,2026-07-13,02:34,T,100,6.1NRT,306.41,62.82,N
48.30265,-92.14795,353.11,1.17,1.08,2026-07-13,02:34,T,100,6.1NRT,308.59,81.61,N
48.29934,-92.17861,345.55,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,307.5,61.21,N
48.29767,-92.19396,335.58,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,303.17,39.71,N
48.29602,-92.20923,315.19,1.16,1.07,2026-07-13,02:34,T,88,6.1NRT,300.09,11.18,N
48.31207,-92.15029,353.21,1.17,1.08,2026-07-13,02:34,T,100,6.1NRT,307.75,82.03,N
48.3104,-92.1657,347.35,1.17,1.07,2026-07-13,02:34,T,100,6.1NRT,306.83,65.76,N
48.30873,-92.18105,341.11,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,303.72,50.98,N
48.3215,-92.15262,320.1,1.17,1.08,2026-07-13,02:34,T,100,6.1NRT,300.26,17.33,N
48.57137,-91.42468,323.05,1.25,1.11,2026-07-13,02:34,T,100,6.1NRT,301.59,21.61,N
48.56969,-91.44119,325.69,1.25,1.11,2026-07-13,02:34,T,100,6.1NRT,300.87,25.83,N
48.58954,-91.34396,336.33,1.26,1.12,2026-07-13,02:34,T,100,6.1NRT,303.29,46.31,N
48.58785,-91.36065,347.86,1.26,1.11,2026-07-13,02:34,T,100,6.1NRT,306.43,74.45,N
48.58616,-91.3773,338.22,1.26,1.11,2026-07-13,02:34,T,100,6.1NRT,304.17,49.07,N
48.58448,-91.39388,334.31,1.25,1.11,2026-07-13,02:34,T,100,6.1NRT,303.17,41.5,N
48.5828,-91.41043,314.57,1.25,1.11,2026-07-13,02:34,T,86,6.1NRT,300.44,12.09,N
48.57943,-91.44355,312.97,1.25,1.11,2026-07-13,02:34,T,74,6.1NRT,300.07,9.61,N
48.59594,-91.37954,334.68,1.26,1.11,2026-07-13,02:34,T,100,6.1NRT,303.62,43.18,N
48.92726,-90.89965,318.87,1.33,1.14,2026-07-13,02:34,T,97,6.1NRT,300.59,18.56,N
48.92068,-90.97028,317.39,1.32,1.14,2026-07-13,02:34,T,93,6.1NRT,299.66,15.71,N
48.39468,-102.91613,316.72,1.64,1.26,2026-07-13,02:34,T,92,6.1NRT,296.28,25.69,D
50.71078,-89.42177,312.9,1.64,1.26,2026-07-13,02:34,T,63,6.1NRT,290.91,26.57,N
50.72188,-89.4239,318.48,1.64,1.26,2026-07-13,02:34,T,88,6.1NRT,287.19,36.09,N
50.72014,-89.44669,340.65,1.63,1.26,2026-07-13,02:34,T,100,6.1NRT,287.96,94.81,N
50.71667,-89.49207,320.28,1.62,1.25,2026-07-13,02:34,T,100,6.1NRT,286.62,40.2,N
50.97181,-89.42128,306.45,1.65,1.26,2026-07-13,02:34,T,37,6.1NRT,295.23,9.87,N
50.98295,-89.42342,305.86,1.65,1.26,2026-07-13,02:34,T,51,6.1NRT,294.81,8.33,N
51.29807,-88.17883,326.82,1.91,1.35,2026-07-13,02:34,T,100,6.1NRT,295.94,60.03,N
51.30346,-88.18507,328.76,1.91,1.35,2026-07-13,02:34,T,100,6.1NRT,295.87,66.59,N
51.37264,-89.66283,333.39,1.62,1.25,2026-07-13,02:34,T,100,6.1NRT,297,63.24,N
51.37085,-89.6857,332.7,1.62,1.25,2026-07-13,02:34,T,100,6.1NRT,296.74,60.86,N
51.3837,-89.66498,321.8,1.62,1.25,2026-07-13,02:34,T,100,6.1NRT,296.27,35.79,N
51.3819,-89.68787,308.77,1.62,1.25,2026-07-13,02:34,T,73,6.1NRT,295.15,13.17,N
51.3801,-89.71071,311.2,1.62,1.25,2026-07-13,02:34,T,80,6.1NRT,294.9,17.4,N
51.38418,-89.67086,320.67,1.62,1.25,2026-07-13,02:34,T,100,6.1NRT,296.12,32.19,N
51.41216,-89.74592,316.92,1.61,1.25,2026-07-13,02:34,T,94,6.1NRT,294.28,26.13,N
51.59882,-88.73372,339.11,1.81,1.32,2026-07-13,02:34,T,100,6.1NRT,297.21,97.9,N
51.44303,-91.43657,314,1.36,1.15,2026-07-13,02:34,T,86,6.1NRT,298.3,15.06,N
51.44132,-91.4556,327.46,1.35,1.15,2026-07-13,02:34,T,100,6.1NRT,298.41,35.66,N
51.62746,-92.17547,313.02,1.27,1.12,2026-07-13,02:34,T,84,6.1NRT,299.07,12.01,N
51.62767,-92.1821,311.02,1.27,1.12,2026-07-13,02:34,T,78,6.1NRT,298.65,10.34,N
51.86677,-92.32885,319.7,1.26,1.12,2026-07-13,02:34,T,99,6.1NRT,300.03,19.87,N
51.86501,-92.34676,328.08,1.26,1.12,2026-07-13,02:34,T,100,6.1NRT,301.31,32.56,N
51.86324,-92.36463,314.95,1.26,1.12,2026-07-13,02:34,T,89,6.1NRT,298.56,14.15,N
51.8748,-92.34924,308.66,1.26,1.12,2026-07-13,02:34,T,71,6.1NRT,298.07,8.07,N
48.2937,-91.25878,383.37,1.26,1.12,2026-07-13,02:34,T,100,6.1NRT,310.53,230,N
52.19916,-92.76794,318.05,1.23,1.1,2026-07-13,02:34,T,96,6.1NRT,297.55,17.67,N
48.29537,-91.24215,367.82,1.26,1.12,2026-07-13,02:34,T,100,6.1NRT,306.95,148.35,N
48.29702,-91.22557,318.9,1.26,1.12,2026-07-13,02:34,T,97,6.1NRT,299.66,17.95,N
48.20986,-91.97758,319.3,1.18,1.08,2026-07-13,02:34,T,98,6.1NRT,301.09,16.64,N
48.21151,-91.96199,322.15,1.18,1.08,2026-07-13,02:34,T,100,6.1NRT,301.49,20.59,N
48.21808,-91.89976,330.74,1.19,1.08,2026-07-13,02:34,T,100,6.1NRT,301.2,33.49,N
48.28391,-91.25664,331.95,1.26,1.12,2026-07-13,02:34,T,100,6.1NRT,302.44,39,N
48.2053,-91.92858,321.09,1.19,1.08,2026-07-13,02:34,T,100,6.1NRT,299.51,18.69,N
48.20693,-91.91306,344,1.19,1.08,2026-07-13,02:34,T,100,6.1NRT,304.46,58.96,N
48.20856,-91.8975,328.88,1.19,1.08,2026-07-13,02:34,T,100,6.1NRT,303.33,29.97,N
48.16318,-92.2335,311.35,1.16,1.07,2026-07-13,02:34,T,77,6.1NRT,298.67,8.46,N
48.16482,-92.21828,327.66,1.16,1.07,2026-07-13,02:34,T,100,6.1NRT,300.33,27.9,N
48.1958,-91.92633,323.43,1.19,1.08,2026-07-13,02:34,T,100,6.1NRT,300.5,21.11,N
55.66597,-105.31433,306.06,1.34,1.15,2026-07-13,02:36,T,47,6.1NRT,293.05,7.46,D
56.32804,-102.84387,332.96,1.1,1.05,2026-07-13,02:36,T,0,6.1NRT,274.5,40.08,D
55.66981,-105.29465,307.02,1.34,1.15,2026-07-13,02:36,T,48,6.1NRT,293.36,8.31,D
57.99556,-94.28721,300.46,1.29,1.13,2026-07-13,02:36,T,28,6.1NRT,286.38,8.1,D
66.19666,-122.61322,320.57,2.04,1.39,2026-07-13,02:38,T,0,6.1NRT,287.25,44.69,D
66.134,-122.49736,300.01,2.04,1.39,2026-07-13,02:38,T,18,6.1NRT,288.84,10.14,D
66.37536,-117.62151,304.62,1.48,1.2,2026-07-13,02:38,T,0,6.1NRT,288.79,8.86,D
65.19949,-121.49511,313.01,2.12,1.41,2026-07-13,02:38,T,73,6.1NRT,292.27,30.03,D
65.19854,-121.48629,313.11,2.12,1.41,2026-07-13,02:38,T,73,6.1NRT,292.33,31.7,D
65.69254,-119.51559,306.84,1.77,1.3,2026-07-13,02:38,T,41,6.1NRT,291.01,14.52,D
65.12518,-121.58723,310.9,2.15,1.42,2026-07-13,02:38,T,53,6.1NRT,291.22,28.01,D
65.13573,-121.54953,308.89,2.14,1.42,2026-07-13,02:38,T,64,6.1NRT,291.59,23.34,D
65.65865,-119.3287,308.09,1.76,1.3,2026-07-13,02:38,T,63,6.1NRT,291.21,16.53,D
65.66087,-119.32739,302.63,1.76,1.3,2026-07-13,02:38,T,50,6.1NRT,290.9,9.38,D
65.65111,-119.31245,302.82,1.76,1.3,2026-07-13,02:38,T,54,6.1NRT,290.47,9.86,D
65.52742,-119.52989,307.29,1.8,1.32,2026-07-13,02:38,T,0,6.1NRT,290.37,16.36,D
65.55994,-119.3504,307.23,1.78,1.31,2026-07-13,02:38,T,65,6.1NRT,291.28,15.16,D
65.55476,-119.38081,316.41,1.78,1.31,2026-07-13,02:38,T,77,6.1NRT,291.47,29.89,D
65.60016,-119.09304,302.52,1.74,1.29,2026-07-13,02:38,T,35,6.1NRT,289.96,9.19,D
65.53183,-119.25673,307.4,1.77,1.3,2026-07-13,02:38,T,65,6.1NRT,290.62,17.14,D
65.47401,-119.21671,318.99,1.78,1.31,2026-07-13,02:38,T,29,6.1NRT,292.6,31.1,D
65.47675,-119.21593,317.92,1.78,1.31,2026-07-13,02:38,T,77,6.1NRT,292.17,31.02,D
65.07158,-120.04208,310.43,1.95,1.36,2026-07-13,02:38,T,50,6.1NRT,290.95,21.39,D
65.06149,-120.02625,325.59,1.95,1.36,2026-07-13,02:38,T,84,6.1NRT,292.21,57.21,D
65.05148,-120.01016,338.7,1.95,1.36,2026-07-13,02:38,T,70,6.1NRT,295.33,98.67,D
65.06068,-119.97584,354.62,1.95,1.36,2026-07-13,02:38,T,98,6.1NRT,298.01,180.44,D
65.06763,-120.03122,327.75,1.95,1.36,2026-07-13,02:38,T,85,6.1NRT,292.13,63.85,D
65.05758,-120.01521,327.74,1.95,1.36,2026-07-13,02:38,T,47,6.1NRT,293.12,59.45,D
65.06667,-119.98073,342.68,1.95,1.36,2026-07-13,02:38,T,85,6.1NRT,295.42,116.76,D
65.0567,-119.96449,337.42,1.95,1.36,2026-07-13,02:38,T,90,6.1NRT,293.98,95.71,D
65.66434,-117.21377,303.01,1.54,1.22,2026-07-13,02:38,T,0,6.1NRT,287.79,10.11,D
64.99088,-119.80835,315.73,1.94,1.36,2026-07-13,02:38,T,69,6.1NRT,290.09,34.15,D
64.98058,-119.79356,322.12,1.94,1.36,2026-07-13,02:38,T,81,6.1NRT,290.08,50.38,D
64.5096,-121.18332,308.59,2.23,1.45,2026-07-13,02:38,T,49,6.1NRT,290.62,24.83,D
64.49892,-121.16672,305.42,2.23,1.45,2026-07-13,02:38,T,53,6.1NRT,289.6,19.77,D
64.50972,-121.12833,312.1,2.23,1.45,2026-07-13,02:38,T,72,6.1NRT,290.84,33.66,D
65.86636,-114.51447,302.25,1.3,1.13,2026-07-13,02:38,T,45,6.1NRT,288.38,8.37,D
65.80073,-114.01497,304.15,1.27,1.12,2026-07-13,02:38,T,51,6.1NRT,290.26,8.58,D
65.80581,-113.9903,320.08,1.27,1.12,2026-07-13,02:38,T,75,6.1NRT,291.85,25.74,D
65.0308,-115.68391,323.41,1.48,1.2,2026-07-13,02:38,T,0,6.1NRT,288.52,36.06,D
65.04861,-115.3921,300.75,1.45,1.19,2026-07-13,02:38,T,0,6.1NRT,287.65,7.83,D
64.9764,-115.36277,315.94,1.46,1.19,2026-07-13,02:38,T,60,6.1NRT,288.73,22.99,D
63.70704,-119.93404,307.3,2.23,1.45,2026-07-13,02:38,T,0,6.1NRT,288.04,21.19,D
64.82553,-115.3346,307.22,1.47,1.2,2026-07-13,02:38,T,27,6.1NRT,288,13.16,D
64.8162,-115.32253,315.88,1.47,1.2,2026-07-13,02:38,T,63,6.1NRT,288.03,24.59,D
65.58467,-119.25388,303.92,1.76,1.3,2026-07-13,02:38,T,57,6.1NRT,290.37,11.72,D
66.63106,-122.17222,319.16,1.89,1.34,2026-07-13,02:38,T,0,6.1NRT,287.25,40.14,D
66.17858,-122.64285,311.94,2.04,1.39,2026-07-13,02:38,T,28,6.1NRT,290.98,24.56,D
66.18658,-122.64961,354.94,2.04,1.39,2026-07-13,02:38,T,74,6.1NRT,292.42,202.34,D
67.80537,101.88597,326.93,1.18,1.08,2026-07-13,02:49,T,0,6.1NRT,299.05,28.99,D
66.12538,118.84708,329.05,1.56,1.23,2026-07-13,02:49,T,81,6.1NRT,288.73,51.49,D
60.39593,97.4912,304.34,1.17,1.08,2026-07-13,02:51,T,59,6.1NRT,289.91,6.64,D
60.39811,97.47013,305.4,1.17,1.08,2026-07-13,02:51,T,61,6.1NRT,289.98,7.32,D
60.43841,97.55204,336.02,1.17,1.08,2026-07-13,02:51,T,90,6.1NRT,290.21,46.64,D
60.4347,97.6786,329.72,1.16,1.07,2026-07-13,02:51,T,86,6.1NRT,288.78,35.05,D
60.84789,97.35605,310.95,1.2,1.09,2026-07-13,02:51,T,65,6.1NRT,287.37,12.48,D
58.44772,107.59715,314.63,1.29,1.13,2026-07-13,02:51,T,75,6.1NRT,279.05,22.66,D
65.82974,99.19941,309.9,1.26,1.12,2026-07-13,02:51,T,58,6.1NRT,297.91,8.56,D
55.98637,98.13423,303.94,1.03,1.01,2026-07-13,02:53,T,42,6.1NRT,293.71,4.6,D
55.9632,94.84013,311.1,1.23,1.1,2026-07-13,02:53,T,29,6.1NRT,300.5,10.68,D
56.22613,90.4118,308.66,1.86,1.33,2026-07-13,02:53,T,27,6.1NRT,296.47,14.06,D
58.48355,107.02392,312.45,1.24,1.11,2026-07-13,02:53,T,73,6.1NRT,284.14,18.01,D
59.09187,91.04597,307.77,1.89,1.34,2026-07-13,02:53,T,30,6.1NRT,286.56,14.69,D
59.05012,90.83164,314.08,1.93,1.36,2026-07-13,02:53,T,35,6.1NRT,287.39,23.56,D
59.03816,90.82905,320.85,1.93,1.36,2026-07-13,02:53,T,63,6.1NRT,290.39,42.18,D
59.04289,90.52625,313.55,1.98,1.37,2026-07-13,02:53,T,37,6.1NRT,284.95,27.54,D
59.07714,89.59935,316.2,2.17,1.43,2026-07-13,02:53,T,51,6.1NRT,285.09,32.58,D
59.07663,89.593,315.39,2.17,1.43,2026-07-13,02:53,T,43,6.1NRT,285.27,30.42,D
58.98079,90.67773,318.94,1.95,1.36,2026-07-13,02:53,T,42,6.1NRT,291.1,35.27,D
55.9884,98.11835,305.16,1.03,1.01,2026-07-13,02:53,T,48,6.1NRT,294.93,5.37,D
47.54243,109.51852,303.28,3.49,1.76,2026-07-13,02:56,T,22,6.1NRT,288.73,12.38,D
33.07631,104.23268,300.09,4.82,2,2026-07-13,03:00,T,5,6.1NRT,281.8,37.06,D
24.54522,99.3348,306.81,3.64,1.79,2026-07-13,03:02,T,45,6.1NRT,287.38,28.1,D
20.79411,85.2588,303.83,1.3,1.13,2026-07-13,03:04,T,46,6.1NRT,273.18,6.06,D
68.52391,156.63962,328.83,1.21,1.09,2026-07-13,03:04,A,0,6.1NRT,291.84,32.5,D
20.96696,85.1762,310.78,1.32,1.14,2026-07-13,03:04,T,70,6.1NRT,278.07,11,D
6.66422,81.26624,313.29,1.56,1.23,2026-07-13,03:06,T,45,6.1NRT,292.27,13.48,D
51.17025,3.82841,300.44,2.08,1.4,2026-07-13,03:19,A,27,6.1NRT,287.55,15.49,N
51.50034,6.73751,300.21,1.51,1.21,2026-07-13,03:19,A,14,6.1NRT,289.26,8.32,N
52.15546,10.4117,305.07,1.12,1.05,2026-07-13,03:19,A,63,6.1NRT,287.83,9.71,D
45.15126,9.9459,307.9,1.01,1.01,2026-07-13,03:21,A,73,6.1NRT,294.41,7.1,N
48.37775,2.54341,304.23,2.25,1.45,2026-07-13,03:21,A,33,6.1NRT,276.19,23.89,N
48.2773,14.33929,316.78,1.07,1.03,2026-07-13,03:21,A,94,6.1NRT,290.05,17.99,N
36.47028,4.83502,303.83,1.19,1.08,2026-07-13,03:23,A,24,6.1NRT,293.58,5.12,N
36.62098,6.29438,313.2,1.06,1.03,2026-07-13,03:23,A,84,6.1NRT,298.4,10.1,N
36.55679,6.42757,319.1,1.05,1.02,2026-07-13,03:23,A,98,6.1NRT,296.56,16.68,N
36.74991,4.5703,315.19,1.23,1.1,2026-07-13,03:23,A,89,6.1NRT,299.63,13.27,N
36.74188,4.55519,312.34,1.23,1.1,2026-07-13,03:23,A,81,6.1NRT,300.47,9.77,N
36.74025,4.56887,330.14,1.23,1.1,2026-07-13,03:23,A,100,6.1NRT,302.01,34.13,N
36.59603,5.29673,311.7,1.14,1.06,2026-07-13,03:23,A,62,6.1NRT,300.34,6.87,N
36.59442,5.30927,318.83,1.14,1.06,2026-07-13,03:23,A,97,6.1NRT,301.34,13.94,N
36.55378,4.83087,325.3,1.19,1.09,2026-07-13,03:23,A,100,6.1NRT,298.32,26.36,N
36.55213,4.84422,333.33,1.19,1.09,2026-07-13,03:23,A,100,6.1NRT,300.35,39.17,N
36.54258,4.84312,313.47,1.19,1.09,2026-07-13,03:23,A,87,6.1NRT,296.21,12.52,N
36.49233,3.3628,311.84,1.41,1.18,2026-07-13,03:23,A,83,6.1NRT,296.22,13.15,N
36.48189,3.36249,307.19,1.41,1.18,2026-07-13,03:23,A,71,6.1NRT,296.43,8.06,N
32.13975,6.46976,311.59,1,1,2026-07-13,03:25,A,83,6.1NRT,296.75,10.15,N
31.66219,6.06341,320.53,1.01,1,2026-07-13,03:28,A,100,6.1NRT,298.88,17.14,N
31.69949,5.80677,308.12,1.01,1.01,2026-07-13,03:28,A,74,6.1NRT,297.11,7.75,N
31.58574,5.95731,315.67,1.01,1,2026-07-13,03:28,A,92,6.1NRT,296.48,14.07,N
28.55964,7.46947,309.02,1.06,1.03,2026-07-13,03:28,A,76,6.1NRT,297.14,7.65,N
28.60243,7.26415,310.15,1.05,1.02,2026-07-13,03:28,A,79,6.1NRT,295.4,9.11,N
28.68806,7.19285,311.05,1.04,1.02,2026-07-13,03:28,A,82,6.1NRT,296.53,10.4,N
31.39887,6.93941,306.65,1,1,2026-07-13,03:28,A,69,6.1NRT,296.03,6.8,N
31.67091,6.06514,311.75,1.01,1,2026-07-13,03:28,A,83,6.1NRT,300.2,9.14,N
31.6724,6.05492,315.46,1.01,1,2026-07-13,03:28,A,91,6.1NRT,301.08,11.81,N
28.91845,9.75431,310.29,1.34,1.15,2026-07-13,03:28,A,80,6.1NRT,292.76,15.61,N
30.88202,5.64504,316.91,1.01,1.01,2026-07-13,03:28,A,94,6.1NRT,297.06,14.63,N
