latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
65.41074,87.77761,328.85,1.1,1.04,2026-08-01,03:45,T,79,6.1NRT,295.9,25.19,D
65.41332,87.75519,320.6,1.1,1.04,2026-08-01,03:45,T,49,6.1NRT,297.25,14.94,D
65.42228,87.76097,319.72,1.1,1.04,2026-08-01,03:45,T,42,6.1NRT,296.78,14.42,D
64.15432,96.81411,311.04,1.16,1.07,2026-08-01,03:45,T,65,6.1NRT,298.71,8.1,D
64.17093,96.81155,315,1.15,1.07,2026-08-01,03:45,T,71,6.1NRT,298.05,11.32,D
65.29404,89.88535,321.41,1.02,1.01,2026-08-01,03:45,T,42,6.1NRT,297.52,13.67,D
65.29674,89.86456,339.14,1.03,1.01,2026-08-01,03:45,T,90,6.1NRT,300.72,37.48,D
65.30533,89.87082,325.59,1.03,1.01,2026-08-01,03:45,T,63,6.1NRT,298.86,18.28,D
65.11485,91.40994,316.34,1,1,2026-08-01,03:45,T,35,6.1NRT,299.01,9.26,D
65.11769,91.38998,314.77,1,1,2026-08-01,03:45,T,17,6.1NRT,298.66,7.89,D
65.30119,90.1181,313.52,1.02,1.01,2026-08-01,03:45,T,43,6.1NRT,297.14,7.34,D
65.855,85.76645,309.01,1.22,1.1,2026-08-01,03:45,T,53,6.1NRT,293.96,7.17,D
64.27297,97.23158,313.78,1.17,1.08,2026-08-01,03:45,T,69,6.1NRT,295.55,12.23,D
64.27708,97.21012,307.44,1.17,1.08,2026-08-01,03:45,T,54,6.1NRT,294.49,6.49,D
64.62308,95.31512,309.22,1.07,1.03,2026-08-01,03:45,T,61,6.1NRT,297.37,5.83,D
64.28454,97.2522,314.95,1.17,1.08,2026-08-01,03:45,T,52,6.1NRT,295.61,12.19,D
64.29897,97.44831,319.47,1.18,1.08,2026-08-01,03:45,T,43,6.1NRT,297,15.88,D
64.30338,97.42549,322.2,1.18,1.08,2026-08-01,03:45,T,53,6.1NRT,298.38,19.44,D
64.52225,96.31767,329.86,1.11,1.05,2026-08-01,03:45,T,85,6.1NRT,299.2,27.66,D
64.53091,96.3256,328.05,1.11,1.05,2026-08-01,03:45,T,84,6.1NRT,299.63,25.08,D
64.56634,96.33936,334.77,1.11,1.05,2026-08-01,03:45,T,88,6.1NRT,297.8,36.05,D
64.57017,96.31852,312.62,1.11,1.05,2026-08-01,03:45,T,30,6.1NRT,297.73,7.91,D
65.7928,88.28149,309.9,1.09,1.04,2026-08-01,03:45,T,43,6.1NRT,295.24,6.7,D
65.24593,94.10434,317.82,1.02,1.01,2026-08-01,03:45,T,75,6.1NRT,298.05,12.76,D
64.83958,96.68413,310.3,1.11,1.05,2026-08-01,03:45,T,61,6.1NRT,294.34,7.84,D
65.41427,93.59644,306.51,1.01,1,2026-08-01,03:45,T,50,6.1NRT,293.15,5.96,D
65.39816,93.87984,315.95,1.01,1.01,2026-08-01,03:45,T,37,6.1NRT,298,9.4,D
65.4065,93.88739,315.64,1.01,1.01,2026-08-01,03:45,T,54,6.1NRT,299.57,9.95,D
65.40966,93.8675,317.73,1.01,1.01,2026-08-01,03:45,T,57,6.1NRT,298.21,11.7,D
65.80135,91.48518,308.78,1.01,1,2026-08-01,03:45,T,59,6.1NRT,295.53,4.68,D
65.82143,91.55441,315.8,1.01,1,2026-08-01,03:45,T,36,6.1NRT,298.59,8.71,D
65.82218,92.08273,308.88,1,1,2026-08-01,03:45,T,61,6.1NRT,295.68,5.52,D
65.1633,97.82542,314.59,1.15,1.07,2026-08-01,03:45,T,71,6.1NRT,299.18,10.72,D
65.16755,97.80296,309.83,1.15,1.07,2026-08-01,03:45,T,54,6.1NRT,298.92,6.46,D
65.16713,97.83672,324.86,1.15,1.07,2026-08-01,03:45,T,64,6.1NRT,300.13,20.85,D
65.17569,97.84633,319.43,1.15,1.07,2026-08-01,03:45,T,38,6.1NRT,297,14.19,D
66.54452,90.18271,308.19,1.04,1.02,2026-08-01,03:45,T,64,6.1NRT,290.5,6.48,D
66.12881,94.35184,330.65,1.01,1,2026-08-01,03:45,T,21,6.1NRT,300.23,21.97,D
66.13206,94.33111,329.67,1.01,1,2026-08-01,03:45,T,37,6.1NRT,301,20.36,D
67.16122,86.2113,311.51,1.25,1.11,2026-08-01,03:45,T,69,6.1NRT,294.71,9.34,D
66.16807,94.22306,316.44,1.01,1,2026-08-01,03:45,T,29,6.1NRT,296.64,9.05,D
67.16814,86.24496,308.5,1.25,1.11,2026-08-01,03:45,T,59,6.1NRT,294.47,5.92,D
66.17957,94.21052,326.83,1.01,1,2026-08-01,03:45,T,71,6.1NRT,294.78,19.95,D
66.1709,95.36195,313.13,1.02,1.01,2026-08-01,03:45,T,40,6.1NRT,293.16,8.21,D
66.46511,95.11823,327.8,1.01,1.01,2026-08-01,03:45,T,83,6.1NRT,296.28,21.32,D
66.48013,95.08467,317.73,1.01,1.01,2026-08-01,03:45,T,74,6.1NRT,299.33,11.1,D
65.72784,99.57683,322.2,1.21,1.09,2026-08-01,03:45,T,47,6.1NRT,298.78,17.32,D
65.73257,99.55338,321.69,1.21,1.09,2026-08-01,03:45,T,42,6.1NRT,299.52,16.21,D
65.73661,99.58693,345.96,1.21,1.09,2026-08-01,03:45,T,58,6.1NRT,303.29,58.11,D
65.76921,99.42447,373.2,1.2,1.09,2026-08-01,03:45,T,100,6.1NRT,303.76,153.24,D
65.77373,99.40184,347.05,1.2,1.09,2026-08-01,03:45,T,87,6.1NRT,301.16,60.63,D
65.783,99.35537,336.37,1.19,1.09,2026-08-01,03:45,T,77,6.1NRT,301.28,37.14,D
65.74541,99.59681,349.62,1.21,1.09,2026-08-01,03:45,T,64,6.1NRT,306.79,67.5,D
65.77793,99.43455,393.26,1.2,1.09,2026-08-01,03:45,T,100,6.1NRT,310.18,262.91,D
65.78245,99.41192,365.13,1.2,1.09,2026-08-01,03:45,T,100,6.1NRT,304.21,115.5,D
65.79164,99.36576,333.94,1.19,1.09,2026-08-01,03:45,T,70,6.1NRT,301.47,29.1,D
65.8076,99.55515,362.95,1.2,1.09,2026-08-01,03:45,T,96,6.1NRT,301.99,108.84,D
65.8124,99.53096,375.7,1.2,1.09,2026-08-01,03:45,T,100,6.1NRT,306.72,161.48,D
65.82111,99.54115,364.02,1.2,1.09,2026-08-01,03:45,T,100,6.1NRT,301.59,116.98,D
65.8257,99.51804,354.92,1.2,1.09,2026-08-01,03:45,T,93,6.1NRT,301.24,83.04,D
65.83024,99.49513,348.76,1.2,1.09,2026-08-01,03:45,T,84,6.1NRT,302.88,64.1,D
65.83492,99.47148,364.67,1.2,1.09,2026-08-01,03:45,T,100,6.1NRT,306.8,115.73,D
65.83955,99.44804,351.3,1.19,1.09,2026-08-01,03:45,T,96,6.1NRT,305.83,70.37,D
65.84409,99.42505,342.07,1.19,1.09,2026-08-01,03:45,T,83,6.1NRT,304.79,45.91,D
65.84853,99.4025,340.58,1.19,1.09,2026-08-01,03:45,T,80,6.1NRT,303.34,42.21,D
65.84823,99.45824,366.49,1.19,1.09,2026-08-01,03:45,T,100,6.1NRT,303.17,124.27,D
65.85274,99.43539,342,1.19,1.09,2026-08-01,03:45,T,81,6.1NRT,299.99,47.78,D
65.85721,99.41273,334.39,1.19,1.09,2026-08-01,03:45,T,49,6.1NRT,299.41,30.97,D
65.87101,99.34241,331.69,1.19,1.08,2026-08-01,03:45,T,69,6.1NRT,302.6,27.08,D
65.88001,99.29648,326.99,1.18,1.08,2026-08-01,03:45,T,74,6.1NRT,302.35,21.66,D
65.85068,99.46809,313.3,1.19,1.09,2026-08-01,03:45,T,66,6.1NRT,298.74,10.52,D
65.8737,99.35255,332.96,1.19,1.08,2026-08-01,03:45,T,65,6.1NRT,299.66,31.63,D
65.88282,99.30664,322.18,1.18,1.08,2026-08-01,03:45,T,65,6.1NRT,299.72,16.94,D
64.56625,106.49437,320.35,2.04,1.39,2026-08-01,03:45,T,75,6.1NRT,298.32,33,D
64.57563,106.45973,328.66,2.03,1.39,2026-08-01,03:45,T,84,6.1NRT,300.28,59.45,D
64.58614,106.47458,351.95,2.03,1.39,2026-08-01,03:45,T,96,6.1NRT,303.6,169.43,D
64.59671,106.4892,332.83,2.03,1.39,2026-08-01,03:45,T,86,6.1NRT,299.08,75.18,D
62.35067,113.70605,316.44,4.28,1.91,2026-08-01,03:45,T,71,6.1NRT,295.82,86.4,D
62.35356,113.7186,314.7,4.28,1.91,2026-08-01,03:45,T,68,6.1NRT,295.62,74.23,D
67.20633,95.43351,319.19,1.01,1,2026-08-01,03:45,T,53,6.1NRT,299.85,10.75,D
67.21458,95.44218,326.17,1.01,1,2026-08-01,03:45,T,70,6.1NRT,302.19,17.87,D
67.21798,95.42063,322.49,1.01,1,2026-08-01,03:45,T,54,6.1NRT,299.82,13.78,D
67.22282,95.45087,325.41,1.01,1,2026-08-01,03:45,T,54,6.1NRT,300.48,16.9,D
64.32895,108.64344,320.36,2.42,1.5,2026-08-01,03:45,T,42,6.1NRT,299.6,36.61,D
66.3651,100.48753,316.62,1.21,1.1,2026-08-01,03:45,T,23,6.1NRT,302.13,10.37,D
66.36992,100.46387,323.11,1.21,1.09,2026-08-01,03:45,T,76,6.1NRT,301.64,19.01,D
66.36646,100.64161,313.27,1.22,1.1,2026-08-01,03:45,T,54,6.1NRT,300.43,8.27,D
66.37141,100.6173,316.41,1.22,1.1,2026-08-01,03:45,T,54,6.1NRT,303.22,10.76,D
66.37022,100.6768,328.84,1.22,1.1,2026-08-01,03:45,T,83,6.1NRT,300.63,29.07,D
66.37518,100.65242,328.73,1.22,1.1,2026-08-01,03:45,T,83,6.1NRT,303.23,28.31,D
65.24146,106.37343,322.07,1.89,1.34,2026-08-01,03:45,T,58,6.1NRT,300.72,36.5,D
65.25167,106.38797,326.65,1.89,1.34,2026-08-01,03:45,T,58,6.1NRT,297.27,46.94,D
65.26036,106.35489,362.07,1.88,1.34,2026-08-01,03:45,T,100,6.1NRT,300.44,215.67,D
67.71304,95.0682,312.21,1,1,2026-08-01,03:45,T,65,6.1NRT,298.43,6.46,D
67.7851,98.59343,332.83,1.05,1.03,2026-08-01,03:45,T,65,6.1NRT,300.74,26.05,D
67.78549,98.64803,334.06,1.06,1.03,2026-08-01,03:45,T,28,6.1NRT,301.92,26.14,D
67.78191,98.72509,328.2,1.06,1.03,2026-08-01,03:45,T,83,6.1NRT,300.35,22.07,D
67.82176,98.55605,320.95,1.05,1.02,2026-08-01,03:45,T,37,6.1NRT,303.55,10.13,D
69.79305,110.3142,324.27,1.47,1.2,2026-08-01,03:45,T,82,6.1NRT,294.79,29.91,D
69.78532,110.34506,325.76,1.47,1.2,2026-08-01,03:45,T,80,6.1NRT,296.95,32.75,D
69.74564,110.45036,313.47,1.49,1.2,2026-08-01,03:45,T,67,6.1NRT,294.33,14.59,D
69.49448,110.37742,324.13,1.52,1.22,2026-08-01,03:45,T,81,6.1NRT,294.74,29.93,D
69.47857,110.44027,351.63,1.53,1.22,2026-08-01,03:45,T,96,6.1NRT,298.77,110.66,D
69.47778,110.39081,353.29,1.53,1.22,2026-08-01,03:45,T,97,6.1NRT,298.63,118.42,D
69.32236,110.89045,390.01,1.59,1.24,2026-08-01,03:45,T,100,6.1NRT,305.45,363.95,D
69.31383,110.92316,392.95,1.59,1.24,2026-08-01,03:45,T,100,6.1NRT,305.73,402.39,D
69.30525,110.95601,341.46,1.6,1.24,2026-08-01,03:45,T,76,6.1NRT,295.58,73.63,D
69.33833,110.77668,385.78,1.58,1.24,2026-08-01,03:45,T,100,6.1NRT,298.55,331.78,D
69.32999,110.80872,403.12,1.58,1.24,2026-08-01,03:45,T,100,6.1NRT,302.87,512.43,D
69.32169,110.84058,349.7,1.58,1.24,2026-08-01,03:45,T,94,6.1NRT,297.53,96.29,D
69.32939,110.75864,334.85,1.58,1.24,2026-08-01,03:45,T,88,6.1NRT,293.45,56.56,D
69.46325,109.79513,319.68,1.48,1.2,2026-08-01,03:45,T,71,6.1NRT,294.21,23.21,D
69.45439,109.77819,319.69,1.48,1.2,2026-08-01,03:45,T,71,6.1NRT,293.08,23.01,D
69.40714,108.77773,342.14,1.42,1.18,2026-08-01,03:45,T,87,6.1NRT,298.8,65.99,D
69.40004,108.8071,331.06,1.42,1.18,2026-08-01,03:45,T,34,6.1NRT,297.12,36.59,D
69.34251,109.04382,344.61,1.45,1.19,2026-08-01,03:45,T,93,6.1NRT,297.13,78.23,D
69.17583,109.66311,335.5,1.52,1.22,2026-08-01,03:45,T,88,6.1NRT,294.83,57.94,D
69.16793,109.69443,316.35,1.52,1.22,2026-08-01,03:45,T,21,6.1NRT,292.14,17.14,D
69.38999,108.74364,332.96,1.42,1.18,2026-08-01,03:45,T,34,6.1NRT,301.11,37.64,D
69.37592,108.80166,365.95,1.43,1.18,2026-08-01,03:45,T,100,6.1NRT,304.18,148.9,D
69.36884,108.83084,391.39,1.43,1.18,2026-08-01,03:45,T,100,6.1NRT,313,321.28,D
69.36164,108.86043,385.87,1.43,1.18,2026-08-01,03:45,T,100,6.1NRT,311.62,277.52,D
69.35432,108.89047,377.98,1.44,1.19,2026-08-01,03:45,T,100,6.1NRT,307.19,223.14,D
69.33955,108.95103,374.34,1.44,1.19,2026-08-01,03:45,T,100,6.1NRT,301.62,207.78,D
69.16704,109.64558,320.21,1.52,1.22,2026-08-01,03:45,T,77,6.1NRT,293.4,24.95,D
69.1591,109.67701,319.16,1.52,1.22,2026-08-01,03:45,T,76,6.1NRT,293.2,23.38,D
69.33833,108.90364,382.96,1.44,1.19,2026-08-01,03:45,T,100,6.1NRT,306.99,263.5,D
69.33104,108.93342,365.99,1.44,1.19,2026-08-01,03:45,T,100,6.1NRT,300.61,162.93,D
69.32957,108.8871,332.22,1.44,1.19,2026-08-01,03:45,T,51,6.1NRT,298.25,38.43,D
69.341,108.85979,332.91,1.44,1.19,2026-08-01,03:45,T,44,6.1NRT,301.18,40.1,D
69.33384,108.8895,337,1.44,1.19,2026-08-01,03:45,T,80,6.1NRT,300.99,52.4,D
69.32667,108.91925,327.24,1.44,1.19,2026-08-01,03:45,T,83,6.1NRT,297.25,34.15,D
69.49769,107.67734,331.01,1.34,1.15,2026-08-01,03:45,T,86,6.1NRT,298.43,40,D
69.49108,107.70606,328.48,1.34,1.15,2026-08-01,03:45,T,84,6.1NRT,298,35.25,D
69.48908,107.66181,309.06,1.34,1.15,2026-08-01,03:45,T,60,6.1NRT,296.29,7.94,D
68.70631,110.24136,324.57,1.64,1.26,2026-08-01,03:45,T,66,6.1NRT,288.22,33.63,D
68.53083,110.48225,322.73,1.69,1.28,2026-08-01,03:45,T,43,6.1NRT,292.11,31.42,D
68.5304,110.4313,339.25,1.69,1.28,2026-08-01,03:45,T,90,6.1NRT,294.89,78.17,D
69.00642,108.46125,312.44,1.46,1.19,2026-08-01,03:45,T,66,6.1NRT,295.22,13.63,D
60.29088,88.17477,324.68,1,1,2026-08-01,03:47,T,68,6.1NRT,300.9,14.73,D
62.83432,86.20086,309.9,1.09,1.04,2026-08-01,03:47,T,58,6.1NRT,296.68,4.71,D
62.83668,86.18031,315.67,1.09,1.04,2026-08-01,03:47,T,71,6.1NRT,297.36,9.65,D
62.77435,86.79189,312.3,1.06,1.03,2026-08-01,03:47,T,65,6.1NRT,298.37,6.18,D
62.7935,87.40031,314.99,1.04,1.02,2026-08-01,03:47,T,59,6.1NRT,298.11,8.35,D
62.80224,87.40548,314.62,1.04,1.02,2026-08-01,03:47,T,55,6.1NRT,297.92,7.78,D
62.83125,87.548,314.03,1.04,1.02,2026-08-01,03:47,T,69,6.1NRT,299.79,8.16,D
62.83941,87.55894,331.82,1.04,1.02,2026-08-01,03:47,T,86,6.1NRT,299.85,26.67,D
62.84184,87.53949,312.57,1.04,1.02,2026-08-01,03:47,T,20,6.1NRT,297.78,6.05,D
58.4519,107.59456,306.7,4.25,1.91,2026-08-01,03:47,T,56,6.1NRT,290.01,41.12,D
63.51217,82.61755,313.88,1.36,1.16,2026-08-01,03:47,T,69,6.1NRT,294.51,12.14,D
63.51448,82.59089,314.01,1.37,1.16,2026-08-01,03:47,T,69,6.1NRT,295.6,12.38,D
62.71234,89.69645,308.99,1,1,2026-08-01,03:47,T,61,6.1NRT,298.42,5.88,D
62.78441,89.79135,321.73,1,1,2026-08-01,03:47,T,30,6.1NRT,299.95,13.62,D
64.39355,80.36947,310.85,1.65,1.26,2026-08-01,03:47,T,68,6.1NRT,292.62,11.59,D
64.55135,84.02251,312.44,1.29,1.13,2026-08-01,03:47,T,63,6.1NRT,295.92,9.51,D
64.55876,84.05328,315.17,1.29,1.13,2026-08-01,03:47,T,71,6.1NRT,295.37,12.49,D
64.67818,84.20004,309.03,1.28,1.12,2026-08-01,03:47,T,55,6.1NRT,293.98,6.95,D
64.72929,84.20436,309.26,1.28,1.12,2026-08-01,03:47,T,43,6.1NRT,295.06,7.33,D
64.73907,84.20914,309.12,1.28,1.12,2026-08-01,03:47,T,41,6.1NRT,294.83,7.52,D
63.59513,93.69706,332.39,1.05,1.02,2026-08-01,03:47,T,87,6.1NRT,299.97,29.47,D
63.59838,93.67777,316.21,1.04,1.02,2026-08-01,03:47,T,73,6.1NRT,299.46,10.47,D
64.82658,84.36886,306.43,1.28,1.12,2026-08-01,03:47,T,26,6.1NRT,292,4.64,D
64.82901,84.34294,312.79,1.28,1.12,2026-08-01,03:47,T,64,6.1NRT,294.41,10.93,D
60.15126,109.09009,313.63,3.97,1.85,2026-08-01,03:47,T,70,6.1NRT,290.9,72.27,D
60.14297,109.08582,314.6,3.97,1.85,2026-08-01,03:47,T,71,6.1NRT,290.92,76.87,D
64.37162,91.39163,307.89,1,1,2026-08-01,03:47,T,36,6.1NRT,296.96,4.14,D
64.37447,91.37222,313.13,1,1,2026-08-01,03:47,T,67,6.1NRT,297.72,8.06,D
63.71428,95.56501,321.36,1.11,1.05,2026-08-01,03:47,T,77,6.1NRT,300.57,16.37,D
63.718,95.5448,312.31,1.11,1.05,2026-08-01,03:47,T,65,6.1NRT,300.69,6.77,D
64.74976,89.33811,313.42,1.03,1.01,2026-08-01,03:47,T,68,6.1NRT,297.7,8.39,D
63.83546,95.34077,324.72,1.1,1.05,2026-08-01,03:47,T,59,6.1NRT,301.4,18.12,D
63.83915,95.3202,332.09,1.1,1.04,2026-08-01,03:47,T,86,6.1NRT,302.8,29.76,D
63.84278,95.29998,320.79,1.1,1.04,2026-08-01,03:47,T,36,6.1NRT,300.16,13.87,D
63.82182,95.47241,324.43,1.1,1.05,2026-08-01,03:47,T,80,6.1NRT,300.72,19.09,D
63.82552,95.4519,321.83,1.1,1.05,2026-08-01,03:47,T,70,6.1NRT,300.72,15.2,D
65.01981,87.66826,317.3,1.09,1.04,2026-08-01,03:47,T,73,6.1NRT,297.22,12.16,D
65.04914,87.66327,312.86,1.09,1.04,2026-08-01,03:47,T,31,6.1NRT,296.95,7.54,D
65.05807,87.66898,314.52,1.09,1.04,2026-08-01,03:47,T,54,6.1NRT,296.78,9.22,D
64.29338,93.57829,316.47,1.03,1.01,2026-08-01,03:47,T,8,6.1NRT,300.62,8.65,D
63.94198,95.66978,315.44,1.11,1.05,2026-08-01,03:47,T,58,6.1NRT,297.64,10.76,D
65.11794,87.71325,316.36,1.09,1.04,2026-08-01,03:47,T,72,6.1NRT,296.38,11.4,D
64.35675,93.36485,312.38,1.02,1.01,2026-08-01,03:47,T,43,6.1NRT,298.69,7.4,D
64.35986,93.34558,320.49,1.02,1.01,2026-08-01,03:47,T,77,6.1NRT,300.2,14.81,D
63.95992,95.8872,310.3,1.12,1.05,2026-08-01,03:47,T,63,6.1NRT,296.04,7.18,D
64.67488,91.74159,308.55,1,1,2026-08-01,03:47,T,43,6.1NRT,295.44,4.68,D
64.67776,91.72199,311.95,1,1,2026-08-01,03:47,T,66,6.1NRT,296.94,7.13,D
58.16342,84.16753,308.08,1.06,1.03,2026-08-01,03:47,T,53,6.1NRT,296.85,4.92,D
59.04201,84.89278,328.75,1.05,1.02,2026-08-01,03:47,T,83,6.1NRT,282.06,24.82,D
59.04418,84.87514,331.82,1.05,1.02,2026-08-01,03:47,T,85,6.1NRT,280.96,29.77,D
59.05304,84.87916,312.35,1.05,1.02,2026-08-01,03:47,T,54,6.1NRT,281.26,8.55,D
58.66325,88.20583,307.55,1.01,1,2026-08-01,03:47,T,51,6.1NRT,297.2,3.99,D
58.66574,88.18938,313.11,1.01,1,2026-08-01,03:47,T,67,6.1NRT,298.28,8.08,D
59.13092,86.72776,310.81,1.01,1,2026-08-01,03:47,T,46,6.1NRT,297.06,4.21,D
59.13322,86.71098,317.31,1.01,1,2026-08-01,03:47,T,70,6.1NRT,298.6,8.97,D
59.16134,86.70737,323.71,1.01,1,2026-08-01,03:47,T,79,6.1NRT,299.54,13.59,D
59.18486,86.73737,317.78,1.01,1,2026-08-01,03:47,T,60,6.1NRT,298.85,9.26,D
59.25172,86.59719,317.95,1.01,1,2026-08-01,03:47,T,73,6.1NRT,299.73,10.43,D
59.69711,84.06782,314.1,1.11,1.05,2026-08-01,03:47,T,57,6.1NRT,297.23,6.9,D
59.28341,88.03107,312.01,1,1,2026-08-01,03:47,T,55,6.1NRT,299.25,5,D
58.99498,90.46814,310.14,1.06,1.03,2026-08-01,03:47,T,60,6.1NRT,298.33,5.72,D
59.09708,91.09674,316.93,1.09,1.04,2026-08-01,03:47,T,54,6.1NRT,298.21,10.78,D
59.16086,90.72689,308.22,1.07,1.03,2026-08-01,03:47,T,39,6.1NRT,297.01,4.36,D
59.16385,90.70937,315.12,1.07,1.03,2026-08-01,03:47,T,69,6.1NRT,300.41,10.07,D
59.20381,90.87132,312.81,1.07,1.03,2026-08-01,03:47,T,54,6.1NRT,297.27,7.57,D
59.20681,90.85369,317.64,1.07,1.03,2026-08-01,03:47,T,73,6.1NRT,297.93,12.37,D
59.19448,90.98266,309.67,1.08,1.04,2026-08-01,03:47,T,54,6.1NRT,297.41,5.9,D
59.2155,90.85934,316.6,1.07,1.03,2026-08-01,03:47,T,48,6.1NRT,298.71,10.63,D
59.60636,88.40115,317.65,1,1,2026-08-01,03:47,T,35,6.1NRT,299.42,6.73,D
59.27759,90.88619,312.54,1.07,1.03,2026-08-01,03:47,T,55,6.1NRT,300.25,6.45,D
59.28626,90.89197,311.16,1.07,1.03,2026-08-01,03:47,T,33,6.1NRT,297.91,5.4,D
59.56876,89.21185,319.48,1.01,1.01,2026-08-01,03:47,T,64,6.1NRT,299.41,13.27,D
59.57138,89.19493,316.04,1.01,1.01,2026-08-01,03:47,T,62,6.1NRT,299.35,9.98,D
59.5773,89.21694,334.68,1.01,1.01,2026-08-01,03:47,T,87,6.1NRT,301.49,30.35,D
59.57993,89.20002,326.68,1.01,1.01,2026-08-01,03:47,T,76,6.1NRT,299.65,19.56,D
59.58383,89.24522,318.1,1.01,1.01,2026-08-01,03:47,T,59,6.1NRT,298.89,10.18,D
59.58647,89.22829,336.8,1.01,1.01,2026-08-01,03:47,T,89,6.1NRT,300.54,33.31,D
59.67554,90.45081,316.23,1.04,1.02,2026-08-01,03:47,T,69,6.1NRT,296.31,10.88,D
59.8042,89.71542,309.19,1.02,1.01,2026-08-01,03:47,T,42,6.1NRT,298.78,4.3,D
59.91255,89.7506,315.14,1.02,1.01,2026-08-01,03:47,T,37,6.1NRT,299.45,7.21,D
59.92109,89.7559,316.82,1.02,1.01,2026-08-01,03:47,T,43,6.1NRT,301.36,8.57,D
59.91738,90.13882,313.64,1.03,1.01,2026-08-01,03:47,T,47,6.1NRT,298.29,7.3,D
60.29942,88.17967,327.09,1,1,2026-08-01,03:47,T,55,6.1NRT,299.96,17,D
60.30902,88.19115,328.96,1,1,2026-08-01,03:47,T,64,6.1NRT,298.35,19.57,D
60.31149,88.17397,327.71,1,1,2026-08-01,03:47,T,71,6.1NRT,299.33,17.7,D
61.74098,88.74397,308.41,1,1,2026-08-01,03:47,T,36,6.1NRT,296.9,3.95,D
57.87338,105.8867,310.95,3.92,1.84,2026-08-01,03:47,T,66,6.1NRT,288.43,60.01,D
60.43402,96.26551,326.91,1.4,1.17,2026-08-01,03:47,T,83,6.1NRT,297.3,36.23,D
60.43904,96.24178,323.86,1.39,1.17,2026-08-01,03:47,T,81,6.1NRT,295.7,30.52,D
61.78014,88.729,310.6,1,1,2026-08-01,03:47,T,62,6.1NRT,297.81,4.47,D
61.84512,88.25845,313.38,1.01,1,2026-08-01,03:47,T,37,6.1NRT,300.32,6.01,D
61.86241,88.13086,310.48,1.01,1,2026-08-01,03:47,T,62,6.1NRT,298.25,5.36,D
61.93702,87.63947,310.93,1.02,1.01,2026-08-01,03:47,T,49,6.1NRT,298.9,5.15,D
61.84594,88.45555,333.85,1.01,1,2026-08-01,03:47,T,87,6.1NRT,301.45,26.86,D
61.84814,88.71895,311.34,1,1,2026-08-01,03:47,T,57,6.1NRT,297.87,5.05,D
61.87679,88.57944,311.35,1,1,2026-08-01,03:47,T,42,6.1NRT,297.66,5.18,D
61.8918,88.47053,323.72,1.01,1,2026-08-01,03:47,T,49,6.1NRT,299.08,13.46,D
61.8943,88.45235,322.59,1.01,1,2026-08-01,03:47,T,31,6.1NRT,298.58,12.82,D
61.86773,88.7114,310.68,1,1,2026-08-01,03:47,T,40,6.1NRT,298.55,5.14,D
62.06199,87.7652,319.78,1.02,1.01,2026-08-01,03:47,T,76,6.1NRT,300.17,12.66,D
62.07063,87.7703,315.77,1.02,1.01,2026-08-01,03:47,T,54,6.1NRT,300.18,8.63,D
62.26363,86.53331,314.74,1.06,1.03,2026-08-01,03:47,T,64,6.1NRT,296.81,8.38,D
62.26598,86.51385,318.76,1.06,1.03,2026-08-01,03:47,T,75,6.1NRT,298.4,11.88,D
60.43348,97.56138,309.66,1.54,1.22,2026-08-01,03:47,T,47,6.1NRT,294.16,11.89,D
60.43893,97.53657,309.11,1.54,1.22,2026-08-01,03:47,T,42,6.1NRT,294.29,11.16,D
60.44331,97.57063,313.14,1.54,1.22,2026-08-01,03:47,T,70,6.1NRT,295.26,17.22,D
60.44888,97.5452,312.06,1.54,1.22,2026-08-01,03:47,T,68,6.1NRT,295.8,15.55,D
60.43584,97.57024,315.13,1.54,1.22,2026-08-01,03:47,T,72,6.1NRT,294.48,20.25,D
60.4415,97.54499,327.73,1.54,1.22,2026-08-01,03:47,T,84,6.1NRT,295.45,43.96,D
62.31562,86.48502,317.77,1.06,1.03,2026-08-01,03:47,T,74,6.1NRT,298.28,10.25,D
62.31796,86.46539,315.15,1.06,1.03,2026-08-01,03:47,T,69,6.1NRT,298.04,7.75,D
62.29619,86.72464,310.09,1.05,1.03,2026-08-01,03:47,T,61,6.1NRT,296.94,5.85,D
62.32449,86.48982,313.33,1.06,1.03,2026-08-01,03:47,T,23,6.1NRT,297,5.97,D
60.43313,97.68886,320.17,1.55,1.23,2026-08-01,03:47,T,78,6.1NRT,295.37,30.4,D
60.43879,97.66358,308.91,1.55,1.23,2026-08-01,03:47,T,62,6.1NRT,294.64,12.76,D
60.49442,97.41347,307.19,1.51,1.21,2026-08-01,03:47,T,58,6.1NRT,295.09,10.51,D
60.4302,97.80885,306.42,1.57,1.23,2026-08-01,03:47,T,55,6.1NRT,296.09,8.59,D
60.77953,97.07137,336.29,1.45,1.19,2026-08-01,03:47,T,89,6.1NRT,295.65,60.12,D
60.83919,97.36217,327.69,1.47,1.2,2026-08-01,03:47,T,84,6.1NRT,295.71,41.97,D
60.84447,97.33784,317.71,1.47,1.2,2026-08-01,03:47,T,75,6.1NRT,295.22,23.56,D
50.04202,73.01026,320.88,2.3,1.47,2026-08-01,03:49,T,53,6.1NRT,303.45,28.52,D
53.00577,74.34341,319.07,2.12,1.41,2026-08-01,03:49,T,61,6.1NRT,301.92,17.64,D
