latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.84298,113.70739,307.84,2.08,1.4,2026-06-05,01:26,T,62,6.1NRT,292.9,18.71,D
-24.84528,113.70172,305.18,2.08,1.4,2026-06-05,01:26,T,54,6.1NRT,292.62,14.07,D
67.08502,-157.95131,339.87,2.78,1.59,2026-06-05,01:54,A,65,6.1NRT,291.98,192.84,D
67.08669,-157.88811,312.04,2.79,1.6,2026-06-05,01:54,A,51,6.1NRT,288.7,49.7,D
67.0937,-157.94328,301.25,2.78,1.59,2026-06-05,01:54,A,40,6.1NRT,289.95,19.37,D
67.07964,-157.94035,346.32,2.78,1.59,2026-06-05,01:54,A,0,6.1NRT,292.63,242.61,D
-34.10634,-70.46362,306.92,1.05,1.02,2026-06-05,02:00,T,70,6.1NRT,281.38,11.98,N
-34.10468,-70.45274,303.95,1.05,1.02,2026-06-05,02:00,T,58,6.1NRT,281.24,10.12,N
-13.78835,-76.1721,303.01,1.01,1.01,2026-06-05,02:04,T,53,6.1NRT,292.44,5.89,N
52.84649,30.00134,304.27,1,1,2026-06-05,02:09,A,59,6.1NRT,282.47,9.11,D
52.84863,29.98717,307.38,1,1,2026-06-05,02:09,A,71,6.1NRT,283.8,11.07,D
14.94199,-84.0453,303.05,1.03,1.02,2026-06-05,02:13,T,53,6.1NRT,285.84,4.54,N
15.55482,-86.36539,301.47,1.3,1.13,2026-06-05,02:13,T,41,6.1NRT,288.89,4.21,N
17.44291,-88.75481,308.64,1.77,1.3,2026-06-05,02:13,T,62,6.1NRT,294.03,14.6,N
17.92589,-88.84216,313.31,1.76,1.3,2026-06-05,02:13,T,87,6.1NRT,293.48,21.95,N
17.92389,-88.84743,307.78,1.76,1.3,2026-06-05,02:13,T,71,6.1NRT,293.6,12.61,N
18.17898,-88.98891,307.05,1.78,1.31,2026-06-05,02:13,T,69,6.1NRT,286.12,15.07,N
18.17645,-88.99478,305.08,1.78,1.31,2026-06-05,02:13,T,61,6.1NRT,286.44,11.21,N
17.83896,-93.12399,328.28,3.75,1.81,2026-06-05,02:13,T,100,6.1NRT,287.67,167.46,N
17.83905,-93.09573,303.78,3.73,1.81,2026-06-05,02:13,T,35,6.1NRT,287.55,24.7,N
17.83261,-93.12907,315,3.75,1.81,2026-06-05,02:13,T,90,6.1NRT,287.49,77.67,N
17.84825,-93.13253,308.6,3.75,1.81,2026-06-05,02:13,T,75,6.1NRT,287.82,46.31,N
17.89786,-93.18349,305.34,3.78,1.82,2026-06-05,02:13,T,64,6.1NRT,288.02,33.64,N
18.42333,-93.18787,305.07,3.68,1.8,2026-06-05,02:13,T,16,6.1NRT,288.88,25.6,N
13.74477,-86.59037,300.38,1.43,1.18,2026-06-05,02:13,T,21,6.1NRT,281.85,7,N
14.38701,-86.07538,307.72,1.3,1.13,2026-06-05,02:13,T,70,6.1NRT,276.18,14.89,N
13.88006,-86.43391,301.44,1.39,1.17,2026-06-05,02:13,T,28,6.1NRT,286.65,5.78,N
21.1436,-87.93246,300.35,1.34,1.15,2026-06-05,02:15,T,24,6.1NRT,276.47,6.16,N
21.14157,-87.94491,302.53,1.34,1.15,2026-06-05,02:15,T,50,6.1NRT,275.05,8.37,N
21.25251,-87.95857,309.2,1.34,1.15,2026-06-05,02:15,T,76,6.1NRT,281.63,13.26,N
19.36941,-92.00856,305.42,2.86,1.61,2026-06-05,02:15,T,30,6.1NRT,291,15.59,N
21.14027,-87.82388,305.26,1.32,1.14,2026-06-05,02:15,T,64,6.1NRT,285.74,7.84,N
29.03861,20.78524,313.51,1.03,1.01,2026-06-05,02:17,A,87,6.1NRT,294.67,12.09,N
28.89449,20.96077,314.06,1.02,1.01,2026-06-05,02:17,A,88,6.1NRT,294.36,12.53,N
29.07013,19.06402,327.15,1.19,1.08,2026-06-05,02:17,A,100,6.1NRT,293.99,33,N
28.91283,19.77313,353.9,1.1,1.05,2026-06-05,02:17,A,100,6.1NRT,295.8,82.2,N
28.91134,19.78402,334.26,1.1,1.05,2026-06-05,02:17,A,100,6.1NRT,293.96,40.03,N
27.98505,22.32644,306.92,1.01,1,2026-06-05,02:17,A,70,6.1NRT,294.19,7.7,N
27.64201,22.50671,307.08,1.02,1.01,2026-06-05,02:17,A,70,6.1NRT,293.21,8.14,N
27.98901,19.91047,312.47,1.07,1.03,2026-06-05,02:17,A,85,6.1NRT,293.16,11.92,N
27.98152,19.90245,308.31,1.07,1.03,2026-06-05,02:17,A,74,6.1NRT,294.36,8.87,N
27.58363,22.40673,310.26,1.02,1.01,2026-06-05,02:17,A,80,6.1NRT,294.23,9.93,N
28.9722,-88.62968,306.08,1.13,1.06,2026-06-05,02:17,T,41,6.1NRT,294.11,4.94,N
30.05578,-84.57978,307.59,1.08,1.04,2026-06-05,02:17,T,63,6.1NRT,293.43,7.88,N
30.05443,-84.59064,304.3,1.08,1.04,2026-06-05,02:17,T,33,6.1NRT,292.7,5.64,N
30.06623,-84.57042,325.11,1.08,1.04,2026-06-05,02:17,T,100,6.1NRT,293.33,24.39,N
30.06488,-84.5813,311.75,1.08,1.04,2026-06-05,02:17,T,61,6.1NRT,292.98,10.64,N
29.23575,19.69533,320.69,1.12,1.05,2026-06-05,02:17,A,100,6.1NRT,291.24,22.23,N
29.23428,19.70642,313.51,1.12,1.05,2026-06-05,02:17,A,87,6.1NRT,290.2,14.81,N
28.69259,22.37198,303.34,1.01,1,2026-06-05,02:17,A,55,6.1NRT,293.26,5.67,N
37.0471,-94.93723,301.03,1.82,1.32,2026-06-05,02:19,T,37,6.1NRT,287.72,8.45,N
34.17583,-90.36378,301.08,1.16,1.07,2026-06-05,02:19,T,37,6.1NRT,289.32,4.88,N
33.4858,-89.91666,308.11,1.13,1.06,2026-06-05,02:19,T,74,6.1NRT,288.5,10.04,N
33.44191,-88.57543,308.2,1.03,1.01,2026-06-05,02:19,T,74,6.1NRT,288.6,9.39,N
33.58231,-86.7827,302.61,1.01,1,2026-06-05,02:19,T,50,6.1NRT,292.05,4.54,N
40.66254,-89.21869,302.64,1,1,2026-06-05,02:19,T,50,6.1NRT,292.21,4.63,N
33.09099,-86.80762,300.78,1,1,2026-06-05,02:19,T,33,6.1NRT,290.28,4.21,N
35.61234,-89.95348,300.98,1.08,1.04,2026-06-05,02:19,T,36,6.1NRT,284.1,5.36,N
32.40402,-87.11076,304.84,1,1,2026-06-05,02:19,T,62,6.1NRT,288.67,6.96,N
37.05093,-94.91775,301.54,1.81,1.32,2026-06-05,02:19,T,42,6.1NRT,290.17,8.97,N
-3.40147,15.05533,301.64,1.01,1,2026-06-05,02:26,A,43,6.1NRT,289.8,6.13,N
58.95563,-112.8563,304.4,2.78,1.59,2026-06-05,02:26,T,12,6.1NRT,286.1,20.8,D
58.94373,-112.89801,310.25,2.79,1.6,2026-06-05,02:26,T,42,6.1NRT,288.3,37.47,D
58.96799,-112.86967,320.6,2.78,1.59,2026-06-05,02:26,T,57,6.1NRT,287.31,76.62,D
58.47706,-114.53493,303.46,3.35,1.73,2026-06-05,02:26,T,0,6.1NRT,288.42,30.76,D
59.42152,-113.40163,301.02,2.78,1.59,2026-06-05,02:26,T,0,6.1NRT,287.19,18.16,D
-6.13338,10.8501,314.64,1.28,1.12,2026-06-05,02:26,A,86,6.1NRT,295.03,17.02,N
-6.78789,18.38409,312.63,1.63,1.26,2026-06-05,02:26,A,85,6.1NRT,285.83,29.11,N
-6.02169,18.02687,315.87,1.49,1.21,2026-06-05,02:26,A,92,6.1NRT,288.84,28.96,N
-6.01974,18.01353,315.17,1.49,1.21,2026-06-05,02:26,A,91,6.1NRT,288.4,27.87,N
-4.85984,12.01992,320.24,1.14,1.06,2026-06-05,02:26,A,100,6.1NRT,293.78,22.31,N
-4.85497,12.0274,304.8,1.14,1.06,2026-06-05,02:26,A,62,6.1NRT,292.94,7.71,N
-4.85346,12.01744,304.97,1.14,1.06,2026-06-05,02:26,A,62,6.1NRT,292.65,7.82,N
-3.8359,16.47963,301.42,1.12,1.06,2026-06-05,02:26,A,41,6.1NRT,291.26,5.27,N
-4.8614,12.02985,326.6,1.14,1.06,2026-06-05,02:26,A,100,6.1NRT,293.92,30.47,N
60.84473,97.3763,307.72,1.57,1.23,2026-06-05,02:41,T,37,6.1NRT,296.81,9.02,D
60.84674,97.34892,323.45,1.57,1.24,2026-06-05,02:41,T,80,6.1NRT,298.45,34.9,D
59.785,108.19878,310.48,1.04,1.02,2026-06-05,02:41,T,69,6.1NRT,292.35,8.37,D
59.77352,109.28648,315.72,1.08,1.04,2026-06-05,02:41,T,76,6.1NRT,294.75,13.87,D
59.80424,109.43566,316.22,1.09,1.04,2026-06-05,02:41,T,76,6.1NRT,293.06,14.8,D
59.8074,109.41761,310.65,1.09,1.04,2026-06-05,02:41,T,70,6.1NRT,292.54,9.76,D
60.14244,109.09386,321.96,1.06,1.03,2026-06-05,02:41,T,81,6.1NRT,294.47,20.38,D
60.1494,109.10451,313.16,1.06,1.03,2026-06-05,02:41,T,72,6.1NRT,294.36,10.66,D
60.20744,109.93167,307.07,1.1,1.04,2026-06-05,02:41,T,65,6.1NRT,295.03,6.82,D
60.94894,112.0275,311.18,1.19,1.08,2026-06-05,02:41,T,71,6.1NRT,293.26,10.34,D
61.34192,112.81395,337.88,1.22,1.1,2026-06-05,02:41,T,86,6.1NRT,298.37,48.62,D
61.34597,112.79308,328.14,1.21,1.1,2026-06-05,02:41,T,81,6.1NRT,295.52,30.98,D
61.35098,112.82153,314.11,1.22,1.1,2026-06-05,02:41,T,74,6.1NRT,296.25,13.12,D
61.35502,112.80067,312.09,1.21,1.1,2026-06-05,02:41,T,72,6.1NRT,296.25,11.61,D
61.40285,112.89566,333,1.22,1.1,2026-06-05,02:41,T,88,6.1NRT,293.96,41.5,D
61.40693,112.87477,311.54,1.22,1.1,2026-06-05,02:41,T,71,6.1NRT,291.86,11.85,D
62.34901,113.68739,310.48,1.21,1.09,2026-06-05,02:41,T,59,6.1NRT,290.39,9.94,D
62.35802,113.69536,330.19,1.21,1.09,2026-06-05,02:41,T,87,6.1NRT,291.53,35.43,D
62.44357,113.65302,308.45,1.2,1.09,2026-06-05,02:41,T,50,6.1NRT,291.87,8.32,D
60.2601,109.96884,304.42,1.1,1.04,2026-06-05,02:41,T,59,6.1NRT,294.08,5.32,D
60.4188,96.50578,310.25,1.67,1.27,2026-06-05,02:41,T,21,6.1NRT,298.91,11.11,D
58.48304,107.02204,330.05,1.03,1.01,2026-06-05,02:41,T,75,6.1NRT,289.47,29.42,D
57.98833,106.79795,328.27,1.03,1.02,2026-06-05,02:41,T,65,6.1NRT,290.49,27.19,D
57.67698,106.07678,301.27,1.02,1.01,2026-06-05,02:41,T,36,6.1NRT,284.84,5.02,D
58.15269,95.14789,311.16,1.77,1.3,2026-06-05,02:41,T,68,6.1NRT,295.57,17.23,D
60.43572,96.26299,340.69,1.7,1.28,2026-06-05,02:41,T,91,6.1NRT,301.82,89.06,D
60.43777,96.23299,333.47,1.71,1.28,2026-06-05,02:41,T,87,6.1NRT,298.79,65.07,D
60.42788,96.53867,309.67,1.66,1.27,2026-06-05,02:41,T,31,6.1NRT,297.71,9.94,D
60.42998,96.50917,342.95,1.67,1.27,2026-06-05,02:41,T,92,6.1NRT,300.12,93.38,D
60.4336,96.26951,328.28,1.7,1.28,2026-06-05,02:41,T,84,6.1NRT,300.84,49.67,D
60.43553,96.23976,343.93,1.71,1.28,2026-06-05,02:41,T,93,6.1NRT,300.84,101.83,D
60.42875,96.51639,350.12,1.67,1.27,2026-06-05,02:41,T,96,6.1NRT,300.51,123.65,D
60.43082,96.48555,313.99,1.67,1.27,2026-06-05,02:41,T,69,6.1NRT,297.72,17.5,D
60.4309,97.70017,313.21,1.51,1.21,2026-06-05,02:41,T,67,6.1NRT,299.43,12.88,D
60.43308,97.67291,324.33,1.51,1.21,2026-06-05,02:41,T,80,6.1NRT,300.12,31.93,D
60.44167,97.56473,323.9,1.53,1.22,2026-06-05,02:41,T,80,6.1NRT,299.99,30.98,D
60.44382,97.53742,317.95,1.53,1.22,2026-06-05,02:41,T,61,6.1NRT,299.49,20.43,D
60.43616,97.67962,327.37,1.51,1.21,2026-06-05,02:41,T,83,6.1NRT,299.88,39.08,D
60.44437,97.5713,316.01,1.53,1.22,2026-06-05,02:41,T,72,6.1NRT,299.22,19.1,D
60.4464,97.54434,323.38,1.53,1.22,2026-06-05,02:41,T,80,6.1NRT,300.18,32.55,D
60.43852,97.79086,309.47,1.5,1.21,2026-06-05,02:41,T,59,6.1NRT,298.28,9.13,D
60.48906,97.41694,308.2,1.55,1.23,2026-06-05,02:41,T,55,6.1NRT,297.97,9.5,D
60.77466,97.0881,328.09,1.6,1.25,2026-06-05,02:41,T,83,6.1NRT,299.6,43.19,D
60.7767,97.05956,322.84,1.61,1.25,2026-06-05,02:41,T,79,6.1NRT,299.6,30.95,D
52.49297,103.85839,304.36,1.04,1.02,2026-06-05,02:43,T,21,6.1NRT,290.77,4.78,D
55.03195,91.18944,310.46,2.45,1.51,2026-06-05,02:43,T,0,6.1NRT,295.31,18.09,D
54.27268,86.18904,311,4.17,1.89,2026-06-05,02:43,T,47,6.1NRT,298.57,47.33,D
54.26803,86.1833,311.19,4.17,1.89,2026-06-05,02:43,T,38,6.1NRT,298.46,46.67,D
40.22676,110.51844,315.76,4.25,1.91,2026-06-05,02:47,T,69,6.1NRT,297.22,54.35,D
37.55545,103.46049,322.25,1.88,1.34,2026-06-05,02:47,T,53,6.1NRT,305.22,18.8,D
33.14409,96.65924,306.17,1.03,1.02,2026-06-05,02:49,T,50,6.1NRT,294.19,3.66,D
36.20123,103.5915,318.21,2.07,1.4,2026-06-05,02:49,T,68,6.1NRT,301.84,21.97,D
36.81699,102.03763,309.44,1.6,1.25,2026-06-05,02:49,T,45,6.1NRT,294.34,9.43,D
32.97189,98.0901,306.69,1.16,1.07,2026-06-05,02:49,T,32,6.1NRT,293.75,4.4,D
33.81965,90.20151,302.8,1.6,1.25,2026-06-05,02:49,T,26,6.1NRT,286.31,7.73,D
32.12804,98.86922,311.1,1.3,1.13,2026-06-05,02:49,T,62,6.1NRT,291.14,11.41,D
32.12824,98.87579,306.66,1.3,1.13,2026-06-05,02:49,T,38,6.1NRT,291.34,7.03,D
32.13054,98.8627,310.99,1.3,1.13,2026-06-05,02:49,T,70,6.1NRT,291.53,10.92,D
32.08945,99.63003,304.27,1.44,1.19,2026-06-05,02:49,T,37,6.1NRT,291.75,8.17,D
32.0857,99.63493,304.55,1.44,1.19,2026-06-05,02:49,T,48,6.1NRT,290.95,8.37,D
32.71796,98.38316,304.78,1.2,1.09,2026-06-05,02:49,T,49,6.1NRT,293.57,4.47,D
34.5862,102.49883,307.64,1.93,1.36,2026-06-05,02:49,T,65,6.1NRT,295.67,14.77,D
33.26805,100.66241,304.14,1.58,1.24,2026-06-05,02:49,T,50,6.1NRT,291.34,8.04,D
34.59015,102.47894,306.88,1.92,1.35,2026-06-05,02:49,T,60,6.1NRT,295.11,13.55,D
36.27228,102.967,314.94,1.88,1.34,2026-06-05,02:49,T,63,6.1NRT,300.17,16.44,D
27.26819,90.01833,316.88,1.35,1.15,2026-06-05,02:51,T,63,6.1NRT,296.2,14.23,D
24.34215,99.0399,309.94,1.87,1.34,2026-06-05,02:51,T,14,6.1NRT,295.5,12.25,D
20.96877,85.16571,316.26,2.44,1.51,2026-06-05,02:53,T,42,6.1NRT,293.76,21.8,D
59.05714,161.09038,300.31,1.09,1.04,2026-06-05,03:32,A,16,6.1NRT,287.66,3.4,D
52.15423,10.40155,303.51,1.29,1.13,2026-06-05,03:49,A,56,6.1NRT,282.98,12.03,D
51.49239,6.74051,304.98,1.04,1.02,2026-06-05,03:49,A,61,6.1NRT,284.23,8.6,D
52.49362,4.61818,300.96,1.01,1,2026-06-05,03:49,A,34,6.1NRT,284.59,6.07,D
37.4859,-7.05812,333.37,1.88,1.34,2026-06-05,03:53,A,100,6.1NRT,288.28,87.79,N
19.62288,-104.7024,303.09,1.41,1.17,2026-06-05,03:53,T,38,6.1NRT,290.05,6.19,N
19.61249,-104.70163,306.18,1.41,1.17,2026-06-05,03:53,T,67,6.1NRT,289.84,9.79,N
22.02732,-105.20972,331.6,1.4,1.17,2026-06-05,03:53,T,100,6.1NRT,294.24,47.53,N
22.02582,-105.22295,318.22,1.4,1.17,2026-06-05,03:53,T,96,6.1NRT,294.24,22.12,N
24.74206,-106.64539,306,1.24,1.11,2026-06-05,03:53,T,66,6.1NRT,295.24,6.06,N
24.91566,-106.11777,304.81,1.34,1.15,2026-06-05,03:53,T,38,6.1NRT,292.24,8.32,N
24.92594,-106.11745,310.73,1.34,1.15,2026-06-05,03:53,T,81,6.1NRT,293.97,13.86,N
24.86448,-107.66798,312.35,1.11,1.05,2026-06-05,03:53,T,85,6.1NRT,297.38,10.7,N
35.81395,-0.271,305.78,1.01,1,2026-06-05,03:53,A,66,6.1NRT,292.63,6.42,N
19.65792,-105.00959,302.96,1.35,1.15,2026-06-05,03:53,T,48,6.1NRT,287.53,5.84,N
31.66322,6.05798,306.33,2.45,1.51,2026-06-05,03:53,A,68,6.1NRT,294.26,27.23,N
31.66086,6.06214,305.19,2.45,1.51,2026-06-05,03:53,A,63,6.1NRT,293.77,24.73,N
37.50737,-7.08991,300.77,1.89,1.34,2026-06-05,03:53,A,17,6.1NRT,286.5,13.43,N
37.5055,-7.06911,347.55,1.89,1.34,2026-06-05,03:53,A,100,6.1NRT,289.67,148.99,N
37.49374,-7.07092,328.2,1.89,1.34,2026-06-05,03:53,A,100,6.1NRT,288.14,69.64,N
37.49187,-7.05011,327.98,1.88,1.34,2026-06-05,03:53,A,100,6.1NRT,288.17,68.49,N
37.49965,-7.07719,342.84,1.89,1.34,2026-06-05,03:53,A,100,6.1NRT,288.6,124.26,N
37.49764,-7.05627,329.21,1.88,1.34,2026-06-05,03:53,A,100,6.1NRT,288.8,71.88,N
25.79571,-107.48464,302.84,1.16,1.07,2026-06-05,03:55,T,52,6.1NRT,290.07,6.09,N
33.41753,-110.86741,310.99,1.03,1.01,2026-06-05,03:57,T,80,6.1NRT,297.86,7.79,N
33.41893,-110.85664,311.47,1.03,1.01,2026-06-05,03:57,T,82,6.1NRT,297.31,8.26,N
44.06894,-115.89325,300.81,1.01,1,2026-06-05,04:00,T,32,6.1NRT,287.77,5.1,N
42.68444,-111.59668,311.95,1.15,1.07,2026-06-05,04:00,T,84,6.1NRT,281.03,17.77,N
46.57706,-120.03815,312.2,1.21,1.09,2026-06-05,04:02,T,84,6.1NRT,286.16,16.89,N
46.5866,-120.04081,311.75,1.21,1.09,2026-06-05,04:02,T,83,6.1NRT,285.59,17.13,N
46.5797,-120.02296,310.75,1.21,1.09,2026-06-05,04:02,T,78,6.1NRT,285.67,15.22,N
46.58922,-120.02572,309.86,1.21,1.09,2026-06-05,04:02,T,78,6.1NRT,285.03,15.15,N
60.34131,-113.34665,316.45,1.62,1.25,2026-06-05,04:04,T,93,6.1NRT,286.15,34.2,D
60.53156,-113.38847,322.01,1.62,1.25,2026-06-05,04:04,T,70,6.1NRT,283.26,42.04,D
60.54144,-113.24209,301.92,1.65,1.26,2026-06-05,04:04,T,4,6.1NRT,281.68,12.02,D
60.49546,-113.25406,310.91,1.64,1.26,2026-06-05,04:04,T,34,6.1NRT,284.69,20.85,D
60.49749,-113.2246,314.33,1.65,1.26,2026-06-05,04:04,T,89,6.1NRT,285.35,27.92,D
60.50562,-113.10565,300.76,1.66,1.27,2026-06-05,04:04,T,33,6.1NRT,283.11,12.39,D
60.34138,-113.35187,314.31,1.62,1.25,2026-06-05,04:04,T,89,6.1NRT,286.19,30.51,D
60.34335,-113.32291,304.62,1.62,1.25,2026-06-05,04:04,T,61,6.1NRT,283.61,17.46,D
59.41944,-113.40237,302.73,1.57,1.23,2026-06-05,04:04,T,40,6.1NRT,286.38,12.4,D
59.41795,-113.39664,303.22,1.57,1.23,2026-06-05,04:04,T,54,6.1NRT,286.6,12.7,D
54.99967,-118.65425,309.63,1.01,1,2026-06-05,04:04,T,78,6.1NRT,282.93,12.12,D
67.08273,-157.96025,328.81,4,1.86,2026-06-05,04:08,T,58,6.1NRT,285.94,220.98,D
67.07956,-157.94214,348.85,4,1.86,2026-06-05,04:08,T,82,6.1NRT,287.67,462.4,D
66.21365,77.22343,303.93,1.36,1.15,2026-06-05,04:19,T,50,6.1NRT,290.1,7.95,D
66.24599,76.83615,306.91,1.39,1.17,2026-06-05,04:19,T,64,6.1NRT,289.22,11.84,D
66.24848,76.80591,304.2,1.4,1.17,2026-06-05,04:19,T,58,6.1NRT,289.03,9.12,D
66.34139,77.53973,314.91,1.34,1.15,2026-06-05,04:19,T,57,6.1NRT,288.59,19.75,D
66.33866,77.54549,309.38,1.34,1.15,2026-06-05,04:19,T,58,6.1NRT,289.46,12.99,D
66.47248,77.08842,312.59,1.38,1.16,2026-06-05,04:19,T,73,6.1NRT,291.42,14.48,D
66.46853,77.09244,320.17,1.38,1.16,2026-06-05,04:19,T,80,6.1NRT,291.35,25.47,D
66.95231,75.53564,305.84,1.55,1.23,2026-06-05,04:19,T,54,6.1NRT,284.08,13.98,D
66.65782,80.45422,305.95,1.16,1.07,2026-06-05,04:19,T,62,6.1NRT,286.27,8.43,D
66.66708,80.46035,302.44,1.16,1.07,2026-06-05,04:19,T,40,6.1NRT,287.63,5.59,D
66.70679,80.45943,307.85,1.16,1.07,2026-06-05,04:19,T,66,6.1NRT,287.15,10.46,D
66.70948,80.4341,306.62,1.16,1.07,2026-06-05,04:19,T,60,6.1NRT,288.55,9.44,D
60.42615,96.25887,327.99,2.4,1.49,2026-06-05,04:19,T,84,6.1NRT,300.19,79.32,D
60.43662,96.22076,311.01,2.39,1.49,2026-06-05,04:19,T,66,6.1NRT,298.91,21.13,D
67.19428,81.99292,305.25,1.11,1.05,2026-06-05,04:19,T,61,6.1NRT,287.76,8.28,D
67.27751,83.04289,309.9,1.07,1.03,2026-06-05,04:19,T,65,6.1NRT,285.15,12.19,D
67.28031,83.01928,300.77,1.07,1.03,2026-06-05,04:19,T,41,6.1NRT,285.29,5.96,D
67.27545,83.2214,305.14,1.06,1.03,2026-06-05,04:19,T,57,6.1NRT,283.61,9.62,D
60.44782,97.54912,317.68,2.65,1.56,2026-06-05,04:19,T,76,6.1NRT,298.21,48.09,D
60.43203,97.68849,313.4,2.69,1.57,2026-06-05,04:19,T,70,6.1NRT,297.94,33.76,D
60.44317,97.53653,316.56,2.65,1.56,2026-06-05,04:19,T,74,6.1NRT,297.81,47.54,D
60.43135,97.57802,309.2,2.66,1.57,2026-06-05,04:19,T,52,6.1NRT,296.78,21.14,D
65.82617,76.87318,304.23,1.37,1.16,2026-06-05,04:19,T,58,6.1NRT,288.57,9.39,D
65.85805,76.95703,311.42,1.36,1.16,2026-06-05,04:19,T,71,6.1NRT,288.6,16.96,D
60.42157,96.49764,320.78,2.45,1.51,2026-06-05,04:19,T,78,6.1NRT,298.99,51.06,D
60.44888,96.23134,310.56,2.39,1.49,2026-06-05,04:19,T,65,6.1NRT,298.08,19.88,D
60.43791,96.27135,326.6,2.4,1.49,2026-06-05,04:19,T,83,6.1NRT,300.46,73.31,D
63.92314,77.63388,300.25,1.22,1.1,2026-06-05,04:19,T,24,6.1NRT,282.88,4.3,D
60.77738,97.08971,321.16,2.48,1.52,2026-06-05,04:19,T,79,6.1NRT,298.52,56.84,D
60.78846,97.04975,311.13,2.47,1.51,2026-06-05,04:19,T,67,6.1NRT,298.76,22.79,D
60.74532,97.26083,312.56,2.52,1.53,2026-06-05,04:19,T,69,6.1NRT,296.02,31.8,D
60.77272,97.0911,319.17,2.48,1.52,2026-06-05,04:19,T,77,6.1NRT,298.34,46.18,D
60.7838,97.05189,315.7,2.47,1.51,2026-06-05,04:19,T,64,6.1NRT,298.85,33.18,D
60.74,97.26165,310.59,2.52,1.53,2026-06-05,04:19,T,66,6.1NRT,295.57,25.75,D
60.83382,97.3735,311.6,2.52,1.53,2026-06-05,04:19,T,63,6.1NRT,298.37,25.22,D
60.84482,97.33397,312.06,2.51,1.52,2026-06-05,04:19,T,68,6.1NRT,298.51,26.31,D
60.85192,97.34682,310.81,2.51,1.52,2026-06-05,04:19,T,62,6.1NRT,298.09,24.67,D
65.82866,76.84402,300.62,1.37,1.16,2026-06-05,04:19,T,40,6.1NRT,290.12,6.08,D
58.47819,85.5266,315.29,1.2,1.09,2026-06-05,04:19,T,71,6.1NRT,301.32,14.08,D
58.48039,85.53473,325.36,1.2,1.09,2026-06-05,04:19,T,65,6.1NRT,301.9,22.96,D
58.48951,85.54096,320.9,1.2,1.09,2026-06-05,04:19,T,78,6.1NRT,300.34,18.25,D
58.49312,85.52187,321.1,1.2,1.09,2026-06-05,04:19,T,78,6.1NRT,300.03,18.13,D
59.07622,87.81879,326.81,1.36,1.15,2026-06-05,04:19,T,52,6.1NRT,299.66,27.49,D
59.11577,87.77938,344.22,1.35,1.15,2026-06-05,04:19,T,93,6.1NRT,301.04,69.92,D
59.12021,87.75777,317.74,1.35,1.15,2026-06-05,04:19,T,67,6.1NRT,296.79,17.42,D
61.28284,72.99691,302.44,1.55,1.23,2026-06-05,04:19,T,0,6.1NRT,284.45,8.57,D
62.20604,78.34219,305.99,1.12,1.05,2026-06-05,04:19,T,46,6.1NRT,293.68,4.34,D
62.32785,78.16552,305.03,1.13,1.06,2026-06-05,04:19,T,34,6.1NRT,291.03,4.12,D
63.12175,77.84952,305.37,1.18,1.08,2026-06-05,04:19,T,58,6.1NRT,290.11,6.46,D
63.92074,77.65805,304,1.22,1.1,2026-06-05,04:19,T,58,6.1NRT,282.81,7.16,D
60.42963,96.51071,344.19,2.45,1.51,2026-06-05,04:19,T,93,6.1NRT,299.02,170.94,D
60.41876,96.54961,314.17,2.46,1.51,2026-06-05,04:19,T,58,6.1NRT,297.36,29.74,D
60.43337,96.51048,324.21,2.45,1.51,2026-06-05,04:19,T,81,6.1NRT,297.78,65.39,D
60.42271,96.54937,311.51,2.46,1.51,2026-06-05,04:19,T,44,6.1NRT,297.16,22.82,D
63.44573,80.97372,302.69,1.04,1.02,2026-06-05,04:19,T,53,6.1NRT,290.77,4.11,D
63.44323,80.99367,303.28,1.04,1.02,2026-06-05,04:19,T,55,6.1NRT,289.97,4.67,D
60.44556,97.159,308.03,2.57,1.54,2026-06-05,04:19,T,60,6.1NRT,297.59,19.67,D
52.65044,77.35588,324.63,1,1,2026-06-05,04:21,T,66,6.1NRT,311.95,8.93,D
54.12558,77.72818,314.08,1,1,2026-06-05,04:21,T,35,6.1NRT,302.71,6.22,D
53.88474,87.26804,313.79,1.85,1.33,2026-06-05,04:21,T,53,6.1NRT,301.01,18.74,D
54.40848,90.80975,311.76,2.53,1.53,2026-06-05,04:21,T,70,6.1NRT,299.33,24.69,D
57.42439,78.70511,309.02,1.01,1,2026-06-05,04:21,T,58,6.1NRT,297.44,5.6,D
57.42657,78.68894,308.69,1.01,1,2026-06-05,04:21,T,57,6.1NRT,298,5.61,D
55.02581,91.16779,308.69,2.49,1.52,2026-06-05,04:21,T,0,6.1NRT,298.25,18.74,D
58.15395,78.90334,319.29,1.01,1.01,2026-06-05,04:21,T,75,6.1NRT,299.89,13.13,D
58.0701,79.98662,324.17,1,1,2026-06-05,04:21,T,80,6.1NRT,300.39,18.42,D
58.07242,79.97038,315.17,1,1,2026-06-05,04:21,T,69,6.1NRT,298.86,9.93,D
43.10121,81.00181,305.74,1.84,1.33,2026-06-05,04:25,T,24,6.1NRT,285.44,10.13,D
38.04665,67.27084,334.31,1.43,1.18,2026-06-05,04:27,T,84,6.1NRT,307.36,35.26,D
