latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.36104,86.70078,309.33,1.02,1.01,2026-07-02,03:53,T,60,6.1NRT,291.64,8.31,D
62.42766,86.10496,312.7,1.04,1.02,2026-07-02,03:53,T,43,6.1NRT,296.39,8.46,D
62.36702,86.5825,309.52,1.03,1.01,2026-07-02,03:53,T,69,6.1NRT,292.87,8.01,D
62.35237,86.69564,311.88,1.02,1.01,2026-07-02,03:53,T,70,6.1NRT,291.69,10.18,D
62.43091,86.00352,307.31,1.04,1.02,2026-07-02,03:53,T,44,6.1NRT,296.41,5.96,D
62.35835,86.57735,304.74,1.03,1.01,2026-07-02,03:53,T,37,6.1NRT,292.91,4.61,D
62.35592,86.59619,306.13,1.03,1.01,2026-07-02,03:53,T,46,6.1NRT,293.41,5.55,D
62.32624,86.53217,311.45,1.03,1.01,2026-07-02,03:53,T,71,6.1NRT,292.35,10.44,D
62.14964,87.70979,304.67,1,1,2026-07-02,03:53,T,60,6.1NRT,290.57,5.94,D
60.44114,97.14877,308.08,1.62,1.25,2026-07-02,03:53,T,63,6.1NRT,293.51,11.01,D
62.4206,85.55446,309.65,1.06,1.03,2026-07-02,03:53,T,59,6.1NRT,297.56,6.76,D
62.86622,81.03856,305.39,1.38,1.16,2026-07-02,03:53,T,61,6.1NRT,289.9,9.78,D
62.13113,87.29374,308.12,1.01,1,2026-07-02,03:53,T,25,6.1NRT,295.73,6.52,D
62.10646,87.33839,307.66,1.01,1,2026-07-02,03:53,T,37,6.1NRT,290.88,6.59,D
60.42578,96.50497,342.51,1.54,1.22,2026-07-02,03:53,T,93,6.1NRT,293.59,85.98,D
60.42014,96.53021,324.37,1.55,1.23,2026-07-02,03:53,T,82,6.1NRT,291.46,38.45,D
60.44265,96.24645,317.53,1.51,1.21,2026-07-02,03:53,T,76,6.1NRT,293.36,23.38,D
60.43696,96.27255,314.71,1.51,1.21,2026-07-02,03:53,T,73,6.1NRT,293.67,18.96,D
60.43259,96.23869,333.09,1.51,1.21,2026-07-02,03:53,T,88,6.1NRT,294.51,53.65,D
60.42706,96.26394,328.7,1.51,1.21,2026-07-02,03:53,T,85,6.1NRT,293.56,42.99,D
61.9188,87.80997,302.94,1,1,2026-07-02,03:53,T,40,6.1NRT,287.74,4.35,D
57.69027,106.07064,301.83,4.44,1.94,2026-07-02,03:53,T,36,6.1NRT,285.67,35.46,D
61.91281,87.78651,307.42,1,1,2026-07-02,03:53,T,65,6.1NRT,289.07,7.2,D
62.19607,85.39765,312.37,1.06,1.03,2026-07-02,03:53,T,67,6.1NRT,294,9.77,D
62.18902,85.3868,311,1.06,1.03,2026-07-02,03:53,T,71,6.1NRT,296.08,9.91,D
62.18663,85.40641,308.88,1.06,1.03,2026-07-02,03:53,T,68,6.1NRT,293.31,8.37,D
61.94108,86.60365,320.38,1.02,1.01,2026-07-02,03:53,T,52,6.1NRT,293.05,17.3,D
61.89748,86.43867,301.08,1.02,1.01,2026-07-02,03:53,T,26,6.1NRT,283.88,4.38,D
62.38923,80.43094,312.46,1.42,1.18,2026-07-02,03:53,T,73,6.1NRT,286.49,17.49,D
62.3789,80.42712,308.52,1.42,1.18,2026-07-02,03:53,T,67,6.1NRT,286.52,12.76,D
58.40195,99.76703,301.01,2.41,1.5,2026-07-02,03:53,T,28,6.1NRT,286.75,6.13,D
-17.85051,177.47142,308.05,1.02,1.01,2026-07-02,03:53,A,62,6.1NRT,293.3,6.17,D
-17.97251,177.69952,302.81,1.02,1.01,2026-07-02,03:53,A,26,6.1NRT,291.69,4.06,D
-17.98138,177.701,304.08,1.02,1.01,2026-07-02,03:53,A,46,6.1NRT,291.69,5.01,D
-18.01174,177.56802,308.84,1.02,1.01,2026-07-02,03:53,A,68,6.1NRT,291.42,8.03,D
-17.62556,177.85304,318.42,1.04,1.02,2026-07-02,03:53,A,78,6.1NRT,289.46,17.8,D
-17.62694,177.84398,305.61,1.04,1.02,2026-07-02,03:53,A,47,6.1NRT,285.76,7.56,D
-17.83517,177.44424,308.6,1.01,1.01,2026-07-02,03:53,A,67,6.1NRT,292.48,7.89,D
67.02854,75.54269,301.94,2.35,1.48,2026-07-02,03:53,T,50,6.1NRT,289.05,12.53,D
66.71185,80.45419,307.28,1.64,1.26,2026-07-02,03:53,T,38,6.1NRT,292.96,10.48,D
66.70125,80.44226,308.59,1.64,1.26,2026-07-02,03:53,T,67,6.1NRT,292.5,12.68,D
66.66566,80.46482,308.97,1.63,1.26,2026-07-02,03:53,T,59,6.1NRT,292.33,13.55,D
66.65462,80.46021,307.6,1.63,1.26,2026-07-02,03:53,T,65,6.1NRT,292.46,11.1,D
66.31523,82.1681,302.84,1.44,1.19,2026-07-02,03:53,T,42,6.1NRT,291.34,7.2,D
65.12042,91.46829,304.95,1,1,2026-07-02,03:53,T,60,6.1NRT,290.81,6.23,D
66.48199,74.6842,303.43,2.48,1.52,2026-07-02,03:53,T,31,6.1NRT,287.73,17.49,D
66.46854,74.68183,304.25,2.48,1.52,2026-07-02,03:53,T,47,6.1NRT,285.96,21.04,D
66.2831,78.73749,303.82,1.82,1.32,2026-07-02,03:53,T,57,6.1NRT,290.92,9.97,D
64.28096,94.98206,320.94,1.11,1.05,2026-07-02,03:53,T,67,6.1NRT,297.33,17.3,D
64.25468,94.97522,321.16,1.11,1.05,2026-07-02,03:53,T,70,6.1NRT,295.76,17.28,D
64.23473,95.02875,302.94,1.12,1.05,2026-07-02,03:53,T,28,6.1NRT,292.42,4.64,D
64.24136,94.93724,308.86,1.11,1.05,2026-07-02,03:53,T,27,6.1NRT,293.45,7.52,D
64.33842,93.33202,308.19,1.05,1.02,2026-07-02,03:53,T,46,6.1NRT,293.75,7.79,D
64.3078,93.51174,309.3,1.05,1.02,2026-07-02,03:53,T,31,6.1NRT,293,7.86,D
64.29929,93.50427,322,1.05,1.02,2026-07-02,03:53,T,81,6.1NRT,296.18,19.26,D
64.26861,93.56884,322.99,1.06,1.03,2026-07-02,03:53,T,82,6.1NRT,297.11,20.04,D
64.26515,93.58891,321.81,1.06,1.03,2026-07-02,03:53,T,57,6.1NRT,295.23,18.1,D
64.26009,93.5614,331.37,1.06,1.03,2026-07-02,03:53,T,44,6.1NRT,296.83,28.3,D
64.25663,93.58143,328.71,1.06,1.03,2026-07-02,03:53,T,0,6.1NRT,294.78,23.87,D
60.14217,109.1076,329.91,4.31,1.92,2026-07-02,03:53,T,87,6.1NRT,287.88,225.37,D
60.1385,109.09831,324.27,4.31,1.92,2026-07-02,03:53,T,83,6.1NRT,288.08,179.18,D
64.40559,91.42975,317.6,1.01,1,2026-07-02,03:53,T,78,6.1NRT,293.25,14.75,D
64.4026,91.44909,351.74,1.01,1,2026-07-02,03:53,T,97,6.1NRT,294.21,66.21,D
63.31657,97.40331,301.58,1.33,1.14,2026-07-02,03:53,T,25,6.1NRT,288.39,2.9,D
64.2994,91.5547,311.27,1.01,1,2026-07-02,03:53,T,71,6.1NRT,291.43,10.71,D
59.79386,109.45687,303,4.61,1.97,2026-07-02,03:53,T,42,6.1NRT,286.43,37.11,D
64.13496,92.33743,315.45,1.03,1.01,2026-07-02,03:53,T,76,6.1NRT,297.76,12.79,D
64.1318,92.35681,314.37,1.03,1.01,2026-07-02,03:53,T,75,6.1NRT,297.88,11.68,D
64.12653,92.33035,349.87,1.03,1.01,2026-07-02,03:53,T,96,6.1NRT,295.53,61.82,D
64.12336,92.34973,336.06,1.03,1.01,2026-07-02,03:53,T,90,6.1NRT,296.78,36.04,D
63.69257,94.23274,303.96,1.1,1.05,2026-07-02,03:53,T,49,6.1NRT,292.42,5.32,D
65.44473,76.40091,301.37,2.12,1.42,2026-07-02,03:53,T,28,6.1NRT,290.48,9.55,D
65.4322,76.39795,304.06,2.12,1.42,2026-07-02,03:53,T,58,6.1NRT,290.2,15.17,D
63.92477,90.61277,315.76,1,1,2026-07-02,03:53,T,76,6.1NRT,293.89,11.92,D
63.91317,90.68923,317.46,1,1,2026-07-02,03:53,T,39,6.1NRT,295.55,12.63,D
63.91026,90.70838,314.81,1,1,2026-07-02,03:53,T,40,6.1NRT,293.7,10.74,D
-15.38838,167.80023,327.3,3.13,1.68,2026-07-02,03:55,A,0,6.1NRT,286.55,131.35,D
57.57032,85.99786,318.78,1,1,2026-07-02,03:55,T,78,6.1NRT,294.38,13.78,D
58.73893,90.10354,309.06,1.11,1.05,2026-07-02,03:55,T,41,6.1NRT,298.01,6.76,D
58.72888,84.532,323,1.02,1.01,2026-07-02,03:55,T,80,6.1NRT,294.23,18.12,D
57.56797,86.01381,314.49,1,1,2026-07-02,03:55,T,74,6.1NRT,294.44,9.94,D
58.74148,90.14509,309.47,1.11,1.05,2026-07-02,03:55,T,42,6.1NRT,297.15,6.87,D
55.50174,76.08331,310.71,1.67,1.27,2026-07-02,03:57,T,66,6.1NRT,298.74,13.16,D
55.29954,85.59081,308.71,1.01,1.01,2026-07-02,03:57,T,60,6.1NRT,296.01,4.81,D
51.38773,72.98734,329.72,2.09,1.41,2026-07-02,03:57,T,79,6.1NRT,297.88,62.99,D
51.7511,73.72697,317.36,1.94,1.36,2026-07-02,03:57,T,35,6.1NRT,301.36,16.41,D
51.38951,72.95764,330.46,2.1,1.41,2026-07-02,03:57,T,80,6.1NRT,299.22,64.12,D
47.47477,85.87531,314.56,1.31,1.14,2026-07-02,03:57,T,25,6.1NRT,298.69,9.72,D
52.43092,85.24387,319.6,1.05,1.02,2026-07-02,03:57,T,74,6.1NRT,299.99,12.03,D
54.26622,86.17162,315.19,1.05,1.02,2026-07-02,03:57,T,48,6.1NRT,289.24,8.61,D
44.42552,84.77066,327.56,1.35,1.15,2026-07-02,04:00,T,47,6.1NRT,306.32,12.47,D
44.26506,87.53866,321.6,1.89,1.34,2026-07-02,04:00,T,32,6.1NRT,303.29,24.05,D
44.0372,87.21171,320.26,1.84,1.33,2026-07-02,04:00,T,21,6.1NRT,303.1,17.07,D
41.51585,86.31239,332.57,1.9,1.35,2026-07-02,04:00,T,64,6.1NRT,312.9,37.87,D
41.60402,86.18475,327.27,1.86,1.33,2026-07-02,04:00,T,45,6.1NRT,311.74,28.54,D
41.7248,86.21844,326.82,1.86,1.33,2026-07-02,04:00,T,34,6.1NRT,311,21.55,D
42.14619,86.52006,318.9,1.89,1.34,2026-07-02,04:00,T,54,6.1NRT,305.45,21.26,D
43.68023,87.49639,326.13,1.95,1.36,2026-07-02,04:00,T,50,6.1NRT,305.01,25.65,D
43.68994,87.45094,322.1,1.94,1.36,2026-07-02,04:00,T,32,6.1NRT,304.6,16.98,D
43.87675,87.24943,322.45,1.87,1.34,2026-07-02,04:00,T,29,6.1NRT,303.42,20.97,D
43.87244,87.25314,322.55,1.87,1.34,2026-07-02,04:00,T,57,6.1NRT,303.49,25.28,D
43.86495,87.34563,330.56,1.89,1.34,2026-07-02,04:00,T,76,6.1NRT,304.44,41.07,D
43.9628,87.17368,319.97,1.84,1.33,2026-07-02,04:00,T,25,6.1NRT,301.53,19.22,D
31.46144,72.86385,318.5,1.22,1.1,2026-07-02,04:02,T,61,6.1NRT,299.19,7.95,D
30.76331,72.92358,320.65,1.19,1.09,2026-07-02,04:02,T,60,6.1NRT,299.44,9.02,D
30.47104,73.89066,323.83,1.08,1.04,2026-07-02,04:02,T,64,6.1NRT,298.51,12.32,D
30.3142,73.1594,318.47,1.15,1.07,2026-07-02,04:04,T,54,6.1NRT,298.38,6.92,D
30.46196,73.88915,319.72,1.08,1.04,2026-07-02,04:04,T,13,6.1NRT,298.54,7.19,D
30.43391,73.67657,317.96,1.1,1.04,2026-07-02,04:04,T,60,6.1NRT,298.92,6.26,D
30.38168,73.28205,318.83,1.14,1.06,2026-07-02,04:04,T,58,6.1NRT,298.86,6.91,D
30.29599,73.60746,318.33,1.1,1.05,2026-07-02,04:04,T,56,6.1NRT,298.6,6.94,D
57.5295,159.09131,358.4,1.11,1.05,2026-07-02,04:14,A,99,6.1NRT,299.25,88.59,D
57.39899,159.2325,323.89,1.12,1.05,2026-07-02,04:14,A,68,6.1NRT,295.85,20.25,D
57.447,159.26382,327.71,1.12,1.05,2026-07-02,04:14,A,30,6.1NRT,295.47,25.03,D
57.45611,159.26009,340.03,1.12,1.05,2026-07-02,04:14,A,86,6.1NRT,294.31,45.89,D
57.4631,159.23843,324.24,1.12,1.05,2026-07-02,04:14,A,50,6.1NRT,295.71,19.25,D
57.47919,159.21309,328.2,1.12,1.05,2026-07-02,04:14,A,24,6.1NRT,294.29,23.69,D
57.49526,159.18781,354.43,1.12,1.05,2026-07-02,04:14,A,98,6.1NRT,294.63,78.67,D
57.4931,159.16982,346.79,1.11,1.05,2026-07-02,04:14,A,95,6.1NRT,295,58.19,D
57.50482,159.10876,359.75,1.11,1.05,2026-07-02,04:14,A,99,6.1NRT,298.81,89.03,D
57.5139,159.10498,336.13,1.11,1.05,2026-07-02,04:14,A,70,6.1NRT,293.63,33.01,D
57.53163,159.10918,331.65,1.11,1.05,2026-07-02,04:14,A,83,6.1NRT,293.64,29.69,D
57.53858,159.08751,343.35,1.11,1.05,2026-07-02,04:14,A,93,6.1NRT,295.12,51.09,D
57.53645,159.0697,371.94,1.11,1.05,2026-07-02,04:14,A,100,6.1NRT,303.04,135.24,D
57.53432,159.05193,348.1,1.11,1.05,2026-07-02,04:14,A,95,6.1NRT,302.38,60.94,D
65.08871,135.43044,327.16,1.89,1.34,2026-07-02,04:17,A,82,6.1NRT,300.09,53.74,D
64.03214,132.54797,307.86,2.57,1.54,2026-07-02,04:17,A,58,6.1NRT,295.99,20.75,D
64.0377,132.54979,310.28,2.57,1.54,2026-07-02,04:17,A,64,6.1NRT,296.02,28.74,D
63.96799,132.78748,306.26,2.55,1.54,2026-07-02,04:17,A,53,6.1NRT,294.39,17.43,D
65.07949,135.39688,320.98,1.9,1.35,2026-07-02,04:17,A,63,6.1NRT,298.14,37.18,D
65.08934,135.38104,317.93,1.9,1.35,2026-07-02,04:17,A,67,6.1NRT,294.75,30.49,D
65.09844,135.41422,312.86,1.89,1.34,2026-07-02,04:17,A,33,6.1NRT,297.07,19.2,D
64.06957,130.90182,349.18,2.86,1.61,2026-07-02,04:17,A,95,6.1NRT,300.3,261.92,D
64.08287,130.94194,325.25,2.84,1.61,2026-07-02,04:17,A,82,6.1NRT,299.4,89.81,D
64.12259,135.28954,312.24,2.12,1.41,2026-07-02,04:17,A,69,6.1NRT,293.76,28.24,D
64.07941,130.87753,314.67,2.86,1.61,2026-07-02,04:17,A,71,6.1NRT,296.25,45.79,D
64.84461,141.32497,318.47,1.34,1.15,2026-07-02,04:17,A,79,6.1NRT,293.04,23.64,D
63.76147,134.90578,307.31,2.26,1.46,2026-07-02,04:17,A,59,6.1NRT,294.96,21.54,D
63.76097,134.90331,308.25,2.26,1.46,2026-07-02,04:17,A,61,6.1NRT,294.96,22.6,D
64.13222,135.33537,336.31,2.11,1.41,2026-07-02,04:17,A,89,6.1NRT,295.52,105.01,D
64.12083,135.29514,316.33,2.12,1.41,2026-07-02,04:17,A,74,6.1NRT,293.55,36.42,D
64.08192,130.8679,311.16,2.86,1.61,2026-07-02,04:17,A,65,6.1NRT,296.17,33.88,D
64.08607,130.93372,335.03,2.84,1.61,2026-07-02,04:17,A,88,6.1NRT,299.55,144.44,D
64.1341,135.32948,335.65,2.11,1.41,2026-07-02,04:17,A,89,6.1NRT,295.44,104,D
64.09679,130.91229,324.68,2.84,1.61,2026-07-02,04:17,A,81,6.1NRT,297.98,90.4,D
64.09383,130.92117,331.35,2.84,1.61,2026-07-02,04:17,A,86,6.1NRT,298.48,127.07,D
64.07244,130.89316,349.05,2.86,1.61,2026-07-02,04:17,A,95,6.1NRT,300.14,258.04,D
63.97071,132.84926,306.97,2.54,1.53,2026-07-02,04:17,A,55,6.1NRT,296.96,18.63,D
63.95738,132.80681,325.19,2.55,1.54,2026-07-02,04:17,A,82,6.1NRT,297.56,80.91,D
65.85509,126.53783,320.19,2.99,1.64,2026-07-02,04:19,A,76,6.1NRT,298.04,64.66,D
65.84408,126.56095,316.93,2.99,1.64,2026-07-02,04:19,A,71,6.1NRT,296.88,48.74,D
65.43307,127.97511,316.16,2.9,1.62,2026-07-02,04:19,A,72,6.1NRT,295.96,53.08,D
65.43027,127.98206,317.17,2.9,1.62,2026-07-02,04:19,A,65,6.1NRT,295.94,54.13,D
64.98787,128.00218,339.07,3.06,1.66,2026-07-02,04:19,A,90,6.1NRT,297.74,194.09,D
64.97691,128.02525,346.89,3.06,1.66,2026-07-02,04:19,A,94,6.1NRT,298.44,267.69,D
64.97593,128.02975,336.31,3.06,1.66,2026-07-02,04:19,A,89,6.1NRT,298.19,171.95,D
65.84573,126.55491,327.89,2.99,1.64,2026-07-02,04:19,A,83,6.1NRT,297.49,108.55,D
51.04157,2.29996,301.1,1.68,1.27,2026-07-02,04:34,A,0,6.1NRT,287.06,10.93,D
43.29001,2.82327,303.4,3.11,1.67,2026-07-02,04:34,A,55,6.1NRT,288.86,32.16,D
43.29925,2.78717,303.15,3.09,1.67,2026-07-02,04:34,A,54,6.1NRT,288.49,31.44,D
40.67741,-8.12776,329.94,1.03,1.01,2026-07-02,04:36,A,100,6.1NRT,292.8,30.9,N
40.67927,-8.1392,367.25,1.03,1.01,2026-07-02,04:36,A,100,6.1NRT,298.36,112.74,N
40.68113,-8.15058,311.24,1.03,1.01,2026-07-02,04:36,A,82,6.1NRT,290.45,11.36,N
40.92265,-8.30777,304.78,1.02,1.01,2026-07-02,04:36,A,62,6.1NRT,293.81,5.1,N
40.93139,-8.30548,306.47,1.02,1.01,2026-07-02,04:36,A,68,6.1NRT,293.23,6.49,N
41.42865,-8.45102,312.93,1.01,1,2026-07-02,04:36,A,86,6.1NRT,293.15,11.69,N
40.52149,-8.77135,314.19,1.01,1,2026-07-02,04:36,A,89,6.1NRT,292.75,12.25,N
40.67054,-8.14177,314.09,1.03,1.01,2026-07-02,04:36,A,88,6.1NRT,290.93,14.16,N
33.42621,-5.26225,302.28,1.86,1.33,2026-07-02,04:38,A,48,6.1NRT,292.24,10.07,N
33.42313,-5.25801,302.63,1.86,1.33,2026-07-02,04:38,A,50,6.1NRT,292.47,11.2,N
66.06406,81.14902,306.67,1.79,1.31,2026-07-02,05:29,T,48,6.1NRT,294.06,13.77,D
66.06742,81.14714,304.99,1.79,1.31,2026-07-02,05:29,T,43,6.1NRT,293.75,10.76,D
66.65553,80.45801,309.73,1.62,1.25,2026-07-02,05:29,T,63,6.1NRT,292.64,13.5,D
66.65576,80.46556,309.54,1.62,1.25,2026-07-02,05:29,T,57,6.1NRT,292.67,13.16,D
66.70868,80.46366,303.52,1.61,1.25,2026-07-02,05:29,T,42,6.1NRT,287.97,8.15,D
66.30775,82.18597,304.3,1.86,1.33,2026-07-02,05:29,T,59,6.1NRT,291.64,14.35,D
66.99776,80.85835,303.55,1.6,1.25,2026-07-02,05:29,T,56,6.1NRT,289.85,10.98,D
66.99819,80.86649,301.99,1.6,1.25,2026-07-02,05:29,T,47,6.1NRT,289.92,9.63,D
64.4013,91.43207,307.61,4.11,1.88,2026-07-02,05:29,T,66,6.1NRT,291.23,60.11,D
64.40498,91.44694,308.32,4.11,1.88,2026-07-02,05:29,T,67,6.1NRT,291.15,65.95,D
64.11434,92.35423,315.45,4.5,1.95,2026-07-02,05:29,T,76,6.1NRT,291.12,121.91,D
64.11651,92.36236,316.1,4.5,1.95,2026-07-02,05:29,T,76,6.1NRT,291.56,126.75,D
67.28324,83.03705,310.73,1.76,1.3,2026-07-02,05:29,T,70,6.1NRT,291.06,21.35,D
67.27337,83.2233,304.81,1.78,1.31,2026-07-02,05:29,T,0,6.1NRT,289.68,13.78,D
67.54679,83.23489,317.9,1.73,1.29,2026-07-02,05:29,T,68,6.1NRT,289.83,33.31,D
67.55544,83.20191,319.04,1.73,1.29,2026-07-02,05:29,T,69,6.1NRT,290.88,35.57,D
67.56803,83.62457,309.63,1.77,1.3,2026-07-02,05:29,T,69,6.1NRT,287.44,20.44,D
68.52293,79.96023,344.42,1.33,1.14,2026-07-02,05:29,T,81,6.1NRT,291.14,77.04,D
67.52178,84.20938,309.82,1.83,1.33,2026-07-02,05:29,T,56,6.1NRT,290.42,21.58,D
68.44794,80.64835,303.78,1.38,1.16,2026-07-02,05:29,T,30,6.1NRT,285.98,8.75,D
68.40867,83.63244,309.29,1.62,1.25,2026-07-02,05:29,T,68,6.1NRT,288.56,17.84,D
-34.46088,150.87933,309.42,1.59,1.24,2026-07-02,05:29,A,0,6.1NRT,291.8,18.61,D
-32.79577,150.65401,303.81,1.56,1.23,2026-07-02,05:29,A,57,6.1NRT,287.62,13.69,D
-32.37238,151.86879,306.11,1.31,1.13,2026-07-02,05:29,A,63,6.1NRT,291.39,10.52,D
-32.37398,151.85533,320.24,1.31,1.14,2026-07-02,05:29,A,80,6.1NRT,292.37,27.21,D
-25.37774,152.59129,303.91,1.04,1.02,2026-07-02,05:29,A,57,6.1NRT,291.4,5.15,D
-25.15246,152.35938,306.51,1.05,1.02,2026-07-02,05:29,A,64,6.1NRT,291.66,6.62,D
-24.86645,151.75844,316.61,1.1,1.04,2026-07-02,05:29,A,73,6.1NRT,291.05,14.64,D
-24.78678,152.13828,312,1.06,1.03,2026-07-02,05:29,A,72,6.1NRT,292.29,10.57,D
-24.78818,152.12805,319.77,1.06,1.03,2026-07-02,05:29,A,80,6.1NRT,292.39,17.98,D
-19.1435,146.16702,306.12,2.07,1.4,2026-07-02,05:31,A,43,6.1NRT,295.19,12.38,D
-19.42731,146.15648,307.6,2.09,1.41,2026-07-02,05:31,A,31,6.1NRT,296.81,11.39,D
-19.35765,146.73906,314.22,1.88,1.34,2026-07-02,05:31,A,61,6.1NRT,295.54,22.1,D
-19.36682,146.72923,312.15,1.89,1.34,2026-07-02,05:31,A,60,6.1NRT,296.66,18.84,D
-19.36476,146.7473,309.82,1.88,1.34,2026-07-02,05:31,A,40,6.1NRT,295.15,15.16,D
-19.46751,146.16884,312.43,2.09,1.41,2026-07-02,05:31,A,67,6.1NRT,296.68,21.81,D
-19.59363,147.42998,328.18,1.68,1.28,2026-07-02,05:31,A,84,6.1NRT,297.31,49.72,D
-19.59175,147.44557,310.41,1.68,1.27,2026-07-02,05:31,A,62,6.1NRT,296.49,13.58,D
-19.66296,147.0453,332.18,1.8,1.32,2026-07-02,05:31,A,86,6.1NRT,296.44,67.27,D
-19.66096,147.06197,323.4,1.8,1.31,2026-07-02,05:31,A,80,6.1NRT,295.85,42.29,D
-21.08427,149.06429,307.89,1.37,1.16,2026-07-02,05:31,A,59,6.1NRT,294.62,9.28,D
-21.08263,149.07706,311.21,1.36,1.16,2026-07-02,05:31,A,66,6.1NRT,294.71,13.04,D
-22.20702,148.35477,316.51,1.58,1.24,2026-07-02,05:31,A,72,6.1NRT,298.67,19.52,D
-22.20528,148.36967,325.33,1.58,1.24,2026-07-02,05:31,A,81,6.1NRT,298.79,36.68,D
-23.17246,150.66972,305.01,1.18,1.08,2026-07-02,05:31,A,48,6.1NRT,294.1,5.99,D
66.46917,74.7113,320.07,1.2,1.09,2026-07-02,05:31,T,44,6.1NRT,292.58,16.8,D
67.8041,72.52338,300.29,1.05,1.02,2026-07-02,05:31,T,28,6.1NRT,284.78,3.76,D
67.0312,75.51169,309.61,1.21,1.09,2026-07-02,05:31,T,68,6.1NRT,293.8,9.76,D
67.02627,75.53604,308.1,1.21,1.09,2026-07-02,05:31,T,66,6.1NRT,293.11,8.47,D
66.28536,78.75945,301.4,1.51,1.21,2026-07-02,05:31,T,43,6.1NRT,289.3,6.47,D
64.00201,86.67133,302.71,3.21,1.7,2026-07-02,05:31,T,50,6.1NRT,290.91,25.1,D
66.95963,75.54035,312.62,1.21,1.09,2026-07-02,05:31,T,63,6.1NRT,292.46,13.22,D
66.95464,75.56474,303.88,1.21,1.1,2026-07-02,05:31,T,48,6.1NRT,292.72,5.26,D
66.66085,76.84514,307.81,1.32,1.14,2026-07-02,05:31,T,61,6.1NRT,291.89,8.31,D
64.00358,86.66616,303.21,3.21,1.7,2026-07-02,05:31,T,48,6.1NRT,291.08,26.69,D
65.64438,80.69672,306.81,1.81,1.32,2026-07-02,05:31,T,64,6.1NRT,291.44,16.19,D
65.6478,80.69684,310.16,1.81,1.32,2026-07-02,05:31,T,70,6.1NRT,291.76,20.79,D
66.3464,77.53707,304.25,1.4,1.17,2026-07-02,05:31,T,0,6.1NRT,291.8,7.63,D
65.7944,79.05025,303.19,1.61,1.25,2026-07-02,05:31,T,55,6.1NRT,292.62,8.98,D
66.24911,76.83341,303.94,1.36,1.16,2026-07-02,05:31,T,13,6.1NRT,292.41,5.15,D
66.24291,76.8177,315.5,1.36,1.16,2026-07-02,05:31,T,75,6.1NRT,293.8,18.37,D
66.18127,77.04387,307.53,1.39,1.17,2026-07-02,05:31,T,65,6.1NRT,294.08,9.36,D
66.48263,74.6983,319.26,1.2,1.09,2026-07-02,05:31,T,17,6.1NRT,292.79,15.46,D
61.94821,68.48676,308.67,1.13,1.06,2026-07-02,05:31,T,59,6.1NRT,291.76,6.64,D
61.95187,68.4669,318.2,1.13,1.06,2026-07-02,05:31,T,77,6.1NRT,291.16,15.79,D
61.98118,68.58252,306.28,1.13,1.06,2026-07-02,05:31,T,54,6.1NRT,289.8,5.75,D
63.53255,76.28839,304.15,1.65,1.26,2026-07-02,05:31,T,44,6.1NRT,281.8,12.94,D
63.4662,76.77827,319.91,1.72,1.29,2026-07-02,05:31,T,80,6.1NRT,283.57,40.11,D
63.4645,76.78186,322.39,1.72,1.29,2026-07-02,05:31,T,82,6.1NRT,283.98,42.72,D
63.47183,76.75208,309.27,1.72,1.29,2026-07-02,05:31,T,60,6.1NRT,283.91,18.04,D
62.92001,84.84095,307.31,3.23,1.7,2026-07-02,05:31,T,57,6.1NRT,290.13,39.55,D
62.93643,84.79041,304.28,3.21,1.7,2026-07-02,05:31,T,32,6.1NRT,290.77,28.97,D
62.91919,84.84391,305.77,3.23,1.7,2026-07-02,05:31,T,62,6.1NRT,290.02,36.89,D
62.93579,84.7936,304.71,3.21,1.7,2026-07-02,05:31,T,60,6.1NRT,290.86,33,D
64.6224,79.35096,300,1.84,1.33,2026-07-02,05:31,T,8,6.1NRT,288.72,4.54,D
62.41906,86.74632,301.69,3.9,1.84,2026-07-02,05:31,T,48,6.1NRT,290.92,31.78,D
62.44003,86.68726,302.7,3.87,1.83,2026-07-02,05:31,T,53,6.1NRT,292.09,33.71,D
65.43529,76.41902,321.75,1.42,1.18,2026-07-02,05:31,T,81,6.1NRT,293.13,30.17,D
65.44127,76.39246,306.06,1.42,1.18,2026-07-02,05:31,T,62,6.1NRT,291.73,8.89,D
65.09718,78.30112,314.59,1.64,1.26,2026-07-02,05:31,T,75,6.1NRT,295.13,22.03,D
65.10447,78.27129,318.85,1.64,1.26,2026-07-02,05:31,T,79,6.1NRT,294.99,29.23,D
65.85259,76.9657,304.16,1.42,1.18,2026-07-02,05:31,T,57,6.1NRT,293.54,6.09,D
62.79904,87.71696,306.02,3.97,1.85,2026-07-02,05:31,T,54,6.1NRT,290.58,48.99,D
62.82058,87.65719,307.76,3.95,1.85,2026-07-02,05:31,T,62,6.1NRT,290.58,57.03,D
62.79188,87.70802,302.38,3.97,1.85,2026-07-02,05:31,T,52,6.1NRT,289.76,30.76,D
62.81361,87.64865,304.98,3.95,1.85,2026-07-02,05:31,T,60,6.1NRT,290.03,41.8,D
-16.58692,145.14227,320.79,2.27,1.46,2026-07-02,05:33,A,75,6.1NRT,295.81,50.53,D
-16.90267,143.16145,317.03,3.28,1.71,2026-07-02,05:33,A,70,6.1NRT,300.46,52.86,D
