latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.01029,35.39209,347.33,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.35,10.32,D,VIIRS
45.2781,36.11818,335.8,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.02,50.09,D,VIIRS
45.27811,36.10968,351.98,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,309.98,50.09,D,VIIRS
45.27812,36.10119,331.96,0.66,0.73,2026-08-16,11:42:00,N20,low,2.0NRT,304.78,32.66,D,VIIRS
45.2849,36.11819,367,0.66,0.73,2026-08-16,11:42:00,N20,high,2.0NRT,311.46,50.09,D,VIIRS
45.2849,36.10966,345.85,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,308.43,50.09,D,VIIRS
45.29168,36.11803,367,0.66,0.73,2026-08-16,11:42:00,N20,high,2.0NRT,304.61,21.49,D,VIIRS
45.28636,36.12086,367,0.66,0.73,2026-08-16,11:42:00,N20,high,2.0NRT,304.92,38.58,D,VIIRS
45.29315,36.12067,336.42,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.73,38.58,D,VIIRS
45.29995,36.12054,331.7,0.66,0.73,2026-08-16,11:42:00,N20,low,2.0NRT,303.19,2.38,D,VIIRS
47.14858,34.06561,367,0.53,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,305.01,40.11,D,VIIRS
47.14854,34.05848,308.61,0.53,0.67,2026-08-16,11:42:00,N20,low,2.0NRT,313.17,67.5,D,VIIRS
47.1548,34.0584,367,0.53,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,302.41,67.5,D,VIIRS
47.15484,34.06555,350.44,0.53,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.79,40.11,D,VIIRS
47.16431,36.10889,330.72,0.67,0.73,2026-08-16,11:42:00,N20,low,2.0NRT,305.18,6.26,D,VIIRS
47.14783,32.63542,345.93,0.46,0.63,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.67,4.44,D,VIIRS
47.18175,34.34217,334.52,0.55,0.68,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.21,4.66,D,VIIRS
47.22958,34.02859,367,0.53,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,300.42,22.72,D,VIIRS
47.2546,34.83744,349.29,0.58,0.7,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.2,3.27,D,VIIRS
47.28136,35.88194,331.16,0.65,0.73,2026-08-16,11:42:00,N20,low,2.0NRT,302.62,2.77,D,VIIRS
47.25451,34.83642,350.2,0.58,0.7,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.17,5.46,D,VIIRS
47.31169,35.61445,339.04,0.63,0.72,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.31,8.36,D,VIIRS
47.31263,35.35277,342.1,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.48,5.04,D,VIIRS
47.30999,34.23783,343.19,0.54,0.68,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.01,4.47,D,VIIRS
47.31925,35.35287,331,0.61,0.71,2026-08-16,11:42:00,N20,low,2.0NRT,304.06,3.95,D,VIIRS
47.31578,34.17152,331.73,0.54,0.68,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.38,5.12,D,VIIRS
47.31573,34.16425,335.06,0.54,0.68,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.38,5.28,D,VIIRS
47.31154,33.74369,339.59,0.51,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.11,4.69,D,VIIRS
47.32406,33.75739,337.22,0.52,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.26,4.48,D,VIIRS
47.34531,35.5545,330.94,0.63,0.72,2026-08-16,11:42:00,N20,low,2.0NRT,303.96,1.95,D,VIIRS
47.34444,34.67325,330.78,0.57,0.69,2026-08-16,11:42:00,N20,low,2.0NRT,301.74,2.95,D,VIIRS
47.32769,33.18378,335.27,0.48,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.31,2.65,D,VIIRS
47.36373,34.67329,335.44,0.57,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.97,5.44,D,VIIRS
47.37877,35.34554,367,0.61,0.71,2026-08-16,11:42:00,N20,high,2.0NRT,301.06,19.45,D,VIIRS
47.37877,35.33728,348.01,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.97,19.45,D,VIIRS
47.37877,35.3291,337.43,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.48,6.89,D,VIIRS
47.37865,35.21343,349.68,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.89,3.88,D,VIIRS
47.38538,35.33759,332.33,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.17,10.77,D,VIIRS
47.38524,35.22179,356.61,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.24,6.37,D,VIIRS
47.39182,35.22191,338.04,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.12,6.37,D,VIIRS
47.40525,35.65819,333.56,0.63,0.72,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.19,3.48,D,VIIRS
47.35817,34.67463,332.18,0.57,0.69,2026-08-16,11:42:00,N20,low,2.0NRT,303.69,6.56,D,VIIRS
47.37697,35.21521,337.71,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.51,2.37,D,VIIRS
47.38308,35.34766,332.23,0.61,0.71,2026-08-16,11:42:00,N20,low,2.0NRT,304.47,24.01,D,VIIRS
47.38311,35.33941,349.51,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,308.38,23.28,D,VIIRS
47.38315,35.33124,346.24,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.85,23.28,D,VIIRS
47.38353,35.22352,341.6,0.61,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.6,6.5,D,VIIRS
47.38355,35.21532,343.4,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.77,6.5,D,VIIRS
47.40817,35.66053,339.36,0.63,0.72,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.69,2.93,D,VIIRS
47.41894,37.12228,330,0.74,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.47,4.39,D,VIIRS
47.46742,35.90708,355.58,0.65,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.33,10.15,D,VIIRS
47.45657,35.78704,336.33,0.64,0.72,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.74,2.27,D,VIIRS
47.46889,35.9113,352.36,0.65,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.54,7.23,D,VIIRS
47.46897,35.90269,333.32,0.65,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.58,7.23,D,VIIRS
47.51207,35.52264,347.1,0.63,0.72,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.54,12.14,D,VIIRS
47.54607,35.20692,340.96,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.12,11.85,D,VIIRS
47.56961,36.048,330.97,0.66,0.73,2026-08-16,11:42:00,N20,low,2.0NRT,301.45,7.25,D,VIIRS
47.57965,36.48278,340.55,0.69,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.04,12.25,D,VIIRS
47.56387,36.05128,340.04,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.21,6.23,D,VIIRS
47.57888,36.47705,351.99,0.69,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.31,8.26,D,VIIRS
47.65576,34.78257,367,0.58,0.7,2026-08-16,11:42:00,N20,high,2.0NRT,298.89,16.91,D,VIIRS
47.65674,36.88734,345.65,0.72,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.71,8.83,D,VIIRS
47.6683,35.67601,335.12,0.64,0.72,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.69,4.36,D,VIIRS
47.66881,34.82113,334.77,0.58,0.7,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.52,2.35,D,VIIRS
47.6778,37.34273,355.53,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,298.15,24.89,D,VIIRS
47.67799,37.33257,347.27,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.98,22.51,D,VIIRS
47.70222,35.17068,367,0.6,0.71,2026-08-16,11:42:00,N20,high,2.0NRT,297.44,49.27,D,VIIRS
47.68533,37.32261,356.25,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.08,22.51,D,VIIRS
47.6855,37.3125,347.48,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.4,13.45,D,VIIRS
47.69775,36.36806,339.1,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.84,5.15,D,VIIRS
47.70221,35.16241,339.71,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.62,58.19,D,VIIRS
47.69214,37.34365,367,0.76,0.77,2026-08-16,11:42:00,N20,high,2.0NRT,303.72,57.57,D,VIIRS
47.69232,37.33319,352.28,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.19,46.2,D,VIIRS
47.70061,36.76053,333.06,0.71,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,298.33,2.91,D,VIIRS
47.70722,34.73529,333.21,0.57,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.64,6.93,D,VIIRS
47.66408,35.67595,338.19,0.64,0.72,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.71,3.75,D,VIIRS
47.66864,34.8204,334.18,0.58,0.7,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.16,1.51,D,VIIRS
47.65376,36.88798,332.6,0.73,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.36,3.29,D,VIIRS
47.66099,36.87847,330.84,0.72,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,298.43,1.95,D,VIIRS
47.67298,37.33353,367,0.76,0.77,2026-08-16,11:42:00,N20,high,2.0NRT,298.55,11.76,D,VIIRS
47.70041,35.16987,367,0.6,0.71,2026-08-16,11:42:00,N20,high,2.0NRT,297.96,38.64,D,VIIRS
47.67276,37.34375,332.44,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.16,11.76,D,VIIRS
45.42884,29.63626,343.76,0.63,0.54,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.52,88.65,D,VIIRS
45.42839,29.62806,302.73,0.63,0.54,2026-08-16,11:42:00,N20,low,2.0NRT,309.02,90.82,D,VIIRS
45.43387,29.63574,346.22,0.63,0.54,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.85,88.65,D,VIIRS
45.43342,29.62756,288.78,0.63,0.54,2026-08-16,11:42:00,N20,low,2.0NRT,296.55,90.82,D,VIIRS
45.43934,29.64344,350.81,0.63,0.54,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.23,149.63,D,VIIRS
45.43889,29.63523,288.02,0.63,0.54,2026-08-16,11:42:00,N20,low,2.0NRT,316.4,149.63,D,VIIRS
45.44442,29.65948,338.46,0.64,0.54,2026-08-16,11:42:00,N20,nominal,2.0NRT,288.57,8.8,D,VIIRS
45.5816,29.4907,333.36,0.62,0.54,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.46,4.94,D,VIIRS
45.59013,29.28002,334.74,0.61,0.53,2026-08-16,11:42:00,N20,low,2.0NRT,309.45,4.37,D,VIIRS
47.70043,35.16159,341.47,0.6,0.71,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.22,38.64,D,VIIRS
47.6806,37.31346,340.28,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.18,9.57,D,VIIRS
47.69715,36.36828,340.24,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.98,6.45,D,VIIRS
47.70745,34.73425,333.75,0.58,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.49,6.07,D,VIIRS
47.68754,37.32375,367,0.76,0.77,2026-08-16,11:42:00,N20,high,2.0NRT,298.52,9.57,D,VIIRS
47.68776,37.31364,336.57,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.78,9.57,D,VIIRS
47.69823,36.76109,332.28,0.72,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.98,7.25,D,VIIRS
47.69427,37.34491,367,0.76,0.77,2026-08-16,11:42:00,N20,high,2.0NRT,300.92,35.74,D,VIIRS
47.69449,37.33442,349.34,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.94,35.74,D,VIIRS
47.79202,34.925,330.69,0.59,0.7,2026-08-16,11:42:00,N20,nominal,2.0NRT,298.16,3,D,VIIRS
47.77795,37.47739,367,0.77,0.77,2026-08-16,11:42:00,N20,high,2.0NRT,300.57,30.95,D,VIIRS
47.77815,37.46677,348.5,0.77,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.96,30.95,D,VIIRS
47.78819,37.31044,367,0.76,0.77,2026-08-16,11:42:00,N20,high,2.0NRT,300.53,22.28,D,VIIRS
47.788,37.32099,333.85,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.27,7.54,D,VIIRS
47.77268,37.47106,367,0.77,0.77,2026-08-16,11:42:00,N20,high,2.0NRT,297.82,21.44,D,VIIRS
47.77988,37.47152,367,0.77,0.77,2026-08-16,11:42:00,N20,high,2.0NRT,299.92,30.68,D,VIIRS
47.7324,30.53396,341.64,0.36,0.58,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.85,2.56,D,VIIRS
47.7906,37.31519,336.92,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.68,13.95,D,VIIRS
47.79082,37.30464,353.24,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.54,15.86,D,VIIRS
47.73756,30.52855,333.96,0.36,0.58,2026-08-16,11:42:00,N20,low,2.0NRT,304.62,2.56,D,VIIRS
47.83733,37.12137,348.06,0.74,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.16,7.58,D,VIIRS
47.85309,36.56797,367,0.7,0.75,2026-08-16,11:42:00,N20,high,2.0NRT,301.87,21.18,D,VIIRS
47.85296,36.57754,331.78,0.7,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.05,12.96,D,VIIRS
47.76302,30.22904,340.71,0.35,0.57,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.24,8.88,D,VIIRS
47.76282,30.22412,354.66,0.35,0.57,2026-08-16,11:42:00,N20,nominal,2.0NRT,310.86,8.88,D,VIIRS
47.76262,30.21931,340.67,0.35,0.57,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.57,12.35,D,VIIRS
47.7681,30.22392,335.19,0.35,0.57,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.18,8.88,D,VIIRS
47.86167,36.94167,330.9,0.73,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.85,5.32,D,VIIRS
47.86649,36.60799,333.92,0.7,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.29,2.46,D,VIIRS
47.90104,35.82333,339.83,0.65,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.25,5.57,D,VIIRS
47.9011,36.62927,334.05,0.71,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.49,7.53,D,VIIRS
47.91426,34.70518,342.58,0.57,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.55,4.59,D,VIIRS
47.88223,32.50283,339.2,0.45,0.63,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.91,2.24,D,VIIRS
47.85839,36.94276,333.65,0.73,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.99,2.63,D,VIIRS
47.86822,36.3989,334.26,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,294.97,3.26,D,VIIRS
47.88025,36.02835,331.87,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.1,3.42,D,VIIRS
47.89608,35.8232,331.91,0.65,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.85,6.46,D,VIIRS
47.91455,34.70428,339.23,0.57,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.52,5.83,D,VIIRS
47.89252,32.50008,331.26,0.45,0.63,2026-08-16,11:42:00,N20,low,2.0NRT,305.66,5.7,D,VIIRS
47.85177,30.09365,367,0.35,0.57,2026-08-16,11:42:00,N20,high,2.0NRT,304.61,6.48,D,VIIRS
47.94098,36.64088,333.2,0.71,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.16,8.81,D,VIIRS
47.96452,36.44159,337.83,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.36,7.47,D,VIIRS
47.97075,36.49928,340.22,0.7,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,294.29,5.99,D,VIIRS
47.9777,36.49859,334.67,0.7,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.8,5.99,D,VIIRS
47.99456,36.20841,344.64,0.67,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.78,7.88,D,VIIRS
48.00851,36.18169,367,0.67,0.74,2026-08-16,11:42:00,N20,high,2.0NRT,296.44,28.27,D,VIIRS
48.02214,36.1913,367,0.67,0.74,2026-08-16,11:42:00,N20,high,2.0NRT,294.92,24.01,D,VIIRS
45.71041,29.95365,331.27,0.33,0.55,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.39,2.35,D,VIIRS
45.7499,30.02363,336.09,0.33,0.55,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.45,3.44,D,VIIRS
45.74968,30.0193,339.56,0.33,0.55,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.64,3.44,D,VIIRS
45.76314,29.78188,335.9,0.32,0.55,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.88,1.27,D,VIIRS
45.95764,34.56699,332.02,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.56,5.91,D,VIIRS
46.04066,34.58829,353.97,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.33,7.23,D,VIIRS
46.04058,34.58092,337.32,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.66,7.23,D,VIIRS
46.0423,34.58699,355.32,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.47,11.97,D,VIIRS
46.04226,34.57962,335.49,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.54,9.19,D,VIIRS
45.96222,30.16662,338.97,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.02,5.39,D,VIIRS
45.96201,30.16219,346.15,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.97,3.54,D,VIIRS
45.9618,30.15776,336.56,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.02,3.54,D,VIIRS
45.96159,30.15334,356.32,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,308.35,4.94,D,VIIRS
45.96138,30.14893,354.46,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.7,4.94,D,VIIRS
45.96117,30.14452,335.36,0.34,0.56,2026-08-16,11:42:00,N20,low,2.0NRT,306.43,2.18,D,VIIRS
45.96719,30.16173,342.38,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.2,3.54,D,VIIRS
45.96983,30.10848,345.95,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.72,2.56,D,VIIRS
46.11159,34.50599,331.28,0.55,0.68,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.05,2.34,D,VIIRS
48.02221,36.1823,348.62,0.67,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,298.88,24.01,D,VIIRS
47.9707,36.44014,337.68,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,294.8,7.09,D,VIIRS
47.97669,36.49762,343.51,0.7,0.75,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.15,5.35,D,VIIRS
47.8817,29.32506,367,0.32,0.55,2026-08-16,11:42:00,N20,high,2.0NRT,302.15,5.11,D,VIIRS
47.99475,36.21614,333.94,0.68,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.34,6.94,D,VIIRS
47.99487,36.20702,342.02,0.68,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.64,6.94,D,VIIRS
48.00893,36.18021,367,0.67,0.74,2026-08-16,11:42:00,N20,high,2.0NRT,297.89,29.76,D,VIIRS
47.89874,29.36322,348.32,0.32,0.55,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.48,2.84,D,VIIRS
47.89853,29.3588,343.61,0.32,0.55,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.5,2.84,D,VIIRS
48.02253,36.18976,367,0.67,0.74,2026-08-16,11:42:00,N20,high,2.0NRT,296.06,38.5,D,VIIRS
48.02264,36.18074,350.63,0.67,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,297.66,32.01,D,VIIRS
48.02134,37.13483,334.99,0.75,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.79,6.54,D,VIIRS
47.91509,29.27982,331.8,0.32,0.55,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.1,2.65,D,VIIRS
48.05239,36.99303,339.65,0.73,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,292.83,6.8,D,VIIRS
48.066,33.98859,354.39,0.53,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.07,16.97,D,VIIRS
48.06594,33.98141,351.36,0.53,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,301.02,20.75,D,VIIRS
48.08278,37.28177,339.4,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.49,7.67,D,VIIRS
48.08317,37.26099,334.16,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,294.27,4.07,D,VIIRS
48.09032,37.26115,336.16,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,294.07,6.3,D,VIIRS
48.12399,36.34988,343.75,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.46,6.85,D,VIIRS
47.99917,29.71824,351.95,0.34,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.29,5.83,D,VIIRS
48.07792,37.28278,335.48,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.29,9.22,D,VIIRS
48.08556,37.26221,354.27,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.1,15.58,D,VIIRS
48.12336,36.34998,333.98,0.69,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.73,7.61,D,VIIRS
48.14839,35.97446,335.39,0.66,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,294.83,9.19,D,VIIRS
48.21516,36.13107,331.13,0.67,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.97,4.18,D,VIIRS
48.1986,35.8598,337.17,0.65,0.73,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.57,3.94,D,VIIRS
48.12565,29.98087,332.81,0.35,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.29,3.48,D,VIIRS
48.12547,29.97615,338.14,0.35,0.56,2026-08-16,11:42:00,N20,nominal,2.0NRT,306.97,3.82,D,VIIRS
48.21582,36.1249,335.02,0.67,0.74,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.36,5.33,D,VIIRS
48.35789,35.61507,339.46,0.63,0.72,2026-08-16,11:42:00,N20,nominal,2.0NRT,292.86,5.28,D,VIIRS
48.37522,36.97746,338.04,0.73,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,292.96,6.95,D,VIIRS
48.40406,37.34283,331.12,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,294.23,5.89,D,VIIRS
48.40425,37.33302,334.19,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,296.24,5.89,D,VIIRS
48.37195,36.97699,336.22,0.73,0.76,2026-08-16,11:42:00,N20,nominal,2.0NRT,293.03,5.52,D,VIIRS
48.2976,29.21191,355.61,0.32,0.55,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.48,6.23,D,VIIRS
48.40658,37.33261,333.09,0.76,0.77,2026-08-16,11:42:00,N20,nominal,2.0NRT,295.44,6.79,D,VIIRS
46.17555,32.89614,352.56,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,299.9,14,D,VIIRS
46.1754,32.89004,349.18,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,310.95,14,D,VIIRS
46.17511,32.87784,330.7,0.46,0.64,2026-08-16,11:42:00,N20,low,2.0NRT,302.6,9.43,D,VIIRS
46.18131,32.88978,355.3,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,300.16,14,D,VIIRS
46.18117,32.8837,340.64,0.46,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.47,9.43,D,VIIRS
46.24849,34.61636,342.61,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.16,6.57,D,VIIRS
46.24841,34.60891,349.7,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.75,6.57,D,VIIRS
46.24117,33.41002,340.56,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.64,3.85,D,VIIRS
46.24987,34.61499,338.49,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,302.67,10.03,D,VIIRS
46.24983,34.60756,346.95,0.56,0.69,2026-08-16,11:42:00,N20,nominal,2.0NRT,303.5,8.73,D,VIIRS
46.2423,33.41423,339,0.49,0.65,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.16,5.48,D,VIIRS
46.23386,32.46141,367,0.44,0.62,2026-08-16,11:42:00,N20,high,2.0NRT,304.92,64.68,D,VIIRS
46.26376,34.05301,335.53,0.53,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,307.6,2.1,D,VIIRS
46.23371,32.45561,207.93,0.44,0.62,2026-08-16,11:42:00,N20,low,2.0NRT,316.59,60.15,D,VIIRS
46.23966,32.46112,367,0.44,0.62,2026-08-16,11:42:00,N20,high,2.0NRT,300.2,64.68,D,VIIRS
46.26913,33.98355,355.07,0.52,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,313.91,69.86,D,VIIRS
46.26904,33.97659,353.1,0.52,0.67,2026-08-16,11:42:00,N20,nominal,2.0NRT,309.33,37.72,D,VIIRS
46.23951,32.45534,343.64,0.44,0.62,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.89,60.15,D,VIIRS
46.28061,33.91409,367,0.52,0.67,2026-08-16,11:42:00,N20,high,2.0NRT,304.58,9.1,D,VIIRS
46.25828,32.50687,334.04,0.44,0.63,2026-08-16,11:42:00,N20,low,2.0NRT,306.13,3.99,D,VIIRS
46.30227,33.09961,340.16,0.47,0.64,2026-08-16,11:42:00,N20,nominal,2.0NRT,304.4,4.79,D,VIIRS
46.33474,33.49007,334.89,0.49,0.65,2026-08-16,11:42:00,N20,low,2.0NRT,306.2,4.27,D,VIIRS
46.33557,33.48993,333.39,0.5,0.65,2026-08-16,11:42:00,N20,low,2.0NRT,306.58,2.9,D,VIIRS
46.35908,33.85111,332.4,0.52,0.66,2026-08-16,11:42:00,N20,nominal,2.0NRT,305.91,4.61,D,VIIRS
