latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.53938,32.64507,354.18,0.45,0.63,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.35,10.55,D,VIIRS
46.52201,31.75773,334.13,0.41,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.46,5.66,D,VIIRS
46.52169,31.74713,335.09,0.4,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,301,5.13,D,VIIRS
46.52756,31.75736,336.2,0.41,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.93,3.87,D,VIIRS
46.5274,31.75203,341.39,0.41,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.21,3.87,D,VIIRS
46.53296,31.75168,345.35,0.41,0.6,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.87,3.87,D,VIIRS
46.592529999999996,35.05836,367,0.59,0.7,2026-08-08,11:36:00,N21,high,2.0NRT,300.88,25.85,D,VIIRS
46.59898,35.05825,367,0.59,0.7,2026-08-08,11:36:00,N21,high,2.0NRT,300.83,25.85,D,VIIRS
46.59896,35.05034,352.32,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.8,28.12,D,VIIRS
46.60561,35.51649,367,0.62,0.71,2026-08-08,11:36:00,N21,high,2.0NRT,298.43,22.09,D,VIIRS
46.60563,35.50837,367,0.62,0.71,2026-08-08,11:36:00,N21,high,2.0NRT,299.93,28.65,D,VIIRS
46.57933,32.87468,353.9,0.46,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.36,6.74,D,VIIRS
46.67148,35.64751,367,0.63,0.72,2026-08-08,11:36:00,N21,high,2.0NRT,297.14,12.07,D,VIIRS
46.6446,33.16632,367,0.48,0.64,2026-08-08,11:36:00,N21,high,2.0NRT,304.75,17.69,D,VIIRS
46.64473,33.17245,348.7,0.48,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.63,15.78,D,VIIRS
46.64228,33.17418,336.62,0.48,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.64,7.86,D,VIIRS
46.64219,33.168,352.3,0.48,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.97,7.86,D,VIIRS
46.64812,33.16771,351.69,0.48,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.96,7.86,D,VIIRS
46.66922,35.65175,337.56,0.63,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,297.39,6.16,D,VIIRS
46.66926,35.64359,331.17,0.63,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,295.53,6.16,D,VIIRS
46.67583,33.06063,355.6,0.47,0.64,2026-08-08,11:36:00,N21,low,2.0NRT,295.74,27.22,D,VIIRS
46.68185,33.0665,367,0.47,0.64,2026-08-08,11:36:00,N21,high,2.0NRT,304.84,47.42,D,VIIRS
46.68173,33.06031,367,0.47,0.64,2026-08-08,11:36:00,N21,high,2.0NRT,304.04,27.22,D,VIIRS
46.68161,33.05415,352.85,0.47,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.59,27.22,D,VIIRS
46.68776,33.06619,367,0.47,0.64,2026-08-08,11:36:00,N21,high,2.0NRT,302.95,12.21,D,VIIRS
46.71512,34.87594,337.14,0.58,0.69,2026-08-08,11:36:00,N21,nominal,2.0NRT,305.25,3.3,D,VIIRS
46.69366,33.06596,353.56,0.47,0.64,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.33,12.21,D,VIIRS
46.75533,35.52788,336.97,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.5,7.84,D,VIIRS
46.75675,34.46038,335.3,0.55,0.68,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.61,6.45,D,VIIRS
46.76304,34.4602,341.84,0.55,0.68,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.81,6.45,D,VIIRS
46.77835,36.52736,333.83,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.37,13.75,D,VIIRS
46.77843,36.51831,335.7,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.4,9.61,D,VIIRS
46.77849,36.5094,342.88,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.9,9.61,D,VIIRS
46.78522,36.52761,367,0.69,0.74,2026-08-08,11:36:00,N21,high,2.0NRT,304.46,19.13,D,VIIRS
46.78515,36.53659,347.27,0.69,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.14,19.13,D,VIIRS
46.80117,36.06575,333.62,0.66,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.93,5.81,D,VIIRS
46.76017,35.52028,335.45,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,302,7.01,D,VIIRS
46.76004,34.45982,343.84,0.55,0.68,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.44,7.67,D,VIIRS
46.77128,36.56526,330.23,0.7,0.75,2026-08-08,11:36:00,N21,low,2.0NRT,303.64,5.69,D,VIIRS
46.77861,36.52867,331.51,0.69,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.71,14.61,D,VIIRS
46.77872,36.51962,335.54,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.57,14.61,D,VIIRS
46.77883,36.51068,344.69,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.36,18.72,D,VIIRS
46.78547,36.52889,367,0.69,0.75,2026-08-08,11:36:00,N21,high,2.0NRT,305.24,14.61,D,VIIRS
46.69439,30.28154,330.18,0.34,0.56,2026-08-08,11:36:00,N21,nominal,2.0NRT,294.41,5.49,D,VIIRS
46.80355,36.06645,332.77,0.66,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.43,9.18,D,VIIRS
46.69937,30.27651,342.49,0.34,0.56,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.41,8.8,D,VIIRS
46.81548,36.26816,330.69,0.67,0.74,2026-08-08,11:36:00,N21,low,2.0NRT,302.56,3.71,D,VIIRS
46.81815,34.70097,337.82,0.57,0.69,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.14,7.55,D,VIIRS
46.82612,35.19935,343.57,0.6,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,306.49,11.43,D,VIIRS
46.82611,35.19147,331.32,0.6,0.7,2026-08-08,11:36:00,N21,low,2.0NRT,306.11,11.62,D,VIIRS
46.7169,30.32026,330.58,0.35,0.56,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.97,3.77,D,VIIRS
46.7167,30.3158,350.62,0.35,0.56,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.69,3.77,D,VIIRS
46.83261,35.19923,341.48,0.6,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,306.88,11.43,D,VIIRS
46.83918,35.51993,336.86,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.57,2.97,D,VIIRS
46.8391,35.19122,353.32,0.6,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,306.28,16.31,D,VIIRS
46.85202,35.16736,333.97,0.6,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.86,5.62,D,VIIRS
46.85877,35.28607,331.38,0.6,0.71,2026-08-08,11:36:00,N21,low,2.0NRT,305,4.55,D,VIIRS
46.85853,35.17507,332.61,0.6,0.7,2026-08-08,11:36:00,N21,low,2.0NRT,306.45,5.62,D,VIIRS
46.91002,35.09598,336.75,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.49,9.21,D,VIIRS
46.87041,36.35797,330.72,0.68,0.74,2026-08-08,11:36:00,N21,low,2.0NRT,305.05,10.21,D,VIIRS
46.91045,35.09525,339.26,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.32,6.75,D,VIIRS
46.94286,35.12572,367,0.59,0.7,2026-08-08,11:36:00,N21,high,2.0NRT,305.55,17.64,D,VIIRS
46.94284,35.1179,332.54,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.95,5.99,D,VIIRS
46.95353,36.89642,334.83,0.72,0.76,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.14,10.26,D,VIIRS
46.96531,36.43104,367,0.69,0.74,2026-08-08,11:36:00,N21,high,2.0NRT,308.58,26.17,D,VIIRS
46.96539,36.42174,351.05,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.06,26.17,D,VIIRS
46.97215,36.43115,340.61,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.33,26.17,D,VIIRS
46.97223,36.42182,351.87,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.17,26.17,D,VIIRS
46.99493,36.93475,354.31,0.73,0.76,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.16,14.45,D,VIIRS
46.95196,36.89415,339.08,0.72,0.76,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.31,10.26,D,VIIRS
46.96588,36.42852,367,0.69,0.74,2026-08-08,11:36:00,N21,high,2.0NRT,309.57,38.69,D,VIIRS
46.96576,36.43777,347.71,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.46,35.1,D,VIIRS
46.966,36.41918,336.9,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.7,38.69,D,VIIRS
46.97272,36.4286,339.6,0.69,0.74,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.16,11,D,VIIRS
46.99306,36.94162,337.13,0.73,0.76,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.36,10.5,D,VIIRS
46.99321,36.93223,340.48,0.73,0.76,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.07,12.66,D,VIIRS
47.03997,35.43322,346.57,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.75,9.36,D,VIIRS
47.04653,35.43368,347.22,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.41,24.91,D,VIIRS
47.04629,35.04342,337.18,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.93,9.45,D,VIIRS
47.04628,35.03561,345.91,0.59,0.7,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.95,7.55,D,VIIRS
47.05309,35.43364,367,0.61,0.71,2026-08-08,11:36:00,N21,high,2.0NRT,307.76,24.91,D,VIIRS
47.06239,36.982170000000004,330.6,0.73,0.76,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.12,14.96,D,VIIRS
47.06937,36.98305,367,0.73,0.76,2026-08-08,11:36:00,N21,high,2.0NRT,303.45,14.96,D,VIIRS
47.0793,35.36011,340.48,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.12,8.56,D,VIIRS
47.1054,35.86683,342.16,0.65,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.73,12.2,D,VIIRS
47.07833,35.36007,334.2,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.52,6.56,D,VIIRS
47.06758,36.98407,367,0.73,0.76,2026-08-08,11:36:00,N21,high,2.0NRT,303.93,26.69,D,VIIRS
47.10871,35.86721,343.73,0.65,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.3,12.57,D,VIIRS
47.10876,35.85873,336.44,0.65,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.49,8.67,D,VIIRS
47.18306,35.48987,346.42,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.79,7.72,D,VIIRS
47.18307,35.48168,336.8,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.18,7.72,D,VIIRS
47.19622,35.49812,350.64,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.43,13.58,D,VIIRS
47.20271,35.37606,367,0.61,0.71,2026-08-08,11:36:00,N21,high,2.0NRT,307.65,59.34,D,VIIRS
47.20272,35.38419,339.05,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.64,48.28,D,VIIRS
47.2027,35.36795,331.99,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.91,59.34,D,VIIRS
47.20926,35.37604,367,0.61,0.71,2026-08-08,11:36:00,N21,high,2.0NRT,304.35,59.34,D,VIIRS
47.20857,35.99554,345.56,0.66,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.97,15.78,D,VIIRS
47.18138,35.49038,341.81,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.25,9.59,D,VIIRS
47.18142,35.482170000000004,342.11,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.01,6,D,VIIRS
47.19451,35.49857,349.55,0.62,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.98,17.19,D,VIIRS
47.20155,35.38448,333.23,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.96,40.58,D,VIIRS
47.20158,35.37637,347.54,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,306.84,40.58,D,VIIRS
47.2016,35.36827,332.62,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,304.37,79.3,D,VIIRS
47.20813,35.37632,367,0.61,0.71,2026-08-08,11:36:00,N21,high,2.0NRT,305.64,40.58,D,VIIRS
47.20449,35.99628,332.07,0.66,0.73,2026-08-08,11:36:00,N21,low,2.0NRT,302.86,8.46,D,VIIRS
47.21121,35.9962,336.61,0.66,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.7,7.18,D,VIIRS
47.22735,35.52319,333.78,0.62,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,302.1,11.05,D,VIIRS
47.23428,35.40059,367,0.61,0.71,2026-08-08,11:36:00,N21,high,2.0NRT,301.42,15.43,D,VIIRS
47.23394,35.52318,355.27,0.62,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,305.26,11.05,D,VIIRS
47.23426,35.40873,339.41,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.96,8.85,D,VIIRS
47.2343,35.39244,347.36,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,300,15.43,D,VIIRS
47.24084,35.40056,332.1,0.61,0.71,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.82,3.3,D,VIIRS
47.24756,35.22301,367,0.6,0.71,2026-08-08,11:36:00,N21,high,2.0NRT,301.37,16.67,D,VIIRS
47.33265,36.80117,334.46,0.72,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,295.89,10.96,D,VIIRS
47.36969,35.76173,337.56,0.64,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.95,10.51,D,VIIRS
47.38163,36.03697,343.64,0.66,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.52,15.35,D,VIIRS
47.38294,35.77859,348.36,0.64,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.97,22.26,D,VIIRS
47.42386,36.7193,330.37,0.71,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.83,7.62,D,VIIRS
47.38388,36.0386,341.57,0.66,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,301.4,17.97,D,VIIRS
47.38636,35.77989,352.18,0.64,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.71,20.85,D,VIIRS
47.38643,35.77144,331.36,0.64,0.72,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.93,17.3,D,VIIRS
47.4059,35.83952,336.08,0.65,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.17,8.93,D,VIIRS
47.4301,36.71222,333.18,0.71,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.49,14.9,D,VIIRS
47.45803,36.69479,355.7,0.71,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,303.39,23.08,D,VIIRS
47.46529,35.96143,331.18,0.65,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.61,5.57,D,VIIRS
47.46602,36.60953,349.52,0.7,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.11,11.61,D,VIIRS
47.46613,36.60025,342.28,0.7,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.72,11.61,D,VIIRS
47.47269,36.62858,349.36,0.7,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,300.43,21.03,D,VIIRS
47.4728,36.61924,342.68,0.7,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,296.83,21.03,D,VIIRS
47.47291,36.60986,332.11,0.7,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,291.19,11.61,D,VIIRS
47.47757,36.12939,339.78,0.67,0.73,2026-08-08,11:36:00,N21,nominal,2.0NRT,291.36,7.23,D,VIIRS
47.47947,36.63878,338.07,0.7,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,298.42,11.4,D,VIIRS
47.48001,36.59158,333.71,0.7,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,296.47,4.02,D,VIIRS
47.49127,36.10374,367,0.66,0.73,2026-08-08,11:36:00,N21,high,2.0NRT,295.05,32.6,D,VIIRS
47.48648,36.62952,330.55,0.7,0.75,2026-08-08,11:36:00,N21,nominal,2.0NRT,299.7,17.72,D,VIIRS
47.69885,37.20627,336.74,0.75,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,299.45,9.11,D,VIIRS
47.51225,35.97261,343.78,0.65,0.73,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.54,10.36,D,VIIRS
47.51487,37.13254,338.45,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,300.09,12.05,D,VIIRS
47.47255,36.62957,348.43,0.7,0.75,2026-08-08,11:38:00,N21,nominal,2.0NRT,300.33,14.49,D,VIIRS
47.4727,36.6202,343.39,0.7,0.75,2026-08-08,11:38:00,N21,nominal,2.0NRT,297.94,26.81,D,VIIRS
47.47929,36.63975,333.49,0.71,0.75,2026-08-08,11:38:00,N21,nominal,2.0NRT,297.78,14.49,D,VIIRS
47.48005,36.59244,334.55,0.7,0.75,2026-08-08,11:38:00,N21,nominal,2.0NRT,297.06,14.36,D,VIIRS
47.48676,36.10402,333.39,0.66,0.73,2026-08-08,11:38:00,N21,nominal,2.0NRT,298.76,21.12,D,VIIRS
47.48635,36.63042,333.8,0.7,0.75,2026-08-08,11:38:00,N21,nominal,2.0NRT,299.14,10.36,D,VIIRS
47.51246,37.13362,339.69,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,300.5,12.53,D,VIIRS
47.5195,37.13371,331.95,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,298.51,8.79,D,VIIRS
47.66129,36.92012,346.54,0.73,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,297.61,23.28,D,VIIRS
47.66143,36.91051,337.82,0.73,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.82,16.23,D,VIIRS
47.69901,37.19636,334.51,0.75,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.25,9.11,D,VIIRS
47.59203,29.99205,341.47,0.34,0.56,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.57,4.77,D,VIIRS
47.59695,29.98687,367,0.34,0.56,2026-08-08,11:38:00,N21,high,2.0NRT,294.71,10,D,VIIRS
47.59674,29.98231,367,0.34,0.56,2026-08-08,11:38:00,N21,high,2.0NRT,295.09,10,D,VIIRS
47.59716,29.99141,331.52,0.34,0.56,2026-08-08,11:38:00,N21,nominal,2.0NRT,293.62,5.11,D,VIIRS
47.71405,37.13774,350.73,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.88,18.12,D,VIIRS
47.72124,37.12796,367,0.74,0.76,2026-08-08,11:38:00,N21,high,2.0NRT,298.42,57.67,D,VIIRS
47.72139,37.11805,352.61,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,301.32,57.67,D,VIIRS
47.59887,29.98352,367,0.34,0.56,2026-08-08,11:38:00,N21,high,2.0NRT,297.81,8.36,D,VIIRS
47.67371,36.91201,333.04,0.73,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.25,5.88,D,VIIRS
47.59907,29.98808,344.66,0.34,0.56,2026-08-08,11:38:00,N21,nominal,2.0NRT,292.93,8.36,D,VIIRS
47.69602,37.19806,338.39,0.75,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,298.14,14.81,D,VIIRS
47.70287,37.20829,340.04,0.75,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,299.29,17.45,D,VIIRS
47.61995,29.87283,334.83,0.33,0.56,2026-08-08,11:38:00,N21,nominal,2.0NRT,299.54,5.37,D,VIIRS
47.71133,37.13937,350.47,0.75,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,293.22,22.73,D,VIIRS
47.62487,29.86779,331.55,0.33,0.56,2026-08-08,11:38:00,N21,nominal,2.0NRT,297.21,2.61,D,VIIRS
47.71877,37.1197,367,0.74,0.76,2026-08-08,11:38:00,N21,high,2.0NRT,301.66,96.03,D,VIIRS
47.69938,31.83017,367,0.42,0.61,2026-08-08,11:38:00,N21,high,2.0NRT,304.35,18.19,D,VIIRS
47.69923,31.82448,367,0.42,0.61,2026-08-08,11:38:00,N21,high,2.0NRT,304.32,18.19,D,VIIRS
47.71839,37.13947,333.56,0.75,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.71,22.73,D,VIIRS
47.71858,37.1296,353.91,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,297.29,22.73,D,VIIRS
47.72563,37.1294,343.64,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,291.67,18.39,D,VIIRS
47.72582,37.11946,344.08,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.39,18.22,D,VIIRS
47.75241,37.55869,337.6,0.78,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.75,22,D,VIIRS
47.75265,37.548,335.16,0.78,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.35,19.03,D,VIIRS
47.75806,37.28118,338.64,0.76,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,298.62,10.05,D,VIIRS
47.76661,37.37492,348.71,0.77,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.74,21.67,D,VIIRS
47.76996,37.52967,334.46,0.78,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.36,12.75,D,VIIRS
47.79066,37.56208,341.55,0.78,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,297,9.75,D,VIIRS
47.84864,37.53404,334.2,0.78,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,299.75,18.19,D,VIIRS
47.85602,37.52423,331.26,0.78,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.77,13.8,D,VIIRS
47.86651,36.9779,353.06,0.73,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.06,23.48,D,VIIRS
47.87552,37.61773,335.97,0.79,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,297.03,11.57,D,VIIRS
47.8827,37.61817,339.98,0.79,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,298.53,11.57,D,VIIRS
47.9023,37.35038,337.68,0.76,0.77,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.31,4.93,D,VIIRS
47.91368,37.09881,331.64,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.23,9.36,D,VIIRS
47.9206,37.51621,341.14,0.78,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.64,17.06,D,VIIRS
47.92806,37.07915,350.4,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.96,11.62,D,VIIRS
47.87787,37.62453,331.44,0.79,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.71,12.69,D,VIIRS
47.87814,37.61412,332.99,0.79,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,297.44,12.69,D,VIIRS
47.92575,37.08479,334.58,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.02,16.85,D,VIIRS
47.92595,37.0748,331.86,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.58,13.08,D,VIIRS
47.92343,37.52289,342.22,0.78,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.12,14.89,D,VIIRS
47.92293,31.34769,367,0.4,0.6,2026-08-08,11:38:00,N21,high,2.0NRT,299.21,15.22,D,VIIRS
47.98262,34.04184,345.14,0.53,0.67,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.65,14.06,D,VIIRS
47.98256,34.03477,342.09,0.53,0.67,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.34,13.81,D,VIIRS
47.98883,34.04167,349.32,0.53,0.67,2026-08-08,11:38:00,N21,nominal,2.0NRT,292.51,9.83,D,VIIRS
47.90271,29.75829,353.74,0.33,0.55,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.32,9.32,D,VIIRS
48.00776,37.07259,335.34,0.74,0.76,2026-08-08,11:38:00,N21,nominal,2.0NRT,295.92,8.89,D,VIIRS
48.14957,30.878,367,0.38,0.59,2026-08-08,11:38:00,N21,high,2.0NRT,296.42,14.48,D,VIIRS
48.14939,30.87281,331.28,0.38,0.58,2026-08-08,11:38:00,N21,nominal,2.0NRT,292.19,9.23,D,VIIRS
48.24998,35.96984,342.81,0.66,0.73,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.32,13.66,D,VIIRS
48.24566,35.97538,330.69,0.66,0.73,2026-08-08,11:38:00,N21,nominal,2.0NRT,293.36,20.48,D,VIIRS
48.45514,29.81056,336.58,0.34,0.56,2026-08-08,11:38:00,N21,nominal,2.0NRT,291.51,2.71,D,VIIRS
48.79641,35.12336,367,0.6,0.71,2026-08-08,11:38:00,N21,high,2.0NRT,295.58,13.18,D,VIIRS
48.79644,35.11517,367,0.6,0.71,2026-08-08,11:38:00,N21,high,2.0NRT,294.76,13.18,D,VIIRS
48.80292,35.12341,333.69,0.6,0.71,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.07,13.18,D,VIIRS
48.8419,35.15644,347.24,0.6,0.71,2026-08-08,11:38:00,N21,nominal,2.0NRT,293.22,11.92,D,VIIRS
48.84114,35.1528,336.7,0.6,0.71,2026-08-08,11:38:00,N21,nominal,2.0NRT,292.1,8.13,D,VIIRS
49.61452,34.74122,328.85,0.58,0.7,2026-08-08,11:38:00,N21,nominal,2.0NRT,293.75,3.45,D,VIIRS
49.61858,35.16957,329.72,0.61,0.71,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.79,8.61,D,VIIRS
49.62505,35.17812,342.74,0.61,0.71,2026-08-08,11:38:00,N21,nominal,2.0NRT,294.86,13.36,D,VIIRS
49.69062,37.65929,338.13,0.79,0.78,2026-08-08,11:38:00,N21,nominal,2.0NRT,289.43,14.34,D,VIIRS
49.98177,25.34647,331.95,0.44,0.46,2026-08-08,11:38:00,N21,nominal,2.0NRT,296.49,1.87,D,VIIRS
50.5423,26.26267,332.27,0.49,0.48,2026-08-08,11:38:00,N21,nominal,2.0NRT,302.13,4.91,D,VIIRS
50.67833,26.19017,334.08,0.48,0.48,2026-08-08,11:38:00,N21,nominal,2.0NRT,302.59,6.18,D,VIIRS
50.98266,24.87448,339.63,0.43,0.46,2026-08-08,11:38:00,N21,nominal,2.0NRT,299.75,7.92,D,VIIRS
47.09217,38.12517,308.02,0.8,0.78,2026-08-08,22:10:00,N21,nominal,2.0NRT,287.58,2.06,N,VIIRS
47.15725,38.12294,300.34,0.8,0.78,2026-08-08,22:10:00,N21,nominal,2.0NRT,286.84,0.76,N,VIIRS
