latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87952,36.2818,333.25,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,306.01,6.79,D,VIIRS
47.87255,36.21038,332.11,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.01,1.74,D,VIIRS
47.59344,33.59998,346.37,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.56,16.33,D,VIIRS
48.01894,37.53176,342.39,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.94,8.33,D,VIIRS
48.01847,37.52636,344.08,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.59,5.89,D,VIIRS
48.00526,37.37592,345.72,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.77,11.61,D,VIIRS
48.02255,37.52556,333.3,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,305.9,5.89,D,VIIRS
47.95072,36.69236,337.48,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.37,5.92,D,VIIRS
47.99796,37.1572,337.16,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.13,3.79,D,VIIRS
47.97812,36.94142,336.48,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,310.41,14.57,D,VIIRS
47.66403,33.94617,345.6,0.44,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,316.04,23.85,D,VIIRS
47.85883,35.65254,335.35,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,308.82,3.35,D,VIIRS
47.66755,33.94529,339.5,0.44,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.68,23.85,D,VIIRS
48.00057,36.92155,334.21,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,306.09,3.19,D,VIIRS
48.00508,36.90556,337.41,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,311.2,2.8,D,VIIRS
48.01217,36.8497,333.19,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,305.32,2.51,D,VIIRS
48.01613,36.8489,334.24,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,306.59,28.5,D,VIIRS
48.0194,36.84049,347.14,0.57,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.18,32.78,D,VIIRS
48.21597,39.17031,344.74,0.48,0.48,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.31,4.99,D,VIIRS
48.07658,37.25162,351.8,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.14,5.21,D,VIIRS
48.08062,37.25082,334.47,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.28,5.21,D,VIIRS
48.08015,37.24554,352.6,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.22,12.72,D,VIIRS
48.06054,37.0261,344.62,0.38,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.21,4,D,VIIRS
48.08418,37.24478,341.78,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.22,10.78,D,VIIRS
48.04573,36.81965,334.27,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,305.87,5.15,D,VIIRS
48.06701,36.96326,334.32,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,306.5,5.36,D,VIIRS
47.80915,34.45084,341.39,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.97,3.7,D,VIIRS
48.10902,37.38614,340.48,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.17,5.94,D,VIIRS
48.11308,37.38536,349.58,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.14,4.33,D,VIIRS
48.11762,37.38998,340,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.75,4.33,D,VIIRS
48.11714,37.38459,336.6,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,308.96,4.33,D,VIIRS
47.36595,30.95884,349.62,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.73,38.49,D,VIIRS
48.12169,37.38921,339.94,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.64,5.95,D,VIIRS
48.12121,37.38382,347.89,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.95,5.95,D,VIIRS
47.36922,30.95781,343.45,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.22,32.9,D,VIIRS
47.36848,30.95274,333.35,0.39,0.36,2026-08-24,10:51:00,N20,low,2.0NRT,305.34,18.48,D,VIIRS
48.08125,36.8979,337.14,0.57,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.47,48.96,D,VIIRS
48.07493,36.74432,336.43,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.75,3.03,D,VIIRS
48.1487,37.36778,331.45,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,305.42,2.43,D,VIIRS
48.19998,37.89477,335.02,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.74,5.98,D,VIIRS
48.19952,37.88898,338.05,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,308.05,5.98,D,VIIRS
48.15691,37.37431,346.44,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.89,7.31,D,VIIRS
47.95938,35.28645,336.68,0.49,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.22,5.96,D,VIIRS
48.21419,38.01947,341.83,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.16,7.17,D,VIIRS
48.18942,37.71313,345.58,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.88,4.91,D,VIIRS
48.21745,38.00698,334.42,0.42,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.35,4.12,D,VIIRS
48.21697,38.00113,343.82,0.42,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.47,4.12,D,VIIRS
48.00535,35.6599,341.31,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.42,4.13,D,VIIRS
48.00466,35.65311,337.45,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,307,4.13,D,VIIRS
48.22116,38.00029,343.08,0.42,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.23,8.37,D,VIIRS
48.20088,37.69958,342.31,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.92,5.51,D,VIIRS
48.20042,37.69403,353.5,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.96,5.51,D,VIIRS
48.19996,37.68851,342.63,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.78,3.83,D,VIIRS
48.20409,37.68774,339.96,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.56,7.51,D,VIIRS
48.13349,36.78603,336.47,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.13,3.28,D,VIIRS
47.88613,34.3734,338.7,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.39,3.17,D,VIIRS
48.21134,37.62448,338.94,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.25,5.1,D,VIIRS
48.21087,37.61894,338.05,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.79,4.76,D,VIIRS
48.13814,36.79282,331.16,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,305.04,3.28,D,VIIRS
48.21498,37.61816,367,0.41,0.45,2026-08-24,10:51:00,N20,high,2.0NRT,307.65,11.92,D,VIIRS
48.2191,37.61742,343.4,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.24,11.92,D,VIIRS
48.02497,35.55105,335.1,0.5,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,306.13,10.58,D,VIIRS
48.22322,37.61666,347.36,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.45,4.79,D,VIIRS
48.13592,36.63874,332.34,0.56,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,303.42,7.51,D,VIIRS
48.02802,35.54342,316.41,0.5,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,320.83,56.07,D,VIIRS
48.07935,35.93345,336.96,0.52,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,307.73,5.07,D,VIIRS
48.24757,37.65707,330.13,0.41,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,304.32,3.06,D,VIIRS
48.27309,37.85869,351.66,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.03,4.94,D,VIIRS
48.22321,37.2369,344.02,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.05,9.89,D,VIIRS
48.22725,37.23605,354.98,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.08,9.89,D,VIIRS
48.22677,37.23069,341.69,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.19,8.98,D,VIIRS
48.22533,37.21476,340.91,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.49,6.19,D,VIIRS
48.01579,34.89992,339.88,0.48,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.22,11.63,D,VIIRS
48.0148,34.89813,338,0.48,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.87,10.78,D,VIIRS
48.26874,37.38339,338.77,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.03,3.11,D,VIIRS
48.0866,35.43893,355.55,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.65,17.63,D,VIIRS
48.29765,37.67943,342.65,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.13,5.56,D,VIIRS
48.29116,37.60088,335.48,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.3,3.74,D,VIIRS
48.25023,37.12065,336.44,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.79,1.79,D,VIIRS
48.15593,36.09605,342.19,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.62,4.94,D,VIIRS
48.1525,36.06071,338.5,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.24,12.15,D,VIIRS
48.15634,36.05987,331.49,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,302.83,2.95,D,VIIRS
48.29379,37.48315,348.2,0.4,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.63,5.67,D,VIIRS
48.28442,37.32511,340.85,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.97,4.44,D,VIIRS
48.15599,35.93668,350.04,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.92,8.69,D,VIIRS
48.17443,36.08472,347.27,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.75,28.86,D,VIIRS
48.47925,39.79005,331.39,0.51,0.5,2026-08-24,10:51:00,N20,low,2.0NRT,306.18,3.68,D,VIIRS
48.30839,37.50815,335.34,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.18,3.47,D,VIIRS
48.29679,37.3727,355.02,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.06,9.84,D,VIIRS
48.17827,36.08384,347.47,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,321.41,28.86,D,VIIRS
48.18211,36.083,348.82,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.79,12.52,D,VIIRS
48.25394,36.79888,337.02,0.57,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.74,4.66,D,VIIRS
48.3076,37.35414,341.43,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.27,6.51,D,VIIRS
48.29721,37.2353,342.35,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.42,4.82,D,VIIRS
48.35869,37.90902,334.24,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.75,2.49,D,VIIRS
48.31166,37.35334,342.8,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.74,6.51,D,VIIRS
48.31573,37.35249,339.1,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,310.35,3.31,D,VIIRS
48.30531,37.23385,336.54,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.3,2.07,D,VIIRS
48.30483,37.22847,343.97,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.57,4.6,D,VIIRS
47.83834,32.87008,335.34,0.42,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,309.61,3.58,D,VIIRS
48.2874,36.94326,343.08,0.38,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.36,2.83,D,VIIRS
48.34912,37.54583,340.02,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.56,2.73,D,VIIRS
48.33006,37.23449,353.01,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.13,6.64,D,VIIRS
48.30009,36.86063,339.26,0.57,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.59,7.33,D,VIIRS
48.29936,36.85284,333.35,0.57,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,307.64,7.33,D,VIIRS
48.36433,37.48119,330.11,0.4,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,304.18,1.07,D,VIIRS
48.3953,37.74136,343.03,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.18,9.7,D,VIIRS
48.40217,37.91572,331,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,302.96,1.87,D,VIIRS
48.44197,38.3198,334.53,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.11,3.54,D,VIIRS
48.39646,37.73854,353.32,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.31,8.82,D,VIIRS
48.36901,37.40548,337.09,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.96,2.92,D,VIIRS
48.4193,37.97126,331.87,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,306.31,2.41,D,VIIRS
48.4006,37.73775,343.76,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.45,8.82,D,VIIRS
48.37811,37.46459,343,0.4,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.19,3.56,D,VIIRS
48.40614,37.7541,350.07,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.72,4.69,D,VIIRS
48.01049,33.76931,335.7,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,309.75,2.25,D,VIIRS
48.35132,37.0553,346.71,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.36,5.58,D,VIIRS
48.30321,36.43524,335.2,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,306.72,4.32,D,VIIRS
48.45185,38.11362,332.98,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.01,3.92,D,VIIRS
48.40268,37.46006,341.08,0.4,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.7,2.03,D,VIIRS
48.4603,38.11231,331.52,0.43,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.85,3.06,D,VIIRS
48.47242,38.21172,342.41,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.52,7.03,D,VIIRS
48.47195,38.20574,355.4,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.07,18.43,D,VIIRS
48.42914,37.67582,336.67,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.07,2.62,D,VIIRS
48.47712,38.21687,344.58,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.02,7.17,D,VIIRS
48.4145,37.4524,340.3,0.4,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.38,3.55,D,VIIRS
48.48042,38.20415,347.04,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.86,5.89,D,VIIRS
48.47995,38.19815,339.19,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.88,5.89,D,VIIRS
48.38952,37.11738,330.08,0.39,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,303.38,2.86,D,VIIRS
48.48515,38.2095,335.11,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,307.37,2.61,D,VIIRS
48.48892,38.2028,343.29,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.7,6.67,D,VIIRS
48.49316,38.2021,354.59,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.79,12.97,D,VIIRS
48.49269,38.19613,341.57,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.45,12.97,D,VIIRS
48.44161,37.52587,342.46,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.45,8.79,D,VIIRS
48.46088,37.70354,342.63,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.28,7.92,D,VIIRS
48.44619,37.53061,336.94,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.31,3.65,D,VIIRS
47.68654,30.93379,335.12,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.97,3.48,D,VIIRS
48.50492,38.18787,346.4,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.48,5.86,D,VIIRS
48.40898,37.06009,335.37,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.89,1.8,D,VIIRS
47.68982,30.93275,344.75,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.95,3.48,D,VIIRS
48.4585,37.52812,341.87,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.47,6.94,D,VIIRS
48.45802,37.52262,337.62,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.32,6.05,D,VIIRS
48.54875,38.57947,341.38,0.45,0.47,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.58,3.71,D,VIIRS
48.37251,36.53518,349.17,0.56,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.72,8.37,D,VIIRS
47.7004,30.93476,334.27,0.39,0.36,2026-08-24,10:51:00,N20,low,2.0NRT,308.82,5.01,D,VIIRS
48.53485,38.3466,332.57,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,306.44,3.67,D,VIIRS
48.37572,36.52689,334.02,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.22,4.45,D,VIIRS
48.37501,36.51945,338.72,0.55,0.43,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.83,4.45,D,VIIRS
48.53863,38.33971,337.26,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.56,2.73,D,VIIRS
48.51894,38.09617,349.24,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.17,3.17,D,VIIRS
48.54289,38.33891,337.85,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.49,2.73,D,VIIRS
48.52316,38.09542,336.16,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.2,3.17,D,VIIRS
48.11383,33.96854,350.95,0.45,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.31,13.56,D,VIIRS
48.49093,37.61291,341.21,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.08,4.19,D,VIIRS
48.4604,37.26662,339.38,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.61,3.04,D,VIIRS
48.11736,33.96763,335.26,0.45,0.39,2026-08-24,10:51:00,N20,low,2.0NRT,306.78,13.56,D,VIIRS
48.54124,38.33811,333.82,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.49,3.61,D,VIIRS
48.52273,38.09423,348.35,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.42,5.19,D,VIIRS
48.54551,38.33732,332.48,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,305.9,3.61,D,VIIRS
48.48873,37.61175,338.49,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.19,2.22,D,VIIRS
48.46037,37.27036,330.1,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,304.82,3.64,D,VIIRS
48.48046,37.36126,340.94,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.55,5.23,D,VIIRS
48.53286,37.84447,354.99,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.89,13.81,D,VIIRS
48.50098,37.45705,337.75,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.08,2.95,D,VIIRS
48.53658,37.83815,337.91,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,310.69,2.98,D,VIIRS
48.50319,37.38476,334.6,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,301.46,1.32,D,VIIRS
48.53518,37.71743,341.53,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.44,4.57,D,VIIRS
48.46993,36.95537,338.38,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,302.61,8.29,D,VIIRS
48.46946,36.95013,342.32,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.36,8.29,D,VIIRS
48.54533,37.78973,343.55,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.61,5.55,D,VIIRS
48.53886,37.71099,340.9,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.17,4.57,D,VIIRS
48.47393,36.95456,344.41,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.12,8.29,D,VIIRS
48.49009,37.09063,341.25,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.74,5.12,D,VIIRS
48.58889,38.22736,353.67,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.84,17.99,D,VIIRS
48.56823,37.96725,347.12,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.47,5.31,D,VIIRS
48.59314,38.2266,342.15,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.27,23.81,D,VIIRS
48.57242,37.96645,346.61,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.69,7.14,D,VIIRS
48.59267,38.22065,298.25,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,323.41,23.81,D,VIIRS
48.59786,38.23186,353.36,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308,16.38,D,VIIRS
48.59739,38.22588,345.12,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.91,23.81,D,VIIRS
48.59692,38.21992,339.12,0.44,0.46,2026-08-24,10:51:00,N20,low,2.0NRT,310.57,23.81,D,VIIRS
48.42067,36.20829,345.35,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.53,27.61,D,VIIRS
48.60212,38.23117,343.34,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.02,33.89,D,VIIRS
48.60589,38.22443,341.45,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.84,39.17,D,VIIRS
48.57915,37.7898,331.31,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,305.72,2.74,D,VIIRS
48.58649,37.77652,345.15,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.96,5.43,D,VIIRS
48.57981,37.69701,334.95,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,309.54,1.8,D,VIIRS
48.59302,37.65451,342.58,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.76,2.69,D,VIIRS
48.4259,35.82565,335.1,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.18,3.28,D,VIIRS
48.42518,35.81859,335.94,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.72,3.28,D,VIIRS
48.42971,35.82482,336.79,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.15,3.28,D,VIIRS
48.42899,35.81776,335.61,0.52,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,308.11,3.28,D,VIIRS
48.42795,35.82438,336.4,0.52,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,309.87,8.64,D,VIIRS
48.42727,35.81731,335.57,0.52,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,308.16,6.59,D,VIIRS
48.59437,37.65186,342.43,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.69,3.25,D,VIIRS
48.55685,37.10173,341.08,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.84,22.26,D,VIIRS
48.55639,37.09635,333.43,0.39,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,306.71,22.26,D,VIIRS
48.56043,37.09561,347.41,0.39,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.36,22.26,D,VIIRS
48.62286,37.79663,332.05,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,306.81,3.88,D,VIIRS
48.59106,37.3093,340.19,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,300.49,3.66,D,VIIRS
48.59513,37.30852,346.06,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.32,3.66,D,VIIRS
48.64791,37.89788,339.67,0.42,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.16,4.09,D,VIIRS
48.63079,37.68603,334.24,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,307.33,2.95,D,VIIRS
48.69788,37.98957,347.5,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.8,6.04,D,VIIRS
48.70163,37.98308,331.22,0.43,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.92,2.81,D,VIIRS
48.48666,35.59675,336.16,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.04,2.68,D,VIIRS
48.71158,37.84539,340.55,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,303.51,9.62,D,VIIRS
48.71108,37.83939,340.92,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310,7.78,D,VIIRS
48.71525,37.83855,335.17,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.49,7.78,D,VIIRS
48.54735,35.84917,340.33,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.87,4.5,D,VIIRS
48.54557,35.84943,337.53,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.16,3.41,D,VIIRS
48.71962,37.77787,336,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.44,2.97,D,VIIRS
48.66877,37.15998,338.36,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.11,1.99,D,VIIRS
48.79068,38.59954,330.6,0.46,0.47,2026-08-24,10:51:00,N20,low,2.0NRT,304.9,4.44,D,VIIRS
48.76114,38.14548,341.67,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.76,15.13,D,VIIRS
48.76067,38.13943,335.43,0.44,0.46,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.52,15.13,D,VIIRS
