latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.03454,35.30373,349.7,0.55,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.44,16.04,D,VIIRS
46.79024,33.02231,345.49,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.41,51.7,D,VIIRS
46.79093,33.02827,349.69,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,316.93,12.95,D,VIIRS
47.02993,35.29721,347.34,0.55,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,316.01,29.74,D,VIIRS
47.03062,35.30452,335.17,0.55,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.13,9.86,D,VIIRS
46.75153,32.78409,340.38,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.05,6.83,D,VIIRS
46.67202,32.18252,337.49,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,312.09,3.92,D,VIIRS
46.67335,32.22247,337.72,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,311.21,4.56,D,VIIRS
46.6651,32.18432,367,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,330.12,63.28,D,VIIRS
46.66579,32.18989,350.27,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,322.2,63.28,D,VIIRS
47.10861,36.50262,332.55,0.42,0.45,2026-08-13,10:58:00,N20,low,2.0NRT,306.73,2.95,D,VIIRS
46.66164,32.18522,354.66,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.52,6.85,D,VIIRS
47.18675,37.67911,344.8,0.47,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.72,6.32,D,VIIRS
47.77456,37.08361,339.8,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.44,3.14,D,VIIRS
47.71803,36.35354,341.06,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.08,7.55,D,VIIRS
47.76792,37.08337,352.59,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.84,18.55,D,VIIRS
47.70207,36.2425,333.04,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.33,3.1,D,VIIRS
47.70162,36.23701,337.49,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.5,3.1,D,VIIRS
47.77268,37.08881,335.82,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.56,10.56,D,VIIRS
47.77222,37.08274,345.16,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.99,18.55,D,VIIRS
47.71525,36.35236,346.34,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.29,8.62,D,VIIRS
47.81295,37.58327,332.32,0.47,0.48,2026-08-13,10:58:00,N20,low,2.0NRT,305,3.49,D,VIIRS
47.7194,36.35161,334.41,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.84,4.42,D,VIIRS
47.48212,33.80381,337.15,0.49,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,308.87,4.54,D,VIIRS
47.4344,33.35737,341.38,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.54,3.89,D,VIIRS
47.48582,33.80296,338.17,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.56,4.54,D,VIIRS
47.64439,35.38442,332.53,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,303.05,5.19,D,VIIRS
47.6437,35.37683,339.79,0.57,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.1,5.19,D,VIIRS
47.48952,33.8021,334.81,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.72,2.69,D,VIIRS
47.773,36.86531,336.63,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,304,6.48,D,VIIRS
47.7721,36.85359,345.22,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.79,9.67,D,VIIRS
47.77726,36.8646,340.32,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.94,4.59,D,VIIRS
47.77681,36.85873,335.99,0.44,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,306.9,4.59,D,VIIRS
47.77635,36.85287,334.4,0.44,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,307.12,3.44,D,VIIRS
47.65094,35.36766,332.08,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,306.2,5.82,D,VIIRS
47.61931,35.02645,333.72,0.55,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.6,3.44,D,VIIRS
47.78106,36.85802,349.63,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.69,4.59,D,VIIRS
47.78014,36.8463,334.98,0.44,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,308.94,3.44,D,VIIRS
47.76223,36.61973,334.03,0.43,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,308.89,3.18,D,VIIRS
47.78531,36.85731,350.11,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.51,4.93,D,VIIRS
47.7844,36.84557,342.36,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.48,6.92,D,VIIRS
47.78257,36.82225,348.37,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.23,11.29,D,VIIRS
47.78211,36.81644,345.75,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.68,6.24,D,VIIRS
47.76598,36.61323,346.63,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.19,5.91,D,VIIRS
47.78957,36.85661,334.53,0.44,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,306.85,4.93,D,VIIRS
47.78682,36.82156,345.35,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.07,11.29,D,VIIRS
47.78636,36.81574,348.01,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.03,6.24,D,VIIRS
47.77017,36.6124,334.62,0.43,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,308.55,5.91,D,VIIRS
47.79382,36.85592,341.18,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.12,3.45,D,VIIRS
47.79152,36.82669,334.79,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.1,7.32,D,VIIRS
47.7906,36.81504,343.5,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.71,8.51,D,VIIRS
46.29765,29.65945,337.7,0.39,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,312.43,8.52,D,VIIRS
46.29413,29.65766,346.21,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.42,16.3,D,VIIRS
47.18706,37.67999,342.23,0.47,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.7,8.59,D,VIIRS
46.94164,35.04392,355.79,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.1,13.93,D,VIIRS
46.98201,35.45691,336.16,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,308.1,2.23,D,VIIRS
46.93777,35.04471,337.9,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.53,5.39,D,VIIRS
47.04474,36.22433,344.06,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.81,6.64,D,VIIRS
46.92158,35.04079,345.4,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.84,8.22,D,VIIRS
46.92228,35.04788,337.43,0.54,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,309.34,8.22,D,VIIRS
47.03762,36.28506,342.01,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.22,2.99,D,VIIRS
46.91842,35.04869,336.91,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.7,8.22,D,VIIRS
46.91385,35.0424,346.31,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.7,31.98,D,VIIRS
48.98548,35.29671,349.73,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.52,5.64,D,VIIRS
48.98146,35.29749,337.97,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.15,4.78,D,VIIRS
49.15709,37.81987,341.37,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.04,8.48,D,VIIRS
49.1368,37.92908,350.99,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.17,21.28,D,VIIRS
49.11461,37.66017,331.63,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.22,5.22,D,VIIRS
49.11013,37.66087,332.93,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.53,5.22,D,VIIRS
49.00738,36.4114,337.79,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.78,5.61,D,VIIRS
49.00317,36.41225,344.18,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.56,5.61,D,VIIRS
48.84744,34.66574,333.48,0.55,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.76,4.33,D,VIIRS
49.10526,38.01155,342.37,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.9,5.14,D,VIIRS
48.84751,34.66548,333.71,0.55,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.65,4.09,D,VIIRS
49.00369,36.41338,348.6,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.05,6.51,D,VIIRS
48.99949,36.41428,338.74,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.26,6.51,D,VIIRS
49.10501,38.0117,343.32,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.73,5.69,D,VIIRS
48.91992,35.71957,336.88,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.31,1.75,D,VIIRS
49.08931,38.81339,333.65,0.55,0.51,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.98,7.01,D,VIIRS
49.08458,38.81409,346.24,0.55,0.51,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.8,7.01,D,VIIRS
48.27388,30.4744,337.39,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.41,3.58,D,VIIRS
48.98172,37.7366,338.91,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.31,4.04,D,VIIRS
48.98024,37.73805,337.35,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.83,3.86,D,VIIRS
47.68824,35.60086,332.55,0.39,0.44,2026-08-13,10:58:00,N20,low,2.0NRT,305.87,3.76,D,VIIRS
48.79957,35.85212,347.65,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.9,10.23,D,VIIRS
48.95306,37.87336,342.24,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.69,6.62,D,VIIRS
48.79546,35.85291,352.69,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.4,10.23,D,VIIRS
48.91011,37.91512,340.18,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.41,4.43,D,VIIRS
48.90559,37.91586,342.53,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.76,4.43,D,VIIRS
48.90466,37.91623,341.67,0.5,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.62,6.73,D,VIIRS
48.83686,37.46941,346.18,0.48,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.43,8.05,D,VIIRS
48.87598,38.24488,334.05,0.52,0.5,2026-08-13,10:58:00,N20,low,2.0NRT,304.27,4.06,D,VIIRS
48.85772,38.10573,339.64,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.74,4.46,D,VIIRS
48.8554,38.14111,339.2,0.51,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.69,4.8,D,VIIRS
48.86222,38.24734,367,0.52,0.5,2026-08-13,10:58:00,N20,high,2.0NRT,304.58,8.64,D,VIIRS
48.85081,38.14166,340.46,0.51,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.36,4.8,D,VIIRS
48.85764,38.24822,334.94,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.48,8.64,D,VIIRS
48.84023,38.19289,339.62,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.18,12.89,D,VIIRS
48.84067,38.19995,338.26,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.43,11.73,D,VIIRS
48.84111,38.20702,343.35,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.03,11.73,D,VIIRS
48.83563,38.1934,334.91,0.52,0.5,2026-08-13,10:58:00,N20,low,2.0NRT,306.33,12.89,D,VIIRS
48.83607,38.20046,344.97,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.38,11.73,D,VIIRS
48.83652,38.20755,354.16,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.64,11.73,D,VIIRS
48.83193,38.20815,354.69,0.52,0.5,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.63,15.52,D,VIIRS
48.74102,37.80831,341.42,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.65,4.99,D,VIIRS
48.16082,35.92508,341.69,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.5,4.77,D,VIIRS
48.16837,36.01318,341.48,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.06,4.67,D,VIIRS
48.16884,36.01868,336.7,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.4,2.15,D,VIIRS
48.16379,36.00845,338.07,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.46,3.13,D,VIIRS
48.15969,36.00921,340.21,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.01,3.13,D,VIIRS
48.25559,37.21273,332.64,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.46,3.69,D,VIIRS
48.25605,37.21897,340.32,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.93,3.69,D,VIIRS
48.15558,36.00998,334.2,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.95,14.9,D,VIIRS
47.83442,34.09364,342.93,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.66,5.08,D,VIIRS
47.96503,35.4267,331.8,0.38,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,301.88,0.96,D,VIIRS
48.11389,37.21149,337.58,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.14,5.37,D,VIIRS
48.07804,36.73513,347.12,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.29,4.39,D,VIIRS
48.07713,36.72335,334.69,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.48,2.83,D,VIIRS
48.11823,37.21079,349.7,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.43,5.37,D,VIIRS
48.11777,37.20458,333.22,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.32,5.37,D,VIIRS
48.12257,37.21011,339.16,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.18,3.4,D,VIIRS
47.69374,32.65242,341.1,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.88,10.66,D,VIIRS
48.1292,37.24048,334.37,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.44,2.73,D,VIIRS
47.69729,32.65152,336.69,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.65,10.66,D,VIIRS
48.13355,37.23982,332.19,0.46,0.47,2026-08-13,10:58:00,N20,low,2.0NRT,302.8,4.94,D,VIIRS
48.13791,37.23916,341.72,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.83,4.94,D,VIIRS
48.16183,37.44541,333.24,0.47,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.73,4.48,D,VIIRS
48.22602,38.24276,337.26,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.72,5.24,D,VIIRS
47.90311,34.23865,330.32,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.32,3.77,D,VIIRS
47.90689,34.23781,332.45,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.16,3.77,D,VIIRS
48.0371,35.54929,342.82,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.67,6.28,D,VIIRS
48.21913,37.74413,348.56,0.49,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.24,8.39,D,VIIRS
47.68777,35.59562,332.19,0.39,0.44,2026-08-13,10:58:00,N20,low,2.0NRT,306.13,4.07,D,VIIRS
48.21866,37.73756,338.69,0.49,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.67,4.67,D,VIIRS
47.88914,33.9912,330.11,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,304.12,2.61,D,VIIRS
48.25421,38.1823,348.39,0.51,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.64,6.22,D,VIIRS
47.84155,37.42577,340.98,0.47,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.64,6.51,D,VIIRS
47.79762,36.84935,336.13,0.44,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,308.4,5.37,D,VIIRS
47.79531,36.82018,337.08,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.17,7.32,D,VIIRS
47.79485,36.81434,338.47,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.3,8.51,D,VIIRS
47.79017,36.75532,339.03,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.9,2.78,D,VIIRS
47.78366,36.67395,345.07,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,317.02,38.73,D,VIIRS
47.74932,36.25618,331.73,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.78,2.56,D,VIIRS
47.84592,37.42506,340.92,0.47,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.9,3.88,D,VIIRS
47.845,37.41257,337.02,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.43,7,D,VIIRS
47.80187,36.84865,355.42,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.03,7.65,D,VIIRS
47.79956,36.81948,342.87,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.72,7.12,D,VIIRS
47.7944,36.75457,347.81,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,317.45,39.35,D,VIIRS
47.78788,36.67322,345.38,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.44,5.41,D,VIIRS
47.66849,35.29568,338.62,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.64,5.37,D,VIIRS
47.8503,37.42443,332.69,0.47,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.97,3.88,D,VIIRS
47.84937,37.41188,343.39,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.19,7,D,VIIRS
47.80612,36.84795,340.89,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.69,7.65,D,VIIRS
47.80566,36.84209,351.52,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.24,7.65,D,VIIRS
47.80427,36.8246,330.53,0.44,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,304.75,7.12,D,VIIRS
47.7921,36.67251,343.3,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.4,5.41,D,VIIRS
47.56865,34.23311,338.59,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.05,11.76,D,VIIRS
47.338,32.17131,339.72,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,311.93,4.97,D,VIIRS
47.80899,36.82974,338.93,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.93,8.29,D,VIIRS
47.80853,36.82392,345.58,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.89,36.87,D,VIIRS
47.66101,35.13028,334.49,0.55,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,309.15,7.05,D,VIIRS
47.57241,34.23226,344.23,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.58,7.62,D,VIIRS
48.22265,37.73037,343.29,0.48,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.84,7.2,D,VIIRS
47.89288,33.99034,343.3,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.45,7.87,D,VIIRS
48.04913,35.54683,336.56,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.01,2.19,D,VIIRS
48.04866,35.54161,336.31,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.17,3.1,D,VIIRS
47.86383,33.43851,332.26,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,305.29,3.52,D,VIIRS
47.88397,37.34361,340.9,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.14,8.49,D,VIIRS
47.88349,37.33744,340.03,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.47,9.54,D,VIIRS
47.82384,36.59111,354.09,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.82,12.63,D,VIIRS
47.82336,36.5854,345.98,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.17,4.19,D,VIIRS
47.70341,35.19734,333.2,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,304.6,3.42,D,VIIRS
47.73512,35.49064,332.89,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,305.66,4.29,D,VIIRS
47.3777,32.17283,343.82,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.9,4.51,D,VIIRS
47.73911,35.48985,334.18,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,306.88,4.29,D,VIIRS
47.73767,35.47444,338.3,0.57,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.43,3.73,D,VIIRS
47.71307,35.1726,336.26,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.56,3.69,D,VIIRS
47.92069,37.53456,343.39,0.47,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.64,7.57,D,VIIRS
47.71844,35.18672,335.6,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.07,18.88,D,VIIRS
47.71772,35.17926,304.93,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,306.99,18.88,D,VIIRS
47.72237,35.18591,337.12,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.77,48.82,D,VIIRS
47.73906,35.47385,335.24,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,306.38,8.63,D,VIIRS
47.71193,35.1723,336.23,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.69,5.49,D,VIIRS
47.71722,35.18645,334.74,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.85,21.47,D,VIIRS
46.27399,34.73986,351.75,0.52,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.42,8.89,D,VIIRS
46.27708,34.73239,353.41,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.12,8.89,D,VIIRS
45.60912,29.48482,334.37,0.38,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,308.81,2.65,D,VIIRS
46.27675,34.73756,367,0.52,0.41,2026-08-13,10:58:00,N20,high,2.0NRT,311.36,10.81,D,VIIRS
46.27608,34.73088,343.59,0.52,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.46,6.83,D,VIIRS
46.27987,34.73007,338.08,0.52,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.83,2.65,D,VIIRS
46.26792,34.53615,346.3,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.3,12.31,D,VIIRS
46.27167,34.53537,344.53,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.02,12.31,D,VIIRS
45.67706,29.52695,339.77,0.38,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.05,3.31,D,VIIRS
45.53582,28.59326,338.83,0.39,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,313.78,3.27,D,VIIRS
47.81324,36.82904,332.11,0.44,0.46,2026-08-13,10:58:00,N20,low,2.0NRT,306.22,8.29,D,VIIRS
47.83809,37.08986,349.24,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.71,6.69,D,VIIRS
47.83762,37.08379,341.09,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.87,7.02,D,VIIRS
47.81749,36.82834,344.58,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.69,3.96,D,VIIRS
47.86875,37.43441,355.06,0.47,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.47,32.32,D,VIIRS
47.81887,36.79196,340.76,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.57,4.34,D,VIIRS
47.87125,37.4088,341.93,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,301.98,6.07,D,VIIRS
47.8231,36.79117,341.03,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.45,20.61,D,VIIRS
47.82687,36.78455,345.26,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.37,33.75,D,VIIRS
47.83353,36.813720000000004,340.51,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.97,3.89,D,VIIRS
47.83158,36.78969,342.33,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.13,5.98,D,VIIRS
47.83064,36.77802,342.75,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308,8.07,D,VIIRS
47.83017,36.77219,342.11,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.13,7.7,D,VIIRS
47.81591,36.5983,345.75,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.69,4.93,D,VIIRS
47.81449,36.58115,353.83,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.07,10.94,D,VIIRS
47.87962,37.34442,340.67,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,300.74,21.47,D,VIIRS
47.83535,36.78309,342.7,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.28,8.07,D,VIIRS
47.8344,36.77146,346.27,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.76,7.7,D,VIIRS
47.81916,36.58614,338.11,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.01,10.94,D,VIIRS
47.81869,36.58042,352.2,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.1,10.94,D,VIIRS
45.53908,28.59221,351.91,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.05,5.04,D,VIIRS
