latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.73139,37.34331,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,309.65,6.68,D,VIIRS
47.17138,35.82677,343.27,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,305.4,10.6,D,VIIRS
47.17473,35.83569,355.37,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,304.23,10.6,D,VIIRS
47.69088,37.25027,339.9,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,309.01,6.38,D,VIIRS
47.68491,37.25477,347.42,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,311.78,46.93,D,VIIRS
47.68763,37.26241,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,318.58,46.93,D,VIIRS
47.44159,36.62206,332.91,0.66,0.73,2026-08-23,09:09:00,N,low,2.0NRT,304.27,5.77,D,VIIRS
47.04347,35.83483,347.74,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,302.62,5.97,D,VIIRS
47.04682,35.84362,337.74,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,302.33,5.97,D,VIIRS
47.55475,37.20966,347.08,0.62,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,317.59,66.62,D,VIIRS
47.55751,37.2173,350.36,0.62,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,305.36,47.83,D,VIIRS
47.55678,37.20901,348.12,0.62,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,314.07,33.89,D,VIIRS
47.55952,37.21669,353.47,0.62,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,305.6,33.89,D,VIIRS
47.04851,35.84154,336.24,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,301.23,11.95,D,VIIRS
47.54813,37.20608,333.91,0.62,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,307.9,13.84,D,VIIRS
47.55085,37.2137,367,0.62,0.72,2026-08-23,09:09:00,N,high,2.0NRT,313.66,33.84,D,VIIRS
47.03896,35.83791,332.01,0.73,0.76,2026-08-23,09:09:00,N,low,2.0NRT,303.05,7.45,D,VIIRS
47.25587,36.50713,331.31,0.68,0.74,2026-08-23,09:09:00,N,low,2.0NRT,305.97,4.22,D,VIIRS
47.57827,37.39694,367,0.61,0.71,2026-08-23,09:09:00,N,high,2.0NRT,313.06,90.73,D,VIIRS
47.57226,37.40128,340.4,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,307.84,6.55,D,VIIRS
46.97415,35.79673,333.08,0.74,0.76,2026-08-23,09:09:00,N,low,2.0NRT,305.2,4.22,D,VIIRS
46.96784,35.8018,344.02,0.74,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,305.54,3.85,D,VIIRS
46.99168,35.86466,332.78,0.74,0.76,2026-08-23,09:09:00,N,low,2.0NRT,306.76,7.46,D,VIIRS
46.9985,35.88268,351.74,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,306.62,9.54,D,VIIRS
47.0019,35.89166,346.87,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,303.8,9.54,D,VIIRS
46.9922,35.88769,333.02,0.73,0.76,2026-08-23,09:09:00,N,low,2.0NRT,305.58,9.54,D,VIIRS
46.97056,35.79838,354,0.74,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,307.69,11.54,D,VIIRS
46.99417,35.86163,331.8,0.74,0.76,2026-08-23,09:09:00,N,low,2.0NRT,305.32,3.44,D,VIIRS
46.99463,35.88477,347.43,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,306.44,13.73,D,VIIRS
46.998,35.89381,367,0.73,0.76,2026-08-23,09:09:00,N,high,2.0NRT,304.93,20.6,D,VIIRS
47.37593,37.16301,355.56,0.63,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,307.43,14.44,D,VIIRS
47.37869,37.1707,350.36,0.63,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,306.83,14.44,D,VIIRS
46.92617,35.98552,348.07,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,303.98,5.51,D,VIIRS
47.36676,37.18016,346.42,0.63,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,308.66,7.28,D,VIIRS
47.48257,37.63002,343.32,0.6,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,307.87,5.86,D,VIIRS
46.92895,35.98709,334.16,0.73,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,303.68,5.49,D,VIIRS
47.36158,37.1786,342.43,0.63,0.72,2026-08-23,09:09:00,N,nominal,2.0NRT,308.13,10.58,D,VIIRS
47.48434,37.63359,338.84,0.6,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,306.32,6.59,D,VIIRS
46.90908,36.17386,350.79,0.72,0.76,2026-08-23,09:09:00,N,nominal,2.0NRT,308.77,12.2,D,VIIRS
47.34562,37.59595,334.66,0.61,0.71,2026-08-23,09:09:00,N,nominal,2.0NRT,308,3.65,D,VIIRS
46.67662,35.91549,334.47,0.75,0.77,2026-08-23,09:09:00,N,nominal,2.0NRT,301.06,5.18,D,VIIRS
47.15239,38.01705,352.37,0.6,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,306.08,13.59,D,VIIRS
47.15497,38.02447,347.35,0.6,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,302.8,13.59,D,VIIRS
47.1465,38.02148,347.2,0.6,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,305.75,13.59,D,VIIRS
47.14907,38.02885,341.55,0.6,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,304.96,13.59,D,VIIRS
46.81866,36.52994,331.57,0.7,0.75,2026-08-23,09:09:00,N,nominal,2.0NRT,302.31,2.72,D,VIIRS
46.80607,36.51752,338.15,0.7,0.75,2026-08-23,09:09:00,N,nominal,2.0NRT,303.46,5.54,D,VIIRS
46.80921,36.52603,336.34,0.7,0.75,2026-08-23,09:09:00,N,nominal,2.0NRT,302.81,5.54,D,VIIRS
47.26904,38.03456,337.44,0.59,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,305.3,11.13,D,VIIRS
47.27146,38.04141,367,0.59,0.7,2026-08-23,09:09:00,N,high,2.0NRT,306.73,18.93,D,VIIRS
47.26977,38.0348,343,0.59,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,305.31,9.57,D,VIIRS
47.27216,38.04166,367,0.59,0.7,2026-08-23,09:09:00,N,high,2.0NRT,306.1,9.57,D,VIIRS
47.1507,38.01296,337.42,0.6,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,304.47,16.16,D,VIIRS
47.15331,38.02032,367,0.6,0.7,2026-08-23,09:09:00,N,high,2.0NRT,308.79,16.16,D,VIIRS
47.14741,38.02473,349.29,0.6,0.7,2026-08-23,09:09:00,N,nominal,2.0NRT,307.44,16.16,D,VIIRS
47.3857,35.44176,347.98,0.74,0.76,2026-08-23,09:11:00,N,nominal,2.0NRT,301.46,6.1,D,VIIRS
49.64408,38.00151,333.94,0.49,0.65,2026-08-23,09:11:00,N,low,2.0NRT,304.23,7.34,D,VIIRS
49.64632,38.0082,332.11,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,306.45,7.34,D,VIIRS
49.64849,38.01469,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,310.82,28.89,D,VIIRS
49.64082,38.01233,343.99,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,304.45,5.64,D,VIIRS
49.67408,38.1117,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,305.43,13.37,D,VIIRS
49.67615,38.11788,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,305.72,18.15,D,VIIRS
49.62442,38.02505,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,304.42,14.57,D,VIIRS
49.62659,38.03155,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,303.86,18.64,D,VIIRS
49.62113,38.03578,337.16,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,304.03,4.4,D,VIIRS
49.55138,37.89094,345.76,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,304.46,5.29,D,VIIRS
49.61449,38.11823,341.92,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,300.7,12.26,D,VIIRS
49.6126,38.11263,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,303.03,12.45,D,VIIRS
49.60711,38.11675,351.53,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,310.52,24.43,D,VIIRS
49.60904,38.12244,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,304.15,27.68,D,VIIRS
49.55239,38.05709,340.45,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,303.43,8.29,D,VIIRS
49.42382,37.72308,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,308.61,14.12,D,VIIRS
49.44721,37.81118,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,308.72,21.37,D,VIIRS
49.55651,38.05517,354.47,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,304.8,5.83,D,VIIRS
49.42402,37.72413,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,308.34,10.74,D,VIIRS
49.44709,37.81273,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,309.47,26.42,D,VIIRS
49.46862,37.99957,345.76,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.66,4.99,D,VIIRS
49.37138,37.85772,330.39,0.51,0.66,2026-08-23,09:11:00,N,low,2.0NRT,304.28,4.35,D,VIIRS
49.35902,37.92367,332.46,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.24,2.23,D,VIIRS
49.35949,37.92478,332.49,0.51,0.66,2026-08-23,09:11:00,N,low,2.0NRT,305.13,5.46,D,VIIRS
47.8287,37.07477,343.06,0.62,0.71,2026-08-23,09:11:00,N,nominal,2.0NRT,313.1,6.79,D,VIIRS
47.85897,37.13817,340.01,0.61,0.71,2026-08-23,09:11:00,N,nominal,2.0NRT,309.1,3.99,D,VIIRS
47.85681,37.11091,367,0.61,0.71,2026-08-23,09:11:00,N,high,2.0NRT,310.71,13.11,D,VIIRS
47.83783,37.05783,367,0.62,0.71,2026-08-23,09:11:00,N,high,2.0NRT,310.17,26.21,D,VIIRS
47.85949,37.11842,339.47,0.61,0.71,2026-08-23,09:11:00,N,nominal,2.0NRT,308.06,11.24,D,VIIRS
47.55814,36.26619,348.68,0.68,0.74,2026-08-23,09:11:00,N,nominal,2.0NRT,305.55,4.58,D,VIIRS
47.55771,36.20041,367,0.68,0.74,2026-08-23,09:11:00,N,high,2.0NRT,309.63,37.85,D,VIIRS
47.55466,36.19212,344.35,0.68,0.74,2026-08-23,09:11:00,N,nominal,2.0NRT,311.08,37.85,D,VIIRS
47.56073,36.18705,367,0.68,0.74,2026-08-23,09:11:00,N,high,2.0NRT,305.18,7.9,D,VIIRS
47.56382,36.19544,332.18,0.68,0.74,2026-08-23,09:11:00,N,nominal,2.0NRT,305.73,7.9,D,VIIRS
47.98675,37.35035,348.36,0.59,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,308.66,6.83,D,VIIRS
47.9842,37.34309,348.63,0.59,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,307.8,6.83,D,VIIRS
47.25899,35.33531,340.1,0.76,0.77,2026-08-23,09:11:00,N,nominal,2.0NRT,304.59,6.14,D,VIIRS
47.65194,36.32838,336.97,0.67,0.74,2026-08-23,09:11:00,N,nominal,2.0NRT,304.27,3.26,D,VIIRS
49.34975,37.91665,344.79,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,303.48,5.67,D,VIIRS
49.34645,37.92751,330.98,0.51,0.66,2026-08-23,09:11:00,N,low,2.0NRT,304.19,5.44,D,VIIRS
49.34861,37.93389,337.53,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,306,6.68,D,VIIRS
48.98244,36.93935,345.05,0.57,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,304.16,9.09,D,VIIRS
48.97654,36.94353,330.99,0.57,0.69,2026-08-23,09:11:00,N,low,2.0NRT,305.88,7.16,D,VIIRS
49.268,37.8004,367,0.52,0.66,2026-08-23,09:11:00,N,high,2.0NRT,307.52,16.44,D,VIIRS
49.13597,37.54194,334.28,0.53,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,304.59,7.55,D,VIIRS
49.13355,37.53499,367,0.53,0.67,2026-08-23,09:11:00,N,high,2.0NRT,308.19,7.55,D,VIIRS
49.26688,37.94052,331.55,0.51,0.66,2026-08-23,09:11:00,N,low,2.0NRT,303.6,3.12,D,VIIRS
49.26561,37.9572,346.59,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,306.82,8.56,D,VIIRS
49.26773,37.96336,336.31,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,303.94,9.71,D,VIIRS
49.23817,37.89794,331.81,0.51,0.66,2026-08-23,09:11:00,N,low,2.0NRT,302.98,4.01,D,VIIRS
49.25804,37.95558,352.5,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,304.92,6.94,D,VIIRS
49.25254,37.95998,345.88,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,306.91,6.94,D,VIIRS
49.13654,37.53808,367,0.53,0.67,2026-08-23,09:11:00,N,high,2.0NRT,307.4,14.83,D,VIIRS
49.26587,37.93879,337.27,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,304.25,4.72,D,VIIRS
49.27213,37.9573,343.94,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,302.88,4.61,D,VIIRS
49.26662,37.96167,352.52,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,306.83,11.88,D,VIIRS
49.23737,37.89597,335.82,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,302.95,5.53,D,VIIRS
49.25701,37.95394,356.42,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.03,6.13,D,VIIRS
49.2515,37.95831,351.84,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,306.62,3.17,D,VIIRS
48.88477,36.94008,342.18,0.57,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,304.98,8.98,D,VIIRS
48.01455,34.67312,349.53,0.75,0.77,2026-08-23,09:11:00,N,nominal,2.0NRT,298.07,13.38,D,VIIRS
49.1719,37.88949,335.75,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,302.36,5.18,D,VIIRS
49.61177,39.26687,334.19,0.44,0.62,2026-08-23,09:11:00,N,nominal,2.0NRT,307.02,2.78,D,VIIRS
49.19603,38.08277,337.61,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.36,1.91,D,VIIRS
49.21975,38.15214,337.63,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,306.31,6.42,D,VIIRS
49.59606,39.29894,339.92,0.44,0.62,2026-08-23,09:11:00,N,nominal,2.0NRT,304.12,2.84,D,VIIRS
49.07998,37.78713,330.42,0.52,0.67,2026-08-23,09:11:00,N,low,2.0NRT,303.3,4.02,D,VIIRS
49.09245,37.84348,339.52,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,304.45,4.36,D,VIIRS
49.19666,38.0842,333.04,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.12,1.98,D,VIIRS
49.22013,38.15402,331.85,0.5,0.66,2026-08-23,09:11:00,N,low,2.0NRT,305.42,5.45,D,VIIRS
49.59482,39.29574,335.83,0.44,0.62,2026-08-23,09:11:00,N,low,2.0NRT,306.92,4.53,D,VIIRS
49.21243,38.15177,332.73,0.5,0.66,2026-08-23,09:11:00,N,low,2.0NRT,305.27,3.6,D,VIIRS
49.08199,37.78732,335.56,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,303.25,2.33,D,VIIRS
49.09431,37.84415,334.47,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,303.72,4.93,D,VIIRS
49.0052,37.77046,345.5,0.53,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,304.1,5.09,D,VIIRS
49.1011,38.07016,337.64,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.09,7.58,D,VIIRS
48.98107,37.72131,367,0.53,0.67,2026-08-23,09:11:00,N,high,2.0NRT,308.15,22.52,D,VIIRS
49.09888,38.06366,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,306.43,7.58,D,VIIRS
49.87973,37.90743,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,309,15.45,D,VIIRS
49.76178,37.58271,338.35,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,301.65,6.07,D,VIIRS
49.79657,37.68399,352.7,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,307.02,8.98,D,VIIRS
49.80317,37.70324,332.07,0.5,0.66,2026-08-23,09:11:00,N,low,2.0NRT,305.47,5.71,D,VIIRS
49.85288,37.88929,343.04,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.75,4.25,D,VIIRS
49.85286,37.5008,354.45,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,304.4,17.37,D,VIIRS
49.93262,37.73729,330.68,0.49,0.65,2026-08-23,09:11:00,N,low,2.0NRT,302.32,4.44,D,VIIRS
49.85073,37.49454,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,305.36,13.75,D,VIIRS
49.92722,37.74178,340.15,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,306.62,4.44,D,VIIRS
49.95086,37.83271,336.04,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.16,4.99,D,VIIRS
49.95292,37.83889,331.1,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.43,4.77,D,VIIRS
49.94749,37.84317,332.93,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.11,4.77,D,VIIRS
49.94828,37.86604,332.95,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,301.17,4.93,D,VIIRS
49.95039,37.8723,335.32,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,301.09,5.34,D,VIIRS
49.83747,37.66093,333.32,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,300.96,3.97,D,VIIRS
49.8395,37.6669,333.72,0.5,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,300.67,3.97,D,VIIRS
49.79055,37.54398,341.22,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,304.32,5.62,D,VIIRS
49.89371,37.88774,349.48,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,304.61,7.06,D,VIIRS
49.89583,37.89401,351.08,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,302.65,7.06,D,VIIRS
49.89046,37.89849,353.37,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,303.92,17.84,D,VIIRS
49.01477,37.83933,336.64,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,305.27,2.71,D,VIIRS
48.83825,38.74447,353.14,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,315.58,48.43,D,VIIRS
48.4766,37.67192,367,0.56,0.68,2026-08-23,09:11:00,N,high,2.0NRT,305.96,14.9,D,VIIRS
48.84027,38.7506,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,316.82,59.64,D,VIIRS
47.61119,35.29371,330.94,0.74,0.76,2026-08-23,09:11:00,N,nominal,2.0NRT,302.09,2.83,D,VIIRS
48.18596,36.86242,341.5,0.61,0.71,2026-08-23,09:11:00,N,nominal,2.0NRT,307.42,4.84,D,VIIRS
48.84706,38.74348,346.32,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,310.36,28.05,D,VIIRS
48.8429,38.73109,344.39,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,319.18,51.4,D,VIIRS
48.58512,37.97454,336.1,0.54,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,304.84,3.39,D,VIIRS
48.43315,37.51799,354.84,0.56,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,306.71,5.74,D,VIIRS
48.43072,37.51108,339.95,0.56,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,305.99,5.74,D,VIIRS
48.41804,37.47506,348.73,0.57,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,308.25,5.59,D,VIIRS
48.63523,38.07855,339.6,0.53,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,305.02,9.27,D,VIIRS
48.63298,38.07204,343.01,0.53,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,309.76,10.44,D,VIIRS
48.5478,37.8254,348.97,0.54,0.68,2026-08-23,09:11:00,N,nominal,2.0NRT,306.48,8.24,D,VIIRS
48.29239,37.0578,367,0.6,0.7,2026-08-23,09:11:00,N,high,2.0NRT,307.15,6.47,D,VIIRS
49.08007,38.02921,354.4,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,308.43,10.44,D,VIIRS
48.44221,36.25312,335.52,0.63,0.72,2026-08-23,09:11:00,N,nominal,2.0NRT,300.65,6.95,D,VIIRS
48.7551,37.11873,333.88,0.57,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,302.47,2.67,D,VIIRS
49.07449,38.03342,345.39,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,309.77,8.18,D,VIIRS
49.22414,38.4736,344.96,0.49,0.65,2026-08-23,09:11:00,N,nominal,2.0NRT,306.19,6,D,VIIRS
49.49611,39.29376,351.39,0.44,0.63,2026-08-23,09:11:00,N,nominal,2.0NRT,312.38,27.74,D,VIIRS
49.07674,38.04,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,311.69,8.18,D,VIIRS
49.49799,39.29953,367,0.44,0.62,2026-08-23,09:11:00,N,high,2.0NRT,307.54,27.32,D,VIIRS
48.44207,36.27373,342.61,0.63,0.72,2026-08-23,09:11:00,N,nominal,2.0NRT,304.87,12.41,D,VIIRS
48.43917,36.265860000000004,367,0.63,0.72,2026-08-23,09:11:00,N,high,2.0NRT,306.98,12.41,D,VIIRS
48.43616,36.27869,351.02,0.63,0.72,2026-08-23,09:11:00,N,nominal,2.0NRT,303.68,10.42,D,VIIRS
48.57845,36.66827,344.31,0.6,0.71,2026-08-23,09:11:00,N,nominal,2.0NRT,303.58,6.85,D,VIIRS
48.58122,36.67593,346.6,0.6,0.71,2026-08-23,09:11:00,N,nominal,2.0NRT,303.5,6.85,D,VIIRS
49.06116,38.03555,340.7,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,305.14,3.27,D,VIIRS
48.72783,37.10442,338.14,0.57,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,305.9,3.41,D,VIIRS
49.01572,37.83927,335.81,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,304.82,2.86,D,VIIRS
47.55622,36.19646,367,0.68,0.74,2026-08-23,09:11:00,N,high,2.0NRT,318.75,19.46,D,VIIRS
47.55321,36.18841,338.66,0.68,0.74,2026-08-23,09:11:00,N,nominal,2.0NRT,305.56,19.46,D,VIIRS
47.56232,36.19147,367,0.68,0.74,2026-08-23,09:11:00,N,high,2.0NRT,306.76,19.46,D,VIIRS
47.98709,37.35408,336.63,0.59,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,309.24,6.19,D,VIIRS
47.98449,37.3468,332.64,0.59,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,306.49,5.21,D,VIIRS
47.55927,36.18332,331.54,0.68,0.74,2026-08-23,09:11:00,N,nominal,2.0NRT,303.59,19.46,D,VIIRS
47.99033,37.34217,367,0.59,0.7,2026-08-23,09:11:00,N,high,2.0NRT,309.83,18.49,D,VIIRS
47.99352,37.33015,367,0.59,0.7,2026-08-23,09:11:00,N,high,2.0NRT,302.45,18.49,D,VIIRS
48.46155,38.57334,367,0.51,0.66,2026-08-23,09:11:00,N,high,2.0NRT,313.15,15.24,D,VIIRS
48.46372,38.57977,330.27,0.51,0.66,2026-08-23,09:11:00,N,nominal,2.0NRT,303.73,15.24,D,VIIRS
47.70892,36.39529,337.91,0.66,0.73,2026-08-23,09:11:00,N,nominal,2.0NRT,307.29,6.69,D,VIIRS
47.89043,36.85226,344.85,0.63,0.72,2026-08-23,09:11:00,N,nominal,2.0NRT,310.31,4.88,D,VIIRS
47.79155,36.57882,342.05,0.65,0.73,2026-08-23,09:11:00,N,nominal,2.0NRT,308.43,4.92,D,VIIRS
48.1544,37.57555,367,0.57,0.69,2026-08-23,09:11:00,N,high,2.0NRT,307.55,14.2,D,VIIRS
47.38285,35.45601,367,0.74,0.76,2026-08-23,09:11:00,N,high,2.0NRT,302.15,9.96,D,VIIRS
48.15699,37.58297,355.99,0.57,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,307.96,14.2,D,VIIRS
48.23424,36.87421,331.26,0.61,0.71,2026-08-23,09:11:00,N,nominal,2.0NRT,304.47,1.65,D,VIIRS
48.53982,37.69836,333.5,0.55,0.68,2026-08-23,09:11:00,N,low,2.0NRT,304.3,2.57,D,VIIRS
48.61176,37.88583,333.58,0.54,0.68,2026-08-23,09:11:00,N,nominal,2.0NRT,306.48,2.33,D,VIIRS
48.59493,37.75344,337.23,0.55,0.68,2026-08-23,09:11:00,N,nominal,2.0NRT,307.17,3.19,D,VIIRS
48.40908,37.21894,336.29,0.58,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,310.37,5.99,D,VIIRS
48.34226,37.00829,335.39,0.6,0.7,2026-08-23,09:11:00,N,nominal,2.0NRT,306.09,3.79,D,VIIRS
48.73816,38.08973,331.87,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,306.25,4.49,D,VIIRS
48.73605,38.08347,345.43,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,307.61,4.49,D,VIIRS
48.57402,37.6088,332.74,0.55,0.68,2026-08-23,09:11:00,N,low,2.0NRT,305.27,3.61,D,VIIRS
47.74401,35.30445,341.08,0.73,0.76,2026-08-23,09:11:00,N,nominal,2.0NRT,301.87,8.36,D,VIIRS
48.94397,38.6851,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,312.55,10.43,D,VIIRS
47.75352,35.30799,350.89,0.73,0.76,2026-08-23,09:11:00,N,nominal,2.0NRT,303.63,8.36,D,VIIRS
48.41016,37.22161,333.34,0.58,0.7,2026-08-23,09:11:00,N,low,2.0NRT,308.31,6.02,D,VIIRS
48.5261,37.52761,337.93,0.56,0.69,2026-08-23,09:11:00,N,nominal,2.0NRT,304.1,3.9,D,VIIRS
47.72129,35.31776,331.09,0.73,0.76,2026-08-23,09:11:00,N,low,2.0NRT,304.47,7.24,D,VIIRS
48.73516,38.08654,337.51,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,308.64,3.26,D,VIIRS
48.57109,37.61416,336.75,0.55,0.68,2026-08-23,09:11:00,N,nominal,2.0NRT,305.86,2.54,D,VIIRS
48.94569,38.68543,367,0.49,0.65,2026-08-23,09:11:00,N,high,2.0NRT,316.57,14.12,D,VIIRS
48.74067,38.08199,343.8,0.52,0.67,2026-08-23,09:11:00,N,nominal,2.0NRT,304.95,3.72,D,VIIRS
