latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.15784,30.2149,344.69,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.8,38.71,N,VIIRS
51.15788,30.22334,353.92,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,293.17,29.54,N,VIIRS
51.1576,30.16447,316.6,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.5,3.57,N,VIIRS
51.15764,30.17292,307.19,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.37,2.2,N,VIIRS
51.15776,30.19802,304.38,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.6,5.38,N,VIIRS
51.15792,30.23171,308.1,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.9,29.54,N,VIIRS
51.15136,30.2064,367,0.57,0.69,2026-07-02,22:59:00,N20,high,2.0NRT,292.58,38.71,N,VIIRS
51.1514,30.21486,350.18,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,296.42,38.71,N,VIIRS
51.15144,30.22327,354.63,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.58,29.54,N,VIIRS
51.15119,30.17303,305.48,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.33,2.2,N,VIIRS
51.15132,30.19798,314.65,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.8,5.38,N,VIIRS
51.14483,30.18978,367,0.57,0.69,2026-07-02,22:59:00,N20,high,2.0NRT,287.84,19.7,N,VIIRS
51.14487,30.198,354.15,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.88,19.7,N,VIIRS
51.14491,30.20638,350.77,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.36,19.14,N,VIIRS
51.14496,30.2148,356.19,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.33,19.14,N,VIIRS
51.14478,30.18143,306.49,0.57,0.69,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.2,5.31,N,VIIRS
50.74202,33.51326,334.88,0.41,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.59,2.92,N,VIIRS
50.35888,35.78519,310.08,0.32,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.53,0.65,N,VIIRS
50.20011,37.13069,299.77,0.56,0.51,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.61,0.69,N,VIIRS
50.30814,34.50894,300.23,0.37,0.58,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.58,0.32,N,VIIRS
50.2325,33.34766,309.63,0.41,0.61,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.08,1.02,N,VIIRS
50.22958,33.34602,303.37,0.41,0.61,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.74,1.3,N,VIIRS
50.17772,34.7562,299.71,0.36,0.57,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.02,0.71,N,VIIRS
50.17753,34.76121,303.49,0.35,0.57,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.17,0.7,N,VIIRS
49.39875,37.56051,327.24,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.7,3.66,N,VIIRS
49.39827,37.56791,325.79,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.23,3.66,N,VIIRS
49.39779,37.57525,308.86,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.23,1.63,N,VIIRS
49.39366,37.5672,313.3,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.05,3.66,N,VIIRS
49.39318,37.57457,312.37,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.44,1.63,N,VIIRS
49.13581,37.4846,318.99,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.85,2.69,N,VIIRS
49.02861,38.4293,315.69,0.47,0.48,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.24,3.53,N,VIIRS
49.02813,38.43585,305,0.47,0.48,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.59,3.53,N,VIIRS
49.0242,38.42848,337.66,0.47,0.48,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.05,3.53,N,VIIRS
49.02372,38.43502,305.64,0.47,0.48,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.57,3.53,N,VIIRS
49.02714,37.74276,305.35,0.51,0.49,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.36,2.53,N,VIIRS
49.23272,33.13581,324.38,0.42,0.61,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.46,1.9,N,VIIRS
48.934,38.68717,305.51,0.46,0.47,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.35,1.15,N,VIIRS
48.92965,38.68642,313.27,0.46,0.47,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.02,2.05,N,VIIRS
48.92913,38.68555,316.88,0.46,0.47,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.89,1.5,N,VIIRS
48.91993,38.69043,301.07,0.46,0.47,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.96,0.78,N,VIIRS
48.91122,38.68885,307.08,0.46,0.47,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.03,0.41,N,VIIRS
48.58861,37.46972,301.19,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.7,1.23,N,VIIRS
48.58469,37.46903,302.74,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.97,1.1,N,VIIRS
48.46638,38.76245,302.49,0.45,0.47,2026-07-02,22:59:00,N20,nominal,2.0NRT,292,1.14,N,VIIRS
48.539790000000004,37.71729,300.71,0.5,0.49,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.03,0.67,N,VIIRS
48.46255,38.75558,306.32,0.45,0.47,2026-07-02,22:59:00,N20,nominal,2.0NRT,292.86,1.15,N,VIIRS
48.53554,37.6459,300.22,0.51,0.49,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.24,0.53,N,VIIRS
48.51903,37.68546,301.24,0.51,0.49,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.19,0.67,N,VIIRS
48.48826,37.04623,330.57,0.54,0.51,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.46,4.09,N,VIIRS
48.51765,35.97407,305.29,0.61,0.53,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.28,1.38,N,VIIRS
48.51722,35.98233,300.67,0.61,0.53,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.51,1,N,VIIRS
48.53356,34.64296,367,0.35,0.57,2026-07-02,22:59:00,N20,high,2.0NRT,291.29,4.2,N,VIIRS
48.53337,34.64775,305.15,0.35,0.57,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.22,4.2,N,VIIRS
48.53391,34.64289,367,0.35,0.57,2026-07-02,22:59:00,N20,high,2.0NRT,291.35,7.55,N,VIIRS
48.53369,34.64769,312.68,0.35,0.57,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.1,5.62,N,VIIRS
48.36611,37.35994,307.2,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.95,1.07,N,VIIRS
48.36149,37.35929,309.82,0.52,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.83,1.66,N,VIIRS
48.47646,34.62954,307.07,0.35,0.57,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.42,0.98,N,VIIRS
48.32759,36.85883,314.09,0.55,0.51,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.88,2.14,N,VIIRS
48.40916,34.48988,309.85,0.35,0.57,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.33,1.2,N,VIIRS
48.13197,37.20262,305.55,0.53,0.5,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.89,0.84,N,VIIRS
48.06181,37.95628,304.86,0.49,0.48,2026-07-02,22:59:00,N20,nominal,2.0NRT,292.25,1.31,N,VIIRS
48.12877,36.72654,302.12,0.56,0.51,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.06,1.18,N,VIIRS
47.99902,36.16214,303.82,0.59,0.53,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.45,1.37,N,VIIRS
47.87878,37.92431,323.51,0.49,0.48,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.43,2,N,VIIRS
47.90564,36.68113,298.68,0.56,0.51,2026-07-02,22:59:00,N20,nominal,2.0NRT,288.3,0.74,N,VIIRS
47.92972,35.20572,300.65,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.25,0.4,N,VIIRS
47.87924,35.1909,304.57,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.11,1.06,N,VIIRS
47.87028,35.16319,322.95,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,294.41,2.91,N,VIIRS
47.87267,35.16063,308.99,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.42,0.88,N,VIIRS
47.87244,35.16508,303.69,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.86,0.88,N,VIIRS
47.86337,35.14172,304.94,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.47,2.63,N,VIIRS
47.88237,33.39861,308.68,0.4,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,291.34,1.28,N,VIIRS
47.87025,33.43,305.54,0.39,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.75,1.09,N,VIIRS
47.87007,33.43541,301.7,0.39,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,290,1.09,N,VIIRS
47.8699,33.44083,319.73,0.39,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.33,1.86,N,VIIRS
47.8642,33.4458,321.01,0.39,0.6,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.81,2.4,N,VIIRS
47.42617,37.48335,343.27,0.5,0.49,2026-07-02,22:59:00,N20,nominal,2.0NRT,293.52,8.17,N,VIIRS
47.42556,37.48383,344.33,0.5,0.49,2026-07-02,22:59:00,N20,nominal,2.0NRT,293.44,8.91,N,VIIRS
47.54165,34.62027,301.81,0.34,0.56,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.83,0.74,N,VIIRS
47.54144,34.62492,300.92,0.34,0.56,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.64,0.74,N,VIIRS
47.53622,34.62441,334.55,0.34,0.56,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.5,2.11,N,VIIRS
45.06422,34.61695,322.2,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.5,3.86,N,VIIRS
45.064,34.62129,339.32,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.94,3.95,N,VIIRS
45.04292,35.11238,323.63,0.62,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.25,2.28,N,VIIRS
45.06161,34.61907,297.96,0.33,0.55,2026-07-02,22:59:00,N20,nominal,2.0NRT,287.89,0.71,N,VIIRS
44.77412,33.86116,303.87,0.36,0.57,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.62,0.65,N,VIIRS
45.04313,35.11064,324.58,0.62,0.54,2026-07-02,22:59:00,N20,nominal,2.0NRT,289.92,3.5,N,VIIRS
45.14301,33.61079,302.29,0.37,0.58,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.5,1.09,N,VIIRS
45.14839,33.61132,304.91,0.37,0.58,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.11,0.71,N,VIIRS
45.14859,33.60654,305.07,0.37,0.58,2026-07-02,22:59:00,N20,nominal,2.0NRT,290.54,0.71,N,VIIRS
