latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.48883,34.94495,307.2,0.47,0.4,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.76,1.92,N,VIIRS
49.91247,37.29875,328.11,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.22,3.08,N,VIIRS
49.91127,37.30397,318.93,0.39,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.77,3.08,N,VIIRS
49.79363,37.78917,299.4,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.39,0.52,N,VIIRS
51.41769,28.75145,295.29,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,282.07,0.96,N,VIIRS
49.60394,38.12564,297.08,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.42,0.26,N,VIIRS
49.60258,38.13134,299.79,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.22,0.55,N,VIIRS
49.59333,38.13224,302.82,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.57,0.56,N,VIIRS
49.71449,37.60423,305.31,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.29,0.9,N,VIIRS
50.00974,36.29184,301.47,0.54,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.01,0.99,N,VIIRS
49.8413,37.03943,304.43,0.38,0.43,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.29,1.29,N,VIIRS
49.55912,38.12433,306.66,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.92,2.63,N,VIIRS
49.55775,38.12996,317.71,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.24,2.31,N,VIIRS
49.55378,38.12772,315.29,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.43,2.06,N,VIIRS
49.62377,37.4679,301.88,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.39,1.13,N,VIIRS
51.20826,29.18991,354.35,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.21,6.62,N,VIIRS
51.20907,29.18449,301.51,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,282.5,2.29,N,VIIRS
51.20744,29.19533,309.15,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,284,6.62,N,VIIRS
51.20582,29.18325,311.89,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.9,1.63,N,VIIRS
51.20502,29.16574,329.21,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.45,2.13,N,VIIRS
51.2042,29.17116,296.5,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,282.91,2.13,N,VIIRS
51.20012,29.19827,299.64,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,282.4,0.64,N,VIIRS
51.017,30.32623,340.29,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.19,4.54,N,VIIRS
51.01613,30.3316,330.87,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.72,4.54,N,VIIRS
51.01526,30.33697,340.95,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.61,2.92,N,VIIRS
51.01352,30.3477,332.92,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.27,2.89,N,VIIRS
51.01265,30.35307,322.83,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.46,2.89,N,VIIRS
51.20015,29.15242,295.82,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,282.42,1.12,N,VIIRS
51.19933,29.15784,311.23,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,283.61,1.12,N,VIIRS
51.19851,29.16327,303.99,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,283.79,1.17,N,VIIRS
51.01874,30.31549,313.15,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.12,1.36,N,VIIRS
51.01787,30.32086,312.7,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.86,1.36,N,VIIRS
51.01439,30.34233,298.57,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.77,2.92,N,VIIRS
51.19526,29.16204,323.24,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,283.33,4.34,N,VIIRS
51.19445,29.16746,338.97,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.37,4.34,N,VIIRS
51.19363,29.17288,333.19,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.97,2.69,N,VIIRS
51.01202,30.33565,331.01,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.1,2.7,N,VIIRS
51.01028,30.34639,347.63,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,295.51,9.67,N,VIIRS
51.00941,30.35176,348.02,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,295.67,9.67,N,VIIRS
51.008540000000004,30.35713,348.9,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,294.15,10.14,N,VIIRS
51.00768,30.36249,367,0.38,0.36,2026-08-24,00:09:00,N21,high,2.0NRT,299.39,10.14,N,VIIRS
51.00681,30.36786,367,0.38,0.36,2026-08-24,00:09:00,N21,high,2.0NRT,303.49,7.52,N,VIIRS
51.00593,30.37323,329.92,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.72,7.52,N,VIIRS
51.19608,29.15661,318.92,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,283.1,1.95,N,VIIRS
51.19281,29.1783,306.07,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.19,2.69,N,VIIRS
51.0155,30.31418,296.12,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.57,1.21,N,VIIRS
51.01289,30.33028,304.48,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.46,2.04,N,VIIRS
51.01115,30.34102,312.15,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.99,2.7,N,VIIRS
51.19038,29.17164,326.95,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.47,2.69,N,VIIRS
51.18711,29.19333,343.8,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.76,4.26,N,VIIRS
51.0027,30.37191,340.51,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,293.92,7.52,N,VIIRS
51.00184,30.37718,352.37,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,300.17,12.59,N,VIIRS
51.00097,30.38254,367,0.39,0.36,2026-08-24,00:09:00,N21,high,2.0NRT,299.86,12.59,N,VIIRS
51.0001,30.38791,349.61,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,296.15,8.28,N,VIIRS
50.99923,30.39328,328.98,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.51,8.28,N,VIIRS
51.18956,29.17706,310.79,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,283.03,2.69,N,VIIRS
51.18629,29.19874,307,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.8,4.26,N,VIIRS
51.18548,29.20416,307.95,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.21,1.24,N,VIIRS
51.00357,30.36654,305.53,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.65,7.52,N,VIIRS
50.99599,30.39196,342.1,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,297.89,2.61,N,VIIRS
51.18386,29.19209,306.79,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.66,1.18,N,VIIRS
51.18304,29.1975,307.18,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.12,1.18,N,VIIRS
51.01163,30.29545,297.24,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.6,0.74,N,VIIRS
50.99773,30.38122,307.29,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.21,1.39,N,VIIRS
50.99686,30.38659,318.8,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,292.37,2.61,N,VIIRS
50.99512,30.39732,308.29,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.19,1.33,N,VIIRS
51.01099,30.27803,296.45,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.86,1.06,N,VIIRS
51.00492,30.3156,303.63,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.18,1.15,N,VIIRS
51.00405,30.32097,296.19,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.77,1.02,N,VIIRS
50.99711,30.36381,300.25,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.56,1.49,N,VIIRS
50.99624,30.36918,308.85,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.21,1.49,N,VIIRS
50.99537,30.37454,310.12,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.02,1.39,N,VIIRS
50.9945,30.37991,304.14,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.66,1.39,N,VIIRS
50.99363,30.38527,304.61,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.43,2.61,N,VIIRS
50.99275,30.39064,304.64,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.66,2.61,N,VIIRS
50.99188,30.396,305.06,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.42,1.33,N,VIIRS
50.99647,30.34649,345.17,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,293,3.76,N,VIIRS
50.98952,30.38932,338.81,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,296.29,2.93,N,VIIRS
50.98865,30.39468,338.96,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.29,6.28,N,VIIRS
51.00255,30.30892,298.45,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.6,2.56,N,VIIRS
51.00081,30.31965,303.61,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.21,1.05,N,VIIRS
50.99995,30.32502,297.88,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.82,1.05,N,VIIRS
50.99734,30.34112,316.62,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.72,3.76,N,VIIRS
50.99561,30.35177,313.56,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.9,1.69,N,VIIRS
50.99474,30.35713,313.87,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.53,1.69,N,VIIRS
50.99387,30.3625,311.23,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.75,1.78,N,VIIRS
50.993,30.36786,311.03,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.02,1.78,N,VIIRS
50.99213,30.37322,305.79,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.01,1.63,N,VIIRS
50.99126,30.37859,311.16,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.98,1.63,N,VIIRS
50.99039,30.38395,313.53,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.2,2.93,N,VIIRS
50.99844,30.31297,344.3,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.01,2.56,N,VIIRS
50.99931,30.30761,304.69,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.33,2.56,N,VIIRS
50.99758,30.31834,316.74,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.12,1.05,N,VIIRS
50.99671,30.32371,300.78,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.5,1.05,N,VIIRS
50.99497,30.33444,299.25,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.93,1.5,N,VIIRS
50.99151,30.35581,308.79,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.51,1.69,N,VIIRS
50.99064,30.36118,309.69,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.47,1.78,N,VIIRS
50.98628,30.388,296.21,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,285.41,2.93,N,VIIRS
51.20664,29.17782,313.18,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.87,1.63,N,VIIRS
50.99434,30.31703,303.29,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.63,0.75,N,VIIRS
49.07545,39.01607,309.65,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.65,1.4,N,VIIRS
49.21687,38.15923,329.01,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.7,3.19,N,VIIRS
49.2155,38.16488,315.3,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.39,3.19,N,VIIRS
49.26558,37.80956,323,0.42,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.85,2.57,N,VIIRS
50.22689,33.39796,299,0.43,0.38,2026-08-24,00:09:00,N21,nominal,2.0NRT,282.2,0.85,N,VIIRS
50.22577,33.40377,299.28,0.43,0.38,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.44,0.85,N,VIIRS
50.16553,33.711,313.41,0.44,0.38,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.8,2.06,N,VIIRS
49.26817,37.81038,307.15,0.42,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.23,1.32,N,VIIRS
51.21091,27.22638,303.42,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,279.59,1.11,N,VIIRS
49.26422,37.80811,309.2,0.42,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.23,1.33,N,VIIRS
51.20756,27.22525,307.54,0.41,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,282.16,1.11,N,VIIRS
49.18814,38.07067,298.68,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.33,0.34,N,VIIRS
50.57639,31.20764,298.17,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.94,1.54,N,VIIRS
50.57546,31.21304,296.46,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,281.55,0.38,N,VIIRS
50.76085,30.0532,298.46,0.38,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,280.54,0.85,N,VIIRS
49.01566,38.64518,299.62,0.47,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.19,0.76,N,VIIRS
49.01308,38.63667,299.21,0.47,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.14,0.76,N,VIIRS
49.01159,38.64266,302.36,0.47,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.32,0.76,N,VIIRS
49.0101,38.64866,301.71,0.47,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.5,1.08,N,VIIRS
49.00861,38.65466,305.34,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.37,1.08,N,VIIRS
49.00711,38.66066,306.23,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.37,1.16,N,VIIRS
49.00753,38.64009,321.12,0.47,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.92,2.75,N,VIIRS
49.00456,38.65204,327.46,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.03,3.16,N,VIIRS
49.00605,38.64606,317.21,0.47,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.23,3.16,N,VIIRS
49.00307,38.65806,305.23,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.06,2.18,N,VIIRS
49.00049,38.64954,319.78,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.21,3.16,N,VIIRS
49.08627,38.07743,300.14,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.44,0.49,N,VIIRS
49.08626,38.07654,301.42,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.3,0.8,N,VIIRS
49.03959,38.19439,301.6,0.45,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.09,0.62,N,VIIRS
48.93024,38.6226,301.6,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.91,1.08,N,VIIRS
48.85481,38.71728,301.01,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.46,1.37,N,VIIRS
48.85221,38.70881,302.4,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.5,1.44,N,VIIRS
48.85068,38.7149,305.32,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.64,1.37,N,VIIRS
48.83731,38.74922,322.6,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.07,2.42,N,VIIRS
48.85873,38.66398,312.69,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.97,2.35,N,VIIRS
48.85569,38.67608,300.88,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.49,0.8,N,VIIRS
48.8404,38.73694,304.04,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.53,2.66,N,VIIRS
48.83886,38.74306,298.98,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.4,2.66,N,VIIRS
48.83781,38.72843,323,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.52,5.69,N,VIIRS
48.83627,38.73455,336.67,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.28,2.66,N,VIIRS
49.00302,38.06219,297.21,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.02,0.79,N,VIIRS
49.00163,38.06792,302.64,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.29,0.79,N,VIIRS
48.83212,38.732170000000004,337.74,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.42,6.34,N,VIIRS
48.82593,38.75673,328.66,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.41,8.37,N,VIIRS
48.8244,38.76281,298.18,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.09,8.37,N,VIIRS
48.82025,38.76041,354.08,0.48,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,292.94,8.37,N,VIIRS
48.96904,38.08874,301.48,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.52,0.85,N,VIIRS
48.9694,38.089,301.14,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.55,0.9,N,VIIRS
48.92913,38.23684,299.12,0.45,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.48,0.57,N,VIIRS
48.78803,38.60254,327.1,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.77,3.07,N,VIIRS
48.82834,38.44005,310.87,0.46,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.71,1.42,N,VIIRS
48.78957,38.59637,302.29,0.47,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.53,1.78,N,VIIRS
48.9571,37.89426,297.81,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.41,0.51,N,VIIRS
48.93271,37.69003,298.16,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.41,0.46,N,VIIRS
50.20677,31.35998,300.23,0.4,0.37,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.86,0.94,N,VIIRS
48.36659,39.74369,309.11,0.54,0.51,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.16,1.38,N,VIIRS
48.8196,37.8221,303.65,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.07,0.59,N,VIIRS
48.74823,38.09474,319.08,0.45,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.09,1.73,N,VIIRS
48.74936,38.09451,305.64,0.45,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.92,1.26,N,VIIRS
48.74796,38.1003,304.72,0.45,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.46,1.26,N,VIIRS
48.73591,38.09303,298.77,0.45,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.64,0.51,N,VIIRS
48.30982,39.52182,304.46,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.56,1.13,N,VIIRS
48.2047,39.92111,304.64,0.56,0.51,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.61,4.27,N,VIIRS
48.30723,39.51265,320.49,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.38,2.66,N,VIIRS
48.30896,39.50601,312.86,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.16,2.66,N,VIIRS
48.30206,39.49422,308.62,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.2,2.07,N,VIIRS
48.20297,39.87001,306.08,0.55,0.51,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.94,2.66,N,VIIRS
48.20105,39.87722,310.83,0.55,0.51,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.46,2.66,N,VIIRS
48.19859,39.86731,333.11,0.55,0.51,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.1,2.66,N,VIIRS
48.19668,39.8745,308.18,0.55,0.51,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.53,2.66,N,VIIRS
48.29155,39.49625,342.63,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,292.14,6.4,N,VIIRS
48.2933,39.48954,306.04,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.41,1.69,N,VIIRS
48.28894,39.48712,307.5,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.79,1.69,N,VIIRS
48.28716,39.49392,307.95,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.88,6.4,N,VIIRS
48.46733,38.75903,302.95,0.49,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.5,0.92,N,VIIRS
48.27851,39.48883,301.04,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.36,0.99,N,VIIRS
48.27238,39.49316,320.71,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.09,3.72,N,VIIRS
48.46316,38.75657,307,0.49,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.14,1.98,N,VIIRS
48.27604,39.47921,316.27,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.01,3.96,N,VIIRS
48.27422,39.48617,301.7,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.49,3.72,N,VIIRS
48.2699,39.48359,327.31,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.79,3.72,N,VIIRS
48.26805,39.49061,334.91,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.97,3.72,N,VIIRS
48.25203,39.55136,333.2,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.79,6.21,N,VIIRS
50.0871,31.05273,310.65,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.5,1,N,VIIRS
50.08619,31.05808,295,0.39,0.36,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.03,1,N,VIIRS
48.28858,39.48822,312.88,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.75,1.54,N,VIIRS
48.28683,39.49502,305.52,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.88,1.54,N,VIIRS
48.4635,38.75737,304.89,0.49,0.48,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.75,1.71,N,VIIRS
48.27818,39.48995,303.58,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.48,2.81,N,VIIRS
48.27208,39.4943,321.23,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.23,2.92,N,VIIRS
48.27568,39.48028,318.12,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.28,2.81,N,VIIRS
48.26956,39.48469,329.8,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.78,4.05,N,VIIRS
48.26775,39.49173,329.02,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.69,4.3,N,VIIRS
48.25203,39.55269,331.57,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.95,3.59,N,VIIRS
48.88805,36.94723,301.61,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.58,1.14,N,VIIRS
48.27135,39.47773,305.83,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,290.65,4.05,N,VIIRS
48.26697,39.47541,329.67,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.73,4.05,N,VIIRS
48.24772,39.55002,311.1,0.53,0.5,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.51,3.59,N,VIIRS
48.22876,39.58453,326.65,0.54,0.51,2026-08-24,00:09:00,N21,nominal,2.0NRT,291.74,3.68,N,VIIRS
48.84401,36.91198,300.55,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.42,0.54,N,VIIRS
48.17355,39.62278,301.87,0.54,0.51,2026-08-24,00:09:00,N21,nominal,2.0NRT,289.04,0.65,N,VIIRS
48.84018,36.9098,307.61,0.4,0.44,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.14,0.54,N,VIIRS
48.49477,38.19519,323.77,0.46,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.44,3.12,N,VIIRS
48.49183,38.20701,304.28,0.46,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.89,1.39,N,VIIRS
48.48627,38.21061,302.75,0.46,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.85,0.72,N,VIIRS
48.49677,38.19689,322.38,0.46,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.26,2.25,N,VIIRS
48.49388,38.20876,299.19,0.46,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.03,1.47,N,VIIRS
48.48426,38.21,299.62,0.46,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.79,0.57,N,VIIRS
48.4674,38.2409,298.59,0.46,0.47,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.44,0.44,N,VIIRS
48.61826,37.55823,308.2,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.67,1.32,N,VIIRS
48.59451,37.54445,303.33,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.84,0.85,N,VIIRS
48.59317,37.55006,298.41,0.43,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,287.88,0.85,N,VIIRS
48.54355,37.69998,337.64,0.44,0.46,2026-08-24,00:09:00,N21,nominal,2.0NRT,288.44,5.72,N,VIIRS
48.98493,35.49949,299.43,0.53,0.42,2026-08-24,00:09:00,N21,nominal,2.0NRT,284.47,0.86,N,VIIRS
48.61411,37.09314,300.75,0.41,0.45,2026-08-24,00:09:00,N21,nominal,2.0NRT,286.51,0.47,N,VIIRS
