latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.77128,30.73393,328.98,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,289.4,3.65,N,VIIRS
50.76616,30.73333,331.48,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,288.34,1.6,N,VIIRS
50.76596,30.73809,320.46,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,289.93,1.6,N,VIIRS
50.76676,30.71904,319.19,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,287.77,1.24,N,VIIRS
50.76143,30.72321,298.21,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,286.92,1.27,N,VIIRS
50.76103,30.73274,297.58,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,287.1,1.6,N,VIIRS
50.75631,30.72262,300.78,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,286.88,0.47,N,VIIRS
50.75571,30.73692,316.19,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,288.87,0.9,N,VIIRS
50.75079,30.73156,306.59,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,287.08,0.9,N,VIIRS
50.7506,30.73633,300.87,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,287.44,0.9,N,VIIRS
50.33835,36.19715,299.16,0.57,0.43,2026-08-02,23:18:00,N20,nominal,2.0NRT,287.34,0.48,N,VIIRS
50.3238,36.17865,298.84,0.38,0.43,2026-08-02,23:18:00,N20,nominal,2.0NRT,286.94,0.25,N,VIIRS
50.30438,36.16871,298.82,0.38,0.43,2026-08-02,23:18:00,N20,nominal,2.0NRT,286.48,0.85,N,VIIRS
50.30388,36.17416,306.85,0.38,0.43,2026-08-02,23:18:00,N20,nominal,2.0NRT,287.8,0.85,N,VIIRS
50.15966,37.34938,310.27,0.52,0.41,2026-08-02,23:18:00,N20,nominal,2.0NRT,288.98,1.51,N,VIIRS
50.54366,26.25971,301.63,0.52,0.67,2026-08-02,23:18:00,N20,nominal,2.0NRT,286.48,1.17,N,VIIRS
49.93821,37.41323,303.97,0.51,0.41,2026-08-02,23:18:00,N20,nominal,2.0NRT,288.11,1,N,VIIRS
46.70849,34.97421,320.6,0.39,0.44,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.29,1.78,N,VIIRS
46.70897,34.96909,317.31,0.39,0.44,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.81,1.78,N,VIIRS
46.70495,34.96828,319.9,0.39,0.44,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.21,1.89,N,VIIRS
46.67515,34.93623,304.93,0.39,0.44,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.75,1.3,N,VIIRS
46.67065,34.94056,305.68,0.39,0.44,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.86,1.3,N,VIIRS
46.6671,34.93463,316.76,0.39,0.44,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.98,1.81,N,VIIRS
46.66662,34.93976,310.65,0.39,0.44,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.96,1.08,N,VIIRS
46.73729,33.67233,302.93,0.45,0.47,2026-08-02,23:18:00,N20,nominal,2.0NRT,289.83,0.66,N,VIIRS
46.7394,33.67227,300.31,0.45,0.47,2026-08-02,23:18:00,N20,nominal,2.0NRT,289.64,0.59,N,VIIRS
46.94756,30.11486,309.9,0.33,0.55,2026-08-02,23:18:00,N20,nominal,2.0NRT,289.46,0.78,N,VIIRS
46.85795,31.65781,307.62,0.55,0.51,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.44,1.33,N,VIIRS
46.85321,31.65714,306.5,0.55,0.51,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.39,1.16,N,VIIRS
46.84801,31.66377,303.19,0.55,0.51,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.63,1.16,N,VIIRS
46.561279999999996,34.92264,305.92,0.39,0.44,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.02,1,N,VIIRS
46.64172,33.18645,312.53,0.47,0.48,2026-08-02,23:18:00,N20,nominal,2.0NRT,293.11,2.06,N,VIIRS
46.72767,31.88198,306.43,0.54,0.51,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.89,0.54,N,VIIRS
46.723,31.88127,308.3,0.54,0.51,2026-08-02,23:18:00,N20,nominal,2.0NRT,292.71,1.13,N,VIIRS
46.6822,31.78123,308.78,0.55,0.51,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.2,1.49,N,VIIRS
46.36823,34.46384,309.38,0.41,0.45,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.1,0.78,N,VIIRS
46.62402,30.34788,306.66,0.32,0.54,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.64,0.58,N,VIIRS
46.40445,32.92599,319.76,0.48,0.48,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.4,1.42,N,VIIRS
46.44596,32.2881,323.75,0.51,0.5,2026-08-02,23:18:00,N20,nominal,2.0NRT,292.74,3.28,N,VIIRS
46.44549,32.29486,316.77,0.51,0.5,2026-08-02,23:18:00,N20,nominal,2.0NRT,293.71,3.28,N,VIIRS
46.44502,32.30159,306.75,0.51,0.5,2026-08-02,23:18:00,N20,nominal,2.0NRT,292,1.2,N,VIIRS
46.28542,34.33242,301.12,0.41,0.45,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.32,0.67,N,VIIRS
46.33804,32.75548,309.78,0.49,0.48,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.65,1.16,N,VIIRS
46.20787,33.9958,304.17,0.43,0.46,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.53,0.63,N,VIIRS
46.20368,33.99506,310.53,0.43,0.46,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.81,0.63,N,VIIRS
46.29403,32.42037,306.04,0.5,0.49,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.03,1.15,N,VIIRS
46.17576,34.01621,304.18,0.42,0.45,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.3,0.4,N,VIIRS
46.29319,32.41966,302.29,0.5,0.49,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.18,0.58,N,VIIRS
46.19074,32.69857,309.91,0.49,0.48,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.23,1.38,N,VIIRS
46.186279999999996,32.69785,307.02,0.49,0.48,2026-08-02,23:18:00,N20,nominal,2.0NRT,291.52,1.39,N,VIIRS
49.91972,24.13819,295.74,0.65,0.73,2026-08-02,23:18:00,N20,nominal,2.0NRT,285.15,1.17,N,VIIRS
49.25661,25.70854,307.85,0.55,0.68,2026-08-02,23:18:00,N20,nominal,2.0NRT,286.55,0.82,N,VIIRS
46.1277,29.77085,299.12,0.34,0.56,2026-08-02,23:18:00,N20,nominal,2.0NRT,288.64,0.89,N,VIIRS
45.36057,36.47184,307,0.49,0.4,2026-08-02,23:18:00,N20,nominal,2.0NRT,294.03,1.19,N,VIIRS
45.33096,36.46515,312.96,0.49,0.4,2026-08-02,23:18:00,N20,nominal,2.0NRT,294.24,1.58,N,VIIRS
45.6167,29.35959,325.41,0.35,0.57,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.29,1.37,N,VIIRS
45.61692,29.35507,304.82,0.35,0.57,2026-08-02,23:18:00,N20,nominal,2.0NRT,289.68,1.37,N,VIIRS
45.59869,29.51129,322.75,0.34,0.56,2026-08-02,23:18:00,N20,nominal,2.0NRT,289.78,1.69,N,VIIRS
45.59348,29.5107,311.35,0.34,0.56,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.11,1.48,N,VIIRS
45.59326,29.51516,314.68,0.34,0.56,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.45,1.52,N,VIIRS
45.46151,29.06952,301.05,0.36,0.57,2026-08-02,23:18:00,N20,nominal,2.0NRT,288.36,0.5,N,VIIRS
45.13155,33.99823,300.69,0.41,0.45,2026-08-02,23:18:00,N20,nominal,2.0NRT,290.59,0.62,N,VIIRS
