latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.65329,38.24069,300.15,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.29,0.77,N,VIIRS
48.75766,35.39732,322.64,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.65,5.57,N,VIIRS
48.41136,37.17667,304.78,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.07,0.51,N,VIIRS
48.30737,38.12783,301.26,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.22,0.59,N,VIIRS
48.34884,37.99331,305.46,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.86,0.62,N,VIIRS
48.65248,38.24582,307.19,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.01,0.77,N,VIIRS
48.3762,37.92765,302.11,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.91,0.52,N,VIIRS
48.65004,38.23953,303.88,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.09,1.13,N,VIIRS
48.37699,37.92255,307.16,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.52,0.8,N,VIIRS
48.37778,37.91745,304.87,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.28,0.8,N,VIIRS
48.37857,37.912350000000004,304.65,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.07,0.45,N,VIIRS
48.75839,35.39171,321.07,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.95,5.57,N,VIIRS
48.738,35.38557,304.29,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,286.95,1.29,N,VIIRS
48.73873,35.37997,302.14,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.45,0.83,N,VIIRS
48.35563,38.0818,303.13,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.96,0.55,N,VIIRS
48.78798,37.21609,300.47,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.74,0.57,N,VIIRS
48.35643,38.0767,301.9,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.59,0.49,N,VIIRS
48.73848,35.40899,305.26,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.65,1.47,N,VIIRS
48.74067,35.39221,305.61,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.58,1.19,N,VIIRS
51.05374,30.89145,304.48,0.41,0.45,2025-08-30,23:29:00,N20,nominal,2.0NRT,283.25,0.57,N,VIIRS
48.75813,35.4207,303.82,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.58,0.5,N,VIIRS
48.81535,39.24004,328.79,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,285.66,4.77,N,VIIRS
48.47369,38.7634,301.23,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.68,0.77,N,VIIRS
48.83741,35.67144,311,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.68,1.49,N,VIIRS
48.47286,38.76851,303.51,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.21,0.77,N,VIIRS
48.7414,35.3866,306.45,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.14,1.19,N,VIIRS
48.74406,35.39324,318.46,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.72,1.19,N,VIIRS
51.04961,30.89057,310.77,0.41,0.45,2025-08-30,23:29:00,N20,nominal,2.0NRT,283.75,0.71,N,VIIRS
48.58795,37.99911,331.13,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.28,2.92,N,VIIRS
48.74479,35.38764,314.65,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,288.73,1.19,N,VIIRS
48.74552,35.38203,311.34,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.5,0.54,N,VIIRS
48.75886,35.4151,304.72,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.41,0.5,N,VIIRS
50.45578,24.41617,313.38,0.39,0.59,2025-08-30,23:29:00,N20,nominal,2.0NRT,284.32,1.18,N,VIIRS
48.65235,37.57723,307.75,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.94,0.71,N,VIIRS
48.83065,35.66938,299.88,0.41,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.95,0.68,N,VIIRS
50.25392,37.57625,299.38,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,282.12,0.42,N,VIIRS
48.51327,37.74984,329.2,0.39,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,291.12,2.5,N,VIIRS
48.75668,32.47815,303.39,0.51,0.41,2025-08-30,23:29:00,N20,nominal,2.0NRT,289.56,0.66,N,VIIRS
48.46719,38.76102,314.82,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,292.57,1.53,N,VIIRS
48.45619,38.07528,330.26,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,290.86,2.28,N,VIIRS
49.22625,38.43857,298.93,0.38,0.36,2025-08-30,23:29:00,N20,nominal,2.0NRT,283.28,0.32,N,VIIRS
48.74625,35.37642,301.35,0.42,0.37,2025-08-30,23:29:00,N20,nominal,2.0NRT,287.87,0.54,N,VIIRS
47.74696,37.56602,317.32,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.98,1.93,N,VIIRS
47.04473,35.60542,309.29,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.11,0.62,N,VIIRS
47.74448,37.55986,316.98,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.75,1.65,N,VIIRS
47.06448,35.67297,304.3,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.44,1.26,N,VIIRS
47.69292,37.62737,303.5,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,288.53,0.49,N,VIIRS
47.44924,38.1929,327.34,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.19,2.7,N,VIIRS
47.44599,38.19176,337.98,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.61,2.7,N,VIIRS
47.88025,35.19136,306.56,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.84,0.69,N,VIIRS
47.75708,36.10076,310.34,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.6,0.82,N,VIIRS
47.44274,38.19063,317.76,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.34,1.37,N,VIIRS
47.31152,35.66251,306.01,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.38,0.96,N,VIIRS
47.4403,38.18448,312.3,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.61,1.37,N,VIIRS
47.43704,38.18335,306.4,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.33,0.69,N,VIIRS
47.31324,35.7503,304.49,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.26,0.82,N,VIIRS
47.87172,35.15369,308.66,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.46,0.92,N,VIIRS
47.87099,35.15917,306.5,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.2,1.5,N,VIIRS
47.87026,35.16465,318.39,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,294.67,1.5,N,VIIRS
47.3506,35.96434,318.14,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.27,1.09,N,VIIRS
47.86832,35.15271,303.73,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.81,1.18,N,VIIRS
47.35133,35.95914,307.23,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.38,1.09,N,VIIRS
47.8676,35.15818,302.72,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.66,1.32,N,VIIRS
47.35464,35.96016,304.26,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.38,1.09,N,VIIRS
47.86493,35.15172,305.26,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,294.23,1.18,N,VIIRS
47.35942,35.95076,312.79,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.06,1.21,N,VIIRS
47.86227,35.14525,306.93,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,294.36,0.86,N,VIIRS
47.73082,35.15693,313.27,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.01,2.19,N,VIIRS
47.85888,35.14424,302.39,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.94,0.86,N,VIIRS
47.43826,37.89663,331.83,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.43,3.04,N,VIIRS
47.73226,35.14604,310.74,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.11,1.39,N,VIIRS
47.43579,37.8905,303.4,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.33,0.77,N,VIIRS
47.73565,35.14705,313.05,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.08,1.47,N,VIIRS
47.435,37.89551,312.96,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,293,0.77,N,VIIRS
47.7342,35.15792,329.64,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,297.58,3,N,VIIRS
45.93288,34.1815,302.31,0.42,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.18,0.4,N,VIIRS
47.73759,35.15891,317.56,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,295.37,3,N,VIIRS
46.33676,30.6408,299.46,0.56,0.43,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.44,0.73,N,VIIRS
47.73904,35.14803,307.84,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.1,1.47,N,VIIRS
46.31702,30.63704,313.85,0.56,0.43,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.74,1.88,N,VIIRS
47.74098,35.1599,333.48,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,296.64,4.54,N,VIIRS
48.47226,34.62548,302.97,0.43,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.32,0.87,N,VIIRS
48.47153,34.6313,305.4,0.43,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.98,1.09,N,VIIRS
47.99266,37.96891,302.27,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.46,0.48,N,VIIRS
46.17294,32.73624,309.61,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,288.55,0.78,N,VIIRS
46.52185,30.61072,299.21,0.56,0.43,2025-08-30,23:31:00,N20,nominal,2.0NRT,288.92,0.95,N,VIIRS
46.473,32.45812,311.4,0.48,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.46,1.45,N,VIIRS
47.26035,38.1294,314.19,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.74,0.8,N,VIIRS
46.47203,32.45715,314.45,0.48,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.65,1.4,N,VIIRS
46.52684,32.47016,327.05,0.48,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,295.26,3.7,N,VIIRS
47.25709,38.12827,315.06,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.81,0.8,N,VIIRS
46.54146,32.47364,306.16,0.48,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.35,0.98,N,VIIRS
47.88341,33.39925,302.61,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.98,1.11,N,VIIRS
46.5673,32.57545,310.2,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.67,2.49,N,VIIRS
47.87983,33.39835,311.02,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.11,1.11,N,VIIRS
46.57022,32.5825,316.43,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.88,2.43,N,VIIRS
47.87204,33.43424,308.7,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.78,1.34,N,VIIRS
47.86845,33.43331,312.03,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.66,1.34,N,VIIRS
47.87754,33.41001,316.88,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.55,2.71,N,VIIRS
46.57093,32.57632,323.29,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,294.43,2.49,N,VIIRS
47.87682,33.41613,307.78,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.6,2.16,N,VIIRS
46.56668,32.57618,302.7,0.48,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.01,0.73,N,VIIRS
47.87392,33.44063,305.83,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.41,1.16,N,VIIRS
47.86749,33.43266,333.12,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,294.46,8.14,N,VIIRS
46.56963,32.58325,308.82,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.91,3.57,N,VIIRS
46.57032,32.57706,334.76,0.48,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,296.09,3.57,N,VIIRS
46.59612,32.64672,300.95,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.11,1,N,VIIRS
47.84388,33.38233,312.05,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.45,1.5,N,VIIRS
47.65732,34.67139,339.87,0.42,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.21,6.3,N,VIIRS
47.65803,34.66579,300.44,0.42,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,289,2.01,N,VIIRS
46.59682,32.64056,300.25,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.55,1.23,N,VIIRS
47.65388,34.67044,330.96,0.42,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.94,6.3,N,VIIRS
46.59975,32.64759,310.38,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.32,1.31,N,VIIRS
47.57867,34.87717,332.12,0.42,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.08,3.91,N,VIIRS
47.57795,34.8827,325.66,0.42,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.08,2.91,N,VIIRS
47.57527,34.87616,322.78,0.42,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.56,3.91,N,VIIRS
46.60339,32.64848,308.28,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.06,1.31,N,VIIRS
47.576,34.87065,318.63,0.42,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291,3.91,N,VIIRS
47.47777,35.54887,306.56,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.37,0.56,N,VIIRS
47.36797,36.01303,306.04,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.84,0.73,N,VIIRS
47.42898,35.52326,307.03,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.02,0.63,N,VIIRS
46.63931,32.78949,298,0.47,0.4,2025-08-30,23:31:00,N20,nominal,2.0NRT,287.2,0.45,N,VIIRS
47.36753,35.94236,306.28,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.01,0.62,N,VIIRS
46.63654,32.94514,300.53,0.46,0.39,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.15,0.58,N,VIIRS
46.78156,31.78968,303.01,0.51,0.41,2025-08-30,23:31:00,N20,nominal,2.0NRT,287.69,1.08,N,VIIRS
48.03811,37.63198,308.82,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.98,0.54,N,VIIRS
48.12408,36.80515,300.64,0.39,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.08,0.5,N,VIIRS
48.18859,35.74556,309.24,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.61,0.66,N,VIIRS
48.18524,35.74455,302.03,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,288.99,0.66,N,VIIRS
48.18451,35.74994,299.69,0.4,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.06,0.66,N,VIIRS
47.75707,38.54136,303.5,0.39,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.95,0.36,N,VIIRS
48.71495,30.57415,298.42,0.4,0.44,2025-08-30,23:31:00,N20,nominal,2.0NRT,287.76,0.61,N,VIIRS
46.99943,34.29545,299.3,0.43,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,288.56,1.17,N,VIIRS
48.00837,36.54831,301.38,0.39,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.29,1.11,N,VIIRS
47.00015,34.28989,308.83,0.43,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,288.31,1.17,N,VIIRS
48.12048,35.46965,306.65,0.41,0.37,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.13,0.61,N,VIIRS
47.0036,34.29083,320.72,0.43,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,289.12,1.17,N,VIIRS
48.9757,24.7057,309.84,0.37,0.58,2025-08-30,23:31:00,N20,nominal,2.0NRT,285.49,1.17,N,VIIRS
47.75322,37.591,306.17,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.3,0.77,N,VIIRS
46.05263,29.49159,297.79,0.42,0.45,2025-08-30,23:31:00,N20,nominal,2.0NRT,287.66,0.34,N,VIIRS
47.74903,37.57365,307.32,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,290.39,1.01,N,VIIRS
47.52843,37.9981,316.64,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,292.18,0.85,N,VIIRS
47.53413,38.00537,326.04,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,293.02,2.09,N,VIIRS
47.74774,37.56097,326.59,0.38,0.36,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.67,1.65,N,VIIRS
44.77433,33.86169,311.27,0.42,0.38,2025-08-30,23:31:00,N20,nominal,2.0NRT,291.38,1.58,N,VIIRS
