latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36284,35.62298,351.8,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,297.96,4.16,D,VIIRS
47.28719,34.07718,332.06,0.63,0.54,2026-08-05,11:28:00,N,low,2.0NRT,305.05,5.83,D,VIIRS
47.18933,32.64457,338.16,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,307.95,3.63,D,VIIRS
47.28495,34.44198,333.67,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,304.53,38.81,D,VIIRS
47.27938,34.43363,340.65,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,302.3,17.96,D,VIIRS
47.27959,34.43805,353.11,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,304.67,17.96,D,VIIRS
47.2798,34.44247,349.33,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,315.17,38.81,D,VIIRS
47.28002,34.44688,367,0.33,0.55,2026-08-05,11:28:00,N,high,2.0NRT,308.14,38.81,D,VIIRS
47.27466,34.44295,355.58,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,314.12,105.58,D,VIIRS
47.27508,34.4518,348.82,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,310.66,45.38,D,VIIRS
47.27529,34.45623,351.61,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,304.2,45.38,D,VIIRS
47.30119,35.03373,336.52,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,303.49,3.96,D,VIIRS
47.27445,34.43853,367,0.33,0.55,2026-08-05,11:28:00,N,high,2.0NRT,305.86,13.44,D,VIIRS
47.26847,34.42132,330.92,0.33,0.55,2026-08-05,11:28:00,N,low,2.0NRT,304.68,3.08,D,VIIRS
47.26931,34.43901,346.35,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,302.87,13.44,D,VIIRS
47.31039,35.39183,330.65,0.36,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,299.66,2.24,D,VIIRS
47.31059,35.39676,333.49,0.36,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,297.19,2.6,D,VIIRS
47.26312,34.4174,345.01,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,306.01,2.53,D,VIIRS
47.26333,34.42182,331,0.33,0.55,2026-08-05,11:28:00,N,low,2.0NRT,305.59,2.53,D,VIIRS
47.30501,35.39225,355.86,0.36,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,302.5,9.34,D,VIIRS
47.3052,35.39718,367,0.36,0.58,2026-08-05,11:28:00,N,high,2.0NRT,303,12.9,D,VIIRS
47.27174,34.71912,332.89,0.34,0.56,2026-08-05,11:28:00,N,low,2.0NRT,305.02,2.05,D,VIIRS
47.27194,34.72368,332.55,0.34,0.56,2026-08-05,11:28:00,N,low,2.0NRT,304.62,1.42,D,VIIRS
47.27214,34.72824,332.35,0.34,0.56,2026-08-05,11:28:00,N,low,2.0NRT,303.59,1.42,D,VIIRS
47.26672,34.72403,335.66,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,305.03,4.72,D,VIIRS
47.26712,34.7332,337.99,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,305.31,2.47,D,VIIRS
47.26732,34.73779,337.58,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,302.85,2.47,D,VIIRS
47.2621,34.73819,332.58,0.34,0.56,2026-08-05,11:28:00,N,low,2.0NRT,305.66,2.47,D,VIIRS
47.28273,35.37425,340.45,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,291.28,2.22,D,VIIRS
47.24606,34.73045,349.22,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,302.25,1.49,D,VIIRS
47.24782,34.77165,339.47,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,303.44,2.48,D,VIIRS
47.24806,34.77152,338.9,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,303.22,3.89,D,VIIRS
47.13824,33.20815,356.29,0.57,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,309.51,13.91,D,VIIRS
47.21743,34.67801,343.95,0.33,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,304.9,3.38,D,VIIRS
47.2118,34.6694,332.7,0.33,0.56,2026-08-05,11:28:00,N,low,2.0NRT,303.99,1.46,D,VIIRS
47.29421,36.84534,330.74,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,297.25,4.26,D,VIIRS
47.01142,31.47106,354.02,0.47,0.48,2026-08-05,11:28:00,N,nominal,2.0NRT,309.85,9.78,D,VIIRS
47.0065,31.46536,339.84,0.47,0.48,2026-08-05,11:28:00,N,nominal,2.0NRT,308.97,2.26,D,VIIRS
47.17141,34.06408,347.41,0.63,0.54,2026-08-05,11:28:00,N,nominal,2.0NRT,303.78,19.79,D,VIIRS
47.00207,31.46603,337.12,0.47,0.48,2026-08-05,11:28:00,N,low,2.0NRT,307.68,2.26,D,VIIRS
47.16637,34.06461,355.57,0.63,0.54,2026-08-05,11:28:00,N,nominal,2.0NRT,306.65,19.79,D,VIIRS
47.28608,37.44799,344.46,0.45,0.63,2026-08-05,11:28:00,N,nominal,2.0NRT,298.24,4.35,D,VIIRS
47.28635,37.46018,337.64,0.45,0.63,2026-08-05,11:28:00,N,nominal,2.0NRT,299.36,6.86,D,VIIRS
46.51287,35.0583,335.8,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,300.87,5.11,D,VIIRS
46.52516,35.09446,367,0.35,0.56,2026-08-05,11:28:00,N,high,2.0NRT,301.42,7.05,D,VIIRS
46.52538,35.09912,341.61,0.35,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,298.24,7.05,D,VIIRS
46.52494,35.08982,332.39,0.35,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.47,4.95,D,VIIRS
46.51162,35.05046,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,303.67,4.93,D,VIIRS
46.51181,35.05508,352.6,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,303.1,4.93,D,VIIRS
46.51689,35.04996,331.79,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,299.17,4.93,D,VIIRS
46.52411,35.09586,367,0.35,0.56,2026-08-05,11:28:00,N,high,2.0NRT,300.39,12.56,D,VIIRS
46.52391,35.09123,347.03,0.35,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.71,7.83,D,VIIRS
46.20403,30.00703,344.3,0.4,0.44,2026-08-05,11:28:00,N,nominal,2.0NRT,309.88,1.9,D,VIIRS
46.20813,30.00635,342.05,0.4,0.44,2026-08-05,11:28:00,N,nominal,2.0NRT,307.78,1.9,D,VIIRS
46.60689,34.94027,342.15,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,303.23,1.51,D,VIIRS
46.61865,35.07804,367,0.35,0.56,2026-08-05,11:28:00,N,high,2.0NRT,305.2,29.86,D,VIIRS
46.61844,35.07343,367,0.35,0.56,2026-08-05,11:28:00,N,high,2.0NRT,303.38,38.86,D,VIIRS
46.6117,34.93069,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,305.7,8.68,D,VIIRS
46.61887,35.08262,336.52,0.35,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.94,29.86,D,VIIRS
46.61192,34.93525,353.11,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,303.83,8.68,D,VIIRS
46.51829,33.23823,353.04,0.56,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,309.16,19.98,D,VIIRS
46.46618,32.44851,352.29,0.52,0.5,2026-08-05,11:28:00,N,nominal,2.0NRT,309.43,35.55,D,VIIRS
46.62393,35.07755,367,0.35,0.56,2026-08-05,11:28:00,N,high,2.0NRT,304.31,29.86,D,VIIRS
46.61694,34.93022,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,303.13,8.68,D,VIIRS
46.49372,32.78379,367,0.54,0.51,2026-08-05,11:28:00,N,high,2.0NRT,301.73,34.65,D,VIIRS
46.61715,34.93479,341.7,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.17,8.68,D,VIIRS
46.61671,34.92565,342.62,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,300.46,9.51,D,VIIRS
46.62371,35.07295,301.09,0.35,0.56,2026-08-05,11:28:00,N,low,2.0NRT,308.87,38.86,D,VIIRS
46.48103,32.46033,352.22,0.52,0.5,2026-08-05,11:28:00,N,nominal,2.0NRT,309.72,21.21,D,VIIRS
46.26055,29.71841,353.36,0.39,0.44,2026-08-05,11:28:00,N,nominal,2.0NRT,309.22,9,D,VIIRS
46.51303,32.78853,338.78,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,298.52,4.9,D,VIIRS
46.51645,33.23928,346.11,0.56,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,309.46,6.26,D,VIIRS
46.51602,33.23179,338.02,0.56,0.52,2026-08-05,11:28:00,N,low,2.0NRT,308.53,6.26,D,VIIRS
46.25958,29.71671,347.89,0.39,0.44,2026-08-05,11:28:00,N,nominal,2.0NRT,309.42,6.3,D,VIIRS
46.52126,33.2387,344.64,0.56,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,306.97,6.26,D,VIIRS
46.49385,32.77698,338.62,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,296.7,19.63,D,VIIRS
46.49429,32.78411,357.4,0.54,0.51,2026-08-05,11:28:00,N,low,2.0NRT,294.47,19.63,D,VIIRS
47.28017,37.44849,338.76,0.45,0.63,2026-08-05,11:28:00,N,nominal,2.0NRT,294.12,4.35,D,VIIRS
47.2803,37.45472,333.31,0.45,0.63,2026-08-05,11:28:00,N,nominal,2.0NRT,294.51,6.86,D,VIIRS
47.11818,33.63034,344.52,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,310.39,31.48,D,VIIRS
47.11324,33.63097,346.92,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,313.85,31.48,D,VIIRS
47.15543,34.69274,338.77,0.33,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,305.6,3.34,D,VIIRS
46.61068,34.92881,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,303.28,10.58,D,VIIRS
46.61705,35.08096,330.86,0.35,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,301.27,18.97,D,VIIRS
46.61087,34.93338,356.79,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,304.46,13.74,D,VIIRS
46.47866,32.46078,355.92,0.52,0.5,2026-08-05,11:28:00,N,nominal,2.0NRT,308.87,20.61,D,VIIRS
46.62233,35.08047,367,0.35,0.56,2026-08-05,11:28:00,N,high,2.0NRT,302.41,18.97,D,VIIRS
46.61611,34.9329,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,302.78,13.74,D,VIIRS
46.61591,34.92832,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,303.1,10.58,D,VIIRS
46.62214,35.07584,356,0.35,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,316.42,107.41,D,VIIRS
46.51357,32.7888,338.55,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,298.97,4.44,D,VIIRS
46.51313,32.7817,336.65,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,295.61,4.54,D,VIIRS
46.70446,36.265860000000004,337.78,0.39,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,301.8,13.51,D,VIIRS
46.69862,36.09167,334.68,0.39,0.59,2026-08-05,11:28:00,N,nominal,2.0NRT,300.46,2.06,D,VIIRS
46.71005,36.26542,367,0.39,0.6,2026-08-05,11:28:00,N,high,2.0NRT,303.06,13.51,D,VIIRS
46.70987,36.26009,353.96,0.39,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,301.37,13.51,D,VIIRS
46.52449,32.51746,343.77,0.52,0.5,2026-08-05,11:28:00,N,nominal,2.0NRT,305.12,13.3,D,VIIRS
46.53557,32.61454,344.57,0.53,0.5,2026-08-05,11:28:00,N,nominal,2.0NRT,309.25,8.96,D,VIIRS
46.25682,29.15989,333.22,0.55,0.43,2026-08-05,11:28:00,N,low,2.0NRT,306.25,4.67,D,VIIRS
46.67816,35.14593,339.51,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,300.78,3.61,D,VIIRS
46.54024,32.61391,347.88,0.53,0.5,2026-08-05,11:28:00,N,nominal,2.0NRT,308.62,8.96,D,VIIRS
46.56287,32.89119,334.75,0.54,0.51,2026-08-05,11:28:00,N,low,2.0NRT,305.08,4.86,D,VIIRS
46.56241,32.88396,335.72,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,301.87,4.86,D,VIIRS
46.5546,32.76186,339.51,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,308.56,8.33,D,VIIRS
46.71531,35.79177,335.49,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,300.79,2.34,D,VIIRS
46.5676,32.89058,333.72,0.54,0.51,2026-08-05,11:28:00,N,low,2.0NRT,304.81,4.86,D,VIIRS
46.56715,32.88336,343.33,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,303.64,4.86,D,VIIRS
46.49265,31.79524,354.11,0.48,0.48,2026-08-05,11:28:00,N,nominal,2.0NRT,315.85,63.06,D,VIIRS
46.67039,34.63431,347.71,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,302.83,1.95,D,VIIRS
46.67018,34.62989,333.08,0.33,0.55,2026-08-05,11:28:00,N,nominal,2.0NRT,302.27,1.95,D,VIIRS
46.49714,31.79458,355.85,0.48,0.48,2026-08-05,11:28:00,N,nominal,2.0NRT,309.78,19.72,D,VIIRS
46.6983,35.12067,349.64,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,299.82,3.33,D,VIIRS
46.69809,35.11599,338.97,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,299.41,1.97,D,VIIRS
46.70317,35.11085,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,301.39,6.2,D,VIIRS
46.70359,35.12022,336.7,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,298.21,3.33,D,VIIRS
47.17892,36.67229,331.32,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,298.14,5.39,D,VIIRS
46.78567,30.10498,332.74,0.41,0.45,2026-08-05,11:28:00,N,nominal,2.0NRT,302.53,3.43,D,VIIRS
47.10592,35.24718,335.07,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,300.52,5.47,D,VIIRS
47.0233,33.8265,339.92,0.61,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,307.32,8.05,D,VIIRS
46.70338,35.11554,349.77,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,300.28,6.2,D,VIIRS
46.58089,32.87438,332.34,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,304.79,8.38,D,VIIRS
46.33567,29.73869,342.84,0.39,0.44,2026-08-05,11:28:00,N,nominal,2.0NRT,307.99,4.64,D,VIIRS
46.58562,32.8738,367,0.54,0.51,2026-08-05,11:28:00,N,high,2.0NRT,306.9,8.38,D,VIIRS
46.75399,36.24099,333.54,0.39,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,300.43,2.2,D,VIIRS
46.71225,35.19501,336,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,300.22,2.91,D,VIIRS
46.60474,33.17552,342.81,0.56,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,308.14,10.34,D,VIIRS
46.60428,33.1681,344.5,0.56,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,310.81,12.2,D,VIIRS
46.58609,32.88105,336.71,0.54,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,306.81,11.54,D,VIIRS
46.75938,36.23518,367,0.39,0.6,2026-08-05,11:28:00,N,high,2.0NRT,305.36,9.35,D,VIIRS
46.71693,35.1805,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,301.73,6.31,D,VIIRS
46.71672,35.17581,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,301.22,6.31,D,VIIRS
46.75957,36.24055,352.81,0.39,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,300.21,9.35,D,VIIRS
47.02373,33.83469,338.68,0.61,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,302.91,6.87,D,VIIRS
47.14534,37.40266,338.58,0.45,0.63,2026-08-05,11:28:00,N,nominal,2.0NRT,298.34,6.45,D,VIIRS
46.97261,33.18073,344.79,0.57,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,306.41,13.99,D,VIIRS
47.04466,34.92515,367,0.34,0.56,2026-08-05,11:28:00,N,high,2.0NRT,300.31,6.11,D,VIIRS
47.05621,35.49218,367,0.36,0.58,2026-08-05,11:28:00,N,high,2.0NRT,299.91,11.29,D,VIIRS
46.9669,33.45468,332.39,0.58,0.52,2026-08-05,11:28:00,N,low,2.0NRT,305.89,2.28,D,VIIRS
47.0457,34.92484,340.53,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,299.06,3.97,D,VIIRS
47.04044,34.9253,354.95,0.34,0.56,2026-08-05,11:28:00,N,nominal,2.0NRT,297.85,3.97,D,VIIRS
47.06024,35.49115,332.44,0.36,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,298.79,2.85,D,VIIRS
47.06044,35.49606,344.19,0.36,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,297.55,2.85,D,VIIRS
47.05504,35.49648,330.76,0.36,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,297.3,2.85,D,VIIRS
46.9712,34.56731,367,0.33,0.55,2026-08-05,11:28:00,N,high,2.0NRT,306.78,8.79,D,VIIRS
47.009,36.55856,340.24,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,299.73,3.3,D,VIIRS
46.87184,33.42651,335.96,0.58,0.52,2026-08-05,11:28:00,N,low,2.0NRT,308.11,3.58,D,VIIRS
46.99324,36.40512,331.83,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,299.69,4.31,D,VIIRS
46.98761,36.40556,347.49,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,300.99,4.31,D,VIIRS
46.98777,36.41116,337.96,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,300.35,8.44,D,VIIRS
46.98661,36.57131,335.19,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,301.96,2.82,D,VIIRS
46.8208,32.95925,336,0.55,0.51,2026-08-05,11:28:00,N,low,2.0NRT,307.47,5.33,D,VIIRS
46.82123,32.96664,337.48,0.55,0.51,2026-08-05,11:28:00,N,low,2.0NRT,308.11,5.33,D,VIIRS
46.82167,32.97405,342.86,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,309.39,5.73,D,VIIRS
46.8221,32.98146,343.4,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,309.81,5.73,D,VIIRS
46.8169,32.97467,337.08,0.55,0.51,2026-08-05,11:28:00,N,low,2.0NRT,310.14,5.73,D,VIIRS
47.00695,36.56058,338.41,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,299.8,4.3,D,VIIRS
47.00165,36.57214,331.53,0.41,0.61,2026-08-05,11:28:00,N,low,2.0NRT,302.39,3.11,D,VIIRS
46.82083,32.95931,336.79,0.55,0.51,2026-08-05,11:28:00,N,low,2.0NRT,307.53,6.98,D,VIIRS
46.8213,32.96669,337.22,0.55,0.51,2026-08-05,11:28:00,N,low,2.0NRT,308.12,7.66,D,VIIRS
46.82177,32.97408,342.53,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,309.45,7.66,D,VIIRS
46.82224,32.98146,345.48,0.55,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,310.16,12.01,D,VIIRS
46.99043,36.4073,344.02,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,301.44,4.68,D,VIIRS
46.99063,36.41292,336.04,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,299.37,4.68,D,VIIRS
46.99981,36.69101,333.68,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,299.07,2.69,D,VIIRS
46.984610000000004,36.4021,331.34,0.4,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,298.26,3.47,D,VIIRS
46.9903,36.57284,335.73,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,302.41,4.68,D,VIIRS
46.98463,36.57328,340.21,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,301.32,3.67,D,VIIRS
46.84915,33.66712,344.13,0.6,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,308.18,16.92,D,VIIRS
46.97895,36.57371,341.51,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,301.85,3.67,D,VIIRS
46.97328,36.57418,336.88,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,297.76,1.88,D,VIIRS
46.97174,36.90365,355.47,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,301.82,14.1,D,VIIRS
46.9719,36.9094,340.94,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,298.02,14.1,D,VIIRS
46.96598,36.90408,340.44,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,298.29,14.1,D,VIIRS
46.9663,36.91547,347.95,0.42,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,299.67,14.24,D,VIIRS
46.96614,36.90976,367,0.42,0.61,2026-08-05,11:28:00,N,high,2.0NRT,300.57,14.1,D,VIIRS
46.90327,35.27596,333.02,0.36,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,297.65,4.62,D,VIIRS
46.79662,33.27247,346.67,0.57,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,307.9,8.02,D,VIIRS
46.7029,32.17218,343.42,0.51,0.49,2026-08-05,11:28:00,N,nominal,2.0NRT,307.13,5.16,D,VIIRS
46.69832,32.17283,337.83,0.51,0.49,2026-08-05,11:28:00,N,low,2.0NRT,308.28,5.16,D,VIIRS
46.66641,31.77857,337.79,0.48,0.48,2026-08-05,11:28:00,N,low,2.0NRT,309.55,4.37,D,VIIRS
46.66145,31.77271,339.38,0.48,0.48,2026-08-05,11:28:00,N,low,2.0NRT,309.82,5.36,D,VIIRS
46.66192,31.7793,342.28,0.48,0.48,2026-08-05,11:28:00,N,nominal,2.0NRT,310.1,4.37,D,VIIRS
46.74478,33.1343,351.95,0.56,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,305.12,17.11,D,VIIRS
46.76695,33.5251,349.88,0.59,0.53,2026-08-05,11:28:00,N,nominal,2.0NRT,306.95,8.23,D,VIIRS
46.8609,35.56794,340.48,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,300.35,1.87,D,VIIRS
46.89675,36.68553,338.95,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,301.55,5.48,D,VIIRS
46.8406,35.18112,335.33,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,298.72,2.87,D,VIIRS
46.73998,33.1349,367,0.56,0.52,2026-08-05,11:28:00,N,high,2.0NRT,307.28,17.11,D,VIIRS
46.88535,36.68636,332.57,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,300.88,1.98,D,VIIRS
46.74642,33.13549,346.81,0.56,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,303.8,12.47,D,VIIRS
46.77069,33.52579,341.13,0.59,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,306.93,5.28,D,VIIRS
46.74114,33.1286,340.52,0.56,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,304.78,7.98,D,VIIRS
46.7658,33.52631,337.85,0.59,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,304.7,5.28,D,VIIRS
46.74162,33.13606,367,0.56,0.52,2026-08-05,11:28:00,N,high,2.0NRT,306.98,12.47,D,VIIRS
46.73634,33.12919,330.78,0.56,0.51,2026-08-05,11:28:00,N,nominal,2.0NRT,304.13,5.64,D,VIIRS
46.73681,33.13665,337.96,0.56,0.52,2026-08-05,11:28:00,N,nominal,2.0NRT,304.47,4.93,D,VIIRS
46.72223,35.18003,367,0.35,0.57,2026-08-05,11:28:00,N,high,2.0NRT,301.41,6.31,D,VIIRS
46.76496,36.2348,335.81,0.39,0.6,2026-08-05,11:28:00,N,nominal,2.0NRT,298.83,9.35,D,VIIRS
46.58566,32.72901,355.93,0.53,0.5,2026-08-05,11:28:00,N,nominal,2.0NRT,306.26,20.78,D,VIIRS
46.59035,32.72841,347.35,0.53,0.5,2026-08-05,11:28:00,N,nominal,2.0NRT,301.68,8.94,D,VIIRS
46.76316,36.2379,367,0.39,0.6,2026-08-05,11:28:00,N,high,2.0NRT,299.51,14.08,D,VIIRS
46.763,36.23255,367,0.39,0.6,2026-08-05,11:28:00,N,high,2.0NRT,301.25,10.9,D,VIIRS
46.77756,35.83556,334.74,0.38,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,299.37,3.03,D,VIIRS
46.82328,35.46699,330.66,0.36,0.58,2026-08-05,11:28:00,N,low,2.0NRT,300.68,3.34,D,VIIRS
46.89609,36.68952,338.38,0.41,0.61,2026-08-05,11:28:00,N,nominal,2.0NRT,302.85,6.81,D,VIIRS
46.85997,35.56752,338.73,0.37,0.58,2026-08-05,11:28:00,N,nominal,2.0NRT,300.51,1.48,D,VIIRS
48.69107,25.28265,341.14,0.43,0.38,2026-08-05,11:30:00,N,nominal,2.0NRT,306.62,2.81,D,VIIRS
51.45568,24.72217,334.34,0.44,0.39,2026-08-05,11:30:00,N,low,2.0NRT,305.15,4.4,D,VIIRS
50.20675,24.01413,340.21,0.42,0.37,2026-08-05,11:30:00,N,nominal,2.0NRT,310.96,4.79,D,VIIRS
50.00696,23.52593,340.23,0.41,0.37,2026-08-05,11:30:00,N,nominal,2.0NRT,313.86,23.81,D,VIIRS
50.00359,23.527,340.34,0.41,0.37,2026-08-05,11:30:00,N,nominal,2.0NRT,309.62,5.22,D,VIIRS
49.62789,23.85804,336.84,0.41,0.37,2026-08-05,11:30:00,N,nominal,2.0NRT,308.37,2.67,D,VIIRS
50.26267,35.501220000000004,343.39,0.38,0.59,2026-08-05,11:30:00,N,nominal,2.0NRT,294.17,5.56,D,VIIRS
49.67956,26.9262,349.32,0.5,0.41,2026-08-05,11:30:00,N,nominal,2.0NRT,308.78,7.69,D,VIIRS
50.25403,35.78408,338.17,0.39,0.6,2026-08-05,11:30:00,N,nominal,2.0NRT,294.56,3.01,D,VIIRS
50.25525,35.82939,346.61,0.4,0.6,2026-08-05,11:30:00,N,nominal,2.0NRT,296.44,7.72,D,VIIRS
50.25539,35.83512,350.73,0.4,0.6,2026-08-05,11:30:00,N,nominal,2.0NRT,295.9,9.03,D,VIIRS
50.17096,36.14814,333.82,0.41,0.61,2026-08-05,11:30:00,N,nominal,2.0NRT,298.53,2.64,D,VIIRS
50.11452,36.23612,329.75,0.41,0.61,2026-08-05,11:30:00,N,nominal,2.0NRT,296.62,2.52,D,VIIRS
50.13809,37.33543,334.22,0.46,0.64,2026-08-05,11:30:00,N,nominal,2.0NRT,291.85,2.84,D,VIIRS
