latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.66928,36.01799,303.06,0.41,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.03,1.18,N,VIIRS
46.62708,35.73227,319.75,0.42,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.23,2.06,N,VIIRS
46.63078,35.73081,303.19,0.42,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.89,1.38,N,VIIRS
46.6306,35.73643,312.32,0.42,0.61,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.26,1.59,N,VIIRS
46.54568,34.89624,301.37,0.46,0.64,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.35,0.53,N,VIIRS
46.51014,32.85651,310.87,0.58,0.7,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.48,2.05,N,VIIRS
46.4852,32.17343,301.03,0.63,0.72,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.4,0.69,N,VIIRS
46.4845,32.7938,319.63,0.58,0.7,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.52,3.45,N,VIIRS
46.48447,32.80162,316.17,0.58,0.7,2026-08-09,22:46:00,N20,nominal,2.0NRT,288.12,3.59,N,VIIRS
46.48458,32.79763,318.94,0.58,0.7,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.54,2.35,N,VIIRS
46.48452,32.80542,305.75,0.58,0.7,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.52,2.35,N,VIIRS
46.44588,32.76589,301.14,0.59,0.7,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.1,0.73,N,VIIRS
46.41498,32.08544,301.35,0.63,0.72,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.48,0.82,N,VIIRS
46.36197,32.38217,300.44,0.61,0.71,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.42,0.53,N,VIIRS
46.34209,32.33285,329.18,0.61,0.71,2026-08-09,22:46:00,N20,nominal,2.0NRT,287.52,4.48,N,VIIRS
46.34207,32.32466,302.74,0.61,0.71,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.43,2.97,N,VIIRS
46.34465,32.32787,312.81,0.61,0.71,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.84,1.93,N,VIIRS
46.34463,32.33603,315.02,0.61,0.71,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.99,1.93,N,VIIRS
46.33804,32.32775,301.31,0.61,0.71,2026-08-09,22:46:00,N20,nominal,2.0NRT,286.25,1.93,N,VIIRS
46.24107,33.19482,300.88,0.56,0.69,2026-08-09,22:48:00,N20,nominal,2.0NRT,286.24,1.11,N,VIIRS
46.24295,33.19514,304.39,0.56,0.69,2026-08-09,22:48:00,N20,nominal,2.0NRT,286.26,0.8,N,VIIRS
46.266,34.33291,299.92,0.49,0.65,2026-08-09,22:48:00,N20,nominal,2.0NRT,286.91,0.83,N,VIIRS
46.27194,34.33969,299.92,0.49,0.65,2026-08-09,22:48:00,N20,nominal,2.0NRT,286.96,0.83,N,VIIRS
46.29112,31.83214,316.03,0.65,0.73,2026-08-09,22:48:00,N20,nominal,2.0NRT,286.59,2.17,N,VIIRS
