latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.674,33.02351,338.62,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,306.8,3.65,D,VIIRS
46.66961,33.02424,356.94,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,316.55,18,D,VIIRS
46.67074,33.0265,348.34,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,314.35,10.66,D,VIIRS
46.66635,33.02721,343.66,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,313.31,10.66,D,VIIRS
46.89119,36.59771,336.13,0.34,0.56,2026-09-01,11:21:00,N,nominal,2.0NRT,309.68,1.74,D,VIIRS
46.61327,32.80207,341.9,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,312.07,2.84,D,VIIRS
46.82444,36.08244,336.69,0.32,0.55,2026-09-01,11:21:00,N,low,2.0NRT,311.29,2.09,D,VIIRS
46.60398,32.85213,337.91,0.45,0.47,2026-09-01,11:21:00,N,low,2.0NRT,312.85,2.58,D,VIIRS
46.6124,32.96112,344.47,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,310.86,6.86,D,VIIRS
46.58596,32.7339,343.28,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,311.65,2.52,D,VIIRS
46.56958,32.7486,344.16,0.45,0.47,2026-09-01,11:21:00,N,low,2.0NRT,314.37,8.81,D,VIIRS
46.80162,36.59648,336.9,0.34,0.56,2026-09-01,11:21:00,N,low,2.0NRT,308.78,3.6,D,VIIRS
46.57672,32.8992,341.01,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,311.82,8.35,D,VIIRS
46.57718,32.90528,343.59,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,312.87,8.35,D,VIIRS
46.5307,32.64134,333.21,0.44,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,303.49,1.97,D,VIIRS
46.53115,32.6472,338.72,0.44,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,300.59,1.97,D,VIIRS
46.53566,32.70609,344.1,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,311.55,5.89,D,VIIRS
46.53453,32.708,367,0.45,0.47,2026-09-01,11:21:00,N,high,2.0NRT,313.58,10.92,D,VIIRS
46.52877,32.74491,343.1,0.45,0.47,2026-09-01,11:21:00,N,low,2.0NRT,315.24,5.29,D,VIIRS
46.5326,32.79242,342.99,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,312.64,7.82,D,VIIRS
46.52854,32.96366,338.37,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,307.89,11.11,D,VIIRS
46.52901,32.96969,344.42,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,313.56,11.11,D,VIIRS
46.49247,32.56642,351.89,0.44,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,314.75,4.46,D,VIIRS
46.67586,35.27596,343.79,0.59,0.53,2026-09-01,11:21:00,N,nominal,2.0NRT,305.17,7.96,D,VIIRS
46.53189,33.18092,341.2,0.47,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,310.05,9.99,D,VIIRS
46.47964,32.78889,355.93,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,316.01,14.68,D,VIIRS
46.4866,32.87862,340.8,0.45,0.47,2026-09-01,11:21:00,N,low,2.0NRT,315.38,29.24,D,VIIRS
46.43586,32.34902,355.93,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,322.85,15.13,D,VIIRS
46.43633,32.35469,349.52,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,310.89,15.13,D,VIIRS
46.44372,32.44591,340.8,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,310.44,1.74,D,VIIRS
46.55549,33.95795,338.83,0.51,0.49,2026-09-01,11:21:00,N,low,2.0NRT,311.65,35.4,D,VIIRS
46.43163,32.34975,347.21,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,319.12,9.81,D,VIIRS
46.43209,32.35541,344.34,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,313.17,9.81,D,VIIRS
46.55089,33.9586,337.81,0.51,0.49,2026-09-01,11:21:00,N,low,2.0NRT,309.31,7.15,D,VIIRS
46.42546,32.65413,345.57,0.44,0.46,2026-09-01,11:21:00,N,low,2.0NRT,316.92,8.61,D,VIIRS
46.40704,32.44908,342.1,0.43,0.46,2026-09-01,11:21:00,N,low,2.0NRT,316,5.41,D,VIIRS
46.42437,32.65709,349.62,0.44,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,316.96,8.96,D,VIIRS
46.41673,32.67023,352.46,0.44,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,310.31,5,D,VIIRS
46.39283,32.4341,344.14,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,312.83,3.91,D,VIIRS
46.40494,32.90627,345.26,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,311.65,74.7,D,VIIRS
46.4054,32.91222,355,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,305.4,74.7,D,VIIRS
46.40245,32.93093,340.57,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,305.02,42.03,D,VIIRS
46.40292,32.93694,348.3,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,312.59,42.03,D,VIIRS
46.40058,32.90691,367,0.46,0.47,2026-09-01,11:21:00,N,high,2.0NRT,325.28,74.7,D,VIIRS
46.40105,32.91289,367,0.46,0.47,2026-09-01,11:21:00,N,high,2.0NRT,343.53,74.7,D,VIIRS
46.39809,32.93159,304.96,0.46,0.47,2026-09-01,11:21:00,N,low,2.0NRT,312.94,57.05,D,VIIRS
46.39902,32.94363,343.87,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,305.69,52.98,D,VIIRS
46.39856,32.9376,367,0.46,0.47,2026-09-01,11:21:00,N,high,2.0NRT,355.66,57.05,D,VIIRS
46.39373,32.93225,339.44,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,307.91,57.05,D,VIIRS
46.3942,32.93828,356.64,0.46,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,318.81,57.05,D,VIIRS
46.39245,33.33092,351.34,0.48,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,312.25,7.49,D,VIIRS
46.40705,33.59972,342.51,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,307.25,7.16,D,VIIRS
46.40751,33.60619,344.93,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,309.33,7.16,D,VIIRS
46.40841,33.61916,342.2,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,307.35,5.57,D,VIIRS
46.40345,33.61333,353.24,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,309.54,10.99,D,VIIRS
46.4039,33.61982,356.35,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,308.02,10.99,D,VIIRS
46.403,33.60686,367,0.49,0.49,2026-09-01,11:21:00,N,high,2.0NRT,309.05,9.92,D,VIIRS
46.40566,33.60003,335.44,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,305.85,4.33,D,VIIRS
46.40615,33.6065,347.46,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,309.55,8.41,D,VIIRS
46.40712,33.61945,352.68,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,308.51,9.64,D,VIIRS
46.40164,33.60716,345.11,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,308.88,8.41,D,VIIRS
46.40212,33.61362,349.7,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,308.88,8.41,D,VIIRS
46.40261,33.62011,352.69,0.49,0.49,2026-09-01,11:21:00,N,nominal,2.0NRT,308.22,9.64,D,VIIRS
46.27317,32.43208,346.47,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,313.69,38.09,D,VIIRS
46.26892,32.43279,367,0.43,0.46,2026-09-01,11:21:00,N,low,2.0NRT,327.63,21.92,D,VIIRS
46.26845,32.42714,351.62,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,313.02,21.92,D,VIIRS
46.26373,32.42219,345.99,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,314.32,20.33,D,VIIRS
46.26421,32.42785,344.5,0.43,0.46,2026-09-01,11:21:00,N,low,2.0NRT,315.22,21.92,D,VIIRS
46.26468,32.43351,340.53,0.43,0.46,2026-09-01,11:21:00,N,low,2.0NRT,313.59,21.92,D,VIIRS
46.25948,32.4229,336.83,0.43,0.46,2026-09-01,11:21:00,N,low,2.0NRT,309.92,1.71,D,VIIRS
46.25996,32.42856,340.09,0.43,0.46,2026-09-01,11:21:00,N,low,2.0NRT,313.28,6.2,D,VIIRS
46.34925,33.57562,345.21,0.49,0.48,2026-09-01,11:21:00,N,nominal,2.0NRT,308.2,3.67,D,VIIRS
46.34972,33.58206,338.51,0.49,0.48,2026-09-01,11:21:00,N,low,2.0NRT,309.55,3.67,D,VIIRS
46.19669,32.47655,344.46,0.43,0.46,2026-09-01,11:21:00,N,nominal,2.0NRT,313.69,3.14,D,VIIRS
45.87676,29.83002,340.73,0.5,0.41,2026-09-01,11:21:00,N,nominal,2.0NRT,304.87,7.13,D,VIIRS
46.14132,32.86741,347.98,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,309.74,4.1,D,VIIRS
46.13698,32.86811,342.83,0.45,0.47,2026-09-01,11:21:00,N,nominal,2.0NRT,314.5,4.05,D,VIIRS
45.33556,28.44608,338.41,0.44,0.39,2026-09-01,11:21:00,N,nominal,2.0NRT,308.33,6.64,D,VIIRS
48.97478,37.74845,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,313,18.03,D,VIIRS
50.32956,36.14215,331.9,0.35,0.56,2026-09-01,11:23:00,N,nominal,2.0NRT,295.32,3.02,D,VIIRS
50.33074,36.14498,345.77,0.35,0.56,2026-09-01,11:23:00,N,nominal,2.0NRT,296.85,2.66,D,VIIRS
50.30924,36.13665,330.86,0.35,0.56,2026-09-01,11:23:00,N,nominal,2.0NRT,295.88,2.05,D,VIIRS
50.35427,37.45947,335.88,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.81,3.48,D,VIIRS
50.30259,36.23797,346.35,0.35,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,299.01,3.87,D,VIIRS
50.28348,36.15459,340.17,0.35,0.56,2026-09-01,11:23:00,N,nominal,2.0NRT,298.18,3.11,D,VIIRS
50.29562,36.80143,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,296.42,11.36,D,VIIRS
50.29579,36.80678,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,298.79,17.03,D,VIIRS
50.30432,37.08065,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,301.38,8.61,D,VIIRS
50.29019,36.80189,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,300.72,8.4,D,VIIRS
50.29037,36.80733,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,299.15,9.48,D,VIIRS
50.28476,36.80243,344.66,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,297.58,8.4,D,VIIRS
50.28494,36.80788,330.34,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,297.88,9.48,D,VIIRS
50.29809,37.24712,340.55,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,298.55,5.47,D,VIIRS
50.29967,37.51476,332.88,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.87,3.58,D,VIIRS
50.29982,37.52052,337.37,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.01,8.31,D,VIIRS
50.29407,37.51498,338.55,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.68,3.58,D,VIIRS
50.28102,37.23207,336.54,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.61,2.43,D,VIIRS
50.28859,37.52062,344.47,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.86,4.42,D,VIIRS
50.28873,37.52636,344.38,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.52,4.42,D,VIIRS
50.24862,36.36459,334.21,0.35,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,297.85,4.39,D,VIIRS
50.27192,37.10406,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,301.37,16.45,D,VIIRS
50.26596,37.08804,350.3,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,301.75,26.42,D,VIIRS
50.26611,37.09341,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,301.45,43.92,D,VIIRS
50.25998,37.0715,337.36,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,297.45,12.25,D,VIIRS
50.2603,37.08274,338.88,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,298.84,26.42,D,VIIRS
50.26045,37.08829,340.72,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,307.97,26.42,D,VIIRS
50.2606,37.09365,346.24,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,318.92,43.92,D,VIIRS
50.26014,37.0771,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,307.14,12.25,D,VIIRS
50.26076,37.09903,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,303.17,43.92,D,VIIRS
50.25495,37.08858,331.76,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,301.42,6.38,D,VIIRS
50.2551,37.09396,350.4,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,302.89,7.08,D,VIIRS
50.26754,37.57998,331.57,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,297.49,3.53,D,VIIRS
50.25525,37.0993,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,303.71,7.08,D,VIIRS
50.24989,37.10505,342.57,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.75,7.79,D,VIIRS
50.2607,37.52802,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,303.56,10.97,D,VIIRS
50.25509,37.52843,331.91,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.32,4.14,D,VIIRS
50.23829,37.0837,330.18,0.38,0.59,2026-09-01,11:23:00,N,low,2.0NRT,301.59,4.81,D,VIIRS
50.0589,33.13479,329.2,0.51,0.49,2026-09-01,11:23:00,N,nominal,2.0NRT,287.72,2.32,D,VIIRS
50.26075,37.07205,352.26,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,298.24,10.37,D,VIIRS
50.26112,37.08331,339.41,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.41,17.43,D,VIIRS
50.26147,37.09419,347.71,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,316.12,40.28,D,VIIRS
50.26093,37.07767,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,306.1,17.43,D,VIIRS
50.26165,37.09959,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,299.93,28.88,D,VIIRS
50.2558,37.0891,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,303.34,40.28,D,VIIRS
50.25597,37.09446,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,303.75,40.28,D,VIIRS
50.25615,37.09983,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,304.29,28.88,D,VIIRS
50.25082,37.10553,334.12,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,298.7,7.22,D,VIIRS
50.26515,37.58016,336.38,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.88,3.33,D,VIIRS
50.26367,37.52798,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,299.81,7.86,D,VIIRS
50.2579,37.5225,340.91,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.3,6.3,D,VIIRS
50.25806,37.52829,340.44,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.87,7.86,D,VIIRS
50.23911,37.08419,333.68,0.38,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,301.41,2.28,D,VIIRS
50.21376,36.65379,331.02,0.36,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,297.92,2.27,D,VIIRS
50.22723,37.05705,367,0.38,0.59,2026-09-01,11:23:00,N,high,2.0NRT,302.06,14.59,D,VIIRS
50.19059,36.1732,352.78,0.35,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,300.55,8.79,D,VIIRS
50.19079,36.17827,367,0.35,0.57,2026-09-01,11:23:00,N,high,2.0NRT,297.98,11.69,D,VIIRS
50.18551,36.17869,333.74,0.35,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,300.75,7.15,D,VIIRS
50.20152,36.61277,334.68,0.36,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,298.25,8.14,D,VIIRS
50.18532,36.17366,367,0.35,0.57,2026-09-01,11:23:00,N,high,2.0NRT,303.28,8.92,D,VIIRS
50.20171,36.61811,367,0.36,0.58,2026-09-01,11:23:00,N,high,2.0NRT,303.3,8.87,D,VIIRS
50.17854,36.13523,341,0.35,0.56,2026-09-01,11:23:00,N,nominal,2.0NRT,296.88,3.52,D,VIIRS
50.19633,36.61887,348.98,0.36,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,301.46,8.87,D,VIIRS
50.20927,37.1912,338.46,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.61,3.7,D,VIIRS
50.20944,37.19686,336.07,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,298.74,3.7,D,VIIRS
50.17326,36.13564,367,0.35,0.56,2026-09-01,11:23:00,N,high,2.0NRT,303.28,13.23,D,VIIRS
50.21353,37.54305,348.6,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,304.61,6.68,D,VIIRS
50.18586,37.34446,338.68,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,297.89,2.44,D,VIIRS
50.18959,37.48584,337.91,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.08,5.56,D,VIIRS
50.18675,37.37778,367,0.39,0.6,2026-09-01,11:23:00,N,high,2.0NRT,301.52,7.14,D,VIIRS
50.18032,37.56283,333.48,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.51,2.32,D,VIIRS
50.14923,36.66451,333.05,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,295.82,5.74,D,VIIRS
50.17511,37.58006,343.36,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.16,6.57,D,VIIRS
50.14401,36.67027,349.26,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,298.54,5.74,D,VIIRS
50.14384,36.66499,367,0.37,0.58,2026-09-01,11:23:00,N,high,2.0NRT,304.09,5.74,D,VIIRS
50.15031,37.26238,339.7,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,300.46,4.66,D,VIIRS
50.14234,37.38609,331.49,0.39,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.98,3.2,D,VIIRS
50.14444,37.47203,339.31,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.72,3.31,D,VIIRS
50.14458,37.47781,336.1,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.75,4.97,D,VIIRS
50.14182,36.66269,333.47,0.36,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,299.42,4.93,D,VIIRS
50.14201,36.6679,367,0.36,0.58,2026-09-01,11:23:00,N,high,2.0NRT,305.02,4.93,D,VIIRS
50.15132,37.26463,337.4,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.99,4.46,D,VIIRS
50.14647,37.47412,337.8,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.6,5.96,D,VIIRS
50.10634,36.4319,329.77,0.36,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,298.41,5.49,D,VIIRS
50.12072,37.55622,340.45,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.23,3.01,D,VIIRS
50.11246,37.45922,349.41,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.05,8.55,D,VIIRS
50.11651,37.60938,357.99,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,298.26,6.01,D,VIIRS
50.08242,36.82704,342,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,298.7,4.07,D,VIIRS
50.08259,36.83226,333.07,0.37,0.58,2026-09-01,11:23:00,N,nominal,2.0NRT,299.65,4.07,D,VIIRS
50.03748,36.45193,367,0.36,0.57,2026-09-01,11:23:00,N,high,2.0NRT,298.18,21.61,D,VIIRS
50.03197,36.44745,354.35,0.36,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,300.58,20.66,D,VIIRS
50.03215,36.45256,367,0.36,0.57,2026-09-01,11:23:00,N,high,2.0NRT,306.36,21.61,D,VIIRS
50.02647,36.44295,338.32,0.36,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,298.02,3.78,D,VIIRS
50.02665,36.44811,352.93,0.36,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,298.96,3.78,D,VIIRS
50.02928,36.44099,335.87,0.36,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,296.75,6.96,D,VIIRS
50.02948,36.44617,352.49,0.36,0.57,2026-09-01,11:23:00,N,nominal,2.0NRT,301.16,6.96,D,VIIRS
50.02968,36.45129,367,0.36,0.57,2026-09-01,11:23:00,N,high,2.0NRT,304.27,24.9,D,VIIRS
48.6818,22.8033,345.83,0.38,0.36,2026-09-01,11:23:00,N,nominal,2.0NRT,300.73,4.37,D,VIIRS
50.0189,37.62872,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,303.53,18.12,D,VIIRS
49.98617,37.671,334.74,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.21,3.92,D,VIIRS
49.95353,37.48944,333.37,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.21,3.1,D,VIIRS
49.95368,37.49557,332.47,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,297.24,3.45,D,VIIRS
49.95554,37.49178,333.56,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,296.89,2.02,D,VIIRS
49.91288,37.56756,351.33,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.03,3.68,D,VIIRS
49.90727,37.56787,336.83,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.8,3.82,D,VIIRS
49.86951,37.62862,346.52,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.92,4.32,D,VIIRS
49.86966,37.63439,332.64,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.03,5.25,D,VIIRS
49.8639,37.62931,338.06,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.54,2.08,D,VIIRS
49.86404,37.63504,334.66,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.43,3.42,D,VIIRS
49.85964,37.93299,367,0.41,0.61,2026-09-01,11:23:00,N,high,2.0NRT,303.16,10.89,D,VIIRS
49.84011,37.356,330.39,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.59,4.73,D,VIIRS
49.84744,37.64687,341.73,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.77,3.64,D,VIIRS
49.84026,37.36156,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,303.58,13.99,D,VIIRS
49.8347,37.36183,333.83,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,301.13,3.39,D,VIIRS
49.8418,37.64674,334.14,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.18,2.95,D,VIIRS
49.83454,37.5778,333.47,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.2,2.72,D,VIIRS
49.83467,37.58356,335.59,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.77,2.72,D,VIIRS
49.86406,37.9275,337.25,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,300.24,4.5,D,VIIRS
49.86421,37.9333,344.08,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,300.31,5.37,D,VIIRS
49.84185,37.35702,332.52,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,299.23,4.26,D,VIIRS
49.85852,37.93377,354.5,0.41,0.61,2026-09-01,11:23:00,N,nominal,2.0NRT,301.96,6.78,D,VIIRS
49.84203,37.36256,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,301.23,4.26,D,VIIRS
49.8363,37.35726,339.65,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,301.61,4.26,D,VIIRS
49.844970000000004,37.64767,353.62,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.52,6.76,D,VIIRS
49.83647,37.36283,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,302.82,4.26,D,VIIRS
49.8199,37.55695,333.56,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,298.26,2.57,D,VIIRS
49.82472,37.73064,332.04,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,302.08,2.07,D,VIIRS
49.81431,37.55737,338.32,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.86,5.67,D,VIIRS
49.81448,37.56327,356.98,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,303.16,7.1,D,VIIRS
49.81525,37.80062,334.45,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.15,2.8,D,VIIRS
49.81252,37.69668,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,306.75,14.99,D,VIIRS
49.79877,37.40497,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,302.94,13.15,D,VIIRS
49.7932,37.40509,350.73,0.39,0.59,2026-09-01,11:23:00,N,nominal,2.0NRT,304,13.15,D,VIIRS
49.79304,37.39949,367,0.39,0.59,2026-09-01,11:23:00,N,high,2.0NRT,304.29,13.21,D,VIIRS
49.79189,37.77301,341.75,0.41,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,301.44,7.29,D,VIIRS
49.78223,37.61665,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,302.31,10.66,D,VIIRS
49.776,37.59344,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,302.91,7,D,VIIRS
49.77364,37.72168,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,305.46,8.11,D,VIIRS
49.76686,37.67583,367,0.4,0.6,2026-09-01,11:23:00,N,high,2.0NRT,306.16,10.5,D,VIIRS
49.75788,37.54375,333.01,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,300.85,11.16,D,VIIRS
49.75802,37.54916,353.79,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,312,11.16,D,VIIRS
49.75816,37.55462,341.01,0.4,0.6,2026-09-01,11:23:00,N,nominal,2.0NRT,299.3,22.57,D,VIIRS
