latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.60006,37.54762,304.39,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,289.12,1.29,N,VIIRS
48.46128,38.75388,301.83,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,290.94,0.85,N,VIIRS
48.46453,38.75508,308.57,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,291.53,0.85,N,VIIRS
48.46694,38.76139,314.1,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,291.11,1.44,N,VIIRS
49.92109,24.13965,307.68,0.39,0.6,2026-08-01,23:35:00,N20,nominal,2.0NRT,292.72,1.69,N,VIIRS
49.92126,24.13398,303.58,0.39,0.6,2026-08-01,23:35:00,N20,nominal,2.0NRT,290.7,1.54,N,VIIRS
48.88475,36.49777,317.31,0.4,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,286.65,1.43,N,VIIRS
48.81906,37.86316,302.48,0.38,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,286.78,0.48,N,VIIRS
49.13572,35.64717,306.29,0.41,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,286.43,1.25,N,VIIRS
48.85117,37.76565,308.18,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.07,0.86,N,VIIRS
48.9827,37.80159,298.22,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.88,0.36,N,VIIRS
50.54728,26.26076,308.16,0.32,0.55,2026-08-01,23:35:00,N20,nominal,2.0NRT,293.79,1.19,N,VIIRS
50.38456,30.33598,308.57,0.42,0.45,2026-08-01,23:35:00,N20,nominal,2.0NRT,291.49,1.11,N,VIIRS
50.05397,36.18681,315.49,0.41,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,289.33,1.72,N,VIIRS
50.73101,30.72862,308.14,0.41,0.45,2026-08-01,23:35:00,N20,nominal,2.0NRT,288.66,0.86,N,VIIRS
50.73274,30.73019,321.21,0.41,0.45,2026-08-01,23:35:00,N20,nominal,2.0NRT,289,1.55,N,VIIRS
50.30492,36.1751,305.09,0.41,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,285.52,1.07,N,VIIRS
50.36574,35.90191,296.83,0.42,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,286.37,0.45,N,VIIRS
50.33111,36.18959,297.05,0.41,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,286.18,0.57,N,VIIRS
50.33187,36.18387,300.62,0.41,0.37,2026-08-01,23:35:00,N20,nominal,2.0NRT,285.16,0.57,N,VIIRS
50.38756,37.45026,295.28,0.39,0.36,2026-08-01,23:35:00,N20,nominal,2.0NRT,284.65,0.33,N,VIIRS
51.8876,34.20079,311.2,0.48,0.4,2026-08-01,23:35:00,N20,nominal,2.0NRT,287.05,1.97,N,VIIRS
47.06968,32.9478,300.92,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.02,0.67,N,VIIRS
47.1206,32.37655,299.26,0.49,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.13,0.65,N,VIIRS
46.91767,33.95271,298.31,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.51,0.14,N,VIIRS
46.99031,33.18223,323.19,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.13,2.46,N,VIIRS
46.97821,33.19144,306.98,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.95,0.61,N,VIIRS
46.98019,33.08093,318.26,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.12,1.7,N,VIIRS
46.97732,33.07401,305.35,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.96,0.65,N,VIIRS
46.99196,32.91577,313.43,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.59,0.8,N,VIIRS
46.9699,32.97897,313.29,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.93,1,N,VIIRS
47.86936,33.43356,313.72,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.5,1.8,N,VIIRS
46.37628,34.48171,300.81,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.39,0.57,N,VIIRS
46.37557,34.48706,299.88,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.24,0.57,N,VIIRS
46.68817,31.83565,305.67,0.5,0.41,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.44,1.41,N,VIIRS
46.37288,34.48075,303.16,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.19,0.57,N,VIIRS
46.88575,36.36749,340.65,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,293.61,3.71,N,VIIRS
47.28597,33.66378,302.46,0.44,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.98,0.58,N,VIIRS
47.28668,33.65794,301.56,0.44,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.14,0.58,N,VIIRS
47.18481,35.04382,301.55,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,286.88,0.71,N,VIIRS
47.32644,34.14922,300.16,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.88,0.44,N,VIIRS
47.32714,34.14362,298.36,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.28,0.47,N,VIIRS
47.8722,33.44058,308.45,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,292.11,1.2,N,VIIRS
47.8751,33.41624,310.04,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,294.17,2.38,N,VIIRS
47.87582,33.41015,304.35,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.95,1.33,N,VIIRS
47.88085,33.39889,320.87,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,293.33,2.27,N,VIIRS
47.87374,33.44091,306.31,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,292.45,1.67,N,VIIRS
47.87656,33.41653,309.93,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,294.2,1.01,N,VIIRS
47.87727,33.41044,306.08,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.97,1.01,N,VIIRS
47.88225,33.39915,317.92,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,292.44,2.83,N,VIIRS
47.67343,35.11458,332.42,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,293.07,2.91,N,VIIRS
47.65736,35.26174,303.51,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.73,0.58,N,VIIRS
47.69614,35.1551,310.13,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.86,1.73,N,VIIRS
47.69879,35.16151,299.87,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.27,1.74,N,VIIRS
47.69952,35.1561,330.62,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.57,1.73,N,VIIRS
47.71278,35.18814,313.93,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.08,1.65,N,VIIRS
48.22286,30.71322,300.72,0.39,0.44,2026-08-01,23:37:00,N20,nominal,2.0NRT,286.5,0.73,N,VIIRS
47.7386,35.1789,304.85,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.01,1.72,N,VIIRS
47.50281,37.08521,305.93,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.89,0.9,N,VIIRS
46.95525,33.1055,312.17,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.59,0.83,N,VIIRS
46.7043,34.96446,305.51,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.21,0.53,N,VIIRS
46.68675,35.04148,322.07,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.83,1.17,N,VIIRS
46.68748,35.03622,304.97,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.39,0.92,N,VIIRS
46.68604,35.04673,300.19,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.18,1.17,N,VIIRS
46.68074,34.95767,306.38,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.14,1.33,N,VIIRS
46.67737,34.95671,322.51,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.55,1.33,N,VIIRS
46.67544,34.9452,299.68,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.92,0.54,N,VIIRS
46.674,34.95575,316.8,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.53,1.29,N,VIIRS
46.67422,34.9284,299.91,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.05,0.45,N,VIIRS
46.67064,34.95479,312.41,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.01,1.29,N,VIIRS
46.66727,34.95382,330.77,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.77,3.22,N,VIIRS
46.66799,34.94855,309.21,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.72,3.22,N,VIIRS
46.66126,34.94662,312.31,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.6,11.42,N,VIIRS
47.50531,37.09133,309.03,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.67,0.9,N,VIIRS
47.50608,37.08629,310.68,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,286.66,0.9,N,VIIRS
47.51011,37.08232,299.58,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,286.45,0.43,N,VIIRS
47.69279,36.09572,304.53,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.06,0.95,N,VIIRS
47.40658,38.05119,302.7,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.39,0.53,N,VIIRS
47.40739,38.04619,300.39,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.59,0.53,N,VIIRS
47.41063,38.04732,302.53,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.15,0.53,N,VIIRS
47.43159,37.95952,303.73,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.09,0.64,N,VIIRS
48.16468,32.57862,299.06,0.49,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,285.87,0.8,N,VIIRS
47.87053,35.16278,316.88,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,292.73,1.79,N,VIIRS
47.87126,35.15733,301.34,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.68,0.85,N,VIIRS
46.65789,34.94565,338.09,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,297.36,11.42,N,VIIRS
46.85093,33.44338,315.01,0.45,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.76,0.83,N,VIIRS
46.6586,34.94038,306.62,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.26,4.38,N,VIIRS
46.65524,34.93941,325.74,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,303.42,25.32,N,VIIRS
46.65452,34.94468,319.59,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.92,12.93,N,VIIRS
46.65187,34.93844,332.32,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.31,25.32,N,VIIRS
46.6034,35.19134,301.13,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.14,0.87,N,VIIRS
46.58019,34.99883,312.55,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.45,1.33,N,VIIRS
46.59481,34.86625,319.87,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.09,1.66,N,VIIRS
46.59143,34.86529,335.26,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.65,2.99,N,VIIRS
46.60501,34.25639,303.42,0.42,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.66,0.63,N,VIIRS
46.50132,34.91072,299.54,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.51,0.52,N,VIIRS
46.69572,33.29983,305.37,0.45,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.62,0.62,N,VIIRS
46.74282,32.87758,311.67,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.72,1.53,N,VIIRS
46.7383,32.72635,332.09,0.47,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.15,2.91,N,VIIRS
46.73469,32.72548,329.18,0.47,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.41,2.91,N,VIIRS
46.95716,30.19967,297.84,0.39,0.44,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.01,0.26,N,VIIRS
46.6812,32.70599,315.58,0.47,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,292.36,1.77,N,VIIRS
47.66794,35.28729,313.1,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.51,1.18,N,VIIRS
47.73162,34.85919,306.17,0.42,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.28,0.64,N,VIIRS
46.88649,36.36244,318.14,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.61,3.71,N,VIIRS
47.88082,35.19013,305.2,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.37,0.72,N,VIIRS
48.74797,26.60272,305.33,0.6,0.53,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.79,1.71,N,VIIRS
47.66414,37.55133,303.35,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.6,0.6,N,VIIRS
48.97944,24.70835,316.16,0.37,0.58,2026-08-01,23:37:00,N20,nominal,2.0NRT,292.25,1.89,N,VIIRS
47.85006,36.82445,298,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.44,0.26,N,VIIRS
46.53305,32.76167,300.44,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.23,0.48,N,VIIRS
46.53493,32.61832,301.79,0.47,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.71,0.96,N,VIIRS
46.50328,32.667,314.59,0.47,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.8,1.09,N,VIIRS
46.20598,33.98512,303.68,0.42,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.61,0.58,N,VIIRS
46.29898,32.40342,305.94,0.48,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.99,1.07,N,VIIRS
46.29743,32.38404,303.91,0.48,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.41,0.95,N,VIIRS
46.29534,32.40254,312.86,0.48,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.59,1.07,N,VIIRS
46.2924,32.3955,307.31,0.48,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.64,2.81,N,VIIRS
46.28945,32.38845,328,0.48,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.03,2.81,N,VIIRS
46.28876,32.39463,335.2,0.48,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,292.63,2.81,N,VIIRS
46.28581,32.38758,328.46,0.48,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.15,2.41,N,VIIRS
46.28511,32.39375,308.71,0.48,0.4,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.3,2.41,N,VIIRS
46.12879,29.76193,305.42,0.4,0.44,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.22,0.62,N,VIIRS
46.12471,29.76115,301.88,0.4,0.44,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.71,0.62,N,VIIRS
45.87785,29.49485,310.42,0.41,0.45,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.61,1.11,N,VIIRS
44.77382,33.86332,313.58,0.42,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.98,1.04,N,VIIRS
46.88246,36.36645,345.12,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,293.72,7.63,N,VIIRS
47.61576,30.10173,300.83,0.4,0.45,2026-08-01,23:37:00,N20,nominal,2.0NRT,288,0.75,N,VIIRS
47.07275,34.8328,299.72,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.02,0.38,N,VIIRS
47.58302,29.78208,337.87,0.42,0.45,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.75,7.01,N,VIIRS
47.584,29.77095,319.2,0.42,0.45,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.15,1.73,N,VIIRS
47.51608,30.20553,304.69,0.4,0.44,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.34,1.03,N,VIIRS
47.46781,30.32916,299.68,0.39,0.44,2026-08-01,23:37:00,N20,nominal,2.0NRT,286.2,0.43,N,VIIRS
46.74196,36.18689,301.44,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.51,0.67,N,VIIRS
47.42249,30.10436,301.36,0.4,0.44,2026-08-01,23:37:00,N20,nominal,2.0NRT,286.82,1.18,N,VIIRS
47.42152,30.11509,301.49,0.4,0.44,2026-08-01,23:37:00,N20,nominal,2.0NRT,286.77,0.62,N,VIIRS
47.07026,32.94897,301.08,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.81,0.69,N,VIIRS
46.80849,35.05259,303.64,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.51,0.65,N,VIIRS
47.20641,35.19424,303.35,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.29,0.71,N,VIIRS
47.11052,36.01523,307.37,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.5,0.73,N,VIIRS
47.34632,34.28465,305.72,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.85,1.23,N,VIIRS
47.34907,34.29122,302.57,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.4,0.76,N,VIIRS
47.34977,34.2856,314.8,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.8,1.23,N,VIIRS
47.35322,34.28656,320.03,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.47,1.12,N,VIIRS
47.35667,34.28751,298.78,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.66,1.12,N,VIIRS
47.24532,35.16879,307.76,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.57,0.92,N,VIIRS
47.60722,32.33435,309.21,0.49,0.41,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.08,1.43,N,VIIRS
47.2835,35.04092,307.82,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.03,0.69,N,VIIRS
47.86005,33.44994,325.52,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,293.11,2.53,N,VIIRS
47.2547,35.68164,305.13,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.38,0.65,N,VIIRS
47.30882,35.60154,302.62,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.59,0.79,N,VIIRS
47.13351,36.83596,300.54,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.53,0.82,N,VIIRS
47.13275,36.84098,322.65,0.39,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.02,1.67,N,VIIRS
47.33077,35.49315,317.42,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.3,0.91,N,VIIRS
47.3315,35.48788,301.1,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.01,0.91,N,VIIRS
47.35107,35.34511,303.39,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.9,0.34,N,VIIRS
47.32999,35.62417,318.58,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.18,1.49,N,VIIRS
47.49891,34.38596,310.69,0.43,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.16,1.41,N,VIIRS
47.37076,35.4557,319.45,0.4,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.67,1.93,N,VIIRS
47.82312,31.93221,300.15,0.51,0.41,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.57,1.07,N,VIIRS
47.13887,37.2268,326.22,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.89,1.88,N,VIIRS
47.82237,31.93223,298.91,0.51,0.41,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.57,0.88,N,VIIRS
47.19356,37.29444,301.02,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.3,0.45,N,VIIRS
47.48611,35.28146,298.01,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,287.44,0.17,N,VIIRS
46.80513,35.05162,309.83,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.9,0.65,N,VIIRS
46.80413,35.05494,308.46,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.39,0.82,N,VIIRS
47.16581,37.51616,316.66,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.25,1.69,N,VIIRS
47.18556,37.56485,329.77,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,296.71,8.17,N,VIIRS
47.18635,37.55986,328.17,0.38,0.36,2026-08-01,23:37:00,N20,nominal,2.0NRT,291.25,8.17,N,VIIRS
47.59473,34.96674,301.3,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,289.75,0.48,N,VIIRS
47.59667,34.97871,305.32,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.15,1.48,N,VIIRS
47.60006,34.97972,326.92,0.41,0.37,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.28,1.48,N,VIIRS
47.67527,34.75626,301.44,0.42,0.38,2026-08-01,23:37:00,N20,nominal,2.0NRT,288.69,0.37,N,VIIRS
47.86077,33.44387,301.22,0.46,0.39,2026-08-01,23:37:00,N20,nominal,2.0NRT,290.58,1.98,N,VIIRS
