latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.06488,31.57144,330.99,0.67,0.74,2026-07-02,12:06:00,N,low,2.0NRT,302.42,10.63,D,VIIRS
47.06499,31.56223,347.52,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,301.65,10.63,D,VIIRS
47.07212,31.5442,367,0.67,0.73,2026-07-02,12:06:00,N,high,2.0NRT,301.81,18.2,D,VIIRS
47.07117,31.62754,349.69,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,299.73,50.33,D,VIIRS
47.07128,31.61824,355.65,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,304.72,50.33,D,VIIRS
47.07201,31.55317,340.35,0.67,0.73,2026-07-02,12:06:00,N,nominal,2.0NRT,301.75,18.2,D,VIIRS
47.07822,31.61842,367,0.67,0.74,2026-07-02,12:06:00,N,high,2.0NRT,306,50.33,D,VIIRS
47.07811,31.62773,337.63,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,286.17,50.33,D,VIIRS
47.07832,31.60915,354.31,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,304.88,88.16,D,VIIRS
47.07843,31.59981,350.81,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,301.23,88.16,D,VIIRS
47.08624,31.51744,340.61,0.67,0.73,2026-07-02,12:06:00,N,nominal,2.0NRT,299.11,7.07,D,VIIRS
46.6527,32.99302,335.9,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,300.88,7.48,D,VIIRS
46.64537,32.99266,339.89,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,303.76,9.9,D,VIIRS
51.1797,30.19376,356.43,0.59,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,294.11,35.17,D,VIIRS
51.17963,30.20262,339.09,0.59,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,291.09,35.17,D,VIIRS
51.17458,29.98298,331.4,0.58,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,293.96,16.21,D,VIIRS
51.17452,29.99172,356.7,0.58,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,295.93,16.21,D,VIIRS
51.17309,30.19349,356.92,0.59,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,296.1,35.17,D,VIIRS
51.17447,30.00041,367,0.58,0.7,2026-07-02,12:06:00,N,high,2.0NRT,292.78,27.27,D,VIIRS
51.17302,30.20236,367,0.59,0.7,2026-07-02,12:06:00,N,high,2.0NRT,295.07,35.17,D,VIIRS
51.16791,30.00012,340.05,0.58,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,294.25,31.58,D,VIIRS
51.16656,30.18439,332.65,0.59,0.7,2026-07-02,12:06:00,N,nominal,2.0NRT,290.32,22.91,D,VIIRS
46.44517,32.3901,351.76,0.73,0.76,2026-07-02,12:06:00,N,nominal,2.0NRT,298.38,8.3,D,VIIRS
46.43796,32.22647,354.72,0.71,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,296.4,10.99,D,VIIRS
46.44507,32.22666,367,0.71,0.75,2026-07-02,12:06:00,N,high,2.0NRT,297.25,25.4,D,VIIRS
46.44327,32.38486,335.7,0.73,0.76,2026-07-02,12:06:00,N,nominal,2.0NRT,297.79,15.24,D,VIIRS
46.44496,32.23661,338.62,0.72,0.75,2026-07-02,12:06:00,N,nominal,2.0NRT,293.74,25.4,D,VIIRS
46.45218,32.22689,367,0.71,0.75,2026-07-02,12:06:00,N,high,2.0NRT,297.95,25.4,D,VIIRS
46.45575,32.53635,336.83,0.74,0.76,2026-07-02,12:06:00,N,nominal,2.0NRT,300.32,7.19,D,VIIRS
46.4054,32.60027,334.78,0.74,0.76,2026-07-02,12:06:00,N,nominal,2.0NRT,299.04,5.4,D,VIIRS
46.44056,32.23159,367,0.72,0.75,2026-07-02,12:06:00,N,high,2.0NRT,295.04,12.85,D,VIIRS
47.0665,31.55396,367,0.67,0.73,2026-07-02,12:06:00,N,high,2.0NRT,304,25.82,D,VIIRS
47.05215,31.6185,345.73,0.67,0.74,2026-07-02,12:06:00,N,nominal,2.0NRT,302.26,14.96,D,VIIRS
46.66713,33.00459,367,0.78,0.78,2026-07-02,12:06:00,N,high,2.0NRT,305.81,33.44,D,VIIRS
46.6669,33.01538,353.07,0.78,0.78,2026-07-02,12:06:00,N,nominal,2.0NRT,303.47,17.92,D,VIIRS
46.6895,32.13304,367,0.71,0.75,2026-07-02,12:06:00,N,high,2.0NRT,298.85,9.75,D,VIIRS
51.17198,29.99909,367,0.58,0.7,2026-07-02,12:08:00,N,high,2.0NRT,294.59,87.06,D,VIIRS
52.16742,32.35494,346.53,0.73,0.76,2026-07-02,12:08:00,N,nominal,2.0NRT,291.27,10.38,D,VIIRS
52.16026,32.35429,327.12,0.73,0.76,2026-07-02,12:08:00,N,nominal,2.0NRT,291.43,10.38,D,VIIRS
52.15272,32.365,333.7,0.73,0.76,2026-07-02,12:08:00,N,nominal,2.0NRT,289.91,7.72,D,VIIRS
52.16619,32.35404,351.51,0.73,0.76,2026-07-02,12:08:00,N,nominal,2.0NRT,291.93,12.71,D,VIIRS
52.16587,32.36528,332.24,0.73,0.76,2026-07-02,12:08:00,N,nominal,2.0NRT,291.14,12.71,D,VIIRS
52.15154,32.364,330.35,0.73,0.76,2026-07-02,12:08:00,N,nominal,2.0NRT,289.83,5.87,D,VIIRS
52.14471,32.35214,326.56,0.73,0.76,2026-07-02,12:08:00,N,nominal,2.0NRT,289.71,5.87,D,VIIRS
51.35919,32.00825,341.32,0.71,0.75,2026-07-02,12:08:00,N,nominal,2.0NRT,291.66,8.36,D,VIIRS
51.35636,32.00787,334.74,0.71,0.75,2026-07-02,12:08:00,N,nominal,2.0NRT,291.98,4.6,D,VIIRS
51.17636,30.19243,352.51,0.59,0.7,2026-07-02,12:08:00,N,nominal,2.0NRT,297.56,38.79,D,VIIRS
51.17626,30.20129,367,0.59,0.7,2026-07-02,12:08:00,N,high,2.0NRT,292.07,36.84,D,VIIRS
51.17216,29.98154,337.22,0.58,0.7,2026-07-02,12:08:00,N,nominal,2.0NRT,297.72,85.68,D,VIIRS
51.17207,29.99032,352.49,0.58,0.7,2026-07-02,12:08:00,N,nominal,2.0NRT,301.81,87.06,D,VIIRS
51.16975,30.19223,348.04,0.59,0.7,2026-07-02,12:08:00,N,nominal,2.0NRT,294.76,38.79,D,VIIRS
51.16965,30.20108,350.69,0.59,0.7,2026-07-02,12:08:00,N,nominal,2.0NRT,291.96,36.84,D,VIIRS
51.16551,29.99001,341.13,0.58,0.7,2026-07-02,12:08:00,N,nominal,2.0NRT,288.53,21.29,D,VIIRS
51.16561,29.98123,367,0.58,0.7,2026-07-02,12:08:00,N,high,2.0NRT,295.59,28.43,D,VIIRS
51.16336,30.17434,367,0.59,0.7,2026-07-02,12:08:00,N,high,2.0NRT,293.87,27.14,D,VIIRS
51.16325,30.18316,367,0.59,0.7,2026-07-02,12:08:00,N,high,2.0NRT,293.76,37.04,D,VIIRS
51.15687,30.16516,340.31,0.59,0.7,2026-07-02,12:08:00,N,nominal,2.0NRT,292.97,27.14,D,VIIRS
51.15642,30.20069,337.69,0.59,0.7,2026-07-02,12:08:00,N,nominal,2.0NRT,294.7,19.66,D,VIIRS
51.15676,30.17396,367,0.59,0.7,2026-07-02,12:08:00,N,high,2.0NRT,299.78,27.14,D,VIIRS
51.15665,30.18281,367,0.59,0.7,2026-07-02,12:08:00,N,high,2.0NRT,294.81,37.04,D,VIIRS
51.1563,30.20949,367,0.59,0.7,2026-07-02,12:08:00,N,high,2.0NRT,295.96,19.66,D,VIIRS
48.3293,36.85842,302.14,0.53,0.67,2026-07-02,22:37:00,N,nominal,2.0NRT,288.23,1.48,N,VIIRS
48.39269,36.83821,300.06,0.53,0.67,2026-07-02,22:37:00,N,nominal,2.0NRT,287.82,0.76,N,VIIRS
48.40406,34.48283,300.77,0.68,0.74,2026-07-02,22:37:00,N,nominal,2.0NRT,286.97,0.89,N,VIIRS
48.46626,38.75662,303.37,0.43,0.62,2026-07-02,22:37:00,N,nominal,2.0NRT,291.11,1.2,N,VIIRS
48.51889,35.9753,320.02,0.58,0.7,2026-07-02,22:37:00,N,nominal,2.0NRT,287.69,1.22,N,VIIRS
48.51527,37.66431,304.98,0.49,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,288.83,1.2,N,VIIRS
48.58384,37.46943,300.1,0.5,0.66,2026-07-02,22:37:00,N,nominal,2.0NRT,287.86,0.39,N,VIIRS
48.91233,38.68045,303.08,0.44,0.62,2026-07-02,22:37:00,N,nominal,2.0NRT,288.9,1.37,N,VIIRS
48.91805,38.68721,298.89,0.44,0.62,2026-07-02,22:37:00,N,nominal,2.0NRT,288.55,1.29,N,VIIRS
48.92989,38.6815,310.04,0.44,0.62,2026-07-02,22:37:00,N,nominal,2.0NRT,288.97,1.08,N,VIIRS
48.93575,38.68175,303.66,0.44,0.62,2026-07-02,22:37:00,N,nominal,2.0NRT,288.59,1.08,N,VIIRS
49.04321,37.7964,302.85,0.48,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,283.6,1.1,N,VIIRS
49.1383,37.48296,307.74,0.5,0.66,2026-07-02,22:37:00,N,nominal,2.0NRT,290.25,3.21,N,VIIRS
49.23014,33.12882,310.66,0.78,0.78,2026-07-02,22:37:00,N,nominal,2.0NRT,287.07,2.02,N,VIIRS
49.39353,37.57212,308,0.5,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,288.23,1.8,N,VIIRS
49.39362,37.56482,315.93,0.5,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,288.98,1.8,N,VIIRS
49.39968,37.57222,297.93,0.5,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,287.92,1.55,N,VIIRS
49.39977,37.56497,317.55,0.5,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,288.45,1.55,N,VIIRS
49.41034,38.08028,300.18,0.47,0.64,2026-07-02,22:37:00,N,nominal,2.0NRT,288.5,0.59,N,VIIRS
49.39196,37.5658,308.22,0.5,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,288.81,2.75,N,VIIRS
49.39806,37.57323,299.15,0.5,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,287.88,2.15,N,VIIRS
49.39812,37.56594,321.78,0.5,0.65,2026-07-02,22:37:00,N,nominal,2.0NRT,289.15,2.75,N,VIIRS
49.39817,37.55863,328.25,0.5,0.66,2026-07-02,22:37:00,N,nominal,2.0NRT,289.01,2.75,N,VIIRS
49.41118,38.07512,300.22,0.47,0.64,2026-07-02,22:37:00,N,nominal,2.0NRT,287.76,1.02,N,VIIRS
49.81315,36.62286,298.3,0.55,0.68,2026-07-02,22:37:00,N,nominal,2.0NRT,287.37,0.26,N,VIIRS
49.81331,36.62302,297.49,0.55,0.68,2026-07-02,22:37:00,N,nominal,2.0NRT,287.31,0.37,N,VIIRS
50.19868,37.12941,299.22,0.52,0.67,2026-07-02,22:37:00,N,nominal,2.0NRT,287.46,1.12,N,VIIRS
50.22776,33.34126,298.07,0.76,0.77,2026-07-02,22:37:00,N,nominal,2.0NRT,286.91,1.25,N,VIIRS
50.73576,33.50463,304.64,0.75,0.77,2026-07-02,22:37:00,N,nominal,2.0NRT,287.16,2.19,N,VIIRS
50.73671,33.50455,307.35,0.75,0.77,2026-07-02,22:37:00,N,nominal,2.0NRT,287.01,1.62,N,VIIRS
47.85825,33.44368,309.12,0.75,0.77,2026-07-02,22:40:00,N,nominal,2.0NRT,287.89,2.33,N,VIIRS
47.71972,35.09033,306.18,0.63,0.72,2026-07-02,22:40:00,N,nominal,2.0NRT,286.85,1.72,N,VIIRS
47.42772,37.48372,331.29,0.49,0.65,2026-07-02,22:40:00,N,nominal,2.0NRT,290.23,3.79,N,VIIRS
47.42781,37.47685,315.48,0.49,0.65,2026-07-02,22:40:00,N,nominal,2.0NRT,289.76,4.72,N,VIIRS
46.85708,35.31036,303.79,0.62,0.71,2026-07-02,22:40:00,N,nominal,2.0NRT,287.94,1.25,N,VIIRS
46.823480000000004,35.30135,300.35,0.62,0.71,2026-07-02,22:40:00,N,nominal,2.0NRT,289.19,0.8,N,VIIRS
46.85448,35.31368,303.57,0.61,0.71,2026-07-02,22:40:00,N,nominal,2.0NRT,287.72,0.9,N,VIIRS
46.69707,33.09509,327.04,0.78,0.78,2026-07-02,22:40:00,N,nominal,2.0NRT,284.48,3.05,N,VIIRS
46.69682,33.08426,297.52,0.78,0.78,2026-07-02,22:40:00,N,nominal,2.0NRT,284.94,3.05,N,VIIRS
45.05978,34.61322,300.99,0.66,0.73,2026-07-02,22:40:00,N,nominal,2.0NRT,287.62,3.59,N,VIIRS
45.05978,34.62217,298.66,0.66,0.73,2026-07-02,22:40:00,N,nominal,2.0NRT,286.35,2.32,N,VIIRS
45.03882,35.1087,303.68,0.62,0.71,2026-07-02,22:40:00,N,nominal,2.0NRT,288.88,1.11,N,VIIRS
46.69811,33.09181,311.44,0.78,0.78,2026-07-02,22:40:00,N,nominal,2.0NRT,284.01,4.13,N,VIIRS
46.69831,33.10257,304.38,0.78,0.78,2026-07-02,22:40:00,N,nominal,2.0NRT,282.49,1.78,N,VIIRS
46.54073,33.27719,301.69,0.76,0.77,2026-07-02,22:40:00,N,nominal,2.0NRT,286.26,2.33,N,VIIRS
46.54081,33.27346,309.13,0.76,0.77,2026-07-02,22:40:00,N,nominal,2.0NRT,286.73,3.37,N,VIIRS
45.45551,34.30349,299.39,0.68,0.74,2026-07-02,22:40:00,N,nominal,2.0NRT,288.21,0.66,N,VIIRS
45.44853,34.30343,328.5,0.68,0.74,2026-07-02,22:40:00,N,nominal,2.0NRT,289.19,4.48,N,VIIRS
45.28884,33.67475,301.2,0.73,0.76,2026-07-02,22:40:00,N,nominal,2.0NRT,289.18,0.97,N,VIIRS
45.14232,33.60108,306.2,0.73,0.76,2026-07-02,22:40:00,N,nominal,2.0NRT,290.07,2.06,N,VIIRS
45.14242,33.61102,306.26,0.73,0.76,2026-07-02,22:40:00,N,nominal,2.0NRT,289.21,2.06,N,VIIRS
45.06591,34.61672,338.96,0.66,0.73,2026-07-02,22:40:00,N,nominal,2.0NRT,289.17,6.43,N,VIIRS
45.06665,34.61298,316.59,0.66,0.73,2026-07-02,22:40:00,N,nominal,2.0NRT,288.74,3.59,N,VIIRS
45.06666,34.62216,312.38,0.66,0.73,2026-07-02,22:40:00,N,nominal,2.0NRT,288.25,2.32,N,VIIRS
47.85904,33.43842,307.93,0.75,0.77,2026-07-02,22:40:00,N,nominal,2.0NRT,287.86,2.37,N,VIIRS
47.42799,37.47736,320.69,0.49,0.65,2026-07-02,22:40:00,N,nominal,2.0NRT,289.72,3.13,N,VIIRS
47.42788,37.48422,328.52,0.49,0.65,2026-07-02,22:40:00,N,nominal,2.0NRT,289.84,3.13,N,VIIRS
47.41177,35.32305,306.21,0.62,0.71,2026-07-02,22:40:00,N,nominal,2.0NRT,285.37,3.92,N,VIIRS
47.4118,35.33197,317.3,0.62,0.71,2026-07-02,22:40:00,N,nominal,2.0NRT,286.64,3.99,N,VIIRS
47.39171,35.34917,298.97,0.61,0.71,2026-07-02,22:40:00,N,nominal,2.0NRT,283.02,0.92,N,VIIRS
47.32248,35.75309,299.76,0.59,0.7,2026-07-02,22:40:00,N,nominal,2.0NRT,286.29,0.41,N,VIIRS
46.89695,35.11436,325.53,0.63,0.72,2026-07-02,22:40:00,N,nominal,2.0NRT,287.83,3.44,N,VIIRS
46.89692,35.10571,299.08,0.63,0.72,2026-07-02,22:40:00,N,nominal,2.0NRT,286.82,3.25,N,VIIRS
46.87694,35.20009,300.7,0.62,0.72,2026-07-02,22:40:00,N,nominal,2.0NRT,287.43,0.65,N,VIIRS
47.87123,35.15318,303.58,0.63,0.72,2026-07-02,22:40:00,N,nominal,2.0NRT,289.46,1.25,N,VIIRS
47.8713,35.16204,302.83,0.63,0.72,2026-07-02,22:40:00,N,nominal,2.0NRT,289.53,1.25,N,VIIRS
47.86531,33.43262,304.34,0.75,0.77,2026-07-02,22:40:00,N,nominal,2.0NRT,288.11,3.81,N,VIIRS
48.06044,37.95037,304.24,0.47,0.64,2026-07-02,22:40:00,N,nominal,2.0NRT,291.74,1.03,N,VIIRS
48.05896,37.95123,305.57,0.47,0.64,2026-07-02,22:40:00,N,nominal,2.0NRT,290.94,0.98,N,VIIRS
47.86605,33.42739,308.39,0.75,0.77,2026-07-02,22:40:00,N,nominal,2.0NRT,288.34,2.37,N,VIIRS
47.87792,37.9197,309.01,0.47,0.64,2026-07-02,22:40:00,N,nominal,2.0NRT,288.26,1.31,N,VIIRS
