latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.24096,35.1906,303.93,0.5,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,279.56,1.25,N,VIIRS
47.24026,35.19719,303.67,0.5,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.54,1.25,N,VIIRS
47.09237,36.1734,295.59,0.46,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.81,0.52,N,VIIRS
46.93848,37.27872,332.58,0.43,0.38,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.87,3.76,N,VIIRS
47.54517,30.59521,295.98,0.53,0.5,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.62,1.21,N,VIIRS
47.24945,33.90483,295.14,0.56,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.89,1.45,N,VIIRS
47.1176,34.52435,295.27,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.72,0.72,N,VIIRS
47.11063,34.51574,304.56,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.92,1.75,N,VIIRS
46.90667,35.83625,301.83,0.47,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.22,1.43,N,VIIRS
46.91087,35.60085,322.18,0.48,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.9,2.2,N,VIIRS
46.91157,35.59455,306.39,0.48,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.37,2.2,N,VIIRS
46.78128,36.59136,303.55,0.44,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.52,1.23,N,VIIRS
47.06436,33.63112,309.26,0.38,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.91,1.17,N,VIIRS
46.78325,36.10634,302.05,0.46,0.39,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.37,1.28,N,VIIRS
46.90656,34.0009,298.27,0.55,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.07,1.21,N,VIIRS
46.77131,35.33972,298.99,0.49,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.78,1.17,N,VIIRS
46.8538,34.42482,308.51,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.91,2.3,N,VIIRS
46.70492,35.84312,298.02,0.47,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.7,0.8,N,VIIRS
46.84996,34.42401,327.88,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.05,2.97,N,VIIRS
46.70478,35.84212,303.97,0.47,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.14,0.93,N,VIIRS
46.85228,34.42433,334.21,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.57,3.47,N,VIIRS
46.84844,34.42353,303.25,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.86,3.47,N,VIIRS
46.81608,34.58562,303.4,0.52,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.34,0.9,N,VIIRS
46.70202,35.50476,307.42,0.48,0.4,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.58,2.32,N,VIIRS
46.82003,33.90931,323.63,0.56,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.54,3.45,N,VIIRS
46.82072,33.90202,313.15,0.56,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.14,3.45,N,VIIRS
46.81679,33.90122,316.93,0.56,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.81,4.4,N,VIIRS
46.8161,33.90851,319.04,0.56,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.76,4.4,N,VIIRS
46.77888,34.29479,299.41,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.65,0.91,N,VIIRS
46.81286,33.90042,330.1,0.56,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.73,4.4,N,VIIRS
46.81906,33.8345,303.61,0.56,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.54,1.06,N,VIIRS
46.80894,33.89962,323.56,0.56,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.12,4.87,N,VIIRS
46.77455,34.01166,306.93,0.55,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.24,1.65,N,VIIRS
46.77064,34.01086,316.44,0.55,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.03,3.12,N,VIIRS
46.70225,34.37887,302.1,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.06,1.02,N,VIIRS
46.69841,34.37806,301.54,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.29,1.02,N,VIIRS
46.70362,33.66187,319.54,0.57,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.36,3.15,N,VIIRS
46.70551,33.66127,306.18,0.57,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.51,1.19,N,VIIRS
46.70155,33.6605,304.02,0.57,0.43,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.7,1.19,N,VIIRS
46.55737,34.74228,328.81,0.51,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.85,7.67,N,VIIRS
46.63983,33.3632,295.69,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,281.33,0.87,N,VIIRS
46.63717,33.3472,338.36,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,292.52,33.04,N,VIIRS
46.63581,33.36243,299.87,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.61,1.63,N,VIIRS
46.63535,33.36758,301.16,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.92,1.63,N,VIIRS
46.6327,33.3515,318.48,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.96,37.8,N,VIIRS
46.63647,33.34536,298.32,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.22,33.85,N,VIIRS
46.63455,33.36569,311.48,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.07,2.43,N,VIIRS
46.63197,33.3497,305.37,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.72,33.85,N,VIIRS
46.627,33.3591,295.15,0.39,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.64,1.05,N,VIIRS
46.62022,32.69476,323.09,0.42,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.26,1.85,N,VIIRS
46.49259,34.04799,300.71,0.54,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.03,1.15,N,VIIRS
46.58342,32.73238,304.97,0.41,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.07,1.16,N,VIIRS
46.57928,32.73163,299.05,0.41,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.28,1.16,N,VIIRS
46.58585,32.73135,310.44,0.41,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.8,1.65,N,VIIRS
46.57758,32.72986,295.88,0.41,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.96,0.53,N,VIIRS
46.47934,33.13118,295.85,0.4,0.44,2026-08-31,23:20:00,N21,nominal,2.0NRT,282.72,0.34,N,VIIRS
46.46791,32.51912,301.87,0.42,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.7,0.76,N,VIIRS
46.39406,32.93226,324.54,0.4,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.85,2.27,N,VIIRS
46.43501,32.35567,297.67,0.43,0.46,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.4,0.92,N,VIIRS
46.38827,32.56089,323.35,0.42,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.89,2.77,N,VIIRS
46.13478,32.70671,312.26,0.41,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.08,1.41,N,VIIRS
46.1343,32.71201,310.9,0.41,0.45,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.93,1.41,N,VIIRS
45.75867,34.58553,295.67,0.51,0.41,2026-08-31,23:20:00,N21,nominal,2.0NRT,285.19,1.38,N,VIIRS
45.88433,29.95965,307.9,0.55,0.51,2026-08-31,23:20:00,N21,nominal,2.0NRT,284.47,2.27,N,VIIRS
45.59209,29.55031,312.19,0.57,0.52,2026-08-31,23:20:00,N21,nominal,2.0NRT,283.96,2.54,N,VIIRS
45.1282,33.99886,298.03,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,287.29,0.97,N,VIIRS
44.77301,33.85755,297.57,0.53,0.42,2026-08-31,23:20:00,N21,nominal,2.0NRT,286.84,0.64,N,VIIRS
